time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344143156250,-7.639531,0.88117,6.119574,0.16751,0.252701,0.484
1698344143164062,-7.513531,0.26883,6.324574,0.19951,0.223001,0.375
1698344143171875,-7.565531,0.107883,6.272574,0.15651,0.142701,0.316
1698344143179687,-7.702531,0.233883,6.27574,0.17351,0.110301,0.317
1698344143187500,-7.696531,0.253883,5.909574,0.15851,0.118701,0.412
1698344143195312,-7.756531,0.212883,6.38574,0.15851,0.126901,0.46
1698344143203125,-7.789531,0.175883,5.997574,0.17351,0.107201,0.365
1698344143210937,-7.732531,0.154883,5.889574,0.14451,0.97001,0.367
1698344143218750,-7.687531,0.117883,5.972574,0.6551,0.103201,0.319
1698344143226562,-7.688531,0.16883,6.35574,0.6151,0.108601,0.236
1698344143234375,-7.850531,0.65883,5.963574,0.18651,0.122301,0.315
1698344143242187,-7.671531,0.108883,6.209574,0.9351,0.173701,0.378
1698344143250000,-7.656531,0.46883,6.432574,0.20051,0.130301,0.25
1698344143257812,-7.808531,0.21117,6.344574,0.28651,0.60801,0.291
1698344143265625,-7.756531,0.82117,6.319574,0.28951,0.42501,0.294
1698344143273437,-7.767531,0.115117,6.227574,0.40051,0.22701,0.281
1698344143281250,-7.751531,0.89117,6.186574,0.33651,0.19701,0.263
1698344143289062,-7.741531,0.29117,6.222574,0.44851,0.6701,0.314
1698344143296875,-7.712531,0.16883,6.258574,0.56051,0.11499,0.349
1698344143304687,-7.622531,0.10883,6.182574,0.49651,0.16299,0.3
1698344143312500,-7.571531,0.3883,6.132574,0.48351,0.13099,0.381
1698344143320312,-7.545531,0.73883,6.191574,0.40251,0.1699,0.331
1698344143328125,-7.539531,0.151883,6.207574,0.27651,0.21199,0.25
1698344143335937,-7.514531,0.130883,6.114574,0.13451,0.23099,0.184
1698344143343750,-7.504531,0.28883,6.123574,0.25751,0.17999,0.88
1698344143351562,-7.543531,0.32117,6.281574,0.27051,0.14399,0.55
1698344143359375,-7.533531,0.128117,6.247574,0.14851,0.32599,0.104
1698344143367187,-7.511531,0.224117,6.60574,0.17951,0.32799,0.88
1698344143375000,-7.492531,0.306117,6.211574,0.28951,0.1399,0.199
1698344143382812,-7.519531,0.292117,6.360574,0.40451,0.15099,0.317
1698344143390625,-7.558531,0.205117,6.279574,0.38951,0.27899,0.381
1698344143398437,-7.587531,0.136117,6.306574,0.45551,0.3799,0.527
1698344143406250,-7.597531,0.29117,6.375574,0.62551,0.1901,0.541
1698344143414062,-7.606531,0.85883,6.340574,0.70451,0.15999,0.543
1698344143421875,-7.542531,0.171883,6.171574,0.62951,0.18699,0.498
1698344143429687,-7.448531,0.214883,6.74574,0.67151,0.5099,0.415
1698344143437500,-7.449531,0.247883,6.123574,0.68351,0.14901,0.316
1698344143445312,-7.451531,0.276883,6.213574,0.58351,0.19901,0.105
1698344143453125,-7.409531,0.189883,6.144574,0.31451,0.15001,0.5
1698344143460937,-7.370531,0.2883,6.58574,0.19951,0.33701,0.97
1698344143468750,-7.402531,0.117117,6.168574,0.21551,0.47701,0.144
1698344143476562,-7.473531,0.231117,6.249574,0.23251,0.57001,0.158
1698344143484375,-7.521531,0.301117,6.254574,0.29351,0.55801,0.159
1698344143492187,-7.557531,0.303117,6.346574,0.42251,0.67001,0.12
1698344143500000,-7.589531,0.269117,6.344574,0.64051,0.67501,0.21
1698344143507812,-7.574531,0.198117,6.258574,0.70451,0.67201,0.7
1698344143515625,-7.589531,0.114117,6.274574,0.86151,0.85301,0.87
1698344143523437,-7.628531,0.60117,6.265574,0.90951,0.88201,0.73
1698344143531250,-7.604531,0.0,6.229574,0.92251,0.86901,0.8
1698344143539062,-7.593531,0.7117,6.231574,0.89151,0.88001,0.87
1698344143546875,-7.577531,0.14117,6.182574,0.90551,0.86301,0.184
1698344143554687,-7.564531,0.21117,6.94574,0.91851,0.96501,0.218
1698344143562500,-7.539531,0.8117,6.148574,0.90151,0.119001,0.234
1698344143570312,-7.525531,0.28117,6.281574,0.91351,0.116601,0.286
1698344143578125,-7.466531,0.56117,6.258574,0.89751,0.113501,0.302
1698344143585937,-7.392531,0.63117,6.272574,0.92651,0.114901,0.414
1698344143593750,-7.421531,0.59117,6.339574,0.103851,0.126101,0.332
1698344143601562,-7.451531,0.56117,6.396574,0.116551,0.114801,0.282
1698344143609375,-7.464531,0.49117,6.402574,0.121251,0.108101,0.329
1698344143617187,-7.500531,0.62117,6.384574,0.122751,0.90801,0.265
1698344143625000,-7.581531,0.54117,6.382574,0.124651,0.79001,0.247
1698344143632812,-7.620531,0.9117,6.337574,0.116951,0.61001,0.23
1698344143640625,-7.619531,0.59883,6.256574,0.113851,0.52901,0.215
1698344143648437,-7.696531,0.118883,6.162574,0.115451,0.64301,0.15
1698344143656250,-7.717531,0.138883,6.153574,0.116951,0.65701,0.214
1698344143664062,-7.739531,0.138883,6.189574,0.115251,0.72601,0.216
1698344143671875,-7.688531,0.164883,6.162574,0.116851,0.72601,0.2
1698344143679687,-7.667531,0.157883,6.175574,0.98151,0.75901,0.138
1698344143687500,-7.560531,0.182883,6.240574,0.87051,0.110301,0.61
1698344143695312,-7.449531,0.158883,6.360574,0.68351,0.77101,0.172
1698344143703125,-7.581531,0.121883,6.326574,0.71651,0.42901,0.186
1698344143710937,-7.569531,0.69883,6.369574,0.82451,0.57401,0.249
1698344143718750,-7.567531,0.69883,6.409574,0.88651,0.50001,0.203
1698344143726562,-7.565531,0.87883,6.351574,0.92251,0.34401,0.182
1698344143734375,-7.554531,0.94883,6.256574,0.91951,0.26901,0.216
1698344143742187,-7.523531,0.91883,6.261574,0.93751,0.27801,0.229
1698344143750000,-7.563531,0.100883,6.272574,0.102951,0.15201,0.277
1698344143757812,-7.534531,0.82883,6.238574,0.106251,0.5201,0.276
1698344143765625,-7.524531,0.64883,6.240574,0.98351,0.10301,0.262
1698344143773437,-7.535531,0.58883,6.234574,0.109351,0.12001,0.228
1698344143781250,-7.564531,0.29883,6.234574,0.95351,0.22701,0.244
1698344143789062,-7.609531,0.34883,6.299574,0.90551,0.41101,0.199
1698344143796875,-7.619531,0.59883,6.319574,0.92351,0.37501,0.133
1698344143804687,-7.614531,0.65883,6.371574,0.92651,0.48701,0.52
1698344143812500,-7.569531,0.71883,6.409574,0.90951,0.52501,0.26
1698344143820312,-7.519531,0.108883,6.425574,0.99051,0.38901,0.14
1698344143828125,-7.501531,0.135883,6.369574,0.105151,0.39401,0.29
1698344143835937,-7.458531,0.130883,6.346574,0.112751,0.38301,0.5
1698344143843750,-7.453531,0.85883,6.281574,0.104751,0.38601,0.7
1698344143851562,-7.493531,0.86883,6.288574,0.112651,0.38101,0.1
1698344143859375,-7.523531,0.120883,6.303574,0.100251,0.36101,0.84
1698344143867187,-7.505531,0.128883,6.276574,0.92051,0.44601,0.168
1698344143875000,-7.487531,0.130883,6.236574,0.86951,0.59901,0.22
1698344143882812,-7.460531,0.125883,6.153574,0.79151,0.61201,0.22
1698344143890625,-7.444531,0.76883,6.342574,0.69751,0.83801,0.237
1698344143898437,-7.400531,0.12117,6.430574,0.58851,0.88501,0.222
1698344143906250,-7.367531,0.64117,6.369574,0.47851,0.72301,0.239
1698344143914062,-7.378531,0.66117,6.405574,0.65251,0.72501,0.125
1698344143921875,-7.460531,0.27117,6.511574,0.70351,0.80301,0.27
1698344143929687,-7.519531,0.33883,6.535574,0.81551,0.65401,0.41
1698344143937500,-7.518531,0.95883,6.425574,0.70751,0.60701,0.104
1698344143945312,-7.472531,0.146883,6.385574,0.70551,0.62801,0.134
1698344143953125,-7.427531,0.172883,6.445574,0.73651,0.69601,0.149
1698344143960937,-7.423531,0.185883,6.466574,0.62851,0.68701,0.87
1698344143968750,-7.389531,0.175883,6.376574,0.65751,0.61001,0.7
1698344143976562,-7.343531,0.103883,6.328574,0.59551,0.76501,0.26
1698344143984375,-7.337531,0.19883,6.441574,0.54451,0.81901,0.125
1698344143992187,-7.316531,0.9117,6.452574,0.49451,0.72801,0.144
1698344144000000,-7.285531,0.27117,6.312574,0.32451,0.74901,0.206
1698344144007812,-7.273531,0.56117,6.328574,0.41551,0.103601,0.114
1698344144015625,-7.271531,0.59117,6.475574,0.32051,0.112901,0.242
1698344144023437,-7.325531,0.24117,6.393574,0.22651,0.101901,0.148
1698344144031250,-7.418531,0.17117,6.371574,0.27751,0.110801,0.144
1698344144039062,-7.433531,0.27117,6.508574,0.25851,0.111401,0.163
1698344144046875,-7.435531,0.27117,6.621574,0.41951,0.88401,0.63
1698344144054687,-7.401531,0.45117,6.601574,0.39051,0.73701,0.19
1698344144062500,-7.403531,0.59117,6.551574,0.39051,0.74201,0.97
1698344144070312,-7.428531,0.47117,6.594574,0.57751,0.81001,0.114
1698344144078125,-7.494531,0.13117,6.569574,0.75151,0.62801,0.86
1698344144085937,-7.442531,0.100883,6.432574,0.87951,0.66901,0.74
1698344144093750,-7.566531,0.9883,6.297574,0.86551,0.49101,0.107
1698344144101562,-7.844531,0.222883,6.56574,0.83351,0.157801,0.531
1698344144109375,-6.905531,0.132883,6.538574,0.46351,0.247601,0.344
1698344144117187,-7.154531,0.94883,6.475574,0.54751,0.108701,0.241
1698344144125000,-7.254531,0.131883,6.398574,0.62851,0.86501,0.118
1698344144132812,-7.350531,0.115883,6.389574,0.47051,0.75201,0.68
1698344144140625,-7.390531,0.84883,6.418574,0.39251,0.84701,0.2
1698344144148437,-7.427531,0.30883,6.441574,0.18151,0.102701,0.74
1698344144156250,-7.480531,0.31117,6.558574,0.20251,0.112601,0.63
1698344144164062,-7.474531,0.142117,6.596574,0.21651,0.107901,0.15
1698344144171875,-7.790531,0.173117,6.353574,0.34651,0.108701,0.368
1698344144179687,-7.366531,0.30117,6.538574,0.48351,0.211601,0.443
1698344144187500,-7.131531,0.94117,6.828574,0.56251,0.138001,0.24
1698344144195312,-7.364531,0.13117,6.571574,0.68051,0.58901,0.281
1698344144203125,-7.307531,0.20117,6.547574,0.66251,0.82001,0.279
1698344144210937,-7.292531,0.37883,6.652574,0.68851,0.107601,0.321
1698344144218750,-7.158531,0.76883,6.671574,0.56751,0.78901,0.277
1698344144226562,-7.197531,0.146883,6.479574,0.56951,0.51401,0.326
1698344144234375,-7.305531,0.241883,6.497574,0.67651,0.79101,0.262
1698344144242187,-7.341531,0.148883,6.547574,0.67851,0.77101,0.279
1698344144250000,-7.508531,0.164883,6.403574,0.52351,0.121601,0.547
1698344144257812,-7.255531,0.131883,6.612574,0.38951,0.181101,0.442
1698344144265625,-7.239531,0.91883,6.803574,0.42351,0.138201,0.366
1698344144273437,-7.277531,0.96883,6.398574,0.40951,0.86101,0.353
1698344144281250,-7.217531,0.88883,6.276574,0.62551,0.117301,0.304
1698344144289062,-7.133531,0.89883,6.686574,0.70151,0.112301,0.145
1698344144296875,-7.285531,0.114883,6.594574,0.59651,0.56101,0.101
1698344144304687,-7.381531,0.84883,6.294574,0.41151,0.50501,0.118
1698344144312500,-7.425531,0.58883,6.344574,0.43351,0.94401,0.62
1698344144320312,-7.602531,0.12883,6.382574,0.59251,0.133301,0.224
1698344144328125,-7.409531,0.36883,6.328574,0.32351,0.198801,0.312
1698344144335937,-7.246531,0.41117,6.508574,0.24351,0.206601,0.184
1698344144343750,-7.339531,0.20117,6.621574,0.41951,0.175501,0.236
1698344144351562,-7.276531,0.23117,6.623574,0.37551,0.161501,0.176
1698344144359375,-7.336531,0.22117,6.612574,0.43451,0.160701,0.173
1698344144367187,-7.231531,0.0,6.711574,0.51551,0.160401,0.224
1698344144375000,-7.243531,0.55883,6.698574,0.64151,0.127701,0.147
1698344144382812,-7.250531,0.76883,6.680574,0.67151,0.113401,0.13
1698344144390625,-7.223531,0.53883,6.738574,0.65151,0.93301,0.95
1698344144398437,-7.209531,0.9883,6.725574,0.66851,0.91101,0.33
1698344144406250,-7.222531,0.6883,6.655574,0.65951,0.70301,0.71
1698344144414062,-7.249531,0.35117,6.596574,0.67551,0.79801,0.56
1698344144421875,-7.228531,0.48117,6.661574,0.65551,0.87001,0.2
1698344144429687,-7.495531,0.71117,6.583574,0.69251,0.78901,0.246
1698344144437500,-7.306531,0.30883,6.601574,0.50051,0.170801,0.382
1698344144445312,-6.938531,0.21117,6.860574,0.43351,0.122401,0.204
1698344144453125,-7.176531,0.61883,6.731574,0.55051,0.33301,0.134
1698344144460937,-7.174531,0.86883,6.668574,0.56751,0.38401,0.246
1698344144468750,-7.255531,0.107883,6.547574,0.43951,0.40201,0.163
1698344144476562,-7.333531,0.168883,6.533574,0.39451,0.74101,0.243
1698344144484375,-7.302531,0.218883,6.709574,0.28451,0.97001,0.304
1698344144492187,-7.245531,0.158883,6.772574,0.16151,0.44401,0.243
1698344144500000,-7.353531,0.146883,6.493574,0.17751,0.2001,0.165
1698344144507812,-7.345531,0.113883,6.387574,0.24951,0.30601,0.8
1698344144515625,-7.291531,0.58883,6.576574,0.42351,0.42701,0.21
1698344144523437,-7.196531,0.28883,6.689574,0.39351,0.36001,0.5
1698344144531250,-7.205531,0.46883,6.484574,0.35851,0.32801,0.14
1698344144539062,-7.162531,0.36883,6.556574,0.54551,0.58901,0.155
1698344144546875,-7.232531,0.53883,6.668574,0.68451,0.65501,0.203
1698344144554687,-7.256531,0.27883,6.619574,0.67051,0.62401,0.123
1698344144562500,-7.274531,0.16117,6.540574,0.73051,0.72501,0.172
1698344144570312,-7.280531,0.54117,6.601574,0.83951,0.81901,0.234
1698344144578125,-7.243531,0.76117,6.650574,0.82251,0.80901,0.173
1698344144585937,-7.290531,0.98117,6.549574,0.69751,0.94201,0.95
1698344144593750,-7.177531,0.44117,6.598574,0.60451,0.141001,0.0
1698344144601562,-7.154531,0.27117,6.776574,0.65251,0.118301,0.31
1698344144609375,-7.254531,0.18883,6.763574,0.66651,0.82701,0.127
1698344144617187,-7.180531,0.17883,6.707574,0.59251,0.68901,0.6
1698344144625000,-7.176531,0.88883,6.684574,0.50051,0.62201,0.44
1698344144632812,-7.184531,0.157883,6.745574,0.56151,0.62401,0.6
1698344144640625,-7.196531,0.221883,6.767574,0.54851,0.47501,0.42
1698344144648437,-7.206531,0.232883,6.729574,0.51551,0.34501,0.123
1698344144656250,-7.187531,0.179883,6.749574,0.57851,0.28101,0.106
1698344144664062,-7.183531,0.97883,6.770574,0.45351,0.11701,0.106
1698344144671875,-7.178531,0.17883,6.707574,0.40851,0.4999,0.152
1698344144679687,-7.193531,0.15117,6.657574,0.45751,0.8599,0.134
1698344144687500,-7.213531,0.21117,6.673574,0.48551,0.10899,0.121
1698344144695312,-7.210531,0.28117,6.691574,0.45351,0.4499,0.154
1698344144703125,-7.197531,0.60117,6.770574,0.47051,0.4799,0.136
1698344144710937,-7.173531,0.89117,6.806574,0.43751,0.20499,0.154
1698344144718750,-7.138531,0.87117,6.758574,0.68151,0.27999,0.46
1698344144726562,-7.129531,0.65117,6.709574,0.66651,0.37399,0.142
1698344144734375,-7.141531,0.7117,6.646574,0.66551,0.43999,0.78
1698344144742187,-7.166531,0.8883,6.646574,0.71051,0.19399,0.45
1698344144750000,-7.183531,0.52883,6.704574,0.81951,0.29099,0.2
1698344144757812,-7.190531,0.104883,6.666574,0.75351,0.40099,0.101
1698344144765625,-7.192531,0.104883,6.610574,0.81351,0.39399,0.87
1698344144773437,-7.185531,0.84883,6.659574,0.77151,0.37199,0.51
1698344144781250,-7.205531,0.73883,6.662574,0.59851,0.31199,0.148
1698344144789062,-7.219531,0.91883,6.639574,0.53651,0.24799,0.133
1698344144796875,-7.237531,0.80883,6.704574,0.48851,0.16399,0.118
1698344144804687,-7.218531,0.29883,6.729574,0.45451,0.16299,0.184
1698344144812500,-7.200531,0.11117,6.691574,0.39051,0.8099,0.217
1698344144820312,-7.183531,0.33117,6.709574,0.48551,0.3199,0.184
1698344144828125,-7.141531,0.47117,6.772574,0.65751,0.3199,0.199
1698344144835937,-7.101531,0.92117,6.790574,0.68651,0.12299,0.216
1698344144843750,-7.27531,0.118117,6.740574,0.78351,0.18099,0.244
1698344144851562,-6.980531,0.125117,6.670574,0.82751,0.501,0.247
1698344144859375,-7.531,0.85117,6.774574,0.93451,0.25201,0.264
1698344144867187,-7.51531,0.51117,6.763574,0.89251,0.11301,0.228
1698344144875000,-7.107531,0.37117,6.576574,0.88951,0.15001,0.246
1698344144882812,-7.106531,0.56117,6.576574,0.91851,0.30301,0.233
1698344144890625,-7.91531,0.77117,6.652574,0.82551,0.41101,0.248
1698344144898437,-7.124531,0.107117,6.652574,0.70251,0.39301,0.201
1698344144906250,-7.119531,0.105117,6.670574,0.63951,0.54001,0.138
1698344144914062,-7.131531,0.63117,6.659574,0.64051,0.58601,0.137
1698344144921875,-7.188531,0.24117,6.711574,0.63751,0.76801,0.187
1698344144929687,-7.193531,0.4117,6.734574,0.47851,0.80301,0.223
1698344144937500,-7.150531,0.8883,6.844574,0.46251,0.85801,0.129
1698344144945312,-7.110531,0.7883,6.891574,0.45151,0.72001,0.109
1698344144953125,-7.114531,0.25117,6.842574,0.60751,0.51201,0.124
1698344144960937,-7.85531,0.39117,6.853574,0.67251,0.44401,0.73
1698344144968750,-7.35531,0.55117,6.815574,0.65451,0.35001,0.123
1698344144976562,-7.30531,0.58117,6.767574,0.67551,0.21701,0.8
1698344144984375,-7.30531,0.89117,6.785574,0.70351,0.33401,0.42
1698344144992187,-7.25531,0.117117,6.779574,0.68551,0.33801,0.92
1698344145000000,-7.61531,0.106117,6.799574,0.90851,0.31701,0.1
1698344145007812,-7.93531,0.81117,6.724574,0.80051,0.19901,0.38
1698344145015625,-7.130531,0.25117,6.736574,0.73651,0.28001,0.39
1698344145023437,-7.157531,0.12883,6.745574,0.71951,0.20001,0.12
1698344145031250,-7.200531,0.42883,6.680574,0.65751,0.23101,0.88
1698344145039062,-7.202531,0.24883,6.662574,0.67351,0.16501,0.135
1698344145046875,-7.236531,0.20883,6.652574,0.57651,0.27201,0.92
1698344145054687,-7.236531,0.20883,6.664574,0.65451,0.23701,0.139
1698344145062500,-7.211531,0.4117,6.686574,0.67251,0.20001,0.136
1698344145070312,-7.172531,0.55117,6.718574,0.67251,0.26501,0.89
1698344145078125,-7.176531,0.64117,6.715574,0.65251,0.27301,0.14
1698344145085937,-7.203531,0.64117,6.691574,0.67151,0.18501,0.137
1698344145093750,-7.246531,0.52117,6.684574,0.70151,0.14101,0.154
1698344145101562,-7.235531,0.59117,6.758574,0.79951,0.13101,0.149
1698344145109375,-7.151531,0.69117,6.826574,0.78051,0.2301,0.2
1698344145117187,-7.120531,0.47117,6.718574,0.78451,0.10999,0.85
1698344145125000,-7.116531,0.14117,6.720574,0.83051,0.1099,0.102
1698344145132812,-7.109531,0.19117,6.815574,0.71851,0.7401,0.121
1698344145140625,-7.116531,0.16117,6.772574,0.69051,0.8799,0.8
1698344145148437,-7.108531,0.2883,6.709574,0.69251,0.12599,0.26
1698344145156250,-7.70531,0.13883,6.729574,0.66351,0.19599,0.29
1698344145164062,-7.34531,0.46883,6.745574,0.67751,0.15799,0.43
1698344145171875,-7.75531,0.55883,6.662574,0.61351,0.12599,0.9
1698344145179687,-7.151531,0.48883,6.695574,0.53551,0.2799,0.24
1698344145187500,-7.198531,0.28883,6.738574,0.64451,0.10799,0.9
1698344145195312,-7.245531,0.27883,6.632574,0.62951,0.22099,0.9
1698344145203125,-7.193531,0.135117,6.612574,0.53451,0.22299,0.4
1698344145210937,-7.523531,0.194117,6.407574,0.58351,0.41401,0.199
1698344145218750,-6.907531,0.44117,6.637574,0.40451,0.159501,0.284
1698344145226562,-6.972531,0.72117,6.801574,0.53251,0.65901,0.84
1698344145234375,-7.169531,0.79883,6.749574,0.70651,0.28801,0.135
1698344145242187,-7.120531,0.107883,6.740574,0.64551,0.31301,0.88
1698344145250000,-7.109531,0.122883,6.727574,0.64251,0.38601,0.117
1698344145257812,-7.122531,0.87883,6.716574,0.67451,0.41701,0.102
1698344145265625,-7.101531,0.31883,6.765574,0.65851,0.56401,0.133
1698344145273437,-7.146531,0.5117,6.664574,0.73551,0.54801,0.86
1698344145281250,-7.207531,0.19883,6.625574,0.72151,0.84001,0.165
1698344145289062,-7.259531,0.25883,6.695574,0.57851,0.103201,0.115
1698344145296875,-7.274531,0.23883,6.614574,0.46551,0.123401,0.94
1698344145304687,-7.206531,0.15117,6.704574,0.40151,0.135001,0.108
1698344145312500,-7.356531,0.50117,6.691574,0.40351,0.97301,0.95
1698344145320312,-7.368531,0.44117,6.632574,0.45051,0.103501,0.48
1698344145328125,-7.365531,0.44117,6.616574,0.53151,0.113201,0.145
1698344145335937,-7.265531,0.14117,6.628574,0.45051,0.136501,0.19
1698344145343750,-7.139531,0.9117,6.691574,0.40251,0.159601,0.219
1698344145351562,-7.151531,0.63883,6.761574,0.40651,0.147701,0.27
1698344145359375,-7.113531,0.67883,6.774574,0.41551,0.140801,0.201
1698344145367187,-7.86531,0.38883,6.781574,0.40451,0.141401,0.237
1698344145375000,-7.38531,0.2883,6.815574,0.38351,0.132201,0.9
1698344145382812,-7.182531,0.13117,6.770574,0.42351,0.88601,0.146
1698344145390625,-7.354531,0.10117,6.639574,0.40551,0.84401,0.16
1698344145398437,-7.316531,0.40117,6.646574,0.32551,0.128101,0.141
1698344145406250,-7.281531,0.76117,6.781574,0.38651,0.113901,0.77
1698344145414062,-7.414531,0.89117,6.711574,0.43751,0.85501,0.97
1698344145421875,-7.354531,0.48117,6.576574,0.33751,0.129301,0.169
1698344145429687,-7.163531,0.25117,6.679574,0.41951,0.141401,0.205
1698344145437500,-7.209531,0.33883,6.783574,0.59451,0.113601,0.225
1698344145445312,-7.115531,0.34883,6.774574,0.40551,0.103501,0.112
1698344145453125,-7.270531,0.32883,6.659574,0.45551,0.88801,0.21
1698344145460937,-7.181531,0.97883,6.738574,0.42051,0.147501,0.191
1698344145468750,-7.29531,0.33883,6.927574,0.40151,0.120401,0.93
1698344145476562,-7.69531,0.18883,6.824574,0.41751,0.93101,0.77
1698344145484375,-7.46531,0.84117,6.846574,0.40551,0.88801,0.81
1698344145492187,-7.99531,0.92117,6.821574,0.42151,0.103901,0.207
1698344145500000,-7.43531,0.95117,6.923574,0.29451,0.118601,0.156
1698344145507812,-7.20531,0.153117,7.37574,0.41951,0.104201,0.174
1698344145515625,-6.988531,0.144117,7.150574,0.62151,0.76901,0.112
1698344145523437,-6.958531,0.83117,6.999574,0.64151,0.9401,0.6
1698344145531250,-7.55531,0.22117,6.639574,0.67551,0.31899,0.38
1698344145539062,-7.252531,0.54883,6.630574,0.65851,0.2801,0.38
1698344145546875,-7.277531,0.32883,6.583574,0.43951,0.43101,0.68
1698344145554687,-7.275531,0.63883,6.659574,0.24851,0.76001,0.111
1698344145562500,-7.84531,0.60883,6.927574,0.26551,0.72201,0.65
1698344145570312,-7.7531,0.73117,6.929574,0.16851,0.28201,0.159
1698344145578125,-6.935531,0.250117,6.792574,0.16951,0.23101,0.174
1698344145585937,-7.128531,0.249117,6.382574,0.15251,0.66301,0.13
1698344145593750,-6.877531,0.204117,6.330574,0.31951,0.195601,0.135
1698344145601562,-6.725531,0.142117,6.884574,0.75851,0.202101,0.124
1698344145609375,-6.783531,0.64117,6.981574,0.74951,0.120001,0.115
1698344145617187,-6.833531,0.883,6.779574,0.59351,0.87201,0.67
1698344145625000,-6.863531,0.17883,6.853574,0.63551,0.89301,0.96
1698344145632812,-6.893531,0.57883,6.900574,0.55751,0.87401,0.96
1698344145640625,-6.982531,0.34883,6.842574,0.44551,0.98101,0.37
1698344145648437,-7.44531,0.35117,6.970574,0.36651,0.135101,0.38
1698344145656250,-7.163531,0.160117,6.945574,0.27251,0.148401,0.4
1698344145664062,-7.109531,0.189117,6.986574,0.32151,0.198601,0.168
1698344145671875,-6.912531,0.274117,7.128574,0.47751,0.167401,0.44
1698344145679687,-6.977531,0.302117,6.914574,0.73251,0.114901,0.19
1698344145687500,-6.980531,0.267117,6.814574,0.80951,0.129801,0.18
1698344145695312,-6.900531,0.197117,6.819574,0.85351,0.133901,0.79
1698344145703125,-6.818531,0.119117,6.819574,0.79551,0.121601,0.99
1698344145710937,-6.859531,0.67117,6.806574,0.85751,0.84301,0.4
1698344145718750,-6.820531,0.27883,6.698574,0.60851,0.75501,0.12
1698344145726562,-6.797531,0.129883,6.671574,0.46451,0.94001,0.0
1698344145734375,-6.863531,0.185883,6.966574,0.41351,0.110501,0.148
1698344145742187,-6.978531,0.169883,7.148574,0.19551,0.82301,0.195
1698344145750000,-7.81531,0.64883,7.6574,0.749,0.56301,0.213
1698344145757812,-7.181531,0.60117,6.943574,0.8649,0.54301,0.277
1698344145765625,-7.215531,0.170117,7.15574,0.7351,0.60401,0.209
1698344145773437,-7.207531,0.241117,6.945574,0.16951,0.29701,0.143
1698344145781250,-7.169531,0.257117,6.873574,0.23351,0.34801,0.63
1698344145789062,-7.61531,0.214117,6.927574,0.51651,0.25401,0.4
1698344145796875,-6.984531,0.149117,6.954574,0.64451,0.8701,0.57
1698344145804687,-6.930531,0.141117,6.857574,0.69451,0.5301,0.122
1698344145812500,-6.952531,0.136117,6.830574,0.53551,0.799,0.103
