time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343815726562,-9.451585,1.543169,-1.608549,0.56711,0.139269,0.1025
1698343815734375,-9.456585,1.555169,-1.577549,0.47211,0.134269,0.535
1698343815742187,-9.454585,1.563169,-1.568549,0.47411,0.124169,0.395
1698343815750000,-9.460585,1.566169,-1.559549,0.52111,0.119169,0.85
1698343815757812,-9.472585,1.566169,-1.550549,0.50611,0.115769,0.255
1698343815765625,-9.492585,1.568169,-1.559549,0.54211,0.106769,0.455
1698343815773437,-9.499585,1.562169,-1.566549,0.52611,0.107069,0.925
1698343815781250,-9.526585,1.564169,-1.570549,0.46511,0.101669,0.945
1698343815789062,-9.525585,1.564169,-1.581549,0.44411,0.109569,0.1045
1698343815796875,-9.510585,1.562169,-1.584549,0.41211,0.107869,0.715
1698343815804687,-9.508585,1.568169,-1.586549,0.43211,0.107269,0.1395
1698343815812500,-9.504585,1.588169,-1.561549,0.43311,0.112069,0.1555
1698343815820312,-9.504585,1.595169,-1.563549,0.43211,0.110169,0.1085
1698343815828125,-9.508585,1.586169,-1.523549,0.55611,0.112369,0.1235
1698343815835937,-9.521585,1.578169,-1.507549,0.55511,0.109069,0.755
1698343815843750,-9.528585,1.591169,-1.487549,0.61711,0.102469,0.125
1698343815851562,-9.531585,1.595169,-1.489549,0.57111,0.107269,0.605
1698343815859375,-9.511585,1.599169,-1.473549,0.49211,0.107069,0.45
1698343815867187,-9.501585,1.579169,-1.491549,0.49311,0.104169,0.755
1698343815875000,-9.508585,1.582169,-1.539549,0.57011,0.107569,0.755
1698343815882812,-9.521585,1.584169,-1.557549,0.66611,0.91269,0.935
1698343815890625,-9.517585,1.586169,-1.575549,0.59111,0.97169,0.1435
1698343815898437,-9.542585,1.596169,-1.566549,0.66611,0.102569,0.1255
1698343815906250,-9.537585,1.591169,-1.561549,0.65011,0.102569,0.935
1698343815914062,-9.549585,1.593169,-1.548549,0.57111,0.107269,0.605
1698343815921875,-9.569585,1.600169,-1.523549,0.49411,0.108869,0.1075
1698343815929687,-9.573585,1.592169,-1.489549,0.52611,0.110369,0.1245
1698343815937500,-9.555585,1.578169,-1.471549,0.54011,0.105769,0.1075
1698343815945312,-9.542585,1.575169,-1.446549,0.54411,0.100269,0.1265
1698343815953125,-9.535585,1.567169,-1.482549,0.47811,0.92469,0.445
1698343815960937,-9.521585,1.573169,-1.523549,0.52311,0.86769,0.575
1698343815968750,-9.494585,1.575169,-1.541549,0.60511,0.87469,0.625
1698343815976562,-9.490585,1.573169,-1.534549,0.63311,0.94369,0.125
1698343815984375,-9.497585,1.577169,-1.496549,0.68211,0.85769,0.165
1698343815992187,-9.515585,1.580169,-1.446549,0.66311,0.89569,0.675
1698343816000000,-9.531585,1.591169,-1.412549,0.68211,0.89269,0.305
1698343816007812,-9.569585,1.603169,-1.383549,0.66411,0.84269,0.815
1698343816015625,-9.576585,1.605169,-1.381549,0.67911,0.86269,0.505
1698343816023437,-9.580585,1.614169,-1.388549,0.66711,0.82569,0.155
1698343816031250,-9.583585,1.629169,-1.403549,0.68411,0.75769,0.165
1698343816039062,-9.581585,1.627169,-1.408549,0.71511,0.69269,0.15
1698343816046875,-9.558585,1.618169,-1.415549,0.65011,0.69769,0.175
1698343816054687,-9.522585,1.604169,-1.406549,0.65311,0.67569,0.175
1698343816062500,-9.506585,1.595169,-1.401549,0.63811,0.62669,0.335
1698343816070312,-9.508585,1.586169,-1.381549,0.69811,0.74469,0.155
1698343816078125,-9.510585,1.582169,-1.361549,0.68011,0.79969,0.295
1698343816085937,-9.508585,1.584169,-1.338549,0.69811,0.79469,0.155
1698343816093750,-9.515585,1.582169,-1.300549,0.71711,0.75469,0.345
1698343816101562,-9.526585,1.589169,-1.282549,0.65111,0.59769,0.155
1698343816109375,-9.531585,1.593169,-1.273549,0.73211,0.54569,0.185
1698343816117187,-9.540585,1.598169,-1.293549,0.74711,0.36969,0.25
1698343816125000,-9.556585,1.605169,-1.327549,0.73311,0.36669,0.195
1698343816132812,-9.551585,1.607169,-1.347549,0.77911,0.30069,0.595
1698343816140625,-9.535585,1.602169,-1.361549,0.70211,0.37969,0.115
1698343816148437,-9.540585,1.604169,-1.361549,0.66911,0.41169,0.925
1698343816156250,-9.544585,1.598169,-1.365549,0.68411,0.44869,0.135
1698343816164062,-9.540585,1.605169,-1.363549,0.66611,0.46769,0.955
1698343816171875,-9.544585,1.596169,-1.361549,0.68011,0.41069,0.185
1698343816179687,-9.540585,1.591169,-1.367549,0.71611,0.38269,0.125
1698343816187500,-9.560585,1.592169,-1.365549,0.69711,0.41869,0.1115
1698343816195312,-9.564585,1.589169,-1.381549,0.68411,0.28669,0.455
1698343816203125,-9.553585,1.580169,-1.399549,0.69811,0.29169,0.635
1698343816210937,-9.544585,1.591169,-1.412549,0.66911,0.31769,0.615
1698343816218750,-9.562585,1.578169,-1.421549,0.66811,0.31669,0.1095
1698343816226562,-9.566585,1.578169,-1.421549,0.71511,0.28469,0.1245
1698343816234375,-9.580585,1.576169,-1.415549,0.80811,0.25369,0.1245
1698343816242187,-9.589585,1.594169,-1.390549,0.80811,0.33169,0.1555
1698343816250000,-9.596585,1.592169,-1.379549,0.80911,0.36669,0.765
1698343816257812,-9.591585,1.585169,-1.365549,0.79511,0.36169,0.905
1698343816265625,-9.591585,1.587169,-1.356549,0.80711,0.41569,0.1405
1698343816273437,-9.591585,1.590169,-1.356549,0.82411,0.36869,0.925
1698343816281250,-9.573585,1.603169,-1.363549,0.79011,0.35869,0.1115
1698343816289062,-9.540585,1.609169,-1.367549,0.76111,0.39869,0.1255
1698343816296875,-9.540585,1.611169,-1.358549,0.77711,0.28469,0.1405
1698343816304687,-9.531585,1.606169,-1.372549,0.77911,0.24969,0.905
1698343816312500,-9.526585,1.609169,-1.388549,0.76011,0.33469,0.1415
1698343816320312,-9.529585,1.602169,-1.379549,0.76211,0.38269,0.925
1698343816328125,-9.533585,1.598169,-1.349549,0.68211,0.37169,0.795
1698343816335937,-9.540585,1.598169,-1.334549,0.71511,0.31869,0.775
1698343816343750,-9.539585,1.582169,-1.318549,0.77611,0.30769,0.465
1698343816351562,-9.560585,1.581169,-1.320549,0.69911,0.25669,0.305
1698343816359375,-9.562585,1.583169,-1.334549,0.66511,0.27669,0.965
1698343816367187,-9.542585,1.582169,-1.331549,0.68211,0.32369,0.315
1698343816375000,-9.544585,1.569169,-1.331549,0.76411,0.28669,0.195
1698343816382812,-9.535585,1.576169,-1.318549,0.76311,0.30469,0.355
1698343816390625,-9.525585,1.571169,-1.322549,0.75711,0.27969,0.1125
1698343816398437,-9.528585,1.562169,-1.329549,0.76311,0.19169,0.125
1698343816406250,-9.526585,1.569169,-1.336549,0.71411,0.22769,0.15
1698343816414062,-9.532585,1.571169,-1.363549,0.74311,0.24569,0.1125
1698343816421875,-9.546585,1.571169,-1.365549,0.74811,0.15669,0.285
1698343816429687,-9.564585,1.565169,-1.361549,0.79311,0.17869,0.185
1698343816437500,-9.593585,1.561169,-1.347549,0.77811,0.22569,0.345
1698343816445312,-9.611585,1.564169,-1.331549,0.79411,0.12569,0.125
1698343816453125,-9.616585,1.570169,-1.327549,0.76311,0.16069,0.185
1698343816460937,-9.607585,1.584169,-1.349549,0.74511,0.14869,0.155
1698343816468750,-9.584585,1.585169,-1.367549,0.73011,0.9669,0.625
1698343816476562,-9.564585,1.585169,-1.410549,0.76411,0.12469,0.205
1698343816484375,-9.564585,1.585169,-1.415549,0.72711,0.18469,0.175
1698343816492187,-9.553585,1.578169,-1.410549,0.66611,0.24669,0.175
1698343816500000,-9.546585,1.578169,-1.379549,0.82011,0.31669,0.495
1698343816507812,-9.530585,1.585169,-1.372549,0.77411,0.29469,0.1125
1698343816515625,-9.526585,1.578169,-1.338549,0.70011,0.28769,0.295
1698343816523437,-9.546585,1.576169,-1.329549,0.71311,0.33869,0.1115
1698343816531250,-9.566585,1.578169,-1.338549,0.69811,0.32569,0.155
1698343816539062,-9.576585,1.572169,-1.343549,0.68711,0.26369,0.265
1698343816546875,-9.578585,1.572169,-1.345549,0.67111,0.32869,0.275
1698343816554687,-9.564585,1.578169,-1.356549,0.71811,0.28169,0.265
1698343816562500,-9.551585,1.578169,-1.376549,0.75011,0.21769,0.215
1698343816570312,-9.553585,1.576169,-1.385549,0.73211,0.22269,0.125
1698343816578125,-9.569585,1.576169,-1.403549,0.84311,0.15369,0.255
1698343816585937,-9.582585,1.581169,-1.421549,0.71911,0.21769,0.215
1698343816593750,-9.591585,1.578169,-1.408549,0.78111,0.32769,0.1215
1698343816601562,-9.596585,1.579169,-1.381549,0.74911,0.32869,0.425
1698343816609375,-9.589585,1.585169,-1.356549,0.71711,0.41569,0.195
1698343816617187,-9.576585,1.592169,-1.334549,0.78011,0.37969,0.425
1698343816625000,-9.587585,1.590169,-1.320549,0.76111,0.43569,0.465
1698343816632812,-9.569585,1.596169,-1.313549,0.82411,0.35669,0.145
1698343816640625,-9.544585,1.596169,-1.307549,0.80911,0.40269,0.135
1698343816648437,-9.549585,1.591169,-1.331549,0.80911,0.35369,0.455
1698343816656250,-9.535585,1.593169,-1.363549,0.71911,0.32869,0.55
1698343816664062,-9.540585,1.598169,-1.365549,0.71711,0.29969,0.435
1698343816671875,-9.546585,1.600169,-1.379549,0.70111,0.31969,0.185
1698343816679687,-9.548585,1.589169,-1.367549,0.69811,0.34369,0.155
1698343816687500,-9.560585,1.583169,-1.352549,0.71311,0.45369,0.475
1698343816695312,-9.582585,1.581169,-1.345549,0.68411,0.33769,0.15
1698343816703125,-9.584585,1.585169,-1.329549,0.74611,0.32269,0.305
1698343816710937,-9.564585,1.596169,-1.338549,0.73211,0.33769,0.505
1698343816718750,-9.562585,1.581169,-1.347549,0.71411,0.37169,0.145
1698343816726562,-9.562585,1.587169,-1.361549,0.66611,0.32369,0.795
1698343816734375,-9.562585,1.589169,-1.338549,0.79411,0.35069,0.605
1698343816742187,-9.567585,1.589169,-1.311549,0.85611,0.33569,0.435
1698343816750000,-9.571585,1.596169,-1.304549,0.76011,0.32069,0.1095
1698343816757812,-9.582585,1.596169,-1.300549,0.66711,0.35169,0.1105
1698343816765625,-9.571585,1.594169,-1.306549,0.68811,0.32769,0.745
1698343816773437,-9.560585,1.589169,-1.325549,0.68411,0.31669,0.935
1698343816781250,-9.544585,1.582169,-1.340549,0.71411,0.30069,0.1415
1698343816789062,-9.535585,1.578169,-1.336549,0.79211,0.34769,0.1885
1698343816796875,-9.530585,1.580169,-1.338549,0.72811,0.34069,0.1115
1698343816804687,-9.533585,1.582169,-1.345549,0.70011,0.36869,0.295
1698343816812500,-9.539585,1.578169,-1.327549,0.66811,0.38269,0.935
1698343816820312,-9.562585,1.578169,-1.313549,0.74411,0.38769,0.1115
1698343816828125,-9.566585,1.572169,-1.307549,0.66711,0.37169,0.155
1698343816835937,-9.573585,1.561169,-1.295549,0.69511,0.45969,0.345
1698343816843750,-9.548585,1.558169,-1.311549,0.75811,0.31069,0.1125
1698343816851562,-9.555585,1.552169,-1.329549,0.68211,0.22569,0.795
1698343816859375,-9.559585,1.563169,-1.316549,0.82411,0.22269,0.1085
1698343816867187,-9.539585,1.558169,-1.334549,0.68211,0.24169,0.795
1698343816875000,-9.539585,1.569169,-1.329549,0.71411,0.25269,0.1575
1698343816882812,-9.553585,1.587169,-1.327549,0.76111,0.26969,0.1085
1698343816890625,-9.551585,1.578169,-1.307549,0.83911,0.32069,0.1085
1698343816898437,-9.546585,1.576169,-1.291549,0.85511,0.29169,0.295
1698343816906250,-9.559585,1.576169,-1.293549,0.83511,0.26469,0.1125
1698343816914062,-9.566585,1.579169,-1.298549,0.69511,0.23069,0.975
1698343816921875,-9.570585,1.572169,-1.334549,0.68111,0.18169,0.485
1698343816929687,-9.571585,1.570169,-1.352549,0.74311,0.22669,0.1435
1698343816937500,-9.559585,1.565169,-1.365549,0.72911,0.23869,0.1255
1698343816945312,-9.564585,1.567169,-1.354549,0.69911,0.22269,0.775
1698343816953125,-9.573585,1.563169,-1.336549,0.66811,0.28469,0.935
1698343816960937,-9.573585,1.561169,-1.309549,0.69811,0.30269,0.1415
1698343816968750,-9.564585,1.556169,-1.286549,0.70011,0.28269,0.1085
1698343816976562,-9.562585,1.563169,-1.295549,0.71311,0.32069,0.1425
1698343816984375,-9.573585,1.565169,-1.302549,0.70011,0.28469,0.925
1698343816992187,-9.566585,1.574169,-1.304549,0.77511,0.29169,0.945
1698343817000000,-9.560585,1.587169,-1.311549,0.80911,0.32269,0.25
1698343817007812,-9.544585,1.585169,-1.304549,0.76211,0.33769,0.295
1698343817015625,-9.555585,1.589169,-1.311549,0.80611,0.32769,0.475
1698343817023437,-9.578585,1.594169,-1.318549,0.76211,0.36969,0.295
1698343817031250,-9.593585,1.597169,-1.322549,0.69811,0.35869,0.165
1698343817039062,-9.596585,1.601169,-1.316549,0.66611,0.32569,0.325
1698343817046875,-9.571585,1.594169,-1.293549,0.68411,0.32069,0.145
1698343817054687,-9.562585,1.587169,-1.304549,0.73011,0.25869,0.465
1698343817062500,-9.562585,1.576169,-1.311549,0.76211,0.22569,0.25
1698343817070312,-9.571585,1.579169,-1.313549,0.66611,0.27869,0.325
1698343817078125,-9.575585,1.574169,-1.311549,0.68211,0.33669,0.1105
1698343817085937,-9.577585,1.556169,-1.318549,0.66611,0.32169,0.1115
1698343817093750,-9.589585,1.565169,-1.313549,0.68511,0.33769,0.185
1698343817101562,-9.582585,1.567169,-1.316549,0.68811,0.31069,0.745
1698343817109375,-9.580585,1.565169,-1.322549,0.73111,0.35169,0.135
1698343817117187,-9.575585,1.581169,-1.327549,0.68311,0.36669,0.935
1698343817125000,-9.569585,1.587169,-1.343549,0.66511,0.40369,0.1285
1698343817132812,-9.595585,1.579169,-1.367549,0.66511,0.33969,0.1125
1698343817140625,-9.598585,1.585169,-1.356549,0.66811,0.33369,0.1095
1698343817148437,-9.603585,1.574169,-1.327549,0.68411,0.45969,0.1245
1698343817156250,-9.604585,1.570169,-1.311549,0.66611,0.53569,0.165
1698343817164062,-9.588585,1.570169,-1.289549,0.68011,0.60369,0.345
1698343817171875,-9.579585,1.561169,-1.282549,0.64911,0.60069,0.655
1698343817179687,-9.573585,1.561169,-1.262549,0.66611,0.63569,0.305
1698343817187500,-9.564585,1.559169,-1.248549,0.67811,0.63869,0.675
1698343817195312,-9.555585,1.580169,-1.255549,0.66511,0.55169,0.485
1698343817203125,-9.542585,1.585169,-1.293549,0.68511,0.35069,0.125
1698343817210937,-9.553585,1.600169,-1.313549,0.69911,0.36969,0.305
1698343817218750,-9.555585,1.609169,-1.316549,0.66511,0.35669,0.805
1698343817226562,-9.560585,1.616169,-1.322549,0.68411,0.32969,0.1565
1698343817234375,-9.592585,1.614169,-1.316549,0.65111,0.43469,0.795
1698343817242187,-9.614585,1.610169,-1.309549,0.72911,0.44069,0.315
1698343817250000,-9.612585,1.606169,-1.280549,0.76411,0.44669,0.205
1698343817257812,-9.612585,1.608169,-1.259549,0.65311,0.49769,0.145
1698343817265625,-9.618585,1.579169,-1.243549,0.68011,0.52369,0.185
1698343817273437,-9.616585,1.584169,-1.248549,0.66511,0.50569,0.15
1698343817281250,-9.593585,1.586169,-1.248549,0.67811,0.60769,0.355
1698343817289062,-9.573585,1.579169,-1.239549,0.66311,0.58969,0.515
1698343817296875,-9.569585,1.598169,-1.243549,0.68011,0.60269,0.495
1698343817304687,-9.562585,1.601169,-1.230549,0.66611,0.52269,0.145
1698343817312500,-9.560585,1.601169,-1.225549,0.68211,0.50269,0.325
1698343817320312,-9.553585,1.598169,-1.230549,0.69811,0.54669,0.945
1698343817328125,-9.560585,1.605169,-1.225549,0.66911,0.51369,0.175
1698343817335937,-9.560585,1.605169,-1.241549,0.68411,0.43169,0.295
1698343817343750,-9.567585,1.609169,-1.237549,0.66511,0.50269,0.645
1698343817351562,-9.562585,1.610169,-1.230549,0.67811,0.55469,0.1305
1698343817359375,-9.562585,1.612169,-1.221549,0.66611,0.55169,0.165
1698343817367187,-9.576585,1.608169,-1.223549,0.74411,0.55569,0.155
1698343817375000,-9.598585,1.590169,-1.223549,0.72811,0.57169,0.305
1698343817382812,-9.603585,1.594169,-1.210549,0.66711,0.64869,0.155
1698343817390625,-9.602585,1.597169,-1.219549,0.67911,0.67469,0.275
1698343817398437,-9.589585,1.594169,-1.207549,0.66411,0.63869,0.125
1698343817406250,-9.557585,1.596169,-1.192549,0.67811,0.56169,0.205
1698343817414062,-9.553585,1.594169,-1.201549,0.66711,0.45169,0.155
1698343817421875,-9.548585,1.583169,-1.205549,0.68311,0.33669,0.465
1698343817429687,-9.542585,1.574169,-1.221549,0.69911,0.30269,0.615
1698343817437500,-9.555585,1.563169,-1.230549,0.68511,0.31569,0.445
1698343817445312,-9.564585,1.565169,-1.225549,0.77711,0.33669,0.775
1698343817453125,-9.571585,1.563169,-1.225549,0.71411,0.32269,0.305
1698343817460937,-9.575585,1.565169,-1.219549,0.70011,0.33569,0.295
1698343817468750,-9.584585,1.563169,-1.228549,0.72711,0.33969,0.1275
1698343817476562,-9.600585,1.570169,-1.239549,0.66611,0.30569,0.955
1698343817484375,-9.584585,1.576169,-1.237549,0.68211,0.28969,0.785
1698343817492187,-9.589585,1.568169,-1.237549,0.72811,0.29069,0.1115
1698343817500000,-9.598585,1.579169,-1.230549,0.71011,0.34569,0.975
1698343817507812,-9.598585,1.577169,-1.210549,0.66311,0.31069,0.1295
1698343817515625,-9.591585,1.597169,-1.201549,0.66411,0.32569,0.1285
1698343817523437,-9.573585,1.590169,-1.185549,0.67911,0.35769,0.1455
1698343817531250,-9.576585,1.599169,-1.185549,0.69611,0.35669,0.1125
1698343817539062,-9.582585,1.599169,-1.189549,0.66411,0.42369,0.815
1698343817546875,-9.578585,1.594169,-1.196549,0.66511,0.33869,0.1435
1698343817554687,-9.564585,1.592169,-1.183549,0.68211,0.36969,0.945
1698343817562500,-9.582585,1.597169,-1.187549,0.71211,0.35669,0.1115
1698343817570312,-9.578585,1.594169,-1.183549,0.75911,0.40969,0.485
1698343817578125,-9.571585,1.596169,-1.189549,0.77611,0.35869,0.155
1698343817585937,-9.578585,1.594169,-1.203549,0.65011,0.33969,0.805
1698343817593750,-9.580585,1.597169,-1.178549,0.66411,0.35769,0.1295
1698343817601562,-9.575585,1.594169,-1.180549,0.74311,0.34069,0.1115
1698343817609375,-9.589585,1.579169,-1.183549,0.75711,0.39269,0.1295
1698343817617187,-9.600585,1.572169,-1.192549,0.69711,0.33869,0.1275
1698343817625000,-9.589585,1.568169,-1.210549,0.70011,0.33669,0.145
1698343817632812,-9.598585,1.568169,-1.198549,0.73011,0.32069,0.455
1698343817640625,-9.602585,1.564169,-1.212549,0.78811,0.34669,0.975
1698343817648437,-9.598585,1.568169,-1.201549,0.76011,0.33869,0.785
1698343817656250,-9.597585,1.575169,-1.194549,0.74211,0.38169,0.135
1698343817664062,-9.600585,1.586169,-1.189549,0.69611,0.39069,0.965
1698343817671875,-9.587585,1.597169,-1.174549,0.71311,0.34269,0.155
1698343817679687,-9.568585,1.581169,-1.171549,0.66411,0.34569,0.825
1698343817687500,-9.575585,1.579169,-1.187549,0.68211,0.30769,0.635
1698343817695312,-9.571585,1.572169,-1.192549,0.66611,0.32569,0.165
1698343817703125,-9.560585,1.574169,-1.221549,0.68311,0.35169,0.615
1698343817710937,-9.571585,1.583169,-1.203549,0.66611,0.38969,0.485
1698343817718750,-9.584585,1.577169,-1.210549,0.71211,0.44369,0.145
1698343817726562,-9.604585,1.579169,-1.196549,0.74711,0.33869,0.345
1698343817734375,-9.625585,1.593169,-1.185549,0.68411,0.33869,0.335
1698343817742187,-9.611585,1.579169,-1.180549,0.67011,0.36669,0.25
1698343817750000,-9.613585,1.566169,-1.167549,0.68311,0.37369,0.165
1698343817757812,-9.607585,1.583169,-1.174549,0.76411,0.33569,0.355
1698343817765625,-9.600585,1.588169,-1.194549,0.66811,0.27469,0.0
1698343817773437,-9.580585,1.583169,-1.196549,0.74611,0.33869,0.305
1698343817781250,-9.562585,1.587169,-1.194549,0.67011,0.29769,0.755
1698343817789062,-9.582585,1.590169,-1.198549,0.71111,0.32869,0.655
1698343817796875,-9.571585,1.594169,-1.171549,0.76111,0.32369,0.305
1698343817804687,-9.576585,1.598169,-1.162549,0.73111,0.45069,0.185
1698343817812500,-9.567585,1.600169,-1.144549,0.70211,0.43069,0.355
1698343817820312,-9.591585,1.599169,-1.120549,0.76211,0.33869,0.25
1698343817828125,-9.609585,1.610169,-1.122549,0.74511,0.29269,0.315
1698343817835937,-9.603585,1.603169,-1.135549,0.68211,0.28969,0.1115
1698343817843750,-9.605585,1.599169,-1.140549,0.74211,0.35869,0.1285
1698343817851562,-9.575585,1.587169,-1.131549,0.65011,0.35269,0.1115
1698343817859375,-9.553585,1.581169,-1.129549,0.69611,0.42369,0.815
1698343817867187,-9.555585,1.589169,-1.122549,0.72811,0.35669,0.955
1698343817875000,-9.560585,1.583169,-1.153549,0.70011,0.25569,0.135
1698343817882812,-9.571585,1.578169,-1.187549,0.68511,0.27169,0.25
1698343817890625,-9.573585,1.583169,-1.214549,0.66811,0.35369,0.145
1698343817898437,-9.586585,1.572169,-1.198549,0.77611,0.36069,0.0
1698343817906250,-9.598585,1.572169,-1.171549,0.71511,0.33769,0.135
1698343817914062,-9.613585,1.577169,-1.151549,0.66611,0.39269,0.145
1698343817921875,-9.618585,1.572169,-1.153549,0.68711,0.33069,0.115
1698343817929687,-9.627585,1.571169,-1.144549,0.71511,0.35569,0.15
1698343817937500,-9.640585,1.571169,-1.131549,0.74511,0.26069,0.305
1698343817945312,-9.670585,1.578169,-1.129549,0.83911,0.29169,0.295
1698343817953125,-9.665585,1.582169,-1.129549,0.72911,0.34369,0.0
1698343817960937,-9.638585,1.582169,-1.151549,0.65211,0.38569,0.305
1698343817968750,-9.602585,1.584169,-1.196549,0.66411,0.36169,0.505
1698343817976562,-9.573585,1.574169,-1.187549,0.68411,0.37969,0.1085
1698343817984375,-9.566585,1.581169,-1.165549,0.68211,0.40069,0.1265
1698343817992187,-9.553585,1.578169,-1.131549,0.66611,0.36769,0.1425
1698343818000000,-9.562585,1.569169,-1.131549,0.68311,0.31669,0.1255
