time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344256687500,-8.596728,0.291866,3.822718,0.34521,0.822664,0.107001
1698344256695312,-8.779728,0.323866,3.657718,0.36881,0.806164,0.113501
1698344256703125,-8.941728,0.383866,3.533718,0.36681,0.745164,0.121001
1698344256710937,-8.829728,0.386866,3.520718,0.37301,0.693264,0.125701
1698344256718750,-8.704728,0.570866,3.702718,0.38201,0.660164,0.122201
1698344256726562,-8.439728,0.597866,3.946718,0.37551,0.644364,0.104501
1698344256734375,-8.439728,0.722866,4.106718,0.38771,0.668464,0.91801
1698344256742187,-8.423728,0.695866,4.718,0.37491,0.685064,0.70901
1698344256750000,-8.547728,0.590866,3.885718,0.39711,0.673564,0.85501
1698344256757812,-8.708728,0.668866,3.806718,0.39701,0.655564,0.88601
1698344256765625,-8.457728,0.555866,3.957718,0.42331,0.616864,0.68001
1698344256773437,-8.242728,0.488866,4.139718,0.43841,0.588864,0.55001
1698344256781250,-8.347728,0.443866,4.200718,0.42031,0.560864,0.28801
1698344256789062,-8.640728,0.616866,4.245718,0.44251,0.558064,0.32401
1698344256796875,-8.682728,0.734866,4.85718,0.44301,0.526564,0.3399
1698344256804687,-8.858728,0.934866,4.11718,0.42201,0.480964,0.19999
1698344256812500,-9.27728,0.944866,3.930718,0.42661,0.495664,0.29499
1698344256820312,-9.201728,1.155866,3.802718,0.41731,0.497564,0.29499
1698344256828125,-8.761728,1.57866,3.696718,0.41001,0.461964,0.74799
1698344256835937,-9.126728,1.118866,3.804718,0.42271,0.476364,0.64999
1698344256843750,-9.565728,1.160866,3.743718,0.42341,0.494764,0.45399
1698344256851562,-9.534728,1.69866,3.592718,0.40301,0.494164,0.34599
1698344256859375,-9.186728,0.963866,3.439718,0.37431,0.446764,0.43299
1698344256867187,-9.129728,0.989866,3.441718,0.35331,0.370364,0.56799
1698344256875000,-9.178728,1.1866,3.516718,0.33521,0.315664,0.70499
1698344256882812,-9.480728,1.194866,3.527718,0.31781,0.289864,0.72399
1698344256890625,-9.404728,1.215866,3.408718,0.30171,0.271964,0.90399
1698344256898437,-9.453728,1.201866,3.284718,0.31411,0.295964,0.96699
1698344256906250,-9.646728,1.326866,3.176718,0.32051,0.300664,0.85399
1698344256914062,-9.625728,1.319866,3.239718,0.33501,0.331764,0.76899
1698344256921875,-9.517728,1.299866,3.162718,0.35761,0.368064,0.61799
1698344256929687,-9.344728,1.259866,3.11718,0.35191,0.382864,0.42399
1698344256937500,-9.136728,1.220866,2.804718,0.33961,0.383064,0.36099
1698344256945312,-8.971728,1.128866,2.640718,0.32501,0.353064,0.38199
1698344256953125,-8.890728,1.96866,2.660718,0.32031,0.332264,0.41499
1698344256960937,-9.75728,1.175866,2.752718,0.28701,0.294164,0.37499
1698344256968750,-9.237728,1.337866,3.27718,0.26501,0.247064,0.31499
1698344256976562,-9.303728,1.393866,2.962718,0.25371,0.236864,0.36699
1698344256984375,-9.412728,1.435866,2.773718,0.21731,0.192964,0.42199
1698344256992187,-9.485728,1.400866,2.793718,0.23301,0.197964,0.49899
1698344257000000,-9.513728,1.348866,2.800718,0.23571,0.218864,0.67599
1698344257007812,-9.438728,1.282866,2.665718,0.23911,0.282364,0.67299
1698344257015625,-9.488728,1.163866,2.424718,0.24581,0.331664,0.68399
1698344257023437,-9.392728,1.68866,2.343718,0.26031,0.353264,0.61499
1698344257031250,-9.273728,1.37866,2.248718,0.26711,0.383264,0.54599
1698344257039062,-9.139728,0.971866,2.131718,0.26211,0.365064,0.61299
1698344257046875,-9.152728,1.62866,2.207718,0.26541,0.340464,0.43699
1698344257054687,-8.807728,1.141866,2.257718,0.23961,0.311064,0.68299
1698344257062500,-9.200728,1.252866,2.374718,0.22911,0.294764,0.42799
1698344257070312,-9.427728,1.419866,2.212718,0.19831,0.326864,0.15799
1698344257078125,-9.168728,1.424866,2.88718,0.19371,0.336164,0.1499
1698344257085937,-8.987728,1.486866,2.142718,0.18601,0.332864,0.3201
1698344257093750,-8.934728,1.547866,2.221718,0.16901,0.374164,0.4599
1698344257101562,-8.968728,1.541866,2.210718,0.15021,0.394064,0.9399
1698344257109375,-9.35728,1.511866,2.167718,0.14261,0.423164,0.2999
1698344257117187,-9.133728,1.468866,2.72718,0.12861,0.459164,0.7799
1698344257125000,-9.268728,1.459866,2.68718,0.11921,0.460764,0.4699
1698344257132812,-9.474728,1.425866,1.969718,0.10341,0.450664,0.1799
1698344257140625,-9.524728,1.434866,1.985718,0.9201,0.416464,0.13399
1698344257148437,-9.708728,1.473866,2.52718,0.8711,0.416364,0.23199
1698344257156250,-9.977728,1.517866,2.37718,0.6571,0.438664,0.22799
1698344257164062,-9.943728,1.509866,1.933718,0.5001,0.457664,0.18299
1698344257171875,-9.830728,1.474866,1.955718,0.4221,0.446364,0.11999
1698344257179687,-9.701728,1.410866,1.886718,0.4081,0.434664,0.2301
1698344257187500,-9.594728,1.338866,1.955718,0.3931,0.413464,0.10201
1698344257195312,-9.461728,1.264866,1.980718,0.4591,0.413964,0.13701
1698344257203125,-9.352728,1.218866,1.991718,0.3961,0.405764,0.15201
1698344257210937,-9.247728,1.243866,1.892718,0.4271,0.407464,0.15301
1698344257218750,-9.382728,1.259866,1.793718,0.3631,0.387764,0.16701
1698344257226562,-9.375728,1.252866,1.800718,0.3311,0.380164,0.3901
1698344257234375,-9.350728,1.243866,1.807718,0.2341,0.380964,0.3501
1698344257242187,-9.364728,1.263866,1.719718,0.1441,0.371964,0.10101
1698344257250000,-9.439728,1.295866,1.669718,0.1281,0.353564,0.21001
1698344257257812,-9.491728,1.338866,1.633718,0.1591,0.350264,0.24301
1698344257265625,-9.495728,1.427866,1.611718,0.201,0.355364,0.29001
1698344257273437,-9.573728,1.563866,1.548718,0.919,0.348464,0.27101
1698344257281250,-9.629728,1.680866,1.516718,0.2649,0.353164,0.26801
1698344257289062,-9.700728,1.796866,1.537718,0.5039,0.357264,0.23001
1698344257296875,-9.501728,1.871866,1.474718,0.6549,0.387764,0.21901
1698344257304687,-9.545728,1.956866,1.460718,0.9849,0.336864,0.38701
1698344257312500,-9.661728,2.33866,1.577718,0.12539,0.297964,0.31901
1698344257320312,-9.668728,2.44866,1.559718,0.15689,0.304164,0.28201
1698344257328125,-9.760728,2.5866,1.555718,0.19779,0.280064,0.24501
1698344257335937,-9.738728,1.934866,1.568718,0.22469,0.271264,0.27101
1698344257343750,-9.731728,1.799866,1.597718,0.24959,0.265964,0.42701
1698344257351562,-9.749728,1.619866,1.525718,0.26159,0.268764,0.47901
1698344257359375,-9.816728,1.429866,1.505718,0.26939,0.253664,0.60401
1698344257367187,-9.822728,1.256866,1.435718,0.27679,0.241164,0.76601
1698344257375000,-9.755728,1.116866,1.381718,0.28319,0.225964,0.81001
1698344257382812,-9.615728,1.71866,1.383718,0.27969,0.245764,0.90901
1698344257390625,-9.410728,1.39866,1.358718,0.28249,0.262264,0.97501
1698344257398437,-9.233728,0.950866,1.300718,0.28699,0.276664,0.108701
1698344257406250,-9.43728,0.887866,1.336718,0.28329,0.265364,0.136101
1698344257414062,-8.928728,0.821866,1.358718,0.28449,0.248564,0.168001
1698344257421875,-8.983728,0.873866,1.406718,0.27619,0.229164,0.189001
1698344257429687,-9.168728,1.104866,1.403718,0.25939,0.187064,0.198101
1698344257437500,-9.445728,1.441866,1.372718,0.25499,0.162864,0.188501
1698344257445312,-9.831728,1.809866,1.201718,0.26139,0.173364,0.167801
1698344257453125,-10.282728,2.80866,0.870718,0.26989,0.174964,0.137101
1698344257460937,-10.597728,2.109866,0.634718,0.26429,0.193064,0.97101
1698344257468750,-10.772728,1.934866,0.544718,0.26289,0.217664,0.82801
1698344257476562,-10.734728,1.663866,0.580718,0.25829,0.222964,0.70101
1698344257484375,-10.547728,1.316866,0.674718,0.25839,0.213664,0.57401
1698344257492187,-10.256728,0.988866,0.638718,0.25879,0.199964,0.52201
1698344257500000,-9.945728,0.790866,0.539718,0.26839,0.160664,0.59901
1698344257507812,-9.681728,0.724866,0.579718,0.28109,0.104764,0.73701
1698344257515625,-9.658728,0.787866,0.656718,0.28409,0.67364,0.86401
1698344257523437,-9.628728,0.922866,0.755718,0.28239,0.42964,0.96001
1698344257531250,-9.655728,1.65866,0.876718,0.28869,0.36564,0.92701
1698344257539062,-9.745728,1.175866,0.906718,0.29689,0.39764,0.79701
1698344257546875,-9.687728,1.272866,0.841718,0.30669,0.52264,0.64901
1698344257554687,-9.688728,1.316866,0.910718,0.31139,0.42964,0.60201
1698344257562500,-9.619728,1.324866,0.953718,0.32919,0.40664,0.46801
1698344257570312,-9.534728,1.245866,0.982718,0.33539,0.42764,0.42101
1698344257578125,-9.463728,1.169866,0.953718,0.35239,0.55864,0.50001
1698344257585937,-9.469728,1.64866,0.892718,0.35999,0.45964,0.64301
1698344257593750,-9.551728,0.981866,0.822718,0.35809,0.36364,0.78901
1698344257601562,-9.635728,0.907866,0.820718,0.35929,0.29364,0.106001
1698344257609375,-9.722728,0.873866,0.793718,0.35739,0.35564,0.128501
1698344257617187,-9.792728,0.872866,0.692718,0.35509,0.51064,0.143401
1698344257625000,-9.789728,0.967866,0.606718,0.35679,0.50864,0.140101
1698344257632812,-9.846728,1.12866,0.489718,0.34729,0.36464,0.140301
1698344257640625,-9.882728,1.26866,0.404718,0.33979,0.34564,0.130601
1698344257648437,-9.861728,1.44866,0.381718,0.31989,0.35664,0.116101
1698344257656250,-9.809728,1.7866,0.437718,0.30619,0.17664,0.104901
1698344257664062,-9.815728,0.947866,0.476718,0.28589,0.12964,0.98701
1698344257671875,-9.803728,0.927866,0.505718,0.28139,0.3636,0.95401
1698344257679687,-9.833728,0.957866,0.505718,0.26609,0.17936,0.77901
1698344257687500,-9.791728,0.985866,0.521718,0.26449,0.24336,0.74701
1698344257695312,-9.800728,1.138866,0.622718,0.25869,0.34636,0.68001
1698344257703125,-9.862728,1.190866,0.647718,0.25889,0.37536,0.50501
1698344257710937,-9.932728,1.251866,0.611718,0.27499,0.42936,0.42001
1698344257718750,-9.953728,1.287866,0.613718,0.28939,0.59036,0.28901
1698344257726562,-9.958728,1.347866,0.611718,0.30699,0.65536,0.11001
1698344257734375,-9.983728,1.349866,0.638718,0.31019,0.64936,0.1699
1698344257742187,-9.967728,1.329866,0.654718,0.31819,0.61836,0.5099
1698344257750000,-9.937728,1.311866,0.672718,0.33559,0.65536,0.3899
1698344257757812,-9.829728,1.254866,0.694718,0.35739,0.77736,0.5499
1698344257765625,-9.781728,1.204866,0.685718,0.38419,0.94636,0.1299
1698344257773437,-9.724728,1.133866,0.737718,0.38909,0.119336,0.4801
1698344257781250,-9.666728,1.54866,0.838718,0.40149,0.138536,0.6401
1698344257789062,-9.607728,1.11866,0.888718,0.41039,0.147936,0.22501
1698344257796875,-9.575728,0.966866,0.953718,0.42769,0.166436,0.38001
1698344257804687,-9.536728,0.923866,0.998718,0.42889,0.161436,0.51001
1698344257812500,-9.620728,0.958866,0.973718,0.42739,0.166836,0.58801
1698344257820312,-9.701728,0.950866,0.926718,0.41929,0.174736,0.70201
1698344257828125,-9.913728,1.33866,0.937718,0.41129,0.194636,0.87801
1698344257835937,-10.69728,1.69866,0.906718,0.40839,0.219236,0.84401
1698344257843750,-10.134728,1.79866,0.953718,0.39729,0.227136,0.83001
1698344257851562,-10.132728,1.101866,0.870718,0.38649,0.222536,0.81401
1698344257859375,-10.107728,1.245866,0.823718,0.39459,0.223036,0.76301
1698344257867187,-10.113728,1.283866,0.841718,0.38689,0.237236,0.66901
1698344257875000,-10.148728,1.277866,0.793718,0.39819,0.238736,0.52201
1698344257882812,-10.195728,1.264866,0.735718,0.39059,0.241836,0.36301
1698344257890625,-10.284728,1.179866,0.663718,0.38779,0.246836,0.23301
1698344257898437,-10.239728,1.18866,0.633718,0.38479,0.248836,0.24801
1698344257906250,-10.120728,0.932866,0.696718,0.37399,0.263636,0.23201
1698344257914062,-10.10728,0.786866,0.662718,0.36139,0.271636,0.25001
1698344257921875,-9.877728,0.725866,0.579718,0.34449,0.269236,0.23301
1698344257929687,-9.825728,0.726866,0.572718,0.33499,0.269136,0.21801
1698344257937500,-9.837728,0.744866,0.557718,0.33169,0.273136,0.19001
1698344257945312,-9.835728,0.817866,0.561718,0.32549,0.281736,0.20401
1698344257953125,-9.846728,0.919866,0.613718,0.31939,0.294836,0.17201
1698344257960937,-9.874728,0.982866,0.705718,0.31799,0.299936,0.15501
1698344257968750,-9.905728,1.62866,0.766718,0.32269,0.301136,0.7501
1698344257976562,-9.892728,1.111866,0.741718,0.32419,0.281336,0.1301
1698344257984375,-9.824728,1.83866,0.737718,0.32919,0.268636,0.5299
1698344257992187,-9.747728,1.35866,0.789718,0.32449,0.275036,0.5199
1698344258000000,-9.635728,0.943866,0.838718,0.31509,0.278336,0.6699
1698344258007812,-9.515728,0.845866,0.874718,0.31819,0.257036,0.9799
1698344258015625,-9.413728,0.768866,0.883718,0.31469,0.249636,0.10999
1698344258023437,-9.383728,0.741866,0.912718,0.31169,0.223936,0.15799
1698344258031250,-9.412728,0.777866,0.901718,0.31319,0.206636,0.9499
1698344258039062,-9.498728,0.821866,0.888718,0.29409,0.189936,0.5899
1698344258046875,-9.551728,0.850866,0.919718,0.28469,0.188536,0.4199
1698344258054687,-9.528728,0.868866,0.957718,0.27819,0.168736,0.901
1698344258062500,-9.481728,0.880866,0.933718,0.28689,0.139136,0.22001
1698344258070312,-9.448728,0.931866,0.919718,0.28529,0.136236,0.29901
1698344258078125,-9.445728,0.978866,0.978718,0.28799,0.121336,0.43001
1698344258085937,-9.457728,1.44866,1.57718,0.29259,0.118436,0.52401
1698344258093750,-9.471728,1.82866,1.131718,0.30609,0.114736,0.70201
1698344258101562,-9.456728,1.104866,1.178718,0.29779,0.103336,0.88101
1698344258109375,-9.435728,1.95866,1.205718,0.29899,0.90236,0.104201
1698344258117187,-9.446728,1.95866,1.250718,0.28309,0.92636,0.128201
1698344258125000,-9.509728,1.54866,1.304718,0.28419,0.90236,0.135001
1698344258132812,-9.549728,1.28866,1.352718,0.28249,0.97036,0.146201
1698344258140625,-9.575728,0.991866,1.379718,0.28239,0.92136,0.149401
1698344258148437,-9.617728,0.936866,1.421718,0.26669,0.92136,0.152801
1698344258156250,-9.641728,0.901866,1.439718,0.24449,0.91836,0.156401
1698344258164062,-9.670728,0.848866,1.439718,0.22739,0.103136,0.150201
1698344258171875,-9.705728,0.802866,1.385718,0.20719,0.92036,0.143901
1698344258179687,-9.739728,0.812866,1.410718,0.18589,0.107836,0.137201
1698344258187500,-9.781728,0.808866,1.523718,0.17329,0.105436,0.123201
1698344258195312,-9.851728,0.771866,1.536718,0.16409,0.97436,0.113601
1698344258203125,-9.895728,0.741866,1.478718,0.15629,0.101836,0.107401
1698344258210937,-9.913728,0.743866,1.514718,0.14099,0.120336,0.100801
1698344258218750,-9.873728,0.729866,1.568718,0.11759,0.124736,0.88401
1698344258226562,-9.825728,0.697866,1.597718,0.10689,0.128036,0.77201
1698344258234375,-9.780728,0.690866,1.613718,0.8649,0.134436,0.79101
1698344258242187,-9.744728,0.681866,1.633718,0.8809,0.136436,0.80501
1698344258250000,-9.667728,0.662866,1.685718,0.8209,0.158036,0.83501
1698344258257812,-9.531728,0.622866,1.676718,0.8369,0.156236,0.78801
1698344258265625,-9.428728,0.631866,1.694718,0.7409,0.155936,0.80601
1698344258273437,-9.342728,0.692866,1.806718,0.7729,0.157536,0.79001
1698344258281250,-9.354728,0.750866,1.824718,0.7569,0.139536,0.72701
1698344258289062,-9.403728,0.757866,1.743718,0.5669,0.114836,0.73201
1698344258296875,-9.439728,0.727866,1.658718,0.3609,0.109936,0.81501
1698344258304687,-9.431728,0.691866,1.667718,0.3149,0.118836,0.89201
1698344258312500,-9.388728,0.646866,1.741718,0.909,0.113536,0.99401
1698344258320312,-9.378728,0.591866,1.759718,0.1021,0.94936,0.106401
1698344258328125,-9.404728,0.545866,1.775718,0.3701,0.90736,0.124201
1698344258335937,-9.463728,0.532866,1.786718,0.4651,0.89136,0.127501
1698344258343750,-9.524728,0.569866,1.788718,0.6351,0.93136,0.130601
1698344258351562,-9.618728,0.575866,1.752718,0.8261,0.91236,0.140601
1698344258359375,-9.634728,0.566866,1.709718,0.10921,0.96136,0.136101
1698344258367187,-9.605728,0.698866,1.802718,0.12041,0.117036,0.147501
1698344258375000,-9.576728,0.774866,2.36718,0.13581,0.138836,0.147301
1698344258382812,-9.580728,0.836866,2.104718,0.14231,0.123936,0.154001
1698344258390625,-9.575728,0.953866,2.36718,0.14711,0.115636,0.151001
1698344258398437,-9.533728,1.28866,1.966718,0.16241,0.122336,0.136501
1698344258406250,-9.522728,1.57866,2.18718,0.17601,0.126236,0.126701
1698344258414062,-9.508728,1.130866,2.167718,0.18061,0.136836,0.109401
1698344258421875,-9.476728,1.249866,2.226718,0.16591,0.140136,0.83401
1698344258429687,-9.526728,1.297866,2.180718,0.16741,0.113736,0.69201
1698344258437500,-9.535728,1.290866,2.97718,0.17521,0.92236,0.59901
1698344258445312,-9.492728,1.258866,2.84718,0.19201,0.90536,0.32701
1698344258453125,-9.387728,1.163866,2.142718,0.18991,0.90636,0.13301
1698344258460937,-9.355728,1.94866,2.183718,0.19141,0.72736,0.7001
1698344258468750,-9.345728,1.43866,2.113718,0.19001,0.57636,0.801
1698344258476562,-9.326728,0.974866,2.165718,0.21511,0.62436,0.1101
1698344258484375,-9.285728,0.791866,2.318718,0.23911,0.38136,0.22401
1698344258492187,-9.272728,0.536866,2.326718,0.27261,0.38536,0.54801
1698344258500000,-9.299728,0.306866,2.311718,0.33091,0.49336,0.87201
1698344258507812,-9.244728,0.352866,2.439718,0.38641,0.94636,0.118401
1698344258515625,-9.122728,0.716866,2.617718,0.39851,0.147436,0.118001
1698344258523437,-9.23728,1.29866,2.784718,0.37931,0.186336,0.108001
1698344258531250,-9.32728,1.309866,2.791718,0.39171,0.142036,0.84401
1698344258539062,-9.315728,1.566866,2.514718,0.41831,0.66436,0.53101
1698344258546875,-9.614728,1.717866,2.329718,0.41941,0.43236,0.21201
1698344258554687,-9.637728,1.778866,2.314718,0.41691,0.42136,0.11199
1698344258562500,-9.648728,1.771866,2.372718,0.40911,0.1436,0.20799
1698344258570312,-9.636728,1.616866,2.302718,0.39031,0.75164,0.31899
1698344258578125,-9.699728,1.566866,2.255718,0.39241,0.133164,0.37599
1698344258585937,-9.862728,1.497866,2.250718,0.38001,0.146764,0.43899
1698344258593750,-10.14728,1.328866,2.131718,0.36711,0.74764,0.41399
1698344258601562,-10.156728,1.198866,2.59718,0.38081,0.63536,0.5399
1698344258609375,-10.99728,1.274866,1.917718,0.39331,0.200736,0.29301
1698344258617187,-9.855728,1.346866,1.942718,0.41771,0.289736,0.31901
1698344258625000,-9.574728,1.357866,1.982718,0.43461,0.313836,0.12801
1698344258632812,-9.287728,1.217866,2.14718,0.43851,0.318936,0.17799
1698344258640625,-9.99728,1.294866,2.9718,0.43821,0.299036,0.43399
1698344258648437,-9.113728,1.490866,1.955718,0.44091,0.294536,0.54799
1698344258656250,-9.338728,1.791866,2.5718,0.45671,0.300836,0.52899
1698344258664062,-9.512728,2.111866,2.84718,0.46591,0.314236,0.52999
1698344258671875,-9.664728,2.382866,2.53718,0.44411,0.319036,0.45199
1698344258679687,-9.895728,2.607866,2.116718,0.43491,0.319436,0.27699
1698344258687500,-10.16728,2.733866,2.132718,0.43861,0.291136,0.19199
1698344258695312,-10.190728,2.834866,2.26718,0.42311,0.275236,0.9899
1698344258703125,-10.290728,2.897866,1.965718,0.40791,0.295936,0.7801
1698344258710937,-10.361728,2.945866,1.884718,0.38611,0.332336,0.36101
1698344258718750,-10.362728,2.929866,1.925718,0.37501,0.380436,0.56301
1698344258726562,-10.299728,2.893866,1.952718,0.36611,0.418936,0.77201
1698344258734375,-10.240728,2.865866,2.19718,0.34151,0.449936,0.108901
