time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344683960937,-9.872756,1.912588,0.827082,0.146481,0.64669,0.76223
1698344683968750,-9.779756,1.866588,0.717082,0.137681,0.57469,0.68023
1698344683976562,-9.676756,1.853588,0.706082,0.125381,0.42769,0.58423
1698344683984375,-9.635756,1.851588,0.773082,0.117881,0.31769,0.31223
1698344683992187,-9.612756,1.857588,0.818082,0.114881,0.17269,0.23223
1698344684000000,-9.620756,1.874588,0.778082,0.112381,0.11769,0.16523
1698344684007812,-9.587756,1.940588,0.728082,0.91981,0.9531,0.21423
1698344684015625,-9.567756,1.976588,0.697082,0.90381,0.35331,0.19823
1698344684023437,-9.572756,2.16588,0.710082,0.84581,0.53531,0.10023
1698344684031250,-9.530756,2.42588,0.757082,0.62381,0.48531,0.13623
1698344684039062,-9.468756,2.92588,0.746082,0.50381,0.54031,0.5423
1698344684046875,-9.488756,2.115588,0.679082,0.34481,0.58331,0.577
1698344684054687,-9.530756,2.62588,0.661082,0.18781,0.63231,0.4323
1698344684062500,-9.529756,1.965588,0.661082,0.9481,0.64731,0.5177
1698344684070312,-9.529756,1.834588,0.692082,0.4719,0.62831,0.8077
1698344684078125,-9.545756,1.702588,0.724082,0.18219,0.57131,0.16177
1698344684085937,-9.569756,1.648588,0.778082,0.34519,0.43031,0.20477
1698344684093750,-9.577756,1.646588,0.821082,0.36019,0.38031,0.25177
1698344684101562,-9.590756,1.580588,0.812082,0.34319,0.43231,0.25277
1698344684109375,-9.609756,1.491588,0.821082,0.25119,0.36231,0.28477
1698344684117187,-9.594756,1.443588,0.891082,0.11319,0.37631,0.20477
1698344684125000,-9.595756,1.435588,0.915082,0.13919,0.22331,0.19077
1698344684132812,-9.602756,1.433588,0.877082,0.7619,0.14331,0.19177
1698344684140625,-9.619756,1.424588,0.863082,0.15719,0.12931,0.1477
1698344684148437,-9.658756,1.427588,0.884082,0.12819,0.6231,0.1823
1698344684156250,-9.707756,1.417588,0.895082,0.7119,0.8969,0.11623
1698344684164062,-9.760756,1.339588,0.866082,0.4281,0.14669,0.14523
1698344684171875,-9.792756,1.242588,0.873082,0.2481,0.18169,0.17823
1698344684179687,-9.836756,1.165588,0.857082,0.12081,0.17969,0.17723
1698344684187500,-9.878756,1.126588,0.798082,0.15081,0.28069,0.12923
1698344684195312,-9.866756,1.113588,0.774082,0.39981,0.29869,0.14323
1698344684203125,-9.857756,1.100588,0.711082,0.58781,0.33469,0.7823
1698344684210937,-9.841756,1.91588,0.661082,0.65181,0.41669,0.277
1698344684218750,-9.816756,1.50588,0.665082,0.67681,0.39369,0.24677
1698344684226562,-9.804756,1.12588,0.661082,0.85081,0.25069,0.36077
1698344684234375,-9.794756,0.954588,0.602082,0.90281,0.16769,0.49177
1698344684242187,-9.746756,0.900588,0.566082,0.98281,0.11669,0.55777
1698344684250000,-9.675756,0.939588,0.609082,0.115881,0.469,0.68877
1698344684257812,-9.665756,1.59588,0.596082,0.146881,0.12231,0.61077
1698344684265625,-9.630756,1.109588,0.537082,0.167281,0.10531,0.62977
1698344684273437,-9.532756,1.154588,0.571082,0.169181,0.12931,0.61677
1698344684281250,-9.494756,1.306588,0.672082,0.186481,0.11631,0.57077
1698344684289062,-9.458756,1.450588,0.665082,0.176781,0.1969,0.55077
1698344684296875,-9.480756,1.547588,0.632082,0.163581,0.7869,0.54577
1698344684304687,-9.520756,1.542588,0.650082,0.152681,0.4131,0.40177
1698344684312500,-9.502756,1.515588,0.692082,0.154281,0.12531,0.32277
1698344684320312,-9.497756,1.503588,0.677082,0.143981,0.3831,0.9477
1698344684328125,-9.429756,1.458588,0.622082,0.122681,0.631,0.1677
1698344684335937,-9.374756,1.384588,0.645082,0.112681,0.1469,0.16323
1698344684343750,-9.380756,1.316588,0.659082,0.106281,0.3269,0.19623
1698344684351562,-9.424756,1.261588,0.681082,0.115481,0.11169,0.30823
1698344684359375,-9.511756,1.220588,0.742082,0.113581,0.6369,0.45323
1698344684367187,-9.557756,1.179588,0.785082,0.116281,0.2069,0.50323
1698344684375000,-9.582756,1.150588,0.785082,0.121181,0.3631,0.62823
1698344684382812,-9.575756,1.159588,0.819082,0.136281,0.8031,0.78823
1698344684390625,-9.589756,1.166588,0.816082,0.139481,0.1931,0.85223
1698344684398437,-9.606756,1.140588,0.791082,0.137381,0.9669,0.101423
1698344684406250,-9.620756,1.145588,0.794082,0.148281,0.15069,0.93423
1698344684414062,-9.670756,1.185588,0.807082,0.161081,0.1569,0.96323
1698344684421875,-9.700756,1.272588,0.830082,0.162481,0.5069,0.96323
1698344684429687,-9.692756,1.341588,0.870082,0.164281,0.1569,0.93023
1698344684437500,-9.684756,1.387588,0.868082,0.163081,0.3631,0.84823
1698344684445312,-9.678756,1.407588,0.852082,0.163281,0.1931,0.73623
1698344684453125,-9.673756,1.402588,0.832082,0.164881,0.8531,0.75123
1698344684460937,-9.669756,1.416588,0.832082,0.163481,0.26531,0.68623
1698344684468750,-9.667756,1.424588,0.812082,0.161781,0.39331,0.76623
1698344684476562,-9.701756,1.479588,0.830082,0.158281,0.38731,0.75323
1698344684484375,-9.743756,1.548588,0.899082,0.148981,0.43831,0.76923
1698344684492187,-9.788756,1.590588,0.938082,0.144581,0.45931,0.75223
1698344684500000,-9.807756,1.600588,0.944082,0.138381,0.47731,0.76823
1698344684507812,-9.816756,1.607588,0.929082,0.122581,0.52331,0.75523
1698344684515625,-9.827756,1.593588,0.935082,0.108581,0.55831,0.77123
1698344684523437,-9.856756,1.594588,0.886082,0.89781,0.50931,0.72623
1698344684531250,-9.883756,1.581588,0.866082,0.77481,0.44331,0.61523
1698344684539062,-9.883756,1.570588,0.881082,0.67881,0.38031,0.71223
1698344684546875,-9.849756,1.547588,0.866082,0.61981,0.33931,0.64623
1698344684554687,-9.810756,1.491588,0.868082,0.61881,0.38131,0.58423
1698344684562500,-9.782756,1.459588,0.890082,0.61981,0.34831,0.53623
1698344684570312,-9.762756,1.481588,0.895082,0.60481,0.25331,0.53523
1698344684578125,-9.723756,1.545588,0.884082,0.53781,0.11331,0.49223
1698344684585937,-9.674756,1.600588,0.886082,0.48881,0.4831,0.58923
1698344684593750,-9.655756,1.708588,0.868082,0.59981,0.6631,0.60423
1698344684601562,-9.638756,1.897588,0.870082,0.50481,0.4469,0.65223
1698344684609375,-9.605756,2.56588,0.870082,0.37881,0.11169,0.63923
1698344684617187,-9.569756,2.131588,0.915082,0.20081,0.13669,0.64423
1698344684625000,-9.604756,2.133588,0.942082,0.3019,0.20669,0.69223
1698344684632812,-9.693756,2.153588,-1.28082,0.31819,0.23169,0.73123
1698344684640625,-9.784756,2.181588,-1.111082,0.55119,0.25769,0.79623
1698344684648437,-9.876756,2.146588,-1.160082,0.87819,0.12269,0.79723
1698344684656250,-9.969756,2.32588,-1.160082,0.117719,0.23569,0.83323
1698344684664062,-9.973756,1.895588,-1.138082,0.152219,0.27269,0.75923
1698344684671875,-9.980756,1.771588,-1.104082,0.172219,0.34069,0.50523
1698344684679687,-9.948756,1.695588,0.989082,0.185619,0.28669,0.29523
1698344684687500,-9.871756,1.734588,0.962082,0.185119,0.11369,0.5777
1698344684695312,-9.817756,1.842588,-1.14082,0.202719,0.14269,0.50777
1698344684703125,-9.791756,1.912588,-1.21082,0.207019,0.11369,0.74777
1698344684710937,-9.749756,1.958588,0.985082,0.209819,0.6369,0.87677
1698344684718750,-9.703756,1.909588,0.926082,0.208519,0.12069,0.98677
1698344684726562,-9.661756,1.811588,0.897082,0.227419,0.15569,0.103177
1698344684734375,-9.601756,1.696588,0.868082,0.242219,0.32669,0.120877
1698344684742187,-9.518756,1.564588,0.848082,0.256419,0.37869,0.128577
1698344684750000,-9.477756,1.486588,0.841082,0.248119,0.29569,0.143277
1698344684757812,-9.467756,1.412588,0.742082,0.239919,0.36769,0.143777
1698344684765625,-9.439756,1.343588,0.641082,0.234019,0.44169,0.143377
1698344684773437,-9.414756,1.352588,0.636082,0.221319,0.53369,0.142177
1698344684781250,-9.419756,1.370588,0.688082,0.212319,0.58969,0.137077
1698344684789062,-9.430756,1.345588,0.690082,0.201419,0.68969,0.140277
1698344684796875,-9.391756,1.283588,0.679082,0.187219,0.65369,0.135777
1698344684804687,-9.398756,1.205588,0.663082,0.173319,0.67569,0.142177
1698344684812500,-9.399756,1.112588,0.688082,0.155819,0.63669,0.137877
1698344684820312,-9.415756,1.31588,0.672082,0.123419,0.48369,0.134677
1698344684828125,-9.407756,1.28588,0.715082,0.104019,0.36369,0.136877
1698344684835937,-9.398756,1.63588,0.803082,0.90019,0.28169,0.132277
1698344684843750,-9.428756,1.70588,0.803082,0.65219,0.23269,0.114877
1698344684851562,-9.491756,1.111588,0.819082,0.41919,0.34369,0.100677
1698344684859375,-9.594756,1.199588,0.909082,0.26919,0.34869,0.79777
1698344684867187,-9.671756,1.262588,0.958082,0.319,0.43669,0.61077
1698344684875000,-9.698756,1.290588,0.974082,0.13181,0.42769,0.44877
1698344684882812,-9.719756,1.305588,-1.12082,0.27081,0.59169,0.41677
1698344684890625,-9.729756,1.390588,-1.3082,0.42581,0.67369,0.32177
1698344684898437,-9.713756,1.485588,0.949082,0.42181,0.85569,0.27077
1698344684906250,-9.676756,1.582588,0.917082,0.53081,0.93769,0.23977
1698344684914062,-9.671756,1.702588,0.906082,0.51881,0.93069,0.25777
1698344684921875,-9.711756,1.813588,0.935082,0.50181,0.91369,0.20977
1698344684929687,-9.801756,1.819588,0.933082,0.51381,0.101669,0.15877
1698344684937500,-9.813756,1.740588,0.854082,0.62081,0.108669,0.17477
1698344684945312,-9.769756,1.617588,0.771082,0.62381,0.94969,0.12977
1698344684953125,-9.665756,1.438588,0.706082,0.67281,0.80669,0.25777
1698344684960937,-9.602756,1.293588,0.656082,0.64181,0.72669,0.32177
1698344684968750,-9.587756,1.204588,0.688082,0.69281,0.66269,0.49977
1698344684976562,-9.611756,1.164588,0.708082,0.91681,0.57669,0.53677
1698344684984375,-9.629756,1.164588,0.654082,0.115681,0.54169,0.70177
1698344684992187,-9.668756,1.187588,0.652082,0.142681,0.35869,0.77177
1698344685000000,-9.652756,1.183588,0.665082,0.164281,0.31869,0.75477
1698344685007812,-9.577756,1.168588,0.699082,0.184681,0.28669,0.77377
1698344685015625,-9.494756,1.167588,0.697082,0.192681,0.21869,0.75977
1698344685023437,-9.474756,1.146588,0.632082,0.190981,0.29569,0.63277
1698344685031250,-9.441756,1.170588,0.587082,0.208181,0.21169,0.55477
1698344685039062,-9.439756,1.208588,0.659082,0.232881,0.21869,0.50677
1698344685046875,-9.483756,1.282588,0.650082,0.251481,0.29569,0.33377
1698344685054687,-9.530756,1.323588,0.645082,0.266881,0.34769,0.25377
1698344685062500,-9.564756,1.332588,0.708082,0.280681,0.38069,0.14177
1698344685070312,-9.556756,1.349588,0.769082,0.290381,0.29369,0.12977
1698344685078125,-9.558756,1.372588,0.785082,0.294981,0.19569,0.8277
1698344685085937,-9.553756,1.442588,0.789082,0.285481,0.25869,0.1423
1698344685093750,-9.537756,1.462588,0.818082,0.281881,0.20069,0.9823
1698344685101562,-9.547756,1.389588,0.821082,0.288281,0.11769,0.9623
1698344685109375,-9.530756,1.320588,0.823082,0.275381,0.18369,0.22723
1698344685117187,-9.559756,1.308588,0.834082,0.277981,0.19269,0.23023
1698344685125000,-9.623756,1.335588,0.816082,0.267181,0.29869,0.32623
1698344685132812,-9.641756,1.382588,0.812082,0.271581,0.26669,0.43823
1698344685140625,-9.667756,1.413588,0.818082,0.271581,0.18169,0.54923
1698344685148437,-9.674756,1.452588,0.807082,0.275481,0.27269,0.64923
1698344685156250,-9.656756,1.458588,0.828082,0.281581,0.22569,0.66423
1698344685164062,-9.667756,1.465588,0.866082,0.286781,0.13769,0.66123
1698344685171875,-9.699756,1.474588,0.848082,0.285381,0.14969,0.69223
1698344685179687,-9.675756,1.511588,0.841082,0.277481,0.9869,0.77223
1698344685187500,-9.657756,1.538588,0.841082,0.272281,0.8969,0.79223
1698344685195312,-9.652756,1.581588,0.843082,0.277781,0.12269,0.76923
1698344685203125,-9.657756,1.686588,0.839082,0.268181,0.9669,0.77323
1698344685210937,-9.723756,1.833588,0.877082,0.265081,0.2969,0.80423
1698344685218750,-9.806756,2.15588,0.913082,0.256881,0.3269,0.88723
1698344685226562,-9.833756,2.159588,0.946082,0.231981,0.6169,0.88923
1698344685234375,-9.814756,2.212588,0.991082,0.206781,0.4569,0.90823
1698344685242187,-9.719756,2.171588,0.971082,0.179881,0.11869,0.81823
1698344685250000,-9.646756,2.115588,0.852082,0.134281,0.22069,0.71223
1698344685257812,-9.592756,2.102588,0.841082,0.100581,0.11269,0.63223
1698344685265625,-9.554756,2.138588,0.919082,0.75381,0.8569,0.54023
1698344685273437,-9.593756,2.140588,0.899082,0.57181,0.30069,0.47423
1698344685281250,-9.568756,2.119588,0.870082,0.28881,0.33769,0.41523
1698344685289062,-9.530756,2.64588,0.924082,0.15881,0.15169,0.41923
1698344685296875,-9.542756,2.44588,0.978082,0.619,0.12669,0.30523
1698344685304687,-9.545756,1.993588,0.955082,0.14719,0.14569,0.27623
1698344685312500,-9.520756,1.964588,0.958082,0.28819,0.12969,0.26123
1698344685320312,-9.526756,1.928588,-1.3082,0.36619,0.1669,0.23023
1698344685328125,-9.575756,1.911588,-1.57082,0.37919,0.7869,0.16523
1698344685335937,-9.696756,1.871588,-1.106082,0.69319,0.27669,0.9023
1698344685343750,-9.802756,1.737588,-1.82082,0.85019,0.44069,0.4523
1698344685351562,-9.853756,1.534588,-1.23082,0.84719,0.38869,0.2077
1698344685359375,-9.846756,1.407588,-1.28082,0.87519,0.37469,0.21277
1698344685367187,-9.789756,1.322588,0.891082,0.86019,0.34569,0.27677
1698344685375000,-9.807756,1.349588,0.789082,0.73119,0.50269,0.35977
1698344685382812,-9.865756,1.454588,0.814082,0.58819,0.50869,0.51977
1698344685390625,-9.935756,1.471588,0.890082,0.46119,0.47869,0.66577
1698344685398437,-9.938756,1.351588,0.908082,0.26619,0.51969,0.81577
1698344685406250,-9.875756,1.219588,0.823082,0.20419,0.52169,0.83177
1698344685414062,-9.750756,1.124588,0.744082,0.12519,0.60369,0.88077
1698344685421875,-9.544756,1.30588,0.611082,0.7781,0.57869,0.97677
1698344685429687,-9.388756,0.990588,0.544082,0.17681,0.39369,0.102977
1698344685437500,-9.336756,0.996588,0.542082,0.29881,0.33369,0.99677
1698344685445312,-9.334756,0.996588,0.596082,0.59581,0.31369,0.85677
1698344685453125,-9.341756,1.18588,0.677082,0.84581,0.28169,0.77977
1698344685460937,-9.375756,1.34588,0.742082,0.109281,0.36269,0.62177
1698344685468750,-9.398756,1.32588,0.760082,0.127281,0.41769,0.41177
1698344685476562,-9.442756,1.4588,0.751082,0.144581,0.56069,0.33377
1698344685484375,-9.456756,0.991588,0.812082,0.150481,0.57469,0.15777
1698344685492187,-9.489756,0.994588,0.857082,0.164081,0.64369,0.2877
1698344685500000,-9.550756,0.985588,0.888082,0.165581,0.68869,0.11423
1698344685507812,-9.576756,0.944588,0.816082,0.169681,0.67769,0.26023
1698344685515625,-9.567756,0.924588,0.778082,0.164681,0.77569,0.35823
1698344685523437,-9.558756,0.935588,0.803082,0.169681,0.78569,0.38823
1698344685531250,-9.531756,0.928588,0.848082,0.178681,0.85469,0.46923
1698344685539062,-9.527756,0.959588,0.882082,0.189581,0.95369,0.46823
1698344685546875,-9.558756,1.50588,0.891082,0.189781,0.88669,0.41923
1698344685554687,-9.590756,1.151588,0.877082,0.214581,0.77569,0.51323
1698344685562500,-9.621756,1.231588,0.918082,0.238281,0.62269,0.62023
1698344685570312,-9.685756,1.316588,0.978082,0.263081,0.60769,0.73023
1698344685578125,-9.741756,1.399588,-1.12082,0.286681,0.55369,0.77423
1698344685585937,-9.744756,1.483588,-1.21082,0.289681,0.55569,0.83823
1698344685593750,-9.752756,1.552588,-1.32082,0.286381,0.40969,0.91823
1698344685601562,-9.738756,1.676588,-1.52082,0.272381,0.47169,0.90323
1698344685609375,-9.783756,1.819588,-1.41082,0.263081,0.42169,0.88823
1698344685617187,-9.789756,1.888588,0.976082,0.245781,0.40869,0.82723
1698344685625000,-9.840756,2.2588,0.978082,0.241381,0.32169,0.80823
1698344685632812,-9.875756,2.138588,-1.12082,0.223581,0.23169,0.90923
1698344685640625,-9.879756,2.233588,-1.52082,0.203481,0.22769,0.89423
1698344685648437,-9.878756,2.279588,-1.75082,0.172281,0.30469,0.86423
1698344685656250,-9.885756,2.282588,-1.75082,0.144281,0.27269,0.77123
1698344685664062,-9.895756,2.238588,-1.41082,0.117781,0.17469,0.72523
1698344685671875,-9.869756,2.151588,0.958082,0.81481,0.13369,0.62023
1698344685679687,-9.893756,2.58588,0.917082,0.68181,0.7469,0.50523
1698344685687500,-9.897756,1.939588,0.870082,0.53681,0.7069,0.35023
1698344685695312,-9.852756,1.807588,0.811082,0.43381,0.10269,0.10923
1698344685703125,-9.777756,1.710588,0.800082,0.26381,0.18269,0.0
1698344685710937,-9.700756,1.676588,0.757082,0.3581,0.22869,0.24077
1698344685718750,-9.612756,1.634588,0.719082,0.10319,0.32569,0.35177
1698344685726562,-9.578756,1.638588,0.652082,0.8619,0.36069,0.47977
1698344685734375,-9.592756,1.652588,0.600082,0.8719,0.29869,0.51077
1698344685742187,-9.619756,1.664588,0.546082,0.11581,0.17169,0.54477
1698344685750000,-9.544756,1.624588,0.595082,0.15481,0.14669,0.64477
1698344685757812,-9.436756,1.609588,0.712082,0.17281,0.9769,0.75777
1698344685765625,-9.389756,1.613588,0.748082,0.25281,0.6731,0.72877
1698344685773437,-9.361756,1.562588,0.708082,0.17081,0.5069,0.69377
1698344685781250,-9.315756,1.486588,0.677082,0.13481,0.7331,0.61077
1698344685789062,-9.309756,1.423588,0.713082,0.2019,0.11231,0.53077
1698344685796875,-9.365756,1.365588,0.690082,0.8719,0.10931,0.44877
1698344685804687,-9.445756,1.339588,0.713082,0.2419,0.17931,0.30677
1698344685812500,-9.567756,1.367588,0.787082,0.16381,0.14631,0.27577
1698344685820312,-9.667756,1.427588,0.814082,0.16181,0.11931,0.10077
1698344685828125,-9.762756,1.470588,0.857082,0.20781,0.10231,0.5377
1698344685835937,-9.797756,1.548588,0.978082,0.24981,0.9669,0.4523
1698344685843750,-9.870756,1.625588,-1.28082,0.21581,0.18269,0.8023
1698344685851562,-9.969756,1.653588,0.965082,0.13481,0.31269,0.16223
1698344685859375,-10.19756,1.643588,0.890082,0.519,0.47069,0.17923
1698344685867187,-10.12756,1.665588,0.852082,0.9719,0.48769,0.3523
1698344685875000,-9.979756,1.731588,0.872082,0.20419,0.58869,0.15477
1698344685882812,-9.926756,1.783588,0.874082,0.46819,0.73369,0.29577
1698344685890625,-9.852756,1.747588,0.847082,0.62119,0.72169,0.51877
1698344685898437,-9.749756,1.650588,0.827082,0.71019,0.73569,0.71177
1698344685906250,-9.676756,1.564588,0.780082,0.86519,0.65469,0.78977
1698344685914062,-9.641756,1.497588,0.703082,0.68919,0.42469,0.85877
1698344685921875,-9.598756,1.443588,0.618082,0.59319,0.32469,0.89377
1698344685929687,-9.519756,1.447588,0.668082,0.55119,0.22169,0.89077
1698344685937500,-9.473756,1.555588,0.728082,0.37819,0.23869,0.95677
1698344685945312,-9.470756,1.675588,0.722082,0.23919,0.38369,0.82877
1698344685953125,-9.449756,1.759588,0.699082,0.11719,0.42069,0.78077
1698344685960937,-9.409756,1.760588,0.685082,0.14819,0.39969,0.70177
1698344685968750,-9.384756,1.738588,0.658082,0.27519,0.33369,0.58777
1698344685976562,-9.374756,1.671588,0.562082,0.35019,0.14869,0.57377
1698344685984375,-9.358756,1.567588,0.533082,0.34219,0.15869,0.50577
1698344685992187,-9.343756,1.490588,0.544082,0.34419,0.14669,0.50477
1698344686000000,-9.363756,1.450588,0.533082,0.35719,0.15869,0.52177
1698344686007812,-9.418756,1.470588,0.589082,0.27519,0.7069,0.49377
1698344686015625,-9.419756,1.525588,0.773082,0.8519,0.369,0.51277
1698344686023437,-9.496756,1.588588,0.875082,0.2381,0.9969,0.44977
1698344686031250,-9.577756,1.581588,0.884082,0.14481,0.19969,0.28877
1698344686039062,-9.656756,1.609588,0.911082,0.21981,0.17069,0.25677
1698344686046875,-9.682756,1.695588,0.877082,0.36281,0.30569,0.6877
1698344686054687,-9.644756,1.746588,0.893082,0.39981,0.35069,0.8023
1698344686062500,-9.656756,1.780588,0.911082,0.27381,0.51169,0.9823
1698344686070312,-9.581756,1.834588,0.877082,0.32181,0.74169,0.1923
1698344686078125,-9.528756,1.926588,0.888082,0.37081,0.78669,0.123
1698344686085937,-9.521756,2.15588,0.904082,0.36881,0.67869,0.2977
1698344686093750,-9.499756,2.106588,0.940082,0.22881,0.54669,0.4477
1698344686101562,-9.525756,2.159588,0.935082,0.12381,0.44069,0.1477
1698344686109375,-9.584756,2.207588,0.937082,0.16581,0.30069,0.5023
1698344686117187,-9.661756,2.219588,0.949082,0.16581,0.30069,0.1823
1698344686125000,-9.737756,2.202588,0.969082,0.13581,0.29869,0.1823
1698344686132812,-9.818756,2.206588,0.976082,0.11219,0.21469,0.2877
1698344686140625,-9.900756,2.138588,0.989082,0.32819,0.13069,0.9177
1698344686148437,-9.968756,1.993588,0.933082,0.58119,0.31469,0.18277
1698344686156250,-9.965756,1.849588,0.861082,0.59319,0.31369,0.31177
1698344686164062,-9.938756,1.675588,0.762082,0.59119,0.34869,0.48777
1698344686171875,-9.824756,1.572588,0.656082,0.60619,0.61569,0.70977
1698344686179687,-9.753756,1.504588,0.512082,0.61619,0.67569,0.80777
1698344686187500,-9.709756,1.376588,0.539082,0.48419,0.67269,0.103577
1698344686195312,-9.701756,1.181588,0.544082,0.29219,0.61069,0.124677
1698344686203125,-9.689756,1.19588,0.580082,0.16819,0.61669,0.137377
1698344686210937,-9.580756,0.887588,0.501082,0.5381,0.66669,0.152077
1698344686218750,-9.407756,0.802588,0.362082,0.24081,0.73469,0.153777
1698344686226562,-9.174756,0.767588,0.244082,0.56081,0.62569,0.151477
1698344686234375,-8.964756,0.843588,0.276082,0.98281,0.38069,0.137677
1698344686242187,-8.979756,1.141588,0.418082,0.151181,0.10569,0.115777
1698344686250000,-9.176756,1.373588,0.454082,0.219681,0.4531,0.79777
1698344686257812,-9.329756,1.402588,0.521082,0.250181,0.2069,0.43077
1698344686265625,-9.414756,1.397588,0.762082,0.275681,0.6069,0.9277
1698344686273437,-9.466756,1.370588,0.972082,0.281681,0.26669,0.14723
1698344686281250,-9.502756,1.331588,0.933082,0.245381,0.60269,0.29623
1698344686289062,-9.445756,1.281588,0.909082,0.204281,0.61969,0.43023
1698344686296875,-9.438756,1.135588,0.927082,0.171181,0.55669,0.46623
1698344686304687,-9.431756,0.990588,0.850082,0.158681,0.57069,0.46723
1698344686312500,-9.424756,0.864588,0.756082,0.141281,0.70369,0.47123
1698344686320312,-9.434756,0.793588,0.715082,0.159681,0.67669,0.51923
1698344686328125,-9.518756,0.925588,0.834082,0.199181,0.45769,0.60723
1698344686335937,-9.714756,1.148588,0.981082,0.240981,0.29769,0.82823
1698344686343750,-9.829756,1.316588,-1.66082,0.278581,0.14669,0.99823
1698344686351562,-9.897756,1.361588,-1.206082,0.298581,0.11169,0.123623
1698344686359375,-9.920756,1.366588,-1.253082,0.313781,0.12569,0.147523
1698344686367187,-9.878756,1.401588,-1.154082,0.324381,0.15869,0.165123
1698344686375000,-9.831756,1.429588,0.976082,0.316081,0.19569,0.178223
1698344686382812,-9.817756,1.432588,0.900082,0.309481,0.13569,0.175223
1698344686390625,-9.816756,1.485588,0.877082,0.294181,0.22969,0.167323
1698344686398437,-9.820756,1.593588,0.908082,0.291481,0.25969,0.156023
1698344686406250,-9.856756,1.751588,0.902082,0.279281,0.19269,0.144823
1698344686414062,-9.867756,1.871588,0.874082,0.265281,0.14669,0.132223
1698344686421875,-9.828756,1.966588,0.843082,0.258281,0.5931,0.118823
1698344686429687,-9.791756,2.79588,0.852082,0.229581,0.9231,0.106823
1698344686437500,-9.749756,2.67588,0.895082,0.203581,0.11431,0.90923
1698344686445312,-9.666756,1.970588,0.888082,0.180381,0.9931,0.76623
1698344686453125,-9.634756,1.879588,0.832082,0.147981,0.4131,0.62323
1698344686460937,-9.621756,1.768588,0.712082,0.138481,0.3731,0.62523
1698344686468750,-9.576756,1.683588,0.631082,0.138381,0.10031,0.64223
1698344686476562,-9.500756,1.648588,0.676082,0.149281,0.21431,0.68823
1698344686484375,-9.486756,1.639588,0.712082,0.152481,0.31331,0.68723
1698344686492187,-9.507756,1.668588,0.699082,0.161781,0.36031,0.75123
1698344686500000,-9.599756,1.707588,0.737082,0.157381,0.29931,0.68523
1698344686507812,-9.656756,1.737588,0.807082,0.160281,0.26531,0.71823
1698344686515625,-9.685756,1.711588,0.861082,0.144681,0.21631,0.67223
1698344686523437,-9.711756,1.660588,0.843082,0.121281,0.9831,0.51623
1698344686531250,-9.728756,1.612588,0.816082,0.102681,0.1931,0.45323
1698344686539062,-9.717756,1.614588,0.803082,0.80781,0.6531,0.39223
1698344686546875,-9.705756,1.580588,0.791082,0.65381,0.11431,0.28123
1698344686554687,-9.734756,1.552588,0.870082,0.59281,0.16531,0.24823
1698344686562500,-9.801756,1.548588,0.917082,0.43581,0.10231,0.26623
1698344686570312,-9.846756,1.529588,0.888082,0.40681,0.12131,0.21723
1698344686578125,-9.817756,1.511588,0.895082,0.29781,0.20031,0.12223
1698344686585937,-9.771756,1.479588,0.866082,0.36081,0.21631,0.13823
1698344686593750,-9.719756,1.474588,0.843082,0.28181,0.19831,0.13923
1698344686601562,-9.681756,1.427588,0.834082,0.34781,0.21931,0.7223
1698344686609375,-9.637756,1.399588,0.814082,0.28581,0.12131,0.677
1698344686617187,-9.595756,1.419588,0.807082,0.29881,0.11631,0.1123
1698344686625000,-9.559756,1.446588,0.760082,0.33881,0.5531,0.0
1698344686632812,-9.514756,1.440588,0.803082,0.37681,0.5031,0.1123
1698344686640625,-9.541756,1.436588,0.857082,0.42281,0.12831,0.1123
1698344686648437,-9.611756,1.430588,0.836082,0.58181,0.8231,0.777
1698344686656250,-9.627756,1.437588,0.857082,0.61381,0.11831,0.2223
1698344686664062,-9.699756,1.496588,0.942082,0.61081,0.19631,0.10423
1698344686671875,-9.802756,1.602588,0.967082,0.58081,0.16331,0.4023
1698344686679687,-9.853756,1.723588,0.944082,0.43681,0.2831,0.377
1698344686687500,-9.871756,1.872588,0.935082,0.38681,0.10469,0.1423
1698344686695312,-9.871756,2.14588,0.944082,0.15181,0.23569,0.223
1698344686703125,-9.827756,2.75588,0.928082,0.5019,0.47769,0.7577
1698344686710937,-9.753756,2.51588,0.944082,0.37419,0.63269,0.20277
1698344686718750,-9.662756,1.986588,0.895082,0.70519,0.59169,0.27677
1698344686726562,-9.644756,1.875588,0.834082,0.98619,0.64269,0.40077
1698344686734375,-9.656756,1.764588,0.782082,0.112219,0.58769,0.49777
1698344686742187,-9.668756,1.681588,0.724082,0.103219,0.41969,0.56077
1698344686750000,-9.641756,1.644588,0.715082,0.85119,0.40669,0.61577
1698344686757812,-9.547756,1.667588,0.782082,0.69419,0.36569,0.79177
1698344686765625,-9.470756,1.763588,0.829082,0.56319,0.22769,0.82977
1698344686773437,-9.413756,1.867588,0.834082,0.62719,0.18269,0.84377
1698344686781250,-9.340756,1.937588,0.838082,0.59819,0.18369,0.77877
1698344686789062,-9.324756,1.930588,0.829082,0.67919,0.15269,0.68077
1698344686796875,-9.354756,1.837588,0.886082,0.58319,0.3369,0.61977
1698344686804687,-9.369756,1.685588,0.904082,0.60519,0.5769,0.55277
