time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343988648437,-9.722768,0.929798,0.750874,0.63283,0.20329,0.268
1698343988656250,-9.745768,0.947798,0.730874,0.63083,0.12229,0.8368
1698343988664062,-9.758768,0.950798,0.714874,0.61583,0.5929,0.3568
1698343988671875,-9.749768,0.932798,0.705874,0.58383,0.17529,0.3768
1698343988679687,-9.744768,0.930798,0.698874,0.62983,0.12229,0.14768
1698343988687500,-9.754768,0.936798,0.701874,0.66483,0.17029,0.1332
1698343988695312,-9.745768,0.954798,0.716874,0.65083,0.13629,0.3032
1698343988703125,-9.745768,0.970798,0.714874,0.64783,0.17029,0.3468
1698343988710937,-9.736768,0.972798,0.725874,0.61783,0.23429,0.1868
1698343988718750,-9.730768,0.963798,0.716874,0.65083,0.14929,0.1532
1698343988726562,-9.727768,0.956798,0.710874,0.67683,0.14229,0.6868
1698343988734375,-9.715768,0.943798,0.728874,0.66383,0.20829,0.5932
1698343988742187,-9.731768,0.927798,0.746874,0.75883,0.25429,0.6232
1698343988750000,-9.726768,0.923798,0.752874,0.75883,0.25229,0.4632
1698343988757812,-9.706768,0.925798,0.739874,0.75983,0.24929,0.1532
1698343988765625,-9.704768,0.936798,0.710874,0.87083,0.13329,0.3432
1698343988773437,-9.688768,0.936798,0.698874,0.78883,0.20729,0.2932
1698343988781250,-9.688768,0.931798,0.714874,0.70883,0.25929,0.1132
1698343988789062,-9.695768,0.933798,0.723874,0.85283,0.23429,0.1568
1698343988796875,-9.724768,0.918798,0.739874,0.83483,0.27229,0.1868
1698343988804687,-9.745768,0.930798,0.734874,0.86783,0.21929,0.3268
1698343988812500,-9.747768,0.945798,0.739874,0.88283,0.10829,0.0
1698343988820312,-9.740768,0.943798,0.732874,0.82083,0.13929,0.1668
1698343988828125,-9.731768,0.943798,0.719874,0.86883,0.16729,0.3068
1698343988835937,-9.716768,0.969798,0.725874,0.74083,0.9029,0.8168
1698343988843750,-9.705768,0.973798,0.741874,0.78883,0.20329,0.6568
1698343988851562,-9.687768,0.969798,0.743874,0.78983,0.16829,0.4868
1698343988859375,-9.700768,0.964798,0.716874,0.72883,0.13229,0.3168
1698343988867187,-9.711768,0.956798,0.705874,0.89783,0.14129,0.6468
1698343988875000,-9.709768,0.942798,0.710874,0.83583,0.20529,0.1768
1698343988882812,-9.705768,0.953798,0.734874,0.93183,0.24929,0.1732
1698343988890625,-9.693768,0.967798,0.725874,0.86683,0.24129,0.2932
1698343988898437,-9.700768,0.973798,0.719874,0.86783,0.23829,0.1532
1698343988906250,-9.707768,0.978798,0.723874,0.88183,0.25729,0.2932
1698343988914062,-9.728768,0.996798,0.703874,0.93183,0.26729,0.4932
1698343988921875,-9.748768,0.974798,0.685874,0.83783,0.23429,0.1632
1698343988929687,-9.765768,0.968798,0.676874,0.77183,0.25729,0.1232
1698343988937500,-9.767768,0.957798,0.674874,0.85183,0.25429,0.168
1698343988945312,-9.761768,0.959798,0.676874,0.91383,0.29029,0.2932
1698343988953125,-9.761768,0.945798,0.674874,0.91583,0.26729,0.1632
1698343988960937,-9.758768,0.941798,0.669874,0.93383,0.21529,0.3432
1698343988968750,-9.740768,0.934798,0.674874,0.91883,0.21129,0.1932
1698343988976562,-9.727768,0.960798,0.694874,0.91683,0.18229,0.2968
1698343988984375,-9.705768,0.969798,0.712874,0.91483,0.21829,0.3168
1698343988992187,-9.676768,0.975798,0.714874,0.91583,0.10529,0.1732
1698343989000000,-9.671768,0.973798,0.741874,0.91283,0.24329,0.1332
1698343989007812,-9.673768,0.957798,0.752874,0.91583,0.12029,0.1468
1698343989015625,-9.680768,0.962798,0.766874,0.91583,0.21829,0.0
1698343989023437,-9.680768,0.946798,0.761874,0.93183,0.20029,0.132
1698343989031250,-9.700768,0.962798,0.755874,0.91583,0.15629,0.3232
1698343989039062,-9.712768,0.980798,0.759874,0.93183,0.20029,0.132
1698343989046875,-9.725768,0.972798,0.741874,0.91483,0.20529,0.0
1698343989054687,-9.731768,0.958798,0.719874,0.92983,0.15729,0.1668
1698343989062500,-9.716768,0.942798,0.719874,0.94583,0.26729,0.4768
1698343989070312,-9.702768,0.938798,0.737874,0.99183,0.27429,0.3132
1698343989078125,-9.716768,0.960798,0.743874,0.100883,0.25329,0.1732
1698343989085937,-9.747768,0.970798,0.746874,0.105483,0.28929,0.3232
1698343989093750,-9.763768,0.981798,0.759874,0.105683,0.20229,0.1368
1698343989101562,-9.748768,1.3798,0.764874,0.101083,0.10429,0.1932
1698343989109375,-9.721768,1.798,0.748874,0.99283,0.10529,0.9468
1698343989117187,-9.701768,1.2798,0.766874,0.100683,0.15729,0.6368
1698343989125000,-9.687768,1.2798,0.761874,0.107183,0.17329,0.3332
1698343989132812,-9.678768,1.9798,0.775874,0.108683,0.18729,0.6168
1698343989140625,-9.694768,1.16798,0.779874,0.102183,0.27629,0.1768
1698343989148437,-9.711768,0.994798,0.775874,0.103683,0.21429,0.1332
1698343989156250,-9.723768,0.992798,0.775874,0.102283,0.25829,0.1532
1698343989164062,-9.732768,1.7798,0.766874,0.92883,0.19429,0.168
1698343989171875,-9.730768,1.3798,0.777874,0.107283,0.7329,0.1932
1698343989179687,-9.708768,1.9798,0.764874,0.102483,0.9029,0.132
1698343989187500,-9.706768,1.15798,0.741874,0.104383,0.6829,0.3732
1698343989195312,-9.687768,1.11798,0.757874,0.99383,0.20529,0.3232
1698343989203125,-9.678768,1.15798,0.770874,0.96083,0.23829,0.3268
1698343989210937,-9.692768,1.11798,0.784874,0.103883,0.22529,0.0
1698343989218750,-9.703768,1.9798,0.793874,0.100783,0.29029,0.3132
1698343989226562,-9.736768,0.994798,0.779874,0.96183,0.23829,0.1632
1698343989234375,-9.748768,1.3798,0.775874,0.97483,0.25729,0.3368
1698343989242187,-9.737768,1.12798,0.752874,0.91383,0.23929,0.1432
1698343989250000,-9.721768,1.29798,0.755874,0.93183,0.21829,0.1732
1698343989257812,-9.710768,1.18798,0.777874,0.91683,0.10529,0.3332
1698343989265625,-9.710768,1.27798,0.777874,0.92883,0.17729,0.1432
1698343989273437,-9.715768,1.34798,0.784874,0.91483,0.25429,0.3132
1698343989281250,-9.732768,1.29798,0.804874,0.92883,0.22329,0.1668
1698343989289062,-9.732768,1.5798,0.784874,0.91383,0.23929,0.168
1698343989296875,-9.734768,1.5798,0.784874,0.93183,0.18929,0.4832
1698343989304687,-9.716768,1.798,0.797874,0.89783,0.24329,0.4532
1698343989312500,-9.714768,0.994798,0.777874,0.90083,0.25329,0.6432
1698343989320312,-9.709768,0.991798,0.784874,0.86483,0.26129,0.2832
1698343989328125,-9.705768,0.987798,0.811874,0.78783,0.32529,0.4332
1698343989335937,-9.732768,0.989798,0.824874,0.83483,0.42029,0.4432
1698343989343750,-9.732768,0.998798,0.806874,0.89783,0.30529,0.168
1698343989351562,-9.735768,1.7798,0.811874,0.89983,0.28429,0.1632
1698343989359375,-9.712768,1.5798,0.829874,0.91383,0.35229,0.1432
1698343989367187,-9.707768,1.11798,0.836874,0.86483,0.24429,0.368
1698343989375000,-9.689768,1.7798,0.820874,0.80483,0.22329,0.2932
1698343989382812,-9.669768,0.997798,0.800874,0.77383,0.12529,0.1432
1698343989390625,-9.656768,0.999798,0.784874,0.74483,0.18329,0.1632
1698343989398437,-9.660768,0.997798,0.797874,0.81983,0.28829,0.2932
1698343989406250,-9.660768,0.999798,0.820874,0.80783,0.24929,0.6432
1698343989414062,-9.662768,1.4798,0.815874,0.78883,0.23929,0.1332
1698343989421875,-9.694768,1.798,0.809874,0.88583,0.24929,0.6532
1698343989429687,-9.721768,1.9798,0.793874,0.86983,0.20329,0.6432
1698343989437500,-9.712768,1.7798,0.788874,0.81983,0.25629,0.1332
1698343989445312,-9.676768,1.13798,0.773874,0.83983,0.18229,0.6632
1698343989453125,-9.661768,1.15798,0.750874,0.82483,0.7129,0.9732
1698343989460937,-9.667768,1.26798,0.721874,0.85683,0.8629,0.9832
1698343989468750,-9.676768,1.28798,0.737874,0.83983,0.13629,0.8132
1698343989476562,-9.694768,1.36798,0.748874,0.80483,0.11029,0.4632
1698343989484375,-9.699768,1.33798,0.759874,0.79083,0.12129,0.4732
1698343989492187,-9.696768,1.29798,0.748874,0.80483,0.12629,0.1332
1698343989500000,-9.710768,1.29798,0.743874,0.91483,0.7729,0.3132
1698343989507812,-9.706768,1.29798,0.750874,0.93183,0.9029,0.3232
1698343989515625,-9.712768,1.29798,0.746874,0.91783,0.12029,0.8232
1698343989523437,-9.703768,1.31798,0.755874,0.90283,0.729,0.9832
1698343989531250,-9.674768,1.44798,0.748874,0.83983,0.2571,0.8132
1698343989539062,-9.661768,1.55798,0.750874,0.71283,0.629,0.1532
1698343989546875,-9.659768,1.53798,0.748874,0.76083,0.729,0.3232
1698343989554687,-9.670768,1.59798,0.766874,0.66483,0.9029,0.1332
1698343989562500,-9.697768,1.58798,0.764874,0.68083,0.13729,0.3032
1698343989570312,-9.726768,1.54798,0.759874,0.71183,0.7529,0.4632
1698343989578125,-9.740768,1.40798,0.741874,0.64983,0.12129,0.1432
1698343989585937,-9.748768,1.36798,0.737874,0.72683,0.12429,0.2932
1698343989593750,-9.741768,1.16798,0.712874,0.74183,0.11029,0.2932
1698343989601562,-9.741768,1.18798,0.689874,0.66483,0.9029,0.268
1698343989609375,-9.752768,1.12798,0.714874,0.67783,0.7829,0.2068
1698343989617187,-9.728768,1.5798,0.737874,0.71083,0.10829,0.1332
1698343989625000,-9.705768,0.998798,0.748874,0.67983,0.9229,0.2932
1698343989632812,-9.687768,0.982798,0.746874,0.71383,0.6929,0.1632
1698343989640625,-9.687768,0.975798,0.741874,0.77583,0.8729,0.3232
1698343989648437,-9.687768,0.989798,0.752874,0.86883,0.4529,0.6332
1698343989656250,-9.680768,0.997798,0.770874,0.83783,0.10529,0.1632
1698343989664062,-9.680768,1.4798,0.759874,0.78983,0.15729,0.4632
1698343989671875,-9.685768,1.24798,0.764874,0.80483,0.12529,0.1432
1698343989679687,-9.699768,1.13798,0.748874,0.83683,0.12529,0.1432
1698343989687500,-9.701768,1.2798,0.737874,0.89983,0.10729,0.3232
1698343989695312,-9.710768,1.16798,0.728874,0.86683,0.12829,0.1332
1698343989703125,-9.732768,1.32798,0.712874,0.88083,0.11529,0.2832
1698343989710937,-9.732768,1.27798,0.705874,0.93083,0.14129,0.1532
1698343989718750,-9.730768,1.27798,0.725874,0.86983,0.12129,0.3232
1698343989726562,-9.714768,1.34798,0.719874,0.91483,0.7929,0.4632
1698343989734375,-9.710768,1.38798,0.721874,0.91683,0.7129,0.1832
1698343989742187,-9.710768,1.45798,0.728874,0.88283,0.9429,0.3132
1698343989750000,-9.711768,1.65798,0.725874,0.85183,0.10829,0.1532
1698343989757812,-9.711768,1.67798,0.719874,0.86883,0.10729,0.1632
1698343989765625,-9.724768,1.65798,0.723874,0.88283,0.11029,0.3032
1698343989773437,-9.720768,1.71798,0.734874,0.93083,0.10729,0.0
1698343989781250,-9.702768,1.69798,0.737874,0.82183,0.8929,0.1632
1698343989789062,-9.693768,1.62798,0.734874,0.77583,0.12029,0.1632
1698343989796875,-9.695768,1.69798,0.741874,0.80683,0.13629,0.0
1698343989804687,-9.704768,1.51798,0.734874,0.80383,0.10829,0.4968
1698343989812500,-9.719768,1.40798,0.714874,0.75883,0.18729,0.168
1698343989820312,-9.721768,1.38798,0.705874,0.67983,0.12429,0.4532
1698343989828125,-9.715768,1.36798,0.707874,0.69383,0.13929,0.6668
1698343989835937,-9.704768,1.40798,0.712874,0.75783,0.8629,0.9668
1698343989843750,-9.697768,1.49798,0.698874,0.83483,0.7929,0.1868
1698343989851562,-9.697768,1.49798,0.687874,0.80683,0.7229,0.3232
1698343989859375,-9.697768,1.51798,0.694874,0.83883,0.8729,0.1732
1698343989867187,-9.681768,1.24798,0.687874,0.85183,0.12529,0.1532
1698343989875000,-9.678768,1.22798,0.676874,0.88283,0.11229,0.3032
1698343989882812,-9.679768,1.29798,0.676874,0.91483,0.12529,0.1532
1698343989890625,-9.679768,1.33798,0.683874,0.88383,0.10729,0.0
1698343989898437,-9.695768,1.49798,0.687874,0.89983,0.12529,0.3132
1698343989906250,-9.733768,1.52798,0.674874,0.93183,0.10729,0.3232
1698343989914062,-9.754768,1.69798,0.662874,0.91783,0.8529,0.232
1698343989921875,-9.767768,1.70798,0.651874,0.93083,0.14129,0.1532
1698343989929687,-9.769768,1.81798,0.656874,0.77283,0.7929,0.268
1698343989937500,-9.756768,1.76798,0.653874,0.78583,0.9329,0.13068
1698343989945312,-9.747768,1.65798,0.653874,0.77383,0.10329,0.8068
1698343989953125,-9.753768,1.43798,0.676874,0.71183,0.10629,0.168
1698343989960937,-9.744768,1.45798,0.685874,0.69483,0.18629,0.6668
1698343989968750,-9.764768,1.41798,0.683874,0.66083,0.28829,0.6868
1698343989976562,-9.771768,1.32798,0.676874,0.67983,0.34729,0.3468
1698343989984375,-9.764768,1.43798,0.696874,0.66083,0.27329,0.3768
1698343989992187,-9.744768,1.52798,0.707874,0.67483,0.34229,0.3868
1698343990000000,-9.719768,1.47798,0.705874,0.66083,0.35729,0.668
1698343990007812,-9.708768,1.22798,0.725874,0.67883,0.33429,0.368
1698343990015625,-9.699768,1.4798,0.719874,0.66483,0.34729,0.268
1698343990023437,-9.701768,1.11798,0.714874,0.67883,0.30329,0.368
1698343990031250,-9.696768,1.11798,0.719874,0.66283,0.30329,0.368
1698343990039062,-9.678768,1.13798,0.721874,0.67583,0.35729,0.2268
1698343990046875,-9.678768,1.15798,0.728874,0.66283,0.33729,0.1132
1698343990054687,-9.663768,1.28798,0.730874,0.73983,0.32429,0.2732
1698343990062500,-9.665768,0.995798,0.719874,0.80283,0.27029,0.6668
1698343990070312,-9.660768,0.990798,0.703874,0.86783,0.31329,0.7968
1698343990078125,-9.667768,0.986798,0.701874,0.80383,0.31929,0.3468
1698343990085937,-9.681768,1.4798,0.683874,0.82283,0.29629,0.0
1698343990093750,-9.681768,1.28798,0.669874,0.87083,0.19829,0.1832
1698343990101562,-9.699768,1.40798,0.667874,0.75583,0.24329,0.2732
1698343990109375,-9.715768,1.51798,0.656874,0.73983,0.21029,0.468
1698343990117187,-9.744768,1.52798,0.660874,0.72383,0.24429,0.1032
1698343990125000,-9.759768,1.30798,0.676874,0.80183,0.19529,0.468
1698343990132812,-9.750768,1.14798,0.680874,0.80483,0.18829,0.1768
1698343990140625,-9.752768,1.14798,0.669874,0.91383,0.9529,0.1432
1698343990148437,-9.739768,1.12798,0.671874,0.86483,0.7929,0.6668
1698343990156250,-9.728768,1.798,0.705874,0.93083,0.9229,0.0
1698343990164062,-9.728768,1.16798,0.701874,0.91283,0.9729,0.1432
1698343990171875,-9.719768,1.33798,0.707874,0.94683,0.10129,0.6168
1698343990179687,-9.720768,1.69798,0.707874,0.81983,0.22129,0.4968
1698343990187500,-9.718768,1.82798,0.716874,0.88183,0.28729,0.6568
1698343990195312,-9.706768,1.75798,0.734874,0.88383,0.23229,0.7968
1698343990203125,-9.695768,1.55798,0.737874,0.73983,0.23929,0.8368
1698343990210937,-9.699768,1.33798,0.723874,0.78483,0.18929,0.16368
1698343990218750,-9.701768,1.11798,0.705874,0.89783,0.17229,0.4868
1698343990226562,-9.718768,0.978798,0.703874,0.92883,0.24929,0.12768
1698343990234375,-9.736768,0.969798,0.698874,0.91283,0.25429,0.6468
1698343990242187,-9.756768,0.981798,0.701874,0.92783,0.33929,0.3468
1698343990250000,-9.748768,0.990798,0.710874,0.89783,0.32029,0.1768
1698343990257812,-9.732768,1.3798,0.728874,0.91083,0.30529,0.9868
1698343990265625,-9.730768,1.12798,0.734874,0.92683,0.22429,0.8268
1698343990273437,-9.714768,1.13798,0.725874,0.89883,0.21629,0.7868
1698343990281250,-9.696768,1.6798,0.730874,0.91483,0.21429,0.12668
1698343990289062,-9.676768,0.997798,0.748874,0.92883,0.15529,0.9668
1698343990296875,-9.682768,0.978798,0.757874,0.91483,0.17029,0.1568
1698343990304687,-9.696768,0.962798,0.752874,0.94683,0.19829,0.6168
1698343990312500,-9.709768,0.956798,0.750874,0.103783,0.25929,0.168
1698343990320312,-9.713768,0.967798,0.750874,0.100683,0.20829,0.1668
1698343990328125,-9.707768,0.994798,0.757874,0.107183,0.15829,0.1732
1698343990335937,-9.687768,1.4798,0.741874,0.110183,0.22029,0.7868
1698343990343750,-9.674768,1.33798,0.743874,0.111983,0.21729,0.1268
1698343990351562,-9.663768,1.33798,0.734874,0.119483,0.22129,0.9368
1698343990359375,-9.665768,1.28798,0.739874,0.112983,0.17729,0.11268
1698343990367187,-9.679768,1.24798,0.752874,0.108483,0.21929,0.12668
1698343990375000,-9.683768,1.20798,0.757874,0.106783,0.14229,0.14468
1698343990382812,-9.695768,1.40798,0.755874,0.108483,0.22129,0.11168
1698343990390625,-9.699768,1.53798,0.739874,0.114983,0.10729,0.2968
1698343990398437,-9.697768,1.69798,0.737874,0.108883,0.10029,0.5968
1698343990406250,-9.697768,1.71798,0.743874,0.104083,0.8929,0.2968
1698343990414062,-9.702768,1.69798,0.737874,0.102683,0.13529,0.1932
1698343990421875,-9.704768,1.71798,0.737874,0.94483,0.21829,0.9568
1698343990429687,-9.711768,1.51798,0.741874,0.93083,0.21429,0.7768
1698343990437500,-9.717768,1.54798,0.723874,0.89783,0.20729,0.168
1698343990445312,-9.710768,1.51798,0.741874,0.88283,0.12129,0.7968
1698343990453125,-9.717768,1.36798,0.746874,0.91583,0.21829,0.1568
1698343990460937,-9.715768,1.27798,0.728874,0.92783,0.20529,0.9668
1698343990468750,-9.710768,1.9798,0.721874,0.91583,0.8829,0.3068
1698343990476562,-9.707768,0.993798,0.741874,0.93183,0.11829,0.2968
1698343990484375,-9.703768,0.993798,0.755874,0.86583,0.20829,0.3468
1698343990492187,-9.710768,0.998798,0.734874,0.91683,0.8529,0.1368
1698343990500000,-9.710768,0.996798,0.723874,0.89983,0.7029,0.6268
1698343990507812,-9.714768,1.9798,0.737874,0.91483,0.15029,0.9468
1698343990515625,-9.712768,1.18798,0.743874,0.92983,0.10529,0.6368
1698343990523437,-9.717768,1.18798,0.748874,0.91383,0.12129,0.11168
1698343990531250,-9.715768,1.36798,0.734874,0.92883,0.12429,0.6468
1698343990539062,-9.719768,1.34798,0.725874,0.91083,0.11129,0.11468
1698343990546875,-9.717768,1.36798,0.728874,0.91083,0.16429,0.3568
1698343990554687,-9.721768,1.14798,0.725874,0.92783,0.20529,0.11268
1698343990562500,-9.734768,1.10798,0.737874,0.90983,0.19529,0.9968
1698343990570312,-9.723768,1.16798,0.743874,0.91183,0.15929,0.6568
1698343990578125,-9.737768,1.25798,0.721874,0.92983,0.7729,0.1532
1698343990585937,-9.744768,1.43798,0.732874,0.91783,0.23129,0.3432
1698343990593750,-9.728768,1.56798,0.723874,0.84983,0.20829,0.3468
1698343990601562,-9.709768,1.69798,0.714874,0.82283,0.20229,0.3232
1698343990609375,-9.708768,1.69798,0.719874,0.77483,0.20329,0.4732
1698343990617187,-9.704768,1.86798,0.730874,0.79083,0.26729,0.3132
1698343990625000,-9.704768,1.86798,0.741874,0.69683,0.21629,0.1668
1698343990632812,-9.697768,1.62798,0.755874,0.77383,0.25029,0.4968
1698343990640625,-9.684768,1.53798,0.752874,0.64983,0.26329,0.168
1698343990648437,-9.690768,1.49798,0.739874,0.71183,0.21829,0.168
1698343990656250,-9.699768,1.51798,0.723874,0.67983,0.23629,0.268
1698343990664062,-9.688768,1.48798,0.723874,0.66583,0.21429,0.1668
1698343990671875,-9.672768,1.42798,0.732874,0.68183,0.9929,0.3168
1698343990679687,-9.685768,1.15798,0.712874,0.66483,0.21929,0.1332
1698343990687500,-9.705768,0.998798,0.712874,0.66483,0.20329,0.1332
1698343990695312,-9.705768,1.798,0.714874,0.67883,0.17529,0.2832
1698343990703125,-9.721768,0.998798,0.707874,0.66383,0.17329,0.1232
1698343990710937,-9.723768,1.5798,0.705874,0.67983,0.12129,0.1768
1698343990718750,-9.710768,1.13798,0.689874,0.69983,0.10029,0.4932
1698343990726562,-9.701768,1.29798,0.678874,0.66583,0.10729,0.9432
1698343990734375,-9.692768,1.15798,0.676874,0.66683,0.11929,0.4732
1698343990742187,-9.694768,1.15798,0.678874,0.63483,0.18529,0.3032
