time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498935804687,-6.677793,-3.596418,4.793076,0.148866,0.319042,0.141565
1700498935812500,-6.587793,-3.469418,4.852076,0.147566,0.400642,0.148065
1700498935820312,-6.624793,-3.366418,5.353076,0.134666,0.478342,0.173965
1700498935828125,-6.600793,-3.339418,5.927076,0.50966,0.490942,0.185165
1700498935835937,-6.256793,-3.166418,6.934076,0.107334,0.647842,0.194465
1700498935843750,-6.120793,-2.299418,7.675076,0.266634,0.815442,0.133265
1700498935851562,-5.650793,0.669418,7.941076,0.293134,0.878742,0.142665
1700498935859375,-5.320793,0.22582,7.940076,0.180734,0.822442,0.121865
1700498935867187,-5.564793,0.922582,6.470076,0.60034,0.700142,0.25765
1700498935875000,-5.315793,0.390582,5.508076,0.65366,0.724842,0.15835
1700498935882812,-5.841793,0.113582,4.991076,0.94766,0.737342,0.99035
1700498935890625,-5.618793,-1.36418,4.770076,0.934,0.851342,0.35265
1700498935898437,-5.943793,-1.821418,5.712076,0.72434,0.995942,0.41465
1700498935906250,-6.121793,-2.522418,6.130076,0.208534,0.870342,0.72065
1700498935914062,-6.793,-3.95418,6.159076,0.246834,0.727542,0.62765
1700498935921875,-5.417793,-3.95418,5.867076,0.222534,0.715142,0.78765
1700498935929687,-5.123793,-3.193418,5.885076,0.145134,0.776242,0.108765
1700498935937500,-5.93793,-2.912418,5.759076,0.89934,0.888742,0.108865
1700498935945312,-5.362793,-2.405418,6.23076,0.63734,0.991342,0.144365
1700498935953125,-5.412793,-2.415418,6.299076,0.20734,-1.28642,0.190665
1700498935960937,-5.402793,-2.53418,6.567076,0.36566,0.970742,0.158665
1700498935968750,-5.202793,-2.276418,6.640076,0.57966,0.870042,0.184065
1700498935976562,-4.964793,-2.400418,6.447076,0.138066,0.746742,0.142965
1700498935984375,-5.6793,-2.459418,6.461076,0.192066,0.670142,0.109365
1700498935992187,-5.80793,-2.474418,6.644076,0.197166,0.628242,0.93065
1700498936000000,-5.204793,-2.412418,7.24076,0.169166,0.597842,0.93265
1700498936007812,-5.460793,-2.397418,7.491076,0.138266,0.548142,0.102965
1700498936015625,-5.696793,-2.381418,7.713076,0.80566,0.496442,0.131665
1700498936023437,-5.864793,-2.133418,7.679076,0.75766,0.438742,0.157365
1700498936031250,-6.61793,-1.735418,7.740076,0.71666,0.401142,0.167365
1700498936039062,-6.4793,-1.573418,7.566076,0.35166,0.384442,0.165465
1700498936046875,-6.58793,-1.406418,7.600076,0.3766,0.397242,0.127165
1700498936054687,-6.73793,-1.242418,7.846076,0.98534,0.394842,0.116165
1700498936062500,-6.17793,-1.18418,7.722076,0.158534,0.365642,0.54965
1700498936070312,-5.795793,-1.120418,7.582076,0.162834,0.355042,0.8665
1700498936078125,-5.629793,-1.441418,7.419076,0.160634,0.337742,0.58535
1700498936085937,-5.522793,-1.836418,7.268076,0.167534,0.397642,0.80735
1700498936093750,-5.348793,-2.248418,7.369076,0.116634,0.457742,0.71435
1700498936101562,-4.967793,-2.849418,7.425076,0.47034,0.491042,0.47235
1700498936109375,-4.744793,-3.94418,7.525076,0.11166,0.460742,0.52235
1700498936117187,-5.107793,-2.956418,7.378076,0.29666,0.422642,0.18835
1700498936125000,-5.242793,-2.872418,7.543076,0.41166,0.444242,0.35965
1700498936132812,-5.339793,-2.682418,7.681076,0.44366,0.400342,0.45565
1700498936140625,-5.436793,-2.355418,7.780076,0.22466,0.334842,0.66865
1700498936148437,-5.619793,-2.127418,7.679076,0.9966,0.283842,0.68165
1700498936156250,-5.907793,-1.918418,7.674076,0.10034,0.296742,0.78965
1700498936164062,-6.196793,-2.37418,7.607076,0.43734,0.288842,0.143365
1700498936171875,-6.190793,-2.565418,7.596076,0.22834,0.271042,0.178865
1700498936179687,-6.128793,-2.794418,7.417076,0.33966,0.268742,0.175465
1700498936187500,-6.93793,-2.939418,7.243076,0.92566,0.300642,0.167265
1700498936195312,-5.737793,-3.73418,7.248076,0.142766,0.352142,0.162465
1700498936203125,-5.531793,-2.959418,7.376076,0.217966,0.391242,0.157165
1700498936210937,-5.444793,-2.730418,7.627076,0.301866,0.442342,0.194365
1700498936218750,-5.63793,-2.813418,8.105076,0.431366,0.483042,0.208765
1700498936226562,-4.717793,-3.44418,8.600076,0.553366,0.454542,0.165465
1700498936234375,-4.848793,-3.121418,8.751076,0.610166,0.353242,0.125665
1700498936242187,-4.958793,-3.224418,8.851076,0.650266,0.253042,0.130365
1700498936250000,-5.13793,-3.213418,8.839076,0.667666,0.112742,0.97965
1700498936257812,-5.189793,-2.964418,8.765076,0.620266,0.9742,0.55365
1700498936265625,-5.348793,-2.811418,8.964076,0.514666,0.85058,0.47465
1700498936273437,-5.595793,-2.624418,8.971076,0.430666,0.209058,0.50465
1700498936281250,-5.865793,-2.365418,8.955076,0.354666,0.300858,0.35065
1700498936289062,-6.153793,-2.261418,9.3076,0.265966,0.380158,0.67165
1700498936296875,-6.250793,-2.227418,8.958076,0.201766,0.425658,0.92665
1700498936304687,-6.407793,-2.302418,9.75076,0.113466,0.419758,0.105265
1700498936312500,-6.641793,-2.629418,9.188076,0.34966,0.421258,0.135665
1700498936320312,-6.649793,-2.858418,9.188076,0.40966,0.431158,0.152065
1700498936328125,-6.619793,-3.51418,9.249076,0.65066,0.418458,0.155265
1700498936335937,-6.606793,-3.211418,9.272076,0.65666,0.392558,0.158265
1700498936343750,-6.634793,-3.226418,9.272076,0.81666,0.368958,0.150365
1700498936351562,-6.724793,-3.132418,9.317076,0.129066,0.354958,0.122665
1700498936359375,-6.783793,-2.982418,9.229076,0.164566,0.383958,0.116965
1700498936367187,-6.702793,-2.866418,9.8076,0.195566,0.393258,0.87665
1700498936375000,-6.591793,-2.792418,9.28076,0.225566,0.364158,0.76865
1700498936382812,-6.462793,-2.651418,9.89076,0.244066,0.334458,0.57165
1700498936390625,-6.400793,-2.476418,9.86076,0.237766,0.349758,0.40165
1700498936398437,-6.227793,-2.267418,8.858076,0.245866,0.392958,0.17465
1700498936406250,-6.415793,-2.120418,8.791076,0.243666,0.431558,0.6365
1700498936414062,-6.455793,-2.88418,8.581076,0.244566,0.488958,0.7935
1700498936421875,-6.403793,-2.124418,8.472076,0.236066,0.520658,0.40035
1700498936429687,-6.256793,-2.161418,8.237076,0.195866,0.582558,0.56335
1700498936437500,-6.108793,-2.132418,8.99076,0.140266,0.610458,0.89835
1700498936445312,-6.155793,-2.59418,8.65076,0.95266,0.659058,0.110235
1700498936453125,-6.195793,-2.24418,8.2076,0.66566,0.696158,0.126635
1700498936460937,-6.208793,-2.10418,7.821076,0.65866,0.753558,0.139235
1700498936468750,-6.263793,-2.54418,7.530076,0.61966,0.808158,0.164835
1700498936476562,-6.351793,-2.31418,7.241076,0.43966,0.833458,0.190535
1700498936484375,-6.331793,-1.894418,7.15076,0.32866,0.837258,0.201935
1700498936492187,-6.264793,-1.705418,6.961076,0.37966,0.825158,0.202035
1700498936500000,-6.131793,-1.684418,6.925076,0.30566,0.811158,0.204835
1700498936507812,-6.220793,-1.805418,6.891076,0.31166,0.807058,0.195435
1700498936515625,-6.335793,-1.862418,6.909076,0.22966,0.803558,0.192135
1700498936523437,-6.391793,-1.794418,6.925076,0.25166,0.800558,0.193235
1700498936531250,-6.591793,-1.951418,7.79076,0.25766,0.793258,0.183835
1700498936539062,-6.531793,-2.41418,6.959076,0.30666,0.823558,0.188735
1700498936546875,-6.632793,-1.897418,7.54076,0.12966,0.799758,0.180635
1700498936554687,-6.425793,-1.812418,6.997076,0.11866,0.806558,0.168035
1700498936562500,-6.424793,-1.939418,7.234076,0.1434,0.767158,0.150835
1700498936570312,-6.572793,-2.334418,7.375076,0.29534,0.770058,0.126335
1700498936578125,-6.560793,-2.343418,7.320076,0.36634,0.784658,0.124435
1700498936585937,-6.681793,-2.247418,7.302076,0.63434,0.796758,0.127935
1700498936593750,-7.77793,-2.530418,7.540076,0.79634,0.783558,0.102135
1700498936601562,-6.918793,-2.752418,7.296076,0.89134,0.875058,0.107235
1700498936609375,-7.14793,-2.387418,7.185076,0.115934,0.866058,0.124435
1700498936617187,-6.843793,-2.177418,7.210076,0.88234,0.875258,0.98835
1700498936625000,-6.636793,-2.352418,7.228076,0.51134,0.864858,0.61635
1700498936632812,-6.851793,-2.571418,7.212076,0.43734,0.860158,0.60535
1700498936640625,-6.853793,-2.261418,6.932076,0.21934,0.887758,0.79535
1700498936648437,-7.208793,-2.298418,7.14076,0.26334,0.873558,0.53935
1700498936656250,-7.288793,-2.350418,6.847076,0.2634,0.947858,0.39335
1700498936664062,-7.152793,-2.65418,6.395076,0.10334,1.12058,0.46835
1700498936671875,-7.210793,-1.970418,6.257076,0.38934,1.21858,0.34235
1700498936679687,-7.452793,-2.164418,6.264076,0.26634,1.62458,0.17135
1700498936687500,-7.667793,-2.269418,6.54076,0.13034,1.145958,0.20035
1700498936695312,-7.888793,-2.115418,5.659076,0.2834,1.207758,0.43835
1700498936703125,-8.86793,-2.9418,5.408076,0.10334,1.220458,0.49735
1700498936710937,-8.298793,-1.972418,5.241076,0.20134,1.213358,0.52135
1700498936718750,-8.491793,-2.70418,5.244076,0.51434,1.169758,0.50035
1700498936726562,-8.630793,-2.106418,5.264076,0.62034,1.142758,0.56835
1700498936734375,-8.818793,-2.134418,5.294076,0.63434,1.130658,0.63335
1700498936742187,-9.45793,-2.319418,5.285076,0.53834,1.110158,0.64835
1700498936750000,-9.288793,-2.410418,5.188076,0.32734,1.99658,0.74635
1700498936757812,-9.614793,-2.334418,5.184076,0.21834,1.86658,0.82435
1700498936765625,-9.877793,-2.239418,5.215076,0.15534,1.68858,0.72635
1700498936773437,-9.990793,-2.183418,5.267076,0.11734,1.38358,0.76035
1700498936781250,-10.79793,-2.118418,5.288076,0.20434,0.995958,0.76535
1700498936789062,-10.140793,-2.48418,5.274076,0.17734,0.974958,0.85835
1700498936796875,-10.198793,-2.38418,5.98076,0.28634,0.950258,0.81235
1700498936804687,-10.221793,-2.32418,4.917076,0.44034,0.911958,0.78235
1700498936812500,-10.156793,-1.994418,4.809076,0.78334,0.864358,0.84435
1700498936820312,-10.70793,-1.909418,4.773076,0.94134,0.808358,0.92435
1700498936828125,-9.886793,-1.961418,4.761076,0.95734,0.788158,0.100535
1700498936835937,-9.641793,-1.984418,4.601076,0.115334,0.783558,0.119735
1700498936843750,-9.369793,-1.805418,4.296076,0.111634,0.738058,0.152135
1700498936851562,-9.125793,-1.706418,4.347076,0.91434,0.664358,0.148335
1700498936859375,-9.51793,-1.625418,4.347076,0.75034,0.629358,0.136335
1700498936867187,-9.37793,-1.544418,4.241076,0.61234,0.608458,0.125435
1700498936875000,-9.21793,-1.505418,4.126076,0.38934,0.600758,0.93035
1700498936882812,-8.945793,-1.560418,4.36076,0.32234,0.608858,0.80335
1700498936890625,-9.59793,-1.513418,3.923076,0.64534,0.600158,0.54435
1700498936898437,-9.218793,-1.482418,3.882076,0.67734,0.585358,0.30235
1700498936906250,-9.201793,-1.578418,3.961076,0.37934,0.576558,0.1635
1700498936914062,-9.144793,-1.682418,3.912076,0.16834,0.557458,0.9665
1700498936921875,-9.227793,-1.647418,3.821076,0.15534,0.539758,0.8265
1700498936929687,-9.310793,-1.615418,3.837076,0.12234,0.495858,0.6665
1700498936937500,-9.479793,-1.542418,3.970076,0.25034,0.474158,0.3465
1700498936945312,-9.690793,-1.510418,3.887076,0.40734,0.468458,0.8065
1700498936953125,-9.751793,-1.465418,3.907076,0.50234,0.457458,0.14465
1700498936960937,-9.764793,-1.489418,3.957076,0.84534,0.461458,0.13065
1700498936968750,-9.859793,-1.596418,3.950076,0.129734,0.483558,0.11465
1700498936976562,-9.865793,-1.687418,3.944076,0.143634,0.481258,0.12765
1700498936984375,-9.822793,-1.718418,3.740076,0.132434,0.480958,0.20865
1700498936992187,-9.827793,-1.820418,3.643076,0.124034,0.459058,0.36865
1700498937000000,-9.852793,-1.896418,3.404076,0.106534,0.394058,0.45165
1700498937007812,-9.824793,-1.935418,3.368076,0.65234,0.311758,0.59365
1700498937015625,-9.771793,-1.902418,3.241076,0.35534,0.227758,0.73665
1700498937023437,-9.586793,-2.25418,3.422076,0.6734,0.124358,0.78065
1700498937031250,-9.535793,-2.172418,3.465076,0.9734,0.71558,0.63565
1700498937039062,-9.468793,-2.198418,3.519076,0.12066,0.40258,0.51965
1700498937046875,-9.339793,-2.167418,3.627076,0.10466,0.40658,0.42265
1700498937054687,-9.351793,-2.186418,3.598076,0.24434,0.53058,0.41165
1700498937062500,-9.389793,-2.266418,3.555076,0.21934,0.59558,0.49565
1700498937070312,-9.366793,-2.209418,3.611076,0.8734,0.48958,0.47865
1700498937078125,-9.259793,-2.163418,3.704076,0.21434,0.62058,0.42865
1700498937085937,-9.226793,-2.183418,3.740076,0.39034,0.79358,0.49165
1700498937093750,-9.172793,-2.292418,3.702076,0.26834,0.95558,0.52665
1700498937101562,-9.93793,-2.335418,3.632076,0.24766,0.109758,0.49465
1700498937109375,-8.993793,-2.282418,3.686076,0.25166,0.88558,0.44465
1700498937117187,-8.915793,-2.269418,3.715076,0.24866,0.86458,0.43065
1700498937125000,-8.889793,-2.237418,3.760076,0.0,0.59958,0.37765
1700498937132812,-8.916793,-2.261418,3.841076,0.1566,0.77058,0.36165
1700498937140625,-8.957793,-2.287418,3.792076,0.13666,0.115058,0.39665
1700498937148437,-8.955793,-2.230418,3.767076,0.22266,0.141558,0.38565
1700498937156250,-8.990793,-2.166418,3.710076,0.9266,0.157458,0.27265
1700498937164062,-9.48793,-2.138418,3.641076,0.18534,0.155358,0.29065
1700498937171875,-9.109793,-2.115418,3.659076,0.29534,0.162058,0.24065
1700498937179687,-9.131793,-2.43418,3.582076,0.37034,0.167658,0.28665
1700498937187500,-9.216793,-2.104418,3.695076,0.49134,0.156358,0.29865
1700498937195312,-9.261793,-2.222418,3.532076,0.56334,0.205658,0.23665
1700498937203125,-9.218793,-2.57418,3.412076,0.24334,0.175558,0.12665
1700498937210937,-9.188793,-2.144418,3.548076,0.10834,0.130658,0.26865
1700498937218750,-9.182793,-2.163418,3.464076,0.1734,0.128258,0.17565
1700498937226562,-9.217793,-2.172418,3.446076,0.13666,0.101458,0.18765
1700498937234375,-9.139793,-2.136418,3.467076,0.44966,0.72558,0.18465
1700498937242187,-9.132793,-2.100418,3.546076,0.45766,0.57058,0.22165
1700498937250000,-9.143793,-2.104418,3.510076,0.31466,0.57258,0.23665
1700498937257812,-9.139793,-2.87418,3.519076,0.24666,0.63258,0.20565
1700498937265625,-9.167793,-2.108418,3.541076,0.12866,0.71958,0.14365
1700498937273437,-9.192793,-2.146418,3.494076,0.5934,0.99658,0.12465
1700498937281250,-9.203793,-2.139418,3.403076,0.11134,0.108758,0.4565
1700498937289062,-9.226793,-2.22418,3.428076,0.41534,0.94558,0.10935
1700498937296875,-9.291793,-2.41418,3.451076,0.65434,0.90258,0.19135
1700498937304687,-9.343793,-2.16418,3.345076,0.33134,0.112258,0.20735
1700498937312500,-9.330793,-2.55418,3.284076,0.32134,0.90458,0.22835
1700498937320312,-9.335793,-2.101418,3.252076,0.29234,0.64658,0.21035
1700498937328125,-9.342793,-2.125418,3.225076,0.24434,0.41058,0.22535
1700498937335937,-9.366793,-2.138418,3.273076,0.11734,0.26558,0.20835
1700498937343750,-9.376793,-2.155418,3.284076,0.10134,0.10758,0.9535
1700498937351562,-9.391793,-2.158418,3.277076,0.2634,0.10458,0.3535
1700498937359375,-9.404793,-2.148418,3.268076,0.1566,0.1558,0.0
1700498937367187,-9.422793,-2.113418,3.252076,0.8266,0.16942,0.1635
1700498937375000,-9.425793,-2.99418,3.306076,0.466,0.39942,0.5035
1700498937382812,-9.385793,-2.76418,3.270076,0.12134,0.39342,0.13235
1700498937390625,-9.371793,-2.14418,3.268076,0.13734,0.57942,0.21235
1700498937398437,-9.373793,-2.17418,3.318076,0.23334,0.67242,0.22835
1700498937406250,-9.385793,-2.24418,3.214076,0.42134,0.65342,0.33735
1700498937414062,-9.386793,-2.28418,3.214076,0.55434,0.75942,0.42335
1700498937421875,-9.357793,-2.13418,3.277076,0.63634,0.93342,0.43835
1700498937429687,-9.311793,-2.18418,3.300076,0.61734,0.91142,0.50435
1700498937437500,-9.290793,-2.71418,3.295076,0.66634,0.105442,0.50335
1700498937445312,-9.266793,-2.125418,3.266076,0.73034,0.109742,0.61635
1700498937453125,-9.268793,-2.113418,3.297076,0.86534,0.140542,0.62935
1700498937460937,-9.303793,-2.87418,3.354076,0.90934,0.142642,0.80835
1700498937468750,-9.341793,-2.59418,3.379076,0.104534,0.143542,0.88535
1700498937476562,-9.382793,-2.28418,3.404076,0.121834,0.134842,0.90435
1700498937484375,-9.407793,-2.41418,3.392076,0.137834,0.125242,0.90535
1700498937492187,-9.428793,-2.62418,3.374076,0.151134,0.133542,0.98335
1700498937500000,-9.426793,-2.69418,3.383076,0.167434,0.141742,0.93435
1700498937507812,-9.428793,-2.116418,3.392076,0.165134,0.148542,0.92135
1700498937515625,-9.434793,-2.148418,3.386076,0.159234,0.163442,0.98335
1700498937523437,-9.427793,-2.122418,3.347076,0.157734,0.166942,0.90135
1700498937531250,-9.440793,-2.116418,3.383076,0.175734,0.175642,0.97235
1700498937539062,-9.498793,-2.78418,3.390076,0.188834,0.185342,0.100435
1700498937546875,-9.543793,-2.45418,3.444076,0.192834,0.185042,0.100035
1700498937554687,-9.583793,-2.54418,3.433076,0.194134,0.162642,0.95335
1700498937562500,-9.578793,-2.94418,3.372076,0.192534,0.142042,0.95435
1700498937570312,-9.605793,-2.77418,3.343076,0.188434,0.116542,0.99935
1700498937578125,-9.642793,-2.76418,3.291076,0.201834,0.120642,0.94835
1700498937585937,-9.720793,-2.77418,3.201076,0.195534,0.129342,0.92335
1700498937593750,-9.731793,-2.56418,3.207076,0.200734,0.131542,0.92135
1700498937601562,-9.728793,-2.80418,3.49076,0.195934,0.131542,0.88935
1700498937609375,-9.686793,-2.56418,2.954076,0.192634,0.166142,0.85635
1700498937617187,-9.676793,-2.1418,3.15076,0.201934,0.203542,0.77635
1700498937625000,-9.694793,-1.983418,3.27076,0.213334,0.216342,0.72835
1700498937632812,-9.800793,-1.943418,3.51076,0.226634,0.251042,0.58735
1700498937640625,-9.873793,-1.900418,3.47076,0.223234,0.258442,0.62135
1700498937648437,-9.864793,-1.869418,2.995076,0.215034,0.266242,0.54135
1700498937656250,-9.879793,-1.890418,2.993076,0.217034,0.319342,0.32835
1700498937664062,-9.909793,-1.916418,3.18076,0.213334,0.382042,0.16835
1700498937671875,-9.831793,-1.939418,3.81076,0.181434,0.437242,0.8465
1700498937679687,-9.853793,-1.988418,3.230076,0.161434,0.485242,0.19565
1700498937687500,-9.869793,-2.50418,3.237076,0.138234,0.506142,0.33065
1700498937695312,-9.944793,-2.67418,3.262076,0.131434,0.509242,0.33665
1700498937703125,-10.39793,-2.98418,3.246076,0.135434,0.518642,0.45365
1700498937710937,-10.239793,-2.88418,3.176076,0.153334,0.522142,0.50265
1700498937718750,-10.369793,-2.86418,3.43076,0.166234,0.509342,0.42165
1700498937726562,-10.400793,-2.119418,3.122076,0.185134,0.535542,0.53265
1700498937734375,-10.553793,-2.181418,3.228076,0.231534,0.573042,0.62865
1700498937742187,-10.748793,-2.322418,3.255076,0.230934,0.604042,0.85165
1700498937750000,-10.839793,-2.392418,3.332076,0.211034,0.645742,0.89865
1700498937757812,-10.924793,-2.359418,3.387076,0.187034,0.694942,0.93265
1700498937765625,-11.255793,-2.267418,3.613076,0.191434,0.752542,0.96365
1700498937773437,-11.368793,-2.275418,3.671076,0.203734,0.786142,0.94565
1700498937781250,-11.346793,-2.380418,3.620076,0.171134,0.797842,0.86365
1700498937789062,-11.360793,-2.528418,3.613076,0.123234,0.838942,0.98765
1700498937796875,-11.260793,-2.688418,3.622076,0.104634,0.905042,0.110565
1700498937804687,-11.145793,-2.723418,3.739076,0.124934,0.996942,0.123265
1700498937812500,-11.1793,-2.811418,3.872076,0.158334,-1.57742,0.126465
1700498937820312,-10.909793,-2.534418,3.992076,0.161634,-1.90242,0.102365
1700498937828125,-10.825793,-2.320418,4.26076,0.122334,-1.150942,0.116665
1700498937835937,-10.794793,-2.454418,4.437076,0.79334,-1.247642,0.153465
1700498937843750,-10.713793,-2.781418,4.776076,0.47434,-1.303242,0.188465
1700498937851562,-10.450793,-3.132418,4.967076,0.84966,-1.324042,0.214265
1700498937859375,-10.192793,-3.449418,5.161076,0.193466,-1.353942,0.238265
1700498937867187,-10.129793,-3.634418,5.320076,0.237466,-1.389742,0.251065
1700498937875000,-9.770793,-3.426418,5.416076,0.260766,-1.403942,0.242665
1700498937882812,-9.470793,-2.899418,5.692076,0.250066,-1.444142,0.248965
1700498937890625,-9.484793,-2.786418,6.98076,0.241666,-1.422442,0.299065
1700498937898437,-9.384793,-2.798418,6.109076,0.267466,-1.335142,0.334265
1700498937906250,-9.216793,-2.662418,5.870076,0.269266,-1.270842,0.348665
1700498937914062,-9.158793,-2.753418,5.816076,0.241466,-1.259142,0.360065
1700498937921875,-9.60793,-3.27418,5.996076,0.236566,-1.264142,0.368165
1700498937929687,-8.858793,-3.234418,6.57076,0.253366,-1.261742,0.379065
1700498937937500,-8.707793,-3.372418,6.84076,0.275166,-1.272642,0.384365
1700498937945312,-8.665793,-3.481418,6.233076,0.318966,-1.290842,0.372965
1700498937953125,-8.600793,-3.489418,6.303076,0.351166,-1.293842,0.366565
1700498937960937,-8.610793,-3.292418,6.432076,0.386866,-1.322842,0.345565
1700498937968750,-8.722793,-3.43418,6.649076,0.427466,-1.321042,0.355165
1700498937976562,-8.647793,-2.940418,6.778076,0.451666,-1.321342,0.364865
1700498937984375,-8.315793,-2.903418,7.12076,0.453566,-1.317642,0.363065
1700498937992187,-7.938793,-2.933418,7.179076,0.409566,-1.280242,0.351865
1700498938000000,-7.901793,-2.998418,7.376076,0.378166,-1.268742,0.342565
1700498938007812,-7.958793,-3.70418,7.662076,0.386266,-1.221742,0.353765
1700498938015625,-7.960793,-3.96418,7.651076,0.389866,-1.102942,0.363765
1700498938023437,-7.803793,-3.92418,7.525076,0.396466,-1.19542,0.371665
1700498938031250,-7.662793,-3.70418,7.380076,0.408766,0.982442,0.360565
1700498938039062,-7.630793,-2.991418,7.384076,0.447666,-1.2242,0.345965
1700498938046875,-7.523793,-2.948418,7.660076,0.448666,-1.1542,0.339865
1700498938054687,-7.559793,-2.812418,7.466076,0.443566,0.985542,0.315765
1700498938062500,-7.550793,-2.788418,7.436076,0.493566,-1.11042,0.328665
1700498938070312,-7.441793,-2.934418,7.454076,0.517066,-1.47442,0.336365
1700498938078125,-7.314793,-3.40418,7.436076,0.533466,-1.79742,0.323465
1700498938085937,-7.121793,-3.51418,7.413076,0.554166,-1.83042,0.315465
1700498938093750,-6.930793,-2.890418,7.217076,0.595666,-1.106742,0.293165
1700498938101562,-6.760793,-2.615418,7.381076,0.640266,-1.152142,0.287965
1700498938109375,-6.594793,-2.569418,7.661076,0.590666,-1.152042,0.308765
1700498938117187,-6.292793,-2.482418,7.727076,0.585066,-1.90442,0.312165
1700498938125000,-6.121793,-2.254418,7.772076,0.579166,-1.16242,0.296465
1700498938132812,-6.62793,-2.152418,7.984076,0.528866,0.902142,0.301165
1700498938140625,-6.20793,-2.285418,7.806076,0.441366,0.747742,0.328465
1700498938148437,-5.975793,-2.306418,7.684076,0.416266,0.640842,0.336765
1700498938156250,-5.876793,-2.363418,7.625076,0.399866,0.530142,0.354465
1700498938164062,-5.858793,-2.436418,7.381076,0.365366,0.424942,0.385165
1700498938171875,-5.907793,-2.519418,7.306076,0.363666,0.354642,0.394765
1700498938179687,-5.831793,-2.626418,7.137076,0.348266,0.285342,0.398165
1700498938187500,-5.776793,-2.429418,7.51076,0.305266,0.266542,0.373765
1700498938195312,-5.827793,-2.250418,7.31076,0.258666,0.211642,0.353365
1700498938203125,-5.719793,-2.265418,6.902076,0.264966,0.173242,0.377565
1700498938210937,-5.759793,-2.205418,7.268076,0.287866,0.127142,0.382165
1700498938218750,-5.615793,-2.373418,6.696076,0.245066,0.22142,0.401665
1700498938226562,-5.762793,-2.220418,6.186076,0.293966,0.71542,0.399865
1700498938234375,-5.550793,-2.186418,6.577076,0.260166,0.137242,0.385465
1700498938242187,-5.304793,-2.39418,6.972076,0.136966,0.120042,0.350265
1700498938250000,-5.212793,-1.930418,7.134076,0.70366,0.46642,0.343865
1700498938257812,-5.187793,-1.919418,7.387076,0.59366,0.85058,0.337865
1700498938265625,-5.169793,-2.61418,7.315076,0.20766,0.264858,0.344665
1700498938273437,-5.266793,-2.67418,6.802076,0.966,0.422158,0.317165
1700498938281250,-5.390793,-1.972418,6.655076,0.46634,0.481058,0.298065
1700498938289062,-5.392793,-1.965418,6.791076,0.139634,0.541058,0.287165
1700498938296875,-5.378793,-2.62418,6.716076,0.177134,0.603658,0.272665
1700498938304687,-5.217793,-2.117418,6.743076,0.150634,0.637058,0.260165
1700498938312500,-5.98793,-2.173418,6.667076,0.98934,0.703558,0.247165
1700498938320312,-5.171793,-2.260418,6.475076,0.99434,0.766258,0.224665
1700498938328125,-5.355793,-2.328418,6.402076,0.140534,0.778158,0.207265
1700498938335937,-5.337793,-2.195418,6.251076,0.150534,0.804258,0.207365
1700498938343750,-5.568793,-2.68418,6.351076,0.181034,0.854558,0.215265
1700498938351562,-5.644793,-2.418,6.367076,0.207634,0.913058,0.221965
1700498938359375,-5.742793,-1.904418,6.150076,0.240034,0.987858,0.234865
1700498938367187,-5.563793,-2.4418,5.851076,0.192034,1.32758,0.241365
1700498938375000,-5.209793,-2.204418,5.551076,0.129134,1.59658,0.231665
1700498938382812,-5.217793,-2.261418,5.203076,0.127534,1.33258,0.218865
1700498938390625,-5.188793,-2.231418,5.269076,0.151434,0.942758,0.205965
1700498938398437,-5.104793,-2.24418,5.648076,0.165634,0.891758,0.192965
1700498938406250,-5.50793,-1.833418,5.948076,0.216934,0.921058,0.173465
1700498938414062,-5.148793,-1.964418,5.872076,0.248934,0.971658,0.140165
1700498938421875,-5.192793,-2.89418,5.549076,0.208034,1.8358,0.121165
1700498938429687,-5.47793,-2.191418,5.370076,0.151234,0.988558,0.113065
1700498938437500,-4.928793,-2.277418,5.257076,0.147734,0.970658,0.98465
1700498938445312,-4.938793,-2.197418,5.158076,0.170334,0.936958,0.58165
1700498938453125,-5.28793,-2.176418,5.15076,0.155834,0.938458,0.58165
1700498938460937,-5.56793,-2.43418,5.85076,0.157834,0.937858,0.59965
1700498938468750,-5.102793,-2.79418,5.207076,0.191034,0.930458,0.45965
1700498938476562,-5.141793,-2.121418,5.420076,0.203034,0.914958,0.29465
1700498938484375,-5.240793,-2.71418,5.519076,0.217234,0.906358,0.16365
1700498938492187,-5.136793,-2.153418,5.402076,0.190434,0.892758,0.39735
1700498938500000,-5.132793,-2.205418,5.366076,0.173934,0.856158,0.100335
1700498938507812,-5.282793,-2.310418,5.388076,0.133934,0.811058,0.100835
1700498938515625,-4.777793,-2.566418,5.614076,0.112834,0.753058,0.163635
1700498938523437,-5.259793,-2.365418,5.915076,0.194834,0.772558,0.211435
1700498938531250,-5.49793,-2.576418,5.813076,0.255234,0.828258,0.219235
1700498938539062,-4.643793,-2.196418,6.27076,0.274234,0.818858,0.360535
1700498938546875,-5.736793,-1.920418,6.193076,0.370634,0.884058,0.403635
1700498938554687,-6.587793,-2.359418,5.775076,0.346134,0.971258,0.352335
1700498938562500,-6.723793,-2.343418,5.466076,0.178634,0.940258,0.384335
1700498938570312,-6.828793,-2.242418,5.541076,0.84334,0.895458,0.365335
1700498938578125,-6.187793,-2.216418,5.486076,0.8934,0.805858,0.392235
