time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499305828125,-6.843505,-2.341548,6.887415,0.15786,0.167139,0.45824
1700499305835937,-6.862505,-2.323548,6.823415,0.24086,0.173139,0.45924
1700499305843750,-6.851505,-2.319548,6.828415,0.33786,0.185539,0.49124
1700499305851562,-6.817505,-2.311548,6.817415,0.38586,0.185539,0.52324
1700499305859375,-6.820505,-2.295548,6.821415,0.32286,0.180739,0.47524
1700499305867187,-6.804505,-2.272548,6.850415,0.36586,0.190639,0.47424
1700499305875000,-6.804505,-2.250548,6.841415,0.25386,0.193739,0.49024
1700499305882812,-6.791505,-2.247548,6.907415,0.22286,0.181039,0.49024
1700499305890625,-6.780505,-2.252548,6.902415,0.23986,0.169939,0.55524
1700499305898437,-6.764505,-2.247548,6.884415,0.20686,0.171639,0.49124
1700499305906250,-6.753505,-2.301548,6.920415,0.16186,0.169839,0.42724
1700499305914062,-6.751505,-2.326548,6.871415,0.20386,0.159539,0.44124
1700499305921875,-6.763505,-2.331548,6.868415,0.20486,0.146939,0.39424
1700499305929687,-6.743505,-2.311548,6.936415,0.12486,0.145339,0.36224
1700499305937500,-6.705505,-2.310548,6.966415,0.25486,0.140539,0.37824
1700499305945312,-6.717505,-2.283548,6.975415,0.14186,0.139239,0.26624
1700499305953125,-6.747505,-2.309548,7.8415,0.18686,0.119239,0.24824
1700499305960937,-6.781505,-2.324548,7.29415,0.17386,0.119039,0.21724
1700499305968750,-6.819505,-2.321548,7.58415,0.28586,0.117339,0.28124
1700499305976562,-6.811505,-2.295548,7.85415,0.38186,0.119039,0.26524
1700499305984375,-6.853505,-2.294548,7.119415,0.23786,0.114339,0.20124
1700499305992187,-6.862505,-2.278548,7.67415,0.20486,0.119139,0.21724
1700499306000000,-6.868505,-2.294548,6.966415,0.17186,0.117639,0.21724
1700499306007812,-6.848505,-2.299548,6.963415,0.25286,0.128339,0.31324
1700499306015625,-6.826505,-2.299548,6.979415,0.10786,0.143939,0.34524
1700499306023437,-6.797505,-2.315548,6.986415,0.4586,0.143739,0.34624
1700499306031250,-6.737505,-2.312548,7.42415,0.12686,0.151639,0.29824
1700499306039062,-6.707505,-2.296548,7.76415,0.13986,0.147039,0.37724
1700499306046875,-6.707505,-2.300548,7.72415,0.12286,0.145539,0.39324
1700499306054687,-6.701505,-2.310548,7.47415,0.15786,0.150139,0.28124
1700499306062500,-6.715505,-2.270548,7.49415,0.24086,0.163939,0.31424
1700499306070312,-6.712505,-2.263548,7.31415,0.27086,0.168839,0.34624
1700499306078125,-6.684505,-2.228548,7.90415,0.33886,0.187339,0.33124
1700499306085937,-6.687505,-2.195548,7.108415,0.30686,0.185639,0.37924
1700499306093750,-6.665505,-2.178548,7.117415,0.17886,0.188739,0.36324
1700499306101562,-6.624505,-2.193548,7.194415,0.27286,0.187639,0.28224
1700499306109375,-6.566505,-2.195548,7.187415,0.17586,0.171839,0.34624
1700499306117187,-6.554505,-2.223548,7.142415,0.12586,0.162639,0.29824
1700499306125000,-6.548505,-2.251548,7.142415,0.34086,0.162239,0.25124
1700499306132812,-6.498505,-2.242548,7.133415,0.36886,0.165739,0.26624
1700499306140625,-6.490505,-2.205548,7.114415,0.38586,0.159239,0.34624
1700499306148437,-6.534505,-2.208548,7.105415,0.36886,0.164139,0.25024
1700499306156250,-6.539505,-2.159548,7.146415,0.43086,0.158039,0.32924
1700499306164062,-6.545505,-2.149548,7.99415,0.36986,0.152939,0.37924
1700499306171875,-6.549505,-2.166548,7.51415,0.38586,0.159239,0.34624
1700499306179687,-6.542505,-2.122548,7.49415,0.33486,0.161039,0.36224
1700499306187500,-6.530505,-2.150548,7.51415,0.28586,0.167339,0.37724
1700499306195312,-6.505505,-2.166548,7.121415,0.15686,0.170639,0.28124
1700499306203125,-6.496505,-2.179548,7.227415,0.21986,0.167839,0.20024
1700499306210937,-6.468505,-2.196548,7.193415,0.28886,0.142239,0.21824
1700499306218750,-6.507505,-2.208548,7.191415,0.31886,0.144039,0.20124
1700499306226562,-6.521505,-2.215548,7.236415,0.35186,0.145639,0.18524
1700499306234375,-6.523505,-2.204548,7.302415,0.38586,0.144039,0.8924
1700499306242187,-6.548505,-2.193548,7.302415,0.36986,0.134639,0.10524
1700499306250000,-6.588505,-2.194548,7.239415,0.38686,0.136239,0.2524
1700499306257812,-6.627505,-2.169548,7.270415,0.37086,0.156339,0.13824
1700499306265625,-6.623505,-2.127548,7.361415,0.38786,0.172139,0.5724
1700499306273437,-6.628505,-2.118548,7.397415,0.37186,0.170539,0.2524
1700499306281250,-6.643505,-2.113548,7.381415,0.38486,0.173939,0.8824
1700499306289062,-6.607505,-2.127548,7.383415,0.35586,0.173639,0.8924
1700499306296875,-6.572505,-2.130548,7.392415,0.37186,0.165739,0.13824
1700499306304687,-6.534505,-2.134548,7.372415,0.38986,0.168539,0.17124
1700499306312500,-6.480505,-2.125548,7.324415,0.46786,0.167139,0.23424
1700499306320312,-6.422505,-2.91548,7.304415,0.35486,0.179539,0.29824
1700499306328125,-6.410505,-2.22548,7.279415,0.43486,0.188939,0.37824
1700499306335937,-6.379505,-1.987548,7.347415,0.43486,0.192039,0.36224
1700499306343750,-6.375505,-1.977548,7.403415,0.45386,0.194839,0.37924
1700499306351562,-6.348505,-1.974548,7.311415,0.43486,0.192039,0.39424
1700499306359375,-6.360505,-2.23548,7.257415,0.36986,0.193639,0.36224
1700499306367187,-6.378505,-2.14548,7.284415,0.32086,0.195239,0.37824
1700499306375000,-6.345505,-2.17548,7.306415,0.35586,0.204339,0.36324
1700499306382812,-6.345505,-2.14548,7.300415,0.35286,0.192139,0.37824
1700499306390625,-6.316505,-2.22548,7.318415,0.35686,0.204239,0.37924
1700499306398437,-6.295505,-2.15548,7.327415,0.35386,0.193739,0.33024
1700499306406250,-6.246505,-2.548,7.322415,0.33786,0.203039,0.36224
1700499306414062,-6.222505,-2.15548,7.324415,0.27686,0.201139,0.37924
1700499306421875,-6.173505,-1.993548,7.338415,0.24086,0.195139,0.42624
1700499306429687,-6.215505,-2.6548,7.329415,0.37186,0.188639,0.42724
1700499306437500,-6.270505,-2.10548,7.345415,0.38886,0.183739,0.49224
1700499306445312,-6.278505,-1.991548,7.392415,0.36686,0.185939,0.49024
1700499306453125,-6.322505,-2.10548,7.424415,0.38386,0.196639,0.50624
1700499306460937,-6.398505,-2.22548,7.469415,0.36786,0.190439,0.49024
1700499306468750,-6.463505,-2.52548,7.460415,0.38386,0.198239,0.55424
1700499306476562,-6.496505,-2.81548,7.573415,0.40286,0.207339,0.52324
1700499306484375,-6.463505,-2.84548,7.681415,0.37286,0.204139,0.47624
1700499306492187,-6.463505,-2.93548,7.618415,0.38686,0.179339,0.42724
1700499306500000,-6.485505,-2.85548,7.465415,0.36786,0.168639,0.42624
1700499306507812,-6.459505,-2.37548,7.422415,0.38386,0.176339,0.47424
1700499306515625,-6.379505,-1.949548,7.435415,0.38186,0.184439,0.49024
1700499306523437,-6.317505,-1.866548,7.417415,0.36386,0.182939,0.53724
1700499306531250,-6.296505,-1.878548,7.358415,0.25586,0.170039,0.47524
1700499306539062,-6.278505,-1.879548,7.363415,0.19386,0.180639,0.54024
1700499306546875,-6.250505,-1.896548,7.376415,0.15886,0.190439,0.50724
1700499306554687,-6.215505,-1.879548,7.385415,0.25686,0.191839,0.49124
1700499306562500,-6.233505,-1.915548,7.478415,0.11286,0.196439,0.47524
1700499306570312,-6.237505,-1.946548,7.573415,0.16186,0.191839,0.42724
1700499306578125,-6.334505,-2.41548,7.598415,0.11386,0.198039,0.42724
1700499306585937,-6.323505,-2.17548,7.473415,0.16186,0.191739,0.47524
1700499306593750,-6.245505,-1.992548,7.620415,0.33886,0.199839,0.36224
1700499306601562,-6.322505,-2.39548,7.767415,0.22386,0.190739,0.31424
1700499306609375,-6.298505,-2.548,7.670415,0.27286,0.173239,0.39524
1700499306617187,-6.299505,-1.958548,7.580415,0.35386,0.171639,0.41124
1700499306625000,-6.337505,-1.930548,7.541415,0.28786,0.179539,0.47424
1700499306632812,-6.329505,-1.902548,7.591415,0.36886,0.193439,0.50724
1700499306640625,-6.238505,-1.852548,7.677415,0.35286,0.196539,0.52324
1700499306648437,-6.197505,-1.857548,7.683415,0.33486,0.192139,0.47424
1700499306656250,-6.201505,-1.872548,7.659415,0.13986,0.179939,0.39324
1700499306664062,-6.233505,-1.885548,7.636415,0.7886,0.181139,0.36224
1700499306671875,-6.203505,-1.924548,7.643415,0.12786,0.178039,0.34624
1700499306679687,-6.80505,-1.919548,7.658415,0.12686,0.167339,0.26624
1700499306687500,-6.49505,-1.911548,7.692415,0.14486,0.168739,0.26624
1700499306695312,-6.73505,-1.939548,7.683415,0.12786,0.165539,0.31424
1700499306703125,-6.70505,-1.971548,7.699415,0.29986,0.158039,0.40924
1700499306710937,-6.74505,-2.14548,7.674415,0.36686,0.143739,0.39424
1700499306718750,-6.95505,-2.7548,7.629415,0.38586,0.148239,0.37924
1700499306726562,-6.122505,-1.974548,7.674415,0.38386,0.143539,0.45924
1700499306734375,-6.116505,-1.934548,7.640415,0.36586,0.140639,0.44224
1700499306742187,-6.56505,-1.877548,7.552415,0.37886,0.123639,0.44124
1700499306750000,-6.45505,-1.804548,7.516415,0.28086,0.117539,0.45724
1700499306757812,-6.2505,-1.769548,7.494415,0.33186,0.118839,0.47424
1700499306765625,-5.973505,-1.721548,7.475415,0.18586,0.117339,0.45724
1700499306773437,-5.962505,-1.690548,7.442415,0.886,0.111039,0.47324
1700499306781250,-5.949505,-1.691548,7.451415,0.8714,0.100139,0.42624
1700499306789062,-5.929505,-1.707548,7.455415,0.21614,0.93839,0.39424
1700499306796875,-5.957505,-1.748548,7.484415,0.41114,0.92539,0.39324
1700499306804687,-6.10505,-1.828548,7.557415,0.39114,0.93739,0.36224
1700499306812500,-6.72505,-1.913548,7.667415,0.40814,0.95539,0.31424
1700499306820312,-6.111505,-1.996548,7.708415,0.36014,0.86139,0.31324
1700499306828125,-6.195505,-2.44548,7.724415,0.24714,0.73739,0.24924
1700499306835937,-6.235505,-2.59548,7.762415,0.11714,0.70539,0.23424
1700499306843750,-6.259505,-2.66548,7.808415,0.2514,0.74039,0.23224
1700499306851562,-6.282505,-2.33548,7.857415,0.3886,0.69339,0.24824
1700499306859375,-6.299505,-1.962548,7.945415,0.17286,0.81639,0.16924
1700499306867187,-6.338505,-1.895548,7.909415,0.15486,0.81739,0.16824
1700499306875000,-6.384505,-1.875548,7.873415,0.15786,0.84639,0.15324
1700499306882812,-6.359505,-1.875548,7.844415,0.15886,0.89339,0.13724
1700499306890625,-6.289505,-1.876548,7.790415,0.12486,0.94039,0.21724
1700499306898437,-6.193505,-1.893548,7.708415,0.2686,0.89339,0.24924
1700499306906250,-6.125505,-1.894548,7.607415,0.10314,0.95639,0.28124
1700499306914062,-6.42505,-1.904548,7.557415,0.5214,0.106439,0.23324
1700499306921875,-5.984505,-1.892548,7.559415,0.8414,0.125139,0.25024
1700499306929687,-5.992505,-1.843548,7.618415,0.13214,0.140839,0.21724
1700499306937500,-5.962505,-1.830548,7.611415,0.6814,0.144039,0.21724
1700499306945312,-6.6505,-1.805548,7.611415,0.16314,0.142339,0.20224
1700499306953125,-6.58505,-1.800548,7.622415,0.11314,0.160839,0.25024
1700499306960937,-6.51505,-1.811548,7.731415,0.17714,0.168639,0.26624
1700499306968750,-6.40505,-1.825548,7.817415,0.17614,0.163939,0.23524
1700499306976562,-6.34505,-1.867548,7.841415,0.12814,0.151439,0.21924
1700499306984375,-6.40505,-1.895548,7.817415,0.27714,0.148639,0.25024
1700499306992187,-6.33505,-1.910548,7.796415,0.18314,0.145839,0.23324
1700499307000000,-6.38505,-1.942548,7.812415,0.9614,0.162339,0.29924
1700499307007812,-6.19505,-1.946548,7.805415,0.9686,0.171839,0.26624
1700499307015625,-5.954505,-1.932548,7.850415,0.12686,0.170439,0.28224
1700499307023437,-5.957505,-1.935548,7.855415,0.14686,0.173139,0.28324
1700499307031250,-5.925505,-1.932548,7.837415,0.25686,0.170239,0.33024
1700499307039062,-5.881505,-1.902548,7.841415,0.27186,0.159439,0.29824
1700499307046875,-5.859505,-1.865548,7.760415,0.25586,0.145339,0.28224
1700499307054687,-5.886505,-1.824548,7.713415,0.25386,0.158039,0.34524
1700499307062500,-5.885505,-1.820548,7.753415,0.14386,0.171739,0.34624
1700499307070312,-5.880505,-1.780548,7.733415,0.12486,0.165739,0.37724
1700499307078125,-5.890505,-1.749548,7.701415,0.10886,0.167239,0.44224
1700499307085937,-5.922505,-1.740548,7.726415,0.0,0.168539,0.39524
1700499307093750,-5.941505,-1.752548,7.807415,0.6914,0.167339,0.40924
1700499307101562,-5.923505,-1.786548,7.864415,0.18114,0.165639,0.45824
1700499307109375,-5.900505,-1.819548,7.846415,0.15014,0.145539,0.39324
1700499307117187,-5.924505,-1.870548,7.814415,0.13514,0.146939,0.49024
1700499307125000,-5.946505,-1.888548,7.825415,0.11714,0.146839,0.45824
1700499307132812,-5.924505,-1.876548,7.880415,0.13714,0.148739,0.50524
1700499307140625,-5.926505,-1.886548,7.846415,0.10214,0.132739,0.47424
1700499307148437,-5.910505,-1.870548,7.810415,0.814,0.129939,0.47324
1700499307156250,-5.896505,-1.856548,7.787415,0.3614,0.126339,0.49124
1700499307164062,-5.868505,-1.876548,7.805415,0.8514,0.118839,0.36224
1700499307171875,-5.873505,-1.867548,7.807415,0.3414,0.121839,0.31424
1700499307179687,-5.895505,-1.864548,7.713415,0.16414,0.115739,0.25024
1700499307187500,-5.903505,-1.899548,7.742415,0.11814,0.126939,0.26524
1700499307195312,-5.920505,-1.913548,7.857415,0.9886,0.137339,0.15524
1700499307203125,-5.901505,-1.928548,7.938415,0.12686,0.127139,0.776
1700499307210937,-5.906505,-1.890548,7.943415,0.7886,0.122339,0.676
1700499307218750,-5.937505,-1.890548,7.950415,0.6186,0.116139,0.2376
1700499307226562,-5.953505,-1.872548,7.997415,0.10986,0.125539,0.824
1700499307234375,-5.954505,-1.834548,8.54415,0.17686,0.120739,0.5476
1700499307242187,-5.927505,-1.817548,8.47415,0.22386,0.133339,0.2376
1700499307250000,-5.934505,-1.817548,8.72415,0.11286,0.128539,0.3876
1700499307257812,-5.898505,-1.813548,8.54415,0.7986,0.134739,0.2524
1700499307265625,-5.864505,-1.833548,8.67415,0.4486,0.134839,0.12124
1700499307273437,-5.869505,-1.836548,7.972415,0.5114,0.123739,0.16924
1700499307281250,-5.928505,-1.813548,7.866415,0.14614,0.118939,0.15424
1700499307289062,-5.907505,-1.777548,7.882415,0.12014,0.133439,0.21624
1700499307296875,-5.811505,-1.804548,7.988415,0.12914,0.151539,0.20224
1700499307304687,-5.765505,-1.816548,8.60415,0.20814,0.143639,0.20324
1700499307312500,-5.739505,-1.825548,7.995415,0.24314,0.142339,0.18624
1700499307320312,-5.714505,-1.849548,7.959415,0.14914,0.144039,0.24924
1700499307328125,-5.670505,-1.832548,7.995415,0.18114,0.129939,0.20124
1700499307335937,-5.632505,-1.815548,7.913415,0.23014,0.117539,0.24924
1700499307343750,-5.614505,-1.789548,7.780415,0.26014,0.115739,0.21824
1700499307351562,-5.620505,-1.721548,7.717415,0.34014,0.117239,0.20224
1700499307359375,-5.559505,-1.721548,7.715415,0.35914,0.119039,0.23324
1700499307367187,-5.532505,-1.746548,7.692415,0.24314,0.114139,0.21824
1700499307375000,-5.517505,-1.799548,7.590415,0.34614,0.98939,0.26524
1700499307382812,-5.521505,-1.852548,7.532415,0.28014,0.90939,0.24924
1700499307390625,-5.474505,-1.895548,7.509415,0.28114,0.73839,0.23324
1700499307398437,-5.467505,-1.899548,7.556415,0.20214,0.63039,0.24824
1700499307406250,-5.504505,-1.891548,7.748415,0.15514,0.74239,0.18424
1700499307414062,-5.588505,-1.896548,7.997415,0.16514,0.76939,0.12124
1700499307421875,-5.759505,-1.954548,8.182415,0.21514,0.71139,0.3976
1700499307429687,-5.945505,-2.9548,8.277415,0.26314,0.64939,0.7176
1700499307437500,-6.29505,-2.50548,8.363415,0.11714,0.69539,0.10376
1700499307445312,-6.50505,-2.55548,8.447415,0.4786,0.73839,0.5476
1700499307453125,-6.34505,-2.54548,8.472415,0.13986,0.69439,0.3976
1700499307460937,-5.996505,-2.37548,8.392415,0.886,0.52339,0.824
1700499307468750,-5.971505,-2.22548,8.214415,0.7186,0.26039,0.4076
1700499307476562,-5.925505,-1.994548,8.47415,0.8986,0.24239,0.3976
1700499307484375,-5.863505,-1.937548,7.927415,0.4086,0.42939,0.2424
1700499307492187,-5.778505,-1.890548,7.850415,0.12286,0.44439,0.3976
1700499307500000,-5.674505,-1.838548,7.823415,0.10486,0.58439,0.13624
1700499307507812,-5.618505,-1.801548,7.744415,0.3886,0.55439,0.13624
1700499307515625,-5.636505,-1.799548,7.649415,0.3886,0.64839,0.15124
1700499307523437,-5.650505,-1.800548,7.681415,0.11286,0.80039,0.3876
1700499307531250,-5.641505,-1.806548,7.751415,0.9386,0.86539,0.8776
1700499307539062,-5.669505,-1.796548,7.780415,0.9086,0.94639,0.4076
1700499307546875,-5.694505,-1.780548,7.830415,0.2686,0.93039,0.7276
1700499307554687,-5.721505,-1.780548,7.936415,0.4286,0.94539,0.3976
1700499307562500,-5.767505,-1.811548,8.47415,0.1714,0.97239,0.676
1700499307570312,-5.786505,-1.844548,8.105415,0.11614,0.94339,0.2376
1700499307578125,-5.869505,-1.852548,8.38415,0.8314,0.75439,0.4124
1700499307585937,-5.888505,-1.888548,8.47415,0.8886,0.86539,0.20024
1700499307593750,-5.864505,-1.885548,8.142415,0.5114,0.86239,0.8924
1700499307601562,-5.843505,-1.900548,8.115415,0.15014,0.72539,0.4024
1700499307609375,-5.831505,-1.906548,8.65415,0.15314,0.72739,0.3924
1700499307617187,-5.807505,-1.903548,7.995415,0.10014,0.67739,0.776
1700499307625000,-5.783505,-1.891548,7.965415,0.9814,0.76939,0.676
1700499307632812,-5.755505,-1.869548,7.974415,0.12914,0.84739,0.3876
1700499307640625,-5.715505,-1.854548,7.950415,0.6514,0.84539,0.4224
1700499307648437,-5.665505,-1.852548,7.918415,0.8314,0.78539,0.2524
1700499307656250,-5.644505,-1.857548,7.893415,0.20014,0.67939,0.5624
1700499307664062,-5.644505,-1.874548,7.936415,0.16714,0.58439,0.4024
1700499307671875,-5.634505,-1.880548,7.949415,0.10114,0.44139,0.4124
1700499307679687,-5.651505,-1.881548,7.934415,0.10414,0.44439,0.12024
1700499307687500,-5.690505,-1.951548,7.916415,0.12414,0.13539,0.3924
1700499307695312,-5.727505,-1.972548,7.941415,0.2714,0.22939,0.2324
1700499307703125,-5.766505,-1.977548,7.898415,0.10486,0.19539,0.5624
1700499307710937,-5.787505,-1.930548,7.871415,0.8886,0.11639,0.824
1700499307718750,-5.799505,-1.870548,7.877415,0.686,0.19639,0.876
1700499307726562,-5.775505,-1.845548,7.909415,0.1386,0.36339,0.3876
1700499307734375,-5.763505,-1.814548,7.855415,0.7414,0.33839,0.2476
1700499307742187,-5.776505,-1.804548,7.785415,0.13314,0.42639,0.924
1700499307750000,-5.770505,-1.826548,7.816415,0.8714,0.52139,0.12024
1700499307757812,-5.756505,-1.841548,7.862415,0.15514,0.61639,0.21624
1700499307765625,-5.761505,-1.879548,7.886415,0.10514,0.52139,0.20024
1700499307773437,-5.787505,-1.915548,7.963415,0.15014,0.62739,0.24924
1700499307781250,-5.793505,-1.945548,8.65415,0.13914,0.60039,0.26424
1700499307789062,-5.822505,-1.943548,8.117415,0.15514,0.47439,0.28024
1700499307796875,-5.854505,-1.945548,8.56415,0.15414,0.28639,0.23224
1700499307804687,-5.880505,-1.957548,8.33415,0.12314,0.35139,0.20024
1700499307812500,-5.854505,-1.949548,8.15415,0.3986,0.38039,0.20024
1700499307820312,-5.840505,-1.947548,7.974415,0.10386,0.44339,0.21624
1700499307828125,-5.843505,-1.896548,7.945415,0.10486,0.50539,0.18424
1700499307835937,-5.806505,-1.845548,7.941415,0.13686,0.55339,0.16824
1700499307843750,-5.781505,-1.823548,7.920415,0.3986,0.69439,0.13624
1700499307851562,-5.784505,-1.782548,7.913415,0.4386,0.81739,0.7224
1700499307859375,-5.789505,-1.746548,7.913415,0.714,0.85039,0.12024
1700499307867187,-5.783505,-1.724548,7.956415,0.10214,0.86539,0.7224
1700499307875000,-5.770505,-1.716548,7.988415,0.13114,0.84739,0.5724
1700499307882812,-5.749505,-1.774548,7.992415,0.16514,0.81639,0.12124
1700499307890625,-5.715505,-1.825548,7.959415,0.14914,0.73639,0.20224
1700499307898437,-5.747505,-1.879548,7.898415,0.16814,0.72539,0.10424
1700499307906250,-5.729505,-1.922548,7.952415,0.15114,0.77139,0.13624
1700499307914062,-5.713505,-1.944548,8.22415,0.13314,0.83239,0.13724
1700499307921875,-5.712505,-1.935548,8.24415,0.8714,0.68039,0.824
1700499307929687,-5.736505,-1.889548,7.961415,0.414,0.59939,0.824
1700499307937500,-5.756505,-1.841548,7.913415,0.2614,0.68139,0.10324
1700499307945312,-5.745505,-1.799548,7.934415,0.3686,0.75939,0.21524
1700499307953125,-5.718505,-1.743548,7.913415,0.5614,0.72439,0.15224
1700499307960937,-5.724505,-1.733548,7.841415,0.9114,0.71339,0.10324
1700499307968750,-5.666505,-1.772548,7.886415,0.10314,0.85039,0.8824
1700499307976562,-5.612505,-1.818548,7.936415,0.13414,0.75439,0.13724
1700499307984375,-5.598505,-1.842548,7.970415,0.8514,0.67739,0.5724
1700499307992187,-5.636505,-1.841548,7.999415,0.11914,0.69439,0.2424
1700499308000000,-5.703505,-1.854548,7.999415,0.13414,0.61639,0.776
1700499308007812,-5.757505,-1.860548,7.974415,0.3514,0.55239,0.8676
1700499308015625,-5.774505,-1.877548,8.8415,0.10214,0.61739,0.5576
1700499308023437,-5.772505,-1.891548,8.74415,0.11514,0.72339,0.3876
1700499308031250,-5.781505,-1.919548,8.92415,0.13314,0.53639,0.924
1700499308039062,-5.814505,-1.928548,8.58415,0.10214,0.48939,0.10524
1700499308046875,-5.828505,-1.887548,8.29415,0.11914,0.66239,0.7224
1700499308054687,-5.821505,-1.856548,8.60415,0.15314,0.67739,0.21624
1700499308062500,-5.749505,-1.843548,8.123415,0.13314,0.65739,0.26624
1700499308070312,-5.690505,-1.832548,8.94415,0.13714,0.50439,0.21724
1700499308078125,-5.680505,-1.824548,8.22415,0.15814,0.41639,0.23124
1700499308085937,-5.683505,-1.834548,7.977415,0.13814,0.44339,0.26424
1700499308093750,-5.678505,-1.821548,7.972415,0.15614,0.42839,0.29624
1700499308101562,-5.665505,-1.812548,7.940415,0.10614,0.48939,0.26424
1700499308109375,-5.674505,-1.814548,7.886415,0.7414,0.61439,0.31224
1700499308117187,-5.667505,-1.809548,7.963415,0.12514,0.75739,0.34424
1700499308125000,-5.650505,-1.797548,7.972415,0.10414,0.72239,0.31324
1700499308132812,-5.656505,-1.803548,7.900415,0.4114,0.69239,0.29624
1700499308140625,-5.660505,-1.821548,7.868415,0.14014,0.61639,0.29624
1700499308148437,-5.641505,-1.819548,7.879415,0.13814,0.53439,0.37724
1700499308156250,-5.616505,-1.825548,7.848415,0.15214,0.45539,0.32924
1700499308164062,-5.615505,-1.821548,7.785415,0.20614,0.42839,0.36024
1700499308171875,-5.619505,-1.812548,7.877415,0.18314,0.61039,0.34624
1700499308179687,-5.625505,-1.802548,8.38415,0.13614,0.69139,0.28124
1700499308187500,-5.673505,-1.815548,8.117415,0.11914,0.67339,0.33024
1700499308195312,-5.750505,-1.842548,8.121415,0.16914,0.62939,0.26524
1700499308203125,-5.813505,-1.877548,8.114415,0.15214,0.68939,0.34524
1700499308210937,-5.803505,-1.883548,8.157415,0.17014,0.67639,0.29724
1700499308218750,-5.772505,-1.879548,8.157415,0.17014,0.66039,0.36124
1700499308226562,-5.757505,-1.857548,8.96415,0.18714,0.58339,0.31324
1700499308234375,-5.723505,-1.851548,8.99415,0.13714,0.48939,0.26524
1700499308242187,-5.704505,-1.855548,8.60415,0.15014,0.45539,0.21724
1700499308250000,-5.691505,-1.889548,8.11415,0.13914,0.44439,0.26424
1700499308257812,-5.703505,-1.908548,7.950415,0.19314,0.27639,0.29424
1700499308265625,-5.720505,-1.915548,7.857415,0.18914,0.22539,0.31224
1700499308273437,-5.701505,-1.917548,7.803415,0.14114,0.24339,0.21524
1700499308281250,-5.674505,-1.875548,7.821415,0.13614,0.33139,0.24924
1700499308289062,-5.649505,-1.823548,7.870415,0.15614,0.50939,0.16724
1700499308296875,-5.643505,-1.806548,7.920415,0.7214,0.58339,0.21624
1700499308304687,-5.659505,-1.802548,7.974415,0.1186,0.65839,0.15324
1700499308312500,-5.677505,-1.814548,8.47415,0.1086,0.69239,0.10524
1700499308320312,-5.699505,-1.832548,8.112415,0.314,0.70539,0.10524
1700499308328125,-5.701505,-1.852548,8.101415,0.11914,0.70739,0.16924
1700499308335937,-5.714505,-1.876548,8.53415,0.13514,0.58239,0.16924
1700499308343750,-5.725505,-1.878548,8.2415,0.13614,0.48839,0.21724
1700499308351562,-5.718505,-1.862548,7.983415,0.15514,0.49139,0.24824
1700499308359375,-5.710505,-1.836548,7.947415,0.13414,0.42639,0.8924
1700499308367187,-5.697505,-1.833548,7.889415,0.11514,0.31439,0.9024
1700499308375000,-5.690505,-1.843548,7.882415,0.15114,0.30139,0.12124
1700499308382812,-5.663505,-1.841548,7.907415,0.13814,0.24039,0.15224
1700499308390625,-5.633505,-1.866548,7.875415,0.11914,0.20939,0.4024
1700499308398437,-5.620505,-1.891548,7.855415,0.15114,0.30239,0.4024
1700499308406250,-5.629505,-1.897548,7.916415,0.13614,0.31739,0.16924
1700499308414062,-5.628505,-1.888548,7.986415,0.12014,0.39739,0.5624
1700499308421875,-5.667505,-1.867548,8.47415,0.17114,0.36739,0.12024
1700499308429687,-5.720505,-1.866548,8.62415,0.12314,0.32339,0.876
1700499308437500,-5.778505,-1.867548,8.54415,0.15914,0.24839,0.624
1700499308445312,-5.828505,-1.851548,8.26415,0.13914,0.19839,0.2476
1700499308453125,-5.848505,-1.865548,8.40415,0.15314,0.19639,0.824
1700499308460937,-5.839505,-1.876548,8.24415,0.13714,0.18039,0.776
1700499308468750,-5.821505,-1.892548,7.977415,0.13814,0.16539,0.876
1700499308476562,-5.794505,-1.888548,7.977415,0.8814,0.13139,0.5624
1700499308484375,-5.772505,-1.890548,7.988415,0.15314,0.17939,0.5624
1700499308492187,-5.765505,-1.888548,7.970415,0.9014,0.18139,0.3924
1700499308500000,-5.770505,-1.902548,7.959415,0.7586,0.9839,0.2276
1700499308507812,-5.758505,-1.912548,7.925415,0.814,0.22839,0.4076
1700499308515625,-5.769505,-1.928548,7.880415,0.8786,0.19539,0.5624
1700499308523437,-5.751505,-1.897548,7.855415,0.11786,0.26039,0.3924
1700499308531250,-5.727505,-1.880548,7.884415,0.10386,0.25839,0.8824
1700499308539062,-5.712505,-1.872548,7.927415,0.12386,0.38039,0.4124
1700499308546875,-5.714505,-1.847548,7.931415,0.12386,0.33339,0.4124
1700499308554687,-5.715505,-1.827548,7.965415,0.10486,0.24039,0.13624
1700499308562500,-5.740505,-1.816548,7.947415,0.8886,0.20839,0.18524
1700499308570312,-5.769505,-1.786548,7.970415,0.11886,0.25639,0.20024
1700499308578125,-5.783505,-1.780548,7.972415,0.4014,0.23939,0.21724
1700499308585937,-5.789505,-1.772548,7.959415,0.4414,0.21139,0.19924
1700499308593750,-5.809505,-1.790548,7.909415,0.7514,0.21039,0.21624
1700499308601562,-5.806505,-1.810548,7.945415,0.12314,0.19439,0.21624
1700499308609375,-5.802505,-1.819548,7.950415,0.13914,0.21039,0.20024
