time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499106328125,-9.188229,-3.159302,1.820065,0.7876,0.54792,0.7897
1700499106335937,-9.179229,-3.153302,1.852065,0.4876,0.60992,0.0
1700499106343750,-9.184229,-3.151302,1.832065,0.6376,0.50092,0.9597
1700499106351562,-9.181229,-3.151302,1.836065,0.9476,0.53192,0.14397
1700499106359375,-9.199229,-3.144302,1.838065,0.12576,0.48692,0.9497
1700499106367187,-9.198229,-3.152302,1.816065,0.2476,0.44392,0.10997
1700499106375000,-9.214229,-3.150302,1.814065,0.4376,0.44092,0.14297
1700499106382812,-9.232229,-3.147302,1.834065,0.2024,0.56592,0.11097
1700499106390625,-9.242229,-3.150302,1.838065,0.7776,0.57992,0.14297
1700499106398437,-9.230229,-3.154302,1.841065,0.2876,0.56592,0.9497
1700499106406250,-9.226229,-3.152302,1.854065,0.2776,0.53592,0.4597
1700499106414062,-9.210229,-3.152302,1.854065,0.2024,0.58092,0.12697
1700499106421875,-9.194229,-3.150302,1.841065,0.10224,0.56692,0.12697
1700499106429687,-9.161229,-3.162302,1.859065,0.8324,0.64292,0.12697
1700499106437500,-9.136229,-3.155302,1.856065,0.4276,0.62892,0.17397
1700499106445312,-9.147229,-3.151302,1.827065,0.424,0.64292,0.22297
1700499106453125,-9.172229,-3.173302,1.836065,0.1576,0.70092,0.20797
1700499106460937,-9.172229,-3.198302,1.818065,0.11276,0.65492,0.19197
1700499106468750,-9.176229,-3.206302,1.818065,0.224,0.65792,0.11097
1700499106476562,-9.198229,-3.212302,1.823065,0.7676,0.62692,0.15897
1700499106484375,-9.209229,-3.210302,1.843065,0.2976,0.67292,0.15897
1700499106492187,-9.196229,-3.177302,1.863065,0.11076,0.59592,0.11097
1700499106500000,-9.163229,-3.157302,1.861065,0.4276,0.62992,0.10997
1700499106507812,-9.135229,-3.145302,1.872065,0.1676,0.63992,0.7997
1700499106515625,-9.135229,-3.138302,1.872065,0.4876,0.60992,0.0
1700499106523437,-9.121229,-3.138302,1.881065,0.1376,0.61292,0.4697
1700499106531250,-9.118229,-3.138302,1.874065,0.10876,0.65992,0.11097
1700499106539062,-9.130229,-3.151302,1.863065,0.7976,0.53392,0.3303
1700499106546875,-9.161229,-3.150302,1.850065,0.424,0.56692,0.6197
1700499106554687,-9.177229,-3.169302,1.854065,0.4676,0.54492,0.22397
1700499106562500,-9.176229,-3.184302,1.847065,0.7676,0.62592,0.20697
1700499106570312,-9.170229,-3.168302,1.859065,0.1276,0.61092,0.19097
1700499106578125,-9.163229,-3.155302,1.872065,0.424,0.56392,0.19097
1700499106585937,-9.157229,-3.140302,1.881065,0.4676,0.63792,0.27297
1700499106593750,-9.158229,-3.126302,1.877065,0.10324,0.59992,0.12597
1700499106601562,-9.143229,-3.117302,1.890065,0.15224,0.58392,0.14197
1700499106609375,-9.148229,-3.97302,1.870065,0.13524,0.59792,0.15797
1700499106617187,-9.155229,-3.109302,1.854065,0.11624,0.57992,0.12697
1700499106625000,-9.164229,-3.125302,1.850065,0.14624,0.64092,0.15997
1700499106632812,-9.166229,-3.133302,1.838065,0.16424,0.59392,0.22397
1700499106640625,-9.177229,-3.144302,1.843065,0.13124,0.57692,0.25597
1700499106648437,-9.191229,-3.140302,1.843065,0.11424,0.54492,0.25697
1700499106656250,-9.189229,-3.163302,1.836065,0.21624,0.61392,0.20597
1700499106664062,-9.194229,-3.170302,1.861065,0.19724,0.61092,0.22297
1700499106671875,-9.185229,-3.172302,1.859065,0.15024,0.65892,0.20697
1700499106679687,-9.162229,-3.175302,1.868065,0.15024,0.67492,0.20697
1700499106687500,-9.142229,-3.161302,1.888065,0.16824,0.64492,0.22197
1700499106695312,-9.151229,-3.143302,1.877065,0.13624,0.58392,0.17397
1700499106703125,-9.165229,-3.135302,1.843065,0.15024,0.51892,0.15897
1700499106710937,-9.174229,-3.143302,1.836065,0.28024,0.55092,0.19097
1700499106718750,-9.186229,-3.151302,1.816065,0.26124,0.56392,0.20797
1700499106726562,-9.199229,-3.168302,1.823065,0.29424,0.57892,0.22397
1700499106734375,-9.196229,-3.177302,1.836065,0.23124,0.56392,0.27097
1700499106742187,-9.199229,-3.161302,1.838065,0.27824,0.57892,0.23997
1700499106750000,-9.190229,-3.157302,1.834065,0.13324,0.59492,0.25497
1700499106757812,-9.170229,-3.153302,1.852065,0.11724,0.57792,0.28797
1700499106765625,-9.164229,-3.165302,1.845065,0.15324,0.67692,0.23797
1700499106773437,-9.190229,-3.170302,1.836065,0.16724,0.57992,0.27097
1700499106781250,-9.192229,-3.172302,1.847065,0.18124,0.65692,0.25597
1700499106789062,-9.183229,-3.168302,1.852065,0.16424,0.62592,0.20797
1700499106796875,-9.173229,-3.178302,1.845065,0.12124,0.58292,0.22197
1700499106804687,-9.186229,-3.171302,1.843065,0.21124,0.59392,0.14397
1700499106812500,-9.181229,-3.159302,1.856065,0.23124,0.64292,0.25497
1700499106820312,-9.161229,-3.153302,1.870065,0.13124,0.62392,0.25597
1700499106828125,-9.143229,-3.162302,1.874065,0.21424,0.57992,0.20697
1700499106835937,-9.149229,-3.162302,1.861065,0.15124,0.58192,0.22297
1700499106843750,-9.143229,-3.153302,1.868065,0.16624,0.56492,0.20697
1700499106851562,-9.152229,-3.146302,1.863065,0.16624,0.61192,0.20697
1700499106859375,-9.173229,-3.153302,1.865065,0.16324,0.57792,0.22397
1700499106867187,-9.163229,-3.159302,1.863065,0.11924,0.58092,0.23897
1700499106875000,-9.165229,-3.181302,1.863065,0.13524,0.58192,0.20697
1700499106882812,-9.161229,-3.182302,1.872065,0.14924,0.48492,0.22397
1700499106890625,-9.169229,-3.183302,1.881065,0.11924,0.51892,0.19097
1700499106898437,-9.169229,-3.181302,1.875065,0.12024,0.45792,0.17397
1700499106906250,-9.190229,-3.175302,1.854065,0.13424,0.47092,0.20697
1700499106914062,-9.196229,-3.169302,1.841065,0.15224,0.61492,0.18997
1700499106921875,-9.190229,-3.150302,1.841065,0.12024,0.56692,0.20597
1700499106929687,-9.170229,-3.147302,1.850065,0.13124,0.57792,0.22397
1700499106937500,-9.177229,-3.147302,1.838065,0.11424,0.56092,0.23997
1700499106945312,-9.186229,-3.148302,1.823065,0.10124,0.57892,0.27097
1700499106953125,-9.176229,-3.154302,1.818065,0.12324,0.62892,0.22797
1700499106960937,-9.189229,-3.149302,1.818065,0.10524,0.53692,0.23797
1700499106968750,-9.199229,-3.157302,1.841065,0.6824,0.56392,0.20697
1700499106976562,-9.212229,-3.163302,1.852065,0.13524,0.56592,0.19097
1700499106984375,-9.221229,-3.172302,1.845065,0.11624,0.53192,0.17597
1700499106992187,-9.219229,-3.176302,1.841065,0.3624,0.61192,0.19097
1700499107000000,-9.208229,-3.170302,1.843065,0.7876,0.67192,0.20797
1700499107007812,-9.191229,-3.172302,1.865065,0.5676,0.64492,0.22197
1700499107015625,-9.168229,-3.155302,1.870065,0.10976,0.61092,0.20697
1700499107023437,-9.169229,-3.146302,1.875065,0.9076,0.64492,0.18997
1700499107031250,-9.192229,-3.137302,1.865065,0.424,0.64392,0.14297
1700499107039062,-9.199229,-3.130302,1.868065,0.3424,0.67392,0.12697
1700499107046875,-9.207229,-3.131302,1.868065,0.11224,0.63892,0.14497
1700499107054687,-9.211229,-3.123302,1.850065,0.13124,0.70492,0.11097
1700499107062500,-9.222229,-3.134302,1.834065,0.3424,0.70492,0.12697
1700499107070312,-9.213229,-3.142302,1.845065,0.6524,0.67192,0.15997
1700499107078125,-9.199229,-3.172302,1.841065,0.10024,0.65792,0.19097
1700499107085937,-9.187229,-3.186302,1.852065,0.10024,0.67392,0.15897
1700499107093750,-9.170229,-3.175302,1.865065,0.13124,0.67192,0.22397
1700499107101562,-9.188229,-3.159302,1.852065,0.8424,0.65892,0.14297
1700499107109375,-9.181229,-3.148302,1.859065,0.5976,0.68992,0.22297
1700499107117187,-9.188229,-3.137302,1.861065,0.0,0.74892,0.20797
1700499107125000,-9.181229,-3.121302,1.847065,0.1924,0.75192,0.14297
1700499107132812,-9.179229,-3.121302,1.847065,0.8624,0.76792,0.25497
1700499107140625,-9.175229,-3.110302,1.834065,0.6924,0.79892,0.25497
1700499107148437,-9.163229,-3.112302,1.841065,0.3824,0.70692,0.22297
1700499107156250,-9.158229,-3.135302,1.852065,0.13424,0.70692,0.17397
1700499107164062,-9.169229,-3.152302,1.863065,0.11924,0.75392,0.23897
1700499107171875,-9.189229,-3.154302,1.859065,0.5424,0.64492,0.17397
1700499107179687,-9.190229,-3.145302,1.834065,0.8724,0.59792,0.15797
1700499107187500,-9.194229,-3.149302,1.845065,0.13624,0.67692,0.17397
1700499107195312,-9.193229,-3.157302,1.843065,0.11524,0.67092,0.25597
1700499107203125,-9.181229,-3.142302,1.852065,0.9924,0.67192,0.22397
1700499107210937,-9.130229,-3.145302,1.852065,0.13324,0.59492,0.22297
1700499107218750,-9.132229,-3.144302,1.845065,0.6924,0.61192,0.19097
1700499107226562,-9.147229,-3.146302,1.838065,0.7024,0.61392,0.17397
1700499107234375,-9.185229,-3.154302,1.832065,0.11924,0.65992,0.22297
1700499107242187,-9.207229,-3.174302,1.811065,0.6924,0.64292,0.19097
1700499107250000,-9.229229,-3.187302,1.811065,0.2676,0.62792,0.20697
1700499107257812,-9.232229,-3.189302,1.809065,0.4476,0.64192,0.22297
1700499107265625,-9.200229,-3.183302,1.834065,0.7124,0.61292,0.22197
1700499107273437,-9.190229,-3.150302,1.854065,0.5224,0.57992,0.20697
1700499107281250,-9.168229,-3.147302,1.852065,0.3076,0.62492,0.17597
1700499107289062,-9.140229,-3.130302,1.859065,0.1676,0.63792,0.22497
1700499107296875,-9.134229,-3.138302,1.874065,0.3524,0.64192,0.17497
1700499107304687,-9.157229,-3.151302,1.884065,0.224,0.59392,0.17597
1700499107312500,-9.174229,-3.148302,1.895065,0.524,0.56492,0.19097
1700499107320312,-9.165229,-3.152302,1.902065,0.4376,0.67492,0.19097
1700499107328125,-9.170229,-3.153302,1.895065,0.3524,0.64192,0.17497
1700499107335937,-9.162229,-3.151302,1.899065,0.1476,0.56092,0.22397
1700499107343750,-9.154229,-3.146302,1.890065,0.7476,0.47092,0.25497
1700499107351562,-9.161229,-3.126302,1.859065,0.5324,0.48692,0.17497
1700499107359375,-9.164229,-3.118302,1.850065,0.5224,0.40892,0.11097
1700499107367187,-9.166229,-3.104302,1.856065,0.3624,0.43992,0.15897
1700499107375000,-9.178229,-3.123302,1.850065,0.2324,0.46092,0.2897
1700499107382812,-9.184229,-3.122302,1.875065,0.9924,0.44092,0.1497
1700499107390625,-9.182229,-3.113302,1.845065,0.8324,0.45492,0.7897
1700499107398437,-9.190229,-3.123302,1.863065,0.5424,0.45892,0.2997
1700499107406250,-9.197229,-3.130302,1.859065,0.13524,0.45892,0.9397
1700499107414062,-9.183229,-3.132302,1.859065,0.13524,0.44192,0.17397
1700499107421875,-9.176229,-3.126302,1.877065,0.8724,0.47392,0.12597
1700499107429687,-9.138229,-3.140302,1.859065,0.5524,0.42592,0.17397
1700499107437500,-9.124229,-3.162302,1.872065,0.13524,0.58292,0.17397
1700499107445312,-9.120229,-3.159302,1.881065,0.12124,0.45992,0.12497
1700499107453125,-9.124229,-3.134302,1.872065,0.13124,0.42292,0.9597
1700499107460937,-9.123229,-3.125302,1.888065,0.11724,0.50192,0.15897
1700499107468750,-9.126229,-3.114302,1.879065,0.13424,0.40892,0.20697
1700499107476562,-9.137229,-3.78302,1.886065,0.11824,0.47092,0.22297
1700499107484375,-9.156229,-3.80302,1.886065,0.14824,0.40692,0.17597
1700499107492187,-9.169229,-3.89302,1.874065,0.13324,0.42292,0.20697
1700499107500000,-9.173229,-3.104302,1.863065,0.11924,0.50292,0.25497
1700499107507812,-9.178229,-3.125302,1.850065,0.6724,0.45192,0.23997
1700499107515625,-9.182229,-3.135302,1.865065,0.11624,0.52992,0.31997
1700499107523437,-9.183229,-3.150302,1.881065,0.13424,0.48592,0.23897
1700499107531250,-9.193229,-3.135302,1.861065,0.11724,0.43692,0.28797
1700499107539062,-9.193229,-3.135302,1.859065,0.13324,0.40792,0.22297
1700499107546875,-9.179229,-3.122302,1.859065,0.11724,0.40892,0.15897
1700499107554687,-9.173229,-3.113302,1.843065,0.10024,0.39292,0.11097
1700499107562500,-9.166229,-3.124302,1.843065,0.13424,0.31692,0.7797
1700499107570312,-9.181229,-3.121302,1.845065,0.12024,0.39592,0.17397
1700499107578125,-9.179229,-3.117302,1.852065,0.10124,0.42392,0.19097
1700499107585937,-9.170229,-3.110302,1.865065,0.13924,0.41292,0.20597
1700499107593750,-9.161229,-3.104302,1.872065,0.12124,0.42692,0.22197
1700499107601562,-9.166229,-3.102302,1.881065,0.24724,0.39292,0.20697
1700499107609375,-9.168229,-3.113302,1.886065,0.18324,0.39292,0.22297
1700499107617187,-9.168229,-3.111302,1.872065,0.18224,0.45592,0.17497
1700499107625000,-9.184229,-3.113302,1.868065,0.13324,0.39292,0.15897
1700499107632812,-9.171229,-3.111302,1.854065,0.13324,0.40792,0.17497
1700499107640625,-9.195229,-3.112302,1.841065,0.11924,0.34792,0.15897
1700499107648437,-9.192229,-3.150302,1.850065,0.13724,0.34892,0.17397
1700499107656250,-9.197229,-3.153302,1.854065,0.11624,0.35992,0.15997
1700499107664062,-9.210229,-3.145302,1.843065,0.15324,0.39592,0.20597
1700499107671875,-9.214229,-3.167302,1.852065,0.17124,0.39792,0.18897
1700499107679687,-9.226229,-3.145302,1.868065,0.15124,0.40992,0.19097
1700499107687500,-9.214229,-3.127302,1.863065,0.10624,0.45992,0.15797
1700499107695312,-9.222229,-3.114302,1.847065,0.15124,0.43892,0.28697
1700499107703125,-9.211229,-3.114302,1.827065,0.16724,0.50292,0.25497
1700499107710937,-9.210229,-3.100302,1.836065,0.13824,0.45892,0.23797
1700499107718750,-9.210229,-3.127302,1.836065,0.12124,0.45792,0.25397
1700499107726562,-9.201229,-3.134302,1.843065,0.13624,0.53692,0.10997
1700499107734375,-9.200229,-3.131302,1.847065,0.12224,0.57192,0.7697
1700499107742187,-9.219229,-3.130302,1.845065,0.13524,0.50392,0.17497
1700499107750000,-9.208229,-3.121302,1.850065,0.11924,0.47292,0.15797
1700499107757812,-9.202229,-3.106302,1.850065,0.11724,0.53292,0.19097
1700499107765625,-9.197229,-3.110302,1.856065,0.12024,0.53692,0.12597
1700499107773437,-9.182229,-3.113302,1.850065,0.13224,0.57992,0.17497
1700499107781250,-9.186229,-3.121302,1.843065,0.11724,0.59592,0.19097
1700499107789062,-9.172229,-3.130302,1.841065,0.13724,0.53692,0.17397
1700499107796875,-9.188229,-3.110302,1.843065,0.10424,0.58392,0.14197
1700499107804687,-9.192229,-3.125302,1.845065,0.13724,0.61592,0.14197
1700499107812500,-9.198229,-3.133302,1.843065,0.17224,0.52392,0.15697
1700499107820312,-9.179229,-3.110302,1.832065,0.11624,0.56592,0.4697
1700499107828125,-9.181229,-3.110302,1.823065,0.12024,0.58492,0.12597
1700499107835937,-9.191229,-3.106302,1.827065,0.13124,0.56492,0.7897
1700499107843750,-9.208229,-3.129302,1.827065,0.2224,0.58292,0.12597
1700499107851562,-9.205229,-3.134302,1.807065,0.2324,0.62992,0.15797
1700499107859375,-9.192229,-3.132302,1.804065,0.12024,0.64692,0.9397
1700499107867187,-9.188229,-3.141302,1.795065,0.8424,0.62792,0.14297
1700499107875000,-9.186229,-3.139302,1.823065,0.14724,0.64092,0.19197
1700499107882812,-9.194229,-3.132302,1.820065,0.3924,0.55092,0.20597
1700499107890625,-9.210229,-3.125302,1.805065,0.6924,0.54992,0.14297
1700499107898437,-9.205229,-3.120302,1.786065,0.5624,0.59892,0.25397
1700499107906250,-9.208229,-3.114302,1.786065,0.5324,0.56492,0.20697
1700499107914062,-9.201229,-3.119302,1.773065,0.4176,0.53392,0.23897
1700499107921875,-9.188229,-3.115302,1.793065,0.6824,0.56592,0.12697
1700499107929687,-9.184229,-3.111302,1.811065,0.6524,0.54792,0.7997
1700499107937500,-9.173229,-3.86302,1.807065,0.4476,0.61192,0.15897
1700499107945312,-9.165229,-3.103302,1.809065,0.2424,0.45892,0.20597
1700499107953125,-9.170229,-3.112302,1.804065,0.2324,0.56692,0.22197
1700499107960937,-9.174229,-3.105302,1.820065,0.2476,0.47492,0.12597
1700499107968750,-9.188229,-3.112302,1.798065,0.3724,0.47292,0.10997
1700499107976562,-9.203229,-3.113302,1.793065,0.9124,0.49292,0.14097
1700499107984375,-9.198229,-3.126302,1.807065,0.10824,0.53992,0.20497
1700499107992187,-9.173229,-3.131302,1.804065,0.9424,0.54192,0.20397
1700499108000000,-9.153229,-3.139302,1.807065,0.7424,0.55392,0.22097
1700499108007812,-9.162229,-3.143302,1.811065,0.4124,0.52192,0.18997
1700499108015625,-9.170229,-3.128302,1.802065,0.8524,0.51892,0.17497
1700499108023437,-9.182229,-3.133302,1.768065,0.2824,0.47792,0.20497
1700499108031250,-9.209229,-3.157302,1.744065,0.2724,0.47692,0.17297
1700499108039062,-9.239229,-3.156302,1.737065,0.7124,0.47392,0.15797
1700499108046875,-9.244229,-3.148302,1.730065,0.1576,0.56292,0.9597
1700499108054687,-9.238229,-3.141302,1.744065,0.0,0.56192,0.9597
1700499108062500,-9.212229,-3.127302,1.759065,0.5724,0.55292,0.18997
1700499108070312,-9.190229,-3.134302,1.768065,0.2476,0.53692,0.17397
1700499108078125,-9.172229,-3.128302,1.791065,0.5524,0.50292,0.25497
1700499108085937,-9.157229,-3.122302,1.775065,0.10224,0.53392,0.23897
1700499108093750,-9.157229,-3.119302,1.782065,0.5524,0.48792,0.20697
1700499108101562,-9.169229,-3.121302,1.800065,0.2276,0.49192,0.14097
1700499108109375,-9.174229,-3.114302,1.782065,0.15424,0.41392,0.10897
1700499108117187,-9.181229,-3.112302,1.766065,0.4024,0.36792,0.4497
1700499108125000,-9.197229,-3.96302,1.759065,0.10324,0.42792,0.4597
1700499108132812,-9.183229,-3.101302,1.746065,0.8924,0.47592,0.12497
1700499108140625,-9.193229,-3.106302,1.734065,0.3624,0.39192,0.15897
1700499108148437,-9.208229,-3.110302,1.739065,0.5424,0.41092,0.7797
1700499108156250,-9.234229,-3.131302,1.753065,0.10524,0.47492,0.17397
1700499108164062,-9.242229,-3.134302,1.755065,0.6924,0.42392,0.17497
1700499108171875,-9.241229,-3.129302,1.764065,0.2224,0.44192,0.17497
1700499108179687,-9.212229,-3.115302,1.775065,0.576,0.46192,0.15697
1700499108187500,-9.187229,-3.118302,1.777065,0.924,0.45992,0.15797
1700499108195312,-9.186229,-3.112302,1.800065,0.11924,0.42792,0.9397
1700499108203125,-9.177229,-3.101302,1.800065,0.8724,0.52192,0.10997
1700499108210937,-9.173229,-3.108302,1.786065,0.5224,0.47192,0.9497
1700499108218750,-9.202229,-3.108302,1.768065,0.11824,0.44092,0.17497
1700499108226562,-9.211229,-3.117302,1.757065,0.11424,0.54592,0.17597
1700499108234375,-9.204229,-3.133302,1.764065,0.11624,0.50092,0.17597
1700499108242187,-9.206229,-3.133302,1.775065,0.13224,0.46992,0.17497
1700499108250000,-9.208229,-3.139302,1.793065,0.11924,0.50392,0.19097
1700499108257812,-9.202229,-3.119302,1.800065,0.10224,0.50292,0.20697
1700499108265625,-9.206229,-3.119302,1.782065,0.13624,0.51892,0.25497
1700499108273437,-9.197229,-3.117302,1.782065,0.12024,0.47192,0.28697
1700499108281250,-9.187229,-3.114302,1.786065,0.10624,0.49092,0.25397
1700499108289062,-9.176229,-3.119302,1.768065,0.12124,0.52092,0.23797
1700499108296875,-9.174229,-3.111302,1.750065,0.10724,0.53992,0.20497
1700499108304687,-9.176229,-3.127302,1.746065,0.12124,0.58392,0.20597
1700499108312500,-9.172229,-3.119302,1.744065,0.10324,0.56592,0.22297
1700499108320312,-9.184229,-3.108302,1.734065,0.8724,0.51892,0.20697
1700499108328125,-9.196229,-3.112302,1.744065,0.7076,0.53692,0.25397
1700499108335937,-9.206229,-3.121302,1.764065,0.3924,0.51892,0.25497
1700499108343750,-9.233229,-3.138302,1.764065,0.1176,0.61192,0.20697
1700499108351562,-9.252229,-3.153302,1.762065,0.9124,0.46092,0.22097
1700499108359375,-9.261229,-3.146302,1.737065,0.4024,0.41192,0.17397
1700499108367187,-9.266229,-3.139302,1.755065,0.4024,0.44392,0.15797
1700499108375000,-9.273229,-3.129302,1.759065,0.2124,0.48792,0.14297
1700499108382812,-9.264229,-3.138302,1.762065,0.3624,0.50492,0.2997
1700499108390625,-9.266229,-3.144302,1.757065,0.8624,0.55092,0.15897
1700499108398437,-9.259229,-3.140302,1.759065,0.10224,0.58292,0.12597
1700499108406250,-9.245229,-3.117302,1.757065,0.9524,0.57592,0.11297
1700499108414062,-9.238229,-3.112302,1.768065,0.3324,0.59492,0.7897
1700499108421875,-9.211229,-3.106302,1.771065,0.6524,0.59392,0.14397
1700499108429687,-9.207229,-3.102302,1.793065,0.11224,0.63892,0.16097
1700499108437500,-9.208229,-3.111302,1.789065,0.2424,0.67792,0.17397
1700499108445312,-9.206229,-3.108302,1.820065,0.1824,0.81292,0.19197
1700499108453125,-9.186229,-3.109302,1.829065,0.9924,0.76492,0.23997
1700499108460937,-9.195229,-3.117302,1.814065,0.13324,0.72192,0.12697
1700499108468750,-9.199229,-3.112302,1.811065,0.8424,0.70592,0.14297
1700499108476562,-9.208229,-3.117302,1.800065,0.1924,0.72092,0.15897
1700499108484375,-9.222229,-3.124302,1.786065,0.6424,0.67192,0.4797
1700499108492187,-9.235229,-3.125302,1.786065,0.9824,0.68792,0.12797
1700499108500000,-9.221229,-3.123302,1.802065,0.6924,0.67692,0.6197
1700499108507812,-9.200229,-3.110302,1.820065,0.1724,0.65892,0.1497
1700499108515625,-9.199229,-3.110302,1.802065,0.11824,0.67792,0.6197
1700499108523437,-9.210229,-3.121302,1.802065,0.124,0.62892,0.4903
1700499108531250,-9.213229,-3.139302,1.800065,0.0,0.68992,0.3303
1700499108539062,-9.234229,-3.128302,1.805065,0.5524,0.67992,0.303
1700499108546875,-9.247229,-3.121302,1.796065,0.12324,0.66792,0.2003
1700499108554687,-9.259229,-3.129302,1.771065,0.8524,0.67892,0.5003
1700499108562500,-9.261229,-3.117302,1.784065,0.10124,0.78792,0.203
1700499108570312,-9.233229,-3.125302,1.809065,0.13024,0.75292,0.103
1700499108578125,-9.201229,-3.127302,1.816065,0.6824,0.70992,0.3403
1700499108585937,-9.195229,-3.119302,1.802065,0.6524,0.73792,0.1703
1700499108593750,-9.184229,-3.109302,1.809065,0.9624,0.68992,0.4903
1700499108601562,-9.178229,-3.87302,1.804065,0.1676,0.67392,0.4903
1700499108609375,-9.193229,-3.77302,1.789065,0.5124,0.64492,0.203
1700499108617187,-9.197229,-3.79302,1.804065,0.9924,0.66092,0.6603
1700499108625000,-9.198229,-3.91302,1.816065,0.4824,0.70392,0.3197
1700499108632812,-9.199229,-3.101302,1.825065,0.8424,0.69292,0.2997
1700499108640625,-9.192229,-3.114302,1.847065,0.9924,0.70692,0.1497
1700499108648437,-9.193229,-3.126302,1.838065,0.8124,0.68892,0.9597
1700499108656250,-9.173229,-3.133302,1.847065,0.8124,0.71992,0.9597
1700499108664062,-9.165229,-3.130302,1.852065,0.3524,0.72192,0.7897
1700499108671875,-9.148229,-3.124302,1.850065,0.8324,0.70692,0.1497
1700499108679687,-9.128229,-3.111302,1.850065,0.3424,0.72192,0.103
1700499108687500,-9.130229,-3.111302,1.843065,0.324,0.67692,0.203
1700499108695312,-9.137229,-3.113302,1.843065,0.324,0.69192,0.1497
1700499108703125,-9.146229,-3.109302,1.825065,0.1776,0.73492,0.3203
1700499108710937,-9.179229,-3.110302,1.804065,0.524,0.69492,0.1803
1700499108718750,-9.192229,-3.112302,1.780065,0.7024,0.72392,0.10997
1700499108726562,-9.185229,-3.107302,1.814065,0.3824,0.73892,0.15797
1700499108734375,-9.179229,-3.83302,1.838065,0.2676,0.78592,0.12597
1700499108742187,-9.166229,-3.80302,1.845065,0.2976,0.67492,0.3097
1700499108750000,-9.161229,-3.108302,1.865065,0.1924,0.69192,0.4697
1700499108757812,-9.190229,-3.110302,1.877065,0.2024,0.65992,0.11097
1700499108765625,-9.176229,-3.109302,1.877065,0.776,0.67992,0.7697
1700499108773437,-9.192229,-3.112302,1.847065,0.524,0.66192,0.1397
1700499108781250,-9.179229,-3.121302,1.843065,0.9376,0.65892,0.12697
1700499108789062,-9.192229,-3.139302,1.834065,0.2876,0.67592,0.7897
1700499108796875,-9.188229,-3.139302,1.834065,0.8424,0.64492,0.4697
1700499108804687,-9.197229,-3.118302,1.845065,0.2124,0.66192,0.1397
1700499108812500,-9.215229,-3.99302,1.841065,0.13124,0.70492,0.15897
1700499108820312,-9.235229,-3.100302,1.847065,0.6924,0.69192,0.12597
