time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499355828125,-6.146193,-1.680567,6.990432,0.23429,1.879922,0.118637
1700499355835937,-6.172193,-1.733567,6.705432,0.57629,1.876722,0.97837
1700499355843750,-6.558193,-1.758567,6.656432,0.77129,1.876822,0.89837
1700499355851562,-6.820193,-1.771567,6.792432,0.90029,1.856222,0.104337
1700499355859375,-6.988193,-1.758567,6.776432,0.100829,1.789422,0.94537
1700499355867187,-6.925193,-1.781567,6.785432,0.112429,1.785022,0.65737
1700499355875000,-7.25193,-1.828567,6.790432,0.149929,1.797522,0.40137
1700499355882812,-6.953193,-1.871567,6.674432,0.153329,1.814622,0.41737
1700499355890625,-6.830193,-1.844567,6.582432,0.155429,1.842722,0.20937
1700499355898437,-6.855193,-1.820567,6.358432,0.155629,1.881922,0.9737
1700499355906250,-6.600193,-1.806567,6.197432,0.160329,1.852022,0.19337
1700499355914062,-6.623193,-1.654567,6.279432,0.142129,1.843222,0.16037
1700499355921875,-6.606193,-1.531567,6.73432,0.129629,1.847422,0.17737
1700499355929687,-6.976193,-1.375567,5.981432,0.100529,1.841522,0.6437
1700499355937500,-7.374193,-1.520567,5.864432,0.75929,1.797922,0.9637
1700499355945312,-7.343193,-1.628567,5.660432,0.70629,1.736922,0.28837
1700499355953125,-7.185193,-1.583567,5.791432,0.92329,1.645122,0.43037
1700499355960937,-7.347193,-1.693567,5.509432,0.103529,1.634122,0.54337
1700499355968750,-6.561193,-1.959567,5.470432,0.45629,1.529522,0.108637
1700499355976562,-6.412193,-1.672567,6.12432,0.83029,1.617522,0.9863
1700499355984375,-7.322193,-1.688567,5.527432,0.135229,1.781222,0.81663
1700499355992187,-7.457193,-1.777567,5.57432,0.144929,1.775022,0.81663
1700499356000000,-7.543193,-1.862567,4.904432,0.157329,1.694022,0.86563
1700499356007812,-7.545193,-1.740567,5.137432,0.146029,1.647422,0.105863
1700499356015625,-7.495193,-1.677567,5.243432,0.142529,1.650822,0.105963
1700499356023437,-7.695193,-1.480567,5.82432,0.155829,1.693122,0.128363
1700499356031250,-7.704193,-1.415567,4.771432,0.133429,1.728722,0.113863
1700499356039062,-7.960193,-1.513567,4.683432,0.80229,1.692922,0.123463
1700499356046875,-8.29193,-1.430567,4.748432,0.86429,1.653922,0.123463
1700499356054687,-8.97193,-1.508567,4.823432,0.76829,1.615122,0.139563
1700499356062500,-8.210193,-1.478567,4.956432,0.63629,1.585922,0.155663
1700499356070312,-8.120193,-1.479567,4.986432,0.65029,1.532822,0.152463
1700499356078125,-8.190193,-1.419567,4.864432,0.52029,1.531522,0.162163
1700499356085937,-8.36193,-1.543567,4.561432,0.52729,1.461322,0.136663
1700499356093750,-7.956193,-1.467567,4.355432,0.42929,1.422422,0.139863
1700499356101562,-7.856193,-1.439567,4.190432,0.20429,1.399122,0.151063
1700499356109375,-8.20193,-1.375567,4.222432,0.20429,1.378922,0.165563
1700499356117187,-8.476193,-1.342567,3.829432,0.22229,1.427622,0.181663
1700499356125000,-8.374193,-1.365567,3.913432,0.13571,1.374522,0.173663
1700499356132812,-8.61193,-1.413567,4.310432,0.26971,1.343622,0.167363
1700499356140625,-8.394193,-1.372567,4.73432,0.871,1.324622,0.172063
1700499356148437,-8.485193,-1.421567,3.576432,0.28971,1.268322,0.143263
1700499356156250,-8.56193,-1.361567,3.648432,0.97371,1.20622,0.92363
1700499356164062,-8.9193,-1.350567,4.19432,0.154171,0.793122,0.54163
1700499356171875,-9.302193,-1.491567,3.984432,0.179271,0.949022,0.52463
1700499356179687,-9.460193,-1.512567,2.843432,0.94271,1.101322,0.48963
1700499356187500,-8.520193,-1.492567,3.39432,0.65471,0.840122,0.60663
1700499356195312,-8.321193,-1.452567,3.366432,0.177771,0.682922,0.59163
1700499356203125,-8.5193,-1.426567,3.565432,0.241371,0.536522,0.60863
1700499356210937,-8.66193,-1.294567,3.615432,0.256071,0.541022,0.41663
1700499356218750,-8.666193,-1.422567,3.534432,0.223971,0.651122,0.22537
1700499356226562,-9.441193,-1.471567,3.238432,0.128371,0.792722,0.49937
1700499356234375,-9.696193,-1.436567,3.103432,0.17971,0.921522,0.74137
1700499356242187,-9.648193,-1.503567,2.999432,0.53429,0.999122,0.87037
1700499356250000,-9.531193,-1.533567,3.220432,0.100829,0.981622,0.67937
1700499356257812,-9.422193,-1.457567,3.180432,0.157629,0.986522,0.35937
1700499356265625,-9.324193,-1.437567,3.21432,0.197929,0.988222,0.26237
1700499356273437,-9.297193,-1.527567,2.958432,0.197529,0.973122,0.21337
1700499356281250,-9.333193,-1.598567,3.191432,0.178529,0.954122,0.11737
1700499356289062,-9.496193,-1.656567,3.144432,0.206029,0.977522,0.8537
1700499356296875,-9.493193,-1.784567,2.882432,0.243229,0.978922,0.16637
1700499356304687,-9.421193,-1.825567,2.832432,0.228729,0.955422,0.15037
1700499356312500,-9.424193,-1.871567,2.906432,0.214129,0.928922,0.16637
1700499356320312,-9.378193,-1.861567,2.875432,0.202329,0.927622,0.26137
1700499356328125,-9.333193,-1.866567,2.689432,0.202529,0.936522,0.42337
1700499356335937,-9.308193,-1.864567,2.561432,0.200429,0.899322,0.47037
1700499356343750,-9.427193,-1.872567,2.452432,0.201729,0.868322,0.45337
1700499356351562,-9.484193,-1.894567,2.475432,0.200029,0.835322,0.56537
1700499356359375,-9.569193,-1.870567,2.538432,0.202129,0.825422,0.53537
1700499356367187,-9.629193,-1.777567,2.534432,0.198529,0.808622,0.58237
1700499356375000,-9.715193,-1.796567,2.473432,0.194829,0.799622,0.53237
1700499356382812,-9.710193,-1.807567,2.364432,0.190029,0.785822,0.40437
1700499356390625,-9.723193,-1.803567,2.294432,0.189929,0.746822,0.35637
1700499356398437,-9.712193,-1.922567,2.175432,0.173829,0.725222,0.14737
1700499356406250,-9.672193,-1.974567,2.107432,0.165229,0.697622,0.12937
1700499356414062,-9.601193,-2.55567,2.148432,0.147429,0.658822,0.6363
1700499356421875,-9.647193,-2.15567,2.154432,0.121629,0.644922,0.15963
1700499356429687,-9.600193,-1.967567,2.114432,0.100529,0.613722,0.12763
1700499356437500,-9.585193,-1.925567,2.37432,0.95429,0.590322,0.4763
1700499356445312,-9.570193,-1.870567,1.998432,0.72429,0.563822,0.11237
1700499356453125,-9.501193,-1.822567,2.39432,0.75429,0.507622,0.12837
1700499356460937,-9.490193,-1.820567,1.985432,0.67329,0.492222,0.4737
1700499356468750,-9.517193,-1.808567,1.879432,0.46229,0.459222,0.16037
1700499356476562,-9.525193,-1.786567,1.879432,0.47229,0.430122,0.12637
1700499356484375,-9.652193,-1.784567,1.813432,0.63429,0.414122,0.23937
1700499356492187,-9.942193,-1.754567,1.646432,0.75829,0.411322,0.33437
1700499356500000,-10.140193,-1.799567,1.552432,0.69229,0.389422,0.39837
1700499356507812,-10.234193,-1.829567,1.561432,0.73629,0.364722,0.39637
1700499356515625,-10.335193,-1.929567,1.556432,0.99629,0.347322,0.36537
1700499356523437,-10.371193,-2.16567,1.509432,0.108029,0.340822,0.35037
1700499356531250,-10.376193,-2.66567,1.462432,0.93129,0.316522,0.14037
1700499356539062,-10.280193,-2.127567,1.367432,0.101229,0.291322,0.15637
1700499356546875,-10.220193,-2.132567,1.339432,0.91529,0.285222,0.10837
1700499356554687,-10.204193,-2.132567,1.371432,0.89829,0.263522,0.4437
1700499356562500,-10.114193,-2.113567,1.380432,0.91929,0.239922,0.16363
1700499356570312,-10.1193,-2.46567,1.328432,0.91629,0.191722,0.21163
1700499356578125,-9.942193,-1.994567,1.348432,0.74929,0.153122,0.21363
1700499356585937,-9.833193,-1.949567,1.463432,0.63529,0.117122,0.18163
1700499356593750,-9.737193,-1.917567,1.450432,0.68329,0.101422,0.11663
1700499356601562,-9.769193,-1.974567,1.289432,0.53429,0.73322,0.4237
1700499356609375,-9.744193,-2.10567,1.280432,0.38929,0.37422,0.563
1700499356617187,-9.688193,-2.35567,1.303432,0.38629,0.21922,0.7437
1700499356625000,-9.761193,-2.59567,1.294432,0.33429,0.6322,0.15437
1700499356632812,-9.758193,-2.13567,1.260432,0.15429,0.16778,0.10537
1700499356640625,-9.715193,-2.13567,1.260432,0.13729,0.38678,0.15337
1700499356648437,-9.715193,-2.9567,1.224432,0.15229,0.43178,0.13637
1700499356656250,-9.707193,-2.14567,1.174432,0.13229,0.55278,0.7137
1700499356664062,-9.719193,-2.35567,1.118432,0.15429,0.63678,0.4137
1700499356671875,-9.733193,-2.1567,1.172432,0.7329,0.71278,0.3963
1700499356679687,-9.723193,-1.944567,1.161432,0.9129,0.69478,0.21563
1700499356687500,-9.750193,-1.931567,1.138432,0.15229,0.86478,0.24863
1700499356695312,-9.792193,-1.954567,1.55432,0.13729,0.99078,0.24863
1700499356703125,-9.802193,-1.955567,1.50432,0.15029,0.112778,0.24963
1700499356710937,-9.776193,-1.970567,1.97432,0.15329,0.131778,0.31263
1700499356718750,-9.741193,-2.17567,1.12432,0.13629,0.145978,0.23263
1700499356726562,-9.708193,-2.38567,0.975432,0.17829,0.151978,0.2563
1700499356734375,-9.724193,-2.53567,0.937432,0.23929,0.161178,0.7037
1700499356742187,-9.724193,-1.980567,0.928432,0.19229,0.186478,0.11937
1700499356750000,-9.745193,-1.921567,0.881432,0.14529,0.191578,0.23237
1700499356757812,-9.770193,-1.906567,0.865432,0.15629,0.203778,0.34337
1700499356765625,-9.784193,-1.892567,0.915432,0.18829,0.213278,0.37537
1700499356773437,-9.724193,-1.858567,0.996432,0.23529,0.208478,0.40737
1700499356781250,-9.693193,-1.868567,0.987432,0.36229,0.219278,0.39037
1700499356789062,-9.648193,-1.832567,1.432,0.44829,0.217978,0.29537
1700499356796875,-9.638193,-1.791567,1.52432,0.49529,0.217678,0.16637
1700499356804687,-9.648193,-1.799567,1.34432,0.62829,0.210078,0.11937
1700499356812500,-9.655193,-1.826567,1.27432,0.69329,0.206678,0.4063
1700499356820312,-9.641193,-1.852567,0.993432,0.79329,0.201878,0.26563
1700499356828125,-9.609193,-1.888567,0.991432,0.95629,0.208078,0.40963
1700499356835937,-9.596193,-1.895567,0.980432,0.116629,0.209778,0.42563
1700499356843750,-9.545193,-1.912567,0.971432,0.122829,0.212478,0.47463
1700499356851562,-9.491193,-1.935567,1.7432,0.124329,0.218678,0.45863
1700499356859375,-9.478193,-1.936567,1.50432,0.129729,0.214478,0.47263
1700499356867187,-9.458193,-1.941567,1.50432,0.136229,0.208378,0.44063
1700499356875000,-9.478193,-1.945567,1.52432,0.121729,0.208378,0.44063
1700499356882812,-9.525193,-1.935567,1.50432,0.118529,0.200578,0.42463
1700499356890625,-9.538193,-1.949567,1.48432,0.123429,0.195978,0.39263
1700499356898437,-9.577193,-1.985567,1.57432,0.121029,0.196978,0.28263
1700499356906250,-9.622193,-2.29567,0.991432,0.120029,0.195878,0.32863
1700499356914062,-9.609193,-2.38567,1.23432,0.118329,0.199178,0.26463
1700499356921875,-9.653193,-2.35567,1.75432,0.123329,0.200878,0.24763
1700499356929687,-9.685193,-2.50567,1.61432,0.118429,0.192978,0.24863
1700499356937500,-9.683193,-2.53567,1.86432,0.115029,0.195978,0.20063
1700499356945312,-9.703193,-2.50567,1.113432,0.100629,0.180378,0.24863
1700499356953125,-9.645193,-2.63567,1.43432,0.92429,0.166078,0.28163
1700499356960937,-9.574193,-2.96567,1.79432,0.83829,0.168778,0.23463
1700499356968750,-9.552193,-2.102567,1.118432,0.82629,0.169278,0.20063
1700499356976562,-9.535193,-2.87567,1.179432,0.68129,0.166078,0.21763
1700499356984375,-9.495193,-2.67567,1.197432,0.71429,0.161478,0.21663
1700499356992187,-9.489193,-2.52567,1.228432,0.68129,0.153278,0.32963
1700499357000000,-9.496193,-2.23567,1.190432,0.64929,0.145678,0.24963
1700499357007812,-9.543193,-1.984567,1.181432,0.61929,0.142878,0.20063
1700499357015625,-9.635193,-1.939567,1.106432,0.60329,0.150578,0.26463
1700499357023437,-9.651193,-1.928567,1.124432,0.63329,0.169278,0.21663
1700499357031250,-9.640193,-1.878567,1.179432,0.67029,0.168178,0.19963
1700499357039062,-9.659193,-1.819567,1.167432,0.65129,0.167878,0.23263
1700499357046875,-9.641193,-1.778567,1.228432,0.67729,0.168778,0.21863
1700499357054687,-9.663193,-1.746567,1.246432,0.66829,0.170878,0.29663
1700499357062500,-9.688193,-1.746567,1.217432,0.76229,0.168878,0.41063
1700499357070312,-9.735193,-1.772567,1.240432,0.90929,0.172178,0.42563
1700499357078125,-9.765193,-1.848567,1.271432,0.100829,0.173778,0.53763
1700499357085937,-9.731193,-1.907567,1.269432,0.119929,0.181178,0.61863
1700499357093750,-9.671193,-1.962567,1.242432,0.117129,0.197278,0.63263
1700499357101562,-9.593193,-2.11567,1.278432,0.118129,0.201478,0.60263
1700499357109375,-9.462193,-2.25567,1.391432,0.118529,0.206678,0.55263
1700499357117187,-9.385193,-2.62567,1.416432,0.115129,0.204978,0.48963
1700499357125000,-9.313193,-2.65567,1.429432,0.94229,0.192678,0.40863
1700499357132812,-9.294193,-2.57567,1.388432,0.84429,0.173778,0.37763
1700499357140625,-9.268193,-2.57567,1.334432,0.74929,0.161678,0.23263
1700499357148437,-9.282193,-2.75567,1.312432,0.70029,0.136678,0.16763
1700499357156250,-9.347193,-2.80567,1.296432,0.65229,0.127378,0.15163
1700499357164062,-9.435193,-2.42567,1.285432,0.65129,0.120878,0.20063
1700499357171875,-9.511193,-2.41567,1.278432,0.53929,0.108478,0.20063
1700499357179687,-9.552193,-1.991567,1.307432,0.55829,0.105478,0.27963
1700499357187500,-9.526193,-1.945567,1.355432,0.62329,0.106978,0.29563
1700499357195312,-9.495193,-1.892567,1.386432,0.60729,0.96078,0.29563
1700499357203125,-9.508193,-1.882567,1.364432,0.54629,0.105678,0.34263
1700499357210937,-9.545193,-1.888567,1.310432,0.61829,0.115878,0.34563
1700499357218750,-9.598193,-1.908567,1.301432,0.60629,0.122678,0.24763
1700499357226562,-9.618193,-1.928567,1.339432,0.60429,0.136678,0.21663
1700499357234375,-9.654193,-1.930567,1.240432,0.58529,0.131478,0.32963
1700499357242187,-9.676193,-1.937567,1.129432,0.52129,0.134578,0.36163
1700499357250000,-9.650193,-1.843567,1.27432,0.58729,0.150578,0.24863
1700499357257812,-9.718193,-1.722567,0.887432,0.65529,0.161878,0.26363
1700499357265625,-9.869193,-1.597567,0.732432,0.82429,0.173778,0.21763
1700499357273437,-10.38193,-1.486567,0.641432,0.132629,0.189578,0.24863
1700499357281250,-10.228193,-1.388567,0.623432,0.174229,0.212778,0.23363
1700499357289062,-10.355193,-1.275567,0.567432,0.244129,0.220878,0.37663
1700499357296875,-10.343193,-1.205567,0.630432,0.307029,0.236278,0.55363
1700499357304687,-10.200193,-1.145567,0.870432,0.376729,0.253578,0.72963
1700499357312500,-10.24193,-1.91567,1.30432,0.441529,0.261578,0.85663
1700499357320312,-9.776193,-1.81567,1.161432,0.500929,0.265878,0.92263
1700499357328125,-9.545193,-1.142567,1.221432,0.551029,0.267378,0.105063
1700499357335937,-9.351193,-1.240567,1.280432,0.583529,0.279978,0.111463
1700499357343750,-9.181193,-1.393567,1.370432,0.614129,0.287678,0.117863
1700499357351562,-9.88193,-1.573567,1.431432,0.633629,0.282978,0.124263
1700499357359375,-9.32193,-1.720567,1.603432,0.654729,0.289478,0.117763
1700499357367187,-8.991193,-1.870567,1.702432,0.663829,0.268778,0.108363
1700499357375000,-8.970193,-2.24567,1.747432,0.673829,0.258378,0.93763
1700499357382812,-8.971193,-2.124567,1.763432,0.665829,0.242878,0.90563
1700499357390625,-8.998193,-2.223567,1.897432,0.654729,0.243078,0.87263
1700499357398437,-9.21193,-2.346567,2.5432,0.635229,0.221278,0.72863
1700499357406250,-9.81193,-2.545567,2.95432,0.602929,0.189978,0.69663
1700499357414062,-9.159193,-2.732567,2.233432,0.565629,0.147778,0.52063
1700499357421875,-9.223193,-2.847567,2.254432,0.509129,0.116478,0.45763
1700499357429687,-9.261193,-2.921567,2.240432,0.448329,0.104378,0.45563
1700499357437500,-9.271193,-3.20567,2.321432,0.385329,0.88478,0.50463
1700499357445312,-9.317193,-3.83567,2.446432,0.316229,0.71478,0.50363
1700499357453125,-9.315193,-3.75567,2.572432,0.240229,0.44578,0.50463
1700499357460937,-9.259193,-3.24567,2.588432,0.163229,0.15178,0.47063
1700499357468750,-9.245193,-2.945567,2.518432,0.103529,0.19322,0.50363
1700499357476562,-9.265193,-2.830567,2.439432,0.37229,0.22822,0.55163
1700499357484375,-9.265193,-2.668567,2.389432,0.17471,0.36622,0.43963
1700499357492187,-9.268193,-2.494567,2.326432,0.61371,0.47522,0.23163
1700499357500000,-9.277193,-2.348567,2.267432,0.97271,0.55222,0.8937
1700499357507812,-9.259193,-2.198567,2.152432,0.136271,0.56922,0.16837
1700499357515625,-9.290193,-2.58567,2.41432,0.163671,0.61422,0.28137
1700499357523437,-9.387193,-1.991567,1.933432,0.195671,0.71922,0.44237
1700499357531250,-9.526193,-1.940567,1.779432,0.214971,0.79422,0.55537
1700499357539062,-9.682193,-1.884567,1.682432,0.228771,0.62822,0.72937
1700499357546875,-9.803193,-1.733567,1.621432,0.223871,0.54722,0.81037
1700499357554687,-9.868193,-1.589567,1.554432,0.203271,0.48822,0.82537
1700499357562500,-9.812193,-1.386567,1.447432,0.162671,0.39222,0.74637
1700499357570312,-9.782193,-1.169567,1.386432,0.120471,0.25122,0.60237
1700499357578125,-9.754193,-1.14567,1.380432,0.75771,0.24122,0.50437
1700499357585937,-9.692193,0.917567,1.271432,0.31971,0.16322,0.39237
1700499357593750,-9.668193,0.848567,1.240432,0.21529,0.12178,0.32937
1700499357601562,-9.677193,0.778567,1.192432,0.79129,0.32078,0.31137
1700499357609375,-9.724193,0.757567,1.149432,0.146729,0.50778,0.31137
1700499357617187,-9.793193,0.782567,1.95432,0.208229,0.68378,0.39237
1700499357625000,-9.868193,0.830567,1.93432,0.275829,0.91678,0.29537
1700499357632812,-9.885193,0.876567,1.64432,0.335729,0.109078,0.24837
1700499357640625,-9.853193,0.945567,1.23432,0.401829,0.118378,0.23237
1700499357648437,-9.790193,-1.43567,0.951432,0.461829,0.127978,0.12037
1700499357656250,-9.722193,-1.155567,0.892432,0.515129,0.137178,0.4063
1700499357664062,-9.623193,-1.203567,0.880432,0.587829,0.149478,0.20063
1700499357671875,-9.521193,-1.211567,0.856432,0.654229,0.140278,0.31263
1700499357679687,-9.464193,-1.291567,0.745432,0.704629,0.134178,0.47163
1700499357687500,-9.429193,-1.372567,0.704432,0.744829,0.146578,0.45663
1700499357695312,-9.370193,-1.456567,0.722432,0.778829,0.145178,0.47163
1700499357703125,-9.357193,-1.554567,0.715432,0.809729,0.148378,0.53563
1700499357710937,-9.405193,-1.613567,0.706432,0.833829,0.148478,0.50363
1700499357718750,-9.467193,-1.643567,0.734432,0.845229,0.145478,0.47063
1700499357726562,-9.547193,-1.724567,0.781432,0.853229,0.135978,0.51963
1700499357734375,-9.669193,-1.790567,0.768432,0.866229,0.114178,0.47163
1700499357742187,-9.690193,-1.916567,0.772432,0.879229,0.115878,0.42263
1700499357750000,-9.717193,-2.4567,0.867432,0.888929,0.115878,0.48663
1700499357757812,-9.638193,-2.134567,0.933432,0.895229,0.103178,0.48763
1700499357765625,-9.594193,-2.208567,0.942432,0.905029,0.73478,0.51963
1700499357773437,-9.585193,-2.168567,0.962432,0.897129,0.62778,0.47063
1700499357781250,-9.527193,-2.149567,1.14432,0.895929,0.47478,0.48563
1700499357789062,-9.530193,-2.131567,1.25432,0.881229,0.19178,0.43863
1700499357796875,-9.510193,-2.81567,0.950432,0.853929,0.6878,0.37363
1700499357804687,-9.473193,-2.64567,1.432,0.822929,0.3278,0.40763
1700499357812500,-9.446193,-2.57567,0.980432,0.815129,0.2722,0.40663
1700499357820312,-9.433193,-2.11567,0.944432,0.792729,0.7122,0.35763
1700499357828125,-9.433193,-2.6567,0.912432,0.784729,0.19522,0.29263
1700499357835937,-9.498193,-2.7567,0.896432,0.770429,0.22622,0.37263
1700499357843750,-9.494193,-1.959567,0.930432,0.767229,0.25822,0.40463
1700499357851562,-9.522193,-1.885567,1.5432,0.764029,0.27422,0.45363
1700499357859375,-9.463193,-1.912567,0.946432,0.765829,0.38222,0.46863
1700499357867187,-9.473193,-1.942567,0.953432,0.763729,0.32522,0.53463
1700499357875000,-9.436193,-2.7567,0.896432,0.783229,0.32422,0.56663
1700499357882812,-9.393193,-2.5567,0.844432,0.791329,0.24622,0.63063
1700499357890625,-9.342193,-2.16567,0.837432,0.782329,0.25722,0.70863
1700499357898437,-9.394193,-2.29567,0.765432,0.772529,0.26222,0.90163
1700499357906250,-9.459193,-2.73567,0.734432,0.781829,0.24922,0.80663
1700499357914062,-9.501193,-2.58567,0.695432,0.788629,0.29322,0.83763
1700499357921875,-9.499193,-1.957567,0.718432,0.804729,0.23222,0.95063
1700499357929687,-9.415193,-1.569567,0.727432,0.868929,0.34178,0.107963
1700499357937500,-9.323193,-1.450567,0.602432,0.896129,0.113778,0.119263
