time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499446773437,-9.198087,-3.439562,0.677836,0.836416,0.412997,0.24586
1700499446781250,-9.225087,-3.437562,0.629836,0.817016,0.392497,0.32686
1700499446789062,-9.208087,-3.390562,0.607836,0.812616,0.376897,0.48586
1700499446796875,-9.71087,-3.311562,0.679836,0.836816,0.362797,0.48586
1700499446804687,-9.70087,-3.341562,0.629836,0.860016,0.328697,0.62986
1700499446812500,-9.111087,-3.319562,0.595836,0.884316,0.317397,0.85486
1700499446820312,-9.151087,-3.354562,0.505836,0.893716,0.345397,0.88686
1700499446828125,-9.94087,-3.390562,0.636836,0.906816,0.387397,0.112686
1700499446835937,-9.117087,-3.412562,0.857836,0.917916,0.402797,0.122386
1700499446843750,-9.133087,-3.412562,1.18836,0.917916,0.424197,0.143386
1700499446851562,-9.138087,-3.386562,1.97836,0.890416,0.427297,0.140186
1700499446859375,-9.169087,-3.340562,1.144836,0.874516,0.418497,0.122386
1700499446867187,-9.293087,-3.299562,1.183836,0.849916,0.416697,0.111286
1700499446875000,-9.426087,-3.270562,1.196836,0.840316,0.385797,0.93586
1700499446882812,-9.483087,-3.264562,1.99836,0.842216,0.368997,0.83786
1700499446890625,-9.408087,-3.259562,0.970836,0.841916,0.353097,0.82286
1700499446898437,-9.244087,-3.266562,0.812836,0.859916,0.362797,0.80586
1700499446906250,-9.114087,-3.295562,0.702836,0.859416,0.371697,0.79186
1700499446914062,-9.58087,-3.388562,0.692836,0.853516,0.359697,0.77386
1700499446921875,-9.54087,-3.474562,0.643836,0.865116,0.344097,0.90186
1700499446929687,-9.44087,-3.570562,0.620836,0.863416,0.345397,0.99886
1700499446937500,-9.59087,-3.659562,0.571836,0.876216,0.340397,0.111186
1700499446945312,-9.105087,-3.704562,0.557836,0.889716,0.348397,0.138286
1700499446953125,-8.970087,-3.730562,0.701836,0.889916,0.373197,0.162286
1700499446960937,-8.766087,-3.634562,0.846836,0.873616,0.364897,0.175286
1700499446968750,-8.733087,-3.494562,0.918836,0.862316,0.334997,0.186586
1700499446976562,-8.759087,-3.353562,0.868836,0.833816,0.296297,0.186386
1700499446984375,-8.853087,-3.358562,0.835836,0.805016,0.271597,0.175086
1700499446992187,-8.921087,-3.414562,0.819836,0.780916,0.265397,0.178286
1700499447000000,-8.942087,-3.521562,0.792836,0.763116,0.244997,0.176686
1700499447007812,-8.954087,-3.602562,0.742836,0.766416,0.240397,0.173486
1700499447015625,-8.945087,-3.622562,0.713836,0.765216,0.223497,0.178186
1700499447023437,-8.957087,-3.571562,0.724836,0.763416,0.215497,0.179886
1700499447031250,-8.977087,-3.466562,0.654836,0.759916,0.208697,0.192786
1700499447039062,-8.981087,-3.350562,0.636836,0.781316,0.207397,0.203886
1700499447046875,-9.17087,-3.298562,0.670836,0.791316,0.201297,0.207086
1700499447054687,-9.106087,-3.278562,0.785836,0.801516,0.201497,0.221386
1700499447062500,-9.213087,-3.257562,0.982836,0.806116,0.201197,0.229486
1700499447070312,-9.400087,-3.272562,1.120836,0.830616,0.182597,0.230986
1700499447078125,-9.642087,-3.293562,1.86836,0.856316,0.152997,0.226186
1700499447085937,-9.753087,-3.265562,1.99836,0.898216,0.167097,0.223086
1700499447093750,-9.773087,-3.135562,1.199836,0.931616,0.182497,0.216786
1700499447101562,-9.716087,-3.29562,1.199836,0.953016,0.175097,0.210186
1700499447109375,-9.572087,-3.67562,1.172836,0.973716,0.170297,0.203786
1700499447117187,-9.499087,-3.145562,1.90836,0.968816,0.176697,0.194186
1700499447125000,-9.398087,-3.263562,1.115836,0.961016,0.195797,0.190886
1700499447132812,-9.299087,-3.506562,1.70836,0.931416,0.201697,0.181386
1700499447140625,-9.158087,-3.745562,1.47836,0.895716,0.214197,0.168586
1700499447148437,-8.997087,-3.891562,1.45836,0.896016,0.222297,0.174886
1700499447156250,-8.961087,-3.885562,1.2836,0.860416,0.211197,0.170086
1700499447164062,-8.998087,-3.810562,0.914836,0.841016,0.178297,0.166986
1700499447171875,-9.66087,-3.687562,0.864836,0.816716,0.173297,0.175086
1700499447179687,-9.76087,-3.574562,0.860836,0.802216,0.171797,0.173386
1700499447187500,-9.75087,-3.481562,0.903836,0.805616,0.181297,0.174986
1700499447195312,-9.55087,-3.376562,0.959836,0.806116,0.184897,0.174786
1700499447203125,-9.44087,-3.305562,1.18836,0.800616,0.179697,0.171786
1700499447210937,-9.60087,-3.231562,1.67836,0.809116,0.162897,0.168486
1700499447218750,-9.31087,-3.152562,1.99836,0.809016,0.161197,0.171686
1700499447226562,-9.26087,-3.130562,1.203836,0.829816,0.186197,0.170186
1700499447234375,-9.22087,-3.143562,1.300836,0.847416,0.196997,0.173386
1700499447242187,-9.85087,-3.149562,1.413836,0.858816,0.183197,0.160486
1700499447250000,-9.203087,-3.66562,1.508836,0.869716,0.148897,0.134986
1700499447257812,-9.267087,-2.913562,1.476836,0.886316,0.124397,0.126786
1700499447265625,-9.246087,-2.856562,1.408836,0.902416,0.104297,0.109086
1700499447273437,-9.189087,-2.846562,1.390836,0.923316,0.106097,0.96286
1700499447281250,-9.89087,-2.835562,1.390836,0.934116,0.99797,0.73886
1700499447289062,-9.46087,-2.709562,1.426836,0.948416,0.103197,0.51486
1700499447296875,-9.60087,-2.559562,1.460836,0.959216,0.103097,0.27486
1700499447304687,-9.79087,-2.445562,1.322836,0.970616,0.95897,0.3114
1700499447312500,-9.162087,-2.439562,1.194836,0.981416,0.111397,0.17414
1700499447320312,-9.309087,-2.501562,1.160836,0.990916,0.142697,0.22214
1700499447328125,-9.650087,-2.582562,1.185836,0.994116,0.158497,0.35114
1700499447335937,-10.44087,-2.673562,1.170836,-1.14116,0.178197,0.49214
1700499447343750,-10.363087,-2.725562,1.68836,-1.35316,0.204897,0.41314
1700499447351562,-10.525087,-2.761562,0.973836,-1.59916,0.247397,0.22214
1700499447359375,-10.540087,-2.697562,1.16836,-1.88816,0.310597,0.19586
1700499447367187,-10.386087,-2.620562,1.41836,-1.121316,0.372697,0.67686
1700499447375000,-10.139087,-2.522562,1.86836,-1.124516,0.428597,0.93486
1700499447382812,-9.947087,-2.325562,1.151836,-1.136016,0.456597,0.114286
1700499447390625,-9.847087,-2.177562,1.99836,-1.151816,0.473197,0.130386
1700499447398437,-9.848087,-2.38562,1.79836,-1.151716,0.477597,0.141686
1700499447406250,-9.857087,-1.933562,1.25836,-1.161816,0.480997,0.151186
1700499447414062,-9.876087,-1.893562,0.980836,-1.155216,0.488797,0.148086
1700499447421875,-9.939087,-1.843562,0.984836,-1.156816,0.496597,0.149686
1700499447429687,-10.31087,-1.842562,0.998836,-1.148816,0.490297,0.149686
1700499447437500,-10.118087,-1.881562,1.45836,-1.161716,0.494797,0.164086
1700499447445312,-10.221087,-1.879562,1.122836,-1.180016,0.480897,0.178386
1700499447453125,-10.291087,-1.838562,1.149836,-1.181516,0.486897,0.189686
1700499447460937,-10.231087,-1.815562,1.183836,-1.188316,0.499397,0.212086
1700499447468750,-10.105087,-1.784562,1.149836,-1.194516,0.492597,0.229886
1700499447476562,-10.14087,-1.778562,1.34836,-1.208416,0.477597,0.240786
1700499447484375,-9.908087,-1.716562,0.910836,-1.224316,0.471097,0.242486
1700499447492187,-9.812087,-1.659562,0.763836,-1.246916,0.472697,0.245686
1700499447500000,-9.752087,-1.654562,0.679836,-1.267816,0.472797,0.239286
1700499447507812,-9.708087,-1.694562,0.580836,-1.295416,0.468097,0.245686
1700499447515625,-9.717087,-1.752562,0.501836,-1.317516,0.475597,0.241086
1700499447523437,-9.723087,-1.747562,0.460836,-1.354716,0.475997,0.226486
1700499447531250,-9.707087,-1.747562,0.406836,-1.388716,0.493497,0.219986
1700499447539062,-9.695087,-1.852562,0.433836,-1.419016,0.516697,0.218586
1700499447546875,-9.629087,-1.883562,0.559836,-1.452916,0.526097,0.218486
1700499447554687,-9.532087,-1.970562,0.571836,-1.473616,0.528997,0.221786
1700499447562500,-9.474087,-2.74562,0.623836,-1.498216,0.526297,0.215286
1700499447570312,-9.469087,-2.119562,0.652836,-1.512516,0.521497,0.212086
1700499447578125,-9.452087,-2.251562,0.706836,-1.517316,0.523197,0.204086
1700499447585937,-9.449087,-2.370562,0.846836,-1.515916,0.526697,0.192786
1700499447593750,-9.441087,-2.495562,0.952836,-1.517316,0.517197,0.189586
1700499447601562,-9.434087,-2.557562,0.939836,-1.533216,0.507697,0.184886
1700499447609375,-9.458087,-2.561562,0.998836,-1.534816,0.509497,0.175186
1700499447617187,-9.473087,-2.607562,1.45836,-1.514016,0.498497,0.178386
1700499447625000,-9.486087,-2.634562,0.995836,-1.504316,0.495397,0.176786
1700499447632812,-9.471087,-2.609562,0.898836,-1.485016,0.504897,0.170386
1700499447640625,-9.463087,-2.573562,0.851836,-1.473116,0.515397,0.167286
1700499447648437,-9.459087,-2.519562,0.943836,-1.456916,0.545197,0.159286
1700499447656250,-9.443087,-2.411562,0.952836,-1.446916,0.548197,0.152886
1700499447664062,-9.506087,-2.282562,0.914836,-1.438616,0.557497,0.143386
1700499447671875,-9.564087,-2.180562,0.966836,-1.428616,0.566597,0.141786
1700499447679687,-9.613087,-2.110562,0.919836,-1.438716,0.560597,0.151386
1700499447687500,-9.690087,-2.55562,0.833836,-1.443716,0.556097,0.149686
1700499447695312,-9.734087,-2.13562,0.788836,-1.461316,0.568297,0.159386
1700499447703125,-9.754087,-1.997562,0.833836,-1.458416,0.569997,0.172086
1700499447710937,-9.736087,-2.16562,0.835836,-1.476016,0.566397,0.189886
1700499447718750,-9.712087,-2.95562,0.817836,-1.491116,0.554297,0.197786
1700499447726562,-9.697087,-2.175562,0.885836,-1.500816,0.552697,0.199386
1700499447734375,-9.656087,-2.199562,0.907836,-1.490116,0.548497,0.202386
1700499447742187,-9.576087,-2.246562,0.846836,-1.471916,0.539897,0.216986
1700499447750000,-9.549087,-2.305562,0.765836,-1.469216,0.529297,0.226486
1700499447757812,-9.507087,-2.291562,0.666836,-1.459316,0.516597,0.221786
1700499447765625,-9.441087,-2.259562,0.656836,-1.441416,0.529097,0.218586
1700499447773437,-9.385087,-2.217562,0.681836,-1.415716,0.530797,0.213686
1700499447781250,-9.342087,-2.290562,0.663836,-1.408616,0.516297,0.202686
1700499447789062,-9.264087,-2.405562,0.647836,-1.384416,0.519597,0.191386
1700499447796875,-9.226087,-2.431562,0.613836,-1.379216,0.508697,0.170686
1700499447804687,-9.205087,-2.439562,0.616836,-1.361616,0.502797,0.151286
1700499447812500,-9.198087,-2.419562,0.609836,-1.353616,0.489097,0.133586
1700499447820312,-9.202087,-2.407562,0.659836,-1.333616,0.487297,0.119286
1700499447828125,-9.184087,-2.349562,0.738836,-1.330616,0.493997,0.104786
1700499447835937,-9.199087,-2.258562,0.817836,-1.335216,0.483097,0.91986
1700499447843750,-9.213087,-2.196562,0.828836,-1.348116,0.476797,0.87186
1700499447851562,-9.252087,-2.148562,0.801836,-1.342016,0.472497,0.87086
1700499447859375,-9.333087,-2.114562,0.851836,-1.352816,0.487697,0.82386
1700499447867187,-9.366087,-2.131562,0.957836,-1.359716,0.495997,0.82286
1700499447875000,-9.343087,-2.221562,0.964836,-1.353916,0.503197,0.71286
1700499447882812,-9.341087,-2.340562,1.15836,-1.362316,0.512797,0.72786
1700499447890625,-9.363087,-2.469562,1.40836,-1.365716,0.509997,0.64686
1700499447898437,-9.408087,-2.646562,1.29836,-1.355816,0.508297,0.64786
1700499447906250,-9.419087,-2.785562,1.63836,-1.338516,0.505197,0.80686
1700499447914062,-9.498087,-2.937562,1.36836,-1.319016,0.489297,0.90386
1700499447921875,-9.566087,-3.562,0.989836,-1.297016,0.481597,0.109486
1700499447929687,-9.695087,-2.928562,1.99836,-1.270916,0.490397,0.125686
1700499447937500,-9.731087,-2.916562,1.181836,-1.239016,0.490397,0.143286
1700499447945312,-9.700087,-2.863562,1.210836,-1.200516,0.496397,0.168886
1700499447953125,-9.625087,-2.835562,1.262836,-1.190916,0.508797,0.176886
1700499447960937,-9.505087,-2.863562,1.255836,-1.174916,0.507397,0.178486
1700499447968750,-9.441087,-2.856562,1.296836,-1.163316,0.514797,0.181786
1700499447976562,-9.428087,-2.886562,1.302836,-1.158216,0.527097,0.180286
1700499447984375,-9.324087,-2.805562,1.463836,-1.150016,0.554897,0.189986
1700499447992187,-9.312087,-2.744562,1.594836,-1.144216,0.552497,0.189686
1700499448000000,-9.405087,-2.737562,1.612836,-1.124616,0.549197,0.184986
1700499448007812,-9.566087,-2.692562,1.666836,-1.111916,0.547697,0.191286
1700499448015625,-9.690087,-2.690562,1.601836,-1.103816,0.547497,0.200986
1700499448023437,-9.744087,-2.816562,1.628836,-1.100416,0.556697,0.204286
1700499448031250,-9.804087,-2.866562,1.745836,-1.98716,0.569097,0.202686
1700499448039062,-9.848087,-2.890562,1.782836,-1.100316,0.556597,0.197886
1700499448046875,-9.827087,-2.954562,1.804836,-1.98816,0.555297,0.196186
1700499448054687,-9.754087,-3.41562,1.763836,-1.94116,0.546097,0.188186
1700499448062500,-9.632087,-3.61562,1.790836,-1.89216,0.547797,0.176886
1700499448070312,-9.545087,-2.945562,1.867836,-1.95416,0.541597,0.164086
1700499448078125,-9.450087,-2.849562,1.820836,-1.101716,0.515097,0.148086
1700499448085937,-9.352087,-2.840562,1.689836,-1.102916,0.511997,0.122486
1700499448093750,-9.239087,-2.789562,1.628836,-1.118516,0.522797,0.104986
1700499448101562,-9.116087,-2.758562,1.616836,-1.124716,0.522897,0.84186
1700499448109375,-8.992087,-2.792562,1.582836,-1.142616,0.521797,0.72886
1700499448117187,-8.823087,-2.899562,1.499836,-1.168316,0.518697,0.63286
1700499448125000,-8.671087,-2.997562,1.471836,-1.180816,0.528097,0.40886
1700499448132812,-8.599087,-3.132562,1.397836,-1.192216,0.528297,0.39186
1700499448140625,-8.578087,-3.235562,1.331836,-1.200016,0.518897,0.26486
1700499448148437,-8.603087,-3.367562,1.311836,-1.198416,0.545597,0.21586
1700499448156250,-8.612087,-3.488562,1.327836,-1.187316,0.548697,0.35986
1700499448164062,-8.611087,-3.543562,1.338836,-1.176116,0.557897,0.47186
1700499448171875,-8.647087,-3.505562,1.322836,-1.163216,0.563897,0.60086
1700499448179687,-8.707087,-3.428562,1.372836,-1.148616,0.558997,0.72986
1700499448187500,-8.736087,-3.375562,1.476836,-1.151816,0.539797,0.85886
1700499448195312,-8.848087,-3.292562,1.451836,-1.180016,0.506097,0.88886
1700499448203125,-9.65087,-3.174562,1.417836,-1.227016,0.468797,0.85586
1700499448210937,-9.381087,-3.102562,1.302836,-1.279116,0.427097,0.87086
1700499448218750,-9.604087,-3.35562,1.217836,-1.339116,0.398997,0.95086
1700499448226562,-9.759087,-2.966562,1.113836,-1.405516,0.398997,0.111086
1700499448234375,-9.803087,-2.893562,1.23836,-1.465516,0.405297,0.130286
1700499448242187,-9.709087,-2.870562,0.907836,-1.502816,0.417297,0.168786
1700499448250000,-9.504087,-2.876562,0.858836,-1.523616,0.441797,0.194586
1700499448257812,-9.365087,-2.853562,0.896836,-1.535416,0.454297,0.223386
1700499448265625,-9.293087,-2.885562,0.891836,-1.555116,0.463697,0.240886
1700499448273437,-9.296087,-2.951562,0.815836,-1.566416,0.448097,0.242486
1700499448281250,-9.339087,-3.74562,0.729836,-1.576316,0.442097,0.240886
1700499448289062,-9.353087,-3.185562,0.652836,-1.598716,0.446397,0.245786
1700499448296875,-9.333087,-3.311562,0.652836,-1.610316,0.465497,0.248886
1700499448304687,-9.292087,-3.467562,0.731836,-1.618016,0.494997,0.240886
1700499448312500,-9.233087,-3.608562,0.842836,-1.628716,0.525797,0.247486
1700499448320312,-9.82087,-3.739562,0.991836,-1.617816,0.548097,0.242486
1700499448328125,-8.994087,-3.821562,1.92836,-1.616016,0.541897,0.232886
1700499448335937,-8.929087,-3.864562,1.237836,-1.617416,0.546397,0.232986
1700499448343750,-8.890087,-3.940562,1.350836,-1.615816,0.530697,0.228186
1700499448351562,-8.841087,-4.42562,1.395836,-1.614516,0.516897,0.234486
1700499448359375,-8.806087,-4.159562,1.390836,-1.614516,0.485397,0.237786
1700499448367187,-8.803087,-4.187562,1.426836,-1.595316,0.465097,0.244186
1700499448375000,-8.869087,-4.160562,1.472836,-1.593916,0.443297,0.250586
1700499448382812,-8.918087,-4.101562,1.438836,-1.586516,0.413997,0.256786
1700499448390625,-8.915087,-4.15562,1.436836,-1.575316,0.398297,0.261586
1700499448398437,-8.886087,-4.75562,1.365836,-1.565616,0.377697,0.276086
1700499448406250,-8.949087,-4.52562,1.323836,-1.559316,0.362097,0.280886
1700499448414062,-8.977087,-4.72562,1.399836,-1.562616,0.379297,0.287286
1700499448421875,-8.989087,-3.985562,1.465836,-1.563016,0.377897,0.298386
1700499448429687,-8.988087,-3.934562,1.501836,-1.543616,0.377697,0.303286
1700499448437500,-8.880087,-4.4562,1.576836,-1.538916,0.385397,0.320886
1700499448445312,-8.782087,-4.76562,1.612836,-1.536116,0.383997,0.330386
1700499448453125,-8.728087,-4.146562,1.616836,-1.506516,0.394397,0.330586
1700499448460937,-8.705087,-4.230562,1.734836,-1.466616,0.390197,0.327186
1700499448468750,-8.750087,-4.352562,1.772836,-1.437116,0.367797,0.327386
1700499448476562,-8.757087,-4.510562,1.783836,-1.411016,0.358097,0.329086
1700499448484375,-8.747087,-4.664562,1.765836,-1.385516,0.342697,0.327386
1700499448492187,-8.711087,-4.757562,1.704836,-1.345716,0.330597,0.325586
1700499448500000,-8.580087,-4.843562,1.659836,-1.308616,0.321097,0.335286
1700499448507812,-8.563087,-4.804562,1.663836,-1.276316,0.320897,0.341686
1700499448515625,-8.542087,-4.812562,1.675836,-1.249316,0.307097,0.347986
1700499448523437,-8.538087,-4.806562,1.639836,-1.217316,0.302197,0.368886
1700499448531250,-8.613087,-4.714562,1.686836,-1.165716,0.311397,0.376886
1700499448539062,-8.666087,-4.652562,1.682836,-1.125316,0.307797,0.400986
1700499448546875,-8.680087,-4.649562,1.727836,-1.78616,0.316797,0.423486
1700499448554687,-8.760087,-4.560562,1.819836,-1.23616,0.335197,0.436386
1700499448562500,-8.840087,-4.239562,2.32836,0.961016,0.329097,0.434686
1700499448570312,-9.41087,-3.950562,2.836,0.909016,0.295897,0.433286
1700499448578125,-9.230087,-3.822562,1.865836,0.875516,0.271597,0.410586
1700499448585937,-9.369087,-3.751562,1.883836,0.846416,0.246797,0.389686
1700499448593750,-9.396087,-3.654562,2.95836,0.836116,0.243697,0.357786
1700499448601562,-9.406087,-3.599562,2.118836,0.802016,0.207897,0.327386
1700499448609375,-9.379087,-3.608562,2.75836,0.762716,0.190797,0.292186
1700499448617187,-9.327087,-3.502562,2.181836,0.740116,0.164797,0.251986
1700499448625000,-9.293087,-3.239562,2.222836,0.741516,0.143397,0.213486
1700499448632812,-9.184087,-3.22562,2.147836,0.715216,0.138697,0.186286
1700499448640625,-9.26087,-2.931562,2.20836,0.692716,0.140597,0.168586
1700499448648437,-8.959087,-2.925562,1.946836,0.672816,0.165497,0.150986
1700499448656250,-8.988087,-2.949562,1.853836,0.633816,0.170197,0.134986
1700499448664062,-9.169087,-3.75562,1.709836,0.611116,0.156297,0.114186
1700499448671875,-9.416087,-3.216562,1.628836,0.609116,0.145097,0.109486
1700499448679687,-9.587087,-3.337562,1.499836,0.588416,0.126397,0.115886
1700499448687500,-9.643087,-3.314562,1.384836,0.580416,0.115397,0.123886
1700499448695312,-9.510087,-3.322562,1.239836,0.563116,0.118597,0.142986
1700499448703125,-9.366087,-3.400562,1.153836,0.548816,0.135497,0.167086
1700499448710937,-9.367087,-3.304562,1.323836,0.548816,0.145097,0.157386
1700499448718750,-9.374087,-3.64562,1.370836,0.541916,0.114997,0.151186
1700499448726562,-9.356087,-2.873562,1.300836,0.518116,0.115497,0.149386
1700499448734375,-9.314087,-2.686562,1.348836,0.500116,0.138597,0.154286
1700499448742187,-9.313087,-2.494562,1.420836,0.482016,0.175797,0.152786
1700499448750000,-9.267087,-2.202562,1.596836,0.475316,0.222897,0.138286
1700499448757812,-9.166087,-1.838562,1.813836,0.457016,0.278697,0.141686
1700499448765625,-9.65087,-1.595562,1.892836,0.451116,0.305797,0.144686
1700499448773437,-9.102087,-1.454562,1.849836,0.455116,0.337897,0.138486
1700499448781250,-9.187087,-1.369562,1.874836,0.448016,0.370397,0.125886
1700499448789062,-9.310087,-1.285562,1.865836,0.448316,0.375697,0.112886
1700499448796875,-9.508087,-1.217562,1.844836,0.464616,0.360497,0.96686
1700499448804687,-9.768087,-1.269562,1.700836,0.480416,0.330497,0.88786
1700499448812500,-10.22087,-1.406562,1.662836,0.513216,0.302997,0.88686
1700499448820312,-10.191087,-1.521562,1.703836,0.551816,0.285597,0.88686
1700499448828125,-10.298087,-1.572562,1.612836,0.560416,0.259397,0.94986
1700499448835937,-10.364087,-1.651562,1.588836,0.576916,0.239097,0.110986
1700499448843750,-10.368087,-1.719562,1.536836,0.599116,0.219697,0.122386
1700499448851562,-10.365087,-1.711562,1.443836,0.630516,0.218597,0.139886
1700499448859375,-10.315087,-1.606562,1.429836,0.645216,0.230897,0.165486
1700499448867187,-10.256087,-1.396562,1.409836,0.658316,0.238497,0.184686
1700499448875000,-10.185087,-1.196562,1.411836,0.650116,0.245997,0.197586
1700499448882812,-10.211087,-1.87562,1.362836,0.653916,0.241497,0.211986
1700499448890625,-10.198087,-1.81562,1.289836,0.655116,0.267997,0.205586
1700499448898437,-10.128087,-1.137562,1.321836,0.682516,0.283397,0.213686
1700499448906250,-10.18087,-1.141562,1.257836,0.715016,0.269397,0.228086
1700499448914062,-9.887087,-1.219562,1.140836,0.748916,0.255297,0.223286
1700499448921875,-9.746087,-1.302562,1.16836,0.784816,0.249297,0.235986
1700499448929687,-9.560087,-1.336562,0.934836,0.809216,0.244697,0.245586
1700499448937500,-9.477087,-1.340562,0.758836,0.821816,0.239697,0.244086
1700499448945312,-9.427087,-1.270562,0.760836,0.833416,0.247597,0.256786
1700499448953125,-9.381087,-1.164562,0.756836,0.854216,0.246197,0.239186
1700499448960937,-9.359087,-1.111562,0.649836,0.889616,0.238497,0.226386
1700499448968750,-9.393087,-1.106562,0.649836,0.938016,0.251297,0.216686
1700499448976562,-9.384087,-1.98562,0.692836,0.974716,0.269897,0.207186
1700499448984375,-9.382087,-1.77562,0.783836,-1.4016,0.268897,0.190986
1700499448992187,-9.420087,-1.106562,0.805836,-1.18016,0.270197,0.181486
1700499449000000,-9.485087,-1.267562,0.860836,-1.49916,0.265497,0.163986
1700499449007812,-9.524087,-1.366562,0.934836,-1.85216,0.257797,0.146386
1700499449015625,-9.467087,-1.455562,0.936836,-1.112516,0.239497,0.119086
1700499449023437,-9.473087,-1.606562,0.898836,-1.136716,0.216297,0.98186
1700499449031250,-9.479087,-1.730562,0.830836,-1.153416,0.209197,0.93186
1700499449039062,-9.494087,-1.851562,0.747836,-1.146116,0.204097,0.72486
1700499449046875,-9.558087,-2.20562,0.708836,-1.138216,0.194997,0.61186
1700499449054687,-9.585087,-2.300562,0.797836,-1.151016,0.207597,0.48386
1700499449062500,-9.519087,-2.669562,0.928836,-1.138116,0.221697,0.51586
1700499449070312,-9.387087,-2.864562,1.61836,-1.116916,0.218197,0.61286
1700499449078125,-9.226087,-2.985562,1.110836,-1.88416,0.202697,0.77286
1700499449085937,-9.105087,-3.52562,1.106836,-1.28516,0.191197,0.90186
1700499449093750,-9.173087,-3.21562,1.230836,0.978316,0.167497,0.90286
1700499449101562,-9.411087,-2.946562,1.228836,0.927016,0.131797,0.88586
1700499449109375,-9.566087,-2.854562,1.77836,0.893716,0.97697,0.94886
1700499449117187,-9.688087,-2.757562,1.72836,0.866716,0.91797,0.97886
1700499449125000,-9.738087,-2.655562,1.108836,0.838916,0.83497,0.102886
1700499449132812,-9.775087,-2.508562,1.77836,0.816716,0.71197,0.107586
1700499449140625,-9.798087,-2.347562,1.45836,0.789016,0.53697,0.104486
1700499449148437,-9.793087,-2.229562,1.18836,0.764816,0.41397,0.94886
1700499449156250,-9.767087,-2.183562,0.982836,0.766616,0.49497,0.88386
1700499449164062,-9.698087,-2.158562,1.2836,0.750016,0.64797,0.86886
1700499449171875,-9.622087,-2.85562,1.50836,0.724516,0.77497,0.88386
1700499449179687,-9.609087,-2.27562,1.38836,0.715016,0.80797,0.89886
1700499449187500,-9.574087,-2.26562,1.52836,0.710016,0.89897,0.93186
1700499449195312,-9.540087,-2.73562,1.47836,0.703616,0.96097,0.101186
1700499449203125,-9.586087,-2.204562,1.68836,0.699116,0.93197,0.107486
1700499449210937,-9.639087,-2.324562,1.36836,0.679316,0.94197,0.112486
1700499449218750,-9.626087,-2.424562,1.25836,0.664916,0.91097,0.115686
1700499449226562,-9.636087,-2.494562,1.18836,0.655216,0.103497,0.122086
1700499449234375,-9.584087,-2.544562,1.156836,0.635716,0.122197,0.122086
1700499449242187,-9.499087,-2.576562,1.260836,0.608316,0.118897,0.128586
1700499449250000,-9.511087,-2.514562,1.298836,0.579316,0.131497,0.128486
1700499449257812,-9.537087,-2.446562,1.327836,0.551616,0.145097,0.133486
1700499449265625,-9.503087,-2.362562,1.406836,0.520716,0.148097,0.128686
1700499449273437,-9.523087,-2.339562,1.429836,0.487016,0.148397,0.120586
1700499449281250,-9.520087,-2.332562,1.447836,0.461116,0.143697,0.117386
1700499449289062,-9.516087,-2.335562,1.402836,0.433516,0.142197,0.102986
1700499449296875,-9.414087,-2.272562,1.289836,0.414116,0.126497,0.98186
1700499449304687,-9.299087,-2.211562,1.289836,0.391016,0.105897,0.88686
1700499449312500,-9.313087,-2.258562,1.117836,0.393216,0.70797,0.67586
1700499449320312,-9.308087,-2.311562,0.993836,0.394916,0.53797,0.56386
1700499449328125,-9.282087,-2.261562,0.943836,0.402816,0.33597,0.38786
1700499449335937,-9.316087,-2.214562,0.835836,0.405916,0.8403,0.14686
1700499449343750,-9.371087,-2.205562,0.647836,0.418516,0.47403,0.4414
1700499449351562,-9.310087,-2.188562,0.566836,0.443016,0.47003,0.14214
1700499449359375,-9.328087,-2.181562,0.654836,0.460516,0.22003,0.20614
1700499449367187,-9.444087,-2.192562,0.824836,0.466616,0.7697,0.38214
1700499449375000,-9.539087,-2.264562,0.878836,0.456716,0.23497,0.55814
1700499449382812,-9.575087,-2.385562,0.878836,0.474216,0.59297,0.54214
1700499449390625,-9.456087,-2.584562,0.959836,0.475516,0.105697,0.38014
1700499449398437,-9.311087,-2.863562,1.54836,0.472516,0.121297,0.22014
1700499449406250,-9.298087,-3.106562,1.138836,0.463016,0.152397,0.2814
1700499449414062,-9.298087,-3.286562,1.232836,0.408016,0.174897,0.45486
1700499449421875,-9.307087,-3.278562,1.275836,0.358616,0.171897,0.64586
1700499449429687,-9.382087,-3.205562,1.339836,0.305316,0.174597,0.82286
1700499449437500,-9.515087,-3.114562,1.418836,0.255616,0.163797,0.85386
1700499449445312,-9.633087,-3.35562,1.470836,0.212016,0.155997,0.85386
1700499449453125,-9.651087,-2.924562,1.533836,0.173016,0.162097,0.69386
1700499449460937,-9.629087,-2.725562,1.605836,0.147016,0.145197,0.43786
1700499449468750,-9.608087,-2.590562,1.490836,0.127616,0.112897,0.10086
1700499449476562,-9.551087,-2.509562,1.377836,0.114416,0.91197,0.18814
1700499449484375,-9.485087,-2.457562,1.226836,0.105816,0.77197,0.50814
1700499449492187,-9.418087,-2.445562,1.79836,0.113716,0.54197,0.87714
1700499449500000,-9.415087,-2.476562,0.961836,0.113616,0.51297,0.108514
1700499449507812,-9.458087,-2.478562,0.923836,0.108116,0.74597,0.134114
1700499449515625,-9.556087,-2.483562,0.941836,0.101616,0.80997,0.143714
