time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498540421875,-9.636078,0.764956,2.184285,0.5147,0.67308,0.20719
1700498540429687,-9.630078,0.735956,2.195285,0.8547,0.65908,0.17519
1700498540437500,-9.605078,0.738956,2.190285,0.13247,0.67308,0.19119
1700498540445312,-9.589078,0.747956,2.195285,0.13247,0.65908,0.15919
1700498540453125,-9.615078,0.766956,2.177285,0.12047,0.67808,0.12619
1700498540460937,-9.649078,0.784956,2.163285,0.13047,0.65908,0.4719
1700498540468750,-9.676078,0.788956,2.172285,0.8247,0.70508,0.6319
1700498540476562,-9.671078,0.791956,2.163285,0.8647,0.74108,0.6119
1700498540484375,-9.645078,0.779956,2.170285,0.5147,0.75208,0.12719
1700498540492187,-9.643078,0.770956,2.186285,0.5147,0.81508,0.11119
1700498540500000,-9.614078,0.758956,2.193285,0.12947,0.87608,0.11119
1700498540507812,-9.605078,0.769956,2.213285,0.11547,0.79808,0.19119
1700498540515625,-9.592078,0.781956,2.222285,0.11047,0.77908,0.12919
1700498540523437,-9.578078,0.790956,2.231285,0.6647,0.81208,0.22419
1700498540531250,-9.559078,0.792956,2.220285,0.13347,0.80008,0.17519
1700498540539062,-9.566078,0.789956,2.220285,0.11747,0.77008,0.11019
1700498540546875,-9.569078,0.797956,2.206285,0.12847,0.71908,0.9619
1700498540554687,-9.575078,0.804956,2.195285,0.5347,0.66108,0.14219
1700498540562500,-9.588078,0.793956,2.202285,0.2147,0.67508,0.22319
1700498540570312,-9.568078,0.784956,2.202285,0.3947,0.67608,0.22219
1700498540578125,-9.580078,0.769956,2.188285,0.8447,0.65908,0.17519
1700498540585937,-9.594078,0.763956,2.197285,0.8347,0.64208,0.14319
1700498540593750,-9.603078,0.751956,2.209285,0.1253,0.64508,0.6219
1700498540601562,-9.601078,0.738956,2.213285,0.4847,0.65808,0.0
1700498540609375,-9.623078,0.740956,2.213285,0.3053,0.67508,0.1681
1700498540617187,-9.614078,0.738956,2.233285,0.5147,0.66008,0.3019
1700498540625000,-9.607078,0.733956,2.247285,0.7047,0.67808,0.7819
1700498540632812,-9.596078,0.731956,2.245285,0.7047,0.73908,0.17419
1700498540640625,-9.579078,0.735956,2.260285,0.14447,0.73508,0.3219
1700498540648437,-9.566078,0.728956,2.265285,0.9547,0.67108,0.8019
1700498540656250,-9.558078,0.755956,2.258285,0.9747,0.65608,0.12819
1700498540664062,-9.555078,0.767956,2.249285,0.13547,0.69108,0.20619
1700498540671875,-9.557078,0.790956,2.245285,0.11547,0.67508,0.6319
1700498540679687,-9.564078,0.798956,2.247285,0.13347,0.67708,0.9419
1700498540687500,-9.573078,0.798956,2.256285,0.8347,0.72108,0.7919
1700498540695312,-9.575078,0.798956,2.251285,0.11447,0.73608,0.11119
1700498540703125,-9.590078,0.806956,2.245285,0.1053,0.69308,0.12619
1700498540710937,-9.595078,0.791956,2.247285,0.3547,0.65908,0.9519
1700498540718750,-9.597078,0.766956,2.270285,0.2753,0.70908,0.1419
1700498540726562,-9.610078,0.738956,2.254285,0.5047,0.68908,0.12719
1700498540734375,-9.598078,0.727956,2.256285,0.6947,0.66008,0.15919
1700498540742187,-9.596078,0.718956,2.258285,0.8547,0.61408,0.9419
1700498540750000,-9.592078,0.725956,2.263285,0.10147,0.66008,0.11019
1700498540757812,-9.588078,0.736956,2.267285,0.8247,0.67208,0.15919
1700498540765625,-9.591078,0.756956,2.263285,0.13347,0.66008,0.9419
1700498540773437,-9.591078,0.771956,2.249285,0.11947,0.67708,0.15819
1700498540781250,-9.588078,0.784956,2.242285,0.13447,0.70908,0.11019
1700498540789062,-9.600078,0.795956,2.245285,0.13347,0.66008,0.9419
1700498540796875,-9.598078,0.803956,2.242285,0.11447,0.67408,0.6319
1700498540804687,-9.591078,0.805956,2.249285,0.9647,0.62408,0.8019
1700498540812500,-9.593078,0.794956,2.256285,0.13147,0.65808,0.15919
1700498540820312,-9.594078,0.770956,2.261285,0.11247,0.68808,0.4819
1700498540828125,-9.591078,0.763956,2.263285,0.9847,0.66008,0.1519
1700498540835937,-9.582078,0.760956,2.272285,0.13147,0.67508,0.6319
1700498540843750,-9.581078,0.766956,2.254285,0.11047,0.67008,0.4819
1700498540851562,-9.578078,0.763956,2.258285,0.11947,0.62708,0.6819
1700498540859375,-9.588078,0.773956,2.242285,0.10947,0.65108,0.17719
1700498540867187,-9.600078,0.767956,2.251285,0.13147,0.67408,0.12719
1700498540875000,-9.605078,0.792956,2.245285,0.11047,0.70008,0.12919
1700498540882812,-9.616078,0.783956,2.245285,0.12947,0.68708,0.11219
1700498540890625,-9.602078,0.775956,2.256285,0.10147,0.69008,0.20719
1700498540898437,-9.603078,0.781956,2.267285,0.6547,0.70308,0.14419
1700498540906250,-9.607078,0.787956,2.256285,0.3547,0.69008,0.12719
1700498540914062,-9.605078,0.792956,2.258285,0.8047,0.72008,0.3119
1700498540921875,-9.591078,0.791956,2.263285,0.6747,0.67608,0.3019
1700498540929687,-9.599078,0.793956,2.265285,0.1253,0.66208,0.3381
1700498540937500,-9.602078,0.791956,2.272285,0.4753,0.65908,0.3281
1700498540945312,-9.584078,0.764956,2.272285,0.6847,0.67708,0.4619
1700498540953125,-9.567078,0.758956,2.276285,0.6747,0.67608,0.3019
1700498540960937,-9.563078,0.744956,2.285285,0.4547,0.78008,0.0
1700498540968750,-9.556078,0.732956,2.297285,0.5047,0.70508,0.7919
1700498540976562,-9.566078,0.746956,2.288285,0.7947,0.68708,0.4819
1700498540984375,-9.578078,0.761956,2.288285,0.8247,0.65708,0.14319
1700498540992187,-9.587078,0.769956,2.299285,0.9847,0.67408,0.7919
1700498541000000,-9.582078,0.785956,2.290285,0.13247,0.65908,0.14319
1700498541007812,-9.584078,0.800956,2.272285,0.8447,0.67608,0.7819
1700498541015625,-9.560078,0.804956,2.276285,0.11047,0.71708,0.6419
1700498541023437,-9.552078,0.807956,2.283285,0.7547,0.80708,0.11319
1700498541031250,-9.559078,0.802956,2.279285,0.9247,0.69808,0.9719
1700498541039062,-9.583078,0.793956,2.265285,0.7747,0.68608,0.0
1700498541046875,-9.598078,0.780956,2.274285,0.1453,0.70508,0.9519
1700498541054687,-9.608078,0.774956,2.281285,0.1347,0.70108,0.4819
1700498541062500,-9.607078,0.774956,2.301285,0.3247,0.65708,0.4719
1700498541070312,-9.608078,0.774956,2.297285,0.1853,0.71608,0.11219
1700498541078125,-9.600078,0.787956,2.297285,0.5047,0.73708,0.7919
1700498541085937,-9.582078,0.792956,2.301285,0.147,0.78308,0.9519
1700498541093750,-9.576078,0.790956,2.285285,0.3353,0.71708,0.11219
1700498541101562,-9.574078,0.792956,2.279285,0.1447,0.71708,0.9619
1700498541109375,-9.574078,0.771956,2.281285,0.2947,0.66908,0.11319
1700498541117187,-9.594078,0.765956,2.301285,0.11153,0.68808,0.11119
1700498541125000,-9.596078,0.776956,2.290285,0.1547,0.73408,0.3219
1700498541132812,-9.607078,0.785956,2.299285,0.8147,0.65908,0.0
1700498541140625,-9.598078,0.794956,2.306285,0.3253,0.67308,0.0
1700498541148437,-9.605078,0.785956,2.326285,0.1547,0.71908,0.6419
1700498541156250,-9.569078,0.792956,2.315285,0.1747,0.75308,0.81
1700498541164062,-9.569078,0.784956,2.301285,0.12747,0.73308,0.6419
1700498541171875,-9.565078,0.768956,2.310285,0.147,0.73608,0.9519
1700498541179687,-9.558078,0.771956,2.292285,0.153,0.64008,0.1619
1700498541187500,-9.556078,0.775956,2.290285,0.12847,0.65908,0.9681
1700498541195312,-9.579078,0.775956,2.288285,0.1047,0.65208,0.6281
1700498541203125,-9.587078,0.777956,2.281285,0.1347,0.68708,0.1581
1700498541210937,-9.567078,0.785956,2.294285,0.8247,0.67408,0.4719
1700498541218750,-9.571078,0.792956,2.301285,0.13147,0.65808,0.7919
1700498541226562,-9.572078,0.790956,2.310285,0.0,0.67108,0.11219
1700498541234375,-9.584078,0.783956,2.308285,0.1453,0.73708,0.1519
1700498541242187,-9.600078,0.789956,2.317285,0.7853,0.70608,0.7919
1700498541250000,-9.609078,0.791956,2.331285,0.6353,0.75208,0.4719
1700498541257812,-9.605078,0.789956,2.335285,0.12953,0.70408,0.1681
1700498541265625,-9.585078,0.792956,2.317285,0.9653,0.68708,0.9619
1700498541273437,-9.553078,0.810956,2.335285,0.4653,0.70408,0.12719
1700498541281250,-9.528078,0.806956,2.333285,0.6053,0.70508,0.17519
1700498541289062,-9.517078,0.797956,2.335285,0.7853,0.75108,0.15919
1700498541296875,-9.533078,0.804956,2.333285,0.6253,0.64108,0.17619
1700498541304687,-9.559078,0.796956,2.306285,0.7453,0.66008,0.19019
1700498541312500,-9.593078,0.789956,2.324285,0.1153,0.67508,0.12719
1700498541320312,-9.596078,0.773956,2.294285,0.12353,0.64308,0.19119
1700498541328125,-9.598078,0.766956,2.279285,0.9053,0.59808,0.17419
1700498541335937,-9.581078,0.774956,2.294285,0.1647,0.68708,0.12819
1700498541343750,-9.569078,0.766956,2.294285,0.7953,0.67308,0.7919
1700498541351562,-9.545078,0.782956,2.306285,0.3147,0.65508,0.8019
1700498541359375,-9.534078,0.798956,2.319285,0.4747,0.63808,0.16019
1700498541367187,-9.530078,0.810956,2.319285,0.2953,0.61108,0.11119
1700498541375000,-9.533078,0.811956,2.337285,0.1653,0.63908,0.12819
1700498541382812,-9.546078,0.808956,2.330285,0.1847,0.59608,0.6319
1700498541390625,-9.549078,0.799956,2.335285,0.3053,0.59508,0.9519
1700498541398437,-9.550078,0.775956,2.333285,0.8047,0.53008,0.12819
1700498541406250,-9.558078,0.770956,2.335285,0.3347,0.45508,0.1519
1700498541414062,-9.571078,0.767956,2.333285,0.5447,0.52108,0.9419
1700498541421875,-9.584078,0.762956,2.315285,0.7147,0.49108,0.11019
1700498541429687,-9.603078,0.767956,2.310285,0.1847,0.48708,0.3119
1700498541437500,-9.601078,0.769956,2.319285,0.347,0.51608,0.20719
1700498541445312,-9.593078,0.773956,2.326285,0.11947,0.61208,0.27119
1700498541453125,-9.591078,0.763956,2.335285,0.3747,0.53408,0.20719
1700498541460937,-9.579078,0.775956,2.335285,0.13747,0.53608,0.23819
1700498541468750,-9.567078,0.767956,2.331285,0.8647,0.59608,0.25519
1700498541476562,-9.580078,0.778956,2.344285,0.16547,0.67308,0.23919
1700498541484375,-9.577078,0.776956,2.344285,0.13647,0.59808,0.22219
1700498541492187,-9.569078,0.772956,2.331285,0.11747,0.53408,0.14319
1700498541500000,-9.573078,0.790956,2.337285,0.5147,0.61108,0.17519
1700498541507812,-9.568078,0.796956,2.337285,0.10347,0.56708,0.22219
1700498541515625,-9.575078,0.798956,2.340285,0.8447,0.58008,0.17519
1700498541523437,-9.578078,0.771956,2.346285,0.10247,0.62808,0.22319
1700498541531250,-9.569078,0.776956,2.364285,0.13247,0.62608,0.22319
1700498541539062,-9.536078,0.764956,2.362285,0.11347,0.60808,0.17619
1700498541546875,-9.541078,0.769956,2.346285,0.11347,0.52908,0.17619
1700498541554687,-9.533078,0.771956,2.373285,0.13247,0.57908,0.22319
1700498541562500,-9.554078,0.782956,2.369285,0.11447,0.54608,0.20819
1700498541570312,-9.549078,0.784956,2.346285,0.13047,0.56108,0.22419
1700498541578125,-9.563078,0.795956,2.340285,0.14347,0.55708,0.20919
1700498541585937,-9.590078,0.790956,2.328285,0.14547,0.54508,0.22419
1700498541593750,-9.601078,0.785956,2.333285,0.16347,0.49908,0.22419
1700498541601562,-9.599078,0.775956,2.326285,0.12847,0.54408,0.20919
1700498541609375,-9.596078,0.767956,2.317285,0.13147,0.67208,0.22419
1700498541617187,-9.590078,0.771956,2.317285,0.11147,0.62208,0.20919
1700498541625000,-9.592078,0.770956,2.328285,0.9747,0.60808,0.22419
1700498541632812,-9.587078,0.772956,2.326285,0.13347,0.61008,0.25519
1700498541640625,-9.574078,0.777956,2.317285,0.11447,0.60808,0.25619
1700498541648437,-9.585078,0.787956,2.331285,0.13147,0.70308,0.24019
1700498541656250,-9.578078,0.805956,2.324285,0.147,0.71708,0.27219
1700498541664062,-9.564078,0.810956,2.319285,0.1747,0.68708,0.20819
1700498541671875,-9.558078,0.813956,2.333285,0.6447,0.63808,0.24119
1700498541679687,-9.562078,0.801956,2.321285,0.6747,0.56308,0.22319
1700498541687500,-9.569078,0.793956,2.331285,0.3347,0.59208,0.20819
1700498541695312,-9.562078,0.770956,2.321285,0.8447,0.61108,0.20719
1700498541703125,-9.554078,0.768956,2.321285,0.5147,0.61008,0.22419
1700498541710937,-9.551078,0.767956,2.330285,0.10347,0.64508,0.19019
1700498541718750,-9.552078,0.770956,2.328285,0.8247,0.54708,0.14419
1700498541726562,-9.551078,0.777956,2.317285,0.3647,0.57908,0.22319
1700498541734375,-9.553078,0.777956,2.312285,0.6747,0.59408,0.19119
1700498541742187,-9.555078,0.769956,2.315285,0.747,0.56808,0.20619
1700498541750000,-9.547078,0.772956,2.317285,0.14947,0.59508,0.22319
1700498541757812,-9.554078,0.768956,2.303285,0.5147,0.51608,0.20719
1700498541765625,-9.549078,0.771956,2.310285,0.1653,0.39108,0.1619
1700498541773437,-9.558078,0.759956,2.312285,0.9847,0.42308,0.4719
1700498541781250,-9.556078,0.771956,2.315285,0.3147,0.43808,0.0
1700498541789062,-9.547078,0.764956,2.317285,0.3347,0.43708,0.16019
1700498541796875,-9.554078,0.773956,2.335285,0.4947,0.49908,0.12819
1700498541804687,-9.556078,0.777956,2.324285,0.6647,0.43908,0.7919
1700498541812500,-9.565078,0.781956,2.331285,0.6647,0.56308,0.14319
1700498541820312,-9.564078,0.792956,2.337285,0.8547,0.64208,0.27119
1700498541828125,-9.569078,0.779956,2.319285,0.8447,0.51608,0.27119
1700498541835937,-9.579078,0.775956,2.317285,0.12947,0.54308,0.27319
1700498541843750,-9.575078,0.771956,2.312285,0.13547,0.51908,0.22219
1700498541851562,-9.569078,0.775956,2.303285,0.9947,0.53108,0.20819
1700498541859375,-9.561078,0.766956,2.308285,0.11347,0.51508,0.11219
1700498541867187,-9.560078,0.781956,2.306285,0.13147,0.45508,0.6319
1700498541875000,-9.562078,0.790956,2.301285,0.11447,0.54708,0.17619
1700498541882812,-9.563078,0.788956,2.306285,0.12947,0.57708,0.12819
1700498541890625,-9.562078,0.786956,2.319285,0.11447,0.61108,0.6319
1700498541898437,-9.565078,0.786956,2.331285,0.11447,0.54908,0.4719
1700498541906250,-9.579078,0.777956,2.328285,0.12647,0.49908,0.0
1700498541914062,-9.581078,0.768956,2.331285,0.11647,0.40808,0.19119
1700498541921875,-9.585078,0.765956,2.317285,0.13347,0.45508,0.19119
1700498541929687,-9.599078,0.758956,2.301285,0.14847,0.47008,0.19119
1700498541937500,-9.602078,0.768956,2.288285,0.11047,0.44908,0.14519
1700498541945312,-9.596078,0.783956,2.281285,0.11447,0.48408,0.17619
1700498541953125,-9.605078,0.794956,2.276285,0.14647,0.49908,0.17619
1700498541960937,-9.607078,0.791956,2.276285,0.13347,0.55008,0.15919
1700498541968750,-9.621078,0.787956,2.288285,0.11547,0.47008,0.12719
1700498541976562,-9.616078,0.782956,2.294285,0.13247,0.48708,0.12719
1700498541984375,-9.598078,0.765956,2.308285,0.11647,0.54908,0.19119
1700498541992187,-9.594078,0.771956,2.326285,0.13347,0.55008,0.11119
1700498542000000,-9.593078,0.760956,2.335285,0.11847,0.61408,0.11019
1700498542007812,-9.576078,0.770956,2.335285,0.16347,0.62608,0.12719
1700498542015625,-9.560078,0.772956,2.337285,0.8647,0.64308,0.23919
1700498542023437,-9.549078,0.775956,2.328285,0.16147,0.62408,0.17619
1700498542031250,-9.558078,0.779956,2.326285,0.14847,0.50108,0.22319
1700498542039062,-9.560078,0.783956,2.331285,0.11447,0.64108,0.12719
1700498542046875,-9.563078,0.788956,2.319285,0.12847,0.51608,0.4819
1700498542054687,-9.564078,0.803956,2.303285,0.11747,0.56508,0.19119
1700498542062500,-9.561078,0.809956,2.299285,0.13447,0.58208,0.15819
1700498542070312,-9.560078,0.796956,2.306285,0.11747,0.51908,0.11119
1700498542078125,-9.561078,0.782956,2.306285,0.3947,0.61508,0.14219
1700498542085937,-9.586078,0.773956,2.299285,0.12047,0.53708,0.14219
1700498542093750,-9.613078,0.771956,2.301285,0.8647,0.56708,0.11019
1700498542101562,-9.604078,0.784956,2.299285,0.13547,0.62908,0.17419
1700498542109375,-9.600078,0.786956,2.306285,0.11947,0.61408,0.20619
1700498542117187,-9.582078,0.781956,2.315285,0.9947,0.61108,0.12719
1700498542125000,-9.571078,0.776956,2.319285,0.11747,0.64308,0.17519
1700498542132812,-9.546078,0.785956,2.319285,0.10047,0.69008,0.19119
1700498542140625,-9.570078,0.787956,2.310285,0.11847,0.59908,0.11019
1700498542148437,-9.596078,0.780956,2.294285,0.6847,0.61208,0.12719
1700498542156250,-9.625078,0.777956,2.285285,0.10147,0.64408,0.12619
1700498542164062,-9.649078,0.788956,2.279285,0.647,0.63008,0.15819
1700498542171875,-9.627078,0.791956,2.263285,0.6647,0.67408,0.9519
1700498542179687,-9.597078,0.791956,2.247285,0.6947,0.67608,0.9419
1700498542187500,-9.566078,0.789956,2.249285,0.5347,0.70608,0.22319
1700498542195312,-9.559078,0.805956,2.258285,0.3647,0.64308,0.22319
1700498542203125,-9.552078,0.811956,2.283285,0.2447,0.60008,0.19019
1700498542210937,-9.552078,0.804956,2.288285,0.5747,0.64708,0.22119
1700498542218750,-9.546078,0.796956,2.294285,0.3847,0.61208,0.22319
1700498542226562,-9.544078,0.795956,2.315285,0.6647,0.68608,0.24019
1700498542234375,-9.558078,0.790956,2.299285,0.1353,0.51508,0.19219
1700498542242187,-9.565078,0.792956,2.306285,0.6647,0.56208,0.16019
1700498542250000,-9.576078,0.788956,2.294285,0.6347,0.54408,0.14519
1700498542257812,-9.571078,0.783956,2.301285,0.2147,0.47308,0.11019
1700498542265625,-9.579078,0.777956,2.297285,0.10547,0.55308,0.17319
1700498542273437,-9.571078,0.769956,2.299285,0.13447,0.59908,0.6219
1700498542281250,-9.566078,0.763956,2.299285,0.11847,0.44408,0.3019
1700498542289062,-9.571078,0.765956,2.301285,0.13247,0.53308,0.12719
1700498542296875,-9.572078,0.768956,2.294285,0.11547,0.54808,0.11119
1700498542304687,-9.566078,0.784956,2.303285,0.12647,0.41808,0.11319
1700498542312500,-9.570078,0.775956,2.310285,0.14547,0.49808,0.16019
1700498542320312,-9.560078,0.773956,2.335285,0.12947,0.56308,0.9619
1700498542328125,-9.551078,0.781956,2.335285,0.16547,0.51908,0.6219
1700498542335937,-9.560078,0.777956,2.326285,0.14647,0.51708,0.6319
1700498542343750,-9.553078,0.779956,2.319285,0.14747,0.53308,0.9519
1700498542351562,-9.569078,0.767956,2.310285,0.11747,0.50408,0.9519
1700498542359375,-9.569078,0.785956,2.294285,0.14947,0.55008,0.15919
1700498542367187,-9.567078,0.788956,2.294285,0.13147,0.46908,0.20819
1700498542375000,-9.561078,0.794956,2.297285,0.12047,0.45808,0.15819
1700498542382812,-9.556078,0.799956,2.312285,0.11447,0.50008,0.12819
1700498542390625,-9.553078,0.803956,2.303285,0.8647,0.50208,0.27119
1700498542398437,-9.557078,0.801956,2.319285,0.10047,0.58008,0.14319
1700498542406250,-9.571078,0.799956,2.328285,0.11647,0.54708,0.23919
1700498542414062,-9.575078,0.791956,2.321285,0.8747,0.50308,0.25419
1700498542421875,-9.560078,0.792956,2.297285,0.13447,0.51808,0.20719
1700498542429687,-9.567078,0.786956,2.281285,0.11247,0.53008,0.16019
1700498542437500,-9.564078,0.781956,2.256285,0.10147,0.42408,0.17519
1700498542445312,-9.584078,0.782956,2.254285,0.13447,0.48908,0.14219
1700498542453125,-9.583078,0.770956,2.251285,0.16347,0.45408,0.16019
1700498542460937,-9.591078,0.772956,2.256285,0.8547,0.45508,0.22319
1700498542468750,-9.612078,0.781956,2.265285,0.8347,0.39108,0.12719
1700498542476562,-9.623078,0.784956,2.242285,0.13347,0.42408,0.15919
1700498542484375,-9.627078,0.791956,2.258285,0.11847,0.41008,0.14219
1700498542492187,-9.638078,0.791956,2.240285,0.14847,0.42308,0.17519
1700498542500000,-9.643078,0.802956,2.233285,0.13147,0.43808,0.17619
1700498542507812,-9.638078,0.795956,2.242285,0.16847,0.52008,0.22219
1700498542515625,-9.618078,0.787956,2.242285,0.8347,0.43808,0.17619
1700498542523437,-9.599078,0.794956,2.240285,0.11247,0.49908,0.12819
1700498542531250,-9.589078,0.801956,2.261285,0.13047,0.51508,0.16019
1700498542539062,-9.572078,0.791956,2.270285,0.11247,0.46608,0.14419
1700498542546875,-9.565078,0.768956,2.258285,0.13347,0.47108,0.15919
1700498542554687,-9.567078,0.765956,2.272285,0.7147,0.42608,0.17419
1700498542562500,-9.585078,0.770956,2.272285,0.347,0.45408,0.20719
1700498542570312,-9.587078,0.767956,2.261285,0.13247,0.45408,0.20719
1700498542578125,-9.576078,0.783956,2.254285,0.11647,0.50108,0.20719
1700498542585937,-9.571078,0.798956,2.256285,0.11847,0.56508,0.23919
1700498542593750,-9.578078,0.812956,2.267285,0.9847,0.46808,0.22419
1700498542601562,-9.584078,0.804956,2.276285,0.10447,0.45808,0.19019
1700498542609375,-9.581078,0.826956,2.258285,0.8747,0.45808,0.14219
1700498542617187,-9.593078,0.818956,2.256285,0.13547,0.42508,0.22319
1700498542625000,-9.607078,0.796956,2.256285,0.11747,0.47208,0.14319
1700498542632812,-9.598078,0.794956,2.267285,0.13247,0.45608,0.11119
1700498542640625,-9.601078,0.774956,2.276285,0.11447,0.56308,0.14419
1700498542648437,-9.589078,0.753956,2.290285,0.13447,0.55208,0.9419
1700498542656250,-9.572078,0.754956,2.279285,0.11547,0.61108,0.12719
1700498542664062,-9.579078,0.762956,2.279285,0.12847,0.54508,0.16019
1700498542671875,-9.583078,0.765956,2.279285,0.11547,0.54808,0.14319
1700498542679687,-9.571078,0.777956,2.283285,0.13147,0.59508,0.14319
1700498542687500,-9.559078,0.771956,2.288285,0.11147,0.54408,0.16119
1700498542695312,-9.551078,0.781956,2.288285,0.9947,0.53208,0.19119
1700498542703125,-9.566078,0.787956,2.279285,0.12147,0.47508,0.17419
1700498542710937,-9.566078,0.791956,2.276285,0.13647,0.49108,0.12619
1700498542718750,-9.585078,0.797956,2.263285,0.17547,0.52908,0.6419
1700498542726562,-9.598078,0.803956,2.261285,0.9747,0.58008,0.4719
1700498542734375,-9.578078,0.805956,2.263285,0.13247,0.51708,0.17519
1700498542742187,-9.570078,0.798956,2.267285,0.15047,0.58308,0.6219
1700498542750000,-9.585078,0.790956,2.272285,0.11447,0.56408,0.6319
1700498542757812,-9.607078,0.785956,2.254285,0.11647,0.50208,0.14319
1700498542765625,-9.605078,0.772956,2.265285,0.13147,0.57808,0.20819
1700498542773437,-9.615078,0.775956,2.261285,0.9747,0.55908,0.28919
1700498542781250,-9.610078,0.772956,2.272285,0.3147,0.59008,0.25719
1700498542789062,-9.585078,0.777956,2.260285,0.14747,0.60908,0.22419
1700498542796875,-9.564078,0.770956,2.254285,0.11747,0.56508,0.19119
1700498542804687,-9.565078,0.768956,2.249285,0.13147,0.61008,0.19119
1700498542812500,-9.560078,0.790956,2.256285,0.11547,0.61008,0.19119
1700498542820312,-9.585078,0.794956,2.242285,0.13047,0.49908,0.19219
1700498542828125,-9.598078,0.789956,2.254285,0.11547,0.50308,0.6319
1700498542835937,-9.597078,0.775956,2.254285,0.13747,0.55308,0.15719
1700498542843750,-9.596078,0.774956,2.245285,0.11747,0.59708,0.14319
1700498542851562,-9.591078,0.774956,2.242285,0.10147,0.56508,0.15919
1700498542859375,-9.580078,0.765956,2.238285,0.8647,0.62808,0.19119
1700498542867187,-9.569078,0.750956,2.229285,0.8547,0.53408,0.15919
1700498542875000,-9.564078,0.747956,2.233285,0.13747,0.50708,0.9319
1700498542882812,-9.573078,0.742956,2.233285,0.11947,0.48908,0.15819
1700498542890625,-9.576078,0.731956,2.238285,0.13647,0.52108,0.17419
1700498542898437,-9.585078,0.759956,2.240285,0.11547,0.47108,0.7919
1700498542906250,-9.571078,0.770956,2.260285,0.13347,0.40908,0.11119
1700498542914062,-9.555078,0.770956,2.272285,0.8647,0.48808,0.15819
1700498542921875,-9.567078,0.763956,2.260285,0.8447,0.47108,0.14319
1700498542929687,-9.565078,0.770956,2.283285,0.13047,0.40708,0.9519
1700498542937500,-9.589078,0.771956,2.274285,0.5447,0.50208,0.22319
1700498542945312,-9.605078,0.789956,2.254285,0.6847,0.50208,0.17519
1700498542953125,-9.595078,0.789956,2.254285,0.10247,0.47208,0.20719
1700498542960937,-9.568078,0.796956,2.249285,0.10347,0.47208,0.23819
1700498542968750,-9.550078,0.796956,2.267285,0.10247,0.55008,0.20619
1700498542976562,-9.557078,0.790956,2.283285,0.6947,0.47208,0.19119
1700498542984375,-9.584078,0.791956,2.254285,0.5447,0.44208,0.12619
1700498542992187,-9.619078,0.799956,2.242285,0.8847,0.46108,0.6119
1700498543000000,-9.637078,0.810956,2.242285,0.11747,0.49108,0.1781
1700498543007812,-9.633078,0.804956,2.236285,0.5147,0.51808,0.11119
1700498543015625,-9.608078,0.797956,2.233285,0.13547,0.62908,0.15819
1700498543023437,-9.587078,0.771956,2.233285,0.5347,0.62808,0.14219
1700498543031250,-9.560078,0.772956,2.231285,0.5247,0.62608,0.20719
1700498543039062,-9.553078,0.770956,2.251285,0.6747,0.67308,0.14319
1700498543046875,-9.553078,0.785956,2.263285,0.9847,0.62708,0.4719
1700498543054687,-9.533078,0.792956,2.270285,0.6947,0.61208,0.20719
1700498543062500,-9.510078,0.801956,2.267285,0.13547,0.55008,0.25519
1700498543070312,-9.519078,0.803956,2.274285,0.8547,0.61208,0.17519
1700498543078125,-9.530078,0.808956,2.249285,0.547,0.42508,0.17519
1700498543085937,-9.535078,0.812956,2.240285,0.7047,0.42508,0.19119
1700498543093750,-9.550078,0.823956,2.215285,0.10247,0.40908,0.19119
1700498543101562,-9.591078,0.802956,2.204285,0.13347,0.47208,0.11119
1700498543109375,-9.627078,0.764956,2.204285,0.953,0.42708,0.11019
1700498543117187,-9.648078,0.760956,2.197285,0.6747,0.42408,0.9519
1700498543125000,-9.634078,0.778956,2.191285,0.11647,0.45608,0.6319
1700498543132812,-9.621078,0.792956,2.188285,0.1747,0.46608,0.25619
1700498543140625,-9.643078,0.787956,2.193285,0.8247,0.54708,0.19219
1700498543148437,-9.650078,0.789956,2.195285,0.11447,0.49908,0.22419
1700498543156250,-9.649078,0.781956,2.200285,0.8747,0.50508,0.15819
1700498543164062,-9.658078,0.788956,2.202285,0.13447,0.48708,0.17519
1700498543171875,-9.636078,0.782956,2.195285,0.11847,0.40908,0.19119
1700498543179687,-9.627078,0.786956,2.195285,0.13447,0.45608,0.19119
1700498543187500,-9.607078,0.778956,2.211285,0.8447,0.50208,0.15919
1700498543195312,-9.575078,0.787956,2.206285,0.5347,0.44308,0.3019
1700498543203125,-9.574078,0.799956,2.206285,0.14547,0.51508,0.12819
1700498543210937,-9.566078,0.805956,2.224285,0.8347,0.47008,0.14319
1700498543218750,-9.572078,0.811956,2.233285,0.8747,0.55308,0.12619
1700498543226562,-9.563078,0.800956,2.238285,0.13947,0.52308,0.20519
1700498543234375,-9.578078,0.794956,2.238285,0.11547,0.40708,0.12719
1700498543242187,-9.591078,0.764956,2.236285,0.13647,0.56808,0.14219
1700498543250000,-9.600078,0.733956,2.242285,0.11847,0.49008,0.6219
1700498543257812,-9.617078,0.709956,2.227285,0.11547,0.42408,0.4719
1700498543265625,-9.639078,0.718956,2.215285,0.13147,0.39308,0.7919
1700498543273437,-9.650078,0.760956,2.206285,0.18047,0.50108,0.15919
