time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499502351562,-9.660982,-2.127629,1.705332,0.327201,0.130337,0.102438
1700499502359375,-9.620982,-2.205629,1.791332,0.337001,0.142937,0.94438
1700499502367187,-9.583982,-2.308629,1.847332,0.344901,0.144237,0.91138
1700499502375000,-9.567982,-2.377629,1.897332,0.330501,0.125237,0.79938
1700499502382812,-9.570982,-2.422629,1.877332,0.321401,0.135037,0.70438
1700499502390625,-9.512982,-2.431629,1.886332,0.295101,0.153237,0.59038
1700499502398437,-9.394982,-2.403629,1.899332,0.272701,0.184537,0.49538
1700499502406250,-9.236982,-2.355629,1.951332,0.235001,0.216737,0.42938
1700499502414062,-9.131982,-2.329629,1.962332,0.198201,0.220137,0.49438
1700499502421875,-9.115982,-2.251629,1.937332,0.186501,0.198037,0.58938
1700499502429687,-9.241982,-2.142629,1.883332,0.165501,0.187337,0.71838
1700499502437500,-9.465982,-1.986629,2.44332,0.152401,0.201337,0.84638
1700499502445312,-9.578982,-1.989629,2.340332,0.126101,0.240337,0.100538
1700499502453125,-9.535982,-2.86629,2.543332,0.71401,0.257937,0.116738
1700499502460937,-9.538982,-2.175629,2.658332,0.56901,0.258037,0.126338
1700499502468750,-9.693982,-2.310629,2.649332,0.60101,0.220637,0.132738
1700499502476562,-9.763982,-2.474629,2.588332,0.66301,0.199737,0.116538
1700499502484375,-9.681982,-2.540629,2.478332,0.52201,0.212537,0.107038
1700499502492187,-9.544982,-2.444629,2.428332,0.16301,0.236937,0.95738
1700499502500000,-9.440982,-2.351629,2.565332,0.11901,0.266937,0.91038
1700499502507812,-9.397982,-2.257629,2.730332,0.6199,0.274537,0.92538
1700499502515625,-9.445982,-2.170629,2.800332,0.5101,0.238537,0.90938
1700499502523437,-9.479982,-2.177629,2.782332,0.18401,0.214937,0.66938
1700499502531250,-9.517982,-2.116629,2.721332,0.51401,0.204337,0.41438
1700499502539062,-9.555982,-2.36629,2.706332,0.69201,0.214737,0.12438
1700499502546875,-9.554982,-2.78629,2.773332,0.68201,0.220937,0.25962
1700499502554687,-9.597982,-2.168629,2.823332,0.84701,0.220637,0.59562
1700499502562500,-9.684982,-2.249629,2.819332,0.96001,0.218537,0.90162
1700499502570312,-9.729982,-2.323629,2.898332,0.106301,0.228137,0.115662
1700499502578125,-9.655982,-2.353629,3.40332,0.80301,0.260437,0.134962
1700499502585937,-9.509982,-2.413629,3.207332,0.69001,0.285537,0.128562
1700499502593750,-9.336982,-2.545629,3.342332,0.46401,0.298237,0.117262
1700499502601562,-9.173982,-2.687629,3.439332,0.17301,0.288937,0.106062
1700499502609375,-9.3982,-2.827629,3.385332,0.8599,0.257737,0.96462
1700499502617187,-8.888982,-2.869629,3.256332,0.34399,0.223337,0.91662
1700499502625000,-8.837982,-2.852629,3.105332,0.48899,0.192337,0.75562
1700499502632812,-8.849982,-2.783629,2.994332,0.58599,0.164237,0.67562
1700499502640625,-8.913982,-2.678629,2.933332,0.56899,0.151937,0.64262
1700499502648437,-8.848982,-2.564629,2.890332,0.44099,0.170537,0.67562
1700499502656250,-8.880982,-2.537629,2.974332,0.35899,0.167637,0.57862
1700499502664062,-8.975982,-2.321629,3.189332,0.21499,0.153737,0.41862
1700499502671875,-8.967982,-2.115629,3.148332,0.1401,0.119537,0.46562
1700499502679687,-8.999982,-2.69629,3.125332,0.6999,0.122537,0.38662
1700499502687500,-8.852982,-2.13629,3.206332,0.299,0.132037,0.46662
1700499502695312,-8.722982,-2.152629,3.215332,0.8199,0.132337,0.33662
1700499502703125,-8.670982,-2.325629,3.238332,0.11899,0.119737,0.19362
1700499502710937,-8.624982,-2.413629,3.308332,0.26899,0.121237,0.4538
1700499502718750,-8.626982,-2.480629,3.288332,0.39899,0.96137,0.14138
1700499502726562,-8.602982,-2.573629,3.304332,0.49599,0.89937,0.14138
1700499502734375,-8.454982,-2.635629,3.168332,0.65699,0.69537,0.15738
1700499502742187,-8.405982,-2.551629,3.62332,0.85999,0.45137,0.14338
1700499502750000,-8.381982,-2.507629,3.30332,0.92799,0.48137,0.25538
1700499502757812,-8.410982,-2.621629,3.71332,0.109899,0.55037,0.40238
1700499502765625,-8.436982,-2.701629,3.59332,0.117199,0.40337,0.41538
1700499502773437,-8.494982,-2.671629,2.985332,0.119999,0.3437,0.57738
1700499502781250,-8.506982,-2.541629,2.910332,0.136599,0.20163,0.73638
1700499502789062,-8.516982,-2.443629,2.775332,0.133099,0.43563,0.65638
1700499502796875,-8.633982,-2.278629,2.719332,0.128299,0.54363,0.80038
1700499502804687,-8.823982,-2.139629,2.838332,0.119699,0.53863,0.78638
1700499502812500,-9.27982,-2.68629,3.10332,0.121299,0.47663,0.78638
1700499502820312,-9.185982,-2.74629,3.193332,0.129899,0.15463,0.62438
1700499502828125,-9.259982,-2.247629,3.302332,0.136699,0.4863,0.59138
1700499502835937,-9.239982,-2.503629,3.347332,0.139699,0.2963,0.62438
1700499502843750,-9.157982,-2.714629,3.268332,0.120299,0.24563,0.83338
1700499502851562,-9.220982,-2.848629,3.60332,0.111899,0.58563,0.93038
1700499502859375,-9.324982,-2.915629,2.863332,0.114699,0.75463,0.97938
1700499502867187,-9.412982,-3.20629,2.708332,0.152399,0.80263,0.110638
1700499502875000,-9.459982,-3.11629,2.667332,0.192799,0.64763,0.110638
1700499502882812,-9.456982,-2.898629,2.572332,0.216799,0.66563,0.94638
1700499502890625,-9.602982,-2.723629,2.487332,0.242399,0.96163,0.88238
1700499502898437,-9.803982,-2.454629,2.396332,0.245299,0.108563,0.78738
1700499502906250,-10.16982,-2.101629,2.179332,0.226599,0.136263,0.64538
1700499502914062,-10.127982,-1.786629,1.983332,0.217999,0.141963,0.52938
1700499502921875,-10.128982,-1.614629,1.802332,0.215099,0.112663,0.44738
1700499502929687,-10.94982,-1.534629,1.723332,0.209899,0.73363,0.35238
1700499502937500,-10.9982,-1.542629,1.739332,0.198999,0.25363,0.23938
1700499502945312,-9.951982,-1.559629,1.787332,0.179899,0.13437,0.17438
1700499502953125,-9.938982,-1.622629,1.780332,0.152199,0.26137,0.9538
1700499502960937,-9.899982,-1.743629,1.748332,0.131299,0.44737,0.162
1700499502968750,-9.845982,-1.881629,1.728332,0.103999,0.75637,0.19462
1700499502976562,-9.758982,-2.4629,1.786332,0.100499,0.106937,0.37062
1700499502984375,-9.589982,-2.84629,1.879332,0.100399,0.114637,0.48262
1700499502992187,-9.409982,-2.171629,1.849332,0.108499,0.95637,0.53062
1700499503000000,-9.372982,-2.112629,1.707332,0.104899,0.61237,0.67462
1700499503007812,-9.389982,-2.26629,1.563332,0.89099,0.26837,0.48362
1700499503015625,-9.439982,-1.947629,1.502332,0.83799,0.25837,0.48162
1700499503023437,-9.459982,-1.904629,1.481332,0.90199,0.32137,0.46562
1700499503031250,-9.467982,-1.833629,1.479332,0.83699,0.24337,0.41762
1700499503039062,-9.495982,-1.728629,1.425332,0.65799,0.21537,0.33662
1700499503046875,-9.549982,-1.617629,1.337332,0.38599,0.16737,0.28862
1700499503054687,-9.601982,-1.550629,1.240332,0.25899,0.5937,0.14462
1700499503062500,-9.621982,-1.558629,1.179332,0.1801,0.20337,0.7962
1700499503070312,-9.681982,-1.595629,1.170332,0.27001,0.42037,0.9538
1700499503078125,-9.669982,-1.628629,1.296332,0.62501,0.84637,0.27238
1700499503085937,-9.587982,-1.635629,1.536332,0.74301,0.113637,0.38238
1700499503093750,-9.474982,-1.714629,1.705332,0.72601,0.123137,0.49438
1700499503101562,-9.459982,-1.830629,1.727332,0.79001,0.109137,0.55838
1700499503109375,-9.468982,-1.996629,1.646332,0.90301,0.88837,0.57438
1700499503117187,-9.451982,-2.134629,1.556332,0.92301,0.81437,0.62338
1700499503125000,-9.405982,-2.156629,1.563332,0.101501,0.90437,0.63838
1700499503132812,-9.318982,-2.162629,1.666332,0.107601,0.118437,0.74938
1700499503140625,-9.212982,-2.150629,1.849332,0.99601,0.110737,0.78238
1700499503148437,-9.189982,-2.86629,1.904332,0.96501,0.73537,0.91038
1700499503156250,-9.245982,-2.45629,1.791332,0.106801,0.16237,0.91238
1700499503164062,-9.368982,-1.994629,1.556332,0.143101,0.45663,0.96238
1700499503171875,-9.597982,-1.914629,1.244332,0.170001,0.96163,0.96038
1700499503179687,-9.821982,-1.864629,1.111332,0.192701,0.77063,0.107338
1700499503187500,-9.858982,-1.885629,1.188332,0.171401,0.21063,0.99338
1700499503195312,-9.788982,-1.838629,1.452332,0.158001,0.30137,0.102338
1700499503203125,-9.616982,-1.774629,1.671332,0.136901,0.74037,0.112038
1700499503210937,-9.476982,-1.884629,1.831332,0.117201,0.83237,0.123138
1700499503218750,-9.386982,-2.45629,1.858332,0.118701,0.67837,0.137638
1700499503226562,-9.292982,-2.47629,1.795332,0.128401,0.44437,0.140838
1700499503234375,-9.286982,-1.969629,1.639332,0.151201,0.18237,0.155338
1700499503242187,-9.317982,-1.866629,1.567332,0.165801,0.15337,0.160138
1700499503250000,-9.270982,-1.850629,1.700332,0.170201,0.37037,0.171338
1700499503257812,-9.267982,-1.806629,1.666332,0.188001,0.13637,0.177738
1700499503265625,-9.431982,-1.692629,1.479332,0.215601,0.6237,0.189038
1700499503273437,-9.598982,-1.782629,1.628332,0.237901,0.62437,0.193838
1700499503281250,-9.685982,-1.938629,1.978332,0.231101,0.115237,0.187338
1700499503289062,-9.699982,-2.24629,2.145332,0.213801,0.124837,0.181038
1700499503296875,-9.750982,-2.106629,2.159332,0.187501,0.130637,0.171238
1700499503304687,-9.754982,-2.262629,2.249332,0.157201,0.160437,0.169738
1700499503312500,-9.756982,-2.426629,2.326332,0.123001,0.199337,0.168138
1700499503320312,-9.645982,-2.703629,2.480332,0.83301,0.228437,0.179038
1700499503328125,-9.535982,-3.12629,2.613332,0.46101,0.250337,0.183938
1700499503335937,-9.353982,-3.207629,2.615332,0.10299,0.234837,0.190338
1700499503343750,-9.203982,-3.143629,2.493332,0.35299,0.197537,0.177638
1700499503351562,-9.131982,-2.860629,2.283332,0.47899,0.143037,0.176138
1700499503359375,-9.236982,-2.623629,2.57332,0.44999,0.100437,0.172738
1700499503367187,-9.395982,-2.521629,1.910332,0.49899,0.95837,0.180838
1700499503375000,-9.584982,-2.413629,1.917332,0.48099,0.103937,0.184038
1700499503382812,-9.679982,-2.384629,2.55332,0.62999,0.148837,0.172738
1700499503390625,-9.601982,-2.374629,2.254332,0.82499,0.192337,0.164638
1700499503398437,-9.456982,-2.451629,2.342332,0.93399,0.195337,0.139038
1700499503406250,-9.463982,-2.334629,2.283332,0.102999,0.154537,0.132638
1700499503414062,-9.563982,-2.188629,2.75332,0.113799,0.117237,0.123138
1700499503421875,-9.407982,-2.275629,1.969332,0.140999,0.129537,0.100738
1700499503429687,-9.282982,-2.194629,2.229332,0.150199,0.144037,0.104138
1700499503437500,-9.532982,-2.211629,2.599332,0.155399,0.123337,0.95938
1700499503445312,-9.788982,-2.707629,3.20332,0.192199,0.120337,0.91138
1700499503453125,-9.686982,-3.116629,3.54332,0.217399,0.76437,0.62438
1700499503460937,-9.682982,-3.490629,2.728332,0.215099,0.3263,0.33638
1700499503468750,-9.853982,-3.582629,2.598332,0.243499,0.28263,0.3238
1700499503476562,-9.735982,-3.414629,2.394332,0.284799,0.28763,0.49662
1700499503484375,-9.418982,-3.240629,2.225332,0.313899,0.32563,0.88262
1700499503492187,-9.134982,-2.899629,2.166332,0.299099,0.43463,0.99362
1700499503500000,-8.979982,-2.476629,2.186332,0.308599,0.37163,0.104162
1700499503507812,-8.942982,-2.96629,2.231332,0.320099,0.24663,0.100962
1700499503515625,-8.913982,-1.654629,2.163332,0.330099,0.62163,0.77062
1700499503523437,-8.861982,-1.349629,1.957332,0.289799,0.63263,0.48162
1700499503531250,-8.854982,-1.91629,1.946332,0.233899,0.56963,0.20962
1700499503539062,-8.770982,0.985629,1.820332,0.164599,0.62663,0.9538
1700499503546875,-8.791982,0.981629,1.689332,0.102299,0.36363,0.19038
1700499503554687,-8.878982,0.964629,1.632332,0.10199,0.18763,0.30338
1700499503562500,-9.71982,0.943629,1.822332,0.81801,0.25337,0.35238
1700499503570312,-9.349982,-1.9629,2.143332,0.187201,0.65237,0.41338
1700499503578125,-9.623982,-1.272629,2.514332,0.300301,0.104437,0.33438
1700499503585937,-9.832982,-1.598629,2.895332,0.408501,0.164137,0.30238
1700499503593750,-9.822982,-1.846629,3.259332,0.500101,0.241937,0.15738
1700499503601562,-9.662982,-2.196629,3.476332,0.541901,0.313637,0.3562
1700499503609375,-9.369982,-2.636629,3.537332,0.567901,0.377137,0.50062
1700499503617187,-8.977982,-3.69629,3.464332,0.573101,0.412837,0.86862
1700499503625000,-8.542982,-3.394629,3.213332,0.555501,0.432937,0.107762
1700499503632812,-8.126982,-3.642629,2.949332,0.503801,0.440437,0.117362
1700499503640625,-7.763982,-3.858629,2.677332,0.444101,0.418437,0.123862
1700499503648437,-7.561982,-3.854629,2.479332,0.373301,0.377837,0.118962
1700499503656250,-7.823982,-3.587629,2.562332,0.353801,0.340437,0.104562
1700499503664062,-8.507982,-3.638629,2.531332,0.350701,0.250737,0.45162
1700499503671875,-9.395982,-3.716629,2.385332,0.323101,0.110937,0.31838
1700499503679687,-10.159982,-3.529629,2.568332,0.377801,0.76037,0.97738
1700499503687500,-10.905982,-3.693629,2.503332,0.454601,0.12363,0.173038
1700499503695312,-11.152982,-4.1629,1.980332,0.497001,0.50463,0.211738
1700499503703125,-10.885982,-4.186629,1.605332,0.499401,0.5463,0.225938
1700499503710937,-10.271982,-4.218629,1.602332,0.482801,0.78737,0.232338
1700499503718750,-9.634982,-4.195629,1.798332,0.469101,0.165537,0.224038
1700499503726562,-9.244982,-4.30629,2.118332,0.405901,0.213937,0.228838
1700499503734375,-9.115982,-3.795629,2.394332,0.378501,0.212437,0.235338
1700499503742187,-9.78982,-3.585629,2.427332,0.379301,0.167737,0.238738
1700499503750000,-9.178982,-3.454629,2.240332,0.389801,0.115437,0.236838
1700499503757812,-9.233982,-3.451629,2.148332,0.382201,0.107637,0.219338
1700499503765625,-9.251982,-3.587629,2.26332,0.376001,0.110937,0.211338
1700499503773437,-9.191982,-3.719629,1.935332,0.361101,0.134037,0.211238
1700499503781250,-9.17982,-3.765629,2.30332,0.367701,0.196637,0.198438
1700499503789062,-8.967982,-3.813629,2.195332,0.348301,0.216737,0.193638
1700499503796875,-8.944982,-3.953629,2.281332,0.309001,0.233437,0.193538
1700499503804687,-8.728982,-3.952629,2.339332,0.291201,0.224337,0.212738
1700499503812500,-8.626982,-4.35629,2.335332,0.280201,0.229237,0.212838
1700499503820312,-8.646982,-4.32629,2.364332,0.254501,0.235537,0.209638
1700499503828125,-8.693982,-4.5629,2.357332,0.218801,0.196537,0.230438
1700499503835937,-8.657982,-4.83629,2.380332,0.204201,0.155837,0.235238
1700499503843750,-8.754982,-4.139629,2.272332,0.196501,0.126437,0.236938
1700499503851562,-8.696982,-4.126629,2.290332,0.185101,0.146737,0.238538
1700499503859375,-8.631982,-4.10629,2.226332,0.169001,0.134237,0.240138
1700499503867187,-8.674982,-3.811629,2.274332,0.162501,0.124737,0.240138
1700499503875000,-8.704982,-3.757629,2.274332,0.152901,0.108937,0.227238
1700499503882812,-8.777982,-3.708629,2.233332,0.145101,0.94837,0.214438
1700499503890625,-8.799982,-3.718629,2.179332,0.142101,0.68337,0.206538
1700499503898437,-8.874982,-3.671629,2.120332,0.153501,0.63637,0.204938
1700499503906250,-8.932982,-3.665629,2.84332,0.163201,0.65337,0.208138
1700499503914062,-8.858982,-3.761629,2.21332,0.141001,0.76537,0.201838
1700499503921875,-8.719982,-3.786629,1.994332,0.116301,0.79337,0.211338
1700499503929687,-8.642982,-3.831629,2.7332,0.101901,0.91937,0.206538
1700499503937500,-8.664982,-3.844629,2.57332,0.87401,0.101337,0.211438
1700499503945312,-8.552982,-3.890629,2.79332,0.63101,0.86937,0.198438
1700499503953125,-8.431982,-3.971629,2.39332,0.43001,0.79637,0.187538
1700499503960937,-8.424982,-3.925629,2.129332,0.5301,0.66537,0.184038
1700499503968750,-8.433982,-3.863629,2.93332,0.10399,0.13737,0.187438
1700499503976562,-8.302982,-3.668629,1.937332,0.3999,0.9863,0.185738
1700499503984375,-8.155982,-3.477629,1.804332,0.11799,0.33063,0.187438
1700499503992187,-8.7982,-3.280629,1.740332,0.11101,0.38963,0.189138
1700499504000000,-7.897982,-3.29629,1.717332,0.35601,0.49763,0.192438
1700499504007812,-7.839982,-2.860629,1.672332,0.45901,0.63363,0.195838
1700499504015625,-7.802982,-2.790629,1.618332,0.66601,0.100963,0.195738
1700499504023437,-7.884982,-2.844629,1.523332,0.76001,0.113663,0.194038
1700499504031250,-8.22982,-3.90629,1.510332,0.72601,0.117063,0.190738
1700499504039062,-8.180982,-3.456629,1.562332,0.56401,0.106563,0.168238
1700499504046875,-8.400982,-3.855629,1.612332,0.19901,0.100363,0.134638
1700499504054687,-8.668982,-4.209629,1.669332,0.18599,0.97663,0.97738
1700499504062500,-8.983982,-4.432629,1.757332,0.43999,0.93363,0.60838
1700499504070312,-9.232982,-4.535629,1.795332,0.93499,0.90463,0.24038
1700499504078125,-9.368982,-4.552629,1.866332,0.136499,0.92163,0.12762
1700499504085937,-9.414982,-4.591629,1.863332,0.161199,0.104563,0.55762
1700499504093750,-9.399982,-4.554629,1.947332,0.191999,0.98763,0.73562
1700499504101562,-9.344982,-4.393629,2.125332,0.201899,0.75663,0.84862
1700499504109375,-9.279982,-4.197629,2.310332,0.198299,0.76963,0.87962
1700499504117187,-9.222982,-4.19629,2.367332,0.204999,0.96063,0.92862
1700499504125000,-9.124982,-3.810629,2.315332,0.186599,0.111463,0.113562
1700499504132812,-9.27982,-3.650629,2.213332,0.171599,0.107963,0.108562
1700499504140625,-8.957982,-3.470629,2.274332,0.165999,0.66263,0.107262
1700499504148437,-8.930982,-3.353629,2.346332,0.161699,0.41563,0.99362
1700499504156250,-8.894982,-3.323629,2.337332,0.166599,0.27563,0.108962
1700499504164062,-8.883982,-3.324629,2.235332,0.178999,0.16463,0.116862
1700499504171875,-8.924982,-3.429629,2.154332,0.185999,0.1563,0.131462
1700499504179687,-8.942982,-3.534629,2.120332,0.170699,0.15837,0.166562
1700499504187500,-8.953982,-3.616629,2.179332,0.148699,0.48037,0.173162
1700499504195312,-8.952982,-3.656629,2.170332,0.161399,0.58937,0.189162
1700499504203125,-9.91982,-3.800629,2.229332,0.161499,0.79237,0.190762
1700499504210937,-9.270982,-4.8629,2.529332,0.160399,0.138237,0.192562
1700499504218750,-9.228982,-4.54629,2.900332,0.140999,0.230637,0.192462
1700499504226562,-9.99982,-3.897629,3.370332,0.99999,0.300237,0.194262
1700499504234375,-9.176982,-3.706629,3.844332,0.61499,0.308337,0.171862
1700499504242187,-9.277982,-3.439629,4.65332,0.21599,0.289937,0.130162
1700499504250000,-9.198982,-3.150629,3.871332,0.4101,0.249837,0.90062
1700499504257812,-9.70982,-3.19629,3.419332,0.27001,0.203637,0.61062
1700499504265625,-8.951982,-3.52629,3.19332,0.27901,0.194237,0.30762
1700499504273437,-8.913982,-3.325629,2.775332,0.9801,0.195737,0.11562
1700499504281250,-8.888982,-3.628629,2.714332,0.14699,0.209937,0.6038
1700499504289062,-8.852982,-3.944629,2.629332,0.31399,0.222137,0.25138
1700499504296875,-8.714982,-4.166629,2.545332,0.50299,0.193137,0.41338
1700499504304687,-8.587982,-4.282629,2.488332,0.53799,0.164937,0.55738
1700499504312500,-8.471982,-4.288629,2.398332,0.42499,0.109137,0.86238
1700499504320312,-8.384982,-4.249629,2.287332,0.52299,0.90737,0.115138
1700499504328125,-8.313982,-4.123629,2.213332,0.84599,0.81837,0.148838
1700499504335937,-8.356982,-3.968629,2.185332,0.122199,0.83437,0.176038
1700499504343750,-8.486982,-3.858629,2.285332,0.143799,0.98737,0.190338
1700499504351562,-8.562982,-3.707629,2.432332,0.116399,0.139137,0.172638
1700499504359375,-8.596982,-3.551629,2.628332,0.88299,0.181037,0.116638
1700499504367187,-8.653982,-3.453629,2.881332,0.50799,0.224337,0.57338
1700499504375000,-8.787982,-3.391629,3.132332,0.14899,0.256737,0.10838
1700499504382812,-8.928982,-3.337629,3.317332,0.2101,0.264537,0.32262
1700499504390625,-9.132982,-3.240629,3.467332,0.8801,0.257637,0.82062
1700499504398437,-9.293982,-3.134629,3.559332,0.18101,0.255537,0.95062
1700499504406250,-9.313982,-3.62629,3.562332,0.12701,0.254637,0.109162
1700499504414062,-9.230982,-3.106629,3.487332,0.1101,0.230737,0.114162
1700499504421875,-9.133982,-3.288629,3.467332,0.13199,0.231137,0.107662
1700499504429687,-8.998982,-3.505629,3.548332,0.36299,0.240337,0.93362
1700499504437500,-8.887982,-3.710629,3.634332,0.68599,0.232837,0.69262
1700499504445312,-8.836982,-3.828629,3.672332,0.97699,0.217437,0.51562
1700499504453125,-8.782982,-3.857629,3.654332,0.113899,0.200537,0.22662
1700499504460937,-8.700982,-3.662629,3.631332,0.118999,0.166437,0.4538
1700499504468750,-8.532982,-3.364629,3.543332,0.117699,0.145837,0.7638
1700499504476562,-8.196982,-3.70629,3.434332,0.104799,0.147437,0.12438
1700499504484375,-7.883982,-2.714629,3.375332,0.79099,0.167937,0.23738
1700499504492187,-7.629982,-2.368629,3.393332,0.61899,0.180637,0.60538
1700499504500000,-7.469982,-2.113629,3.436332,0.45499,0.174937,0.81538
1700499504507812,-7.393982,-1.980629,3.513332,0.18599,0.177837,0.89438
1700499504515625,-7.339982,-1.931629,3.415332,0.12999,0.136337,0.96038
1700499504523437,-7.481982,-2.155629,3.300332,0.6501,0.100437,0.94438
1700499504531250,-7.951982,-2.680629,3.280332,0.20901,0.62637,0.87938
1700499504539062,-8.407982,-3.148629,3.247332,0.38501,0.35037,0.46638
1700499504546875,-8.689982,-3.445629,3.224332,0.53901,0.32937,0.23862
1700499504554687,-8.832982,-3.637629,3.261332,0.66001,0.43137,0.110462
1700499504562500,-8.884982,-3.559629,3.283332,0.77901,0.47437,0.166462
1700499504570312,-8.954982,-3.271629,3.507332,0.94101,0.39137,0.201862
1700499504578125,-9.89982,-3.200629,3.625332,0.114601,0.20063,0.241762
1700499504585937,-9.155982,-3.208629,3.410332,0.134101,0.67263,0.267462
1700499504593750,-9.158982,-3.120629,3.218332,0.169601,0.64263,0.273962
1700499504601562,-9.157982,-3.9629,3.281332,0.176001,0.51363,0.253062
1700499504609375,-9.169982,-2.872629,3.365332,0.174201,0.62463,0.248262
1700499504617187,-9.150982,-2.775629,3.216332,0.193601,0.85763,0.241862
1700499504625000,-9.86982,-2.610629,3.24332,0.201601,0.87563,0.251562
1700499504632812,-8.921982,-2.517629,2.969332,0.202001,0.70163,0.267462
1700499504640625,-8.698982,-2.430629,2.895332,0.210301,0.93663,0.275462
1700499504648437,-8.578982,-2.385629,2.773332,0.232901,0.115163,0.254562
1700499504656250,-8.546982,-2.338629,2.680332,0.265501,0.117963,0.254462
1700499504664062,-8.737982,-2.335629,2.615332,0.280101,0.127263,0.247962
1700499504671875,-9.73982,-2.438629,2.572332,0.275401,0.129963,0.227062
1700499504679687,-9.338982,-2.579629,2.498332,0.276401,0.121163,0.241662
1700499504687500,-9.567982,-2.675629,2.482332,0.275001,0.108463,0.236862
1700499504695312,-9.778982,-2.859629,2.428332,0.296901,0.101263,0.240262
1700499504703125,-9.964982,-2.924629,2.322332,0.306701,0.69863,0.240162
1700499504710937,-10.61982,-2.869629,2.205332,0.319101,0.29263,0.225862
1700499504718750,-10.71982,-2.931629,2.60332,0.339901,0.9837,0.224262
1700499504726562,-10.82982,-3.239629,1.911332,0.355701,0.26837,0.214662
1700499504734375,-10.91982,-3.649629,1.866332,0.381301,0.80237,0.198662
1700499504742187,-10.99982,-3.929629,2.13332,0.401301,0.158037,0.179562
1700499504750000,-10.99982,-3.953629,2.365332,0.419901,0.208037,0.146062
1700499504757812,-9.989982,-3.802629,2.492332,0.434401,0.194437,0.118662
1700499504765625,-9.826982,-3.771629,2.358332,0.449201,0.135337,0.109062
1700499504773437,-9.691982,-3.822629,2.96332,0.457301,0.88637,0.94562
1700499504781250,-9.492982,-3.732629,1.863332,0.446101,0.60837,0.83262
1700499504789062,-9.400982,-3.598629,1.685332,0.426801,0.10937,0.68862
1700499504796875,-9.417982,-3.519629,1.561332,0.412101,0.17063,0.46462
1700499504804687,-9.384982,-3.488629,1.504332,0.416701,0.16863,0.25562
1700499504812500,-9.328982,-3.455629,1.420332,0.389701,0.24063,0.4562
