time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052695656250,-9.259918,-1.538775,3.1955,0.29923,0.12632,0.11622
1695052695664062,-9.254918,-1.533775,3.1905,0.34623,0.11032,0.22822
1695052695671875,-9.232918,-1.536775,3.1835,0.31223,0.12732,0.21122
1695052695679687,-9.221918,-1.538775,3.1775,0.31223,0.10932,0.32422
1695052695687500,-9.215918,-1.562775,3.1795,0.29423,0.12932,0.27522
1695052695695312,-9.234918,-1.580775,3.1995,0.31223,0.10932,0.34022
1695052695703125,-9.248918,-1.585775,3.2065,0.36623,0.13332,0.32722
1695052695710937,-9.256918,-1.586775,3.1995,0.36123,0.12532,0.30822
1695052695718750,-9.287918,-1.581775,3.1815,0.34323,0.6432,0.32322
1695052695726562,-9.310918,-1.590775,3.1815,0.50923,0.7432,0.30922
1695052695734375,-9.330918,-1.583775,3.1835,0.50623,0.11132,0.24322
1695052695742187,-9.344918,-1.581775,3.1885,0.44823,0.8732,0.21522
1695052695750000,-9.331918,-1.598775,3.1975,0.40723,0.5332,0.17822
1695052695757812,-9.316918,-1.610775,3.1995,0.34823,0.6232,0.11722
1695052695765625,-9.304918,-1.627775,3.1885,0.36023,0.2032,0.14722
1695052695773437,-9.302918,-1.650775,3.1475,0.35023,0.12232,0.10122
1695052695781250,-9.281918,-1.634775,3.1745,0.35923,0.17832,0.14622
1695052695789062,-9.288918,-1.630775,3.1995,0.40723,0.14732,0.17822
1695052695796875,-9.306918,-1.607775,3.2015,0.42123,0.16832,0.9622
1695052695804687,-9.315918,-1.600775,3.1835,0.43723,0.15032,0.17722
1695052695812500,-9.318918,-1.592775,3.1905,0.34623,0.27032,0.9922
1695052695820312,-9.305918,-1.590775,3.1975,0.36523,0.24932,0.11722
1695052695828125,-9.314918,-1.583775,3.1995,0.36423,0.29732,0.14822
1695052695835937,-9.303918,-1.582775,3.2115,0.33623,0.26132,0.10222
1695052695843750,-9.303918,-1.583775,3.2085,0.31523,0.29732,0.16422
1695052695851562,-9.298918,-1.577775,3.2105,0.36123,0.33232,0.21122
1695052695859375,-9.287918,-1.564775,3.2175,0.34823,0.32832,0.13222
1695052695867187,-9.294918,-1.566775,3.2155,0.28123,0.37932,0.13122
1695052695875000,-9.281918,-1.566775,3.2105,0.26723,0.36232,0.10022
1695052695882812,-9.269918,-1.574775,3.2065,0.24723,0.39932,0.8222
1695052695890625,-9.265918,-1.584775,3.1885,0.18823,0.39232,0.5322
1695052695898437,-9.253918,-1.582775,3.1725,0.15323,0.39532,0.6722
1695052695906250,-9.258918,-1.584775,3.1635,0.17123,0.40932,0.5222
1695052695914062,-9.240918,-1.575775,3.1635,0.10623,0.44232,0.322
1695052695921875,-9.234918,-1.556775,3.1585,0.10823,0.37432,0.6922
1695052695929687,-9.251918,-1.559775,3.1655,0.10123,0.37032,0.1722
1695052695937500,-9.260918,-1.544775,3.1385,0.8623,0.38332,0.6622
1695052695945312,-9.270918,-1.539775,3.1255,0.10523,0.36232,0.10022
1695052695953125,-9.270918,-1.549775,3.1295,0.5923,0.37432,0.11722
1695052695960937,-9.291918,-1.552775,3.1405,0.5323,0.39932,0.13022
1695052695968750,-9.285918,-1.550775,3.1425,0.8423,0.33632,0.17822
1695052695976562,-9.274918,-1.555775,3.1455,0.4177,0.26832,0.18022
1695052695984375,-9.283918,-1.543775,3.1225,0.15777,0.22532,0.21022
1695052695992187,-9.274918,-1.528775,3.1135,0.19077,0.22532,0.24222
1695052696000000,-9.279918,-1.484775,3.1155,0.20677,0.24032,0.29022
1695052696007812,-9.266918,-1.475775,3.1075,0.26777,0.21932,0.30822
1695052696015625,-9.257918,-1.473775,3.1005,0.34877,0.17332,0.30822
1695052696023437,-9.258918,-1.460775,3.1005,0.36577,0.13932,0.40422
1695052696031250,-9.253918,-1.469775,3.1005,0.43177,0.23732,0.35522
1695052696039062,-9.257918,-1.475775,3.705,0.41777,0.19132,0.43422
1695052696046875,-9.262918,-1.482775,3.845,0.43277,0.17332,0.46722
1695052696054687,-9.268918,-1.504775,3.825,0.41877,0.20632,0.53022
1695052696062500,-9.265918,-1.522775,3.845,0.43577,0.17532,0.54622
1695052696070312,-9.268918,-1.511775,3.955,0.46277,0.15232,0.53322
1695052696078125,-9.273918,-1.513775,3.1075,0.48177,0.10932,0.57922
1695052696085937,-9.283918,-1.521775,3.1205,0.45177,0.12832,0.57822
1695052696093750,-9.292918,-1.535775,3.1345,0.41777,0.11132,0.53122
1695052696101562,-9.326918,-1.550775,3.1385,0.42977,0.9032,0.50122
1695052696109375,-9.344918,-1.552775,3.1495,0.46577,0.7732,0.57922
1695052696117187,-9.356918,-1.521775,3.1435,0.42977,0.7232,0.56522
1695052696125000,-9.398918,-1.532775,3.1755,0.46177,0.11632,0.69422
1695052696132812,-9.402918,-1.527775,3.1835,0.46677,0.4632,0.57922
1695052696140625,-9.385918,-1.507775,3.1775,0.51477,0.3132,0.56322
1695052696148437,-9.376918,-1.503775,3.1815,0.46477,0.3568,0.61322
1695052696156250,-9.371918,-1.514775,3.1815,0.43177,0.4232,0.61322
1695052696164062,-9.349918,-1.490775,3.1795,0.57777,0.15432,0.59622
1695052696171875,-9.338918,-1.481775,3.1745,0.51677,0.15932,0.61022
1695052696179687,-9.313918,-1.470775,3.1685,0.51477,0.14032,0.59522
1695052696187500,-9.288918,-1.450775,3.1635,0.56877,0.16232,0.65722
1695052696195312,-9.269918,-1.438775,3.1525,0.60977,0.16932,0.61222
1695052696203125,-9.258918,-1.438775,3.1675,0.61177,0.21932,0.61122
1695052696210937,-9.248918,-1.446775,3.1765,0.61577,0.27232,0.60922
1695052696218750,-9.222918,-1.443775,3.1795,0.69377,0.25032,0.69122
1695052696226562,-9.215918,-1.467775,3.1745,0.67777,0.25032,0.69122
1695052696234375,-9.205918,-1.483775,3.1655,0.69477,0.31732,0.64222
1695052696242187,-9.203918,-1.485775,3.1655,0.67777,0.34632,0.62622
1695052696250000,-9.210918,-1.498775,3.1655,0.69477,0.36332,0.64222
1695052696257812,-9.221918,-1.509775,3.1545,0.57777,0.37332,0.62822
1695052696265625,-9.239918,-1.518775,3.1585,0.54677,0.32832,0.61122
1695052696273437,-9.239918,-1.520775,3.1635,0.44977,0.29732,0.56322
1695052696281250,-9.256918,-1.555775,3.1705,0.41977,0.27032,0.56222
1695052696289062,-9.255918,-1.570775,3.1385,0.41977,0.23932,0.53022
1695052696296875,-9.279918,-1.568775,3.1315,0.30077,0.32532,0.51622
1695052696304687,-9.307918,-1.568775,3.1225,0.23777,0.28232,0.43522
1695052696312500,-9.328918,-1.570775,3.1115,0.23377,0.30832,0.42122
1695052696320312,-9.330918,-1.555775,3.1045,0.18477,0.32432,0.32522
1695052696328125,-9.345918,-1.551775,3.1115,0.22177,0.25432,0.32322
1695052696335937,-9.341918,-1.552775,3.1005,0.23777,0.22332,0.29122
1695052696343750,-9.337918,-1.550775,3.865,0.29777,0.21332,0.37422
1695052696351562,-9.328918,-1.541775,3.895,0.29877,0.24832,0.32522
1695052696359375,-9.322918,-1.530775,3.865,0.21777,0.29532,0.29322
1695052696367187,-9.311918,-1.522775,3.915,0.24877,0.21632,0.22922
1695052696375000,-9.288918,-1.518775,3.825,0.23277,0.24732,0.26122
1695052696382812,-9.275918,-1.504775,3.705,0.30077,0.20632,0.24322
1695052696390625,-9.273918,-1.493775,3.845,0.34977,0.23732,0.24322
1695052696398437,-9.270918,-1.484775,3.795,0.44977,0.27232,0.32222
1695052696406250,-9.268918,-1.490775,3.1025,0.38477,0.25632,0.30622
1695052696414062,-9.268918,-1.504775,3.1025,0.38377,0.28532,0.32322
1695052696421875,-9.266918,-1.504775,3.1065,0.39777,0.29932,0.30722
1695052696429687,-9.263918,-1.526775,3.1135,0.42977,0.26632,0.32422
1695052696437500,-9.247918,-1.557775,3.1315,0.38377,0.28532,0.35522
1695052696445312,-9.237918,-1.575775,3.1335,0.38577,0.27132,0.37022
1695052696453125,-9.235918,-1.597775,3.1115,0.41877,0.28632,0.45022
1695052696460937,-9.239918,-1.610775,3.1065,0.22677,0.32132,0.41722
1695052696468750,-9.250918,-1.619775,3.1385,0.14177,0.37832,0.40322
1695052696476562,-9.259918,-1.619775,3.1605,0.6677,0.33832,0.41622
1695052696484375,-9.282918,-1.612775,3.1655,0.3523,0.28632,0.35422
1695052696492187,-9.315918,-1.603775,3.1565,0.10023,0.33332,0.32222
1695052696500000,-9.349918,-1.578775,3.1495,0.8323,0.36632,0.29022
1695052696507812,-9.377918,-1.578775,3.1595,0.10223,0.26732,0.29122
1695052696515625,-9.394918,-1.584775,3.1635,0.8823,0.28432,0.18022
1695052696523437,-9.385918,-1.586775,3.1475,0.10223,0.30332,0.9822
1695052696531250,-9.376918,-1.600775,3.1205,0.10523,0.26932,0.8422
1695052696539062,-9.364918,-1.604775,3.1045,0.10123,0.35232,0.11422
1695052696546875,-9.344918,-1.615775,3.915,0.10123,0.44832,0.3322
1695052696554687,-9.345918,-1.614775,3.895,0.10723,0.42332,0.6922
1695052696562500,-9.343918,-1.603775,3.775,0.10523,0.37832,0.10022
1695052696570312,-9.317918,-1.572775,3.705,0.9223,0.35932,0.6922
1695052696578125,-9.317918,-1.553775,3.645,0.11023,0.41932,0.7022
1695052696585937,-9.315918,-1.531775,3.895,0.9423,0.38632,0.10222
1695052696593750,-9.329918,-1.503775,3.825,0.10623,0.31332,0.11622
1695052696601562,-9.342918,-1.479775,3.865,0.13623,0.31532,0.19622
1695052696609375,-9.324918,-1.470775,3.935,0.11923,0.41032,0.19522
1695052696617187,-9.329918,-1.459775,3.1135,0.8523,0.34932,0.25822
1695052696625000,-9.329918,-1.454775,3.1045,0.10123,0.38032,0.24222
1695052696632812,-9.326918,-1.461775,3.1065,0.6923,0.39632,0.25822
1695052696640625,-9.336918,-1.467775,3.1115,0.3823,0.36332,0.22722
1695052696648437,-9.342918,-1.474775,3.1165,0.5523,0.37732,0.26022
1695052696656250,-9.343918,-1.474775,3.1405,0.823,0.42132,0.29222
1695052696664062,-9.344918,-1.492775,3.1205,0.8977,0.43932,0.27622
1695052696671875,-9.338918,-1.512775,3.1185,0.16877,0.38832,0.34122
1695052696679687,-9.314918,-1.510775,3.1065,0.15877,0.36732,0.27422
1695052696687500,-9.302918,-1.513775,3.915,0.26577,0.42232,0.24422
1695052696695312,-9.279918,-1.511775,3.685,0.26577,0.37332,0.29322
1695052696703125,-9.270918,-1.511775,3.665,0.25077,0.37532,0.30822
1695052696710937,-9.257918,-1.507775,3.735,0.18377,0.43332,0.35722
1695052696718750,-9.264918,-1.502775,3.615,0.18577,0.46632,0.38922
1695052696726562,-9.264918,-1.500775,3.645,0.25077,0.40432,0.40522
1695052696734375,-9.266918,-1.493775,3.685,0.25177,0.39032,0.42022
1695052696742187,-9.278918,-1.491775,3.665,0.29677,0.40032,0.40622
1695052696750000,-9.273918,-1.498775,3.645,0.23377,0.38832,0.37322
1695052696757812,-9.259918,-1.506775,3.865,0.31777,0.36132,0.38722
1695052696765625,-9.245918,-1.520775,3.1045,0.36577,0.37732,0.37122
1695052696773437,-9.241918,-1.531775,3.865,0.36577,0.36132,0.33922
1695052696781250,-9.252918,-1.549775,3.705,0.25277,0.35832,0.46822
1695052696789062,-9.255918,-1.552775,3.915,0.27277,0.36632,0.36922
1695052696796875,-9.255918,-1.572775,3.1005,0.24177,0.38432,0.40122
1695052696804687,-9.257918,-1.583775,3.955,0.18077,0.37132,0.43222
1695052696812500,-9.253918,-1.586775,3.795,0.19477,0.32132,0.43322
1695052696820312,-9.261918,-1.592775,3.845,0.21077,0.37032,0.38422
1695052696828125,-9.269918,-1.597775,3.735,0.15777,0.34732,0.38722
1695052696835937,-9.281918,-1.601775,3.775,0.17677,0.38432,0.36922
1695052696843750,-9.278918,-1.590775,3.685,0.17177,0.34532,0.35522
1695052696851562,-9.287918,-1.590775,3.465,0.4377,0.20532,0.32322
1695052696859375,-9.300918,-1.579775,3.665,0.11623,0.30232,0.32222
1695052696867187,-9.314918,-1.576775,3.915,0.3823,0.31432,0.29122
1695052696875000,-9.329918,-1.583775,3.1025,0.623,0.26832,0.27522
1695052696882812,-9.331918,-1.580775,3.755,0.323,0.22532,0.24222
1695052696890625,-9.340918,-1.583775,3.685,0.6923,0.17632,0.22722
1695052696898437,-9.349918,-1.584775,3.1045,0.10123,0.27232,0.21022
1695052696906250,-9.356918,-1.575775,3.1225,0.8523,0.25632,0.21022
1695052696914062,-9.343918,-1.556775,3.975,0.5323,0.17432,0.29122
1695052696921875,-9.336918,-1.540775,3.865,0.3423,0.25732,0.27422
1695052696929687,-9.344918,-1.514775,3.825,0.2677,0.23632,0.30722
1695052696937500,-9.332918,-1.496775,3.795,0.11077,0.21132,0.25722
1695052696945312,-9.329918,-1.479775,3.915,0.7377,0.17032,0.34122
1695052696953125,-9.329918,-1.465775,3.1005,0.9177,0.29832,0.38722
1695052696960937,-9.330918,-1.433775,3.1095,0.8677,0.13332,0.37422
1695052696968750,-9.332918,-1.430775,3.1385,0.18977,0.20532,0.40322
1695052696976562,-9.318918,-1.448775,3.1345,0.15577,0.21832,0.38822
1695052696984375,-9.300918,-1.457775,3.1255,0.31777,0.24932,0.45222
1695052696992187,-9.292918,-1.462775,3.1185,0.28177,0.30632,0.45422
1695052697000000,-9.284918,-1.477775,3.1135,0.36977,0.19132,0.48222
1695052697007812,-9.289918,-1.475775,3.1385,0.39777,0.20132,0.46822
1695052697015625,-9.284918,-1.504775,3.1365,0.41277,0.24632,0.48522
1695052697023437,-9.297918,-1.510775,3.1275,0.36677,0.29832,0.41922
1695052697031250,-9.316918,-1.532775,3.1315,0.43477,0.27132,0.46622
1695052697039062,-9.305918,-1.550775,3.1155,0.41677,0.34732,0.45122
1695052697046875,-9.307918,-1.543775,3.1025,0.36777,0.34732,0.35522
1695052697054687,-9.296918,-1.554775,3.1025,0.31877,0.25432,0.33922
1695052697062500,-9.278918,-1.575775,3.1045,0.36677,0.33032,0.38722
1695052697070312,-9.271918,-1.590775,3.1115,0.43277,0.34732,0.40322
1695052697078125,-9.250918,-1.585775,3.905,0.43677,0.37032,0.36822
1695052697085937,-9.251918,-1.604775,3.685,0.31777,0.40832,0.38722
1695052697093750,-9.271918,-1.603775,3.705,0.17477,0.39632,0.37022
1695052697101562,-9.280918,-1.608775,3.885,0.14077,0.44032,0.38722
1695052697109375,-9.309918,-1.608775,3.1165,0.15477,0.42132,0.37222
1695052697117187,-9.327918,-1.599775,3.885,0.17077,0.42132,0.38822
1695052697125000,-9.345918,-1.607775,3.865,0.12077,0.37332,0.35722
1695052697132812,-9.352918,-1.598775,3.985,0.12077,0.34432,0.22822
1695052697140625,-9.363918,-1.587775,3.1095,0.13777,0.42432,0.22822
1695052697148437,-9.354918,-1.582775,3.1385,0.14077,0.35032,0.19422
1695052697156250,-9.343918,-1.581775,3.1075,0.16877,0.37632,0.16422
1695052697164062,-9.339918,-1.594775,3.1045,0.14977,0.35732,0.11822
1695052697171875,-9.325918,-1.592775,3.1075,0.16677,0.37432,0.14922
1695052697179687,-9.300918,-1.590775,3.1025,0.12077,0.36332,0.8422
1695052697187500,-9.278918,-1.579775,3.845,0.10777,0.38132,0.14622
1695052697195312,-9.276918,-1.566775,3.825,0.5723,0.36232,0.11622
1695052697203125,-9.274918,-1.550775,3.685,0.4123,0.37832,0.10022
1695052697210937,-9.272918,-1.549775,3.705,0.3777,0.35832,0.11722
1695052697218750,-9.276918,-1.546775,3.595,0.5523,0.36432,0.13122
1695052697226562,-9.273918,-1.546775,3.505,0.3723,0.32132,0.9822
1695052697234375,-9.292918,-1.548775,3.435,0.4123,0.36232,0.10022
1695052697242187,-9.303918,-1.550775,3.555,0.2623,0.36132,0.6822
1695052697250000,-9.319918,-1.543775,3.575,0.4123,0.37632,0.14822
1695052697257812,-9.339918,-1.541775,3.685,0.5923,0.34332,0.14922
1695052697265625,-9.358918,-1.514775,3.705,0.7423,0.26432,0.21322
1695052697273437,-9.353918,-1.514775,3.755,0.5477,0.24732,0.21322
1695052697281250,-9.346918,-1.519775,3.775,0.15377,0.20232,0.26122
1695052697289062,-9.315918,-1.510775,3.505,0.15477,0.26832,0.21122
1695052697296875,-9.308918,-1.496775,3.575,0.17377,0.28732,0.25822
1695052697304687,-9.310918,-1.483775,3.435,0.15877,0.34932,0.33822
1695052697312500,-9.302918,-1.477775,3.545,0.17377,0.30032,0.33922
1695052697320312,-9.327918,-1.459775,3.685,0.15577,0.26832,0.25922
1695052697328125,-9.345918,-1.447775,3.975,0.17277,0.20832,0.24322
1695052697335937,-9.349918,-1.443775,3.755,0.26877,0.15932,0.21122
1695052697343750,-9.358918,-1.463775,3.435,0.36677,0.17732,0.22722
1695052697351562,-9.349918,-1.476775,3.545,0.43277,0.19532,0.21022
1695052697359375,-9.326918,-1.474775,3.575,0.46677,0.27432,0.28922
1695052697367187,-9.304918,-1.490775,3.505,0.51077,0.23532,0.30822
1695052697375000,-9.282918,-1.495775,3.595,0.42777,0.23432,0.26122
1695052697382812,-9.274918,-1.495775,3.575,0.41677,0.28732,0.29022
1695052697390625,-9.271918,-1.489775,3.555,0.41277,0.34432,0.32422
1695052697398437,-9.273918,-1.475775,3.595,0.50977,0.32832,0.34022
1695052697406250,-9.266918,-1.484775,3.645,0.43177,0.28332,0.38722
1695052697414062,-9.257918,-1.475775,3.555,0.41377,0.36132,0.33922
1695052697421875,-9.260918,-1.482775,3.645,0.46077,0.32632,0.35722
1695052697429687,-9.267918,-1.498775,3.555,0.40977,0.32332,0.35822
1695052697437500,-9.273918,-1.505775,3.555,0.47377,0.32332,0.32622
1695052697445312,-9.271918,-1.525775,3.575,0.58377,0.31932,0.31122
1695052697453125,-9.279918,-1.549775,3.525,0.57177,0.32532,0.30922
1695052697460937,-9.272918,-1.567775,3.485,0.44077,0.37032,0.32622
1695052697468750,-9.276918,-1.584775,3.345,0.47477,0.29432,0.29322
1695052697476562,-9.287918,-1.602775,3.415,0.42677,0.28032,0.24522
1695052697484375,-9.294918,-1.615775,3.575,0.40977,0.34032,0.29322
1695052697492187,-9.291918,-1.634775,3.525,0.42877,0.37832,0.24422
1695052697500000,-9.288918,-1.652775,3.365,0.38277,0.37932,0.29122
1695052697507812,-9.288918,-1.652775,3.235,0.35077,0.33232,0.29122
1695052697515625,-9.295918,-1.659775,3.465,0.16977,0.32832,0.27622
1695052697523437,-9.310918,-1.667775,3.555,0.12277,0.33032,0.27522
1695052697531250,-9.317918,-1.661775,3.555,0.2377,0.28032,0.24522
1695052697539062,-9.338918,-1.647775,3.525,0.7323,0.29532,0.29322
1695052697546875,-9.344918,-1.640775,3.485,0.10223,0.34732,0.24322
1695052697554687,-9.357918,-1.651775,3.645,0.8723,0.37932,0.21122
1695052697562500,-9.362918,-1.651775,3.705,0.10423,0.34632,0.21222
1695052697570312,-9.360918,-1.660775,3.645,0.8923,0.32832,0.22822
1695052697578125,-9.337918,-1.651775,3.595,0.10423,0.36132,0.19622
1695052697585937,-9.352918,-1.664775,3.825,0.14923,0.38232,0.21022
1695052697593750,-9.342918,-1.654775,3.755,0.20223,0.40832,0.13222
1695052697601562,-9.348918,-1.658775,3.705,0.29723,0.33232,0.11522
1695052697609375,-9.356918,-1.652775,3.735,0.30323,0.35632,0.11822
1695052697617187,-9.347918,-1.638775,3.865,0.27023,0.35832,0.6922
1695052697625000,-9.343918,-1.639775,3.935,0.35223,0.37232,0.2222
1695052697632812,-9.345918,-1.652775,3.715,0.36923,0.35732,0.622
1695052697640625,-9.336918,-1.634775,3.805,0.35123,0.37432,0.2122
1695052697648437,-9.311918,-1.632775,3.1005,0.36923,0.38832,0.2578
1695052697656250,-9.306918,-1.639775,3.1095,0.41623,0.45432,0.5878
1695052697664062,-9.295918,-1.661775,3.1005,0.39823,0.47432,0.15578
1695052697671875,-9.282918,-1.655775,3.895,0.40223,0.40632,0.13878
1695052697679687,-9.273918,-1.631775,3.845,0.38623,0.39132,0.18678
1695052697687500,-9.278918,-1.626775,3.805,0.45223,0.46732,0.16978
1695052697695312,-9.268918,-1.623775,3.955,0.44623,0.39832,0.20478
1695052697703125,-9.271918,-1.617775,3.975,0.33523,0.42632,0.18778
1695052697710937,-9.263918,-1.630775,3.935,0.34823,0.40132,0.20578
1695052697718750,-9.261918,-1.635775,3.865,0.33323,0.44532,0.18878
1695052697726562,-9.257918,-1.643775,3.755,0.38123,0.39832,0.17278
1695052697734375,-9.262918,-1.644775,3.645,0.33723,0.44032,0.20278
1695052697742187,-9.266918,-1.646775,3.645,0.23723,0.41232,0.18778
1695052697750000,-9.277918,-1.652775,3.975,0.31823,0.45932,0.20378
1695052697757812,-9.302918,-1.659775,3.935,0.28823,0.42232,0.9078
1695052697765625,-9.326918,-1.658775,3.645,0.21923,0.41232,0.6078
1695052697773437,-9.324918,-1.652775,3.645,0.20723,0.53032,0.2122
1695052697781250,-9.324918,-1.656775,3.705,0.18923,0.43632,0.6922
1695052697789062,-9.320918,-1.645775,3.645,0.13923,0.42532,0.5222
1695052697796875,-9.321918,-1.633775,3.635,0.11823,0.38332,0.6622
1695052697804687,-9.306918,-1.632775,3.755,0.8823,0.38032,0.6722
1695052697812500,-9.322918,-1.643775,3.915,0.13923,0.37632,0.11622
1695052697820312,-9.299918,-1.657775,3.985,0.13923,0.36032,0.8422
1695052697828125,-9.288918,-1.652775,3.1075,0.9023,0.37532,0.18022
1695052697835937,-9.281918,-1.668775,3.1095,0.10423,0.40832,0.19622
1695052697843750,-9.276918,-1.659775,3.935,0.10123,0.39632,0.22622
1695052697851562,-9.263918,-1.661775,3.1095,0.5623,0.40832,0.21222
1695052697859375,-9.250918,-1.664775,3.1225,0.8923,0.39032,0.22822
1695052697867187,-9.249918,-1.675775,3.1275,0.6923,0.41232,0.21022
1695052697875000,-9.243918,-1.684775,3.1295,0.9023,0.38932,0.22922
1695052697882812,-9.228918,-1.687775,3.1135,0.7423,0.37332,0.26122
1695052697890625,-9.223918,-1.691775,3.1005,0.7623,0.35432,0.24622
1695052697898437,-9.203918,-1.690775,3.1115,0.7823,0.39932,0.23122
1695052697906250,-9.193918,-1.698775,3.1095,0.10423,0.34632,0.21222
1695052697914062,-9.188918,-1.697775,3.955,0.8223,0.36832,0.25722
1695052697921875,-9.182918,-1.698775,3.935,0.10223,0.34732,0.25922
1695052697929687,-9.178918,-1.692775,3.1005,0.9023,0.28032,0.21322
1695052697937500,-9.175918,-1.691775,3.955,0.10223,0.28532,0.22722
1695052697945312,-9.189918,-1.689775,3.915,0.10123,0.24032,0.19422
1695052697953125,-9.213918,-1.702775,3.935,0.8523,0.27232,0.19422
1695052697960937,-9.233918,-1.710775,3.795,0.10023,0.27432,0.17822
1695052697968750,-9.247918,-1.712775,3.705,0.8523,0.31832,0.22622
1695052697976562,-9.253918,-1.730775,3.665,0.10123,0.27232,0.17822
1695052697984375,-9.256918,-1.726775,3.705,0.11923,0.22132,0.19622
1695052697992187,-9.267918,-1.717775,3.665,0.8523,0.13032,0.17922
1695052698000000,-9.278918,-1.718775,3.885,0.10123,0.11632,0.13022
1695052698007812,-9.299918,-1.699775,3.885,0.8623,0.12832,0.21122
1695052698015625,-9.313918,-1.683775,3.825,0.10723,0.15632,0.6922
1695052698023437,-9.323918,-1.678775,3.735,0.8523,0.14732,0.13022
1695052698031250,-9.332918,-1.660775,3.735,0.9923,0.16532,0.16222
1695052698039062,-9.333918,-1.622775,3.635,0.6723,0.14932,0.17822
1695052698046875,-9.324918,-1.616775,3.755,0.3823,0.15932,0.19522
1695052698054687,-9.316918,-1.597775,3.775,0.4177,0.15732,0.24422
1695052698062500,-9.318918,-1.594775,3.885,0.1823,0.20832,0.33822
1695052698070312,-9.324918,-1.582775,3.755,0.1677,0.11932,0.32122
1695052698078125,-9.347918,-1.582775,3.595,0.12577,0.16032,0.30722
1695052698085937,-9.341918,-1.570775,3.595,0.12377,0.15632,0.34022
1695052698093750,-9.343918,-1.567775,3.665,0.23877,0.11132,0.38722
1695052698101562,-9.339918,-1.561775,3.755,0.20477,0.12532,0.34022
1695052698109375,-9.341918,-1.558775,3.665,0.27177,0.17632,0.37122
1695052698117187,-9.345918,-1.558775,3.615,0.41677,0.14532,0.35422
1695052698125000,-9.357918,-1.563775,3.435,0.41477,0.17232,0.42022
1695052698132812,-9.352918,-1.556775,3.435,0.43377,0.19132,0.38622
1695052698140625,-9.349918,-1.553775,3.345,0.59977,0.16632,0.44822
1695052698148437,-9.363918,-1.542775,3.275,0.61277,0.14732,0.40222
1695052698156250,-9.359918,-1.531775,3.185,0.62677,0.12732,0.46722
1695052698164062,-9.366918,-1.518775,3.235,0.66277,0.13332,0.40122
1695052698171875,-9.382918,-1.511775,3.435,0.72477,0.20732,0.46622
1695052698179687,-9.378918,-1.496775,3.615,0.70977,0.22232,0.54622
1695052698187500,-9.369918,-1.496775,3.525,0.82077,0.25232,0.48322
1695052698195312,-9.364918,-1.498775,3.465,0.93277,0.23432,0.54822
1695052698203125,-9.348918,-1.514775,3.415,0.90477,0.22432,0.57822
1695052698210937,-9.312918,-1.508775,3.345,0.95277,0.20632,0.64222
1695052698218750,-9.297918,-1.522775,3.595,0.93377,0.28032,0.65922
1695052698226562,-9.276918,-1.515775,3.635,0.95577,0.27232,0.72122
1695052698234375,-9.263918,-1.517775,3.685,0.93677,0.28432,0.70622
1695052698242187,-9.249918,-1.515775,3.725,0.95677,0.38332,0.72022
1695052698250000,-9.238918,-1.540775,3.725,0.95477,0.39432,0.77022
1695052698257812,-9.250918,-1.556775,3.375,0.93477,0.30832,0.80422
1695052698265625,-9.251918,-1.584775,3.275,0.95177,0.35932,0.73922
1695052698273437,-9.235918,-1.604775,3.435,0.93777,0.36332,0.72222
1695052698281250,-9.232918,-1.628775,3.365,0.88977,0.37832,0.75422
1695052698289062,-9.232918,-1.655775,3.365,0.75977,0.36132,0.78622
1695052698296875,-9.254918,-1.674775,3.325,0.67977,0.37832,0.72222
1695052698304687,-9.273918,-1.689775,3.455,0.60277,0.44832,0.70322
1695052698312500,-9.301918,-1.689775,3.615,0.45277,0.42532,0.65822
1695052698320312,-9.337918,-1.687775,3.825,0.41477,0.38932,0.53222
1695052698328125,-9.363918,-1.699775,3.705,0.43677,0.38132,0.57722
1695052698335937,-9.383918,-1.710775,3.865,0.40377,0.47532,0.52922
1695052698343750,-9.381918,-1.708775,3.885,0.41777,0.56932,0.40222
1695052698351562,-9.372918,-1.710775,3.685,0.41677,0.53832,0.32222
1695052698359375,-9.365918,-1.708775,3.825,0.43177,0.64832,0.30622
1695052698367187,-9.361918,-1.699775,3.705,0.33277,0.61532,0.24322
1695052698375000,-9.364918,-1.682775,3.685,0.29777,0.59632,0.21222
1695052698382812,-9.380918,-1.671775,3.825,0.24777,0.49832,0.21322
1695052698390625,-9.373918,-1.644775,3.705,0.26877,0.61532,0.22722
1695052698398437,-9.353918,-1.633775,3.555,0.28377,0.64632,0.19522
1695052698406250,-9.353918,-1.628775,3.525,0.23777,0.69632,0.20922
1695052698414062,-9.344918,-1.609775,3.395,0.20577,0.65032,0.22522
1695052698421875,-9.331918,-1.618775,3.345,0.25377,0.64832,0.25822
1695052698429687,-9.311918,-1.625775,3.505,0.29777,0.65832,0.26022
1695052698437500,-9.304918,-1.632775,3.795,0.26877,0.67432,0.37122
1695052698445312,-9.285918,-1.624775,3.665,0.31277,0.62032,0.39022
1695052698453125,-9.268918,-1.630775,3.465,0.18677,0.62632,0.34022
1695052698460937,-9.271918,-1.630775,3.555,0.28477,0.60932,0.46822
1695052698468750,-9.271918,-1.619775,3.915,0.28577,0.65832,0.45122
1695052698476562,-9.282918,-1.619775,3.1025,0.26677,0.65432,0.46822
