time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052603546875,-8.94597,-2.72731,3.800289,0.348302,0.296548,0.10849
1695052603554687,-8.97797,-2.71131,3.766289,0.349502,0.263448,0.33049
1695052603562500,-8.81297,-2.78031,3.560289,0.351102,0.249448,0.37849
1695052603570312,-8.85897,-2.85531,3.588289,0.339502,0.257148,0.50649
1695052603578125,-8.99697,-2.92231,3.601289,0.323502,0.203948,0.56949
1695052603585937,-9.6597,-2.95831,3.619289,0.299202,0.186948,0.74549
1695052603593750,-9.8997,-2.95531,3.646289,0.299602,0.164448,0.97249
1695052603601562,-9.2997,-2.86531,3.637289,0.295102,0.144548,0.100549
1695052603609375,-9.2497,-2.82131,3.662289,0.272402,0.136548,0.103749
1695052603617187,-8.97797,-2.82231,3.637289,0.247602,0.128048,0.106649
1695052603625000,-8.86497,-2.76131,3.646289,0.248102,0.128548,0.103649
1695052603632812,-8.88997,-2.71431,3.621289,0.244902,0.117648,0.103649
1695052603640625,-8.89497,-2.65931,3.624289,0.238302,0.119248,0.110049
1695052603648437,-8.83897,-2.67531,3.705289,0.235102,0.130148,0.108449
1695052603656250,-8.88997,-2.68131,3.784289,0.228902,0.129148,0.113449
1695052603664062,-8.80097,-2.80031,3.748289,0.222402,0.116748,0.126249
1695052603671875,-8.73197,-2.79931,3.816289,0.208802,0.134748,0.129149
1695052603679687,-8.72497,-2.82131,3.843289,0.205702,0.139648,0.130849
1695052603687500,-8.69297,-2.84831,3.784289,0.197902,0.138648,0.134149
1695052603695312,-8.66997,-2.85331,3.750289,0.178402,0.138448,0.138949
1695052603703125,-8.63997,-2.80531,3.779289,0.156802,0.139248,0.146649
1695052603710937,-8.63997,-2.78531,3.793289,0.129602,0.141148,0.146749
1695052603718750,-8.62697,-2.78731,3.761289,0.121602,0.144348,0.142049
1695052603726562,-8.61597,-2.75231,3.786289,0.110102,0.143948,0.140349
1695052603734375,-8.61897,-2.75631,3.786289,0.87502,0.139248,0.141949
1695052603742187,-8.59997,-2.82831,3.800289,0.77602,0.155948,0.128949
1695052603750000,-8.58997,-2.83231,3.858289,0.70102,0.170648,0.116449
1695052603757812,-8.57297,-2.81931,3.831289,0.62002,0.162548,0.108349
1695052603765625,-8.57897,-2.81931,3.768289,0.47802,0.148648,0.102049
1695052603773437,-8.54097,-2.83031,3.793289,0.40102,0.138048,0.95849
1695052603781250,-8.56497,-2.80231,3.892289,0.36302,0.133748,0.81049
1695052603789062,-8.59997,-2.75431,3.933289,0.29302,0.112948,0.70249
1695052603796875,-8.62697,-2.74431,3.976289,0.39102,0.114648,0.68749
1695052603804687,-8.66497,-2.67131,3.967289,0.35602,0.92048,0.58949
1695052603812500,-8.69897,-2.61131,3.883289,0.47402,0.65948,0.52649
1695052603820312,-8.72197,-2.58231,3.843289,0.45502,0.60648,0.46149
1695052603828125,-8.79797,-2.53631,3.795289,0.55802,0.53348,0.33549
1695052603835937,-8.85497,-2.50931,3.752289,0.66802,0.54348,0.25349
1695052603843750,-8.81797,-2.53431,3.743289,0.73702,0.73448,0.11149
1695052603851562,-8.75097,-2.53531,3.815289,0.77202,0.88848,0.22451
1695052603859375,-8.77197,-2.55031,3.818289,0.81902,0.85048,0.38651
1695052603867187,-8.77697,-2.57431,3.788289,0.76302,0.85848,0.54251
1695052603875000,-8.79697,-2.60531,3.888289,0.56702,0.97848,0.65651
1695052603882812,-8.77297,-2.61031,3.962289,0.46702,0.84548,0.80251
1695052603890625,-8.78697,-2.57931,3.929289,0.49902,0.74948,0.81851
1695052603898437,-8.92997,-2.58631,3.888289,0.34202,0.51648,0.91351
1695052603906250,-8.98597,-2.60531,3.890289,0.20002,0.36448,0.88051
1695052603914062,-8.92797,-2.56131,4.73289,0.13302,0.44048,0.89751
1695052603921875,-8.86797,-2.53831,4.281289,0.18502,0.27348,0.89551
1695052603929687,-8.83597,-2.58531,4.444289,0.18302,0.27148,0.80051
1695052603937500,-8.83197,-2.56031,4.534289,0.31202,0.16348,0.68851
1695052603945312,-8.86897,-2.49131,4.489289,0.29302,0.11648,0.57751
1695052603953125,-8.98297,-2.50531,4.529289,0.32302,0.11748,0.35351
1695052603960937,-8.95197,-2.43931,4.450289,0.45502,0.13948,0.30351
1695052603968750,-8.86197,-2.39231,4.364289,0.58002,0.33848,0.22551
1695052603976562,-8.72797,-2.33131,4.335289,0.96702,0.48148,0.20851
1695052603984375,-8.58397,-2.23431,4.353289,0.132202,0.66948,0.22451
1695052603992187,-8.46797,-2.21831,4.393289,0.164502,0.81148,0.20851
1695052604000000,-8.41997,-2.25231,4.371289,0.191602,0.105748,0.27351
1695052604007812,-8.38697,-2.28431,4.348289,0.189702,0.131748,0.40351
1695052604015625,-8.38297,-2.40631,4.353289,0.185002,0.138148,0.48251
1695052604023437,-8.39197,-2.50731,4.319289,0.153202,0.138548,0.52851
1695052604031250,-8.47597,-2.62431,4.373289,0.101302,0.114548,0.54651
1695052604039062,-8.46197,-2.69831,4.423289,0.59802,0.104348,0.47951
1695052604046875,-8.43997,-2.74331,4.466289,0.22402,0.85348,0.38551
1695052604054687,-8.47997,-2.75931,4.498289,0.1998,0.64648,0.32251
1695052604062500,-8.48497,-2.73231,4.547289,0.8598,0.50548,0.27451
1695052604070312,-8.50197,-2.67731,4.584289,0.13698,0.16048,0.3551
1695052604078125,-8.45097,-2.62431,4.556289,0.16898,0.11848,0.12549
1695052604085937,-8.42897,-2.56931,4.540289,0.13598,0.7448,0.20549
1695052604093750,-8.39397,-2.48531,4.522289,0.9998,0.12348,0.12749
1695052604101562,-8.32397,-2.38431,4.488289,0.17702,0.10948,0.1649
1695052604109375,-8.25697,-2.27731,4.486289,0.53302,0.15348,0.20851
1695052604117187,-8.17997,-2.17231,4.490289,0.72802,0.29148,0.41651
1695052604125000,-8.11397,-2.9731,4.504289,0.73102,0.47748,0.72051
1695052604132812,-8.10297,-2.4431,4.508289,0.70302,0.62248,0.79851
1695052604140625,-8.10997,-2.6431,4.563289,0.66802,0.78748,0.97651
1695052604148437,-8.12897,-2.11531,4.624289,0.45902,0.66248,0.103951
1695052604156250,-8.19097,-2.17631,4.655289,0.38002,0.59948,0.110351
1695052604164062,-8.23897,-2.26631,4.633289,0.33402,0.46048,0.113451
1695052604171875,-8.29097,-2.34031,4.583289,0.46302,0.33648,0.105451
1695052604179687,-8.32197,-2.40931,4.556289,0.41202,0.19348,0.99251
1695052604187500,-8.34397,-2.41731,4.572289,0.54702,0.9148,0.98951
1695052604195312,-8.35697,-2.40531,4.590289,0.48302,0.7752,0.87651
1695052604203125,-8.35497,-2.37031,4.606289,0.53002,0.12552,0.78151
1695052604210937,-8.34997,-2.33531,4.588289,0.44602,0.15952,0.71851
1695052604218750,-8.33497,-2.29831,4.565289,0.39802,0.31752,0.76751
1695052604226562,-8.32397,-2.23831,4.518289,0.46302,0.36152,0.65451
1695052604234375,-8.33097,-2.19531,4.481289,0.52902,0.40652,0.66951
1695052604242187,-8.30297,-2.15031,4.461289,0.62302,0.37852,0.62351
1695052604250000,-8.28597,-2.9431,4.450289,0.64202,0.37252,0.57351
1695052604257812,-8.31297,-2.7831,4.429289,0.57602,0.39252,0.67051
1695052604265625,-8.36697,-2.9331,4.411289,0.51202,0.39252,0.68651
1695052604273437,-8.45897,-2.13831,4.362289,0.63202,0.57252,0.73151
1695052604281250,-8.55497,-2.20831,4.299289,0.72202,0.59752,0.71851
1695052604289062,-8.63897,-2.29531,4.245289,0.67202,0.55452,0.79951
1695052604296875,-8.72897,-2.36231,4.249289,0.80802,0.49652,0.81251
1695052604304687,-8.84297,-2.39631,4.265289,0.96502,0.48852,0.86251
1695052604312500,-8.94297,-2.42731,4.276289,0.86002,0.30652,0.92251
1695052604320312,-9.1897,-2.45531,4.274289,0.96502,0.29952,0.81451
1695052604328125,-9.7197,-2.50531,4.281289,0.94902,0.6452,0.82951
1695052604335937,-9.9597,-2.53631,4.256289,0.117202,0.8748,0.94351
1695052604343750,-9.9997,-2.57131,4.245289,0.123902,0.27848,0.97451
1695052604351562,-9.8897,-2.58131,4.245289,0.136202,0.39548,0.96051
1695052604359375,-9.7897,-2.58931,4.233289,0.151202,0.65448,0.92551
1695052604367187,-9.7697,-2.59231,4.220289,0.154102,0.88648,0.91051
1695052604375000,-9.6597,-2.59231,4.213289,0.150602,0.119548,0.97551
1695052604382812,-9.5497,-2.60131,4.270289,0.147402,0.149548,0.97451
1695052604390625,-9.2997,-2.62831,4.303289,0.143902,0.171148,0.95951
1695052604398437,-9.397,-2.68631,4.270289,0.140502,0.194848,0.86351
1695052604406250,-8.99097,-2.71531,4.211289,0.147802,0.207948,0.81951
1695052604414062,-8.99197,-2.76331,4.125289,0.158002,0.227648,0.78451
1695052604421875,-8.98697,-2.80231,4.96289,0.168702,0.236248,0.72251
1695052604429687,-8.96497,-2.81631,4.155289,0.177902,0.246948,0.59651
1695052604437500,-8.91297,-2.81631,4.170289,0.194202,0.252048,0.56351
1695052604445312,-8.88397,-2.80331,4.139289,0.200702,0.238048,0.49851
1695052604453125,-8.88897,-2.78331,4.130289,0.204002,0.233548,0.45051
1695052604460937,-8.87797,-2.74331,4.195289,0.212402,0.229548,0.33651
1695052604468750,-8.79797,-2.70931,4.175289,0.197502,0.233848,0.25751
1695052604476562,-8.75197,-2.65731,4.71289,0.197202,0.225748,0.19551
1695052604484375,-8.79297,-2.60131,3.953289,0.195602,0.207148,0.16351
1695052604492187,-8.75097,-2.58831,3.813289,0.202202,0.194648,0.19451
1695052604500000,-8.63397,-2.57031,3.748289,0.197602,0.190148,0.22651
1695052604507812,-8.62997,-2.57731,3.660289,0.199502,0.165148,0.30551
1695052604515625,-8.62097,-2.60631,3.612289,0.201102,0.164848,0.45051
1695052604523437,-8.63097,-2.66131,3.637289,0.198102,0.155648,0.46551
1695052604531250,-8.65697,-2.73331,3.682289,0.187002,0.143148,0.57751
1695052604539062,-8.66797,-2.77831,3.646289,0.170602,0.133148,0.67451
1695052604546875,-8.71797,-2.83431,3.549289,0.146902,0.111548,0.73751
1695052604554687,-8.77897,-2.91331,3.502289,0.126002,0.102448,0.70451
1695052604562500,-8.77797,-2.95731,3.563289,0.110002,0.89948,0.72051
1695052604570312,-8.77597,-2.99731,3.633289,0.93902,0.72548,0.76851
1695052604578125,-8.79597,-3.1331,3.669289,0.87302,0.56248,0.88251
1695052604585937,-8.81397,-3.231,3.723289,0.51802,0.37548,0.83451
1695052604593750,-8.77897,-2.97231,3.759289,0.38802,0.34248,0.83551
1695052604601562,-8.74097,-2.92731,3.800289,0.19902,0.27148,0.81651
1695052604609375,-8.71797,-2.87731,3.773289,0.4598,0.14148,0.83451
1695052604617187,-8.69197,-2.82631,3.789289,0.9298,0.12748,0.81751
1695052604625000,-8.65097,-2.77731,3.856289,0.11898,0.9048,0.79851
1695052604632812,-8.60297,-2.70731,3.869289,0.16598,0.7648,0.79751
1695052604640625,-8.62397,-2.68731,3.883289,0.18498,0.8848,0.75151
1695052604648437,-8.61597,-2.69631,3.946289,0.31298,0.12348,0.70151
1695052604656250,-8.57197,-2.65731,3.987289,0.28098,0.18548,0.68651
1695052604664062,-8.56197,-2.62931,3.917289,0.31698,0.14948,0.68751
1695052604671875,-8.60197,-2.60331,3.847289,0.43898,0.6448,0.73251
1695052604679687,-8.64897,-2.62531,3.840289,0.60598,0.22848,0.73551
1695052604687500,-8.61497,-2.67031,3.971289,0.71998,0.38348,0.76751
1695052604695312,-8.60397,-2.68531,4.114289,0.81498,0.36648,0.87951
1695052604703125,-8.62797,-2.70331,4.145289,0.90998,0.35248,0.97451
1695052604710937,-8.70097,-2.75931,4.154289,0.97198,0.24248,0.110251
1695052604718750,-8.67097,-2.81731,4.206289,0.105598,0.28548,0.111951
1695052604726562,-8.64097,-2.80131,4.285289,0.112198,0.30948,0.129751
1695052604734375,-8.59897,-2.73631,4.342289,0.111598,0.33148,0.137451
1695052604742187,-8.56397,-2.67031,4.253289,0.117798,0.17748,0.143751
1695052604750000,-8.47897,-2.63031,4.141289,0.134098,0.12848,0.135851
1695052604757812,-8.45497,-2.55531,4.79289,0.134098,0.19348,0.129451
1695052604765625,-8.46297,-2.51931,4.34289,0.139098,0.25348,0.134251
1695052604773437,-8.49397,-2.52331,4.70289,0.145598,0.34748,0.131151
1695052604781250,-8.47297,-2.53431,4.100289,0.146898,0.38348,0.132551
1695052604789062,-8.50997,-2.54731,4.28289,0.160298,0.39148,0.134351
1695052604796875,-8.56197,-2.65631,3.949289,0.168998,0.47748,0.129851
1695052604804687,-8.57597,-2.77731,3.996289,0.194798,0.80848,0.132951
1695052604812500,-8.61197,-2.83331,4.112289,0.217698,0.87648,0.150851
1695052604820312,-8.62297,-2.87631,4.190289,0.226498,0.81148,0.148751
1695052604828125,-8.62297,-2.92231,4.125289,0.229598,0.65348,0.156751
1695052604835937,-8.58197,-2.95131,4.59289,0.226198,0.57748,0.163151
1695052604843750,-8.54097,-2.94131,4.62289,0.232398,0.37648,0.156651
1695052604851562,-8.52597,-2.85831,4.125289,0.234698,0.41648,0.150551
1695052604859375,-8.45297,-2.76631,4.145289,0.223398,0.25948,0.148951
1695052604867187,-8.41097,-2.69531,4.48289,0.207998,0.13048,0.146951
1695052604875000,-8.39197,-2.62231,3.890289,0.209798,0.1352,0.147051
1695052604882812,-8.39897,-2.58731,3.865289,0.214798,0.9552,0.148751
1695052604890625,-8.42597,-2.58231,3.942289,0.213098,0.3048,0.156751
1695052604898437,-8.51597,-2.53131,4.7289,0.228698,0.16852,0.166151
1695052604906250,-8.57197,-2.51731,3.955289,0.236498,0.35452,0.174051
1695052604914062,-8.53097,-2.60031,3.892289,0.238198,0.56152,0.175751
1695052604921875,-8.49297,-2.62131,3.851289,0.228298,0.77952,0.177351
1695052604929687,-8.50597,-2.65431,3.888289,0.237998,0.89352,0.193451
1695052604937500,-8.58297,-2.72831,3.917289,0.242298,0.113952,0.204451
1695052604945312,-8.53097,-2.76231,4.3289,0.261798,0.111152,0.209351
1695052604953125,-8.48497,-2.74331,4.154289,0.266398,0.136352,0.223751
1695052604960937,-8.49597,-2.68231,4.163289,0.288198,0.173052,0.226651
1695052604968750,-8.55297,-2.61331,4.134289,0.299198,0.194752,0.229751
1695052604976562,-8.53097,-2.59831,4.208289,0.312498,0.221952,0.229951
1695052604984375,-8.55197,-2.52031,4.375289,0.307298,0.227852,0.234651
1695052604992187,-8.62697,-2.43631,4.463289,0.303898,0.232052,0.221751
1695052605000000,-8.67297,-2.38131,4.459289,0.297998,0.235652,0.210751
1695052605007812,-8.69197,-2.34931,4.488289,0.286698,0.221352,0.201051
1695052605015625,-8.66897,-2.23731,4.563289,0.261298,0.199352,0.180351
1695052605023437,-8.72397,-2.14531,4.599289,0.227498,0.183452,0.164251
1695052605031250,-8.78497,-2.4831,4.640289,0.196698,0.171752,0.148151
1695052605039062,-8.81397,-1.94431,4.669289,0.166298,0.174952,0.138551
1695052605046875,-8.75097,-1.83331,4.653289,0.129698,0.180252,0.130851
1695052605054687,-8.68497,-1.78331,4.565289,0.100398,0.184752,0.132351
1695052605062500,-8.59597,-1.75531,4.479289,0.82898,0.178852,0.140451
1695052605070312,-8.51997,-1.71431,4.448289,0.72998,0.172552,0.150051
1695052605078125,-8.44397,-1.69631,4.402289,0.81098,0.168152,0.162851
1695052605085937,-8.44597,-1.68931,4.441289,0.101598,0.178752,0.177151
1695052605093750,-8.51997,-1.65231,4.493289,0.148098,0.173852,0.186551
1695052605101562,-8.63997,-1.63531,4.635289,0.193498,0.161752,0.189851
1695052605109375,-8.70597,-1.67631,4.694289,0.227398,0.166152,0.178651
1695052605117187,-8.83397,-1.68731,4.721289,0.243998,0.182252,0.159651
1695052605125000,-8.96997,-1.73631,4.730289,0.239498,0.169652,0.140451
1695052605132812,-9.97,-1.75631,4.710289,0.225598,0.160152,0.103751
1695052605140625,-9.2097,-1.76431,4.674289,0.215898,0.159652,0.81251
1695052605148437,-9.1097,-1.82631,4.672289,0.214598,0.157852,0.54151
1695052605156250,-8.94597,-1.86831,4.728289,0.245798,0.151952,0.33451
1695052605164062,-8.91997,-1.90731,4.647289,0.289098,0.165652,0.30151
1695052605171875,-8.81897,-2.4431,4.583289,0.324398,0.179552,0.30051
1695052605179687,-8.84897,-2.17431,4.550289,0.363198,0.172052,0.47751
1695052605187500,-8.94697,-2.23331,4.559289,0.395798,0.150752,0.52651
1695052605195312,-8.99697,-2.27831,4.527289,0.414798,0.123552,0.57251
1695052605203125,-9.9797,-2.28831,4.378289,0.423098,0.111352,0.58951
1695052605210937,-9.14097,-2.28331,4.283289,0.437998,0.97952,0.65551
1695052605218750,-9.17097,-2.18131,4.270289,0.462198,0.71352,0.68751
1695052605226562,-9.20697,-2.1131,4.229289,0.478198,0.64752,0.70251
1695052605234375,-9.22597,-1.79431,4.197289,0.504298,0.63652,0.70351
1695052605242187,-9.24097,-1.58931,4.150289,0.525598,0.56252,0.67251
1695052605250000,-9.24197,-1.35431,4.82289,0.548098,0.63852,0.59251
1695052605257812,-9.24197,-1.18631,4.64289,0.574198,0.76652,0.51351
1695052605265625,-9.22597,-1.2831,4.125289,0.612998,0.43352,0.40051
1695052605273437,-9.21997,0.97531,4.179289,0.668098,0.21352,0.20851
1695052605281250,-9.24497,0.96331,4.82289,0.698798,0.4248,0.1551
1695052605289062,-9.25997,0.87931,4.60289,0.735198,0.16048,0.22149
1695052605296875,-9.20397,0.84931,4.150289,0.748398,0.44648,0.44649
1695052605304687,-9.8597,0.81531,4.240289,0.755098,0.69848,0.62249
1695052605312500,-9.3997,0.74331,4.251289,0.755598,0.51048,0.94149
1695052605320312,-9.7797,0.60731,4.235289,0.745698,0.35948,0.108649
1695052605328125,-9.7597,0.51031,4.190289,0.730298,0.35348,0.129149
1695052605335937,-9.2797,0.36731,4.75289,0.704598,0.43548,0.151649
1695052605343750,-8.90497,0.20931,3.985289,0.651898,0.85848,0.173949
1695052605351562,-8.78797,0.7131,3.894289,0.605398,0.131148,0.177049
1695052605359375,-8.91397,0.2931,3.840289,0.572698,0.155048,0.167649
1695052605367187,-9.13897,0.169,3.915289,0.524798,0.166248,0.138549
1695052605375000,-9.24497,0.1869,3.953289,0.488798,0.175648,0.106649
1695052605382812,-9.11897,0.5069,3.793289,0.477098,0.230548,0.76349
1695052605390625,-8.91997,0.7069,3.707289,0.479198,0.352048,0.55549
1695052605398437,-8.99797,0.1569,3.838289,0.482798,0.428848,0.751
1695052605406250,-9.25897,0.13831,3.845289,0.428698,0.351648,0.53551
1695052605414062,-9.38497,0.25531,3.635289,0.393298,0.268648,0.69051
1695052605421875,-9.45397,0.46631,3.689289,0.389998,0.268548,0.77051
1695052605429687,-9.67497,0.53431,3.890289,0.384898,0.281948,0.121951
1695052605437500,-9.74397,0.55531,4.159289,0.405198,0.266748,0.140951
1695052605445312,-9.79497,0.77031,4.164289,0.444198,0.212748,0.145951
1695052605453125,-9.81497,0.67231,4.31289,0.457098,0.221448,0.176451
1695052605460937,-9.74697,0.65531,3.956289,0.462798,0.232948,0.198651
1695052605468750,-9.49997,0.54631,3.915289,0.448498,0.223548,0.184251
1695052605476562,-9.27897,0.68431,3.969289,0.433898,0.209848,0.171451
1695052605484375,-9.26997,0.69431,3.985289,0.427498,0.184448,0.176351
1695052605492187,-9.18697,0.65731,3.931289,0.388598,0.184948,0.166551
1695052605500000,-9.13397,0.72131,3.847289,0.378498,0.195348,0.155051
1695052605507812,-9.4997,0.67431,3.872289,0.370998,0.224748,0.139251
1695052605515625,-9.397,0.61331,3.969289,0.364898,0.224148,0.141051
1695052605523437,-9.10397,0.40531,3.958289,0.332298,0.210348,0.148951
1695052605531250,-9.9297,0.21731,3.926289,0.299698,0.210748,0.153651
1695052605539062,-9.8197,0.21731,3.833289,0.293398,0.195048,0.142451
1695052605546875,-8.97197,0.9631,3.827289,0.300498,0.195648,0.141151
1695052605554687,-8.79797,0.7431,3.802289,0.272698,0.169648,0.134651
1695052605562500,-8.80497,0.15531,3.772289,0.251398,0.157848,0.124851
1695052605570312,-8.82297,0.20431,3.897289,0.232298,0.141748,0.120251
1695052605578125,-8.78797,0.29731,3.888289,0.206198,0.107748,0.118451
1695052605585937,-8.78997,0.31131,3.865289,0.159398,0.110748,0.121751
1695052605593750,-8.69997,0.34831,3.858289,0.117498,0.115448,0.120151
1695052605601562,-8.62897,0.28931,3.860289,0.94798,0.112648,0.112051
1695052605609375,-8.59297,0.22031,3.810289,0.83198,0.95948,0.103951
1695052605617187,-8.61897,0.19631,3.783289,0.76898,0.75648,0.92751
1695052605625000,-8.72597,0.22331,3.698289,0.70298,0.28748,0.87951
1695052605632812,-8.88997,0.22531,3.653289,0.78598,0.11248,0.78551
1695052605640625,-8.93897,0.20431,3.833289,0.76998,0.22348,0.76851
1695052605648437,-8.96297,0.22431,3.973289,0.42998,0.19848,0.59151
1695052605656250,-9.6097,0.24031,3.949289,0.23298,0.9352,0.49351
1695052605664062,-9.10997,0.24631,3.897289,0.5602,0.10952,0.43051
1695052605671875,-9.18097,0.25531,3.861289,0.14002,0.18352,0.42951
1695052605679687,-9.28597,0.26231,3.827289,0.8202,0.24252,0.33751
1695052605687500,-9.25997,0.26831,3.840289,0.35902,0.7852,0.27151
1695052605695312,-9.16297,0.29131,3.883289,0.44102,0.7652,0.23851
1695052605703125,-9.10497,0.28331,3.928289,0.58802,0.15452,0.31851
1695052605710937,-9.15297,0.29031,4.21289,0.64802,0.11352,0.28851
1695052605718750,-9.18197,0.26031,4.145289,0.82602,0.1348,0.30351
1695052605726562,-9.20797,0.23631,4.299289,0.93602,0.8748,0.32151
1695052605734375,-9.26197,0.20831,4.331289,0.103602,0.9148,0.36751
1695052605742187,-9.32197,0.22531,4.319289,0.118202,0.21348,0.52851
1695052605750000,-9.26197,0.18631,4.349289,0.134402,0.44848,0.59151
1695052605757812,-9.16097,0.19431,4.362289,0.138002,0.37348,0.70251
1695052605765625,-9.19297,0.30231,4.491289,0.120302,0.46648,0.79851
1695052605773437,-9.26797,0.41231,4.694289,0.118702,0.50748,0.100751
1695052605781250,-9.18497,0.51131,4.818289,0.102802,0.58648,0.115051
1695052605789062,-9.3497,0.58431,4.850289,0.101202,0.66048,0.137551
1695052605796875,-8.91497,0.67431,4.812289,0.85102,0.59548,0.148751
1695052605804687,-8.81297,0.71831,4.717289,0.64702,0.47048,0.175851
1695052605812500,-8.73197,0.72331,4.662289,0.45602,0.67548,0.190151
1695052605820312,-8.65997,0.76031,4.543289,0.42302,0.56148,0.203051
1695052605828125,-8.66197,0.76431,4.463289,0.39202,0.57648,0.214251
1695052605835937,-8.69797,0.78431,4.454289,0.36202,0.54348,0.231851
1695052605843750,-8.75297,0.78731,4.518289,0.36702,0.45348,0.244451
1695052605851562,-8.89297,0.76331,4.579289,0.25202,0.36848,0.260651
1695052605859375,-9.4397,0.72131,4.642289,0.25402,0.24048,0.278251
1695052605867187,-9.17897,0.67331,4.651289,0.13002,0.8448,0.302151
1695052605875000,-9.31097,0.63931,4.606289,0.6098,0.2348,0.311651
1695052605882812,-9.38597,0.55631,4.525289,0.17198,0.952,0.327651
1695052605890625,-9.34397,0.55331,4.489289,0.43098,0.10452,0.330951
1695052605898437,-9.26397,0.52131,4.514289,0.70398,0.21252,0.330851
1695052605906250,-9.9797,0.45731,4.593289,0.101598,0.40652,0.313551
1695052605914062,-8.90697,0.44231,4.696289,0.125298,0.41252,0.305151
1695052605921875,-8.75597,0.48631,4.762289,0.159598,0.68052,0.282951
1695052605929687,-8.61697,0.55031,4.744289,0.171098,0.64752,0.265351
1695052605937500,-8.46197,0.54231,4.786289,0.185898,0.73952,0.234951
1695052605945312,-8.37297,0.52531,4.766289,0.181198,0.90752,0.207751
1695052605953125,-8.31097,0.44631,4.773289,0.181198,0.93552,0.191651
1695052605960937,-8.23997,0.40131,4.752289,0.190798,0.104152,0.180451
1695052605968750,-8.23397,0.35231,4.718289,0.210398,0.118052,0.159651
1695052605976562,-8.25197,0.33631,4.714289,0.213898,0.125952,0.138951
1695052605984375,-8.23697,0.32631,4.684289,0.213998,0.127452,0.129351
1695052605992187,-8.15597,0.33831,4.662289,0.218698,0.152052,0.118051
1695052606000000,-8.11097,0.38831,4.680289,0.220998,0.160752,0.107151
1695052606007812,-8.1697,0.36931,4.711289,0.219098,0.166152,0.90951
1695052606015625,-7.96497,0.32731,4.759289,0.218798,0.185852,0.77951
1695052606023437,-7.90097,0.30131,4.784289,0.212598,0.187352,0.60351
1695052606031250,-7.89597,0.24731,4.847289,0.214698,0.192252,0.38151
1695052606039062,-7.88097,0.18531,4.865289,0.213398,0.198752,0.25451
1695052606046875,-7.87397,0.15131,4.881289,0.216398,0.205852,0.14051
1695052606054687,-7.98997,0.10431,4.913289,0.204098,0.197152,0.4751
1695052606062500,-8.8197,0.7831,4.931289,0.184898,0.192152,0.14449
1695052606070312,-8.17197,0.7031,4.944289,0.172298,0.186252,0.19149
1695052606078125,-8.30597,0.6331,4.980289,0.152798,0.168752,0.19249
1695052606085937,-8.44497,0.8231,5.10289,0.117598,0.156552,0.22349
1695052606093750,-8.55197,0.12231,5.17289,0.108198,0.125552,0.20649
1695052606101562,-8.63897,0.14131,4.979289,0.98598,0.108152,0.23849
1695052606109375,-8.73697,0.16631,4.945289,0.82198,0.96852,0.23949
1695052606117187,-8.78997,0.19831,4.909289,0.93798,0.73552,0.28749
1695052606125000,-8.87697,0.22531,4.900289,0.90698,0.51652,0.31849
1695052606132812,-8.92697,0.25731,4.900289,0.102798,0.47852,0.37949
1695052606140625,-8.97297,0.29631,4.873289,0.115698,0.42952,0.49249
1695052606148437,-8.99197,0.30831,4.821289,0.112598,0.26852,0.68449
1695052606156250,-8.98897,0.33431,4.807289,0.117298,0.12252,0.83049
1695052606164062,-8.98497,0.35031,4.827289,0.123998,0.3052,0.86149
1695052606171875,-9.1597,0.34531,4.868289,0.122398,0.8952,0.100649
1695052606179687,-9.6197,0.31631,4.893289,0.124598,0.7648,0.114749
1695052606187500,-9.11197,0.29731,4.915289,0.125698,0.17948,0.116649
1695052606195312,-9.21097,0.29531,4.927289,0.119298,0.32248,0.121549
1695052606203125,-9.28597,0.27231,4.940289,0.113298,0.39548,0.127749
1695052606210937,-9.35797,0.23831,4.965289,0.110098,0.47248,0.122949
1695052606218750,-9.38697,0.24231,5.10289,0.93898,0.69248,0.122949
1695052606226562,-9.36897,0.25331,5.29289,0.87598,0.83048,0.113249
1695052606234375,-9.30997,0.29631,5.26289,0.87598,0.103248,0.105249
1695052606242187,-9.22597,0.36031,5.19289,0.89298,0.114148,0.100449
1695052606250000,-9.12597,0.42331,4.992289,0.87398,0.123548,0.86149
1695052606257812,-9.2997,0.49131,4.990289,0.97398,0.135448,0.76349
1695052606265625,-8.94697,0.54531,4.972289,0.117798,0.151848,0.70249
1695052606273437,-8.90997,0.56431,4.958289,0.131298,0.166348,0.57149
1695052606281250,-8.88497,0.56831,4.947289,0.155498,0.190048,0.55649
1695052606289062,-8.84697,0.55831,4.927289,0.184598,0.197848,0.60349
1695052606296875,-8.81397,0.53031,4.913289,0.194698,0.202148,0.66649
1695052606304687,-8.81097,0.52531,4.897289,0.215398,0.230948,0.66849
1695052606312500,-8.81197,0.52431,4.895289,0.217698,0.237748,0.68149
1695052606320312,-8.76997,0.49931,4.872289,0.227298,0.241348,0.81049
1695052606328125,-8.73197,0.49131,4.884289,0.243698,0.261648,0.95349
1695052606335937,-8.71197,0.46731,4.888289,0.242298,0.275748,0.100149
1695052606343750,-8.67397,0.46131,4.861289,0.244198,0.292648,0.103249
1695052606351562,-8.64097,0.46231,4.823289,0.255498,0.289548,0.108049
