time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052442015625,-2.582868,0.53866,9.713531,0.96882,0.9367,0.168501
1695052442023437,-2.395868,0.66666,9.737531,0.143582,0.8957,0.168601
1695052442031250,-2.156868,0.34666,9.916531,0.184982,0.8659,0.227601
1695052442039062,-1.952868,0.20166,9.769531,0.268382,0.8843,0.219801
1695052442046875,-1.864868,0.14166,9.669531,0.298782,0.9179,0.245601
1695052442054687,-1.998868,0.14866,9.672531,0.307982,0.8381,0.293501
1695052442062500,-2.130868,0.15266,9.611531,0.340182,0.7688,0.230901
1695052442070312,-2.13868,0.32766,9.586531,0.375882,0.7391,0.238901
1695052442078125,-1.704868,0.32266,9.488531,0.402782,0.7564,0.302701
1695052442085937,-1.837868,0.27866,9.651531,0.397782,0.7743,0.334901
1695052442093750,-1.948868,0.51466,9.328531,0.391582,0.7301,0.349301
1695052442101562,-1.779868,0.85566,9.475531,0.378082,0.8067,0.338201
1695052442109375,-1.881868,0.95866,9.435531,0.381182,0.8078,0.347901
1695052442117187,-2.5868,-1.17366,9.428531,0.344782,0.7148,0.333301
1695052442125000,-1.862868,-1.41666,9.527531,0.309982,0.6644,0.318501
1695052442132812,-1.505868,-1.66366,9.509531,0.280482,0.6964,0.331501
1695052442140625,-1.314868,-1.71966,9.495531,0.246882,0.7104,0.352301
1695052442148437,-1.105868,-1.76466,9.552531,0.237282,0.6495,0.337901
1695052442156250,-1.307868,-1.75566,9.500531,0.226382,0.5805,0.352301
1695052442164062,-1.507868,-1.69466,9.538531,0.216882,0.5322,0.344201
1695052442171875,-1.501868,-1.47966,9.701531,0.175682,0.4986,0.347101
1695052442179687,-1.579868,-1.23966,9.701531,0.179882,0.4796,0.315401
1695052442187500,-1.273868,-1.33066,9.631531,0.171682,0.4607,0.310601
1695052442195312,0.884868,-1.16166,9.678531,0.193882,0.4099,0.400201
1695052442203125,0.881868,0.90466,9.807531,0.246482,0.3308,0.415901
1695052442210937,-1.27868,-1.1166,9.694531,0.276382,0.2186,0.419001
1695052442218750,-1.408868,-1.1166,9.687531,0.302482,0.1381,0.385201
1695052442226562,-1.458868,-1.5966,9.936531,0.324882,0.175,0.346601
1695052442234375,-1.356868,-1.17266,10.92531,0.309282,0.2754,0.355001
1695052442242187,-1.469868,0.99366,10.198531,0.292482,0.3764,0.369601
1695052442250000,-1.640868,0.96666,10.255531,0.311482,0.4115,0.385801
1695052442257812,-1.700868,0.98766,10.318531,0.315382,0.3605,0.395201
1695052442265625,-1.655868,-1.14366,10.376531,0.311982,0.381,0.384001
1695052442273437,-1.547868,-1.12866,10.435531,0.318582,0.4394,0.383801
1695052442281250,-1.624868,-1.20066,10.347531,0.341282,0.4399,0.370901
1695052442289062,-1.510868,-1.25666,10.415531,0.338482,0.4607,0.345701
1695052442296875,-1.606868,-1.36566,10.358531,0.349982,0.4516,0.340901
1695052442304687,-1.335868,-1.57366,10.261531,0.332082,0.433,0.320101
1695052442312500,-1.15868,-1.66066,10.268531,0.341782,0.4625,0.342501
1695052442320312,0.819868,-1.74266,10.346531,0.386982,0.4735,0.344101
1695052442328125,-1.13868,-1.65566,10.317531,0.406582,0.4524,0.321501
1695052442335937,-1.137868,-1.78266,10.265531,0.407882,0.4239,0.307201
1695052442343750,-1.66868,-1.82766,10.238531,0.408282,0.4089,0.300601
1695052442351562,-1.60868,-1.80766,10.319531,0.385282,0.4215,0.276701
1695052442359375,0.957868,-1.95566,10.304531,0.360682,0.4372,0.255901
1695052442367187,0.741868,-2.4266,10.240531,0.315682,0.4381,0.291201
1695052442375000,0.608868,-2.12766,10.290531,0.292682,0.4341,0.304301
1695052442382812,0.451868,-2.24666,10.317531,0.275882,0.4056,0.305501
1695052442390625,0.657868,-2.30766,10.197531,0.293682,0.3394,0.315201
1695052442398437,0.737868,-2.31766,10.195531,0.264782,0.3082,0.310401
1695052442406250,0.995868,-2.28266,10.279531,0.252482,0.2786,0.331101
1695052442414062,-1.25868,-2.63366,10.57531,0.235582,0.2431,0.356401
1695052442421875,0.572868,-2.58366,10.157531,0.198682,0.2909,0.308801
1695052442429687,0.493868,-2.53866,10.84531,0.186182,0.2852,0.308601
1695052442437500,0.567868,-2.38866,9.940531,0.150882,0.2605,0.306901
1695052442445312,0.703868,-2.27766,9.987531,0.154382,0.237,0.313301
1695052442453125,0.700868,-2.36466,9.816531,0.142882,0.2115,0.313401
1695052442460937,0.457868,-2.24366,9.761531,0.101882,0.2511,0.267001
1695052442468750,0.379868,-2.37566,9.987531,0.94082,0.2447,0.284601
1695052442476562,0.299868,-2.33966,10.296531,0.116082,0.1826,0.314701
1695052442484375,0.265868,-2.40466,10.306531,0.176782,0.1619,0.287801
1695052442492187,0.229868,-2.46066,10.351531,0.148182,0.1835,0.233701
1695052442500000,0.311868,-2.51266,10.396531,0.135482,0.1528,0.217501
1695052442507812,0.294868,-2.57466,10.545531,0.142182,0.1157,0.201501
1695052442515625,0.392868,-2.62466,10.676531,0.149782,0.94,0.161501
1695052442523437,0.395868,-2.73566,10.674531,0.133282,0.911,0.131201
1695052442531250,0.303868,-2.76766,10.798531,0.110582,0.867,0.108701
1695052442539062,0.384868,-2.73766,10.927531,0.103882,0.475,0.88001
1695052442546875,0.339868,-2.78966,11.22531,0.91982,0.148,0.38601
1695052442554687,0.104868,-2.93866,11.44531,0.70982,0.59,0.14501
1695052442562500,0.150132,-3.7966,11.114531,0.61882,0.485,0.23901
1695052442570312,0.37132,-3.12266,11.205531,0.53882,0.972,0.27201
1695052442578125,0.193868,-3.16666,11.231531,0.44082,0.1452,0.20101
1695052442585937,0.355868,-3.16566,11.223531,0.17482,0.1649,0.7701
1695052442593750,0.447868,-3.15966,11.196531,0.10218,0.1731,0.4601
1695052442601562,0.497868,-3.11166,11.245531,0.37218,0.1941,0.11599
1695052442609375,0.546868,-3.8666,11.257531,0.59918,0.213,0.21199
1695052442617187,0.559868,-3.4066,11.187531,0.100618,0.2119,0.22599
1695052442625000,0.576868,-2.93866,11.119531,0.131518,0.2151,0.32199
1695052442632812,0.607868,-2.81566,11.184531,0.140718,0.2382,0.27499
1695052442640625,0.648868,-2.75166,11.173531,0.157118,0.2637,0.33699
1695052442648437,0.642868,-2.73166,11.76531,0.157118,0.2652,0.33699
1695052442656250,0.653868,-2.73766,10.965531,0.162018,0.2606,0.28899
1695052442664062,0.668868,-2.77066,10.873531,0.163518,0.273,0.30599
1695052442671875,0.658868,-2.80866,10.855531,0.161818,0.2868,0.40199
1695052442679687,0.657868,-2.78666,10.801531,0.173118,0.3073,0.40199
1695052442687500,0.626868,-2.73166,10.758531,0.195718,0.337,0.48099
1695052442695312,0.607868,-2.66066,10.773531,0.206718,0.3631,0.53099
1695052442703125,0.590868,-2.56566,10.850531,0.214518,0.3941,0.61199
1695052442710937,0.585868,-2.50866,10.814531,0.219718,0.4195,0.72199
1695052442718750,0.572868,-2.41366,10.733531,0.241918,0.4456,0.70799
1695052442726562,0.625868,-2.30366,10.645531,0.252718,0.4826,0.75699
1695052442734375,0.643868,-2.20266,10.651531,0.261218,0.5111,0.89999
1695052442742187,0.732868,-2.7066,10.665531,0.265918,0.5391,0.99599
1695052442750000,0.699868,-1.95166,10.609531,0.264618,0.5646,0.104199
1695052442757812,0.713868,-1.84666,10.559531,0.265818,0.5845,0.102799
1695052442765625,0.777868,-1.72766,10.660531,0.245818,0.6306,0.104599
1695052442773437,0.802868,-1.71666,10.724531,0.226018,0.6787,0.107899
1695052442781250,0.891868,-1.74366,10.597531,0.211218,0.7302,0.107899
1695052442789062,0.951868,-1.82066,10.496531,0.188418,0.7756,0.106299
1695052442796875,-1.80868,-1.88566,10.530531,0.152318,0.8488,0.98499
1695052442804687,-1.223868,-1.98466,10.498531,0.115818,0.9181,0.100399
1695052442812500,-1.248868,-1.99766,10.415531,0.106418,0.9546,0.101799
1695052442820312,-1.338868,-2.9366,10.320531,0.118918,0.9888,0.90699
1695052442828125,-1.480868,-2.6166,10.187531,0.128518,1.382,0.64899
1695052442835937,-1.533868,-1.98566,10.200531,0.120318,1.665,0.53699
1695052442843750,-1.613868,-2.166,10.162531,0.125618,1.1156,0.39699
1695052442851562,-1.909868,-1.99766,10.88531,0.159418,1.1553,0.21899
1695052442859375,-2.49868,-1.87066,9.995531,0.165018,1.1765,0.1399
1695052442867187,-2.64868,-1.75966,9.979531,0.180818,1.1938,0.20901
1695052442875000,-2.183868,-1.73366,9.839531,0.181818,1.2423,0.46401
1695052442882812,-2.353868,-1.73966,9.665531,0.178318,1.2817,0.64101
1695052442890625,-2.487868,-1.71566,9.600531,0.179318,1.3251,0.76701
1695052442898437,-2.657868,-1.73266,9.557531,0.194818,1.3638,0.87701
1695052442906250,-2.803868,-1.62766,9.480531,0.188018,1.3836,0.82701
1695052442914062,-3.868,-1.52166,9.266531,0.160818,1.3922,0.94201
1695052442921875,-3.200868,-1.45866,9.124531,0.164018,1.3764,0.98901
1695052442929687,-3.238868,-1.29366,9.115531,0.175118,1.3712,0.87601
1695052442937500,-3.330868,-1.32466,8.946531,0.138518,1.3878,0.97501
1695052442945312,-3.392868,-1.38766,8.842531,0.123818,1.3657,0.103801
1695052442953125,-3.460868,-1.38766,8.808531,0.113418,1.356,0.129201
1695052442960937,-3.468868,-1.49866,8.711531,0.97318,1.3487,0.153301
1695052442968750,-3.443868,-1.40866,8.670531,0.115418,1.326,0.172701
1695052442976562,-3.621868,-1.43466,8.510531,0.116518,1.3493,0.193401
1695052442984375,-3.705868,-1.49066,8.381531,0.120818,1.3773,0.212401
1695052442992187,-3.681868,-1.46866,8.415531,0.122018,1.3726,0.234801
1695052443000000,-3.724868,-1.55666,8.295531,0.126618,1.3899,0.245901
1695052443007812,-3.835868,-1.53166,8.232531,0.142818,1.4277,0.249201
1695052443015625,-3.981868,-1.43866,8.144531,0.97218,1.4759,0.252301
1695052443023437,-4.158868,-1.45966,8.20531,0.79018,1.5245,0.269901
1695052443031250,-4.296868,-1.37566,8.6531,0.82218,1.507,0.265001
1695052443039062,-4.453868,-1.35566,7.980531,0.71118,1.5244,0.258701
1695052443046875,-4.607868,-1.29566,7.982531,0.36418,1.5561,0.248801
1695052443054687,-4.842868,-1.19466,7.919531,0.20718,1.569,0.237701
1695052443062500,-5.83868,-1.17666,7.808531,0.16718,1.5759,0.240601
1695052443070312,-5.287868,-1.19166,7.772531,0.31818,1.5655,0.236001
1695052443078125,-5.419868,-1.24566,7.696531,0.38418,1.5548,0.237701
1695052443085937,-5.602868,-1.24766,7.608531,0.44918,1.5424,0.245701
1695052443093750,-5.821868,-1.28366,7.459531,0.46918,1.5179,0.249101
1695052443101562,-5.986868,-1.35266,7.484531,0.53218,1.4973,0.250601
1695052443109375,-6.57868,-1.36466,7.398531,0.50218,1.4943,0.241001
1695052443117187,-6.167868,-1.32466,7.341531,0.58018,1.4626,0.248901
1695052443125000,-6.222868,-1.42866,7.249531,0.72918,1.4537,0.250601
1695052443132812,-6.163868,-1.43166,7.204531,0.55018,1.4504,0.249001
1695052443140625,-6.241868,-1.44366,7.195531,0.51718,1.444,0.252101
1695052443148437,-6.333868,-1.47566,7.34531,0.73118,1.4349,0.241101
1695052443156250,-6.313868,-1.57066,6.994531,0.73318,1.4459,0.226701
1695052443164062,-6.396868,-1.57166,6.865531,0.78218,1.4614,0.217101
1695052443171875,-6.454868,-1.61566,6.879531,0.86218,1.4767,0.201101
1695052443179687,-6.398868,-1.61466,6.655531,0.75118,1.5224,0.193201
1695052443187500,-6.921868,-1.67066,6.337531,0.107418,1.4588,0.228401
1695052443195312,-6.915868,-1.59066,6.497531,0.156718,1.2998,0.231801
1695052443203125,-6.625868,-1.68366,6.569531,0.158518,1.2855,0.214201
1695052443210937,-6.865868,-1.63966,6.312531,0.130618,1.3602,0.207701
1695052443218750,-7.220868,-1.55566,6.16531,0.141018,1.2815,0.231901
1695052443226562,-6.798868,-1.49466,6.321531,0.206318,1.1503,0.222401
1695052443234375,-6.647868,-1.41566,6.337531,0.193718,1.1862,0.192101
1695052443242187,-6.817868,-1.37066,6.48531,0.181818,1.2696,0.166201
1695052443250000,-7.62868,-1.25066,6.2531,0.205618,1.25,0.158001
1695052443257812,-7.53868,-1.19266,6.100531,0.215418,1.2092,0.125001
1695052443265625,-7.80868,-1.19866,6.37531,0.228118,1.2194,0.105601
1695052443273437,-7.201868,-1.19866,5.989531,0.252518,1.2149,0.99301
1695052443281250,-7.287868,-1.22366,5.899531,0.286518,1.2054,0.89601
1695052443289062,-7.412868,-1.25066,5.822531,0.303018,1.1915,0.80101
1695052443296875,-7.499868,-1.32566,5.721531,0.321118,1.1745,0.67401
1695052443304687,-7.557868,-1.42366,5.669531,0.347318,1.1337,0.53101
1695052443312500,-7.539868,-1.41966,5.614531,0.365218,1.1099,0.32201
1695052443320312,-7.590868,-1.46066,5.529531,0.386518,1.772,0.27401
1695052443328125,-7.637868,-1.47566,5.495531,0.404918,1.602,0.401
1695052443335937,-7.670868,-1.49566,5.488531,0.418218,1.601,0.25099
1695052443343750,-7.734868,-1.51766,5.407531,0.437418,1.579,0.46099
1695052443351562,-7.763868,-1.43766,5.384531,0.449218,1.423,0.68399
1695052443359375,-7.828868,-1.39866,5.296531,0.467118,1.201,0.84499
1695052443367187,-7.825868,-1.31966,5.237531,0.485818,0.9787,0.101699
1695052443375000,-7.822868,-1.23166,5.237531,0.492318,0.9766,0.127399
1695052443382812,-7.834868,-1.16466,5.197531,0.500818,0.9642,0.141699
1695052443390625,-7.841868,-1.12066,5.179531,0.531718,0.9579,0.152899
1695052443398437,-7.903868,-1.5366,5.120531,0.561218,0.9318,0.160699
1695052443406250,-7.915868,0.99966,5.104531,0.584318,0.8897,0.170299
1695052443414062,-7.974868,0.92566,5.30531,0.599018,0.8614,0.183099
1695052443421875,-7.984868,0.73966,5.39531,0.618918,0.8384,0.194099
1695052443429687,-8.46868,0.63666,5.39531,0.623918,0.8303,0.210099
1695052443437500,-8.128868,0.56266,5.28531,0.617718,0.8164,0.217999
1695052443445312,-8.205868,0.47266,4.996531,0.622818,0.769,0.240499
1695052443453125,-8.221868,0.46366,4.987531,0.630218,0.7069,0.264299
1695052443460937,-8.213868,0.41566,5.28531,0.627518,0.6634,0.272199
1695052443468750,-8.276868,0.50266,4.933531,0.611218,0.6613,0.286699
1695052443476562,-8.304868,0.53166,4.913531,0.609018,0.6514,0.303899
1695052443484375,-8.386868,0.52766,4.951531,0.615418,0.6163,0.315299
1695052443492187,-8.385868,0.51666,4.935531,0.630018,0.5751,0.332999
1695052443500000,-8.428868,0.49766,4.962531,0.627018,0.5328,0.339399
1695052443507812,-8.460868,0.51366,4.874531,0.629418,0.5241,0.355099
1695052443515625,-8.637868,0.50666,4.743531,0.664218,0.454,0.386899
1695052443523437,-8.604868,0.26966,5.87531,0.741318,0.2978,0.420399
1695052443531250,-8.654868,0.21366,4.976531,0.634318,0.3563,0.436599
1695052443539062,-8.939868,0.20466,4.470531,0.590418,0.4422,0.444599
1695052443546875,-9.73868,0.6766,4.689531,0.613318,0.4049,0.442899
1695052443554687,-9.74868,0.10966,4.678531,0.590718,0.372,0.441399
1695052443562500,-8.872868,0.2466,4.917531,0.563618,0.3673,0.457299
1695052443570312,-8.873868,0.6366,4.644531,0.517718,0.4447,0.460699
1695052443578125,-9.57868,0.10066,4.674531,0.519518,0.411,0.441399
1695052443585937,-9.198868,0.22266,4.570531,0.485118,0.4154,0.423899
1695052443593750,-9.104868,0.19366,4.531531,0.501518,0.3814,0.410999
1695052443601562,-8.699868,0.16166,4.856531,0.493318,0.3794,0.422299
1695052443609375,-8.576868,0.15466,4.610531,0.403618,0.524,0.430499
1695052443617187,-8.186868,0.20666,4.763531,0.317718,0.6966,0.492999
1695052443625000,-8.656868,0.48266,4.215531,0.168018,1.903,0.493599
1695052443632812,-9.790868,0.40866,3.454531,0.267918,1.34,0.406999
1695052443640625,-9.756868,0.27366,4.584531,0.472018,0.4795,0.329799
1695052443648437,-9.248868,0.19366,4.726531,0.461618,0.3232,0.275099
1695052443656250,-8.714868,0.14766,4.314531,0.402518,0.3455,0.265899
1695052443664062,-8.565868,0.17266,4.327531,0.384718,0.4223,0.272199
1695052443671875,-8.961868,0.18266,4.70531,0.367018,0.4747,0.257599
1695052443679687,-9.10868,0.19166,4.124531,0.379518,0.4162,0.246599
1695052443687500,-9.289868,0.19866,4.168531,0.382618,0.3915,0.214599
1695052443695312,-9.212868,0.25266,4.154531,0.394018,0.3354,0.201799
1695052443703125,-9.13868,0.29166,4.224531,0.378118,0.3168,0.203299
1695052443710937,-8.904868,0.38666,4.179531,0.355818,0.3487,0.206299
1695052443718750,-9.80868,0.47266,4.168531,0.366818,0.3641,0.201599
1695052443726562,-9.188868,0.52666,4.82531,0.360118,0.3343,0.180899
1695052443734375,-9.106868,0.50366,4.247531,0.365418,0.269,0.177599
1695052443742187,-8.820868,0.51066,4.233531,0.349618,0.2898,0.185399
1695052443750000,-8.767868,0.59966,4.158531,0.337818,0.3405,0.201699
1695052443757812,-9.66868,0.61866,3.982531,0.352018,0.3888,0.200099
1695052443765625,-9.119868,0.67566,3.996531,0.373318,0.3343,0.199999
1695052443773437,-9.300868,0.68866,3.971531,0.391018,0.2796,0.185699
1695052443781250,-8.983868,0.77266,3.933531,0.399618,0.1986,0.179199
1695052443789062,-8.873868,0.66366,4.66531,0.403118,0.1772,0.171099
1695052443796875,-8.912868,0.68766,3.946531,0.407718,0.2482,0.212799
1695052443804687,-9.73868,0.72466,3.892531,0.404518,0.2575,0.222399
1695052443812500,-9.123868,0.67566,3.750531,0.406618,0.2345,0.228699
1695052443820312,-9.35868,0.61966,3.847531,0.412018,0.1876,0.250999
1695052443828125,-8.918868,0.51666,3.822531,0.391118,0.1968,0.262199
1695052443835937,-8.839868,0.52266,3.790531,0.365718,0.2079,0.282899
1695052443843750,-9.271868,0.51166,3.729531,0.356918,0.2101,0.278399
1695052443851562,-9.360868,0.42466,3.736531,0.352718,0.1844,0.274899
1695052443859375,-9.266868,0.39866,3.800531,0.328418,0.1702,0.266999
1695052443867187,-9.236868,0.35766,3.840531,0.309118,0.1753,0.258899
1695052443875000,-9.166868,0.34066,3.806531,0.282818,0.1856,0.257499
1695052443882812,-9.113868,0.31966,3.804531,0.250518,0.1876,0.234999
1695052443890625,-9.36868,0.37566,3.817531,0.232518,0.2063,0.226999
1695052443898437,-9.360868,0.41566,3.718531,0.214318,0.2407,0.207899
1695052443906250,-9.419868,0.36566,3.673531,0.218818,0.2254,0.174299
1695052443914062,-9.230868,0.33166,3.743531,0.199518,0.2106,0.140599
1695052443921875,-9.82868,0.32166,3.727531,0.187318,0.2116,0.108799
1695052443929687,-9.94868,0.34066,3.718531,0.168518,0.2112,0.92499
1695052443937500,-9.40868,0.42266,3.757531,0.161518,0.2059,0.81499
1695052443945312,-9.90868,0.47666,3.745531,0.149618,0.2085,0.67399
1695052443953125,-8.845868,0.45266,3.723531,0.135718,0.2047,0.66999
1695052443960937,-8.791868,0.62766,3.768531,0.124318,0.2216,0.76699
1695052443968750,-9.301868,0.72766,3.515531,0.109818,0.2455,0.38799
1695052443976562,-9.185868,0.72366,3.556531,0.112118,0.1884,0.30599
1695052443984375,-9.101868,0.78466,3.621531,0.97818,0.1808,0.30499
1695052443992187,-9.112868,0.83966,3.542531,0.84718,0.1884,0.30599
1695052444000000,-8.847868,0.85266,3.614531,0.88218,0.1773,0.52999
1695052444007812,-9.8868,0.86066,3.653531,0.59218,0.1959,0.67399
1695052444015625,-9.384868,0.89966,3.447531,0.62218,0.2072,0.43299
1695052444023437,-9.315868,0.90266,3.520531,0.73818,0.1759,0.52899
1695052444031250,-9.352868,0.91366,3.490531,0.75418,0.19,0.52899
1695052444039062,-9.259868,0.96366,3.517531,0.86818,0.1723,0.76999
1695052444046875,-9.220868,0.89366,3.513531,0.69218,0.1709,0.80099
1695052444054687,-9.412868,0.90066,3.366531,0.62318,0.1595,0.69099
1695052444062500,-9.518868,0.87766,3.517531,0.69218,0.121,0.59299
1695052444070312,-9.324868,0.89666,3.506531,0.40518,0.1541,0.75199
1695052444078125,-9.306868,0.87466,3.427531,0.22518,0.1601,0.73699
1695052444085937,-9.524868,0.81566,3.303531,0.14418,0.1558,0.55999
1695052444093750,-9.390868,0.80466,3.321531,0.31018,0.1188,0.54199
1695052444101562,-9.312868,0.77666,3.402531,0.16318,0.1075,0.51199
1695052444109375,-9.283868,0.75766,3.456531,0.11318,0.1011,0.49599
1695052444117187,-9.293868,0.75966,3.461531,0.10118,0.954,0.47799
1695052444125000,-9.330868,0.73866,3.438531,0.3318,0.902,0.47999
1695052444132812,-9.385868,0.72966,3.400531,0.10882,0.876,0.42999
1695052444140625,-9.413868,0.74166,3.373531,0.17882,0.68,0.43299
1695052444148437,-9.293868,0.76666,3.404531,0.28282,0.613,0.46099
1695052444156250,-9.497868,0.81866,3.413531,0.40382,0.591,0.28799
1695052444164062,-9.641868,0.81866,3.308531,0.49882,0.533,0.14299
1695052444171875,-9.494868,0.83166,3.309531,0.63482,0.306,0.1799
1695052444179687,-9.425868,0.85066,3.328531,0.59882,0.299,0.11201
1695052444187500,-9.391868,0.86666,3.343531,0.65082,0.247,0.9501
1695052444195312,-9.355868,0.88866,3.316531,0.76182,0.186,0.7901
1695052444203125,-9.368868,0.91166,3.303531,0.71082,0.97,0.17701
1695052444210937,-9.357868,0.93366,3.307531,0.59782,0.35,0.20901
1695052444218750,-9.345868,0.95766,3.352531,0.66382,0.8,0.19201
1695052444226562,-9.388868,0.97566,3.355531,0.58182,0.239,0.17701
1695052444234375,-9.418868,0.99666,3.362531,0.64782,0.237,0.17601
1695052444242187,-9.447868,-1.1666,3.391531,0.56782,0.204,0.20801
1695052444250000,-9.436868,-1.266,3.386531,0.66782,0.185,0.23901
1695052444257812,-9.412868,0.99566,3.359531,0.62782,0.181,0.25801
1695052444265625,-9.189868,0.95666,3.422531,0.61182,0.129,0.8101
1695052444273437,-9.164868,0.98366,3.529531,0.60882,0.161,0.12599
1695052444281250,-9.600868,0.95666,3.359531,0.66582,0.438,0.17601
1695052444289062,-9.431868,0.91066,3.310531,0.63182,0.235,0.14401
1695052444296875,-9.335868,0.90066,3.375531,0.64882,0.22,0.19201
1695052444304687,-9.254868,0.87466,3.388531,0.76382,0.247,0.15901
1695052444312500,-9.187868,0.86766,3.391531,0.79382,0.235,0.16001
1695052444320312,-9.194868,0.87866,3.355531,0.81082,0.375,0.17601
1695052444328125,-9.180868,0.87866,3.345531,0.85982,0.249,0.19101
1695052444335937,-9.98868,0.90266,3.431531,0.82082,0.193,0.5001
1695052444343750,-9.240868,0.92866,3.436531,0.90782,0.326,0.7901
1695052444351562,-9.314868,0.93466,3.393531,0.92282,0.485,0.11201
1695052444359375,-9.284868,0.93666,3.422531,0.92582,0.417,0.7801
1695052444367187,-9.248868,0.96566,3.447531,0.89282,0.435,0.9501
1695052444375000,-9.228868,0.98366,3.476531,0.87882,0.307,0.11001
1695052444382812,-9.214868,-1.466,3.443531,0.90682,0.359,0.6401
1695052444390625,-9.196868,-1.2666,3.445531,0.89282,0.386,0.1401
1695052444398437,-9.201868,-1.5366,3.427531,0.82282,0.442,0.6601
1695052444406250,-9.189868,-1.5566,3.409531,0.73182,0.482,0.11101
1695052444414062,-9.176868,-1.4966,3.402531,0.67682,0.505,0.3401
1695052444421875,-9.185868,-1.5366,3.384531,0.69682,0.47,0.9601
1695052444429687,-9.198868,-1.5566,3.379531,0.67982,0.361,0.14401
1695052444437500,-9.211868,-1.5266,3.393531,0.65382,0.414,0.9301
1695052444445312,-9.249868,-1.4066,3.397531,0.73282,0.431,0.6201
1695052444453125,-9.265868,-1.3266,3.409531,0.77782,0.421,0.4801
1695052444468750,-9.322868,-1.2066,3.400531,0.90682,0.374,0.6401
1695052444476562,-9.329868,-1.66,3.409531,0.90482,0.36,0.4801
1695052444484375,-9.331868,0.97566,3.391531,0.95782,0.37,0.6201
1695052444492187,-9.338868,0.96066,3.375531,0.93982,0.341,0.1501
1695052444500000,-9.360868,0.97366,3.386531,0.92382,0.297,0.17601
1695052444507812,-9.432868,-1.66,3.305531,0.94182,0.345,0.28701
1695052444515625,-9.420868,-1.2266,3.253531,0.96182,0.373,0.43001
1695052444523437,-9.399868,-1.5466,3.291531,0.93082,0.218,0.60601
1695052444531250,-9.393868,-1.12066,3.287531,0.110882,0.122,0.55701
