time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052231609375,-9.524092,-1.626272,2.245108,0.14294,0.10771,0.31462
1695052231617187,-9.524092,-1.625272,2.263108,0.10794,0.5471,0.33262
1695052231625000,-9.526092,-1.622272,2.267108,0.16094,0.6271,0.31362
1695052231632812,-9.522092,-1.623272,2.254108,0.13994,0.10171,0.33262
1695052231640625,-9.520092,-1.616272,2.256108,0.14194,0.8971,0.31462
1695052231648437,-9.520092,-1.621272,2.261108,0.10494,0.8271,0.31762
1695052231656250,-9.525092,-1.626272,2.268108,0.18194,0.12371,0.33562
1695052231664062,-9.526092,-1.618272,2.256108,0.17294,0.13471,0.31562
1695052231671875,-9.522092,-1.638272,2.267108,0.21894,0.8471,0.33262
1695052231679687,-9.526092,-1.649272,2.274108,0.18694,0.9971,0.38062
1695052231687500,-9.535092,-1.642272,2.263108,0.17094,0.16171,0.36462
1695052231695312,-9.546092,-1.651272,2.256108,0.13994,0.11671,0.34862
1695052231703125,-9.549092,-1.654272,2.261108,0.13694,0.17271,0.44662
1695052231710937,-9.544092,-1.655272,2.263108,0.17294,0.25871,0.39562
1695052231718750,-9.540092,-1.660272,2.256108,0.13794,0.23971,0.38062
1695052231726562,-9.533092,-1.659272,2.245108,0.15094,0.20271,0.43062
1695052231734375,-9.536092,-1.657272,2.256108,0.13094,0.26171,0.38562
1695052231742187,-9.538092,-1.657272,2.254108,0.14794,0.16871,0.35262
1695052231750000,-9.520092,-1.661272,2.247108,0.13594,0.26871,0.36562
1695052231757812,-9.511092,-1.650272,2.243108,0.26494,0.28471,0.36562
1695052231765625,-9.529092,-1.649272,2.249108,0.26594,0.22271,0.36562
1695052231773437,-9.531092,-1.645272,2.267108,0.28294,0.28671,0.36462
1695052231781250,-9.541092,-1.634272,2.238108,0.14794,0.27971,0.28762
1695052231789062,-9.530092,-1.628272,2.241108,0.18094,0.23271,0.31962
1695052231796875,-9.540092,-1.627272,2.243108,0.26494,0.22271,0.33362
1695052231804687,-9.523092,-1.625272,2.243108,0.27794,0.29671,0.31862
1695052231812500,-9.525092,-1.634272,2.245108,0.19594,0.31071,0.33562
1695052231820312,-9.523092,-1.639272,2.231108,0.35894,0.31271,0.35062
1695052231828125,-9.538092,-1.650272,2.225108,0.24394,0.33971,0.38462
1695052231835937,-9.518092,-1.641272,2.236108,0.21194,0.32571,0.33562
1695052231843750,-9.514092,-1.639272,2.241108,0.14694,0.32471,0.32062
1695052231851562,-9.516092,-1.632272,2.229108,0.16694,0.28271,0.33462
1695052231859375,-9.518092,-1.641272,2.216108,0.14994,0.32971,0.33462
1695052231867187,-9.525092,-1.643272,2.229108,0.12994,0.32471,0.32062
1695052231875000,-9.525092,-1.637272,2.227108,0.24394,0.34071,0.33662
1695052231882812,-9.529092,-1.634272,2.204108,0.19794,0.32971,0.30262
1695052231890625,-9.541092,-1.648272,2.202108,0.19494,0.40471,0.28762
1695052231898437,-9.558092,-1.647272,2.207108,0.19694,0.37471,0.33562
1695052231906250,-9.551092,-1.656272,2.225108,0.16494,0.42071,0.35162
1695052231914062,-9.542092,-1.653272,2.229108,0.10594,0.38171,0.38062
1695052231921875,-9.547092,-1.647272,2.227108,0.14794,0.37271,0.35162
1695052231929687,-9.527092,-1.630272,2.209108,0.18194,0.35871,0.39862
1695052231937500,-9.513092,-1.634272,2.211108,0.18594,0.45971,0.33262
1695052231945312,-9.504092,-1.639272,2.204108,0.13394,0.40771,0.33462
1695052231953125,-9.500092,-1.623272,2.197108,0.20194,0.36471,0.36562
1695052231960937,-9.488092,-1.618272,2.186108,0.28894,0.34471,0.31362
1695052231968750,-9.490092,-1.645272,2.195108,0.20294,0.35071,0.36462
1695052231976562,-9.491092,-1.627272,2.195108,0.20294,0.33471,0.36462
1695052231984375,-9.492092,-1.638272,2.202108,0.18994,0.34071,0.31462
1695052231992187,-9.490092,-1.641272,2.206108,0.16994,0.35071,0.34862
1695052232000000,-9.496092,-1.640272,2.213108,0.17794,0.33071,0.36062
1695052232007812,-9.503092,-1.660272,2.220108,0.14094,0.30771,0.36362
1695052232015625,-9.508092,-1.669272,2.218108,0.17194,0.30771,0.28362
1695052232023437,-9.511092,-1.675272,2.202108,0.17994,0.22371,0.31162
1695052232031250,-9.523092,-1.684272,2.229108,0.18994,0.24571,0.33162
1695052232039062,-9.530092,-1.675272,2.229108,0.15794,0.26271,0.33062
1695052232046875,-9.532092,-1.666272,2.206108,0.14494,0.28171,0.37762
1695052232054687,-9.537092,-1.662272,2.209108,0.15694,0.24571,0.33162
1695052232062500,-9.524092,-1.656272,2.206108,0.13994,0.25871,0.33162
1695052232070312,-9.510092,-1.656272,2.211108,0.15394,0.25771,0.31662
1695052232078125,-9.502092,-1.629272,2.195108,0.13994,0.24371,0.33162
1695052232085937,-9.503092,-1.651272,2.188108,0.15794,0.30971,0.31462
1695052232093750,-9.517092,-1.662272,2.193108,0.14094,0.33871,0.33162
1695052232101562,-9.530092,-1.677272,2.209108,0.15694,0.32371,0.31562
1695052232109375,-9.547092,-1.697272,2.199108,0.14394,0.40671,0.36162
1695052232117187,-9.563092,-1.696272,2.202108,0.16094,0.37571,0.37762
1695052232125000,-9.563092,-1.694272,2.211108,0.12794,0.27971,0.37762
1695052232132812,-9.558092,-1.681272,2.202108,0.6194,0.29571,0.31362
1695052232140625,-9.543092,-1.688272,2.204108,0.406,0.35571,0.33062
1695052232148437,-9.526092,-1.687272,2.211108,0.4094,0.31971,0.31662
1695052232156250,-9.502092,-1.689272,2.231108,0.9494,0.28071,0.32962
1695052232164062,-9.487092,-1.687272,2.218108,0.2894,0.24771,0.31462
1695052232171875,-9.481092,-1.678272,2.222108,0.8606,0.22771,0.33162
1695052232179687,-9.470092,-1.663272,2.236108,0.7106,0.35271,0.29962
1695052232187500,-9.488092,-1.652272,2.222108,0.4006,0.24171,0.23662
1695052232195312,-9.488092,-1.656272,2.238108,0.2406,0.30471,0.25262
1695052232203125,-9.501092,-1.658272,2.233108,0.5606,0.35271,0.23562
1695052232210937,-9.507092,-1.653272,2.224108,0.9806,0.36171,0.26462
1695052232218750,-9.517092,-1.651272,2.227108,0.11906,0.32571,0.15462
1695052232226562,-9.519092,-1.658272,2.240108,0.11706,0.26371,0.21862
1695052232234375,-9.530092,-1.658272,2.234108,0.10606,0.31971,0.20462
1695052232242187,-9.521092,-1.667272,2.231108,0.8706,0.30871,0.20362
1695052232250000,-9.523092,-1.666272,2.215108,0.10106,0.24771,0.25062
1695052232257812,-9.519092,-1.673272,2.218108,0.3806,0.29271,0.23562
1695052232265625,-9.518092,-1.664272,2.215108,0.9906,0.29571,0.29762
1695052232273437,-9.520092,-1.661272,2.229108,0.9206,0.29871,0.30262
1695052232281250,-9.514092,-1.657272,2.238108,0.9806,0.42471,0.24862
1695052232289062,-9.519092,-1.636272,2.227108,0.2594,0.35271,0.29962
1695052232296875,-9.514092,-1.648272,2.236108,0.2906,0.34271,0.33562
1695052232304687,-9.522092,-1.647272,2.240108,0.7106,0.30371,0.36462
1695052232312500,-9.515092,-1.649272,2.247108,0.4394,0.33871,0.33162
1695052232320312,-9.511092,-1.652272,2.240108,0.2394,0.27071,0.34962
1695052232328125,-9.501092,-1.660272,2.238108,0.9294,0.24771,0.28262
1695052232335937,-9.506092,-1.654272,2.234108,0.7194,0.31771,0.31762
1695052232343750,-9.513092,-1.663272,2.240108,0.7294,0.35071,0.31662
1695052232351562,-9.499092,-1.659272,2.243108,0.2294,0.30271,0.26962
1695052232359375,-9.495092,-1.661272,2.225108,0.10494,0.27071,0.31762
1695052232367187,-9.506092,-1.654272,2.202108,0.8994,0.28871,0.31662
1695052232375000,-9.510092,-1.654272,2.188108,0.4194,0.27271,0.33262
1695052232382812,-9.544092,-1.648272,2.184108,0.5994,0.27671,0.29962
1695052232390625,-9.588092,-1.657272,2.191108,0.406,0.34071,0.26662
1695052232398437,-9.629092,-1.657272,2.193108,0.11994,0.31871,0.26962
1695052232406250,-9.648092,-1.648272,2.200108,0.13194,0.32871,0.27162
1695052232414062,-9.654092,-1.632272,2.200108,0.15294,0.45971,0.33262
1695052232421875,-9.647092,-1.618272,2.186108,0.13594,0.55371,0.28462
1695052232429687,-9.629092,-1.623272,2.195108,0.21694,0.56971,0.28462
1695052232437500,-9.601092,-1.618272,2.195108,0.22694,0.59071,0.33562
1695052232445312,-9.567092,-1.618272,2.202108,0.37694,0.58271,0.33362
1695052232453125,-9.518092,-1.623272,2.213108,0.39594,0.59971,0.42862
1695052232460937,-9.491092,-1.616272,2.211108,0.37894,0.63171,0.38062
1695052232468750,-9.472092,-1.634272,2.224108,0.41694,0.62071,0.50662
1695052232476562,-9.461092,-1.643272,2.238108,0.39994,0.63571,0.50662
1695052232484375,-9.454092,-1.658272,2.265108,0.41794,0.60671,0.49062
1695052232492187,-9.476092,-1.656272,2.240108,0.46794,0.45071,0.55362
1695052232500000,-9.469092,-1.667272,2.258108,0.41594,0.58971,0.44262
1695052232507812,-9.474092,-1.661272,2.249108,0.41394,0.36871,0.34762
1695052232515625,-9.483092,-1.663272,2.251108,0.39894,0.51071,0.39562
1695052232523437,-9.497092,-1.660272,2.258108,0.41494,0.38571,0.34762
1695052232531250,-9.486092,-1.654272,2.243108,0.39594,0.42871,0.33262
1695052232539062,-9.492092,-1.676272,2.243108,0.36194,0.45871,0.31762
1695052232546875,-9.497092,-1.672272,2.236108,0.37894,0.34971,0.33362
1695052232554687,-9.510092,-1.662272,2.238108,0.41494,0.35471,0.33162
1695052232562500,-9.513092,-1.672272,2.236108,0.32794,0.32971,0.31862
1695052232570312,-9.507092,-1.669272,2.238108,0.33494,0.35671,0.29862
1695052232578125,-9.510092,-1.674272,2.240108,0.29694,0.39571,0.30162
1695052232585937,-9.508092,-1.674272,2.238108,0.34494,0.34771,0.31762
1695052232593750,-9.519092,-1.680272,2.240108,0.26794,0.33771,0.33162
1695052232601562,-9.512092,-1.689272,2.249108,0.28394,0.35271,0.31562
1695052232609375,-9.511092,-1.684272,2.265108,0.25694,0.37571,0.31362
1695052232617187,-9.514092,-1.682272,2.258108,0.17494,0.34271,0.32962
1695052232625000,-9.503092,-1.689272,2.254108,0.20494,0.33871,0.31562
1695052232632812,-9.508092,-1.687272,2.267108,0.7194,0.34871,0.33362
1695052232640625,-9.496092,-1.680272,2.270108,0.4094,0.38371,0.28362
1695052232648437,-9.494092,-1.696272,2.283108,0.2606,0.41171,0.26962
1695052232656250,-9.494092,-1.700272,2.294108,0.11906,0.43171,0.29962
1695052232664062,-9.503092,-1.709272,2.285108,0.10306,0.37071,0.25162
1695052232671875,-9.509092,-1.706272,2.297108,0.9806,0.39271,0.28062
1695052232679687,-9.497092,-1.709272,2.301108,0.11506,0.37571,0.26562
1695052232687500,-9.505092,-1.702272,2.303108,0.10306,0.37071,0.25162
1695052232695312,-9.496092,-1.682272,2.297108,0.24806,0.33871,0.23562
1695052232703125,-9.503092,-1.691272,2.303108,0.26506,0.35471,0.20362
1695052232710937,-9.510092,-1.683272,2.313108,0.28406,0.36671,0.15662
1695052232718750,-9.510092,-1.680272,2.322108,0.23406,0.33971,0.10762
1695052232726562,-9.512092,-1.660272,2.315108,0.23106,0.35671,0.20262
1695052232734375,-9.507092,-1.653272,2.324108,0.19806,0.35871,0.18662
1695052232742187,-9.509092,-1.643272,2.313108,0.18806,0.31871,0.18962
1695052232750000,-9.505092,-1.646272,2.326108,0.22406,0.29671,0.19162
1695052232757812,-9.511092,-1.625272,2.342108,0.26606,0.27471,0.17262
1695052232765625,-9.513092,-1.618272,2.337108,0.24706,0.32571,0.18662
1695052232773437,-9.510092,-1.615272,2.339108,0.27606,0.36171,0.21662
1695052232781250,-9.504092,-1.607272,2.344108,0.17006,0.35071,0.23662
1695052232789062,-9.494092,-1.603272,2.335108,0.9106,0.39571,0.22162
1695052232796875,-9.493092,-1.610272,2.344108,0.15306,0.41471,0.25262
1695052232804687,-9.485092,-1.629272,2.349108,0.14906,0.37371,0.23462
1695052232812500,-9.486092,-1.634272,2.337108,0.12106,0.36671,0.26862
1695052232820312,-9.486092,-1.646272,2.337108,0.7606,0.36271,0.25362
1695052232828125,-9.485092,-1.655272,2.342108,0.7906,0.29271,0.33662
1695052232835937,-9.489092,-1.659272,2.324108,0.12406,0.32971,0.31862
1695052232843750,-9.476092,-1.656272,2.342108,0.10206,0.40071,0.33162
1695052232851562,-9.472092,-1.665272,2.342108,0.10106,0.36971,0.37962
1695052232859375,-9.474092,-1.665272,2.333108,0.8606,0.40071,0.34762
1695052232867187,-9.483092,-1.667272,2.322108,0.10306,0.28771,0.39662
1695052232875000,-9.493092,-1.670272,2.329108,0.7506,0.25171,0.35062
1695052232882812,-9.508092,-1.651272,2.328108,0.5994,0.22971,0.31562
1695052232890625,-9.511092,-1.645272,2.319108,0.9094,0.16371,0.33262
1695052232898437,-9.524092,-1.647272,2.304108,0.10506,0.23971,0.31762
1695052232906250,-9.530092,-1.642272,2.299108,0.2794,0.26071,0.33162
1695052232914062,-9.515092,-1.645272,2.301108,0.8994,0.28871,0.31662
1695052232921875,-9.508092,-1.656272,2.288108,0.13994,0.24371,0.34762
1695052232929687,-9.503092,-1.647272,2.279108,0.15894,0.32471,0.37862
1695052232937500,-9.486092,-1.647272,2.290108,0.14194,0.27571,0.45862
1695052232945312,-9.483092,-1.638272,2.267108,0.14494,0.23271,0.44162
1695052232953125,-9.480092,-1.634272,2.254108,0.15594,0.11471,0.44462
1695052232960937,-9.477092,-1.634272,2.270108,0.13894,0.21071,0.38062
1695052232968750,-9.490092,-1.641272,2.265108,0.15594,0.25671,0.41262
1695052232976562,-9.493092,-1.641272,2.265108,0.15594,0.29071,0.34762
1695052232984375,-9.504092,-1.620272,2.261108,0.22194,0.26171,0.31562
1695052232992187,-9.497092,-1.621272,2.261108,0.21894,0.22671,0.33262
1695052233000000,-9.486092,-1.629272,2.238108,0.18994,0.19871,0.36262
1695052233007812,-9.486092,-1.614272,2.220108,0.17094,0.21071,0.34862
1695052233015625,-9.504092,-1.621272,2.204108,0.26694,0.16271,0.33262
1695052233023437,-9.509092,-1.618272,2.215108,0.33294,0.22671,0.36462
1695052233031250,-9.525092,-1.634272,2.209108,0.34494,0.24971,0.44662
1695052233039062,-9.539092,-1.651272,2.213108,0.36694,0.25871,0.42762
1695052233046875,-9.535092,-1.660272,2.213108,0.36294,0.28471,0.46162
1695052233054687,-9.537092,-1.667272,2.206108,0.33494,0.24071,0.50862
1695052233062500,-9.535092,-1.662272,2.215108,0.25294,0.38371,0.42762
1695052233070312,-9.528092,-1.658272,2.200108,0.35194,0.30671,0.47462
1695052233078125,-9.516092,-1.666272,2.199108,0.30694,0.24871,0.45762
1695052233085937,-9.513092,-1.652272,2.198108,0.36194,0.29771,0.46262
1695052233093750,-9.517092,-1.654272,2.188108,0.28294,0.31471,0.50962
1695052233101562,-9.519092,-1.653272,2.195108,0.23694,0.32071,0.42762
1695052233109375,-9.529092,-1.650272,2.200108,0.24894,0.31371,0.47862
1695052233117187,-9.519092,-1.651272,2.202108,0.28794,0.32471,0.41062
1695052233125000,-9.535092,-1.658272,2.206108,0.26694,0.37971,0.44562
1695052233132812,-9.530092,-1.658272,2.204108,0.26794,0.33571,0.36462
1695052233140625,-9.542092,-1.658272,2.209108,0.31394,0.34871,0.34962
1695052233148437,-9.565092,-1.653272,2.200108,0.37794,0.33171,0.33362
1695052233156250,-9.558092,-1.660272,2.209108,0.24994,0.34871,0.34962
1695052233164062,-9.562092,-1.657272,2.209108,0.36394,0.31971,0.31662
1695052233171875,-9.555092,-1.653272,2.202108,0.31594,0.33471,0.39662
1695052233179687,-9.547092,-1.667272,2.204108,0.27794,0.34171,0.38362
1695052233187500,-9.542092,-1.656272,2.202108,0.24594,0.34371,0.33562
1695052233195312,-9.543092,-1.665272,2.207108,0.24394,0.32671,0.30362
1695052233203125,-9.523092,-1.671272,2.204108,0.26894,0.37071,0.31562
1695052233210937,-9.528092,-1.664272,2.197108,0.18794,0.39871,0.42762
1695052233218750,-9.531092,-1.665272,2.182108,0.17994,0.40371,0.39962
1695052233226562,-9.526092,-1.660272,2.179108,0.18494,0.51971,0.39762
1695052233234375,-9.531092,-1.654272,2.175108,0.16594,0.60971,0.41462
1695052233242187,-9.528092,-1.662272,2.182108,0.17194,0.63371,0.44362
1695052233250000,-9.523092,-1.655272,2.168108,0.17094,0.61871,0.36362
1695052233257812,-9.526092,-1.656272,2.161108,0.18694,0.55471,0.39662
1695052233265625,-9.528092,-1.653272,2.159108,0.10394,0.61571,0.36462
1695052233273437,-9.531092,-1.651272,2.186108,0.18494,0.61571,0.36462
1695052233281250,-9.521092,-1.655272,2.191108,0.25294,0.58771,0.45962
1695052233289062,-9.516092,-1.659272,2.202108,0.24194,0.59571,0.40862
1695052233296875,-9.505092,-1.651272,2.197108,0.17394,0.51371,0.33062
1695052233304687,-9.490092,-1.661272,2.218108,0.21994,0.38371,0.36362
1695052233312500,-9.476092,-1.658272,2.236108,0.30194,0.33971,0.31562
1695052233320312,-9.473092,-1.659272,2.236108,0.26294,0.34571,0.33462
1695052233328125,-9.474092,-1.656272,2.231108,0.26994,0.33971,0.31562
1695052233335937,-9.481092,-1.643272,2.231108,0.31894,0.35671,0.33062
1695052233343750,-9.492092,-1.640272,2.240108,0.25294,0.33971,0.29962
1695052233351562,-9.486092,-1.632272,2.231108,0.30194,0.35471,0.31562
1695052233359375,-9.486092,-1.616272,2.233108,0.25294,0.35471,0.31562
1695052233367187,-9.501092,-1.627272,2.227108,0.20694,0.34371,0.26562
1695052233375000,-9.508092,-1.616272,2.247108,0.23794,0.35671,0.29862
1695052233382812,-9.509092,-1.639272,2.256108,0.21594,0.33171,0.31762
1695052233390625,-9.515092,-1.632272,2.270108,0.25094,0.35071,0.33262
1695052233398437,-9.524092,-1.645272,2.263108,0.20194,0.38171,0.34862
1695052233406250,-9.522092,-1.645272,2.263108,0.26594,0.36471,0.38162
1695052233414062,-9.532092,-1.639272,2.268108,0.22994,0.35871,0.36662
1695052233421875,-9.518092,-1.648272,2.281108,0.11694,0.37471,0.35162
1695052233429687,-9.512092,-1.638272,2.267108,0.15894,0.37371,0.36162
1695052233437500,-9.519092,-1.638272,2.265108,0.13994,0.43271,0.34762
1695052233445312,-9.506092,-1.647272,2.270108,0.15394,0.35071,0.31662
1695052233453125,-9.510092,-1.654272,2.295108,0.13794,0.38171,0.33262
1695052233460937,-9.508092,-1.649272,2.285108,0.15594,0.40171,0.31562
1695052233468750,-9.508092,-1.658272,2.292108,0.13994,0.37071,0.31562
1695052233476562,-9.521092,-1.653272,2.281108,0.15794,0.37471,0.26662
1695052233484375,-9.528092,-1.656272,2.281108,0.13894,0.35271,0.33162
1695052233492187,-9.517092,-1.654272,2.276108,0.16994,0.33571,0.30062
1695052233500000,-9.508092,-1.658272,2.288108,0.17194,0.40171,0.28362
1695052233507812,-9.508092,-1.651272,2.272108,0.10594,0.35271,0.28362
1695052233515625,-9.513092,-1.656272,2.272108,0.8894,0.35071,0.31662
1695052233523437,-9.520092,-1.653272,2.267108,0.6394,0.40871,0.32862
1695052233531250,-9.519092,-1.651272,2.265108,0.4394,0.40371,0.28262
1695052233539062,-9.533092,-1.658272,2.261108,0.12294,0.35271,0.29962
1695052233546875,-9.532092,-1.648272,2.267108,0.1294,0.34271,0.29762
1695052233554687,-9.524092,-1.652272,2.261108,0.2294,0.39571,0.28562
1695052233562500,-9.521092,-1.644272,2.245108,0.4294,0.46371,0.33162
1695052233570312,-9.513092,-1.636272,2.256108,0.906,0.50671,0.31662
1695052233578125,-9.515092,-1.643272,2.252108,0.694,0.53771,0.33262
1695052233585937,-9.522092,-1.638272,2.272108,0.594,0.40871,0.36562
1695052233593750,-9.509092,-1.632272,2.283108,0.1206,0.46971,0.35062
1695052233601562,-9.511092,-1.634272,2.279108,0.3794,0.51771,0.36562
1695052233609375,-9.515092,-1.645272,2.281108,0.606,0.55671,0.34762
1695052233617187,-9.517092,-1.649272,2.294108,0.4194,0.60371,0.36362
1695052233625000,-9.506092,-1.644272,2.290108,0.10794,0.60571,0.34662
1695052233632812,-9.510092,-1.636272,2.297108,0.12294,0.57271,0.31562
1695052233640625,-9.501092,-1.638272,2.294108,0.7794,0.56271,0.32962
1695052233648437,-9.504092,-1.625272,2.292108,0.7294,0.60171,0.31662
1695052233656250,-9.493092,-1.643272,2.299108,0.11994,0.58471,0.33262
1695052233664062,-9.487092,-1.626272,2.297108,0.13294,0.53271,0.31862
1695052233671875,-9.486092,-1.632272,2.297108,0.15194,0.50471,0.33362
1695052233679687,-9.477092,-1.632272,2.279108,0.13694,0.49071,0.33262
1695052233687500,-9.490092,-1.623272,2.270108,0.15694,0.48071,0.33062
1695052233695312,-9.503092,-1.642272,2.276108,0.17194,0.55871,0.31462
1695052233703125,-9.511092,-1.643272,2.292108,0.16894,0.56871,0.33262
1695052233710937,-9.508092,-1.649272,2.299108,0.20494,0.55871,0.31462
1695052233718750,-9.513092,-1.654272,2.310108,0.16994,0.55571,0.33262
1695052233726562,-9.510092,-1.644272,2.306108,0.15694,0.46571,0.36262
1695052233734375,-9.503092,-1.644272,2.299108,0.27094,0.52971,0.36262
1695052233742187,-9.508092,-1.649272,2.304108,0.28394,0.49271,0.36362
1695052233750000,-9.508092,-1.645272,2.310108,0.25094,0.55471,0.36462
1695052233757812,-9.509092,-1.644272,2.308108,0.33794,0.58071,0.31262
1695052233765625,-9.501092,-1.622272,2.312108,0.23994,0.45171,0.36262
1695052233773437,-9.490092,-1.631272,2.312108,0.19094,0.49871,0.34662
1695052233781250,-9.485092,-1.631272,2.315108,0.19494,0.50371,0.36062
1695052233789062,-9.471092,-1.640272,2.317108,0.16394,0.53671,0.40762
1695052233796875,-9.470092,-1.648272,2.313108,0.18694,0.53971,0.34862
1695052233804687,-9.463092,-1.659272,2.328108,0.15594,0.50971,0.37962
1695052233812500,-9.476092,-1.656272,2.324108,0.13994,0.44771,0.36362
1695052233820312,-9.472092,-1.652272,2.308108,0.14094,0.49671,0.31462
1695052233828125,-9.479092,-1.654272,2.328108,0.15694,0.41871,0.33062
1695052233835937,-9.487092,-1.653272,2.339108,0.20894,0.39371,0.29662
1695052233843750,-9.498092,-1.668272,2.348108,0.16294,0.33271,0.31262
1695052233851562,-9.496092,-1.651272,2.342108,0.14494,0.37771,0.32862
1695052233859375,-9.485092,-1.664272,2.337108,0.12894,0.40871,0.32862
1695052233867187,-9.480092,-1.658272,2.342108,0.15994,0.42271,0.29762
1695052233875000,-9.474092,-1.651272,2.339108,0.11094,0.43771,0.31362
1695052233882812,-9.471092,-1.653272,2.337108,0.9594,0.47071,0.32862
1695052233890625,-9.483092,-1.647272,2.344108,0.7794,0.48471,0.29762
1695052233898437,-9.485092,-1.656272,2.346108,0.14294,0.34271,0.31362
1695052233906250,-9.501092,-1.658272,2.344108,0.10594,0.33471,0.33262
1695052233914062,-9.512092,-1.671272,2.342108,0.5894,0.41671,0.33162
1695052233921875,-9.509092,-1.659272,2.333108,0.13394,0.40771,0.31862
1695052233929687,-9.503092,-1.667272,2.333108,0.9194,0.40071,0.34762
1695052233937500,-9.492092,-1.667272,2.351108,0.7794,0.48271,0.33062
1695052233945312,-9.480092,-1.660272,2.355108,0.9594,0.36271,0.28062
1695052233953125,-9.474092,-1.658272,2.348108,0.11194,0.35971,0.31362
1695052233960937,-9.467092,-1.662272,2.355108,0.6406,0.37671,0.36062
1695052233968750,-9.459092,-1.673272,2.366108,0.8294,0.39671,0.34362
1695052233976562,-9.458092,-1.667272,2.353108,0.3506,0.35571,0.37862
1695052233984375,-9.472092,-1.658272,2.355108,0.5994,0.35371,0.36362
1695052233992187,-9.475092,-1.665272,2.367108,0.12194,0.39771,0.34862
1695052234000000,-9.487092,-1.661272,2.367108,0.1306,0.37371,0.35162
1695052234007812,-9.486092,-1.652272,2.353108,0.3806,0.35471,0.29962
1695052234015625,-9.495092,-1.641272,2.353108,0.706,0.36871,0.28362
1695052234023437,-9.509092,-1.634272,2.369108,0.10906,0.37671,0.25462
1695052234031250,-9.508092,-1.651272,2.367108,0.1094,0.34171,0.21862
1695052234039062,-9.506092,-1.650272,2.349108,0.1106,0.37871,0.26962
1695052234046875,-9.508092,-1.651272,2.349108,0.2594,0.38571,0.26762
1695052234054687,-9.511092,-1.656272,2.353108,0.2294,0.37971,0.31762
1695052234062500,-9.493092,-1.650272,2.353108,0.2394,0.38171,0.30062
1695052234070312,-9.491092,-1.646272,2.367108,0.2094,0.34471,0.31862
1695052234078125,-9.489092,-1.621272,2.362108,0.6894,0.31471,0.27062
1695052234085937,-9.473092,-1.621272,2.365108,0.906,0.27071,0.28562
1695052234093750,-9.475092,-1.623272,2.371108,0.8794,0.36471,0.30162
1695052234101562,-9.471092,-1.621272,2.371108,0.7294,0.36671,0.33262
1695052234109375,-9.480092,-1.619272,2.362108,0.5794,0.36571,0.38062
1695052234117187,-9.477092,-1.625272,2.364108,0.4194,0.39971,0.33162
1695052234125000,-9.484092,-1.625272,2.369108,0.4094,0.45971,0.36462
1695052234132812,-9.484092,-1.632272,2.380108,0.1106,0.37871,0.28562
1695052234140625,-9.487092,-1.655272,2.378108,0.5194,0.37471,0.33562
1695052234148437,-9.484092,-1.641272,2.376108,0.4206,0.33071,0.36562
1695052234156250,-9.498092,-1.642272,2.360108,0.7806,0.37171,0.36762
1695052234164062,-9.491092,-1.652272,2.374108,0.5494,0.36271,0.36562
1695052234171875,-9.482092,-1.653272,2.394108,0.11794,0.37571,0.36662
1695052234179687,-9.482092,-1.655272,2.387108,0.1894,0.37271,0.36762
1695052234187500,-9.479092,-1.659272,2.371108,0.2606,0.36171,0.36562
1695052234195312,-9.484092,-1.634272,2.367108,0.5794,0.35271,0.33162
1695052234203125,-9.477092,-1.643272,2.380108,0.7494,0.32171,0.31562
1695052234210937,-9.493092,-1.645272,2.380108,0.12194,0.33471,0.33262
1695052234218750,-9.486092,-1.630272,2.367108,0.12194,0.35071,0.33262
1695052234226562,-9.486092,-1.636272,2.374108,0.5694,0.33471,0.31662
1695052234234375,-9.486092,-1.643272,2.367108,0.8794,0.34871,0.33362
1695052234242187,-9.486092,-1.636272,2.362108,0.15594,0.32371,0.28362
1695052234250000,-9.484092,-1.634272,2.369108,0.12294,0.33971,0.25162
1695052234257812,-9.475092,-1.639272,2.374108,0.11894,0.34671,0.33362
1695052234265625,-9.477092,-1.650272,2.371108,0.13894,0.33671,0.31562
1695052234273437,-9.475092,-1.636272,2.371108,0.12294,0.35271,0.33162
1695052234281250,-9.478092,-1.644272,2.347108,0.10194,0.26771,0.31862
1695052234289062,-9.468092,-1.644272,2.349108,0.10494,0.27071,0.33362
1695052234296875,-9.470092,-1.637272,2.355108,0.18594,0.30471,0.31662
1695052234304687,-9.480092,-1.626272,2.349108,0.13394,0.32971,0.33462
1695052234312500,-9.482092,-1.621272,2.351108,0.18894,0.35471,0.31562
1695052234320312,-9.495092,-1.623272,2.349108,0.13694,0.31771,0.33362
1695052234328125,-9.502092,-1.627272,2.349108,0.15594,0.33871,0.31562
1695052234335937,-9.509092,-1.620272,2.342108,0.15494,0.35271,0.33162
1695052234343750,-9.509092,-1.636272,2.333108,0.20294,0.36671,0.34862
1695052234351562,-9.508092,-1.631272,2.344108,0.17594,0.34271,0.37762
1695052234359375,-9.508092,-1.636272,2.340108,0.18894,0.38571,0.36362
1695052234367187,-9.498092,-1.641272,2.331108,0.16694,0.36071,0.35062
1695052234375000,-9.499092,-1.640272,2.340108,0.15594,0.39871,0.37962
1695052234382812,-9.509092,-1.636272,2.347108,0.20094,0.31771,0.33362
