time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052501578125,-9.22846,-1.703797,3.581307,0.615072,0.232941,0.343529
1695052501585937,-9.15446,-1.804797,3.558307,0.630672,0.255541,0.356629
1695052501593750,-9.10346,-1.725797,3.569307,0.640672,0.238041,0.377429
1695052501601562,-9.13246,-1.621797,3.651307,0.639072,0.249141,0.375729
1695052501609375,-9.16346,-1.686797,3.696307,0.641172,0.250141,0.367429
1695052501617187,-9.8346,-1.714797,3.673307,0.637372,0.233641,0.362929
1695052501625000,-9.8246,-1.626797,3.678307,0.634272,0.236941,0.361329
1695052501632812,-9.5146,-1.712797,3.766307,0.642772,0.240841,0.361029
1695052501640625,-9.1146,-1.755797,3.718307,0.660272,0.238741,0.362829
1695052501648437,-9.2146,-1.707797,3.730307,0.672672,0.231741,0.364629
1695052501656250,-8.91946,-1.651797,3.705307,0.688472,0.237741,0.360029
1695052501664062,-8.94146,-1.659797,3.714307,0.683972,0.255941,0.338929
1695052501671875,-8.94246,-1.749797,3.725307,0.662872,0.265241,0.342129
1695052501679687,-8.87546,-1.719797,3.775307,0.667672,0.257741,0.322929
1695052501687500,-8.83946,-1.783797,3.791307,0.667272,0.233441,0.326429
1695052501695312,-8.99146,-1.647797,3.666307,0.654572,0.226041,0.319829
1695052501703125,-8.93246,-1.742797,3.691307,0.638672,0.256641,0.303629
1695052501710937,-9.2446,-1.770797,3.682307,0.624072,0.265941,0.302029
1695052501718750,-9.1046,-1.641797,3.797307,0.621072,0.264841,0.298629
1695052501726562,-8.99946,-1.618797,3.770307,0.640072,0.245341,0.303729
1695052501734375,-9.5246,-1.703797,3.743307,0.622172,0.235841,0.294129
1695052501742187,-9.3546,-1.797797,3.739307,0.617072,0.230841,0.294329
1695052501750000,-9.146,-1.799797,3.761307,0.624072,0.242741,0.287629
1695052501757812,-9.3846,-1.755797,3.698307,0.615372,0.243841,0.270229
1695052501765625,-8.99946,-1.809797,3.750307,0.616572,0.257541,0.262329
1695052501773437,-8.95846,-1.873797,3.773307,0.616872,0.237341,0.270229
1695052501781250,-9.4846,-1.827797,3.867307,0.610772,0.233341,0.263629
1695052501789062,-9.17546,-1.841797,3.818307,0.615672,0.230141,0.265229
1695052501796875,-9.11846,-1.777797,3.883307,0.596272,0.239741,0.255629
1695052501804687,-9.7746,-1.811797,3.949307,0.605772,0.231841,0.250929
1695052501812500,-9.10346,-1.898797,3.838307,0.610272,0.239241,0.249429
1695052501820312,-9.6346,-1.894797,3.910307,0.592472,0.261041,0.254229
1695052501828125,-9.346,-1.893797,3.958307,0.584372,0.243641,0.257529
1695052501835937,-8.98146,-1.912797,3.933307,0.576772,0.258641,0.246029
1695052501843750,-8.95846,-1.977797,3.899307,0.560272,0.259641,0.251029
1695052501851562,-8.91646,-1.944797,3.917307,0.545972,0.252241,0.246029
1695052501859375,-8.87146,-1.986797,3.928307,0.535772,0.235641,0.244829
1695052501867187,-8.90046,-1.971797,3.940307,0.536172,0.231841,0.238129
1695052501875000,-8.91346,-2.42797,3.935307,0.525972,0.242141,0.235129
1695052501882812,-8.87046,-2.78797,3.951307,0.490572,0.239141,0.235129
1695052501890625,-8.91046,-2.80797,3.967307,0.484172,0.231341,0.233429
1695052501898437,-8.88846,-2.56797,4.12307,0.474472,0.240941,0.225429
1695052501906250,-8.86546,-2.92797,3.965307,0.464572,0.238941,0.230329
1695052501914062,-8.87046,-2.30797,3.937307,0.456372,0.250141,0.212729
1695052501921875,-8.84046,-2.56797,4.19307,0.434172,0.244441,0.215729
1695052501929687,-8.86146,-2.54797,4.77307,0.433572,0.239041,0.206429
1695052501937500,-8.90646,-2.58797,4.46307,0.428572,0.242041,0.198429
1695052501945312,-8.93346,-2.67797,4.23307,0.402772,0.240741,0.190429
1695052501953125,-8.89946,-2.65797,4.87307,0.396072,0.242141,0.182529
1695052501960937,-8.90546,-2.113797,4.136307,0.401072,0.237941,0.171129
1695052501968750,-8.91146,-2.144797,4.71307,0.396472,0.239841,0.171029
1695052501976562,-8.89346,-2.140797,4.57307,0.367272,0.239841,0.166229
1695052501984375,-8.86846,-2.151797,4.136307,0.352872,0.236841,0.164629
1695052501992187,-8.86446,-2.146797,4.145307,0.340272,0.232341,0.172529
1695052502000000,-8.90046,-2.140797,4.75307,0.317372,0.228841,0.169429
1695052502007812,-8.85146,-2.143797,4.68307,0.297972,0.216341,0.163029
1695052502015625,-8.82446,-2.125797,4.141307,0.275472,0.214941,0.158229
1695052502023437,-8.81546,-2.134797,4.111307,0.256072,0.206941,0.163029
1695052502031250,-8.83046,-2.123797,4.39307,0.228572,0.207141,0.155029
1695052502039062,-8.75546,-2.104797,4.75307,0.210572,0.210041,0.145529
1695052502046875,-8.71746,-2.83797,4.102307,0.187772,0.189441,0.136029
1695052502054687,-8.71546,-2.118797,4.113307,0.161972,0.175741,0.119929
1695052502062500,-8.69646,-2.141797,4.125307,0.142472,0.166441,0.107129
1695052502070312,-8.69746,-2.119797,4.141307,0.119672,0.144241,0.105629
1695052502078125,-8.68446,-2.110797,4.186307,0.97272,0.131941,0.104029
1695052502085937,-8.68846,-2.115797,4.150307,0.80872,0.119141,0.92929
1695052502093750,-8.71746,-2.109797,4.120307,0.58572,0.108541,0.91229
1695052502101562,-8.72246,-2.81797,4.165307,0.37472,0.94341,0.84829
1695052502109375,-8.74946,-2.78797,4.202307,0.18272,0.85441,0.75129
1695052502117187,-8.77246,-2.67797,4.199307,0.14672,0.85141,0.67229
1695052502125000,-8.79746,-2.49797,4.107307,0.6428,0.78941,0.51329
1695052502132812,-8.79946,-2.62797,4.105307,0.21328,0.85041,0.41729
1695052502140625,-8.77246,-2.47797,4.184307,0.40328,0.58741,0.41729
1695052502148437,-8.84546,-2.68797,4.206307,0.42028,0.58941,0.27229
1695052502156250,-8.85846,-2.41797,4.206307,0.45728,0.63141,0.24229
1695052502164062,-8.86146,-1.948797,4.211307,0.60228,0.67941,0.19429
1695052502171875,-8.85246,-1.937797,4.294307,0.82428,0.68241,0.27229
1695052502179687,-8.84646,-1.880797,4.247307,0.85828,0.63141,0.33729
1695052502187500,-8.82446,-1.855797,4.181307,0.103128,0.62341,0.35129
1695052502195312,-8.81346,-1.847797,4.161307,0.112928,0.56941,0.52929
1695052502203125,-8.78046,-1.809797,4.132307,0.112728,0.62041,0.47929
1695052502210937,-8.71046,-1.804797,4.145307,0.137128,0.68241,0.38429
1695052502218750,-8.70546,-1.812797,4.210307,0.145128,0.70241,0.27129
1695052502226562,-8.78646,-1.798797,4.156307,0.169628,0.74841,0.15929
1695052502234375,-8.79846,-1.793797,4.177307,0.206928,0.65541,0.1571
1695052502242187,-8.83046,-1.769797,4.281307,0.218628,0.57441,0.19071
1695052502250000,-8.88746,-1.742797,4.331307,0.218828,0.47741,0.20571
1695052502257812,-8.93446,-1.688797,4.333307,0.220428,0.49341,0.22171
1695052502265625,-8.94846,-1.676797,4.355307,0.229828,0.35641,0.22271
1695052502273437,-8.94446,-1.634797,4.362307,0.226628,0.35441,0.17471
1695052502281250,-8.97346,-1.594797,4.285307,0.227828,0.26641,0.14471
1695052502289062,-8.96746,-1.529797,4.235307,0.240628,0.31441,0.17671
1695052502296875,-8.93046,-1.468797,4.278307,0.240428,0.25441,0.12971
1695052502304687,-8.90446,-1.422797,4.299307,0.242528,0.29241,0.4671
1695052502312500,-8.89846,-1.378797,4.299307,0.237528,0.25041,0.14471
1695052502320312,-8.87846,-1.344797,4.278307,0.240428,0.17641,0.19371
1695052502328125,-8.81646,-1.373797,4.308307,0.241028,0.13841,0.23871
1695052502335937,-8.76346,-1.404797,4.301307,0.239128,0.12641,0.27271
1695052502343750,-8.76146,-1.433797,4.251307,0.226328,0.4741,0.30371
1695052502351562,-8.74546,-1.444797,4.267307,0.218128,0.7759,0.28771
1695052502359375,-8.69146,-1.463797,4.290307,0.226228,0.13959,0.31971
1695052502367187,-8.69246,-1.502797,4.265307,0.217728,0.30559,0.32171
1695052502375000,-8.69046,-1.545797,4.235307,0.215028,0.35859,0.36771
1695052502382812,-8.68046,-1.592797,4.190307,0.226128,0.45059,0.43271
1695052502390625,-8.67946,-1.631797,4.190307,0.232528,0.60659,0.41671
1695052502398437,-8.69646,-1.652797,4.251307,0.241228,0.61359,0.49371
1695052502406250,-8.72246,-1.667797,4.283307,0.246128,0.65959,0.58971
1695052502414062,-8.73346,-1.677797,4.256307,0.263528,0.79359,0.70371
1695052502421875,-8.74746,-1.671797,4.242307,0.272028,0.83059,0.74971
1695052502429687,-8.74646,-1.637797,4.226307,0.287528,0.89859,0.78471
1695052502437500,-8.73046,-1.614797,4.220307,0.294528,0.92159,0.84671
1695052502445312,-8.71846,-1.591797,4.181307,0.292728,0.99559,0.92771
1695052502453125,-8.72646,-1.576797,4.141307,0.296428,0.98459,0.95771
1695052502460937,-8.69946,-1.552797,4.165307,0.325128,0.105759,0.103971
1695052502468750,-8.72446,-1.540797,4.159307,0.333428,0.108959,0.110271
1695052502476562,-8.72346,-1.566797,4.95307,0.344228,0.125559,0.115271
1695052502484375,-8.77046,-1.579797,4.46307,0.369028,0.126059,0.126271
1695052502492187,-8.80946,-1.602797,4.27307,0.386128,0.136059,0.131371
1695052502500000,-8.86746,-1.644797,4.32307,0.401128,0.152359,0.137571
1695052502507812,-8.93446,-1.652797,4.32307,0.404128,0.162659,0.150571
1695052502515625,-8.95246,-1.640797,4.21307,0.434628,0.186059,0.155371
1695052502523437,-8.96646,-1.658797,3.994307,0.449628,0.199259,0.158271
1695052502531250,-8.97246,-1.682797,3.996307,0.452528,0.200259,0.160071
1695052502539062,-8.94246,-1.714797,3.969307,0.457228,0.203159,0.161771
1695052502546875,-8.90346,-1.725797,3.926307,0.476528,0.213859,0.169771
1695052502554687,-8.84746,-1.777797,3.919307,0.502628,0.223759,0.168071
1695052502562500,-8.84746,-1.811797,3.978307,0.524128,0.238559,0.172571
1695052502570312,-8.90346,-1.794797,4.93307,0.534728,0.264059,0.177771
1695052502578125,-8.93746,-1.740797,4.118307,0.559128,0.267159,0.198471
1695052502585937,-8.95746,-1.658797,4.75307,0.580228,0.281359,0.203271
1695052502593750,-8.94246,-1.585797,4.28307,0.596528,0.284359,0.217671
1695052502601562,-8.93846,-1.546797,3.980307,0.603228,0.287659,0.227171
1695052502609375,-8.93346,-1.537797,3.964307,0.603228,0.290159,0.256071
1695052502617187,-8.91846,-1.575797,3.946307,0.608328,0.287459,0.254371
1695052502625000,-8.92246,-1.588797,3.903307,0.629228,0.288859,0.255971
1695052502632812,-8.90646,-1.613797,3.872307,0.632728,0.285859,0.263871
1695052502640625,-8.90846,-1.610797,3.885307,0.656828,0.280759,0.270371
1695052502648437,-8.93046,-1.646797,3.877307,0.692828,0.281559,0.271771
1695052502656250,-8.94346,-1.645797,3.861307,0.713628,0.284359,0.273471
1695052502664062,-8.97046,-1.663797,3.847307,0.728228,0.290559,0.283071
1695052502671875,-9.46,-1.686797,3.840307,0.737528,0.307059,0.289671
1695052502679687,-9.2746,-1.701797,3.802307,0.763328,0.302259,0.294471
1695052502687500,-9.5946,-1.697797,3.777307,0.783128,0.305959,0.300671
1695052502695312,-9.7046,-1.696797,3.782307,0.788028,0.313659,0.310271
1695052502703125,-9.6446,-1.688797,3.770307,0.811128,0.311359,0.305271
1695052502710937,-9.8446,-1.677797,3.752307,0.811128,0.309459,0.321271
1695052502718750,-9.8946,-1.657797,3.739307,0.815928,0.310859,0.326171
1695052502726562,-9.10446,-1.627797,3.757307,0.836428,0.300559,0.331271
1695052502734375,-9.11846,-1.593797,3.777307,0.836628,0.300759,0.337571
1695052502742187,-9.12446,-1.532797,3.743307,0.837028,0.301259,0.342171
1695052502750000,-9.11546,-1.507797,3.696307,0.841928,0.291659,0.353371
1695052502757812,-9.14346,-1.463797,3.662307,0.851828,0.284059,0.354971
1695052502765625,-9.15046,-1.429797,3.639307,0.851728,0.285359,0.359771
1695052502773437,-9.13446,-1.395797,3.605307,0.854228,0.282759,0.360171
1695052502781250,-9.10146,-1.368797,3.603307,0.848228,0.283259,0.363171
1695052502789062,-9.14946,-1.336797,3.617307,0.859828,0.274259,0.361471
1695052502796875,-9.18746,-1.352797,3.606307,0.855428,0.265459,0.362871
1695052502804687,-9.20546,-1.360797,3.569307,0.845628,0.260659,0.359671
1695052502812500,-9.22746,-1.384797,3.536307,0.852228,0.261059,0.356371
1695052502820312,-9.26746,-1.393797,3.493307,0.863728,0.250059,0.359571
1695052502828125,-9.30146,-1.394797,3.484307,0.866928,0.234559,0.351571
1695052502835937,-9.35446,-1.429797,3.495307,0.868228,0.232759,0.345271
1695052502843750,-9.34546,-1.440797,3.490307,0.861828,0.224959,0.343671
1695052502851562,-9.34546,-1.382797,3.502307,0.861428,0.227759,0.337371
1695052502859375,-9.34546,-1.373797,3.508307,0.864828,0.231059,0.337371
1695052502867187,-9.33746,-1.353797,3.511307,0.845228,0.230859,0.330971
1695052502875000,-9.34646,-1.327797,3.527307,0.838828,0.232559,0.330971
1695052502882812,-9.30246,-1.319797,3.502307,0.838928,0.242059,0.334071
1695052502890625,-9.27746,-1.301797,3.447307,0.830428,0.238459,0.327871
1695052502898437,-9.23346,-1.302797,3.447307,0.832528,0.229659,0.327671
1695052502906250,-9.23546,-1.298797,3.452307,0.832828,0.231759,0.325971
1695052502914062,-9.25346,-1.311797,3.405307,0.819828,0.222259,0.325971
1695052502921875,-9.26146,-1.357797,3.368307,0.814728,0.209159,0.327771
1695052502929687,-9.25846,-1.359797,3.368307,0.813128,0.198359,0.322971
1695052502937500,-9.26146,-1.376797,3.353307,0.817028,0.208759,0.317771
1695052502945312,-9.29646,-1.399797,3.337307,0.811628,0.190759,0.311671
1695052502953125,-9.37146,-1.435797,3.362307,0.813028,0.184459,0.300571
1695052502960937,-9.28746,-1.417797,3.339307,0.810028,0.186359,0.305271
1695052502968750,-9.29146,-1.430797,3.323307,0.793828,0.186359,0.297271
1695052502976562,-9.21946,-1.428797,3.328307,0.782228,0.184759,0.281271
1695052502984375,-9.18346,-1.451797,3.298307,0.781828,0.189059,0.270271
1695052502992187,-9.16346,-1.443797,3.321307,0.769128,0.189659,0.260471
1695052503000000,-9.15246,-1.438797,3.312307,0.764028,0.198859,0.252571
1695052503007812,-9.17446,-1.458797,3.296307,0.757528,0.208259,0.254171
1695052503015625,-9.18346,-1.460797,3.260307,0.754128,0.211359,0.247771
1695052503023437,-9.19646,-1.446797,3.251307,0.752428,0.208159,0.243071
1695052503031250,-9.21746,-1.467797,3.273307,0.746828,0.203859,0.243371
1695052503039062,-9.21146,-1.499797,3.271307,0.742128,0.210459,0.241671
1695052503046875,-9.20646,-1.534797,3.237307,0.750528,0.213959,0.244771
1695052503054687,-9.20446,-1.582797,3.213307,0.754028,0.217659,0.239771
1695052503062500,-9.22246,-1.609797,3.201307,0.745428,0.227859,0.241671
1695052503070312,-9.22946,-1.641797,3.199307,0.742828,0.225359,0.249371
1695052503078125,-9.23346,-1.664797,3.197307,0.743728,0.230659,0.252871
1695052503085937,-9.22946,-1.620797,3.127307,0.743928,0.235459,0.257671
1695052503093750,-9.22246,-1.632797,3.99307,0.745728,0.234059,0.260771
1695052503101562,-9.23246,-1.587797,3.131307,0.743828,0.238459,0.259371
1695052503109375,-9.20846,-1.546797,3.156307,0.731028,0.251459,0.251171
1695052503117187,-9.20646,-1.548797,3.158307,0.729428,0.257659,0.255971
1695052503125000,-9.18246,-1.527797,3.183307,0.715328,0.255059,0.252571
1695052503132812,-9.13146,-1.494797,3.124307,0.706728,0.267259,0.241571
1695052503140625,-9.8646,-1.506797,3.100307,0.708328,0.270659,0.230271
1695052503148437,-9.12746,-1.447797,3.68307,0.706228,0.273259,0.220871
1695052503156250,-9.18146,-1.505797,3.115307,0.704128,0.263159,0.221171
1695052503164062,-9.16546,-1.498797,3.136307,0.708328,0.258459,0.211071
1695052503171875,-9.20046,-1.500797,3.102307,0.711528,0.260059,0.207871
1695052503179687,-9.24946,-1.501797,3.86307,0.720628,0.264059,0.208071
1695052503187500,-9.31046,-1.509797,3.30307,0.733828,0.264459,0.204771
1695052503195312,-9.36746,-1.528797,3.59307,0.743528,0.259759,0.206371
1695052503203125,-9.41546,-1.554797,3.95307,0.742328,0.260259,0.209371
1695052503210937,-9.46746,-1.574797,3.77307,0.746228,0.255659,0.216271
1695052503218750,-9.45946,-1.603797,3.50307,0.747828,0.254159,0.211471
1695052503226562,-9.47346,-1.626797,3.25307,0.730828,0.236059,0.219171
1695052503234375,-9.43546,-1.595797,3.50307,0.735228,0.225959,0.222571
1695052503242187,-9.43346,-1.600797,3.41307,0.719528,0.234559,0.220771
1695052503250000,-9.34646,-1.595797,3.21307,0.703328,0.231359,0.219171
1695052503257812,-9.28646,-1.569797,3.88307,0.708428,0.234859,0.220671
1695052503265625,-9.29746,-1.573797,3.39307,0.688728,0.247159,0.209571
1695052503273437,-9.29546,-1.515797,2.989307,0.680028,0.246259,0.209871
1695052503281250,-9.29646,-1.493797,3.5307,0.682028,0.231059,0.208171
1695052503289062,-9.25246,-1.456797,3.27307,0.678828,0.220159,0.209671
1695052503296875,-9.28246,-1.407797,3.25307,0.691828,0.221959,0.208071
1695052503304687,-9.38446,-1.414797,2.998307,0.711028,0.226459,0.204971
1695052503312500,-9.45646,-1.384797,2.991307,0.722328,0.220059,0.206571
1695052503320312,-9.50646,-1.330797,2.982307,0.733428,0.219959,0.198671
1695052503328125,-9.58246,-1.398797,2.971307,0.732228,0.212659,0.203271
1695052503335937,-9.56646,-1.396797,2.982307,0.733628,0.207659,0.203371
1695052503343750,-9.61246,-1.406797,2.964307,0.728928,0.185759,0.203371
1695052503351562,-9.63446,-1.414797,2.953307,0.719128,0.174459,0.208271
1695052503359375,-9.60846,-1.399797,2.917307,0.720828,0.163559,0.206671
1695052503367187,-9.60446,-1.404797,2.892307,0.706728,0.159459,0.208071
1695052503375000,-9.57946,-1.402797,2.933307,0.708328,0.146959,0.204871
1695052503382812,-9.57046,-1.438797,2.946307,0.679328,0.137859,0.196771
1695052503390625,-9.46546,-1.377797,2.980307,0.654928,0.123459,0.188871
1695052503398437,-9.37046,-1.346797,2.962307,0.648328,0.133059,0.174471
1695052503406250,-9.32146,-1.340797,2.930307,0.637128,0.122459,0.163171
1695052503414062,-9.26146,-1.324797,2.939307,0.645428,0.133959,0.156671
1695052503421875,-9.27146,-1.321797,2.912307,0.647928,0.122159,0.144171
1695052503429687,-9.29446,-1.292797,2.955307,0.649728,0.105259,0.140871
1695052503437500,-9.39846,-1.261797,2.984307,0.646428,0.114659,0.137671
1695052503445312,-9.46846,-1.247797,2.975307,0.648128,0.110159,0.135971
1695052503453125,-9.49946,-1.177797,2.977307,0.652428,0.108959,0.152371
1695052503460937,-9.52646,-1.210797,3.7307,0.656028,0.114159,0.152171
1695052503468750,-9.60446,-1.221797,2.957307,0.641828,0.119359,0.150371
1695052503476562,-9.63346,-1.193797,2.930307,0.628728,0.95459,0.156971
1695052503484375,-9.61446,-1.209797,2.935307,0.612928,0.91259,0.153571
1695052503492187,-9.59446,-1.192797,2.894307,0.588928,0.83859,0.145471
1695052503500000,-9.52046,-1.176797,2.838307,0.567928,0.68259,0.140671
1695052503507812,-9.48746,-1.176797,2.808307,0.551628,0.60359,0.131171
1695052503515625,-9.45746,-1.142797,2.858307,0.532828,0.50459,0.122771
1695052503523437,-9.45146,-1.134797,2.840307,0.519128,0.61959,0.113571
1695052503531250,-9.41346,-1.144797,2.840307,0.518828,0.57059,0.104071
1695052503539062,-9.39346,-1.135797,2.835307,0.502628,0.50759,0.100871
1695052503546875,-9.37846,-1.147797,2.833307,0.474028,0.18659,0.94271
1695052503554687,-9.36646,-1.174797,2.890307,0.464628,0.14359,0.87771
1695052503562500,-9.32546,-1.218797,2.889307,0.452828,0.25959,0.95971
1695052503570312,-9.27846,-1.215797,2.880307,0.446528,0.9259,0.83071
1695052503578125,-9.33646,-1.254797,2.921307,0.449728,0.23559,0.76671
1695052503585937,-9.36846,-1.254797,2.867307,0.407728,0.39459,0.66971
1695052503593750,-9.34146,-1.243797,2.867307,0.425428,0.58259,0.65371
1695052503601562,-9.32946,-1.238797,2.962307,0.458428,0.61859,0.57771
1695052503609375,-9.38446,-1.293797,2.883307,0.442428,0.71359,0.60871
1695052503617187,-9.41246,-1.348797,2.880307,0.447228,0.65159,0.59271
1695052503625000,-9.38546,-1.386797,2.885307,0.436228,0.79759,0.59171
1695052503632812,-9.34046,-1.391797,2.878307,0.409928,0.69659,0.57771
1695052503640625,-9.30646,-1.427797,2.885307,0.416628,0.77759,0.57671
1695052503648437,-9.25546,-1.432797,2.878307,0.416628,0.84159,0.57571
1695052503656250,-9.25846,-1.444797,2.867307,0.422228,0.87559,0.61271
1695052503664062,-9.24946,-1.409797,2.824307,0.419128,0.92159,0.74071
1695052503671875,-9.25646,-1.434797,2.849307,0.404828,0.95659,0.72371
1695052503679687,-9.25246,-1.423797,2.824307,0.401528,0.106459,0.75571
1695052503687500,-9.22346,-1.416797,2.815307,0.405028,0.109759,0.85071
1695052503695312,-9.21446,-1.399797,2.794307,0.396928,0.111059,0.97871
1695052503703125,-9.20146,-1.355797,2.792307,0.421328,0.108159,0.99471
1695052503710937,-9.24646,-1.361797,2.804307,0.436128,0.120859,0.108871
1695052503718750,-9.27046,-1.376797,2.795307,0.444028,0.134759,0.105771
1695052503726562,-9.31046,-1.402797,2.812307,0.446928,0.131059,0.110771
1695052503734375,-9.32446,-1.415797,2.779307,0.445928,0.142859,0.113671
1695052503742187,-9.36246,-1.424797,2.745307,0.449128,0.150959,0.105671
1695052503750000,-9.37946,-1.420797,2.745307,0.450028,0.143559,0.107571
1695052503757812,-9.36746,-1.386797,2.774307,0.455128,0.159759,0.105871
1695052503765625,-9.39646,-1.377797,2.729307,0.450328,0.164559,0.102571
1695052503773437,-9.40946,-1.347797,2.722307,0.446728,0.162459,0.104371
1695052503781250,-9.39546,-1.331797,2.711307,0.445828,0.165159,0.100771
1695052503789062,-9.35746,-1.284797,2.698307,0.437528,0.165059,0.89671
1695052503796875,-9.38646,-1.261797,2.718307,0.438428,0.170159,0.94871
1695052503804687,-9.34446,-1.231797,2.747307,0.424128,0.169159,0.81871
1695052503812500,-9.31846,-1.227797,2.722307,0.411528,0.175959,0.83271
1695052503820312,-9.31646,-1.189797,2.704307,0.401528,0.170959,0.75471
1695052503828125,-9.32546,-1.176797,2.684307,0.395028,0.170959,0.70671
1695052503835937,-9.33746,-1.160797,2.664307,0.393328,0.175659,0.64271
1695052503843750,-9.32246,-1.155797,2.659307,0.394228,0.171859,0.51671
1695052503851562,-9.35946,-1.131797,2.675307,0.389728,0.174059,0.45171
1695052503859375,-9.37946,-1.131797,2.691307,0.371928,0.175559,0.46771
1695052503867187,-9.40446,-1.111797,2.688307,0.373528,0.177459,0.30671
1695052503875000,-9.43346,-1.101797,2.668307,0.363328,0.173559,0.30971
1695052503882812,-9.47346,-1.80797,2.663307,0.353328,0.166959,0.26271
1695052503890625,-9.51646,-1.79797,2.666307,0.335628,0.164059,0.19771
1695052503898437,-9.54846,-1.75797,2.639307,0.326328,0.172659,0.11571
1695052503906250,-9.58046,-1.44797,2.650307,0.313328,0.166459,0.371
1695052503914062,-9.56646,-1.43797,2.630307,0.301528,0.159759,0.10629
1695052503921875,-9.62346,-1.12797,2.621307,0.290428,0.161859,0.21929
1695052503929687,-9.62946,-1.49797,2.623307,0.280828,0.144759,0.25229
1695052503937500,-9.58746,-1.62797,2.637307,0.268328,0.137559,0.31729
1695052503945312,-9.60246,-1.39797,2.634307,0.253428,0.127659,0.33229
1695052503953125,-9.59646,-1.68797,2.644307,0.239428,0.119059,0.36629
1695052503960937,-9.59746,-1.88797,2.616307,0.221328,0.115559,0.47729
1695052503968750,-9.59346,-1.57797,2.607307,0.206628,0.106059,0.50829
1695052503976562,-9.61146,-1.81797,2.598307,0.195628,0.105059,0.60629
1695052503984375,-9.59346,-1.97797,2.598307,0.181028,0.97059,0.58929
1695052503992187,-9.57846,-1.75797,2.610307,0.159828,0.86059,0.68529
1695052504000000,-9.58946,-1.66797,2.589307,0.151828,0.84359,0.62129
1695052504007812,-9.58546,-1.81797,2.573307,0.128628,0.84959,0.57029
1695052504015625,-9.57146,-1.64797,2.555307,0.117828,0.68359,0.58829
1695052504023437,-9.59746,-1.74797,2.539307,0.106228,0.52259,0.58629
1695052504031250,-9.63346,-1.62797,2.530307,0.91828,0.44659,0.61929
1695052504039062,-9.63946,-1.87797,2.526307,0.69328,0.41659,0.68329
1695052504046875,-9.63146,-1.76797,2.524307,0.60028,0.37559,0.68529
1695052504054687,-9.58346,-1.87797,2.496307,0.59528,0.33759,0.71529
1695052504062500,-9.56846,-1.102797,2.499307,0.40628,0.32859,0.73329
1695052504070312,-9.55546,-1.106797,2.492307,0.13128,0.31259,0.74929
1695052504078125,-9.54746,-1.110797,2.465307,0.6128,0.20959,0.71429
1695052504085937,-9.57646,-1.101797,2.447307,0.2172,0.22359,0.79329
1695052504093750,-9.61246,-1.118797,2.449307,0.16372,0.16559,0.82629
1695052504101562,-9.68446,-1.126797,2.481307,0.28872,0.12359,0.81229
1695052504109375,-9.70946,-1.133797,2.463307,0.33372,0.12959,0.84629
1695052504117187,-9.70146,-1.139797,2.406307,0.54872,0.2859,0.82829
1695052504125000,-9.69246,-1.137797,2.418307,0.69272,0.14341,0.81229
1695052504132812,-9.70746,-1.141797,2.454307,0.81072,0.13541,0.79329
1695052504140625,-9.67646,-1.141797,2.449307,0.97172,0.10241,0.82629
1695052504148437,-9.66546,-1.151797,2.467307,0.96572,0.26841,0.79629
1695052504156250,-9.65246,-1.165797,2.454307,0.105872,0.32541,0.79829
1695052504164062,-9.63246,-1.163797,2.442307,0.115472,0.43541,0.78229
1695052504171875,-9.60546,-1.156797,2.438307,0.133672,0.41241,0.73229
1695052504179687,-9.60546,-1.163797,2.460307,0.131972,0.44141,0.74829
1695052504187500,-9.61246,-1.172797,2.463307,0.139772,0.42241,0.68629
1695052504195312,-9.64146,-1.178797,2.447307,0.152372,0.52741,0.71929
1695052504203125,-9.63346,-1.216797,2.438307,0.154072,0.57841,0.63829
1695052504210937,-9.64246,-1.247797,2.433307,0.167072,0.70541,0.60529
1695052504218750,-9.63946,-1.275797,2.442307,0.168672,0.83241,0.60529
1695052504226562,-9.65046,-1.302797,2.447307,0.169972,0.89141,0.59029
1695052504234375,-9.64546,-1.326797,2.454307,0.162072,0.94141,0.55729
1695052504242187,-9.65246,-1.354797,2.479307,0.154872,0.100841,0.59329
1695052504250000,-9.65446,-1.368797,2.501307,0.155472,0.107741,0.67029
1695052504257812,-9.63846,-1.367797,2.522307,0.151972,0.110441,0.68829
1695052504265625,-9.63646,-1.373797,2.528307,0.160172,0.107541,0.65529
1695052504273437,-9.61446,-1.360797,2.522307,0.160072,0.112041,0.70429
1695052504281250,-9.61646,-1.356797,2.506307,0.169672,0.110441,0.68829
1695052504289062,-9.60346,-1.329797,2.512307,0.173172,0.123241,0.71929
1695052504296875,-9.58146,-1.335797,2.533307,0.184072,0.132041,0.73729
1695052504304687,-9.53846,-1.330797,2.526307,0.185972,0.131141,0.71929
1695052504312500,-9.49846,-1.315797,2.535307,0.190872,0.137341,0.73529
1695052504320312,-9.47346,-1.318797,2.555307,0.189272,0.132641,0.75129
1695052504328125,-9.45146,-1.316797,2.553307,0.194072,0.128041,0.71929
1695052504335937,-9.45246,-1.316797,2.542307,0.187972,0.133241,0.73329
1695052504343750,-9.44646,-1.316797,2.551307,0.199072,0.132841,0.71829
1695052504351562,-9.43146,-1.308797,2.562307,0.195072,0.138841,0.73029
