time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052907679687,-9.496839,0.476344,2.760492,0.44492,0.32517,0.13994
1695052907687500,-9.494839,0.498344,2.751492,0.42492,0.22617,0.12494
1695052907695312,-9.473839,0.507344,2.754492,0.44392,0.29217,0.10794
1695052907703125,-9.458839,0.497344,2.747492,0.42592,0.30317,0.17294
1695052907710937,-9.442839,0.486344,2.754492,0.50492,0.36617,0.9394
1695052907718750,-9.458839,0.481344,2.747492,0.47592,0.30817,0.9194
1695052907726562,-9.465839,0.481344,2.733492,0.42792,0.27617,0.12394
1695052907734375,-9.462839,0.485344,2.745492,0.44192,0.18117,0.6094
1695052907742187,-9.466839,0.478344,2.751492,0.42992,0.21817,0.10694
1695052907750000,-9.478839,0.494344,2.758492,0.45592,0.22417,0.6194
1695052907757812,-9.478839,0.510344,2.774492,0.47192,0.22417,0.4594
1695052907765625,-9.482839,0.541344,2.785492,0.50492,0.27317,0.6194
1695052907773437,-9.457839,0.577344,2.779492,0.56892,0.24017,0.9394
1695052907781250,-9.427839,0.606344,2.783492,0.63492,0.21117,0.4494
1695052907789062,-9.426839,0.623344,2.769492,0.59192,0.21817,0.9094
1695052907796875,-9.452839,0.630344,2.761492,0.43992,0.14417,0.18994
1695052907804687,-9.469839,0.622344,2.785492,0.44392,0.14917,0.18894
1695052907812500,-9.492839,0.624344,2.799492,0.39692,0.13617,0.17194
1695052907820312,-9.516839,0.635344,2.801492,0.28492,0.15317,0.13894
1695052907828125,-9.516839,0.653344,2.812492,0.31592,0.19717,0.20394
1695052907835937,-9.517839,0.677344,2.817492,0.26892,0.15317,0.18694
1695052907843750,-9.532839,0.700344,2.805492,0.20792,0.20517,0.18594
1695052907851562,-9.537839,0.692344,2.785492,0.15492,0.23017,0.17094
1695052907859375,-9.551839,0.688344,2.783492,0.7092,0.19417,0.17294
1695052907867187,-9.603839,0.654344,2.801492,0.4308,0.14717,0.9294
1695052907875000,-9.613839,0.627344,2.810492,0.12408,0.17817,0.7794
1695052907882812,-9.595839,0.621344,2.804492,0.9508,0.17817,0.8206
1695052907890625,-9.588839,0.616344,2.808492,0.9208,0.13717,0.16406
1695052907898437,-9.572839,0.618344,2.801492,0.7208,0.18917,0.16506
1695052907906250,-9.558839,0.634344,2.797492,0.5608,0.15617,0.8506
1695052907914062,-9.539839,0.626344,2.797492,0.7908,0.24017,0.11406
1695052907921875,-9.523839,0.628344,2.808492,0.5908,0.23017,0.6806
1695052907929687,-9.519839,0.633344,2.824492,0.9408,0.23917,0.4594
1695052907937500,-9.512839,0.622344,2.819492,0.7508,0.25817,0.6094
1695052907945312,-9.492839,0.618344,2.810492,0.9008,0.27617,0.5994
1695052907953125,-9.478839,0.613344,2.785492,0.8508,0.31217,0.16994
1695052907960937,-9.498839,0.624344,2.788492,0.7308,0.28817,0.20494
1695052907968750,-9.496839,0.611344,2.797492,0.15208,0.33617,0.28394
1695052907976562,-9.487839,0.602344,2.808492,0.15008,0.37117,0.28294
1695052907984375,-9.483839,0.609344,2.817492,0.18508,0.35217,0.29994
1695052907992187,-9.480839,0.622344,2.810492,0.31308,0.25817,0.33194
1695052908000000,-9.478839,0.624344,2.810492,0.18408,0.28917,0.34794
1695052908007812,-9.461839,0.632344,2.815492,0.28408,0.26817,0.34994
1695052908015625,-9.458839,0.636344,2.803492,0.36108,0.30717,0.29994
1695052908023437,-9.461839,0.645344,2.806492,0.35008,0.21917,0.35094
1695052908031250,-9.459839,0.650344,2.817492,0.38508,0.24717,0.33594
1695052908039062,-9.467839,0.663344,2.824492,0.41308,0.23617,0.34994
1695052908046875,-9.468839,0.657344,2.822492,0.43408,0.21317,0.33694
1695052908054687,-9.466839,0.642344,2.803492,0.52208,0.25917,0.31594
1695052908062500,-9.485839,0.633344,2.792492,0.55808,0.26917,0.30094
1695052908070312,-9.519839,0.618344,2.790492,0.59408,0.23517,0.19094
1695052908078125,-9.524839,0.598344,2.790492,0.57708,0.25117,0.25494
1695052908085937,-9.533839,0.586344,2.772492,0.60908,0.22217,0.15794
1695052908093750,-9.540839,0.584344,2.770492,0.60908,0.19117,0.17394
1695052908101562,-9.529839,0.574344,2.783492,0.59708,0.26617,0.6394
1695052908109375,-9.515839,0.564344,2.774492,0.52608,0.35317,0.7694
1695052908117187,-9.493839,0.565344,2.745492,0.57708,0.30217,0.9394
1695052908125000,-9.493839,0.549344,2.745492,0.57608,0.35117,0.9294
1695052908132812,-9.493839,0.520344,2.765492,0.43308,0.41217,0.4594
1695052908140625,-9.500839,0.487344,2.783492,0.56008,0.33517,0.6094
1695052908148437,-9.507839,0.464344,2.772492,0.43008,0.33717,0.6094
1695052908156250,-9.512839,0.445344,2.749492,0.43008,0.38217,0.12494
1695052908164062,-9.505839,0.445344,2.742492,0.49308,0.36817,0.18794
1695052908171875,-9.495839,0.454344,2.745492,0.38608,0.39217,0.14294
1695052908179687,-9.474839,0.475344,2.745492,0.28708,0.36017,0.25494
1695052908187500,-9.457839,0.498344,2.760492,0.13608,0.46317,0.23594
1695052908195312,-9.440839,0.517344,2.745492,0.10708,0.45717,0.28594
1695052908203125,-9.433839,0.519344,2.738492,0.9008,0.36417,0.31694
1695052908210937,-9.435839,0.523344,2.733492,0.7208,0.39617,0.38094
1695052908218750,-9.467839,0.510344,2.751492,0.12308,0.40817,0.41394
1695052908226562,-9.480839,0.478344,2.758492,0.8508,0.32217,0.41094
1695052908234375,-9.516839,0.458344,2.747492,0.8608,0.30417,0.41194
1695052908242187,-9.530839,0.446344,2.756492,0.5408,0.27417,0.37994
1695052908250000,-9.573839,0.451344,2.765492,0.4308,0.26617,0.36694
1695052908257812,-9.586839,0.441344,2.745492,0.4008,0.33417,0.36494
1695052908265625,-9.595839,0.459344,2.713492,0.3792,0.33117,0.31794
1695052908273437,-9.617839,0.474344,2.709492,0.5508,0.30517,0.29994
1695052908281250,-9.617839,0.478344,2.742492,0.992,0.40117,0.31594
1695052908289062,-9.605839,0.471344,2.758492,0.6808,0.38917,0.29794
1695052908296875,-9.610839,0.476344,2.754492,0.4292,0.40117,0.31594
1695052908304687,-9.608839,0.483344,2.738492,0.16792,0.36417,0.26894
1695052908312500,-9.606839,0.490344,2.738492,0.16892,0.38217,0.26894
1695052908320312,-9.592839,0.472344,2.745492,0.23392,0.39717,0.31694
1695052908328125,-9.591839,0.461344,2.747492,0.34592,0.38017,0.30094
1695052908335937,-9.591839,0.435344,2.742492,0.41092,0.42917,0.30094
1695052908343750,-9.566839,0.415344,2.765492,0.44792,0.44917,0.39494
1695052908351562,-9.531839,0.409344,2.767492,0.44092,0.43817,0.38294
1695052908359375,-9.511839,0.410344,2.774492,0.57192,0.50217,0.46194
1695052908367187,-9.490839,0.410344,2.772492,0.71892,0.60017,0.44494
1695052908375000,-9.456839,0.430344,2.774492,0.86492,0.61817,0.41194
1695052908382812,-9.430839,0.442344,2.765492,0.97192,0.59317,0.44694
1695052908390625,-9.394839,0.476344,2.781492,0.89492,0.59617,0.50994
1695052908398437,-9.400839,0.513344,2.783492,0.89592,0.61317,0.55694
1695052908406250,-9.374839,0.551344,2.783492,0.96092,0.67517,0.62094
1695052908414062,-9.352839,0.580344,2.785492,0.94292,0.64017,0.63794
1695052908421875,-9.370839,0.594344,2.781492,0.87792,0.46717,0.60694
1695052908429687,-9.414839,0.606344,2.774492,0.73292,0.43517,0.60694
1695052908437500,-9.407839,0.619344,2.783492,0.70592,0.46017,0.57194
1695052908445312,-9.406839,0.648344,2.772492,0.64192,0.42917,0.55594
1695052908453125,-9.413839,0.683344,2.774492,0.63892,0.45617,0.58894
1695052908460937,-9.428839,0.705344,2.781492,0.44692,0.39617,0.55594
1695052908468750,-9.432839,0.730344,2.776492,0.39792,0.36317,0.57294
1695052908476562,-9.452839,0.729344,2.767492,0.18892,0.36417,0.55594
1695052908484375,-9.472839,0.722344,2.763492,0.18892,0.30217,0.55594
1695052908492187,-9.489839,0.718344,2.765492,0.6692,0.24517,0.41594
1695052908500000,-9.495839,0.709344,2.772492,0.3992,0.23917,0.33294
1695052908507812,-9.483839,0.694344,2.779492,0.192,0.26317,0.31994
1695052908515625,-9.484839,0.696344,2.772492,0.5808,0.28617,0.28494
1695052908523437,-9.478839,0.674344,2.749492,0.7608,0.30117,0.17394
1695052908531250,-9.483839,0.657344,2.738492,0.14608,0.26217,0.12894
1695052908539062,-9.487839,0.638344,2.754492,0.15708,0.24117,0.4594
1695052908546875,-9.511839,0.621344,2.774492,0.22808,0.23117,0.6494
1695052908554687,-9.533839,0.627344,2.774492,0.19608,0.26517,0.8006
1695052908562500,-9.539839,0.626344,2.765492,0.12608,0.27517,0.14706
1695052908570312,-9.553839,0.624344,2.767492,0.13208,0.28417,0.22406
1695052908578125,-9.555839,0.617344,2.765492,0.8008,0.21017,0.20906
1695052908585937,-9.555839,0.588344,2.763492,0.9408,0.29117,0.16306
1695052908593750,-9.562839,0.570344,2.749492,0.15908,0.38417,0.14706
1695052908601562,-9.565839,0.557344,2.749492,0.11308,0.33417,0.16106
1695052908609375,-9.576839,0.532344,2.772492,0.7708,0.41717,0.14706
1695052908617187,-9.554839,0.517344,2.779492,0.8008,0.42717,0.6506
1695052908625000,-9.536839,0.506344,2.783492,0.5908,0.38517,0.4494
1695052908632812,-9.527839,0.493344,2.772492,0.492,0.38517,0.306
1695052908640625,-9.532839,0.495344,2.758492,0.13392,0.39917,0.4494
1695052908648437,-9.513839,0.511344,2.760492,0.908,0.40017,0.10794
1695052908656250,-9.495839,0.531344,2.792492,0.8692,0.44417,0.22094
1695052908664062,-9.476839,0.528344,2.803492,0.21292,0.39217,0.22294
1695052908671875,-9.476839,0.530344,2.776492,0.21392,0.37617,0.31894
1695052908679687,-9.485839,0.512344,2.763492,0.15092,0.39317,0.30194
1695052908687500,-9.469839,0.494344,2.772492,0.13892,0.33417,0.46094
1695052908695312,-9.474839,0.476344,2.785492,0.18692,0.27017,0.44494
1695052908703125,-9.490839,0.495344,2.799492,0.16492,0.30917,0.43194
1695052908710937,-9.498839,0.511344,2.797492,0.22092,0.25617,0.50794
1695052908718750,-9.503839,0.536344,2.781492,0.24792,0.29817,0.41394
1695052908726562,-9.496839,0.554344,2.774492,0.24892,0.34417,0.49394
1695052908734375,-9.496839,0.559344,2.765492,0.34392,0.32717,0.43094
1695052908742187,-9.515839,0.580344,2.767492,0.46092,0.25517,0.42894
1695052908750000,-9.511839,0.587344,2.765492,0.41192,0.28417,0.47794
1695052908757812,-9.493839,0.582344,2.776492,0.41292,0.30117,0.47694
1695052908765625,-9.483839,0.587344,2.774492,0.42892,0.36317,0.49294
1695052908773437,-9.481839,0.625344,2.779492,0.45992,0.31517,0.44594
1695052908781250,-9.467839,0.642344,2.794492,0.44692,0.28717,0.50794
1695052908789062,-9.465839,0.658344,2.785492,0.42892,0.31417,0.55794
1695052908796875,-9.481839,0.645344,2.765492,0.34592,0.27917,0.55894
1695052908804687,-9.480839,0.640344,2.767492,0.20892,0.24617,0.50594
1695052908812500,-9.478839,0.627344,2.769492,0.17292,0.27117,0.50794
1695052908820312,-9.492839,0.620344,2.781492,0.17192,0.20917,0.45994
1695052908828125,-9.493839,0.653344,2.785492,0.15592,0.30517,0.36394
1695052908835937,-9.475839,0.660344,2.783492,0.17292,0.29217,0.31494
1695052908843750,-9.459839,0.680344,2.790492,0.6192,0.31117,0.31394
1695052908851562,-9.449839,0.699344,2.781492,0.3692,0.18917,0.27094
1695052908859375,-9.444839,0.687344,2.781492,0.2608,0.32017,0.17294
1695052908867187,-9.446839,0.660344,2.774492,0.5208,0.34217,0.23394
1695052908875000,-9.467839,0.643344,2.770492,0.9308,0.28517,0.14194
1695052908882812,-9.481839,0.618344,2.779492,0.7808,0.29917,0.14294
1695052908890625,-9.490839,0.589344,2.806492,0.13808,0.32217,0.9194
1695052908898437,-9.509839,0.583344,2.819492,0.15008,0.29917,0.4194
1695052908906250,-9.526839,0.572344,2.819492,0.7208,0.32617,0.5894
1695052908914062,-9.542839,0.557344,2.806492,0.9008,0.35417,0.5994
1695052908921875,-9.535839,0.546344,2.801492,0.7108,0.28017,0.4294
1695052908929687,-9.536839,0.519344,2.803492,0.7408,0.35417,0.7594
1695052908937500,-9.529839,0.506344,2.781492,0.5508,0.32617,0.5894
1695052908945312,-9.534839,0.482344,2.794492,0.9308,0.33417,0.7794
1695052908953125,-9.532839,0.480344,2.808492,0.5908,0.28717,0.15794
1695052908960937,-9.523839,0.485344,2.806492,0.492,0.31817,0.17394
1695052908968750,-9.521839,0.483344,2.801492,0.6792,0.37717,0.20694
1695052908976562,-9.537839,0.482344,2.794492,0.18192,0.42517,0.22194
1695052908984375,-9.539839,0.469344,2.783492,0.16892,0.41317,0.28494
1695052908992187,-9.548839,0.466344,2.794492,0.20192,0.41317,0.34894
1695052909000000,-9.544839,0.462344,2.785492,0.31392,0.42717,0.33294
1695052909007812,-9.542839,0.444344,2.792492,0.45992,0.36417,0.36494
1695052909015625,-9.539839,0.444344,2.792492,0.41392,0.36517,0.46094
1695052909023437,-9.546839,0.442344,2.794492,0.54092,0.34817,0.42894
1695052909031250,-9.537839,0.460344,2.790492,0.66992,0.36217,0.50994
1695052909039062,-9.534839,0.466344,2.772492,0.61092,0.40017,0.53894
1695052909046875,-9.532839,0.458344,2.776492,0.68792,0.39417,0.57294
1695052909054687,-9.523839,0.455344,2.785492,0.72192,0.44517,0.55594
1695052909062500,-9.503839,0.452344,2.797492,0.75292,0.41017,0.58894
1695052909070312,-9.502839,0.446344,2.795492,0.76292,0.38517,0.62394
1695052909078125,-9.488839,0.452344,2.792492,0.85192,0.38017,0.65194
1695052909085937,-9.499839,0.445344,2.783492,0.89792,0.39217,0.65294
1695052909093750,-9.504839,0.452344,2.783492,0.96092,0.37517,0.63794
1695052909101562,-9.495839,0.459344,2.765492,0.94592,0.39217,0.66894
1695052909109375,-9.473839,0.453344,2.770492,0.94392,0.40417,0.70294
1695052909117187,-9.436839,0.464344,2.770492,0.100992,0.43717,0.71794
1695052909125000,-9.426839,0.481344,2.765492,0.111592,0.49017,0.73694
1695052909132812,-9.402839,0.495344,2.767492,0.97992,0.42517,0.70094
1695052909140625,-9.400839,0.520344,2.763492,0.97892,0.39217,0.68494
1695052909148437,-9.393839,0.547344,2.765492,0.102592,0.43717,0.71794
1695052909156250,-9.410839,0.564344,2.758492,0.94892,0.33117,0.73294
1695052909164062,-9.428839,0.570344,2.765492,0.96492,0.41117,0.69994
1695052909171875,-9.439839,0.592344,2.767492,0.94792,0.39417,0.70094
1695052909179687,-9.448839,0.592344,2.763492,0.96092,0.32817,0.65394
1695052909187500,-9.445839,0.612344,2.763492,0.94592,0.37717,0.60494
1695052909195312,-9.458839,0.607344,2.758492,0.96492,0.39917,0.55594
1695052909203125,-9.465839,0.625344,2.742492,0.91292,0.36217,0.52594
1695052909210937,-9.481839,0.620344,2.758492,0.78292,0.31517,0.50994
1695052909218750,-9.498839,0.640344,2.760492,0.73892,0.24317,0.52394
1695052909226562,-9.499839,0.647344,2.774492,0.70192,0.23517,0.50994
1695052909234375,-9.511839,0.648344,2.747492,0.57692,0.21217,0.45994
1695052909242187,-9.528839,0.658344,2.758492,0.47592,0.12617,0.47794
1695052909250000,-9.537839,0.680344,2.770492,0.45492,0.18317,0.44794
1695052909257812,-9.520839,0.698344,2.788492,0.45692,0.25017,0.36694
1695052909265625,-9.521839,0.705344,2.779492,0.42292,0.17017,0.33594
1695052909273437,-9.542839,0.695344,2.756492,0.41092,0.22217,0.38194
1695052909281250,-9.540839,0.679344,2.738492,0.24892,0.12917,0.31794
1695052909289062,-9.568839,0.652344,2.743492,0.11992,0.17517,0.31794
1695052909296875,-9.591839,0.614344,2.772492,0.10492,0.14617,0.26894
1695052909304687,-9.595839,0.594344,2.781492,0.9192,0.15217,0.26694
1695052909312500,-9.582839,0.592344,2.774492,0.10092,0.23617,0.25494
1695052909320312,-9.545839,0.596344,2.770492,0.14592,0.32617,0.20794
1695052909328125,-9.519839,0.615344,2.765492,0.15092,0.31817,0.18894
1695052909335937,-9.505839,0.606344,2.765492,0.18392,0.33617,0.17294
1695052909343750,-9.512839,0.595344,2.767492,0.16692,0.43017,0.12494
1695052909351562,-9.492839,0.573344,2.772492,0.18492,0.36917,0.13994
1695052909359375,-9.478839,0.555344,2.763492,0.15992,0.43617,0.11194
1695052909367187,-9.484839,0.525344,2.765492,0.10192,0.31817,0.14194
1695052909375000,-9.483839,0.516344,2.772492,0.14892,0.44117,0.15794
1695052909382812,-9.483839,0.489344,2.772492,0.18392,0.39817,0.17294
1695052909390625,-9.483839,0.483344,2.774492,0.16392,0.36117,0.17494
1695052909398437,-9.485839,0.494344,2.774492,0.19892,0.38017,0.22194
1695052909406250,-9.500839,0.509344,2.776492,0.21692,0.38217,0.20494
1695052909414062,-9.493839,0.514344,2.774492,0.24892,0.41417,0.22094
1695052909421875,-9.491839,0.523344,2.765492,0.27992,0.38117,0.20594
1695052909429687,-9.502839,0.520344,2.763492,0.40992,0.36517,0.23694
1695052909437500,-9.489839,0.530344,2.765492,0.42392,0.33017,0.28694
1695052909445312,-9.500839,0.538344,2.767492,0.37492,0.34617,0.25494
1695052909453125,-9.518839,0.547344,2.783492,0.26492,0.38017,0.31694
1695052909460937,-9.528839,0.546344,2.781492,0.36592,0.41917,0.26694
1695052909468750,-9.533839,0.550344,2.783492,0.44792,0.35717,0.28294
1695052909476562,-9.544839,0.575344,2.781492,0.39492,0.38217,0.28494
1695052909484375,-9.533839,0.602344,2.774492,0.44292,0.39617,0.30094
1695052909492187,-9.526839,0.611344,2.770492,0.42692,0.38017,0.31694
1695052909500000,-9.505839,0.649344,2.774492,0.42492,0.40917,0.31794
1695052909507812,-9.518839,0.668344,2.790492,0.44692,0.38617,0.33094
1695052909515625,-9.499839,0.672344,2.815492,0.35092,0.41917,0.31494
1695052909523437,-9.486839,0.691344,2.810492,0.31492,0.44417,0.38094
1695052909531250,-9.515839,0.706344,2.776492,0.25292,0.41617,0.33094
1695052909539062,-9.518839,0.702344,2.765492,0.19892,0.42217,0.39894
1695052909546875,-9.520839,0.693344,2.776492,0.12092,0.41217,0.34894
1695052909554687,-9.533839,0.704344,2.781492,0.2292,0.44217,0.33294
1695052909562500,-9.517839,0.726344,2.769492,0.908,0.43117,0.20394
1695052909570312,-9.495839,0.746344,2.772492,0.10192,0.42717,0.20594
1695052909578125,-9.467839,0.760344,2.772492,0.18192,0.42817,0.15794
1695052909585937,-9.425839,0.765344,2.765492,0.492,0.39617,0.17394
1695052909593750,-9.427839,0.767344,2.767492,0.4308,0.41117,0.20594
1695052909601562,-9.425839,0.763344,2.765492,0.14408,0.43717,0.19194
1695052909609375,-9.423839,0.774344,2.776492,0.20708,0.39217,0.19094
1695052909617187,-9.427839,0.769344,2.783492,0.33308,0.35117,0.10894
1695052909625000,-9.454839,0.762344,2.797492,0.38308,0.33317,0.10994
1695052909632812,-9.458839,0.765344,2.808492,0.48108,0.38017,0.6194
1695052909640625,-9.465839,0.767344,2.817492,0.51308,0.34917,0.7794
1695052909648437,-9.485839,0.784344,2.812492,0.59508,0.31917,0.3406
1695052909656250,-9.472839,0.791344,2.824492,0.61308,0.39517,0.6506
1695052909664062,-9.471839,0.791344,2.812492,0.57608,0.32217,0.3506
1695052909671875,-9.475839,0.790344,2.776492,0.70408,0.37317,0.13206
1695052909679687,-9.476839,0.782344,2.790492,0.74408,0.39617,0.22506
1695052909687500,-9.470839,0.758344,2.799492,0.82208,0.36817,0.19406
1695052909695312,-9.482839,0.745344,2.806492,0.90608,0.36217,0.20806
1695052909703125,-9.488839,0.729344,2.815492,0.85508,0.30417,0.19406
1695052909710937,-9.490839,0.713344,2.803492,0.93208,0.40217,0.16406
1695052909718750,-9.490839,0.709344,2.806492,0.87008,0.36817,0.16206
1695052909726562,-9.495839,0.706344,2.819492,0.90208,0.36717,0.13006
1695052909734375,-9.484839,0.698344,2.821492,0.103208,0.33417,0.13006
1695052909742187,-9.484839,0.695344,2.824492,0.94808,0.43317,0.10006
1695052909750000,-9.486839,0.700344,2.831492,0.98508,0.37917,0.16106
1695052909757812,-9.493839,0.688344,2.817492,0.102808,0.30617,0.5106
1695052909765625,-9.494839,0.667344,2.819492,0.109608,0.27217,0.14606
1695052909773437,-9.494839,0.644344,2.817492,0.111208,0.38317,0.17806
1695052909781250,-9.496839,0.615344,2.821492,0.112508,0.35717,0.19606
1695052909789062,-9.499839,0.575344,2.821492,0.106008,0.40417,0.14806
1695052909796875,-9.502839,0.547344,2.815492,0.111108,0.38517,0.16306
1695052909804687,-9.489839,0.523344,2.839492,0.108008,0.39917,0.21006
1695052909812500,-9.487839,0.512344,2.860492,0.98608,0.37717,0.14406
1695052909820312,-9.479839,0.492344,2.846492,0.84008,0.39317,0.6506
1695052909828125,-9.488839,0.439344,2.812492,0.85408,0.37817,0.106
1695052909835937,-9.525839,0.405344,2.799492,0.82308,0.39417,0.4906
1695052909843750,-9.550839,0.367344,2.824492,0.79008,0.41017,0.1706
1695052909851562,-9.552839,0.356344,2.864492,0.59608,0.45917,0.5006
1695052909859375,-9.552839,0.367344,2.880492,0.21208,0.42517,0.14506
1695052909867187,-9.518839,0.401344,2.844492,0.9692,0.55117,0.1706
1695052909875000,-9.492839,0.434344,2.826492,0.24692,0.65017,0.6094
1695052909882812,-9.442839,0.465344,2.812492,0.44492,0.65317,0.21894
1695052909890625,-9.413839,0.495344,2.790492,0.42792,0.69517,0.37994
1695052909898437,-9.464839,0.536344,2.785492,0.34992,0.64917,0.49194
1695052909906250,-9.492839,0.559344,2.778492,0.17692,0.66917,0.58594
1695052909914062,-9.503839,0.568344,2.806492,0.19192,0.63417,0.69894
1695052909921875,-9.518839,0.583344,2.830492,0.16292,0.49517,0.72994
1695052909929687,-9.530839,0.590344,2.830492,0.4792,0.55517,0.71494
1695052909937500,-9.557839,0.603344,2.824492,0.1292,0.42517,0.73194
1695052909945312,-9.568839,0.612344,2.815492,0.7692,0.39417,0.69994
1695052909953125,-9.570839,0.594344,2.801492,0.3408,0.41417,0.63494
1695052909960937,-9.533839,0.586344,2.833492,0.9192,0.45717,0.61994
1695052909968750,-9.510839,0.580344,2.819492,0.12192,0.51817,0.57294
1695052909976562,-9.504839,0.566344,2.806492,0.9192,0.49117,0.53994
1695052909984375,-9.490839,0.560344,2.803492,0.17092,0.52017,0.52494
1695052909992187,-9.453839,0.534344,2.815492,0.17192,0.42917,0.42794
1695052910000000,-9.435839,0.530344,2.833492,0.24992,0.42617,0.39694
1695052910007812,-9.464839,0.549344,2.858492,0.30092,0.46117,0.44394
1695052910015625,-9.462839,0.541344,2.846492,0.44492,0.38217,0.38094
1695052910023437,-9.445839,0.547344,2.817492,0.40092,0.42017,0.32994
1695052910031250,-9.423839,0.543344,2.812492,0.44692,0.40317,0.28294
1695052910039062,-9.437839,0.541344,2.810492,0.41392,0.38617,0.26694
1695052910046875,-9.434839,0.545344,2.817492,0.51092,0.38617,0.29894
1695052910054687,-9.428839,0.563344,2.810492,0.47492,0.39617,0.28494
1695052910062500,-9.430839,0.573344,2.799492,0.50392,0.43917,0.23894
1695052910070312,-9.439839,0.583344,2.801492,0.57192,0.39617,0.31694
1695052910078125,-9.432839,0.590344,2.788492,0.47292,0.37617,0.33494
1695052910085937,-9.456839,0.610344,2.794492,0.50692,0.50217,0.44594
1695052910093750,-9.463839,0.627344,2.826492,0.42792,0.42617,0.46094
1695052910101562,-9.464839,0.651344,2.837492,0.44492,0.44317,0.44494
1695052910109375,-9.453839,0.667344,2.826492,0.42992,0.47717,0.41194
1695052910117187,-9.469839,0.662344,2.815492,0.46092,0.42817,0.41294
1695052910125000,-9.483839,0.659344,2.819492,0.43892,0.40317,0.46394
1695052910132812,-9.478839,0.633344,2.815492,0.43092,0.32317,0.36294
1695052910140625,-9.462839,0.633344,2.785492,0.44792,0.35617,0.34694
1695052910148437,-9.458839,0.620344,2.778492,0.43092,0.38517,0.34694
1695052910156250,-9.461839,0.589344,2.787492,0.41292,0.39917,0.31594
1695052910164062,-9.462839,0.588344,2.819492,0.40292,0.36217,0.26494
1695052910171875,-9.483839,0.567344,2.819492,0.26892,0.35417,0.29894
1695052910179687,-9.513839,0.551344,2.817492,0.24692,0.41017,0.23794
1695052910187500,-9.528839,0.553344,2.812492,0.26692,0.33817,0.20394
1695052910195312,-9.538839,0.551344,2.806492,0.29592,0.31817,0.18894
1695052910203125,-9.561839,0.544344,2.828492,0.37392,0.34617,0.14294
1695052910210937,-9.576839,0.534344,2.812492,0.45792,0.27517,0.4494
1695052910218750,-9.547839,0.546344,2.776492,0.45692,0.35117,0.9394
1695052910226562,-9.529839,0.555344,2.758492,0.49092,0.35217,0.20494
1695052910234375,-9.533839,0.564344,2.763492,0.47392,0.31617,0.25394
1695052910242187,-9.508839,0.569344,2.799492,0.41092,0.39617,0.33294
1695052910250000,-9.500839,0.583344,2.790492,0.51992,0.31217,0.33494
1695052910257812,-9.502839,0.587344,2.779492,0.63492,0.25217,0.33394
1695052910265625,-9.493839,0.594344,2.774492,0.65092,0.28017,0.46294
1695052910273437,-9.488839,0.596344,2.794492,0.52492,0.31717,0.41294
1695052910281250,-9.465839,0.603344,2.797492,0.57592,0.30317,0.47594
1695052910289062,-9.452839,0.592344,2.797492,0.57592,0.33617,0.44394
1695052910296875,-9.454839,0.592344,2.785492,0.46092,0.27017,0.41294
1695052910304687,-9.434839,0.590344,2.788492,0.49292,0.27117,0.41294
1695052910312500,-9.422839,0.594344,2.785492,0.59592,0.34217,0.39394
1695052910320312,-9.398839,0.588344,2.781492,0.67392,0.35717,0.31494
1695052910328125,-9.402839,0.599344,2.792492,0.50992,0.38417,0.34794
1695052910335937,-9.409839,0.601344,2.788492,0.63792,0.36717,0.30094
1695052910343750,-9.402839,0.610344,2.790492,0.49192,0.39817,0.31694
1695052910351562,-9.413839,0.621344,2.778492,0.44392,0.32017,0.26894
1695052910359375,-9.440839,0.618344,2.797492,0.41192,0.30417,0.30094
1695052910367187,-9.476839,0.618344,2.817492,0.41192,0.32017,0.30094
1695052910375000,-9.485839,0.604344,2.812492,0.37992,0.32217,0.25194
1695052910382812,-9.483839,0.607344,2.828492,0.34492,0.30317,0.17294
1695052910390625,-9.490839,0.600344,2.819492,0.27892,0.22317,0.17394
1695052910398437,-9.493839,0.576344,2.819492,0.40592,0.18917,0.14294
1695052910406250,-9.504839,0.574344,2.817492,0.44092,0.16117,0.15794
1695052910414062,-9.506839,0.569344,2.840492,0.39492,0.15017,0.9294
1695052910421875,-9.515839,0.555344,2.867492,0.44292,0.13417,0.12494
1695052910429687,-9.523839,0.556344,2.876492,0.42092,0.25217,0.4694
1695052910437500,-9.518839,0.578344,2.874492,0.40492,0.20517,0.7894
1695052910445312,-9.518839,0.596344,2.871492,0.42192,0.17317,0.12694
1695052910453125,-9.531839,0.618344,2.867492,0.48392,0.21617,0.17594
1695052910460937,-9.513839,0.647344,2.869492,0.56592,0.29617,0.22394
1695052910468750,-9.511839,0.691344,2.878492,0.54192,0.28917,0.31694
1695052910476562,-9.499839,0.721344,2.898492,0.57692,0.27717,0.36294
1695052910484375,-9.508839,0.753344,2.901492,0.54192,0.32017,0.34894
1695052910492187,-9.510839,0.757344,2.864492,0.46292,0.30617,0.37994
1695052910500000,-9.510839,0.744344,2.840492,0.39692,0.23917,0.42894
1695052910507812,-9.535839,0.742344,2.819492,0.29792,0.20417,0.46194
1695052910515625,-9.532839,0.740344,2.833492,0.17692,0.29417,0.47394
1695052910523437,-9.506839,0.730344,2.851492,0.23792,0.36717,0.49194
1695052910531250,-9.495839,0.756344,2.851492,0.31292,0.32817,0.46194
