time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052530328125,-9.690211,-1.268218,2.327454,0.385011,0.7866,0.31745
1695052530335937,-9.529211,-1.302218,2.329454,0.396311,0.7634,0.26945
1695052530343750,-9.381211,-1.320218,2.329454,0.399911,0.15734,0.14245
1695052530351562,-9.194211,-1.369218,2.266454,0.406111,0.40434,0.4545
1695052530359375,-9.78211,-1.267218,2.193454,0.414411,0.42434,0.11045
1695052530367187,-9.42211,-1.407218,2.202454,0.412811,0.49934,0.3355
1695052530375000,-8.973211,-1.395218,2.123454,0.425711,0.87434,0.14555
1695052530382812,-8.990211,-1.414218,2.126454,0.428611,0.91534,0.22755
1695052530390625,-9.29211,-1.533218,2.139454,0.424211,0.98234,0.27355
1695052530398437,-9.76211,-1.512218,2.132454,0.440111,0.96334,0.30655
1695052530406250,-9.133211,-1.529218,2.191454,0.443111,0.92834,0.29155
1695052530414062,-9.204211,-1.450218,2.300454,0.451211,0.96034,0.30755
1695052530421875,-9.310211,-1.416218,2.438454,0.475611,0.105734,0.29055
1695052530429687,-9.385211,-1.535218,2.521454,0.488611,0.131034,0.32155
1695052530437500,-9.417211,-1.479218,2.508454,0.503111,0.155934,0.40155
1695052530445312,-9.469211,-1.485218,2.537454,0.511211,0.162134,0.44955
1695052530453125,-9.462211,-1.458218,2.564454,0.522211,0.179134,0.45055
1695052530460937,-9.487211,-1.476218,2.573454,0.534111,0.184534,0.47955
1695052530468750,-9.427211,-1.570218,2.526454,0.543611,0.199634,0.62555
1695052530476562,-9.392211,-1.641218,2.447454,0.553211,0.209034,0.59355
1695052530484375,-9.371211,-1.710218,2.431454,0.574111,0.189934,0.67455
1695052530492187,-9.338211,-1.812218,2.476454,0.579111,0.180634,0.70555
1695052530500000,-9.305211,-1.786218,2.487454,0.595511,0.185634,0.78455
1695052530507812,-9.318211,-1.828218,2.580454,0.613211,0.186534,0.99455
1695052530515625,-9.333211,-1.827218,2.514454,0.627711,0.184934,0.102655
1695052530523437,-9.367211,-1.849218,2.453454,0.633011,0.183734,0.115255
1695052530531250,-9.363211,-1.871218,2.458454,0.639111,0.168634,0.126755
1695052530539062,-9.370211,-1.902218,2.481454,0.652711,0.158434,0.142455
1695052530546875,-9.399211,-1.920218,2.499454,0.657911,0.160334,0.145555
1695052530554687,-9.406211,-1.946218,2.524454,0.664711,0.133734,0.161455
1695052530562500,-9.441211,-1.963218,2.564454,0.683611,0.126834,0.164955
1695052530570312,-9.439211,-1.928218,2.580454,0.695211,0.117634,0.171255
1695052530578125,-9.477211,-1.918218,2.605454,0.706511,0.108334,0.164855
1695052530585937,-9.564211,-1.891218,2.663454,0.720011,0.96034,0.158955
1695052530593750,-9.650211,-1.860218,2.657454,0.732011,0.96634,0.171455
1695052530601562,-9.756211,-1.866218,2.691454,0.755211,0.91434,0.167955
1695052530609375,-9.795211,-1.854218,2.711454,0.758911,0.65334,0.166155
1695052530617187,-9.838211,-1.897218,2.734454,0.743611,0.56434,0.163355
1695052530625000,-9.887211,-1.943218,2.759454,0.734411,0.53734,0.172755
1695052530632812,-9.897211,-1.976218,2.729454,0.727911,0.61334,0.185555
1695052530640625,-9.914211,-2.18218,2.621454,0.732911,0.56534,0.191955
1695052530648437,-9.908211,-2.63218,2.607454,0.735011,0.36834,0.193355
1695052530656250,-9.888211,-2.118218,2.542454,0.734911,0.33334,0.204655
1695052530664062,-9.818211,-2.199218,2.485454,0.715611,0.12834,0.211155
1695052530671875,-9.778211,-2.259218,2.487454,0.707511,0.3034,0.220855
1695052530679687,-9.737211,-2.313218,2.465454,0.704311,0.7634,0.228755
1695052530687500,-9.649211,-2.378218,2.390454,0.704511,0.9334,0.235155
1695052530695312,-9.586211,-2.446218,2.280454,0.708011,0.14634,0.226955
1695052530703125,-9.515211,-2.542218,2.230454,0.709511,0.434,0.223855
1695052530710937,-9.466211,-2.593218,2.185454,0.709111,0.12566,0.212755
1695052530718750,-9.426211,-2.648218,2.142454,0.728811,0.15266,0.215855
1695052530726562,-9.413211,-2.709218,2.81454,0.733311,0.14066,0.212755
1695052530734375,-9.384211,-2.719218,2.31454,0.769211,0.18066,0.207755
1695052530742187,-9.341211,-2.762218,2.63454,0.806211,0.26166,0.206255
1695052530750000,-9.310211,-2.767218,2.135454,0.834211,0.26966,0.209255
1695052530757812,-9.281211,-2.801218,2.151454,0.863311,0.12966,0.225255
1695052530765625,-9.255211,-2.821218,2.191454,0.899011,0.20966,0.241255
1695052530773437,-9.246211,-2.848218,2.255454,0.928011,0.10366,0.252555
1695052530781250,-9.233211,-2.855218,2.280454,0.949411,0.666,0.268355
1695052530789062,-9.174211,-2.871218,2.318454,0.975111,0.12834,0.287655
1695052530796875,-9.149211,-2.900218,2.286454,0.995911,0.31134,0.302255
1695052530804687,-9.90211,-2.916218,2.203454,1.13911,0.31034,0.319755
1695052530812500,-9.36211,-2.933218,2.164454,1.28711,0.48234,0.340555
1695052530820312,-9.3211,-2.926218,2.132454,1.53111,0.51334,0.356455
1695052530828125,-9.9211,-2.919218,2.58454,1.77211,0.58834,0.366155
1695052530835937,-9.32211,-2.908218,2.54454,1.100211,0.42134,0.362755
1695052530843750,-9.84211,-2.894218,2.121454,1.120911,0.32534,0.356555
1695052530851562,-9.168211,-2.838218,2.139454,1.135711,0.36234,0.348355
1695052530859375,-9.218211,-2.753218,2.133454,1.156511,0.35934,0.351655
1695052530867187,-9.264211,-2.650218,2.110454,1.178711,0.54734,0.334055
1695052530875000,-9.340211,-2.547218,2.117454,1.193211,0.47134,0.322855
1695052530882812,-9.383211,-2.458218,2.126454,1.201011,0.59434,0.313355
1695052530890625,-9.421211,-2.373218,2.148454,1.188011,0.56334,0.308555
1695052530898437,-9.455211,-2.324218,2.243454,1.180011,0.54734,0.310155
1695052530906250,-9.465211,-2.304218,2.316454,1.162511,0.50734,0.300455
1695052530914062,-9.431211,-2.300218,2.374454,1.150911,0.53634,0.292455
1695052530921875,-9.415211,-2.340218,2.433454,1.134811,0.52034,0.295655
1695052530929687,-9.436211,-2.404218,2.652454,1.121911,0.30234,0.286055
1695052530937500,-9.485211,-2.497218,2.788454,1.99511,0.35334,0.282755
1695052530945312,-9.543211,-2.615218,2.781454,1.69811,0.23934,0.258955
1695052530953125,-9.583211,-2.688218,2.797454,1.51311,0.4466,0.250555
1695052530960937,-9.570211,-2.759218,2.811454,1.40911,0.2266,0.244555
1695052530968750,-9.571211,-2.810218,2.729454,1.45411,0.7234,0.222155
1695052530976562,-9.509211,-2.795218,2.693454,1.69411,0.2366,0.214255
1695052530984375,-9.365211,-2.749218,2.725454,1.87611,0.4666,0.209255
1695052530992187,-9.285211,-2.688218,2.628454,1.95711,0.14234,0.207555
1695052531000000,-9.253211,-2.686218,2.655454,1.108611,0.1534,0.209255
1695052531007812,-9.276211,-2.628218,2.677454,1.113011,0.2066,0.209355
1695052531015625,-9.248211,-2.613218,2.675454,1.121611,0.7866,0.217155
1695052531023437,-9.250211,-2.629218,2.603454,1.128411,0.9066,0.221855
1695052531031250,-9.235211,-2.657218,2.559454,1.135811,0.14866,0.227055
1695052531039062,-9.279211,-2.701218,2.539454,1.143911,0.14866,0.230255
1695052531046875,-9.274211,-2.749218,2.596454,1.148711,0.18166,0.233455
1695052531054687,-9.278211,-2.805218,2.524454,1.152511,0.4766,0.231555
1695052531062500,-9.258211,-2.843218,2.494454,1.175111,0.20266,0.226755
1695052531070312,-9.156211,-2.878218,2.587454,1.179811,0.29966,0.226855
1695052531078125,-9.120211,-2.891218,2.550454,1.203611,0.766,0.231855
1695052531085937,-9.88211,-2.919218,2.532454,1.224711,0.6666,0.225355
1695052531093750,-9.10211,-2.949218,2.573454,1.226711,0.29666,0.221955
1695052531101562,-8.965211,-2.966218,2.555454,1.254511,0.16366,0.218555
1695052531109375,-8.961211,-2.945218,2.630454,1.291311,0.29366,0.213955
1695052531117187,-8.978211,-2.933218,2.708454,1.325111,0.42366,0.226855
1695052531125000,-9.22211,-2.905218,2.756454,1.354611,0.41766,0.229855
1695052531132812,-9.58211,-2.888218,2.813454,1.391911,0.40266,0.247455
1695052531140625,-9.118211,-2.894218,2.944454,1.426111,0.37266,0.268255
1695052531148437,-9.270211,-2.923218,3.36454,1.450511,0.39166,0.295455
1695052531156250,-9.434211,-2.914218,3.61454,1.464311,0.51566,0.338455
1695052531164062,-9.417211,-2.843218,3.97454,1.505011,0.53266,0.368755
1695052531171875,-9.382211,-2.777218,3.149454,1.539111,0.44466,0.412055
1695052531179687,-9.367211,-2.643218,3.233454,1.557911,0.50466,0.459855
1695052531187500,-9.335211,-2.481218,3.280454,1.583911,0.45066,0.506355
1695052531195312,-9.283211,-2.212218,3.289454,1.624611,0.32766,0.544655
1695052531203125,-9.218211,-1.935218,3.203454,1.663511,0.20966,0.583155
1695052531210937,-9.204211,-1.668218,3.221454,1.714111,0.35066,0.616655
1695052531218750,-9.188211,-1.424218,3.269454,1.766511,0.53766,0.654955
1695052531226562,-9.109211,-1.244218,3.235454,1.798911,0.62066,0.686955
1695052531234375,-9.41211,-1.285218,3.246454,1.825111,0.66866,0.709355
1695052531242187,-9.123211,-1.450218,3.418454,1.824411,0.97266,0.721855
1695052531250000,-9.341211,-1.547218,3.497454,1.766411,0.111566,0.731455
1695052531257812,-9.560211,-1.545218,3.488454,1.693311,0.110766,0.733255
1695052531265625,-9.722211,-1.434218,3.357454,1.632011,0.109066,0.723655
1695052531273437,-9.681211,-1.215218,3.122454,1.578511,0.126366,0.714055
1695052531281250,-9.686211,-1.9218,3.5454,1.549111,0.155966,0.678955
1695052531289062,-9.679211,0.770218,3.66454,1.542511,0.164666,0.642055
1695052531296875,-9.699211,0.633218,3.43454,1.521111,0.139366,0.608555
1695052531304687,-9.672211,0.586218,3.20454,1.513711,0.131566,0.554255
1695052531312500,-9.617211,0.556218,3.2454,1.492411,0.128066,0.520655
1695052531320312,-9.552211,0.537218,3.4454,1.467411,0.113966,0.476055
1695052531328125,-9.414211,0.484218,2.952454,1.446011,0.108866,0.434455
1695052531335937,-9.345211,0.447218,2.842454,1.417911,0.95066,0.407455
1695052531343750,-9.348211,0.414218,2.781454,1.403211,0.92966,0.372155
1695052531351562,-9.313211,0.317218,2.760454,1.391011,0.67066,0.354855
1695052531359375,-9.283211,0.240218,2.763454,1.375011,0.58366,0.329055
1695052531367187,-9.289211,0.162218,2.817454,1.360011,0.36666,0.313155
1695052531375000,-9.250211,0.92218,2.821454,1.351811,0.3966,0.317955
1695052531382812,-9.253211,0.73218,2.797454,1.340611,0.23034,0.313055
1695052531390625,-9.205211,0.82218,2.738454,1.314611,0.36734,0.321155
1695052531398437,-9.174211,0.138218,2.785454,1.280911,0.49534,0.321055
1695052531406250,-9.157211,0.158218,2.898454,1.243411,0.56734,0.326055
1695052531414062,-9.207211,0.221218,3.2454,1.212411,0.64034,0.326155
1695052531421875,-9.218211,0.270218,2.991454,1.185011,0.78234,0.327755
1695052531429687,-9.241211,0.272218,2.918454,1.177111,0.94134,0.332455
1695052531437500,-9.265211,0.256218,2.955454,1.167211,0.96834,0.337355
1695052531445312,-9.301211,0.253218,3.9454,1.144611,0.100134,0.332455
1695052531453125,-9.301211,0.231218,3.2454,1.115311,0.121734,0.329355
1695052531460937,-9.261211,0.234218,2.959454,1.79811,0.140734,0.327755
1695052531468750,-9.256211,0.243218,2.941454,1.48511,0.155734,0.315155
1695052531476562,-9.241211,0.217218,2.986454,1.19711,0.153034,0.311855
1695052531484375,-9.269211,0.194218,3.11454,0.985811,0.159434,0.306955
1695052531492187,-9.274211,0.212218,2.984454,0.956911,0.163134,0.297255
1695052531500000,-9.264211,0.218218,2.932454,0.928811,0.165534,0.281455
1695052531507812,-9.268211,0.228218,2.923454,0.906411,0.165934,0.276555
1695052531515625,-9.236211,0.261218,2.954454,0.902611,0.157434,0.267255
1695052531523437,-9.253211,0.312218,2.966454,0.888211,0.157834,0.260755
1695052531531250,-9.270211,0.400218,2.959454,0.870311,0.162334,0.259155
1695052531539062,-9.329211,0.517218,2.937454,0.857711,0.175234,0.260655
1695052531546875,-9.395211,0.607218,3.11454,0.856111,0.165934,0.259055
1695052531554687,-9.395211,0.692218,3.113454,0.855511,0.160334,0.262555
1695052531562500,-9.407211,0.785218,3.183454,0.865311,0.163434,0.270455
1695052531570312,-9.398211,0.843218,3.233454,0.877211,0.165334,0.292655
1695052531578125,-9.410211,0.945218,3.233454,0.893911,0.170534,0.308455
1695052531585937,-9.417211,-1.33218,3.242454,0.911411,0.168134,0.323155
1695052531593750,-9.387211,-1.131218,3.253454,0.916411,0.169534,0.340655
1695052531601562,-9.417211,-1.181218,3.278454,0.937211,0.183134,0.355155
1695052531609375,-9.460211,-1.195218,3.323454,0.942911,0.180634,0.378955
1695052531617187,-9.469211,-1.185218,3.375454,0.944711,0.184934,0.407755
1695052531625000,-9.514211,-1.190218,3.411454,0.959711,0.193234,0.417155
1695052531632812,-9.570211,-1.169218,3.429454,0.971111,0.196234,0.429955
1695052531640625,-9.606211,-1.128218,3.371454,0.985311,0.206634,0.439755
1695052531648437,-9.632211,-1.57218,3.312454,0.995411,0.208434,0.452455
1695052531656250,-9.595211,0.991218,3.298454,0.994011,0.200834,0.455555
1695052531664062,-9.558211,0.905218,3.337454,0.997111,0.192834,0.453955
1695052531671875,-9.490211,0.826218,3.386454,1.17911,0.200534,0.454055
1695052531679687,-9.428211,0.785218,3.429454,1.19311,0.223634,0.454155
1695052531687500,-9.367211,0.795218,3.429454,1.24211,0.233234,0.454055
1695052531695312,-9.305211,0.787218,3.373454,1.37211,0.238134,0.455655
1695052531703125,-9.236211,0.820218,3.348454,1.42211,0.243234,0.445955
1695052531710937,-9.176211,0.873218,3.436454,1.44911,0.222534,0.426855
1695052531718750,-9.204211,-1.2218,3.603454,1.46811,0.224734,0.417155
1695052531726562,-9.295211,-1.175218,3.892454,1.43111,0.220034,0.386855
1695052531734375,-9.465211,-1.395218,4.66454,1.44611,0.228434,0.357955
1695052531742187,-9.668211,-1.546218,3.712454,1.45411,0.257834,0.332555
1695052531750000,-9.623211,-1.572218,3.152454,1.45711,0.263434,0.311555
1695052531757812,-9.453211,-1.532218,3.143454,1.44011,0.222534,0.308455
1695052531765625,-9.439211,-1.414218,3.493454,1.56711,0.189334,0.303755
1695052531773437,-9.457211,-1.239218,3.657454,1.77611,0.194134,0.290955
1695052531781250,-9.448211,0.994218,3.569454,1.103411,0.224434,0.279655
1695052531789062,-9.370211,0.815218,3.427454,1.130611,0.236334,0.289455
1695052531796875,-9.279211,0.647218,3.355454,1.142411,0.221234,0.295555
1695052531804687,-9.137211,0.484218,3.298454,1.134111,0.237934,0.306955
1695052531812500,-8.982211,0.396218,3.187454,1.141811,0.257834,0.308655
1695052531820312,-8.871211,0.320218,3.137454,1.129411,0.261334,0.319655
1695052531828125,-8.822211,0.296218,3.182454,1.124111,0.259034,0.327955
1695052531835937,-8.861211,0.373218,3.309454,1.145411,0.259134,0.342255
1695052531843750,-8.932211,0.492218,3.445454,1.129711,0.261134,0.350055
1695052531851562,-9.3211,0.626218,3.454454,1.116611,0.265434,0.354955
1695052531859375,-9.104211,0.782218,3.418454,1.95711,0.280834,0.374155
1695052531867187,-9.178211,0.909218,3.352454,1.81311,0.284034,0.377355
1695052531875000,-9.240211,-1.33218,3.303454,1.49611,0.289334,0.389855
1695052531882812,-9.302211,-1.124218,3.291454,1.21811,0.291634,0.402955
1695052531890625,-9.384211,-1.183218,3.328454,0.988011,0.282134,0.402855
1695052531898437,-9.460211,-1.195218,3.355454,0.949211,0.282134,0.399755
1695052531906250,-9.516211,-1.167218,3.375454,0.940711,0.276934,0.398255
1695052531914062,-9.569211,-1.67218,3.434454,0.940711,0.269434,0.380655
1695052531921875,-9.618211,0.949218,3.432454,0.940611,0.274134,0.374255
1695052531929687,-9.622211,0.844218,3.368454,0.934011,0.272434,0.371155
1695052531937500,-9.610211,0.743218,3.382454,0.933911,0.261634,0.356755
1695052531945312,-9.547211,0.664218,3.459454,0.916411,0.260634,0.348555
1695052531953125,-9.500211,0.650218,3.549454,0.915011,0.253234,0.338855
1695052531960937,-9.501211,0.671218,3.646454,0.914211,0.257034,0.331155
1695052531968750,-9.512211,0.773218,3.651454,0.906611,0.242034,0.326155
1695052531976562,-9.481211,0.882218,3.680454,0.892011,0.215634,0.311755
1695052531984375,-9.446211,0.981218,3.669454,0.876211,0.189634,0.300455
1695052531992187,-9.354211,-1.74218,3.743454,0.853111,0.165234,0.302255
1695052532000000,-9.302211,-1.169218,3.732454,0.837411,0.161134,0.300555
1695052532007812,-9.274211,-1.201218,3.723454,0.828711,0.155534,0.302355
1695052532015625,-9.219211,-1.269218,3.684454,0.809611,0.138534,0.303955
1695052532023437,-9.167211,-1.317218,3.641454,0.792311,0.121934,0.303755
1695052532031250,-9.104211,-1.371218,3.693454,0.763611,0.95534,0.310055
1695052532039062,-9.94211,-1.462218,3.723454,0.724711,0.95234,0.306955
1695052532046875,-9.92211,-1.564218,3.678454,0.703711,0.81234,0.300455
1695052532054687,-9.89211,-1.612218,3.619454,0.676211,0.67234,0.292455
1695052532062500,-9.25211,-1.704218,3.510454,0.664911,0.40834,0.271655
1695052532070312,-8.943211,-1.776218,3.463454,0.658111,0.15734,0.252655
1695052532078125,-8.877211,-1.873218,3.284454,0.651811,0.17934,0.234855
1695052532085937,-8.766211,-2.218,3.101454,0.655711,0.12534,0.211155
1695052532093750,-8.682211,-2.161218,2.957454,0.672311,0.4234,0.190055
1695052532101562,-8.673211,-2.305218,2.927454,0.718611,0.23034,0.158155
1695052532109375,-8.728211,-2.481218,2.932454,0.758411,0.16734,0.129555
1695052532117187,-8.852211,-2.631218,3.52454,0.800811,0.5134,0.116455
1695052532125000,-9.34211,-2.729218,3.27454,0.848911,0.17434,0.110255
1695052532132812,-9.198211,-2.820218,3.11454,0.900511,0.26534,0.121455
1695052532140625,-9.390211,-2.862218,3.454,0.942811,0.37834,0.130955
1695052532148437,-9.466211,-2.842218,2.996454,0.980011,0.52834,0.164655
1695052532156250,-9.576211,-2.801218,3.34454,1.9311,0.60534,0.194955
1695052532164062,-9.669211,-2.760218,3.150454,1.19611,0.69834,0.233255
1695052532171875,-9.702211,-2.691218,3.233454,1.18811,0.80634,0.292355
1695052532179687,-9.711211,-2.673218,3.244454,1.20711,0.90834,0.340355
1695052532187500,-9.667211,-2.625218,3.143454,1.20011,0.109634,0.400955
1695052532195312,-9.592211,-2.577218,2.998454,1.20311,0.113934,0.432955
1695052532203125,-9.538211,-2.554218,2.935454,1.22011,0.116734,0.457055
1695052532210937,-9.476211,-2.526218,3.7454,1.24011,0.104334,0.472955
1695052532218750,-9.355211,-2.523218,3.7454,1.21011,0.98034,0.485755
1695052532226562,-9.268211,-2.502218,2.939454,1.20811,0.100634,0.495455
1695052532234375,-9.234211,-2.451218,2.921454,1.28411,0.96834,0.490855
1695052532242187,-9.241211,-2.377218,2.914454,1.35711,0.88834,0.487255
1695052532250000,-9.292211,-2.285218,2.883454,1.43711,0.87634,0.471155
1695052532257812,-9.296211,-2.179218,2.851454,1.41911,0.98634,0.455255
1695052532265625,-9.242211,-2.90218,2.819454,1.44211,0.94734,0.428355
1695052532273437,-9.160211,-2.38218,2.882454,1.50411,0.93334,0.410755
1695052532281250,-9.175211,-2.1218,2.926454,1.47411,0.103834,0.383355
1695052532289062,-9.144211,-1.979218,3.90454,1.71311,0.83334,0.364255
1695052532296875,-9.119211,-1.982218,3.192454,1.62811,0.86434,0.337155
1695052532304687,-9.136211,-2.21218,3.246454,1.59111,0.94234,0.314855
1695052532312500,-9.175211,-2.109218,3.373454,1.52311,0.84334,0.310155
1695052532320312,-9.197211,-2.200218,3.614454,1.44611,0.80234,0.311655
1695052532328125,-9.296211,-2.305218,3.766454,1.28211,0.87834,0.306855
1695052532335937,-9.349211,-2.364218,3.904454,1.9111,0.70834,0.310055
1695052532343750,-9.363211,-2.421218,3.836454,0.989611,0.83034,0.313255
1695052532351562,-9.368211,-2.439218,3.755454,0.972211,0.88234,0.316355
1695052532359375,-9.355211,-2.453218,3.669454,0.967611,0.97634,0.335455
1695052532367187,-9.287211,-2.447218,3.653454,0.979111,0.77134,0.346655
1695052532375000,-9.112211,-2.454218,3.587454,0.993511,0.79834,0.356355
1695052532382812,-8.987211,-2.440218,3.458454,1.19611,0.87634,0.375455
1695052532390625,-8.927211,-2.448218,3.483454,1.50511,0.63034,0.370555
1695052532398437,-8.946211,-2.472218,3.465454,1.81411,0.36334,0.381755
1695052532406250,-8.953211,-2.467218,3.364454,1.113511,0.31334,0.378755
1695052532414062,-8.926211,-2.459218,3.156454,1.162111,0.27234,0.370555
1695052532421875,-8.924211,-2.439218,2.971454,1.203811,0.27134,0.356255
1695052532429687,-8.964211,-2.429218,2.871454,1.242311,0.9834,0.343555
1695052532437500,-8.998211,-2.398218,2.840454,1.279411,0.16434,0.332255
1695052532445312,-8.986211,-2.307218,2.810454,1.313111,0.33434,0.332355
1695052532453125,-8.946211,-2.261218,2.797454,1.359611,0.63434,0.309955
1695052532460937,-8.953211,-2.245218,2.867454,1.414011,0.85234,0.295655
1695052532468750,-8.945211,-2.207218,3.88454,1.460711,0.91134,0.302155
1695052532476562,-8.986211,-2.183218,3.312454,1.488611,0.108734,0.324355
1695052532484375,-9.100211,-2.148218,3.476454,1.503211,0.122134,0.354855
1695052532492187,-9.188211,-2.115218,3.639454,1.508411,0.134434,0.393255
1695052532500000,-9.256211,-2.92218,3.743454,1.500711,0.153034,0.420355
1695052532507812,-9.291211,-2.21218,3.730454,1.488011,0.160634,0.447555
1695052532515625,-9.329211,-1.946218,3.664454,1.486311,0.168734,0.494155
1695052532523437,-9.344211,-1.795218,3.599454,1.464811,0.166734,0.517755
1695052532531250,-9.373211,-1.608218,3.626454,1.461711,0.150534,0.543455
1695052532539062,-9.315211,-1.398218,3.623454,1.442411,0.117134,0.562755
1695052532546875,-9.318211,-1.250218,3.576454,1.434811,0.98734,0.565755
1695052532554687,-9.380211,-1.127218,3.607454,1.415411,0.79834,0.567455
1695052532562500,-9.391211,-1.40218,3.587454,1.372011,0.59934,0.556155
1695052532570312,-9.299211,-1.39218,3.508454,1.345911,0.59834,0.540155
1695052532578125,-9.205211,0.986218,3.368454,1.331111,0.61734,0.512955
1695052532585937,-9.89211,0.839218,3.339454,1.327611,0.38634,0.474555
1695052532593750,-9.71211,0.702218,3.361454,1.325911,0.12634,0.437755
1695052532601562,-9.1211,0.610218,3.415454,1.322211,0.11034,0.412255
1695052532609375,-9.30211,0.502218,3.476454,1.310311,0.5366,0.401355
1695052532617187,-9.128211,0.460218,3.619454,1.299511,0.9366,0.399455
