time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787753203125,-9.91263,3.781214,0.885681,0.96129,0.62334,0.33359
1694787753210937,-9.101263,3.786214,0.885681,0.94029,0.62934,0.33559
1694787753218750,-9.108263,3.786214,0.880681,0.97029,0.61534,0.28859
1694787753226562,-9.115263,3.792214,0.878681,0.83029,0.63234,0.41459
1694787753234375,-9.117263,3.802214,0.887681,0.87829,0.72934,0.41559
1694787753242187,-9.102263,3.808214,0.880681,0.86429,0.74934,0.33759
1694787753250000,-9.97263,3.816214,0.873681,0.91129,0.84334,0.40159
1694787753257812,-9.86263,3.811214,0.864681,0.84729,0.76034,0.46259
1694787753265625,-9.83263,3.819214,0.878681,0.77429,0.81734,0.33859
1694787753273437,-9.54263,3.816214,0.885681,0.81829,0.91834,0.38859
1694787753281250,-9.34263,3.830214,0.882681,0.85129,0.91434,0.37159
1694787753289062,-9.25263,3.845214,0.887681,0.88029,0.93034,0.41959
1694787753296875,-9.12263,3.858214,0.905681,0.86329,0.93534,0.38959
1694787753304687,-9.39263,3.887214,0.900681,0.95529,0.91534,0.38959
1694787753312500,-9.44263,3.881214,0.921681,0.95629,0.91534,0.35759
1694787753320312,-9.46263,3.887214,0.937681,0.97129,0.96534,0.39059
1694787753328125,-9.17263,3.894214,0.934681,0.97129,0.88534,0.31059
1694787753335937,-8.957263,3.864214,0.930681,0.95629,0.89834,0.35759
1694787753343750,-8.905263,3.855214,0.919681,0.89629,0.84934,0.30859
1694787753351562,-8.916263,3.844214,0.912681,0.94029,0.69834,0.32159
1694787753359375,-8.964263,3.842214,0.916681,0.97329,0.60034,0.19359
1694787753367187,-9.18263,3.854214,0.919681,0.94129,0.48434,0.19159
1694787753375000,-9.50263,3.879214,0.921681,0.91429,0.37034,0.3059
1694787753382812,-9.62263,3.893214,0.919681,0.96129,0.42434,0.4541
1694787753390625,-9.69263,3.897214,0.903681,0.97629,0.41334,0.13941
1694787753398437,-9.73263,3.895214,0.889681,0.96429,0.38134,0.25041
1694787753406250,-9.73263,3.877214,0.871681,0.110229,0.36234,0.28241
1694787753414062,-9.72263,3.842214,0.857681,0.116429,0.41434,0.34241
1694787753421875,-9.59263,3.835214,0.828681,0.102829,0.42034,0.42241
1694787753429687,-9.59263,3.821214,0.814681,0.110529,0.50434,0.45141
1694787753437500,-9.56263,3.806214,0.812681,0.107529,0.42134,0.46841
1694787753445312,-9.86263,3.808214,0.807681,0.99929,0.47434,0.49941
1694787753453125,-9.113263,3.824214,0.814681,0.98129,0.54334,0.43441
1694787753460937,-9.134263,3.819214,0.825681,0.112029,0.64434,0.49341
1694787753468750,-9.152263,3.822214,0.834681,0.116629,0.67534,0.47741
1694787753476562,-9.152263,3.831214,0.834681,0.104429,0.81034,0.41241
1694787753484375,-9.144263,3.811214,0.846681,0.113729,0.83834,0.39641
1694787753492187,-9.145263,3.815214,0.864681,0.122729,0.99334,0.42241
1694787753500000,-9.131263,3.800214,0.864681,0.121529,0.101034,0.50241
1694787753507812,-9.112263,3.789214,0.885681,0.126129,0.102134,0.42341
1694787753515625,-9.112263,3.791214,0.885681,0.129229,0.99034,0.50241
1694787753523437,-9.103263,3.787214,0.894681,0.123329,0.93734,0.48941
1694787753531250,-9.83263,3.781214,0.898681,0.132229,0.102134,0.45441
1694787753539062,-9.74263,3.783214,0.914681,0.142829,0.92134,0.50241
1694787753546875,-9.58263,3.770214,0.924681,0.142929,0.90134,0.47241
1694787753554687,-9.53263,3.758214,0.926681,0.139729,0.92134,0.47141
1694787753562500,-9.26263,3.734214,0.930681,0.145829,0.90134,0.44041
1694787753570312,-9.15263,3.735214,0.921681,0.145629,0.86634,0.37741
1694787753578125,-9.44263,3.749214,0.942681,0.147029,0.83234,0.34641
1694787753585937,-9.71263,3.752214,0.953681,0.147029,0.70634,0.25641
1694787753593750,-9.73263,3.725214,0.962681,0.146729,0.75834,0.19141
1694787753601562,-9.28263,3.709214,0.958681,0.146629,0.77434,0.14341
1694787753609375,-8.980263,3.689214,0.924681,0.158829,0.68034,0.5141
1694787753617187,-8.968263,3.661214,0.919681,0.153929,0.61334,0.2559
1694787753625000,-9.13263,3.640214,0.926681,0.144829,0.61234,0.5559
1694787753632812,-9.40263,3.640214,0.931681,0.140229,0.51234,0.5359
1694787753640625,-9.54263,3.661214,0.917681,0.138629,0.50634,0.14659
1694787753648437,-9.88263,3.675214,0.921681,0.135629,0.47334,0.16159
1694787753656250,-9.113263,3.675214,0.935681,0.127529,0.47434,0.27159
1694787753664062,-9.113263,3.677214,0.930681,0.121529,0.55834,0.27259
1694787753671875,-9.120263,3.668214,0.924681,0.121329,0.53934,0.36659
1694787753679687,-9.132263,3.672214,0.919681,0.119829,0.49134,0.31859
1694787753687500,-9.123263,3.668214,0.921681,0.116729,0.54234,0.33559
1694787753695312,-9.124263,3.673214,0.908681,0.108029,0.55734,0.28659
1694787753703125,-9.109263,3.699214,0.898681,0.112329,0.59534,0.28959
1694787753710937,-9.88263,3.699214,0.903681,0.101829,0.55834,0.33359
1694787753718750,-9.68263,3.701214,0.892681,0.95729,0.64334,0.33459
1694787753726562,-9.62263,3.719214,0.896681,0.96929,0.57634,0.41359
1694787753734375,-9.59263,3.730214,0.896681,0.95529,0.60634,0.42859
1694787753742187,-9.53263,3.740214,0.901681,0.93729,0.60934,0.46159
1694787753750000,-9.44263,3.749214,0.903681,0.93729,0.62734,0.44559
1694787753757812,-9.42263,3.758214,0.910681,0.84629,0.59334,0.45959
1694787753765625,-9.44263,3.763214,0.908681,0.78629,0.54334,0.44159
1694787753773437,-9.26263,3.770214,0.903681,0.84829,0.55634,0.45759
1694787753781250,-9.31263,3.783214,0.892681,0.78629,0.56134,0.42659
1694787753789062,-9.44263,3.781214,0.896681,0.84829,0.54234,0.41059
1694787753796875,-9.57263,3.791214,0.898681,0.86029,0.51534,0.38059
1694787753804687,-9.79263,3.787214,0.891681,0.86029,0.38034,0.36159
1694787753812500,-9.90263,3.790214,0.882681,0.75629,0.46934,0.26859
1694787753820312,-9.84263,3.801214,0.866681,0.84629,0.43634,0.25359
1694787753828125,-9.115263,3.795214,0.878681,0.83429,0.40234,0.18859
1694787753835937,-9.111263,3.806214,0.878681,0.77429,0.42234,0.14159
1694787753843750,-9.115263,3.802214,0.866681,0.74629,0.49134,0.7959
1694787753851562,-9.115263,3.800214,0.860681,0.80729,0.54334,0.3459
1694787753859375,-9.109263,3.801214,0.853681,0.78829,0.47834,0.8159
1694787753867187,-9.98263,3.796214,0.842681,0.88629,0.43734,0.1559
1694787753875000,-9.96263,3.777214,0.846681,0.94529,0.44134,0.2941
1694787753882812,-9.86263,3.781214,0.835681,0.92829,0.49134,0.5059
1694787753890625,-9.82263,3.771214,0.823681,0.91729,0.51934,0.1759
1694787753898437,-9.85263,3.777214,0.826681,0.79329,0.57434,0.6559
1694787753906250,-9.83263,3.770214,0.823681,0.88129,0.64034,0.13159
1694787753914062,-9.99263,3.764214,0.837681,0.92829,0.56834,0.16159
1694787753921875,-9.110263,3.762214,0.832681,0.94229,0.61834,0.20959
1694787753929687,-9.97263,3.779214,0.835681,0.88129,0.70434,0.19559
1694787753937500,-9.92263,3.761214,0.834681,0.97029,0.61834,0.24259
1694787753945312,-9.92263,3.775214,0.848681,0.92629,0.70334,0.22759
1694787753953125,-9.90263,3.779214,0.850681,0.95729,0.87034,0.24659
1694787753960937,-9.83263,3.766214,0.841681,0.92729,0.85134,0.27759
1694787753968750,-9.65263,3.774214,0.848681,0.90929,0.76834,0.32359
1694787753976562,-9.60263,3.786214,0.850681,0.97129,0.71334,0.33759
1694787753984375,-9.49263,3.792214,0.855681,0.94129,0.81134,0.38559
1694787753992187,-9.42263,3.802214,0.860681,0.86529,0.67634,0.39759
1694787754000000,-9.45263,3.807214,0.862681,0.89329,0.73034,0.40059
1694787754007812,-9.49263,3.821214,0.850681,0.95429,0.65834,0.44559
1694787754015625,-9.55263,3.825214,0.853681,0.89729,0.68734,0.45959
1694787754023437,-9.49263,3.831214,0.853681,0.84929,0.72534,0.44559
1694787754031250,-9.49263,3.837214,0.855681,0.90929,0.77234,0.49459
1694787754039062,-9.54263,3.833214,0.853681,0.90929,0.67434,0.44559
1694787754046875,-9.50263,3.848214,0.846681,0.90829,0.70734,0.49359
1694787754054687,-9.38263,3.847214,0.846681,0.88029,0.70234,0.52259
1694787754062500,-9.43263,3.846214,0.837681,0.94029,0.73934,0.47859
1694787754070312,-9.34263,3.861214,0.846681,0.96929,0.65534,0.47659
1694787754078125,-9.25263,3.870214,0.825681,0.95429,0.62334,0.44459
1694787754085937,-9.38263,3.896214,0.814681,0.93429,0.57634,0.52359
1694787754093750,-9.50263,3.904214,0.809681,0.95229,0.56834,0.55359
1694787754101562,-9.50263,3.918214,0.812681,0.98529,0.62034,0.47559
1694787754109375,-9.64263,3.938214,0.812681,0.101729,0.67034,0.44559
1694787754117187,-9.85263,3.960214,0.811681,0.109129,0.62134,0.44559
1694787754125000,-9.83263,3.971214,0.836681,0.116629,0.65534,0.46359
1694787754132812,-9.72263,3.967214,0.834681,0.119929,0.66834,0.44759
1694787754140625,-9.63263,3.960214,0.825681,0.121429,0.77134,0.43459
1694787754148437,-9.63263,3.960214,0.821681,0.121429,0.78734,0.43459
1694787754156250,-9.40263,3.946214,0.825681,0.121529,0.87134,0.43659
1694787754164062,-9.1263,3.952214,0.843681,0.121629,0.92334,0.39059
1694787754171875,-8.972263,3.954214,0.839681,0.121629,0.85534,0.38859
1694787754179687,-8.979263,3.958214,0.843681,0.125929,0.82034,0.46759
1694787754187500,-8.994263,3.966214,0.853681,0.121729,0.80334,0.38659
1694787754195312,-9.13263,3.977214,0.864681,0.121629,0.85934,0.32659
1694787754203125,-9.29263,3.979214,0.889681,0.121729,0.87334,0.35759
1694787754210937,-9.17263,3.975214,0.894681,0.120329,0.88934,0.32559
1694787754218750,-8.965263,3.951214,0.887681,0.121529,0.92534,0.37559
1694787754226562,-8.908263,3.933214,0.887681,0.123229,0.84234,0.32559
1694787754234375,-8.883263,3.917214,0.864681,0.123229,0.74234,0.29259
1694787754242187,-8.899263,3.915214,0.859681,0.120129,0.62734,0.22759
1694787754250000,-8.956263,3.913214,0.866681,0.112629,0.51734,0.11459
1694787754257812,-9.3263,3.930214,0.880681,0.100529,0.48434,0.8159
1694787754265625,-9.29263,3.948214,0.887681,0.103629,0.38934,0.3041
1694787754273437,-9.33263,3.964214,0.878681,0.103929,0.42134,0.6141
1694787754281250,-9.38263,3.964214,0.857681,0.108529,0.44234,0.15441
1694787754289062,-9.44263,3.957214,0.843681,0.110129,0.42834,0.21741
1694787754296875,-9.26263,3.944214,0.816681,0.105629,0.53034,0.21541
1694787754304687,-9.40263,3.933214,0.805681,0.101029,0.49834,0.23241
1694787754312500,-9.44263,3.929214,0.789681,0.116529,0.52934,0.29341
1694787754320312,-9.51263,3.930214,0.782681,0.116429,0.53334,0.32441
1694787754328125,-9.60263,3.920214,0.782681,0.96729,0.56734,0.29441
1694787754335937,-9.74263,3.927214,0.789681,0.105829,0.60034,0.29241
1694787754343750,-9.92263,3.945214,0.802681,0.101329,0.58634,0.34041
1694787754351562,-9.94263,3.953214,0.818681,0.112029,0.80334,0.33441
1694787754359375,-9.113263,3.967214,0.823681,0.119629,0.89934,0.26941
1694787754367187,-9.101263,3.949214,0.837681,0.122729,0.91634,0.28441
1694787754375000,-9.90263,3.938214,0.836681,0.130229,0.94834,0.25141
1694787754382812,-9.76263,3.924214,0.837681,0.131829,0.101634,0.28141
1694787754390625,-9.60263,3.909214,0.846681,0.136629,0.108134,0.29641
1694787754398437,-9.53263,3.894214,0.850681,0.139529,0.108434,0.31041
1694787754406250,-9.41263,3.891214,0.869681,0.145829,0.104434,0.29641
1694787754414062,-9.46263,3.870214,0.880681,0.141229,0.110034,0.34141
1694787754421875,-9.47263,3.859214,0.901681,0.138229,0.102934,0.31341
1694787754429687,-9.43263,3.850214,0.900681,0.136629,0.105134,0.34341
1694787754437500,-9.30263,3.836214,0.914681,0.133529,0.105534,0.39041
1694787754445312,-9.22263,3.821214,0.910681,0.135229,0.98834,0.43941
1694787754453125,-9.6263,3.817214,0.896681,0.127829,0.88634,0.49041
1694787754460937,-9.23263,3.816214,0.900681,0.136729,0.79134,0.55241
1694787754468750,-9.45263,3.814214,0.921681,0.136629,0.85534,0.47241
1694787754476562,-9.79263,3.805214,0.925681,0.128929,0.92434,0.44041
1694787754484375,-9.70263,3.796214,0.935681,0.133529,0.90534,0.44041
1694787754492187,-9.22263,3.771214,0.928681,0.136329,0.95234,0.32941
1694787754500000,-8.977263,3.752214,0.905681,0.136129,0.86634,0.26741
1694787754507812,-8.988263,3.733214,0.903681,0.125629,0.88534,0.29941
1694787754515625,-9.21263,3.727214,0.919681,0.125529,0.89834,0.22141
1694787754523437,-9.37263,3.729214,0.919681,0.122229,0.76134,0.14641
1694787754531250,-9.58263,3.732214,0.921681,0.122229,0.74334,0.9941
1694787754539062,-9.67263,3.745214,0.928681,0.117529,0.73934,0.541
1694787754546875,-9.74263,3.761214,0.932681,0.111229,0.65834,0.741
1694787754554687,-9.78263,3.749214,0.939681,0.111129,0.85634,0.10659
1694787754562500,-9.67263,3.752214,0.944681,0.106729,0.87234,0.9059
1694787754570312,-9.51263,3.745214,0.951681,0.105029,0.88834,0.15359
1694787754578125,-9.47263,3.744214,0.955681,0.98729,0.90634,0.21759
1694787754585937,-9.19263,3.754214,0.942681,0.97229,0.88334,0.29459
1694787754593750,-9.4263,3.737214,0.937681,0.93829,0.90334,0.34259
1694787754601562,-9.8263,3.758214,0.939681,0.89329,0.79834,0.40259
1694787754609375,-9.6263,3.782214,0.948681,0.86229,0.78034,0.43259
1694787754617187,-9.13263,3.802214,0.953681,0.87629,0.77934,0.48059
1694787754625000,-8.997263,3.816214,0.946681,0.78429,0.64034,0.56959
1694787754632812,-9.5263,3.826214,0.953681,0.79729,0.71634,0.51059
1694787754640625,-9.10263,3.858214,0.948681,0.82729,0.62434,0.60259
1694787754648437,-9.7263,3.874214,0.935681,0.84529,0.61934,0.61659
1694787754656250,-9.10263,3.883214,0.953681,0.84329,0.65634,0.61859
1694787754664062,-9.22263,3.900214,0.939681,0.85629,0.60634,0.64959
1694787754671875,-9.21263,3.910214,0.932681,0.93629,0.61834,0.60159
1694787754679687,-9.12263,3.928214,0.935681,0.85929,0.58534,0.63259
1694787754687500,-9.26263,3.928214,0.930681,0.92129,0.60534,0.55459
1694787754695312,-9.24263,3.934214,0.928681,0.96529,0.62134,0.57159
1694787754703125,-9.13263,3.941214,0.923681,0.90529,0.59134,0.52359
1694787754710937,-9.13263,3.927214,0.903681,0.96629,0.60634,0.53959
1694787754718750,-9.13263,3.929214,0.907681,0.95129,0.59334,0.47659
1694787754726562,-9.8263,3.927214,0.907681,0.93629,0.59434,0.44559
1694787754734375,-9.11263,3.938214,0.886681,0.90529,0.59534,0.46159
1694787754742187,-9.24263,3.943214,0.893681,0.89029,0.56134,0.46059
1694787754750000,-9.31263,3.941214,0.880681,0.85929,0.63134,0.44659
1694787754757812,-9.44263,3.946214,0.896681,0.81729,0.59534,0.41259
1694787754765625,-9.26263,3.943214,0.896681,0.78529,0.61434,0.42859
1694787754773437,-9.17263,3.939214,0.882681,0.87829,0.62634,0.42859
1694787754781250,-9.24263,3.955214,0.882681,0.94129,0.77934,0.35459
1694787754789062,-9.31263,3.948214,0.884681,0.83229,0.71634,0.36859
1694787754796875,-9.44263,3.955214,0.884681,0.79029,0.86634,0.33859
1694787754804687,-9.44263,3.978214,0.882681,0.82229,0.93134,0.33959
1694787754812500,-9.45263,3.972214,0.886681,0.89429,0.93734,0.32759
1694787754820312,-9.49263,3.973214,0.916681,0.93029,0.91934,0.19959
1694787754828125,-9.47263,3.979214,0.916681,0.89829,0.95634,0.20059
1694787754835937,-9.33263,3.973214,0.905681,0.93229,0.97034,0.15359
1694787754843750,-9.8263,3.964214,0.914681,0.91729,0.97034,0.15259
1694787754851562,-8.988263,3.965214,0.921681,0.94629,0.96034,0.7559
1694787754859375,-8.996263,3.973214,0.919681,0.98029,0.90434,0.4159
1694787754867187,-9.263,3.967214,0.925681,0.97529,0.89334,0.7459
1694787754875000,-8.992263,3.964214,0.935681,0.96529,0.90434,0.5759
1694787754882812,-8.994263,3.964214,0.932681,0.94929,0.94134,0.4259
1694787754890625,-8.986263,3.949214,0.955681,0.97529,0.93834,0.16959
1694787754898437,-8.979263,3.947214,0.964681,0.96129,0.85934,0.5859
1694787754906250,-8.965263,3.943214,0.969681,0.97729,0.87434,0.7359
1694787754914062,-8.954263,3.940214,0.959681,0.97529,0.87534,0.10559
1694787754921875,-8.949263,3.939214,0.960681,0.96329,0.78634,0.8659
1694787754929687,-8.962263,3.938214,0.957681,0.97729,0.67234,0.3759
1694787754937500,-8.972263,3.924214,0.966681,0.95829,0.62334,0.8459
1694787754945312,-8.972263,3.933214,0.962681,0.100429,0.63934,0.8559
1694787754953125,-8.972263,3.942214,0.964681,0.100429,0.62334,0.6959
1694787754960937,-8.972263,3.940214,0.964681,0.98829,0.63534,0.17959
1694787754968750,-8.970263,3.942214,0.955681,0.97329,0.65234,0.17959
1694787754976562,-8.972263,3.936214,0.966681,0.100329,0.64834,0.24159
1694787754984375,-8.967263,3.927214,0.962681,0.110929,0.67734,0.30559
1694787754992187,-8.972263,3.936214,0.948681,0.116929,0.62434,0.32059
1694787755000000,-8.972263,3.938214,0.941681,0.106029,0.64334,0.38459
1694787755007812,-8.961263,3.928214,0.946681,0.107429,0.69434,0.41759
1694787755015625,-8.972263,3.929214,0.937681,0.107429,0.59234,0.43059
1694787755023437,-8.972263,3.938214,0.930681,0.108929,0.59134,0.44659
1694787755031250,-9.6263,3.940214,0.943681,0.107229,0.52234,0.49159
1694787755039062,-8.995263,3.943214,0.932681,0.95129,0.60734,0.52359
1694787755046875,-8.972263,3.949214,0.921681,0.96829,0.62434,0.47659
1694787755054687,-9.11263,3.968214,0.921681,0.99829,0.56934,0.53859
1694787755062500,-9.45263,3.992214,0.930681,0.98029,0.55734,0.52359
1694787755070312,-9.38263,3.999214,0.953681,0.98329,0.62334,0.47759
1694787755078125,-9.263,3.998214,0.927681,0.96729,0.66034,0.46259
1694787755085937,-8.991263,4.5214,0.918681,0.95229,0.65934,0.47759
1694787755093750,-8.993263,4.3214,0.918681,0.98429,0.62234,0.47659
1694787755101562,-9.8263,3.995214,0.916681,0.98529,0.70234,0.52459
1694787755109375,-9.11263,4.10214,0.921681,0.93629,0.65834,0.50959
1694787755117187,-9.23263,4.25214,0.930681,0.90529,0.77634,0.54359
1694787755125000,-9.12263,4.14214,0.939681,0.93629,0.89234,0.57759
1694787755132812,-8.964263,3.996214,0.925681,0.93629,0.90734,0.59359
1694787755140625,-8.927263,3.993214,0.918681,0.86029,0.82634,0.55959
1694787755148437,-8.938263,3.987214,0.909681,0.78729,0.77934,0.46259
1694787755156250,-8.968263,3.986214,0.914681,0.76929,0.81734,0.46559
1694787755164062,-9.9263,4.1214,0.921681,0.71029,0.76534,0.44659
1694787755171875,-9.11263,4.20214,0.939681,0.72929,0.69734,0.34959
1694787755179687,-9.263,4.28214,0.937681,0.72929,0.75734,0.19559
1694787755187500,-8.969263,4.29214,0.939681,0.72929,0.81134,0.16659
1694787755195312,-8.957263,4.30214,0.921681,0.73229,0.82834,0.8659
1694787755203125,-8.932263,4.25214,0.923681,0.74829,0.79334,0.8559
1694787755210937,-8.923263,4.20214,0.900681,0.71829,0.78034,0.2259
1694787755218750,-8.916263,4.22214,0.884681,0.73229,0.76234,0.5459
1694787755226562,-8.916263,4.36214,0.905681,0.71729,0.81134,0.10259
1694787755234375,-8.933263,4.46214,0.895681,0.72929,0.74634,0.10159
1694787755242187,-8.946263,4.72214,0.914681,0.71429,0.69234,0.14759
1694787755250000,-8.956263,4.94214,0.921681,0.73029,0.69134,0.14659
1694787755257812,-8.968263,4.116214,0.918681,0.71429,0.84434,0.18259
1694787755265625,-8.970263,4.119214,0.920681,0.76229,0.90834,0.18259
1694787755273437,-8.969263,4.115214,0.921681,0.79329,0.87334,0.16659
1694787755281250,-8.947263,4.105214,0.918681,0.93029,0.87134,0.15159
1694787755289062,-8.947263,4.101214,0.920681,0.86829,0.88734,0.21459
1694787755296875,-8.956263,4.108214,0.918681,0.91529,0.90634,0.15259
1694787755304687,-8.954263,4.98214,0.927681,0.97329,0.90634,0.18559
1694787755312500,-8.956263,4.89214,0.927681,0.99129,0.89234,0.7459
1694787755320312,-8.951263,4.92214,0.923681,0.99429,0.91034,0.341
1694787755328125,-8.937263,4.81214,0.925681,0.99629,0.85734,0.3741
1694787755335937,-8.931263,4.78214,0.918681,0.97829,0.84434,0.2141
1694787755343750,-8.942263,4.72214,0.948681,0.99529,0.91434,0.9741
1694787755351562,-8.932263,4.56214,0.948681,0.116429,0.85734,0.9841
1694787755359375,-8.899263,4.31214,0.932681,0.119229,0.77834,0.11441
1694787755367187,-8.900263,4.38214,0.918681,0.117829,0.70434,0.5441
1694787755375000,-8.930263,4.49214,0.934681,0.113229,0.67934,0.18041
1694787755382812,-8.996263,4.53214,0.962681,0.117729,0.67034,0.5541
1694787755390625,-9.263,4.44214,0.968681,0.122229,0.70334,0.2241
1694787755398437,-8.930263,4.214,0.941681,0.120429,0.78934,0.2759
1694787755406250,-8.870263,3.977214,0.898681,0.122029,0.73734,0.2559
1694787755414062,-8.873263,3.973214,0.884681,0.120429,0.58534,0.3859
1694787755421875,-8.956263,3.977214,0.898681,0.120429,0.47434,0.15959
1694787755429687,-9.14263,4.19214,0.918681,0.117129,0.56234,0.19459
1694787755437500,-9.23263,4.42214,0.921681,0.106629,0.66234,0.21059
1694787755445312,-9.19263,4.52214,0.918681,0.110929,0.64934,0.21159
1694787755453125,-9.263,4.66214,0.918681,0.106529,0.70834,0.30559
1694787755460937,-8.984263,4.68214,0.921681,0.114229,0.80834,0.29259
1694787755468750,-8.971263,4.50214,0.918681,0.120129,0.80834,0.34059
1694787755476562,-8.964263,4.43214,0.925681,0.121529,0.90534,0.43759
1694787755484375,-8.943263,4.41214,0.921681,0.120129,0.93934,0.42159
1694787755492187,-8.916263,4.36214,0.934681,0.121429,0.88834,0.45259
1694787755500000,-8.905263,4.49214,0.943681,0.119829,0.86934,0.49959
1694787755507812,-8.901263,4.47214,0.955681,0.118329,0.88734,0.49959
1694787755515625,-8.899263,4.55214,0.955681,0.121529,0.90534,0.45259
1694787755523437,-8.901263,4.66214,0.966681,0.119629,0.80734,0.46759
1694787755531250,-8.904263,4.84214,0.973681,0.119929,0.95634,0.46959
1694787755539062,-8.906263,4.80214,0.984681,0.104629,0.83934,0.49759
1694787755546875,-8.899263,4.91214,0.987681,0.107629,0.82334,0.48159
1694787755554687,-8.917263,4.94214,0.991681,0.109229,0.75434,0.46459
1694787755562500,-8.913263,4.84214,0.993681,0.104529,0.80734,0.49759
1694787755570312,-8.894263,4.93214,0.989681,0.103029,0.70534,0.47859
1694787755578125,-8.904263,4.105214,0.977681,0.112129,0.62134,0.44659
