time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787996539062,-9.334624,3.80873,1.33084,0.534251,0.39763,0.153275
1694787996546875,-9.314624,3.65873,1.40084,0.530751,0.41663,0.153375
1694787996554687,-9.295624,3.54873,1.72084,0.537151,0.44763,0.154975
1694787996562500,-9.306624,3.37873,1.65084,0.523351,0.36663,0.154675
1694787996570312,-9.333624,3.46873,1.67084,0.514451,0.43463,0.154775
1694787996578125,-9.350624,3.55873,1.74084,0.512551,0.31963,0.151475
1694787996585937,-9.358624,3.53873,1.79084,0.506651,0.35463,0.151475
1694787996601562,-9.401624,3.51873,1.106084,0.486951,0.39363,0.146675
1694787996609375,-9.431624,3.42873,1.115084,0.485151,0.34463,0.146575
1694787996617187,-9.426624,3.46873,1.79084,0.466051,0.34763,0.144775
1694787996625000,-9.407624,3.30873,1.81084,0.452651,0.40263,0.138475
1694787996632812,-9.382624,3.11873,1.79084,0.437251,0.42763,0.127475
1694787996640625,-9.345624,3.10873,1.88084,0.415351,0.47063,0.119775
1694787996648437,-9.327624,3.55873,1.85084,0.408151,0.27363,0.109775
1694787996656250,-9.323624,3.83873,1.104084,0.391251,0.40963,0.114775
1694787996664062,-9.314624,3.108873,1.119084,0.368451,0.40163,0.105175
1694787996671875,-9.293624,3.106873,1.113084,0.362851,0.42063,0.100375
1694787996679687,-9.270624,3.94873,1.106084,0.350751,0.44363,0.90875
1694787996687500,-9.239624,3.108873,1.92084,0.341951,0.41363,0.84475
1694787996695312,-9.221624,3.110873,1.70084,0.331251,0.36763,0.79575
1694787996703125,-9.195624,3.99873,1.76084,0.315051,0.29463,0.65475
1694787996710937,-9.173624,3.89873,1.54084,0.310251,0.26263,0.57275
1694787996718750,-9.214624,3.85873,1.42084,0.293451,0.13663,0.44375
1694787996726562,-9.316624,3.52873,1.28084,0.291851,0.7763,0.27075
