time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788192718750,-9.241745,1.77555,2.71913,0.277163,0.77332,0.51653
1694788192726562,-9.259745,1.62555,2.41913,0.283563,0.115832,0.47803
1694788192734375,-9.224745,1.78555,2.5913,0.278363,0.146532,0.42543
1694788192742187,-9.174745,1.102555,1.998913,0.288463,0.172732,0.35673
1694788192750000,-9.147745,1.154555,1.989913,0.297963,0.201632,0.27103
1694788192757812,-9.175745,1.219555,1.977913,0.307163,0.203432,0.18473
1694788192765625,-9.260745,1.273555,1.965913,0.326563,0.208632,0.10143
1694788192773437,-9.292745,1.300555,1.956913,0.354663,0.203032,0.4303
1694788192781250,-9.378745,1.340555,1.933913,0.381563,0.207432,0.877
1694788192789062,-9.705745,1.420555,1.926913,0.405763,0.208732,0.2927
1694788192796875,-10.32745,1.528555,1.912913,0.443063,0.200532,0.1237
1694788192804687,-10.189745,1.542555,1.987913,0.470563,0.198432,0.1093
1694788192812500,-10.201745,1.578555,1.953913,0.501963,0.183632,0.6213
1694788192820312,-10.91745,1.680555,1.839913,0.539863,0.189832,0.14053
1694788192828125,-9.946745,1.730555,1.766913,0.578563,0.197232,0.23623
1694788192835937,-9.779745,1.732555,1.766913,0.616163,0.208232,0.31773
1694788192843750,-9.644745,1.766555,1.725913,0.657163,0.214432,0.39763
1694788192851562,-9.600745,1.802555,1.657913,0.688163,0.210732,0.46473
1694788192859375,-9.762745,1.894555,1.595913,0.724163,0.216132,0.51953
1694788192867187,-10.53745,1.912555,1.583913,0.757363,0.225332,0.56353
1694788192875000,-10.137745,1.772555,1.607913,0.788663,0.226232,0.60103
1694788192882812,-9.929745,1.621555,1.534913,0.790963,0.205132,0.62723
1694788192890625,-9.666745,1.539555,1.375913,0.794163,0.192332,0.65363
1694788192898437,-9.572745,1.476555,1.243913,0.797963,0.188232,0.67703
1694788192906250,-9.645745,1.357555,1.168913,0.802963,0.188732,0.71003
1694788192914062,-9.753745,1.151555,1.144913,0.794663,0.178832,0.74433
1694788192921875,-9.857745,0.929555,1.96913,0.793963,0.185132,0.79783
1694788192929687,-9.986745,0.669555,0.987913,0.773163,0.174232,0.88873
1694788192937500,-10.113745,0.388555,0.858913,0.769463,0.175132,0.99863
1694788192945312,-10.220745,0.67555,0.763913,0.755163,0.179932,-1.12913
1694788192953125,-10.354745,0.265445,0.661913,0.737063,0.193132,-1.25503
1694788192960937,-10.516745,0.575445,0.552913,0.703663,0.192932,-1.37293
1694788192968750,-10.699745,0.880445,0.501913,0.685563,0.199132,-1.46423
1694788192976562,-10.845745,-1.192445,0.467913,0.648563,0.196232,-1.52093
1694788192984375,-10.886745,-1.499445,0.386913,0.604963,0.197632,-1.54953
1694788192992187,-10.791745,-1.826445,0.282913,0.578963,0.169832,-1.55383
1694788193000000,-10.517745,-2.157445,0.192913,0.546963,0.143232,-1.52993
1694788193007812,-10.80745,-2.517445,0.70913,0.512863,0.113932,-1.48713
1694788193015625,-9.551745,-2.863445,0.56087,0.487363,0.86632,-1.43493
1694788193023437,-8.964745,-3.198445,0.203087,0.463463,0.47032,-1.35733
1694788193031250,-8.394745,-3.463445,0.350087,0.441163,0.35332,-1.25993
1694788193039062,-7.946745,-3.648445,0.475087,0.420363,0.27232,-1.15003
1694788193046875,-7.624745,-3.790445,0.600087,0.406463,0.15332,-1.1653
1694788193054687,-7.494745,-3.910445,0.674087,0.384063,0.17032,0.87233
1694788193062500,-7.619745,-3.917445,0.704087,0.346263,0.45632,0.72093
1694788193070312,-7.973745,-3.819445,0.695087,0.325163,0.62432,0.57703
1694788193078125,-8.433745,-3.661445,0.671087,0.303063,0.88432,0.45843
1694788193085937,-8.904745,-3.488445,0.610087,0.278563,0.111732,0.36493
1694788193093750,-9.301745,-3.351445,0.572087,0.274563,0.139632,0.29663
1694788193101562,-9.574745,-3.300445,0.560087,0.272363,0.152632,0.26233
1694788193109375,-9.747745,-3.261445,0.577087,0.263863,0.166932,0.23443
1694788193117187,-9.924745,-3.227445,0.659087,0.260763,0.150832,0.21533
1694788193125000,-10.229745,-3.213445,0.752087,0.265463,0.154032,0.18253
1694788193132812,-10.509745,-3.281445,0.802087,0.268863,0.170332,0.14973
1694788193140625,-10.611745,-3.365445,0.804087,0.252663,0.177932,0.11863
1694788193148437,-10.492745,-3.435445,0.836087,0.238963,0.168432,0.9503
1694788193156250,-10.376745,-3.421445,0.923087,0.207963,0.158932,0.6363
1694788193164062,-10.356745,-3.360445,0.984087,0.197163,0.159732,0.3863
1694788193171875,-10.446745,-3.295445,0.975087,0.196063,0.161032,0.93
1694788193179687,-10.505745,-3.254445,0.896087,0.183663,0.152032,0.3207
1694788193187500,-10.440745,-3.206445,0.807087,0.169363,0.144332,0.5887
1694788193195312,-10.266745,-3.146445,0.784087,0.170863,0.116532,0.7977
1694788193203125,-10.103745,-3.59445,0.784087,0.168963,0.89932,0.9147
1694788193210937,-9.990745,-3.20445,0.757087,0.179663,0.75232,0.9657
1694788193218750,-9.861745,-2.957445,0.712087,0.189263,0.45332,0.9877
1694788193226562,-9.772745,-2.880445,0.652087,0.189463,0.21732,0.9927
1694788193234375,-9.718745,-2.814445,0.623087,0.210763,0.4632,0.12317
1694788193242187,-9.597745,-2.713445,0.591087,0.214763,0.26568,0.14287
1694788193250000,-9.503745,-2.653445,0.471087,0.212463,0.41868,0.18397
1694788193257812,-9.476745,-2.624445,0.387087,0.216163,0.66168,0.25037
1694788193265625,-9.463745,-2.582445,0.327087,0.212263,0.91268,0.30117
1694788193273437,-9.427745,-2.547445,0.293087,0.201063,0.119468,0.35967
1694788193281250,-9.380745,-2.543445,0.252087,0.183263,0.139868,0.41187
1694788193289062,-9.316745,-2.573445,0.198087,0.170263,0.163368,0.46247
1694788193296875,-9.277745,-2.632445,0.166087,0.163363,0.170068,0.51287
1694788193304687,-9.319745,-2.692445,0.150087,0.157963,0.186768,0.56187
1694788193312500,-9.450745,-2.757445,0.97087,0.129663,0.205468,0.61697
1694788193320312,-9.707745,-2.836445,0.31087,0.112163,0.218768,0.67517
1694788193328125,-9.934745,-2.866445,0.77913,0.87763,0.239568,0.72127
1694788193335937,-10.111745,-2.826445,0.195913,0.61563,0.261168,0.74187
1694788193343750,-10.230745,-2.778445,0.291913,0.47363,0.291068,0.76137
1694788193351562,-10.242745,-2.764445,0.346913,0.26763,0.322668,0.77897
1694788193359375,-10.187745,-2.765445,0.389913,0.4463,0.340868,0.80297
1694788193367187,-10.73745,-2.701445,0.450913,0.17937,0.347468,0.81527
1694788193375000,-9.955745,-2.634445,0.516913,0.36837,0.355768,0.83117
1694788193382812,-9.802745,-2.552445,0.580913,0.67737,0.357468,0.84667
1694788193390625,-9.589745,-2.492445,0.616913,0.102637,0.352768,0.85567
1694788193398437,-9.391745,-2.407445,0.646913,0.133337,0.342668,0.87087
1694788193406250,-9.267745,-2.281445,0.654913,0.157437,0.329668,0.87867
1694788193414062,-9.191745,-2.163445,0.620913,0.195337,0.302668,0.89647
1694788193421875,-9.168745,-2.23445,0.606913,0.221637,0.260968,0.90167
1694788193429687,-9.170745,-1.820445,0.556913,0.264637,0.206468,0.89857
1694788193437500,-9.236745,-1.568445,0.503913,0.303837,0.153368,0.89547
1694788193445312,-9.312745,-1.315445,0.468913,0.337637,0.94268,0.87677
1694788193453125,-9.358745,-1.25445,0.422913,0.362637,0.30168,0.85187
1694788193460937,-9.440745,0.727445,0.364913,0.378937,0.12232,0.82567
1694788193468750,-9.516745,0.458445,0.286913,0.378937,0.55632,0.81377
1694788193476562,-9.574745,0.212445,0.247913,0.383637,0.100532,0.80177
1694788193484375,-9.587745,0.41555,0.192913,0.377737,0.113532,0.79067
1694788193492187,-9.626745,0.294555,0.123913,0.359137,0.122032,0.77957
1694788193500000,-9.706745,0.509555,0.63913,0.337637,0.132032,0.76537
1694788193507812,-9.814745,0.660555,0.31913,0.314037,0.136732,0.74177
1694788193515625,-9.922745,0.798555,0.0,0.279937,0.123332,0.72497
1694788193523437,-9.998745,0.901555,0.46087,0.249137,0.82632,0.70097
1694788193531250,-10.33745,0.976555,0.85087,0.223437,0.43532,0.67357
1694788193539062,-10.61745,1.72555,0.94087,0.198837,0.3232,0.66367
1694788193546875,-10.156745,1.153555,0.102087,0.169937,0.30968,0.63817
1694788193554687,-10.270745,1.206555,0.131087,0.152437,0.65468,0.60757
1694788193562500,-10.318745,1.240555,0.150087,0.137937,0.89668,0.58147
1694788193570312,-10.271745,1.275555,0.125087,0.124737,0.129368,0.54937
1694788193578125,-10.153745,1.305555,0.106087,0.113037,0.155968,0.50767
1694788193585937,-9.971745,1.333555,0.116087,0.108137,0.179868,0.45657
1694788193593750,-9.816745,1.391555,0.82087,0.92437,0.204068,0.43217
1694788193601562,-9.735745,1.457555,0.36087,0.79337,0.205368,0.38827
1694788193609375,-9.664745,1.481555,0.59913,0.61537,0.201168,0.35517
1694788193617187,-9.569745,1.479555,0.157913,0.41937,0.191068,0.34577
1694788193625000,-9.457745,1.528555,0.213913,0.17637,0.182468,0.33797
1694788193632812,-9.333745,1.607555,0.227913,0.2237,0.155368,0.33277
1694788193640625,-9.221745,1.686555,0.206913,0.31163,0.129168,0.33857
1694788193648437,-9.169745,1.721555,0.199913,0.59863,0.92968,0.34427
1694788193656250,-9.127745,1.743555,0.199913,0.85263,0.51768,0.35307
1694788193664062,-9.136745,1.784555,0.172913,0.123363,0.5668,0.34757
1694788193671875,-9.273745,1.816555,0.144913,0.157763,0.36832,0.34227
1694788193679687,-9.487745,1.815555,0.99913,0.204463,0.65532,0.31357
1694788193687500,-9.670745,1.771555,0.76913,0.246263,0.93232,0.26777
1694788193695312,-9.778745,1.682555,0.24913,0.295363,0.109132,0.21917
1694788193703125,-9.819745,1.569555,0.77087,0.339863,0.117932,0.15637
1694788193710937,-9.846745,1.447555,0.200087,0.363063,0.132332,0.8577
1694788193718750,-9.877745,1.254555,0.284087,0.393063,0.129432,0.3577
1694788193726562,-9.858745,1.54555,0.349087,0.406463,0.127932,0.1283
1694788193734375,-9.764745,0.889555,0.451087,0.407663,0.121732,0.4583
1694788193742187,-9.661745,0.754555,0.572087,0.390963,0.125932,0.5853
1694788193750000,-9.606745,0.639555,0.665087,0.390163,0.127732,0.5063
1694788193757812,-9.579745,0.546555,0.721087,0.367963,0.141132,0.4643
1694788193765625,-9.638745,0.506555,0.760087,0.353463,0.132432,0.3993
1694788193773437,-9.803745,0.510555,0.783087,0.340963,0.132832,0.2433
1694788193781250,-10.30745,0.520555,0.774087,0.336363,0.134532,0.1973
1694788193789062,-10.240745,0.500555,0.738087,0.316463,0.122532,0.1493
1694788193796875,-10.392745,0.450555,0.731087,0.317963,0.110232,0.2713
1694788193804687,-10.462745,0.418555,0.717087,0.316963,0.85732,0.5013
1694788193812500,-10.462745,0.386555,0.715087,0.332463,0.64832,0.7623
1694788193820312,-10.431745,0.356555,0.699087,0.353763,0.51132,0.9953
1694788193828125,-10.374745,0.355555,0.687087,0.365163,0.19932,0.12863
1694788193835937,-10.319745,0.355555,0.673087,0.385563,0.9432,0.15023
1694788193843750,-10.285745,0.352555,0.639087,0.398363,0.19768,0.17463
1694788193851562,-10.231745,0.360555,0.607087,0.416663,0.36568,0.18043
1694788193859375,-10.161745,0.359555,0.553087,0.443163,0.53368,0.19713
1694788193867187,-10.87745,0.354555,0.496087,0.460963,0.82168,0.20573
1694788193875000,-10.17745,0.326555,0.453087,0.486963,0.109268,0.22213
1694788193882812,-10.27745,0.282555,0.418087,0.521063,0.125468,0.22633
1694788193890625,-10.103745,0.237555,0.364087,0.555563,0.147568,0.25233
1694788193898437,-10.214745,0.184555,0.304087,0.587963,0.181868,0.28433
1694788193906250,-10.267745,0.116555,0.259087,0.625763,0.219468,0.32253
1694788193914062,-10.280745,0.55555,0.229087,0.654863,0.252268,0.35613
1694788193921875,-10.299745,0.1445,0.204087,0.682463,0.274968,0.39793
1694788193929687,-10.244745,0.89445,0.163087,0.702563,0.290868,0.42563
1694788193937500,-10.121745,0.133445,0.162087,0.713363,0.304768,0.44093
1694788193945312,-10.9745,0.167445,0.178087,0.716263,0.331668,0.44833
1694788193953125,-9.906745,0.219445,0.187087,0.708463,0.335568,0.41543
1694788193960937,-9.776745,0.300445,0.173087,0.691663,0.349068,0.36023
1694788193968750,-9.606745,0.358445,0.191087,0.664463,0.355268,0.28803
1694788193976562,-9.502745,0.429445,0.219087,0.625763,0.367868,0.19533
1694788193984375,-9.466745,0.473445,0.289087,0.600063,0.369368,0.9353
1694788193992187,-9.356745,0.435445,0.291087,0.564663,0.359768,0.337
1694788194000000,-9.526745,0.437445,0.209087,0.538563,0.348068,0.10177
1694788194007812,-9.774745,0.379445,0.178087,0.512363,0.342268,0.18157
1694788194015625,-9.867745,0.312445,0.150087,0.484363,0.340368,0.24247
1694788194023437,-9.870745,0.243445,0.101087,0.454263,0.340368,0.30357
1694788194031250,-9.867745,0.142445,0.85087,0.427563,0.346768,0.36927
1694788194039062,-9.896745,0.39445,0.47087,0.399863,0.337168,0.41937
1694788194046875,-9.884745,0.78555,0.4087,0.377563,0.330668,0.47087
1694788194054687,-9.782745,0.186555,0.13913,0.337063,0.314868,0.50957
1694788194062500,-9.635745,0.301555,0.24087,0.318763,0.300768,0.53257
1694788194070312,-9.489745,0.379555,0.27087,0.290963,0.275368,0.55217
1694788194078125,-9.399745,0.461555,0.27087,0.272663,0.250368,0.55307
1694788194085937,-9.435745,0.586555,0.16087,0.259963,0.232468,0.54797
1694788194093750,-9.559745,0.735555,0.10913,0.253963,0.204368,0.53787
1694788194101562,-9.710745,0.821555,0.69913,0.239563,0.205968,0.50327
1694788194109375,-9.903745,0.913555,0.133913,0.243163,0.183868,0.46197
1694788194117187,-10.106745,0.976555,0.146913,0.247063,0.184168,0.40867
1694788194125000,-10.195745,1.48555,0.160913,0.257163,0.191368,0.34777
1694788194132812,-10.186745,1.89555,0.185913,0.266563,0.195168,0.28497
1694788194140625,-10.25745,1.65555,0.194913,0.282763,0.210268,0.23197
1694788194148437,-9.835745,0.999555,0.158913,0.288963,0.214868,0.19267
1694788194156250,-9.573745,0.850555,0.99913,0.292063,0.224068,0.17257
1694788194164062,-9.369745,0.778555,0.56913,0.268463,0.214368,0.17707
1694788194171875,-9.251745,0.729555,0.24913,0.265363,0.210868,0.18327
1694788194179687,-9.170745,0.668555,0.56913,0.239163,0.200468,0.20317
1694788194187500,-9.158745,0.655555,0.63913,0.214963,0.182268,0.21387
1694788194195312,-9.177745,0.618555,0.72913,0.215563,0.180668,0.20907
1694788194203125,-9.228745,0.529555,0.122913,0.194063,0.161768,0.18977
1694788194210937,-9.239745,0.465555,0.161913,0.194663,0.161468,0.15367
1694788194218750,-9.519745,0.627555,0.170913,0.191663,0.152168,0.8737
1694788194226562,-10.32745,0.769555,0.188913,0.209063,0.136968,0.1183
1694788194234375,-10.467745,0.844555,0.349913,0.224563,0.123168,0.9343
1694788194242187,-10.624745,0.824555,0.463913,0.223463,0.125068,0.18603
1694788194250000,-10.477745,0.807555,0.465913,0.226563,0.119368,0.26153
1694788194257812,-10.270745,0.814555,0.408913,0.223863,0.126168,0.34283
1694788194265625,-10.139745,0.777555,0.347913,0.237763,0.118268,0.41053
1694788194273437,-9.984745,0.706555,0.372913,0.244763,0.98168,0.46113
1694788194281250,-9.741745,0.598555,0.395913,0.229963,0.97968,0.49263
1694788194289062,-9.326745,0.459555,0.407913,0.227463,0.111968,0.50493
1694788194296875,-9.43745,0.465555,0.432913,0.213963,0.112268,0.50813
1694788194304687,-9.49745,0.486555,0.446913,0.225763,0.119068,0.51253
1694788194312500,-9.146745,0.508555,0.551913,0.242863,0.132468,0.52163
1694788194320312,-9.253745,0.571555,0.692913,0.255463,0.144968,0.54633
1694788194328125,-9.421745,0.702555,0.750913,0.264863,0.155868,0.56953
1694788194335937,-9.775745,0.812555,0.828913,0.294863,0.170268,0.61143
1694788194343750,-10.378745,0.893555,0.918913,0.312263,0.166268,0.64913
1694788194351562,-10.939745,0.833555,1.57913,0.321963,0.175668,0.68023
1694788194359375,-11.238745,0.491555,1.194913,0.331763,0.163768,0.72593
1694788194367187,-11.127745,0.24555,1.271913,0.298263,0.166768,0.78733
1694788194375000,-10.973745,0.236445,1.164913,0.264663,0.153168,0.89453
1694788194382812,-10.752745,0.683445,1.38913,0.259963,0.126168,-1.1913
1694788194390625,-10.113745,-1.263445,1.94913,0.220063,0.109068,-1.12013
1694788194398437,-9.463745,-1.621445,1.106913,0.170863,0.109268,-1.18643
1694788194406250,-9.198745,-1.723445,1.93913,0.140263,0.106568,-1.19453
1694788194414062,-9.328745,-1.802445,1.237913,0.122863,0.103368,-1.14613
1694788194421875,-9.565745,-1.958445,1.512913,0.113663,0.124968,-1.4683
1694788194429687,-9.710745,-1.990445,1.711913,0.84063,0.161068,0.91753
1694788194437500,-9.768745,-1.925445,1.779913,0.54163,0.210568,0.78483
1694788194445312,-9.641745,-1.886445,1.843913,0.37163,0.233768,0.63703
1694788194453125,-9.704745,-1.842445,1.906913,0.35663,0.248868,0.50003
1694788194460937,-9.831745,-1.972445,1.923913,0.30663,0.250968,0.38573
1694788194468750,-9.961745,-2.9445,1.902913,0.11563,0.246568,0.29953
1694788194476562,-10.175745,-1.951445,1.858913,0.7737,0.223268,0.25303
1694788194484375,-10.478745,-1.822445,1.890913,0.44937,0.191068,0.22733
1694788194492187,-10.783745,-1.703445,1.946913,0.65637,0.165968,0.21533
1694788194500000,-10.781745,-1.658445,1.992913,0.86537,0.169468,0.21073
1694788194507812,-10.469745,-1.583445,1.983913,0.110637,0.163068,0.20803
1694788194515625,-10.259745,-1.424445,1.873913,0.111237,0.152968,0.20653
1694788194523437,-10.301745,-1.334445,1.843913,0.95137,0.149968,0.17823
1694788194531250,-10.437745,-1.281445,1.857913,0.92437,0.143668,0.14853
1694788194539062,-10.425745,-1.219445,1.843913,0.93437,0.154368,0.11683
1694788194546875,-10.269745,-1.191445,1.795913,0.93437,0.171368,0.8053
1694788194554687,-10.43745,-1.174445,1.766913,0.94037,0.178468,0.4583
1694788194562500,-9.884745,-1.158445,1.706913,0.96137,0.185168,0.23
1694788194570312,-9.803745,-1.141445,1.672913,0.92537,0.177668,0.5927
1694788194578125,-9.655745,-1.201445,1.663913,0.93637,0.181968,0.12527
1694788194585937,-9.424745,-1.193445,1.600913,0.110037,0.176368,0.19097
1694788194593750,-9.174745,-1.243445,1.543913,0.122137,0.173968,0.26147
1694788194601562,-9.20745,-1.109445,1.522913,0.130437,0.172268,0.30847
1694788194609375,-9.285745,0.927445,1.431913,0.129437,0.137668,0.33127
1694788194617187,-9.79745,-1.4445,1.372913,0.139737,0.133968,0.34347
1694788194625000,-8.720745,0.863445,1.422913,0.179537,0.106568,0.38207
1694788194632812,-8.615745,0.715445,1.369913,0.192737,0.94568,0.43827
1694788194640625,-8.717745,0.578445,1.373913,0.203137,0.79568,0.48497
1694788194648437,-8.871745,0.434445,1.325913,0.205537,0.72168,0.50697
1694788194656250,-9.8745,0.297445,1.293913,0.208237,0.55268,0.50647
1694788194664062,-9.115745,0.213445,1.327913,0.200937,0.42868,0.47147
1694788194671875,-9.216745,0.173445,1.308913,0.202737,0.24668,0.42587
1694788194679687,-9.343745,0.161445,1.260913,0.195437,0.11068,0.37997
1694788194687500,-9.410745,0.216445,1.222913,0.194637,0.2968,0.32647
1694788194695312,-9.412745,0.263445,1.226913,0.189237,0.12332,0.28217
1694788194703125,-9.476745,0.365445,1.263913,0.185637,0.29032,0.23477
1694788194710937,-9.557745,0.479445,1.263913,0.174637,0.26832,0.16727
1694788194718750,-9.622745,0.583445,1.259913,0.176837,0.31932,0.8567
1694788194726562,-9.690745,0.707445,1.289913,0.170237,0.33832,0.393
1694788194734375,-9.802745,0.798445,1.353913,0.160737,0.34232,0.8713
1694788194742187,-10.44745,0.816445,1.407913,0.150237,0.25732,0.18093
1694788194750000,-10.369745,0.878445,1.480913,0.120837,0.25632,0.28743
1694788194757812,-10.626745,0.984445,1.538913,0.106537,0.5232,0.39053
1694788194765625,-10.702745,-1.102445,1.585913,0.90137,0.10268,0.49203
1694788194773437,-10.603745,-1.240445,1.549913,0.70537,0.16168,0.56863
1694788194781250,-10.379745,-1.378445,1.495913,0.66637,0.23068,0.61863
1694788194789062,-10.160745,-1.574445,1.422913,0.59537,0.19668,0.61863
1694788194796875,-9.975745,-1.784445,1.407913,0.68737,0.9268,0.56563
1694788194804687,-9.863745,-1.898445,1.382913,0.92137,0.6068,0.47013
1694788194812500,-9.789745,-1.852445,1.334913,0.117437,0.1432,0.34483
1694788194820312,-9.743745,-1.745445,1.298913,0.142137,0.10832,0.22133
1694788194828125,-9.771745,-1.556445,1.272913,0.166137,0.25232,0.9463
1694788194835937,-9.863745,-1.365445,1.270913,0.181837,0.34632,0.2747
1694788194843750,-9.955745,-1.116445,1.292913,0.197837,0.37832,0.16067
1694788194851562,-10.88745,0.831445,1.271913,0.198437,0.34332,0.29097
1694788194859375,-10.130745,0.586445,1.270913,0.202237,0.25132,0.40427
1694788194867187,-10.21745,0.424445,1.286913,0.204937,0.12032,0.50017
1694788194875000,-9.884745,0.287445,1.235913,0.201437,0.5368,0.57117
1694788194882812,-9.790745,0.147445,1.176913,0.192337,0.11768,0.62337
1694788194890625,-9.722745,0.37445,1.114913,0.180037,0.18368,0.65947
1694788194898437,-9.661745,0.75555,1.82913,0.182237,0.17368,0.68927
1694788194906250,-9.589745,0.167555,1.82913,0.180737,0.27168,0.69577
1694788194914062,-9.548745,0.273555,1.84913,0.182537,0.40568,0.69937
1694788194921875,-9.549745,0.352555,1.93913,0.182037,0.47968,0.68217
1694788194929687,-9.597745,0.432555,1.109913,0.184637,0.62268,0.66047
1694788194937500,-9.677745,0.508555,1.150913,0.181737,0.84068,0.61527
1694788194945312,-9.725745,0.517555,1.177913,0.187237,0.94668,0.56377
1694788194953125,-9.755745,0.539555,1.199913,0.190337,0.114668,0.48257
1694788194960937,-9.758745,0.530555,1.202913,0.178437,0.124968,0.38577
1694788194968750,-9.732745,0.503555,1.199913,0.176337,0.138768,0.28707
1694788194976562,-9.685745,0.443555,1.216913,0.170937,0.134368,0.17867
1694788194984375,-9.623745,0.382555,1.216913,0.166137,0.146568,0.7697
1694788194992187,-9.607745,0.342555,1.257913,0.156837,0.144768,0.1413
1694788195000000,-9.611745,0.303555,1.296913,0.163437,0.139668,0.9423
1694788195007812,-9.609745,0.321555,1.330913,0.159137,0.132068,0.16183
1694788195015625,-9.580745,0.372555,1.366913,0.153637,0.135568,0.21193
1694788195023437,-9.589745,0.417555,1.430913,0.146237,0.138768,0.25903
1694788195031250,-9.601745,0.412555,1.498913,0.137337,0.146368,0.28223
1694788195039062,-9.653745,0.428555,1.525913,0.140037,0.147268,0.30423
1694788195046875,-9.715745,0.447555,1.544913,0.138537,0.155768,0.30553
1694788195054687,-9.744745,0.413555,1.585913,0.140037,0.170768,0.30213
1694788195062500,-9.683745,0.386555,1.617913,0.138737,0.163568,0.29123
1694788195070312,-9.752745,0.331555,1.658913,0.137437,0.139468,0.27923
1694788195078125,-9.920745,0.159555,1.706913,0.121037,0.128768,0.26993
1694788195085937,-10.32745,0.64445,1.727913,0.116637,0.126168,0.25113
1694788195093750,-10.106745,0.267445,1.709913,0.110437,0.145368,0.22873
1694788195101562,-10.127745,0.411445,1.702913,0.94537,0.154668,0.21263
1694788195109375,-10.143745,0.484445,1.705913,0.95037,0.163868,0.19043
1694788195117187,-10.215745,0.558445,1.698913,0.92837,0.150368,0.19243
1694788195125000,-10.287745,0.642445,1.721913,0.77937,0.146368,0.18453
1694788195132812,-10.358745,0.721445,1.719913,0.65737,0.130868,0.18163
1694788195140625,-10.354745,0.794445,1.708913,0.71337,0.104168,0.18053
1694788195148437,-10.244745,0.884445,1.696913,0.49837,0.88568,0.18233
1694788195156250,-10.59745,0.980445,1.658913,0.43837,0.72868,0.17173
1694788195164062,-9.855745,-1.9445,1.613913,0.27337,0.51568,0.15323
1694788195171875,-9.705745,-1.13445,1.572913,0.15637,0.11568,0.12893
1694788195179687,-9.589745,-1.8445,1.540913,0.5537,0.9768,0.8653
1694788195187500,-9.484745,0.969445,1.481913,0.2363,0.10732,0.3823
1694788195195312,-9.475745,0.927445,1.428913,0.8663,0.22232,0.3687
1694788195203125,-9.360745,-1.44445,1.424913,0.24363,0.23632,0.10757
1694788195210937,-9.339745,0.937445,1.260913,0.16963,0.33832,0.16067
1694788195218750,-9.378745,0.787445,1.168913,0.34363,0.61032,0.20107
1694788195226562,-9.422745,0.686445,1.180913,0.37163,0.79232,0.23357
1694788195234375,-9.495745,0.625445,1.170913,0.30463,0.92032,0.26467
1694788195242187,-9.561745,0.534445,1.95913,0.37963,0.91732,0.29287
1694788195250000,-9.654745,0.446445,1.54913,0.47463,0.96532,0.32747
1694788195257812,-9.714745,0.359445,1.21913,0.40463,0.94132,0.36047
1694788195265625,-9.673745,0.219445,0.964913,0.39563,0.92032,0.39357
1694788195273437,-9.594745,0.48445,0.914913,0.45663,0.88032,0.41717
1694788195281250,-9.577745,0.101555,0.848913,0.40963,0.90632,0.44207
1694788195289062,-9.603745,0.170555,0.843913,0.42163,0.106932,0.46837
1694788195296875,-9.556745,0.345555,0.774913,0.41063,0.116032,0.49037
1694788195304687,-9.408745,0.520555,0.815913,0.36463,0.122132,0.51827
1694788195312500,-9.781745,0.465555,0.885913,0.55763,0.125332,0.54657
1694788195320312,-10.64745,0.530555,0.805913,0.44663,0.116632,0.54847
1694788195328125,-10.149745,0.685555,0.784913,0.45063,0.100532,0.52527
1694788195335937,-10.93745,0.734555,0.825913,0.53463,0.84532,0.49577
1694788195343750,-10.14745,0.771555,0.857913,0.58863,0.66732,0.46627
1694788195351562,-10.26745,0.799555,0.859913,0.63763,0.40332,0.43717
1694788195359375,-10.136745,0.859555,0.884913,0.68563,0.33332,0.42637
1694788195367187,-10.217745,0.917555,0.941913,0.77463,0.14332,0.40617
1694788195375000,-10.197745,0.941555,1.913,0.81063,0.15068,0.38337
1694788195382812,-10.91745,0.977555,1.39913,0.76563,0.35668,0.37597
1694788195390625,-10.23745,0.992555,1.71913,0.91163,0.69168,0.37037
1694788195398437,-10.2745,1.47555,1.112913,0.93663,0.94568,0.36947
1694788195406250,-10.745,1.73555,1.166913,0.92263,0.118068,0.37157
1694788195414062,-9.909745,1.87555,1.257913,0.104363,0.142968,0.37377
1694788195421875,-9.794745,1.111555,1.328913,0.98763,0.164968,0.37257
1694788195429687,-9.720745,1.120555,1.380913,0.113763,0.188168,0.37487
1694788195437500,-9.692745,1.120555,1.442913,0.121863,0.206768,0.36897
1694788195445312,-9.693745,1.123555,1.508913,0.127163,0.217068,0.36477
1694788195453125,-9.700745,1.150555,1.560913,0.142563,0.211968,0.35687
1694788195460937,-9.688745,1.142555,1.610913,0.148363,0.222168,0.34587
1694788195468750,-9.616745,1.156555,1.656913,0.152963,0.236168,0.33217
1694788195476562,-9.565745,1.218555,1.692913,0.163863,0.234768,0.31967
1694788195484375,-9.576745,1.274555,1.731913,0.167363,0.233368,0.30857
1694788195492187,-9.603745,1.293555,1.788913,0.176063,0.233768,0.28967
1694788195500000,-9.535745,1.272555,1.824913,0.172763,0.259468,0.28247
1694788195507812,-9.402745,1.309555,1.847913,0.184963,0.266668,0.26397
1694788195515625,-9.370745,1.380555,1.876913,0.195663,0.268568,0.25307
1694788195523437,-9.413745,1.465555,1.931913,0.213063,0.277468,0.22987
1694788195531250,-9.533745,1.467555,1.995913,0.235363,0.280068,0.19387
1694788195539062,-9.555745,1.404555,2.38913,0.262963,0.282668,0.15657
1694788195546875,-9.461745,1.317555,2.43913,0.275063,0.294268,0.10967
