time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788104546875,-8.755487,4.123993,0.303719,-2.49785,0.808418,0.58912
1694788104554687,-8.782487,4.117993,0.312719,-2.62985,0.829818,0.83612
1694788104562500,-8.910487,4.119993,0.293719,-2.69085,0.829718,0.116512
1694788104570312,-9.52487,4.131993,0.246719,-2.66585,0.837018,0.136912
1694788104578125,-9.152487,4.121993,0.207719,-2.71885,0.823118,0.167112
1694788104585937,-9.189487,4.117993,0.171719,-2.69085,0.817218,0.187512
1694788104593750,-9.189487,4.152993,0.143719,-2.66085,0.821718,0.217112
1694788104601562,-9.198487,4.156993,0.123719,-2.68785,0.807118,0.231612
1694788104609375,-9.144487,4.164993,0.75719,-2.71885,0.796318,0.252112
1694788104617187,-9.91487,4.184993,0.25719,-2.69085,0.788118,0.266712
1694788104625000,-9.105487,4.239993,0.19281,-2.86385,0.773818,0.274812
1694788104632812,-9.115487,4.296993,0.101281,-2.93285,0.772918,0.293812
1694788104640625,-9.142487,4.330993,0.172281,-2.111485,0.760418,0.308312
1694788104648437,-9.131487,4.339993,0.252281,-2.113385,0.755818,0.316112
1694788104656250,-9.67487,4.286993,0.295281,-2.131285,0.756318,0.321012
1694788104664062,-8.935487,4.229993,0.306281,-2.141985,0.753118,0.319612
1694788104671875,-8.793487,4.174993,0.332281,-2.160485,0.755118,0.316512
1694788104679687,-8.741487,4.101993,0.384281,-2.169585,0.759618,0.300912
1694788104687500,-8.738487,4.25993,0.434281,-2.178485,0.772818,0.289712
1694788104695312,-8.716487,3.953993,0.485281,-2.183485,0.789318,0.276812
1694788104703125,-8.688487,3.902993,0.514281,-2.188285,0.795718,0.264112
1694788104710937,-8.709487,3.897993,0.567281,-2.177285,0.800518,0.267112
1694788104718750,-8.724487,3.853993,0.633281,-2.163685,0.803818,0.270012
1694788104726562,-8.684487,3.791993,0.681281,-2.159285,0.811418,0.291712
1694788104734375,-8.552487,3.735993,0.702281,-2.137585,0.801618,0.312212
1694788104742187,-8.413487,3.650993,0.725281,-2.133785,0.805718,0.334112
1694788104750000,-8.384487,3.616993,0.759281,-2.116185,0.811318,0.354012
1694788104757812,-8.449487,3.619993,0.797281,-2.101085,0.804818,0.373212
1694788104765625,-8.593487,3.651993,0.868281,-2.81585,0.815018,0.383712
1694788104773437,-8.810487,3.729993,0.941281,-2.62785,0.826518,0.388112
1694788104781250,-9.37487,3.797993,1.47281,-2.61685,0.832618,0.372212
1694788104789062,-9.203487,3.828993,1.116281,-2.45385,0.834818,0.348512
1694788104796875,-9.285487,3.862993,1.177281,-2.39685,0.848918,0.324612
1694788104804687,-9.325487,3.865993,1.193281,-2.40085,0.862818,0.292912
1694788104812500,-9.257487,3.814993,1.227281,-2.41785,0.869518,0.250512
1694788104820312,-9.128487,3.809993,1.225281,-2.30685,0.886518,0.212312
1694788104828125,-9.47487,3.851993,1.202281,-2.24285,0.906818,0.180612
1694788104835937,-9.41487,3.901993,1.245281,-2.36785,0.920018,0.164712
1694788104843750,-9.123487,3.998993,1.272281,-2.38885,0.918118,0.156812
1694788104851562,-9.257487,4.122993,1.311281,-2.50885,0.913418,0.160212
1694788104859375,-9.341487,4.188993,1.359281,-2.66485,0.898718,0.162112
1694788104867187,-9.353487,4.217993,1.363281,-2.95285,0.896018,0.163912
1694788104875000,-9.338487,4.299993,1.333281,-2.116685,0.883018,0.164312
1694788104882812,-9.407487,4.367993,1.326281,-2.142385,0.880118,0.163112
1694788104890625,-9.459487,4.402993,1.394281,-2.176385,0.865918,0.168212
1694788104898437,-9.505487,4.447993,1.440281,-2.200985,0.856718,0.174812
1694788104906250,-9.572487,4.564993,1.449281,-2.228385,0.842318,0.180012
1694788104914062,-9.651487,4.651993,1.498281,-2.258285,0.814918,0.198212
1694788104921875,-9.664487,4.651993,1.551281,-2.296785,0.804118,0.201712
1694788104929687,-9.509487,4.549993,1.560281,-2.325485,0.779918,0.215012
1694788104937500,-9.279487,4.461993,1.497281,-2.352685,0.762218,0.221912
1694788104945312,-9.63487,4.384993,1.447281,-2.379885,0.758018,0.228512
1694788104953125,-8.915487,4.293993,1.417281,-2.394985,0.759918,0.227012
1694788104960937,-8.830487,4.209993,1.431281,-2.411485,0.758818,0.235012
1694788104968750,-8.802487,4.138993,1.443281,-2.417885,0.772518,0.236312
1694788104976562,-8.765487,4.64993,1.452281,-2.419485,0.780718,0.228312
1694788104984375,-8.729487,3.979993,1.446281,-2.408685,0.800518,0.224612
1694788104992187,-8.671487,3.864993,1.466281,-2.404285,0.816718,0.210112
1694788105000000,-8.584487,3.758993,1.467281,-2.384685,0.840718,0.189112
1694788105007812,-8.522487,3.664993,1.446281,-2.371385,0.864418,0.155512
1694788105015625,-8.537487,3.599993,1.442281,-2.346685,0.893618,0.142312
1694788105023437,-8.540487,3.518993,1.453281,-2.322385,0.929318,0.120912
1694788105031250,-8.519487,3.472993,1.449281,-2.292585,0.960018,0.99612
1694788105039062,-8.516487,3.468993,1.433281,-2.251885,0.985618,0.86112
1694788105046875,-8.550487,3.482993,1.410281,-2.221285,1.11718,0.80612
1694788105054687,-8.623487,3.532993,1.376281,-2.192085,1.31518,0.86312
1694788105062500,-8.768487,3.656993,1.351281,-2.163785,1.51818,0.106212
1694788105070312,-8.953487,3.793993,1.357281,-2.148485,1.60418,0.120012
1694788105078125,-9.83487,3.897993,1.359281,-2.142285,1.62618,0.135512
1694788105085937,-9.171487,4.19993,1.334281,-2.138685,1.41518,0.159512
1694788105093750,-9.176487,4.54993,1.306281,-2.158185,1.31218,0.186612
1694788105101562,-9.106487,4.54993,1.263281,-2.164085,1.30618,0.210112
1694788105109375,-9.59487,4.72993,1.202281,-2.179685,1.25118,0.238712
1694788105117187,-8.983487,4.175993,1.106281,-2.188985,1.24318,0.252912
1694788105125000,-9.487,4.225993,1.165281,-2.204785,1.27018,0.275012
1694788105132812,-9.245487,4.251993,1.192281,-2.226085,1.27318,0.311112
1694788105140625,-9.254487,4.229993,1.185281,-2.246985,1.16718,0.330412
1694788105148437,-9.80487,4.273993,1.117281,-2.269385,1.5618,0.338712
1694788105156250,-9.4487,4.340993,1.103281,-2.301785,1.3218,0.343612
1694788105164062,-9.13487,4.346993,1.135281,-2.328685,1.818,0.356412
1694788105171875,-8.983487,4.326993,1.140281,-2.354485,0.994118,0.384912
1694788105179687,-8.849487,4.289993,1.106281,-2.378685,0.993918,0.410112
1694788105187500,-8.735487,4.245993,1.62281,-2.396385,0.995118,0.432312
1694788105195312,-8.687487,4.177993,1.44281,-2.406585,0.996018,0.451212
1694788105203125,-8.641487,4.128993,1.17281,-2.420485,1.5418,0.465112
1694788105210937,-8.634487,4.114993,0.988281,-2.424485,1.15618,0.468112
1694788105218750,-8.710487,4.116993,0.976281,-2.426785,1.17518,0.476112
1694788105226562,-8.821487,4.81993,0.983281,-2.426485,1.18818,0.460212
1694788105234375,-8.892487,4.48993,0.963281,-2.427485,1.26818,0.452312
1694788105242187,-8.877487,4.22993,0.906281,-2.427185,1.27618,0.425412
1694788105250000,-8.812487,3.953993,0.867281,-2.429685,1.25018,0.406912
1694788105257812,-8.748487,3.906993,0.803281,-2.417985,1.23618,0.375412
1694788105265625,-8.687487,3.841993,0.760281,-2.405285,1.30718,0.345212
1694788105273437,-8.729487,3.902993,0.719281,-2.390585,1.29618,0.323112
1694788105281250,-8.910487,3.925993,0.753281,-2.378685,1.29018,0.313612
1694788105289062,-8.961487,3.838993,0.831281,-2.357085,1.6718,0.318712
1694788105296875,-8.845487,3.801993,0.781281,-2.329585,0.997418,0.311012
1694788105304687,-8.730487,3.817993,0.708281,-2.311885,0.981318,0.293912
1694788105312500,-8.766487,3.899993,0.735281,-2.291885,0.984918,0.271812
1694788105320312,-8.982487,4.59993,0.812281,-2.269585,0.975818,0.262412
1694788105328125,-9.214487,4.133993,0.910281,-2.260585,0.961518,0.248512
1694788105335937,-9.303487,4.196993,0.973281,-2.259585,0.942418,0.233212
1694788105343750,-9.270487,4.270993,0.971281,-2.261585,0.933618,0.220812
1694788105351562,-9.219487,4.309993,0.941281,-2.261685,0.927518,0.194312
1694788105359375,-9.185487,4.329993,0.930281,-2.260685,0.936618,0.169012
1694788105367187,-9.163487,4.355993,0.898281,-2.265585,0.942218,0.137512
1694788105375000,-9.167487,4.380993,0.834281,-2.272485,0.958218,0.108912
1694788105382812,-9.205487,4.400993,0.779281,-2.281185,0.975818,0.86812
1694788105390625,-9.223487,4.411993,0.750281,-2.302985,0.990218,0.53612
1694788105398437,-9.202487,4.406993,0.698281,-2.314485,1.10218,0.39012
1694788105406250,-9.133487,4.372993,0.650281,-2.331885,1.14718,0.13912
1694788105414062,-8.994487,4.267993,0.600281,-2.351685,1.20118,0.10812
1694788105421875,-8.754487,4.140993,0.503281,-2.360085,1.11718,0.3112
1694788105429687,-8.533487,4.46993,0.405281,-2.388685,1.22618,0.9312
1694788105437500,-8.380487,3.955993,0.289281,-2.414385,1.24918,0.12612
1694788105445312,-8.245487,3.795993,0.178281,-2.409185,1.30718,0.36012
1694788105453125,-8.112487,3.623993,0.51281,-2.405385,1.56718,0.59012
1694788105460937,-8.17487,3.509993,0.130719,-2.394385,1.81018,0.83512
1694788105468750,-8.16487,3.467993,0.303719,-2.365085,1.96518,0.106512
1694788105476562,-8.127487,3.548993,0.429719,-2.340785,1.120118,0.126412
1694788105484375,-8.304487,3.659993,0.515719,-2.312185,1.139518,0.158512
1694788105492187,-8.411487,3.731993,0.565719,-2.309085,1.149218,0.191212
1694788105500000,-8.455487,3.805993,0.652719,-2.305285,1.148718,0.225712
1694788105507812,-8.536487,3.874993,0.725719,-2.288985,1.132818,0.262212
1694788105515625,-8.688487,3.957993,0.773719,-2.284085,1.131018,0.301312
1694788105523437,-8.844487,4.37993,0.799719,-2.277185,1.120218,0.333012
1694788105531250,-9.6487,4.105993,0.797719,-2.262585,1.105618,0.360012
1694788105539062,-9.102487,4.173993,0.815719,-2.257785,1.86318,0.385412
1694788105546875,-9.136487,4.230993,0.843719,-2.256385,1.71718,0.398312
1694788105554687,-9.125487,4.278993,0.863719,-2.237185,1.51718,0.410912
1694788105562500,-9.121487,4.338993,0.882719,-2.229685,1.32818,0.411612
1694788105570312,-9.144487,4.395993,0.889719,-2.208685,1.44218,0.411212
1694788105578125,-9.155487,4.404993,0.911719,-2.202985,1.37018,0.401812
1694788105585937,-9.155487,4.402993,0.930719,-2.178585,1.39318,0.387512
1694788105593750,-9.185487,4.428993,0.964719,-2.145085,1.41218,0.370012
1694788105601562,-9.264487,4.506993,0.975719,-2.118585,1.61918,0.348912
1694788105609375,-9.436487,4.599993,0.939719,-2.90885,1.62218,0.331512
1694788105617187,-9.541487,4.627993,0.867719,-2.63485,1.62318,0.307912
1694788105625000,-9.445487,4.575993,0.857719,-2.43285,1.48918,0.275012
1694788105632812,-9.314487,4.600993,0.914719,-2.28485,1.39018,0.245312
1694788105640625,-9.305487,4.672993,0.930719,-2.11285,1.43818,0.201012
1694788105648437,-9.367487,4.685993,0.844719,-2.10085,1.25818,0.173212
1694788105656250,-9.368487,4.659993,0.789719,-2.6685,0.999518,0.145412
1694788105664062,-9.316487,4.643993,0.771719,-1.999485,0.973118,0.119312
1694788105671875,-9.279487,4.614993,0.764719,-1.994085,0.959018,0.103812
1694788105679687,-9.247487,4.572993,0.727719,-1.995585,0.931218,0.84112
1694788105687500,-9.231487,4.525993,0.682719,-1.994485,0.905318,0.67412
1694788105695312,-9.217487,4.517993,0.647719,-1.995285,0.876618,0.61612
1694788105703125,-9.226487,4.507993,0.604719,-1.988585,0.847518,0.57612
1694788105710937,-9.266487,4.483993,0.545719,-1.982885,0.829118,0.62612
1694788105718750,-9.298487,4.459993,0.454719,-1.972385,0.786918,0.65012
1694788105726562,-9.295487,4.427993,0.415719,-1.967985,0.743318,0.72212
1694788105734375,-9.244487,4.396993,0.370719,-1.956485,0.714818,0.87012
1694788105742187,-9.166487,4.393993,0.308719,-1.947385,0.681418,0.97112
1694788105750000,-9.116487,4.396993,0.265719,-1.946485,0.648518,0.113312
1694788105757812,-9.120487,4.400993,0.189719,-1.948185,0.612118,0.128212
1694788105765625,-9.104487,4.384993,0.126719,-1.943085,0.585618,0.144512
1694788105773437,-9.44487,4.348993,0.84719,-1.933185,0.552218,0.152912
1694788105781250,-8.913487,4.335993,0.66719,-1.926785,0.530318,0.159612
1694788105789062,-8.782487,4.250993,0.9719,-1.925985,0.517618,0.173812
1694788105796875,-8.748487,4.222993,0.18281,-1.917885,0.516318,0.189512
1694788105804687,-8.737487,4.221993,0.47281,-1.907885,0.504218,0.193112
1694788105812500,-8.682487,4.212993,0.79281,-1.901285,0.512618,0.189512
1694788105820312,-8.578487,4.206993,0.131281,-1.894785,0.520418,0.178412
1694788105828125,-8.501487,4.216993,0.166281,-1.882585,0.550118,0.171412
1694788105835937,-8.458487,4.236993,0.188281,-1.875185,0.573618,0.170812
1694788105843750,-8.396487,4.222993,0.223281,-1.873485,0.594318,0.182812
1694788105851562,-8.289487,4.214993,0.216281,-1.857985,0.622718,0.193412
1694788105859375,-8.251487,4.291993,0.188281,-1.847885,0.658718,0.209612
1694788105867187,-8.310487,4.298993,0.211281,-1.848685,0.701218,0.222912
1694788105875000,-8.314487,4.259993,0.234281,-1.850685,0.726018,0.255412
1694788105882812,-8.232487,4.270993,0.182281,-1.844585,0.748418,0.268912
1694788105890625,-8.241487,4.330993,0.108281,-1.858985,0.772718,0.282712
1694788105898437,-8.405487,4.413993,0.113281,-1.866285,0.795618,0.304212
1694788105906250,-8.598487,4.470993,0.156281,-1.868585,0.816818,0.330512
1694788105914062,-8.729487,4.472993,0.122281,-1.869585,0.814518,0.358812
1694788105921875,-8.765487,4.440993,0.72281,-1.877285,0.823818,0.374312
1694788105929687,-8.729487,4.392993,0.42281,-1.868585,0.836018,0.393012
1694788105937500,-8.637487,4.333993,0.9719,-1.868785,0.850018,0.405112
1694788105945312,-8.548487,4.319993,0.61719,-1.860985,0.861918,0.412612
1694788105953125,-8.544487,4.326993,0.93719,-1.843885,0.880518,0.424712
1694788105960937,-8.592487,4.355993,0.91719,-1.837185,0.911218,0.438112
1694788105968750,-8.686487,4.407993,0.73719,-1.815585,0.929518,0.445412
1694788105976562,-8.789487,4.545993,0.48719,-1.795585,0.961918,0.463412
1694788105984375,-8.874487,4.626993,0.19281,-1.791485,0.984418,0.486512
1694788105992187,-8.802487,4.647993,0.23281,-1.789785,1.10118,0.496912
1694788106000000,-8.656487,4.669993,0.49719,-1.791885,1.37118,0.501212
1694788106007812,-8.552487,4.724993,0.124719,-1.804585,1.64118,0.494312
1694788106015625,-8.677487,4.865993,0.127719,-1.826485,1.111318,0.487412
1694788106023437,-8.895487,4.938993,0.45719,-1.840685,1.142818,0.464812
1694788106031250,-8.994487,4.937993,0.16281,-1.862685,1.157618,0.442512
1694788106039062,-8.892487,4.855993,0.13281,-1.896185,1.172618,0.422112
1694788106046875,-8.687487,4.783993,0.52719,-1.933085,1.180218,0.383112
1694788106054687,-8.608487,4.795993,0.45719,-1.965685,1.192818,0.343812
1694788106062500,-8.730487,4.881993,0.32281,-2.19085,1.189818,0.317312
1694788106070312,-8.938487,4.937993,0.177281,-2.62285,1.178218,0.305512
1694788106078125,-9.26487,4.928993,0.321281,-2.112585,1.138418,0.287712
1694788106085937,-8.967487,4.911993,0.373281,-2.167685,1.93718,0.278012
1694788106093750,-8.823487,4.820993,0.407281,-2.219685,1.52518,0.274612
1694788106101562,-8.658487,4.725993,0.440281,-2.258685,1.26318,0.269012
1694788106109375,-8.517487,4.658993,0.440281,-2.299785,0.998618,0.269912
1694788106117187,-8.460487,4.615993,0.449281,-2.322485,0.989618,0.286012
1694788106125000,-8.482487,4.600993,0.452281,-2.346985,0.975818,0.305212
1694788106132812,-8.569487,4.595993,0.495281,-2.362785,0.966118,0.313512
1694788106140625,-8.671487,4.591993,0.515281,-2.373085,0.967918,0.313712
1694788106148437,-8.748487,4.624993,0.538281,-2.370485,0.981518,0.314812
1694788106156250,-8.886487,4.725993,0.560281,-2.366985,0.997318,0.292612
1694788106164062,-9.84487,4.822993,0.617281,-2.362885,1.4918,0.273612
1694788106171875,-9.305487,4.957993,0.712281,-2.361985,1.19218,0.251212
1694788106179687,-9.528487,5.83993,0.782281,-2.364385,1.35318,0.227212
1694788106187500,-9.638487,5.146993,0.864281,-2.360085,1.35818,0.200512
1694788106195312,-9.599487,5.159993,0.894281,-2.377385,1.26718,0.172612
1694788106203125,-9.489487,5.177993,0.889281,-2.391385,1.27618,0.144412
1694788106210937,-9.304487,5.82993,0.905281,-2.423985,1.27518,0.122612
1694788106218750,-8.993487,4.956993,0.890281,-2.434285,1.17318,0.110212
1694788106226562,-8.667487,4.893993,0.801281,-2.450685,0.998918,0.106112
1694788106234375,-8.507487,4.947993,0.751281,-2.472085,1.3018,0.112412
1694788106242187,-8.593487,5.72993,0.783281,-2.492385,1.9118,0.132912
1694788106250000,-8.757487,5.200993,0.805281,-2.507885,1.3518,0.151912
1694788106257812,-8.870487,5.294993,0.807281,-2.534285,1.13518,0.180212
1694788106265625,-8.839487,5.334993,0.814281,-2.555285,1.19718,0.199112
1694788106273437,-8.752487,5.324993,0.807281,-2.567285,1.27418,0.217812
1694788106281250,-8.709487,5.317993,0.810281,-2.593085,1.50118,0.223712
1694788106289062,-8.691487,5.292993,0.814281,-2.601685,1.79018,0.227912
1694788106296875,-8.695487,5.295993,0.823281,-2.600085,1.102918,0.236812
1694788106304687,-8.678487,5.328993,0.841281,-2.601185,1.114918,0.241312
1694788106312500,-8.646487,5.330993,0.853281,-2.601385,1.135318,0.245512
1694788106320312,-8.567487,5.328993,0.853281,-2.609685,1.159718,0.263912
1694788106328125,-8.531487,5.328993,0.839281,-2.601785,1.163518,0.281012
1694788106335937,-8.542487,5.330993,0.846281,-2.606985,1.158118,0.312712
1694788106343750,-8.603487,5.345993,0.876281,-2.605785,1.157118,0.329812
1694788106351562,-8.684487,5.371993,0.876281,-2.600085,1.159518,0.346812
1694788106359375,-8.656487,5.324993,0.864281,-2.601485,1.156818,0.362512
1694788106367187,-8.481487,5.235993,0.844281,-2.599585,1.158418,0.364212
1694788106375000,-8.356487,5.224993,0.780281,-2.588785,1.159818,0.362512
1694788106382812,-8.269487,5.150993,0.774281,-2.590685,1.159918,0.360912
1694788106390625,-8.84487,5.17993,0.758281,-2.590385,1.156318,0.359512
1694788106398437,-7.895487,5.26993,0.651281,-2.575085,1.153718,0.343812
1694788106406250,-7.895487,5.80993,0.633281,-2.577485,1.163318,0.327812
1694788106414062,-8.20487,5.90993,0.703281,-2.573985,1.176218,0.316612
1694788106421875,-8.111487,5.100993,0.708281,-2.578585,1.170818,0.305812
1694788106429687,-8.110487,5.98993,0.699281,-2.582385,1.172218,0.294712
1694788106437500,-8.19487,5.71993,0.690281,-2.576885,1.171618,0.278912
1694788106445312,-7.905487,5.25993,0.669281,-2.592285,1.169618,0.263412
1694788106453125,-7.814487,4.994993,0.656281,-2.596785,1.172718,0.255512
1694788106460937,-7.760487,4.976993,0.651281,-2.613685,1.171018,0.246312
1694788106468750,-7.809487,5.47993,0.644281,-2.628485,1.170818,0.235612
1694788106476562,-8.119487,5.230993,0.671281,-2.642685,1.185818,0.222712
1694788106484375,-8.450487,5.220993,0.746281,-2.676185,1.187918,0.215112
1694788106492187,-8.505487,5.118993,0.758281,-2.679385,1.194118,0.200812
1694788106500000,-8.425487,5.46993,0.644281,-2.694885,1.203118,0.166312
1694788106507812,-8.416487,4.972993,0.540281,-2.699385,1.235818,0.130912
1694788106515625,-8.529487,4.886993,0.512281,-2.701185,1.256318,0.95912
1694788106523437,-8.657487,4.759993,0.462281,-2.690185,1.291518,0.59212
1694788106531250,-8.763487,4.608993,0.369281,-2.674585,1.301718,0.21112
1694788106539062,-8.813487,4.426993,0.274281,-2.653685,1.311218,0.24788
1694788106546875,-8.774487,4.236993,0.186281,-2.629885,1.324018,0.70688
1694788106554687,-8.737487,4.126993,0.120281,-2.593985,1.333318,0.116588
1694788106562500,-8.747487,4.62993,0.54281,-2.565585,1.346418,0.154788
1694788106570312,-8.833487,4.50993,0.15281,-2.531585,1.347718,0.191188
1694788106578125,-8.946487,4.47993,0.29719,-2.510885,1.339318,0.224088
1694788106585937,-9.57487,4.55993,0.79719,-2.494185,1.329918,0.239688
1694788106593750,-9.137487,4.74993,0.111719,-2.467285,1.298418,0.256488
1694788106601562,-9.186487,4.55993,0.152719,-2.461485,1.281418,0.257688
1694788106609375,-9.140487,4.46993,0.195719,-2.439085,1.239118,0.253888
1694788106617187,-9.77487,4.13993,0.221719,-2.436885,1.192318,0.238688
1694788106625000,-8.939487,3.960993,0.261719,-2.438185,1.162618,0.223888
1694788106632812,-8.739487,3.904993,0.327719,-2.433285,1.111218,0.199188
1694788106640625,-8.523487,3.825993,0.409719,-2.423885,1.84518,0.186088
1694788106648437,-8.348487,3.763993,0.475719,-2.415985,1.53518,0.155688
1694788106656250,-8.309487,3.746993,0.518719,-2.404885,1.30418,0.136388
1694788106664062,-8.388487,3.759993,0.550719,-2.382285,1.17418,0.115988
1694788106671875,-8.493487,3.792993,0.555719,-2.355985,1.7818,0.87688
1694788106679687,-8.620487,3.843993,0.539719,-2.336185,0.998318,0.64188
1694788106687500,-8.727487,3.853993,0.546719,-2.297685,0.999518,0.53388
1694788106695312,-8.807487,3.839993,0.546719,-2.259285,1.1718,0.22388
1694788106703125,-8.884487,3.800993,0.589719,-2.207185,1.1218,0.5488
1694788106710937,-8.932487,3.778993,0.630719,-2.154485,1.6118,0.19312
1694788106718750,-9.26487,3.723993,0.653719,-2.94485,1.14018,0.40712
1694788106726562,-9.157487,3.658993,0.691719,-2.25485,1.20218,0.65212
1694788106734375,-9.298487,3.617993,0.741719,-1.969085,1.12218,0.102512
1694788106742187,-9.477487,3.562993,0.773719,-1.879785,1.5818,0.119512
1694788106750000,-9.691487,3.505993,0.798719,-1.797285,0.997818,0.133212
1694788106757812,-9.857487,3.489993,0.821719,-1.708385,0.967318,0.134912
1694788106765625,-9.983487,3.464993,0.832719,-1.623685,0.935318,0.133412
1694788106773437,-10.19487,3.423993,0.850719,-1.535485,0.893118,0.135312
1694788106781250,-9.991487,3.402993,0.880719,-1.458085,0.852418,0.126212
1694788106789062,-9.948487,3.391993,0.893719,-1.374985,0.818318,0.115312
1694788106796875,-9.969487,3.408993,0.903719,-1.301685,0.769118,0.105012
1694788106804687,-9.984487,3.419993,0.852719,-1.234385,0.730318,0.91112
1694788106812500,-9.937487,3.421993,0.825719,-1.171485,0.685718,0.66712
1694788106820312,-9.885487,3.407993,0.812719,-1.106785,0.643218,0.46712
1694788106828125,-9.825487,3.412993,0.805719,-1.51485,0.607718,0.25012
1694788106835937,-9.822487,3.444993,0.782719,0.999785,0.560118,0.712
1694788106843750,-9.875487,3.480993,0.719719,0.966285,0.528118,0.20688
1694788106851562,-9.912487,3.489993,0.648719,0.927085,0.486018,0.41988
1694788106859375,-9.879487,3.440993,0.604719,0.879385,0.442318,0.61888
1694788106867187,-9.755487,3.329993,0.584719,0.844285,0.397718,0.62688
1694788106875000,-9.600487,3.269993,0.620719,0.791585,0.367518,0.74988
1694788106882812,-9.571487,3.295993,0.611719,0.747285,0.342718,0.82488
1694788106890625,-9.605487,3.275993,0.572719,0.713985,0.311618,0.85188
1694788106898437,-9.612487,3.287993,0.522719,0.663985,0.281918,0.86488
1694788106906250,-9.571487,3.313993,0.477719,0.620085,0.235418,0.88988
1694788106914062,-9.512487,3.335993,0.463719,0.584085,0.196018,0.89988
1694788106921875,-9.476487,3.323993,0.424719,0.554885,0.173518,0.86488
1694788106929687,-9.422487,3.306993,0.390719,0.513985,0.122518,0.79388
1694788106937500,-9.349487,3.310993,0.388719,0.474185,0.90118,0.66388
1694788106945312,-9.263487,3.259993,0.365719,0.434485,0.62718,0.56688
1694788106953125,-9.150487,3.203993,0.380719,0.398685,0.30318,0.51688
1694788106960937,-9.56487,3.183993,0.392719,0.350185,0.12918,0.34088
1694788106968750,-8.996487,3.149993,0.392719,0.301985,0.9282,0.19988
1694788106976562,-8.956487,3.112993,0.383719,0.256685,0.30082,0.3988
1694788106984375,-8.912487,3.85993,0.378719,0.193185,0.37882,0.412
1694788106992187,-8.839487,3.56993,0.366719,0.154985,0.49882,0.14512
1694788107000000,-8.796487,3.70993,0.376719,0.87485,0.56182,0.18912
1694788107007812,-8.868487,3.176993,0.362719,0.38685,0.59182,0.14012
1694788107015625,-8.970487,3.192993,0.292719,0.5515,0.50282,0.7212
1694788107023437,-8.971487,3.169993,0.241719,0.54615,0.63182,0.888
1694788107031250,-8.963487,3.235993,0.267719,0.103615,0.64982,0.18288
1694788107039062,-9.55487,3.333993,0.230719,0.120015,0.67482,0.30988
1694788107046875,-9.189487,3.369993,0.142719,0.152015,0.68982,0.51488
1694788107054687,-9.262487,3.400993,0.99719,0.179015,0.73082,0.56388
1694788107062500,-9.344487,3.490993,0.99719,0.198315,0.79182,0.75188
1694788107070312,-9.545487,3.611993,0.63719,0.216815,0.81682,0.84588
1694788107078125,-9.747487,3.642993,0.43281,0.227215,0.94182,0.96988
1694788107085937,-9.705487,3.591993,0.128281,0.241715,0.118482,0.110788
1694788107093750,-9.495487,3.594993,0.96281,0.252315,0.147682,0.117988
1694788107101562,-9.392487,3.657993,0.80281,0.256715,0.171882,0.130088
1694788107109375,-9.444487,3.696993,0.162281,0.262615,0.181782,0.123688
1694788107117187,-9.437487,3.642993,0.266281,0.252115,0.209982,0.118188
1694788107125000,-9.270487,3.556993,0.340281,0.263715,0.238482,0.111488
1694788107132812,-9.16487,3.496993,0.335281,0.259815,0.251982,0.109488
1694788107140625,-8.780487,3.461993,0.356281,0.258115,0.260482,0.113988
1694788107148437,-8.628487,3.455993,0.429281,0.265615,0.257182,0.110988
1694788107156250,-8.597487,3.479993,0.506281,0.264315,0.251682,0.101688
1694788107164062,-8.638487,3.526993,0.599281,0.266015,0.254682,0.90688
1694788107171875,-8.709487,3.612993,0.686281,0.264315,0.254082,0.78188
1694788107179687,-8.825487,3.715993,0.740281,0.260915,0.247882,0.54888
1694788107187500,-8.938487,3.807993,0.811281,0.266115,0.247882,0.48588
1694788107195312,-9.26487,3.889993,0.885281,0.262815,0.249882,0.12288
1694788107203125,-9.83487,3.985993,0.922281,0.249015,0.238082,0.21912
1694788107210937,-9.146487,4.60993,0.944281,0.235015,0.245382,0.47512
1694788107218750,-9.171487,4.123993,0.976281,0.220015,0.245382,0.82012
1694788107226562,-9.179487,4.183993,1.1281,0.210315,0.248782,0.121512
1694788107234375,-9.186487,4.233993,1.24281,0.191915,0.248982,0.146612
1694788107242187,-9.191487,4.300993,1.53281,0.172515,0.249382,0.170312
1694788107250000,-9.244487,4.347993,1.94281,0.150415,0.251182,0.198812
1694788107257812,-9.320487,4.421993,1.132281,0.126615,0.248182,0.220912
1694788107265625,-9.359487,4.468993,1.166281,0.91515,0.255382,0.233812
1694788107273437,-9.400487,4.453993,1.198281,0.62715,0.259282,0.248212
1694788107281250,-9.335487,4.395993,1.210281,0.31615,0.255382,0.241912
1694788107289062,-9.244487,4.340993,1.190281,0.5715,0.253482,0.232712
1694788107296875,-9.152487,4.307993,1.172281,0.13485,0.243582,0.213612
1694788107304687,-9.95487,4.241993,1.158281,0.38985,0.226782,0.202612
1694788107312500,-9.66487,4.195993,1.179281,0.55885,0.217482,0.166112
1694788107320312,-9.19487,4.119993,1.186281,0.70385,0.201382,0.144112
1694788107328125,-8.927487,4.44993,1.179281,0.93585,0.193782,0.112812
1694788107335937,-8.816487,3.994993,1.152281,0.103385,0.183082,0.78112
