time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787900226562,-8.646251,4.387896,1.32654,0.29274,0.150657,0.255727
1694787900234375,-8.807251,4.486896,1.77654,0.26974,0.157457,0.249427
1694787900242187,-8.906251,4.578896,1.170654,0.26774,0.159857,0.230727
1694787900250000,-8.908251,4.631896,1.207654,0.28374,0.184557,0.207827
1694787900257812,-8.861251,4.661896,1.213654,0.12974,0.196857,0.192627
1694787900265625,-8.809251,4.680896,1.238654,0.274,0.202357,0.170827
1694787900273437,-8.775251,4.716896,1.247654,0.1474,0.205957,0.161327
1694787900281250,-8.780251,4.736896,1.270654,0.14026,0.207757,0.148927
1694787900289062,-8.782251,4.767896,1.268654,0.26426,0.199657,0.134727
1694787900296875,-8.782251,4.781896,1.277654,0.45126,0.201457,0.120727
1694787900304687,-8.778251,4.818896,1.286654,0.46826,0.200557,0.98727
1694787900312500,-8.736251,4.847896,1.304654,0.62626,0.186357,0.65627
1694787900320312,-8.649251,4.828896,1.327654,0.76726,0.178257,0.49827
1694787900328125,-8.528251,4.798896,1.320654,0.91226,0.165057,0.32227
1694787900335937,-8.504251,4.791896,1.323654,0.99726,0.139857,0.27127
1694787900343750,-8.558251,4.767896,1.352654,0.118326,0.140057,0.11627
1694787900351562,-8.637251,4.772896,1.354654,0.123026,0.121657,0.6427
1694787900359375,-8.639251,4.741896,1.357654,0.130226,0.106457,0.4727
1694787900367187,-8.567251,4.669896,1.334654,0.140226,0.106457,0.3273
1694787900375000,-8.512251,4.618896,1.291654,0.144926,0.86357,0.9973
1694787900382812,-8.515251,4.584896,1.277654,0.146126,0.81657,0.17773
1694787900390625,-8.561251,4.522896,1.282654,0.147626,0.61657,0.22873
1694787900398437,-8.610251,4.462896,1.271654,0.143026,0.58357,0.22973
1694787900406250,-8.644251,4.425896,1.250654,0.123226,0.50657,0.29573
1694787900414062,-8.730251,4.430896,1.273654,0.123026,0.39457,0.42273
1694787900421875,-8.831251,4.430896,1.326654,0.122526,0.39657,0.53473
1694787900429687,-8.905251,4.414896,1.357654,0.101826,0.52257,0.54673
1694787900437500,-8.847251,4.382896,1.367654,0.95926,0.65757,0.56073
1694787900445312,-8.738251,4.357896,1.317654,0.90026,0.67457,0.54473
1694787900453125,-8.666251,4.364896,1.264654,0.74626,0.72957,0.56073
1694787900460937,-8.662251,4.378896,1.241654,0.74526,0.66057,0.51473
1694787900468750,-8.650251,4.368896,1.223654,0.66726,0.67657,0.43573
1694787900476562,-8.629251,4.351896,1.207654,0.48626,0.54057,0.34673
1694787900484375,-8.661251,4.385896,1.207654,0.42426,0.55757,0.29973
1694787900492187,-8.693251,4.410896,1.221654,0.30426,0.44357,0.35073
1694787900500000,-8.695251,4.447896,1.232654,0.22026,0.41157,0.28773
1694787900507812,-8.689251,4.491896,1.216654,0.18826,0.47857,0.22273
1694787900515625,-8.693251,4.521896,1.209654,0.25126,0.39057,0.24173
1694787900523437,-8.744251,4.573896,1.216654,0.29726,0.39057,0.24073
1694787900531250,-8.793251,4.588896,1.225654,0.51526,0.36657,0.22573
1694787900539062,-8.771251,4.582896,1.245654,0.48026,0.50257,0.20573
1694787900546875,-8.756251,4.568896,1.221654,0.68526,0.52757,0.12773
1694787900554687,-8.743251,4.557896,1.227654,0.73726,0.57257,0.1627
1694787900562500,-8.744251,4.536896,1.246654,0.78726,0.68357,0.14427
1694787900570312,-8.704251,4.508896,1.248654,0.85826,0.71157,0.25527
1694787900578125,-8.642251,4.469896,1.234654,0.94626,0.67357,0.33427
1694787900585937,-8.594251,4.444896,1.219654,0.96026,0.70357,0.42927
1694787900593750,-8.614251,4.429896,1.248654,0.106726,0.61457,0.49027
1694787900601562,-8.686251,4.415896,1.280654,0.114326,0.57057,0.67727
1694787900609375,-8.759251,4.426896,1.287654,0.118326,0.49857,0.81827
1694787900617187,-8.759251,4.397896,1.294654,0.118126,0.49757,0.83427
1694787900625000,-8.743251,4.388896,1.280654,0.101526,0.41457,0.87727
1694787900632812,-8.695251,4.363896,1.235654,0.96726,0.29557,0.95327
1694787900640625,-8.690251,4.343896,1.214654,0.96726,0.1357,0.83727
1694787900648437,-8.746251,4.380896,1.221654,0.92926,0.19843,0.78827
1694787900656250,-8.823251,4.422896,1.223654,0.80826,0.18243,0.81827
1694787900664062,-8.877251,4.428896,1.230654,0.75026,0.28143,0.75227
1694787900671875,-8.895251,4.435896,1.198654,0.73526,0.33343,0.81327
1694787900679687,-8.932251,4.449896,1.155654,0.70926,0.42843,0.63827
1694787900687500,-8.977251,4.456896,1.118654,0.72426,0.41243,0.65427
1694787900695312,-9.25251,4.441896,1.105654,0.70926,0.45743,0.52827
1694787900703125,-9.54251,4.431896,1.91654,0.62126,0.46843,0.41627
1694787900710937,-9.49251,4.408896,1.59654,0.49726,0.44043,0.24527
1694787900718750,-8.971251,4.379896,1.14654,0.44226,0.40443,0.16627
1694787900726562,-8.912251,4.351896,0.945654,0.41326,0.44643,0.2373
1694787900734375,-8.894251,4.340896,0.916654,0.23726,0.42343,0.11873
1694787900742187,-8.906251,4.360896,0.895654,0.23526,0.45343,0.19773
1694787900750000,-8.929251,4.400896,0.879654,0.15726,0.43043,0.27573
1694787900757812,-8.943251,4.463896,0.881654,0.774,0.39543,0.24473
1694787900765625,-8.930251,4.523896,0.870654,0.826,0.27843,0.22673
1694787900773437,-8.880251,4.559896,0.851654,0.226,0.14043,0.23773
1694787900781250,-8.770251,4.561896,0.822654,0.974,0.3557,0.7873
1694787900789062,-8.647251,4.547896,0.763654,0.4426,0.13657,0.427
1694787900796875,-8.617251,4.561896,0.710654,0.4326,0.5857,0.19027
1694787900804687,-8.651251,4.575896,0.738654,0.5926,0.13457,0.39527
1694787900812500,-8.720251,4.626896,0.769654,0.6726,0.15257,0.46027
1694787900820312,-8.716251,4.685896,0.774654,0.1026,0.28057,0.55527
1694787900828125,-8.609251,4.715896,0.747654,0.17826,0.35757,0.65127
1694787900835937,-8.499251,4.745896,0.735654,0.25426,0.38857,0.66827
1694787900843750,-8.447251,4.749896,0.735654,0.29926,0.38957,0.63727
1694787900851562,-8.424251,4.735896,0.753654,0.39226,0.35357,0.63727
1694787900859375,-8.401251,4.753896,0.776654,0.39326,0.31957,0.63627
1694787900867187,-8.402251,4.773896,0.769654,0.42326,0.26657,0.68227
1694787900875000,-8.416251,4.793896,0.781654,0.41726,0.22957,0.79227
1694787900882812,-8.462251,4.842896,0.792654,0.32226,0.31457,0.85627
1694787900890625,-8.453251,4.864896,0.785654,0.44426,0.24557,0.82427
1694787900898437,-8.417251,4.848896,0.760654,0.44326,0.15957,0.87027
1694787900906250,-8.401251,4.857896,0.708654,0.27826,0.11557,0.77327
1694787900914062,-8.449251,4.864896,0.678654,0.24526,0.3257,0.78727
1694787900921875,-8.479251,4.889896,0.678654,0.24226,0.8543,0.70427
1694787900929687,-8.509251,4.911896,0.676654,0.22726,0.3657,0.62827
1694787900937500,-8.557251,4.948896,0.667654,0.24526,0.9157,0.50427
1694787900945312,-8.619251,4.963896,0.689654,0.25726,0.17957,0.41327
1694787900953125,-8.659251,4.951896,0.692654,0.29326,0.27857,0.41427
1694787900960937,-8.641251,4.960896,0.664654,0.31026,0.43257,0.35427
1694787900968750,-8.642251,4.970896,0.632654,0.21326,0.53757,0.32627
1694787900976562,-8.673251,4.956896,0.648654,0.41826,0.53657,0.23227
1694787900984375,-8.695251,4.938896,0.696654,0.46726,0.60357,0.20227
1694787900992187,-8.691251,4.897896,0.703654,0.49626,0.64157,0.7827
1694787901000000,-8.658251,4.865896,0.724654,0.35426,0.63057,0.4973
1694787901007812,-8.610251,4.803896,0.735654,0.42426,0.65157,0.14173
1694787901015625,-8.594251,4.758896,0.742654,0.39526,0.55657,0.28473
1694787901023437,-8.555251,4.720896,0.772654,0.30726,0.47857,0.39773
1694787901031250,-8.543251,4.681896,0.776654,0.29026,0.51857,0.52173
1694787901039062,-8.527251,4.663896,0.801654,0.20026,0.43857,0.60273
1694787901046875,-8.509251,4.674896,0.808654,0.24526,0.38657,0.57173
1694787901054687,-8.552251,4.683896,0.801654,0.16626,0.33757,0.57273
1694787901062500,-8.638251,4.706896,0.801654,0.26526,0.21357,0.51373
1694787901070312,-8.718251,4.733896,0.806654,0.27626,0.29557,0.43273
1694787901078125,-8.754251,4.724896,0.794654,0.30426,0.29057,0.32273
1694787901085937,-8.788251,4.684896,0.790654,0.45226,0.26957,0.27473
1694787901093750,-8.819251,4.626896,0.785654,0.41826,0.34157,0.31873
1694787901101562,-8.816251,4.562896,0.779654,0.42326,0.37257,0.30373
1694787901109375,-8.793251,4.510896,0.772654,0.39026,0.42457,0.31773
1694787901117187,-8.762251,4.477896,0.779654,0.27426,0.47957,0.39673
1694787901125000,-8.718251,4.443896,0.784654,0.41626,0.51057,0.42773
1694787901132812,-8.701251,4.458896,0.774654,0.31926,0.56457,0.42573
1694787901140625,-8.717251,4.476896,0.774654,0.27426,0.51257,0.38073
1694787901148437,-8.727251,4.457896,0.756654,0.35526,0.54257,0.34973
1694787901156250,-8.682251,4.461896,0.727654,0.27726,0.52757,0.34973
1694787901164062,-8.615251,4.446896,0.708654,0.17926,0.39457,0.32073
1694787901171875,-8.589251,4.462896,0.674654,0.21626,0.42557,0.28973
1694787901179687,-8.620251,4.497896,0.677654,0.20826,0.38557,0.11673
1694787901187500,-8.641251,4.558896,0.699654,0.5126,0.46357,0.15027
1694787901195312,-8.614251,4.611896,0.697654,0.15826,0.55657,0.27827
1694787901203125,-8.588251,4.653896,0.683654,0.18326,0.51457,0.48227
1694787901210937,-8.591251,4.700896,0.662654,0.24426,0.60757,0.65627
1694787901218750,-8.621251,4.732896,0.671654,0.22326,0.63257,0.90827
1694787901226562,-8.614251,4.774896,0.662654,0.22426,0.54457,0.98427
1694787901234375,-8.603251,4.814896,0.628654,0.28126,0.55557,0.111127
1694787901242187,-8.614251,4.865896,0.601654,0.43226,0.50657,0.100127
1694787901250000,-8.691251,4.935896,0.591654,0.46126,0.43757,0.104727
1694787901257812,-8.767251,4.967896,0.616654,0.50926,0.47257,0.97027
1694787901265625,-8.803251,5.6896,0.621654,0.70926,0.57157,0.91127
1694787901273437,-8.767251,5.4896,0.614654,0.76026,0.64157,0.80227
1694787901281250,-8.635251,4.991896,0.587654,0.79326,0.83257,0.64927
1694787901289062,-8.556251,4.983896,0.543654,0.93326,0.88357,0.55727
1694787901296875,-8.551251,4.972896,0.525654,0.97926,0.81957,0.44627
1694787901304687,-8.594251,4.964896,0.541654,0.104226,0.88457,0.46427
1694787901312500,-8.646251,4.946896,0.562654,0.101226,0.90857,0.30727
1694787901320312,-8.678251,4.937896,0.591654,0.98226,0.101257,0.24727
1694787901328125,-8.644251,4.899896,0.603654,0.96926,0.112157,0.6127
1694787901335937,-8.551251,4.861896,0.587654,0.98426,0.116257,0.10973
1694787901343750,-8.483251,4.879896,0.566654,0.94126,0.116657,0.20473
1694787901351562,-8.501251,4.901896,0.580654,0.85026,0.113657,0.25273
1694787901359375,-8.569251,4.911896,0.641654,0.97426,0.121957,0.29673
1694787901367187,-8.624251,4.916896,0.701654,0.95826,0.131957,0.24773
1694787901375000,-8.630251,4.899896,0.712654,0.97926,0.133457,0.24873
1694787901382812,-8.612251,4.873896,0.735654,0.98826,0.143657,0.22973
1694787901390625,-8.545251,4.819896,0.737654,0.99126,0.138657,0.27773
1694787901398437,-8.536251,4.788896,0.774654,0.106826,0.141957,0.29273
1694787901406250,-8.538251,4.760896,0.819654,0.105026,0.133757,0.32573
1694787901414062,-8.514251,4.719896,0.861654,0.108826,0.129957,0.29573
1694787901421875,-8.509251,4.681896,0.865654,0.99526,0.115357,0.37773
1694787901429687,-8.537251,4.646896,0.860654,0.98826,0.111957,0.31473
1694787901437500,-8.579251,4.618896,0.886654,0.94026,0.83357,0.28973
1694787901445312,-8.613251,4.617896,0.867654,0.72926,0.70457,0.34173
1694787901453125,-8.670251,4.647896,0.849654,0.74526,0.61857,0.31273
1694787901460937,-8.761251,4.669896,0.865654,0.72426,0.50157,0.29773
1694787901468750,-8.829251,4.675896,0.872654,0.86426,0.49757,0.28273
1694787901476562,-8.862251,4.653896,0.856654,0.91026,0.53057,0.31273
1694787901484375,-8.883251,4.647896,0.826654,0.89526,0.43457,0.42473
1694787901492187,-8.914251,4.623896,0.824654,0.96026,0.48457,0.45473
1694787901500000,-8.916251,4.590896,0.826654,0.96126,0.48657,0.50173
1694787901507812,-8.865251,4.531896,0.790654,0.97626,0.55257,0.48473
1694787901515625,-8.812251,4.484896,0.747654,0.96126,0.53657,0.48573
1694787901523437,-8.794251,4.470896,0.733654,0.88626,0.55857,0.57973
1694787901531250,-8.794251,4.473896,0.720654,0.83926,0.48857,0.50273
1694787901539062,-8.823251,4.491896,0.713654,0.75026,0.50557,0.45673
1694787901546875,-8.862251,4.510896,0.713654,0.74826,0.51857,0.36173
1694787901554687,-8.896251,4.517896,0.713654,0.74526,0.49857,0.26773
1694787901562500,-8.906251,4.529896,0.701654,0.72426,0.58057,0.18673
1694787901570312,-8.891251,4.549896,0.674654,0.67626,0.71757,0.13573
1694787901578125,-8.888251,4.572896,0.688654,0.69326,0.62657,0.4573
1694787901585937,-8.870251,4.565896,0.706654,0.67826,0.76157,0.4273
