time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787807945312,-8.904817,4.18297,0.595432,0.7216,0.90728,0.19387
1694787807953125,-8.895817,4.17697,0.602432,0.7356,0.93528,0.8387
1694787807960937,-8.875817,4.17797,0.613432,0.7186,0.93628,0.3587
1694787807968750,-8.868817,4.18697,0.609432,0.6736,0.93628,0.3587
1694787807976562,-8.868817,4.18797,0.616432,0.7196,0.86028,0.5513
1694787807984375,-8.862817,4.17997,0.629432,0.7016,0.91828,0.4313
1694787807992187,-8.852817,4.17997,0.629432,0.7016,0.88328,0.4113
1694787808000000,-8.848817,4.17997,0.624432,0.5486,0.90328,0.7313
1694787808007812,-8.850817,4.19197,0.620432,0.6246,0.86128,0.15013
1694787808015625,-8.850817,4.18897,0.620432,0.5306,0.86428,0.21313
1694787808023437,-8.844817,4.18797,0.617432,0.5126,0.76828,0.19613
1694787808031250,-8.853817,4.19097,0.622432,0.4986,0.79828,0.24313
1694787808039062,-8.868817,4.20297,0.611432,0.4696,0.71028,0.24013
1694787808046875,-8.871817,4.21197,0.608432,0.4226,0.73228,0.20913
1694787808054687,-8.874817,4.23397,0.604432,0.4826,0.71128,0.28813
1694787808062500,-8.878817,4.24097,0.595432,0.4676,0.69628,0.24013
1694787808070312,-8.872817,4.26597,0.590432,0.5436,0.72128,0.36613
1694787808078125,-8.878817,4.28097,0.592432,0.5146,0.62328,0.28513
1694787808085937,-8.894817,4.29097,0.590432,0.4836,0.69028,0.30213
1694787808093750,-8.904817,4.31097,0.579432,0.4976,0.64028,0.31713
1694787808101562,-8.902817,4.31497,0.576432,0.4976,0.62528,0.30113
1694787808109375,-8.897817,4.32097,0.592432,0.5586,0.65728,0.31813
1694787808117187,-8.886817,4.33197,0.583432,0.6356,0.75628,0.30513
1694787808125000,-8.872817,4.34597,0.588432,0.7436,0.81828,0.33813
1694787808132812,-8.868817,4.36197,0.592432,0.6986,0.76628,0.33613
1694787808140625,-8.873817,4.38397,0.590432,0.7896,0.82128,0.27613
1694787808148437,-8.869817,4.39697,0.590432,0.7286,0.86828,0.35513
1694787808156250,-8.871817,4.38397,0.592432,0.8796,0.88228,0.37213
1694787808164062,-8.862817,4.38797,0.590432,0.9576,0.89728,0.35713
1694787808171875,-8.866817,4.39697,0.597432,0.9866,0.85828,0.45013
1694787808179687,-8.855817,4.39097,0.620432,0.9406,0.80928,0.43313
1694787808187500,-8.812817,4.37797,0.624432,0.9696,0.86228,0.45113
1694787808195312,-8.768817,4.34997,0.599432,0.10176,0.84028,0.43413
1694787808203125,-8.759817,4.33597,0.590432,0.11256,0.60628,0.30313
1694787808210937,-8.777817,4.34497,0.595432,0.11116,0.62528,0.25713
1694787808218750,-8.818817,4.34497,0.624432,0.11696,0.54728,0.19413
1694787808226562,-8.870817,4.36397,0.620432,0.11876,0.52728,0.17713
1694787808234375,-8.882817,4.38397,0.626432,0.12186,0.51228,0.13013
1694787808242187,-8.888817,4.37597,0.624432,0.12076,0.54728,0.413
1694787808250000,-8.879817,4.36597,0.617432,0.12216,0.62028,0.2387
1694787808257812,-8.866817,4.34797,0.601432,0.12216,0.52228,0.10487
1694787808265625,-8.861817,4.32997,0.585432,0.12676,0.50928,0.18287
1694787808273437,-8.854817,4.30997,0.576432,0.12536,0.50828,0.19887
1694787808281250,-8.867817,4.30997,0.565432,0.12246,0.57828,0.24487
1694787808289062,-8.863817,4.28997,0.574432,0.12106,0.54728,0.30787
1694787808296875,-8.867817,4.28297,0.570432,0.12236,0.59728,0.25887
1694787808304687,-8.869817,4.30197,0.567432,0.12136,0.61428,0.36987
1694787808312500,-8.904817,4.30397,0.590432,0.12246,0.61728,0.32187
1694787808320312,-8.904817,4.31497,0.590432,0.12116,0.63228,0.33787
1694787808328125,-8.906817,4.31997,0.602432,0.12136,0.74828,0.35187
1694787808335937,-8.885817,4.31297,0.597432,0.11836,0.83328,0.34987
1694787808343750,-8.853817,4.29697,0.593432,0.11696,0.71728,0.41587
1694787808351562,-8.849817,4.27497,0.595432,0.12146,0.83328,0.38087
1694787808359375,-8.851817,4.27697,0.602432,0.11706,0.80328,0.46087
1694787808367187,-8.849817,4.27497,0.599432,0.11546,0.78728,0.44587
1694787808375000,-8.858817,4.27697,0.613432,0.10786,0.70528,0.47887
1694787808382812,-8.874817,4.28397,0.624432,0.11996,0.70228,0.46287
1694787808390625,-8.882817,4.28497,0.627432,0.12206,0.70128,0.52687
1694787808398437,-8.883817,4.27497,0.638432,0.12006,0.64028,0.55787
1694787808406250,-8.875817,4.26397,0.643432,0.12326,0.66928,0.54287
1694787808414062,-8.889817,4.24897,0.631432,0.12176,0.65428,0.55787
1694787808421875,-8.877817,4.23597,0.629432,0.12346,0.53328,0.54587
1694787808429687,-8.852817,4.22097,0.611432,0.12316,0.55428,0.55987
1694787808437500,-8.866817,4.22397,0.590432,0.12156,0.48528,0.54587
1694787808445312,-8.895817,4.23097,0.611432,0.12326,0.51828,0.56087
1694787808453125,-8.911817,4.21797,0.609432,0.12456,0.51928,0.54487
1694787808460937,-8.899817,4.21097,0.595432,0.12186,0.55128,0.56087
1694787808468750,-8.856817,4.18997,0.584432,0.12296,0.53428,0.48187
1694787808476562,-8.842817,4.18197,0.568432,0.12156,0.52428,0.29487
1694787808484375,-8.872817,4.16097,0.565432,0.12266,0.54528,0.30887
1694787808492187,-8.908817,4.15497,0.577432,0.12256,0.62128,0.13487
1694787808500000,-8.928817,4.16697,0.566432,0.12266,0.53628,0.16887
1694787808507812,-8.942817,4.17897,0.582432,0.12256,0.63328,0.7287
1694787808515625,-8.960817,4.19397,0.586432,0.12096,0.63228,0.4087
1694787808523437,-8.981817,4.20497,0.593432,0.11596,0.61828,0.2213
1694787808531250,-8.994817,4.19497,0.591432,0.12076,0.71428,0.5513
1694787808539062,-8.986817,4.19097,0.593432,0.12196,0.63528,0.3913
1694787808546875,-8.974817,4.19397,0.588432,0.12096,0.85328,0.3587
1694787808554687,-8.971817,4.19297,0.591432,0.11386,0.81428,0.5513
1694787808562500,-8.954817,4.18697,0.593432,0.10856,0.95428,0.6013
1694787808570312,-8.947817,4.19397,0.600432,0.11156,0.95228,0.9113
1694787808578125,-8.928817,4.18897,0.616432,0.10406,0.98228,0.15313
1694787808585937,-8.913817,4.20497,0.629432,0.11146,0.94528,0.21613
1694787808593750,-8.895817,4.21297,0.638432,0.10376,0.103528,0.20313
1694787808601562,-8.875817,4.19497,0.652432,0.10366,0.101628,0.25013
1694787808609375,-8.847817,4.18997,0.650432,0.10206,0.103028,0.31213
1694787808617187,-8.825817,4.19397,0.663432,0.9896,0.103328,0.29713
1694787808625000,-8.816817,4.19097,0.661432,0.9886,0.103028,0.35913
1694787808632812,-8.800817,4.20297,0.663432,0.9886,0.94328,0.38913
1694787808640625,-8.802817,4.21397,0.663432,0.9736,0.85828,0.40213
1694787808648437,-8.810817,4.22497,0.677432,0.9566,0.77928,0.35413
1694787808656250,-8.816817,4.22997,0.668432,0.9266,0.75828,0.41613
1694787808664062,-8.832817,4.23897,0.666432,0.8796,0.65828,0.42913
1694787808671875,-8.869817,4.25397,0.668432,0.8806,0.68228,0.30513
1694787808679687,-8.894817,4.25297,0.665432,0.8816,0.69928,0.25713
1694787808687500,-8.898817,4.25297,0.656432,0.9766,0.66328,0.19313
1694787808695312,-8.901817,4.26397,0.652432,0.7776,0.69228,0.10013
1694787808703125,-8.910817,4.26597,0.647432,0.7926,0.64728,0.613
1694787808710937,-8.913817,4.27397,0.631432,0.8016,0.69328,0.8987
1694787808718750,-8.909817,4.27297,0.629432,0.8446,0.64828,0.19987
1694787808726562,-8.912817,4.27297,0.627432,0.8756,0.65028,0.24587
1694787808734375,-8.932817,4.26497,0.629432,0.8486,0.61728,0.31087
1694787808742187,-8.923817,4.25797,0.629432,0.8306,0.63928,0.32487
1694787808750000,-8.914817,4.25597,0.629432,0.9096,0.65228,0.37187
1694787808757812,-8.902817,4.24697,0.636432,0.8646,0.67228,0.41887
1694787808765625,-8.898817,4.23197,0.636432,0.8156,0.76128,0.36887
1694787808773437,-8.891817,4.21697,0.638432,0.8186,0.72728,0.44887
1694787808781250,-8.900817,4.20897,0.647432,0.8946,0.67228,0.40287
1694787808789062,-8.909817,4.20597,0.645432,0.8166,0.76128,0.40087
1694787808796875,-8.916817,4.19297,0.645432,0.8316,0.75728,0.33787
1694787808804687,-8.915817,4.19097,0.650432,0.8786,0.80628,0.36887
1694787808812500,-8.940817,4.16897,0.657432,0.8796,0.85828,0.39887
1694787808820312,-8.955817,4.14297,0.654432,0.9556,0.75128,0.35387
1694787808828125,-8.966817,4.11797,0.638432,0.9856,0.73928,0.41587
1694787808835937,-8.964817,4.10197,0.639432,0.9566,0.73928,0.43287
1694787808843750,-8.965817,4.8997,0.634432,0.8526,0.83728,0.35387
1694787808851562,-8.972817,4.7597,0.625432,0.9256,0.80428,0.38487
1694787808859375,-8.961817,4.7597,0.600432,0.8636,0.82428,0.36787
1694787808867187,-8.956817,4.8097,0.561432,0.7876,0.65128,0.31087
1694787808875000,-8.998817,4.11397,0.545432,0.8776,0.75228,0.29187
1694787808882812,-9.50817,4.14397,0.557432,0.9556,0.78128,0.25987
1694787808890625,-9.103817,4.18697,0.545432,0.9226,0.87028,0.25687
1694787808898437,-9.128817,4.20097,0.549432,0.10606,0.99528,0.17587
1694787808906250,-9.131817,4.21597,0.556432,0.11816,0.106128,0.14087
1694787808914062,-9.113817,4.21597,0.556432,0.11976,0.112828,0.15587
1694787808921875,-9.71817,4.19597,0.561432,0.12606,0.134028,0.8887
1694787808929687,-9.56817,4.19297,0.561432,0.14266,0.140328,0.2287
1694787808937500,-9.46817,4.19097,0.591432,0.13976,0.145128,0.913
1694787808945312,-9.22817,4.18997,0.631432,0.16236,0.158228,0.6113
1694787808953125,-8.969817,4.17197,0.657432,0.17146,0.162428,0.18713
1694787808960937,-8.917817,4.14897,0.693432,0.16986,0.170628,0.23613
1694787808968750,-8.878817,4.12297,0.736432,0.17106,0.175528,0.36413
1694787808976562,-8.831817,4.9497,0.759432,0.17066,0.173628,0.47413
1694787808984375,-8.774817,4.7497,0.771432,0.16926,0.171628,0.50413
1694787808992187,-8.748817,4.4997,0.800432,0.15996,0.161528,0.56413
1694787809000000,-8.709817,4.4497,0.825432,0.14926,0.154528,0.64013
1694787809007812,-8.675817,4.4797,0.832432,0.14656,0.142428,0.66713
1694787809015625,-8.653817,4.4497,0.832432,0.14126,0.113928,0.70913
1694787809023437,-8.655817,4.6297,0.828432,0.12146,0.107328,0.75313
1694787809031250,-8.681817,4.7297,0.823432,0.11796,0.100828,0.81513
1694787809039062,-8.692817,4.10697,0.825432,0.9826,0.82928,0.73113
1694787809046875,-8.736817,4.11797,0.843432,0.9486,0.61728,0.69713
1694787809054687,-8.757817,4.13597,0.850432,0.8866,0.58528,0.71213
1694787809062500,-8.756817,4.13397,0.839432,0.7206,0.43628,0.65913
1694787809070312,-8.748817,4.14097,0.827432,0.7036,0.32028,0.64113
1694787809078125,-8.720817,4.12297,0.825432,0.5996,0.17328,0.52713
1694787809085937,-8.695817,4.10697,0.780432,0.4636,0.6228,0.41413
1694787809093750,-8.722817,4.9897,0.750432,0.2956,0.21672,0.32813
1694787809101562,-8.754817,4.9797,0.736432,0.956,0.33872,0.21613
1694787809109375,-8.811817,4.13297,0.729432,0.994,0.41572,0.8613
1694787809117187,-8.851817,4.18197,0.713432,0.2524,0.53972,0.2587
1694787809125000,-8.864817,4.19997,0.672432,0.3264,0.52172,0.7387
1694787809132812,-8.851817,4.22497,0.624432,0.2644,0.46972,0.13487
1694787809140625,-8.865817,4.25397,0.572432,0.2794,0.43472,0.14987
1694787809148437,-8.899817,4.27097,0.526432,0.3844,0.43372,0.18287
1694787809156250,-8.935817,4.28897,0.497432,0.4004,0.46372,0.21387
1694787809164062,-8.980817,4.31197,0.460432,0.4284,0.40272,0.16787
1694787809171875,-9.15817,4.34797,0.442432,0.4744,0.17972,0.17787
1694787809179687,-9.41817,4.36397,0.417432,0.3994,0.4572,0.12687
1694787809187500,-9.51817,4.38497,0.408432,0.1514,0.6028,0.12487
1694787809195312,-9.86817,4.39097,0.403432,0.2274,0.25628,0.24487
1694787809203125,-9.123817,4.42497,0.403432,0.584,0.35328,0.22587
1694787809210937,-9.139817,4.43697,0.410432,0.36,0.56728,0.17487
1694787809218750,-9.146817,4.44297,0.426432,0.1556,0.66928,0.23387
1694787809226562,-9.127817,4.45497,0.444432,0.3876,0.86228,0.21287
1694787809234375,-9.107817,4.45397,0.449432,0.4966,0.106428,0.27087
1694787809242187,-9.69817,4.43097,0.469432,0.5716,0.118528,0.29787
1694787809250000,-9.34817,4.41297,0.483432,0.7126,0.131228,0.27987
1694787809257812,-8.977817,4.39197,0.522432,0.8476,0.141128,0.21387
1694787809265625,-8.929817,4.34397,0.556432,0.9696,0.147528,0.21087
1694787809273437,-8.888817,4.32897,0.567432,0.9716,0.143828,0.19687
1694787809281250,-8.847817,4.30197,0.593432,0.10926,0.145128,0.16487
1694787809289062,-8.835817,4.25897,0.615432,0.11986,0.143428,0.17987
1694787809296875,-8.821817,4.23197,0.638432,0.12306,0.138328,0.22787
1694787809304687,-8.792817,4.21997,0.645432,0.12276,0.128828,0.25987
1694787809312500,-8.767817,4.21297,0.652432,0.12286,0.113428,0.26387
1694787809320312,-8.797817,4.22997,0.693432,0.12266,0.108928,0.31087
1694787809328125,-8.819817,4.23097,0.704432,0.12876,0.102128,0.32787
1694787809335937,-8.820817,4.20497,0.718432,0.12436,0.91328,0.28487
1694787809343750,-8.763817,4.16797,0.695432,0.12276,0.93128,0.26887
1694787809351562,-8.706817,4.12797,0.650432,0.12416,0.67328,0.19687
1694787809359375,-8.686817,4.9997,0.620432,0.12226,0.65928,0.13287
1694787809367187,-8.733817,4.7497,0.609432,0.11766,0.47128,0.10687
1694787809375000,-8.783817,4.8597,0.591432,0.10826,0.40428,0.1387
1694787809382812,-8.833817,4.9797,0.588432,0.10046,0.36628,0.9413
1694787809390625,-8.881817,4.11897,0.554432,0.7146,0.27428,0.5913
1694787809398437,-8.929817,4.15497,0.529432,0.7596,0.33728,0.12313
1694787809406250,-8.974817,4.18797,0.518432,0.7296,0.38128,0.23313
1694787809414062,-9.4817,4.19197,0.506432,0.6806,0.38728,0.23413
1694787809421875,-9.42817,4.18597,0.499432,0.7136,0.50228,0.23613
1694787809429687,-9.50817,4.18797,0.497432,0.5446,0.64228,0.25513
1694787809437500,-9.29817,4.18797,0.488432,0.4696,0.62528,0.25313
1694787809445312,-9.8817,4.19497,0.495432,0.4866,0.85528,0.30513
1694787809453125,-8.995817,4.21897,0.499432,0.4706,0.90728,0.32213
1694787809460937,-8.980817,4.23197,0.506432,0.4876,0.106128,0.24713
1694787809468750,-8.959817,4.22497,0.522432,0.4736,0.118028,0.23413
1694787809476562,-8.921817,4.24397,0.542432,0.4886,0.116628,0.17113
1694787809484375,-8.907817,4.25797,0.554432,0.4766,0.122028,0.7713
1694787809492187,-8.894817,4.26997,0.572432,0.4906,0.125528,0.9513
1694787809500000,-8.881817,4.29697,0.599432,0.4006,0.118728,0.6013
1694787809507812,-8.861817,4.32297,0.604432,0.4456,0.117528,0.1413
1694787809515625,-8.847817,4.33697,0.622432,0.4946,0.118828,0.4887
1694787809523437,-8.831817,4.34797,0.643432,0.4806,0.113728,0.5087
1694787809531250,-8.816817,4.36797,0.658432,0.6006,0.113428,0.1787
1694787809539062,-8.816817,4.37697,0.668432,0.7056,0.111528,0.2913
1694787809546875,-8.811817,4.38597,0.679432,0.7526,0.94828,0.5187
1694787809554687,-8.804817,4.39597,0.697432,0.8966,0.93928,0.687
1694787809562500,-8.790817,4.37997,0.688432,0.9526,0.92028,0.5713
1694787809570312,-8.772817,4.37497,0.693432,0.10916,0.83728,0.5387
1694787809578125,-8.786817,4.38197,0.681432,0.11966,0.68328,0.4087
1694787809585937,-8.802817,4.37897,0.683432,0.12386,0.63528,0.5587
1694787809593750,-8.804817,4.35697,0.684432,0.13456,0.58028,0.4087
1694787809601562,-8.831817,4.35497,0.684432,0.14386,0.47728,0.7487
1694787809609375,-8.847817,4.33497,0.684432,0.16046,0.52628,0.7187
1694787809617187,-8.853817,4.33097,0.677432,0.16826,0.50628,0.7187
1694787809625000,-8.871817,4.32197,0.679432,0.17136,0.40628,0.12087
1694787809632812,-8.873817,4.30297,0.672432,0.16996,0.38828,0.10687
1694787809640625,-8.880817,4.28197,0.668432,0.18356,0.37128,0.15287
1694787809648437,-8.878817,4.25697,0.652432,0.19546,0.33428,0.8887
1694787809656250,-8.868817,4.24397,0.652432,0.19126,0.35328,0.16787
1694787809664062,-8.872817,4.21997,0.650432,0.19576,0.33128,0.7487
1694787809671875,-8.878817,4.20897,0.636432,0.19436,0.38028,0.4287
1694787809679687,-8.888817,4.18997,0.638432,0.19536,0.38628,0.5587
1694787809687500,-8.883817,4.17697,0.636432,0.19236,0.40028,0.4087
1694787809695312,-8.899817,4.16397,0.629432,0.18476,0.50328,0.2287
1694787809703125,-8.908817,4.14797,0.627432,0.19226,0.44928,0.2313
1694787809710937,-8.914817,4.14397,0.638432,0.16946,0.45228,0.2113
1694787809718750,-8.937817,4.13397,0.645432,0.17126,0.51728,0.5313
1694787809726562,-8.926817,4.12397,0.661432,0.16936,0.48528,0.6913
1694787809734375,-8.928817,4.11597,0.664432,0.14966,0.50728,0.2113
1694787809742187,-8.937817,4.10697,0.661432,0.14976,0.52428,0.2113
1694787809750000,-8.935817,4.11297,0.648432,0.14646,0.52728,0.3813
1694787809757812,-8.921817,4.10097,0.652432,0.14036,0.54528,0.5413
1694787809765625,-8.910817,4.10597,0.643432,0.12986,0.51228,0.2013
1694787809773437,-8.901817,4.10997,0.643432,0.12516,0.51628,0.513
1694787809781250,-8.913817,4.12597,0.638432,0.12046,0.53428,0.3713
1694787809789062,-8.933817,4.11997,0.632432,0.12056,0.46428,0.3413
1694787809796875,-8.915817,4.13797,0.618432,0.11146,0.48228,0.1813
1694787809804687,-8.917817,4.14397,0.622432,0.10666,0.55228,0.8313
1694787809812500,-8.916817,4.17697,0.615432,0.9906,0.52128,0.3513
1694787809820312,-8.933817,4.19397,0.602432,0.10386,0.56628,0.6713
1694787809828125,-8.941817,4.19997,0.620432,0.10056,0.63328,0.14713
1694787809835937,-8.940817,4.19297,0.606432,0.9596,0.61828,0.14613
1694787809843750,-8.911817,4.19097,0.606432,0.10516,0.64728,0.17913
1694787809851562,-8.927817,4.19997,0.604432,0.10216,0.69628,0.21013
1694787809859375,-8.961817,4.21897,0.632432,0.11166,0.79528,0.15013
1694787809867187,-8.939817,4.22197,0.645432,0.11586,0.84628,0.21513
1694787809875000,-8.879817,4.21997,0.638432,0.11746,0.82628,0.24613
1694787809882812,-8.864817,4.22397,0.634432,0.12196,0.87728,0.24713
1694787809890625,-8.873817,4.21897,0.643432,0.11576,0.82428,0.29313
1694787809898437,-8.862817,4.20697,0.654432,0.12166,0.80828,0.32513
1694787809906250,-8.846817,4.20297,0.654432,0.12016,0.89228,0.34313
1694787809914062,-8.845817,4.20797,0.670432,0.11566,0.81628,0.44913
1694787809921875,-8.848817,4.20697,0.688432,0.11996,0.80328,0.45013
1694787809929687,-8.845817,4.20097,0.693432,0.11366,0.73328,0.54213
1694787809937500,-8.796817,4.18597,0.675432,0.10426,0.68828,0.54213
1694787809945312,-8.770817,4.18197,0.647432,0.9546,0.64028,0.44513
1694787809953125,-8.795817,4.18697,0.625432,0.9406,0.53428,0.48913
1694787809960937,-8.829817,4.19697,0.636432,0.8336,0.48828,0.44013
1694787809968750,-8.868817,4.21697,0.636432,0.8646,0.43728,0.42313
1694787809976562,-8.894817,4.24997,0.627432,0.8016,0.39728,0.33013
1694787809984375,-8.903817,4.26697,0.613432,0.7596,0.39728,0.24913
1694787809992187,-8.898817,4.28497,0.593432,0.7146,0.36428,0.21713
1694787810000000,-8.882817,4.28697,0.584432,0.7326,0.46528,0.18713
1694787810007812,-8.876817,4.29297,0.565432,0.7296,0.36728,0.20213
1694787810015625,-8.880817,4.29797,0.545432,0.7296,0.41628,0.20313
1694787810023437,-8.880817,4.29797,0.533432,0.7296,0.36628,0.18613
1694787810031250,-8.892817,4.31597,0.524432,0.7466,0.44828,0.20313
1694787810039062,-8.912817,4.32497,0.524432,0.8536,0.47828,0.22013
1694787810046875,-8.939817,4.34597,0.529432,0.8416,0.58028,0.20613
1694787810054687,-8.940817,4.34497,0.529432,0.8976,0.68028,0.27213
1694787810062500,-8.929817,4.34497,0.540432,0.9286,0.68728,0.14813
1694787810070312,-8.916817,4.36197,0.531432,0.9606,0.75728,0.7213
1694787810078125,-8.920817,4.35397,0.535432,0.10066,0.73628,0.10213
1694787810085937,-8.899817,4.33197,0.545432,0.9646,0.76928,0.5413
1694787810093750,-8.897817,4.33097,0.563432,0.10856,0.80128,0.7213
1694787810101562,-8.892817,4.32897,0.577432,0.10856,0.83828,0.1013
1694787810109375,-8.903817,4.33597,0.595432,0.10426,0.95528,0.387
1694787810117187,-8.887817,4.32097,0.613432,0.11356,0.88728,0.5187
1694787810125000,-8.853817,4.30397,0.622432,0.11806,0.93828,0.8187
1694787810132812,-8.828817,4.30797,0.627432,0.12276,0.80528,0.14687
1694787810140625,-8.837817,4.29897,0.629432,0.12126,0.81028,0.22487
1694787810148437,-8.837817,4.28197,0.625432,0.12136,0.62628,0.29187
1694787810156250,-8.817817,4.26297,0.625432,0.11976,0.64528,0.32287
1694787810164062,-8.789817,4.23897,0.618432,0.12136,0.59328,0.30887
1694787810171875,-8.798817,4.25397,0.590432,0.11836,0.52928,0.37287
1694787810179687,-8.866817,4.27497,0.618432,0.11686,0.56328,0.37287
1694787810187500,-8.941817,4.27797,0.656432,0.11496,0.49428,0.27887
1694787810195312,-8.953817,4.27397,0.649432,0.12266,0.54428,0.30887
1694787810203125,-8.875817,4.23697,0.631432,0.12116,0.59428,0.29187
1694787810210937,-8.798817,4.20497,0.577432,0.12256,0.53028,0.30887
1694787810218750,-8.788817,4.18297,0.534432,0.11516,0.54328,0.29487
1694787810226562,-8.848817,4.16897,0.554432,0.10966,0.37528,0.31587
1694787810234375,-8.902817,4.17497,0.556432,0.9956,0.38328,0.29787
1694787810242187,-8.954817,4.18897,0.565432,0.9666,0.37928,0.26787
1694787810250000,-8.983817,4.21697,0.570432,0.9516,0.46328,0.24987
1694787810257812,-8.995817,4.21897,0.579432,0.9836,0.51028,0.23387
1694787810265625,-8.995817,4.20697,0.572432,0.9956,0.54628,0.19987
1694787810273437,-8.990817,4.18697,0.558432,0.9816,0.60128,0.27687
1694787810281250,-8.992817,4.17597,0.554432,0.9666,0.71328,0.16587
1694787810289062,-8.978817,4.16297,0.556432,0.9526,0.72728,0.16587
1694787810296875,-8.958817,4.15397,0.568432,0.9826,0.87628,0.11587
1694787810304687,-8.919817,4.14397,0.566432,0.8746,0.87728,0.5287
1694787810312500,-8.923817,4.14697,0.570432,0.8926,0.90828,0.3787
1694787810320312,-8.908817,4.14697,0.586432,0.8916,0.92428,0.2187
1694787810328125,-8.894817,4.14597,0.568432,0.7206,0.96228,0.4213
1694787810335937,-8.871817,4.14397,0.586432,0.7676,0.105628,0.12213
1694787810343750,-8.865817,4.15297,0.593432,0.7336,0.100228,0.26213
1694787810351562,-8.858817,4.15297,0.593432,0.7506,0.106628,0.31013
1694787810359375,-8.847817,4.17297,0.591432,0.7316,0.96528,0.35513
1694787810367187,-8.843817,4.17697,0.597432,0.7126,0.89628,0.44913
1694787810375000,-8.842817,4.18397,0.598432,0.7316,0.85828,0.46213
1694787810382812,-8.833817,4.19297,0.609432,0.7166,0.84328,0.43013
1694787810390625,-8.831817,4.20597,0.611432,0.7296,0.74128,0.44413
1694787810398437,-8.834817,4.22197,0.623432,0.7156,0.64028,0.45713
1694787810406250,-8.848817,4.22997,0.620432,0.7266,0.57528,0.44113
1694787810414062,-8.843817,4.24397,0.609432,0.6806,0.50828,0.45513
1694787810421875,-8.831817,4.25997,0.600432,0.6876,0.48928,0.43813
1694787810429687,-8.814817,4.27897,0.595432,0.6976,0.50628,0.45513
1694787810437500,-8.819817,4.29497,0.593432,0.7266,0.40628,0.43713
1694787810445312,-8.824817,4.30297,0.590432,0.7086,0.37228,0.51613
1694787810453125,-8.831817,4.32297,0.592432,0.7236,0.42628,0.47113
1694787810460937,-8.843817,4.32997,0.583432,0.7536,0.30728,0.46813
1694787810468750,-8.867817,4.34497,0.577432,0.8316,0.31428,0.56113
1694787810476562,-8.865817,4.34697,0.574432,0.9686,0.37928,0.58013
1694787810484375,-8.865817,4.34697,0.570432,0.9526,0.36428,0.56413
1694787810492187,-8.864817,4.34797,0.554432,0.9746,0.36528,0.43713
1694787810500000,-8.867817,4.34897,0.556432,0.9556,0.34928,0.45313
1694787810507812,-8.863817,4.34697,0.554432,0.10026,0.38228,0.43813
1694787810515625,-8.856817,4.36297,0.533432,0.10946,0.32928,0.45313
1694787810523437,-8.850817,4.36397,0.517432,0.11666,0.35028,0.42513
1694787810531250,-8.867817,4.35597,0.542432,0.10926,0.29828,0.40613
1694787810539062,-8.881817,4.35997,0.531432,0.10936,0.35528,0.29813
1694787810546875,-8.884817,4.39297,0.531432,0.11536,0.39128,0.26913
1694787810554687,-8.873817,4.40197,0.533432,0.12156,0.42228,0.28513
1694787810562500,-8.882817,4.40197,0.540432,0.12006,0.48928,0.28613
1694787810570312,-8.883817,4.39897,0.533432,0.12226,0.52128,0.20713
1694787810578125,-8.877817,4.39197,0.533432,0.12046,0.50728,0.17613
1694787810585937,-8.868817,4.39397,0.531432,0.12536,0.52328,0.12913
1694787810593750,-8.868817,4.38697,0.545432,0.12216,0.50828,0.12913
1694787810601562,-8.864817,4.39097,0.554432,0.13076,0.55628,0.9713
1694787810609375,-8.861817,4.37997,0.547432,0.12376,0.59528,0.6813
1694787810617187,-8.841817,4.37697,0.556432,0.11896,0.49928,0.5113
1694787810625000,-8.836817,4.37997,0.552432,0.13156,0.54428,0.413
1694787810632812,-8.828817,4.36297,0.554432,0.13506,0.57728,0.2687
1694787810640625,-8.824817,4.35597,0.554432,0.12756,0.51228,0.4487
1694787810648437,-8.833817,4.33497,0.552432,0.12386,0.53328,0.5787
1694787810656250,-8.831817,4.33197,0.556432,0.12066,0.55428,0.7287
1694787810664062,-8.833817,4.32597,0.554432,0.12386,0.56928,0.7287
1694787810671875,-8.827817,4.32097,0.556432,0.12516,0.48828,0.8887
1694787810679687,-8.831817,4.31197,0.551432,0.12536,0.55428,0.10387
1694787810687500,-8.833817,4.30197,0.547432,0.12096,0.50228,0.13787
1694787810695312,-8.853817,4.29097,0.545432,0.12246,0.52328,0.18387
1694787810703125,-8.864817,4.29597,0.554432,0.12266,0.53928,0.23087
1694787810710937,-8.869817,4.28197,0.536432,0.11946,0.55828,0.21487
1694787810718750,-8.867817,4.28697,0.547432,0.10896,0.54228,0.23187
1694787810726562,-8.880817,4.28397,0.545432,0.10136,0.58028,0.27887
1694787810734375,-8.869817,4.28697,0.531432,0.9826,0.49428,0.23387
1694787810742187,-8.867817,4.28397,0.531432,0.9666,0.55028,0.29487
1694787810750000,-8.848817,4.28697,0.527432,0.9696,0.52828,0.26487
1694787810757812,-8.848817,4.27997,0.524432,0.9366,0.59628,0.19987
1694787810765625,-8.848817,4.27997,0.529432,0.9836,0.60928,0.18487
1694787810773437,-8.855817,4.29097,0.520432,0.8746,0.59628,0.16887
1694787810781250,-8.864817,4.31597,0.518432,0.8916,0.60628,0.7587
1694787810789062,-8.885817,4.32697,0.524432,0.8116,0.62528,0.2787
1694787810796875,-8.906817,4.32597,0.542432,0.7326,0.64628,0.413
