time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788027570312,-8.706314,3.435942,3.157238,0.135529,0.57232,0.6614
1694788027578125,-8.715314,3.402942,3.118238,0.119229,0.74432,0.3614
1694788027585937,-8.719314,3.399942,3.105238,0.112829,0.79332,0.13214
1694788027593750,-8.713314,3.406942,3.116238,0.97129,0.91132,0.22814
1694788027601562,-8.691314,3.427942,3.123238,0.80029,0.106832,0.20014
1694788027609375,-8.673314,3.472942,3.136238,0.72729,0.118632,0.21714
1694788027617187,-8.673314,3.512942,3.177238,0.71829,0.120332,0.20014
1694788027625000,-8.660314,3.530942,3.221238,0.53529,0.119032,0.19914
1694788027632812,-8.597314,3.538942,3.246238,0.48729,0.121232,0.10614
1694788027640625,-8.538314,3.546942,3.257238,0.49029,0.112732,0.10314
1694788027648437,-8.511314,3.584942,3.287238,0.38829,0.109832,0.2314
1694788027656250,-8.494314,3.655942,3.291238,0.41629,0.106732,0.2386
1694788027664062,-8.492314,3.726942,3.282238,0.40029,0.91332,0.3514
1694788027671875,-8.496314,3.791942,3.300238,0.52129,0.91232,0.514
1694788027679687,-8.529314,3.810942,3.302238,0.66229,0.87532,0.5414
1694788027687500,-8.559314,3.798942,3.268238,0.82129,0.68732,0.1814
1694788027695312,-8.603314,3.780942,3.258238,0.100029,0.77032,0.2486
1694788027703125,-8.640314,3.741942,3.225238,0.115829,0.69932,0.4186
1694788027710937,-8.680314,3.681942,3.209238,0.124829,0.68232,0.7286
1694788027718750,-8.682314,3.615942,3.191238,0.120529,0.81932,0.11786
1694788027726562,-8.674314,3.561942,3.182238,0.135629,0.88232,0.9886
1694788027734375,-8.675314,3.485942,3.207238,0.138729,0.87732,0.1014
1694788027742187,-8.681314,3.430942,3.196238,0.122029,0.97832,0.8914
1694788027750000,-8.674314,3.403942,3.177238,0.123429,0.111232,0.10814
1694788027757812,-8.645314,3.384942,3.200238,0.109129,0.119932,0.15714
1694788027765625,-8.618314,3.388942,3.228238,0.98829,0.119632,0.26614
1694788027773437,-8.648314,3.422942,3.252238,0.80029,0.114832,0.31114
1694788027781250,-8.648314,3.458942,3.259238,0.74229,0.128132,0.37614
1694788027789062,-8.614314,3.486942,3.250238,0.74029,0.131432,0.39214
1694788027796875,-8.587314,3.508942,3.252238,0.74329,0.131532,0.36114
1694788027804687,-8.573314,3.522942,3.289238,0.66929,0.121132,0.45114
1694788027812500,-8.552314,3.537942,3.307238,0.52529,0.121532,0.46714
1694788027820312,-8.554314,3.548942,3.316238,0.51429,0.116332,0.48114
1694788027828125,-8.552314,3.568942,3.332238,0.51229,0.107932,0.47914
1694788027835937,-8.541314,3.597942,3.330238,0.60329,0.114132,0.56014
1694788027843750,-8.562314,3.603942,3.329238,0.67129,0.103932,0.59114
1694788027851562,-8.564314,3.615942,3.343238,0.59829,0.105632,0.62114
1694788027859375,-8.539314,3.631942,3.332238,0.57429,0.99232,0.52514
1694788027867187,-8.535314,3.650942,3.327238,0.64529,0.90932,0.47714
1694788027875000,-8.541314,3.672942,3.329238,0.58029,0.92932,0.44714
1694788027882812,-8.547314,3.679942,3.325238,0.58629,0.87732,0.46014
1694788027890625,-8.539314,3.700942,3.302238,0.63829,0.94332,0.42914
1694788027898437,-8.531314,3.719942,3.275238,0.67829,0.96032,0.43114
1694788027906250,-8.505314,3.729942,3.279238,0.72129,0.94732,0.33814
1694788027914062,-8.513314,3.721942,3.304238,0.72629,0.89732,0.28914
1694788027921875,-8.534314,3.726942,3.297238,0.71229,0.90032,0.22614
1694788027929687,-8.550314,3.724942,3.277238,0.74129,0.87132,0.11614
1694788027937500,-8.577314,3.762942,3.263238,0.73029,0.80632,0.2014
1694788027945312,-8.623314,3.800942,3.258238,0.77329,0.84032,0.614
1694788027953125,-8.655314,3.810942,3.272238,0.88429,0.94232,0.8586
1694788027960937,-8.593314,3.765942,3.261238,0.96129,0.106032,0.11386
1694788027968750,-8.530314,3.712942,3.256238,0.109429,0.110632,0.6386
1694788027976562,-8.520314,3.672942,3.286238,0.98829,0.95732,0.6786
1694788027984375,-8.535314,3.662942,3.289238,0.108329,0.100432,0.5186
1694788027992187,-8.542314,3.653942,3.291238,0.114429,0.100232,0.3586
1694788028000000,-8.566314,3.633942,3.325238,0.111629,0.91732,0.2286
1694788028007812,-8.590314,3.619942,3.362238,0.110729,0.105032,0.486
1694788028015625,-8.575314,3.624942,3.336238,0.109929,0.110032,0.6014
1694788028023437,-8.592314,3.671942,3.334238,0.97829,0.110532,0.1886
1694788028031250,-8.640314,3.707942,3.366238,0.108229,0.115032,0.7714
1694788028039062,-8.609314,3.669942,3.400238,0.123729,0.132632,0.20714
1694788028046875,-8.475314,3.589942,3.371238,0.120429,0.139332,0.25514
1694788028054687,-8.376314,3.533942,3.382238,0.119029,0.126832,0.42414
1694788028062500,-8.378314,3.529942,3.435238,0.93129,0.115732,0.37314
1694788028070312,-8.423314,3.591942,3.471238,0.77429,0.103032,0.30714
1694788028078125,-8.458314,3.656942,3.471238,0.74129,0.91332,0.30514
1694788028085937,-8.456314,3.709942,3.473238,0.74229,0.89732,0.27314
1694788028093750,-8.434314,3.718942,3.464238,0.74029,0.78232,0.22414
1694788028101562,-8.440314,3.716942,3.439238,0.75929,0.71532,0.19114
1694788028109375,-8.463314,3.716942,3.418238,0.77329,0.63032,0.20514
1694788028117187,-8.463314,3.700942,3.393238,0.74229,0.56732,0.10914
1694788028125000,-8.460314,3.685942,3.361238,0.72929,0.55032,0.10814
1694788028132812,-8.476314,3.672942,3.334238,0.74129,0.53632,0.6214
1694788028140625,-8.509314,3.671942,3.320238,0.73629,0.60732,0.214
1694788028148437,-8.511314,3.670942,3.300238,0.74129,0.55532,0.0
1694788028156250,-8.513314,3.678942,3.266238,0.72529,0.62432,0.1386
1694788028164062,-8.542314,3.690942,3.261238,0.74429,0.62432,0.6186
1694788028171875,-8.554314,3.704942,3.263238,0.73229,0.64532,0.15586
1694788028179687,-8.552314,3.722942,3.275238,0.68629,0.54932,0.26786
1694788028187500,-8.545314,3.697942,3.279238,0.76329,0.61632,0.29686
1694788028195312,-8.531314,3.686942,3.293238,0.72129,0.58432,0.32986
1694788028203125,-8.562314,3.669942,3.298238,0.69029,0.53732,0.39386
1694788028210937,-8.569314,3.671942,3.275238,0.75329,0.55632,0.48686
1694788028218750,-8.603314,3.662942,3.266238,0.73829,0.50832,0.53586
1694788028226562,-8.609314,3.652942,3.261238,0.75929,0.59232,0.56586
1694788028234375,-8.582314,3.643942,3.236238,0.74329,0.64332,0.56486
1694788028242187,-8.572314,3.612942,3.234238,0.74629,0.64532,0.54686
1694788028250000,-8.604314,3.611942,3.257238,0.75629,0.66032,0.56386
1694788028257812,-8.638314,3.614942,3.257238,0.75529,0.57532,0.54986
1694788028265625,-8.629314,3.605942,3.225238,0.75429,0.67532,0.51586
1694788028273437,-8.599314,3.594942,3.216238,0.76129,0.70732,0.51686
1694788028281250,-8.608314,3.576942,3.221238,0.75929,0.64032,0.51786
1694788028289062,-8.629314,3.598942,3.225238,0.75229,0.65532,0.43786
1694788028296875,-8.636314,3.619942,3.195238,0.77129,0.65132,0.36086
1694788028304687,-8.614314,3.603942,3.154238,0.93429,0.63232,0.37486
1694788028312500,-8.664314,3.657942,3.166238,0.96829,0.71532,0.37286
1694788028320312,-8.776314,3.698942,3.215238,0.105629,0.72932,0.32486
1694788028328125,-8.746314,3.641942,3.206238,0.123529,0.86232,0.35086
1694788028335937,-8.650314,3.553942,3.179238,0.122229,0.94532,0.33386
1694788028343750,-8.594314,3.490942,3.207238,0.122129,0.99332,0.25386
1694788028351562,-8.590314,3.488942,3.243238,0.99029,0.98132,0.25586
1694788028359375,-8.602314,3.532942,3.261238,0.98929,0.99532,0.17686
1694788028367187,-8.603314,3.597942,3.259238,0.95829,0.97832,0.16186
1694788028375000,-8.560314,3.628942,3.284238,0.92929,0.104132,0.5186
1694788028382812,-8.457314,3.621942,3.291238,0.99429,0.102232,0.5186
1694788028390625,-8.374314,3.619942,3.332238,0.100029,0.89932,0.11914
1694788028398437,-8.374314,3.637942,3.402238,0.99929,0.69332,0.19214
1694788028406250,-8.431314,3.671942,3.441238,0.96729,0.57532,0.23714
1694788028414062,-8.454314,3.696942,3.427238,0.103029,0.38632,0.28014
1694788028421875,-8.461314,3.718942,3.402238,0.116729,0.30332,0.16914
1694788028429687,-8.513314,3.703942,3.393238,0.125629,0.18832,0.7414
1694788028437500,-8.567314,3.688942,3.359238,0.122829,0.20732,0.1114
1694788028445312,-8.571314,3.654942,3.309238,0.122029,0.21132,0.9986
1694788028453125,-8.557314,3.633942,3.270238,0.123229,0.24532,0.11386
1694788028460937,-8.588314,3.682942,3.250238,0.121629,0.28132,0.14486
1694788028468750,-8.661314,3.738942,3.254238,0.125729,0.41532,0.10886
1694788028476562,-8.715314,3.780942,3.256238,0.140529,0.59432,0.9086
1694788028484375,-8.713314,3.767942,3.225238,0.157229,0.79232,0.6886
1694788028492187,-8.697314,3.713942,3.215238,0.163329,0.84332,0.11386
1694788028500000,-8.645314,3.628942,3.209238,0.173029,0.90832,0.14486
1694788028507812,-8.630314,3.604942,3.186238,0.164429,0.89732,0.19086
1694788028515625,-8.646314,3.613942,3.209238,0.158229,0.91632,0.20586
1694788028523437,-8.671314,3.616942,3.238238,0.146329,0.90132,0.19186
1694788028531250,-8.678314,3.614942,3.257238,0.155429,0.100132,0.21986
1694788028539062,-8.670314,3.585942,3.270238,0.159029,0.118332,0.16986
1694788028546875,-8.639314,3.595942,3.270238,0.152429,0.118232,0.10686
1694788028554687,-8.603314,3.568942,3.280238,0.158029,0.126232,0.7586
1694788028562500,-8.554314,3.530942,3.323238,0.154229,0.132932,0.986
1694788028570312,-8.495314,3.520942,3.359238,0.147929,0.133032,0.514
1694788028578125,-8.430314,3.552942,3.400238,0.142629,0.136132,0.13214
1694788028585937,-8.424314,3.601942,3.434238,0.138229,0.119032,0.20614
1694788028593750,-8.433314,3.630942,3.475238,0.147329,0.110432,0.22014
1694788028601562,-8.403314,3.615942,3.505238,0.147529,0.98432,0.23314
1694788028609375,-8.364314,3.563942,3.503238,0.143129,0.85232,0.19814
1694788028617187,-8.388314,3.528942,3.512238,0.139729,0.65032,0.21014
1694788028625000,-8.422314,3.503942,3.523238,0.124129,0.58832,0.17614
1694788028632812,-8.456314,3.526942,3.496238,0.121429,0.41032,0.1514
1694788028640625,-8.493314,3.551942,3.473238,0.123129,0.35932,0.186
1694788028648437,-8.529314,3.586942,3.450238,0.121829,0.37732,0.3286
1694788028656250,-8.567314,3.610942,3.414238,0.112129,0.39832,0.6286
1694788028664062,-8.544314,3.580942,3.396238,0.112129,0.44832,0.4686
1694788028671875,-8.529314,3.523942,3.403238,0.104929,0.46832,0.9486
1694788028679687,-8.528314,3.467942,3.387238,0.102129,0.43232,0.4886
1694788028687500,-8.531314,3.430942,3.371238,0.88729,0.50232,0.4886
1694788028695312,-8.546314,3.420942,3.357238,0.74229,0.42532,0.12886
1694788028703125,-8.562314,3.472942,3.341238,0.63829,0.34632,0.20986
1694788028710937,-8.619314,3.565942,3.346238,0.44429,0.36532,0.17986
1694788028718750,-8.675314,3.644942,3.323238,0.61529,0.42932,0.19386
1694788028726562,-8.710314,3.697942,3.282238,0.73229,0.52832,0.18986
1694788028734375,-8.699314,3.697942,3.236238,0.80829,0.59232,0.14086
1694788028742187,-8.666314,3.650942,3.216238,0.84029,0.72332,0.7486
1694788028750000,-8.665314,3.608942,3.232238,0.87229,0.82232,0.4186
1694788028757812,-8.672314,3.585942,3.254238,0.100529,0.80132,0.2214
1694788028765625,-8.672314,3.572942,3.248238,0.93329,0.83732,0.2586
1694788028773437,-8.656314,3.580942,3.243238,0.92829,0.90632,0.3886
1694788028781250,-8.638314,3.605942,3.254238,0.97629,0.92132,0.2286
1694788028789062,-8.612314,3.615942,3.266238,0.91429,0.109032,0.386
1694788028796875,-8.602314,3.618942,3.300238,0.100629,0.111932,0.6014
1694788028804687,-8.602314,3.614942,3.327238,0.105329,0.105032,0.7414
1694788028812500,-8.602314,3.602942,3.343238,0.111229,0.104532,0.15314
1694788028820312,-8.602314,3.593942,3.355238,0.99129,0.103232,0.13614
1694788028828125,-8.604314,3.593942,3.357238,0.102329,0.111832,0.6014
1694788028835937,-8.576314,3.587942,3.350238,0.102629,0.106832,0.4214
1694788028843750,-8.540314,3.600942,3.359238,0.101129,0.110132,0.5914
1694788028851562,-8.516314,3.612942,3.368238,0.102329,0.116932,0.4514
1694788028859375,-8.491314,3.614942,3.368238,0.110029,0.115132,0.3014
1694788028867187,-8.494314,3.612942,3.371238,0.106729,0.116832,0.6114
1694788028875000,-8.448314,3.582942,3.389238,0.105429,0.113532,0.4514
1694788028882812,-8.427314,3.559942,3.407238,0.103529,0.101932,0.2714
1694788028890625,-8.455314,3.557942,3.453238,0.103429,0.95132,0.4114
1694788028898437,-8.461314,3.562942,3.453238,0.100429,0.90332,0.686
1694788028906250,-8.484314,3.596942,3.446238,0.100429,0.78332,0.5314
1694788028914062,-8.525314,3.637942,3.418238,0.96229,0.78332,0.5214
1694788028921875,-8.581314,3.698942,3.400238,0.108229,0.73132,0.2014
1694788028929687,-8.608314,3.707942,3.398238,0.120129,0.84732,0.2414
1694788028937500,-8.591314,3.671942,3.377238,0.117629,0.94632,0.7214
1694788028945312,-8.525314,3.617942,3.339238,0.124829,0.89432,0.7314
1694788028953125,-8.468314,3.556942,3.323238,0.112629,0.84632,0.8614
1694788028960937,-8.483314,3.514942,3.353238,0.102229,0.78032,0.8414
1694788028968750,-8.538314,3.525942,3.373238,0.98329,0.61632,0.3414
1694788028976562,-8.578314,3.565942,3.366238,0.93229,0.63232,0.4814
1694788028984375,-8.573314,3.593942,3.362238,0.95829,0.63432,0.214
1694788028992187,-8.570314,3.602942,3.362238,0.77729,0.62532,0.10886
1694788029000000,-8.582314,3.622942,3.362238,0.88629,0.69032,0.10686
1694788029007812,-8.591314,3.633942,3.339238,0.90129,0.63932,0.10786
1694788029015625,-8.580314,3.637942,3.327238,0.93029,0.82232,0.5686
1694788029023437,-8.564314,3.647942,3.341238,0.99829,0.92432,0.14886
1694788029031250,-8.569314,3.642942,3.359238,0.97629,0.88832,0.3886
1694788029039062,-8.566314,3.628942,3.366238,0.99129,0.95432,0.2186
1694788029046875,-8.557314,3.613942,3.359238,0.97729,0.100632,0.5186
1694788029054687,-8.568314,3.608942,3.359238,0.100729,0.98832,0.3686
1694788029062500,-8.555314,3.588942,3.355238,0.98929,0.100632,0.5186
1694788029070312,-8.532314,3.578942,3.391238,0.97529,0.90732,0.10086
1694788029078125,-8.527314,3.572942,3.400238,0.99229,0.91132,0.21086
1694788029085937,-8.516314,3.569942,3.412238,0.97429,0.95832,0.9986
1694788029093750,-8.527314,3.554942,3.446238,0.99129,0.90532,0.5486
1694788029101562,-8.506314,3.557942,3.435238,0.98129,0.97132,0.3886
1694788029109375,-8.490314,3.552942,3.444238,0.96429,0.85432,0.5686
1694788029117187,-8.501314,3.591942,3.455238,0.98829,0.87332,0.8586
1694788029125000,-8.550314,3.619942,3.459238,0.97529,0.100632,0.3586
1694788029132812,-8.553314,3.621942,3.457238,0.100729,0.83832,0.8686
1694788029140625,-8.528314,3.607942,3.437238,0.102229,0.82532,0.16586
1694788029148437,-8.532314,3.570942,3.421238,0.117629,0.75532,0.21286
1694788029156250,-8.525314,3.545942,3.405238,0.97729,0.69632,0.30986
1694788029164062,-8.532314,3.540942,3.412238,0.111429,0.81232,0.30586
1694788029171875,-8.557314,3.536942,3.443238,0.106429,0.86332,0.27286
1694788029179687,-8.581314,3.539942,3.435238,0.105529,0.82332,0.16586
1694788029187500,-8.601314,3.526942,3.409238,0.119229,0.90632,0.19386
1694788029195312,-8.608314,3.504942,3.384238,0.122329,0.90632,0.22586
1694788029203125,-8.598314,3.480942,3.387238,0.113629,0.96032,0.27286
1694788029210937,-8.651314,3.502942,3.409238,0.103929,0.111332,0.22186
1694788029218750,-8.664314,3.503942,3.446238,0.103229,0.114732,0.26986
1694788029226562,-8.564314,3.443942,3.435238,0.101329,0.116332,0.22186
1694788029234375,-8.475314,3.404942,3.430238,0.102829,0.113032,0.23786
1694788029242187,-8.455314,3.408942,3.480238,0.82729,0.108532,0.27086
1694788029250000,-8.468314,3.444942,3.515238,0.79829,0.108232,0.17786
1694788029257812,-8.510314,3.504942,3.523238,0.76229,0.89532,0.10286
1694788029265625,-8.545314,3.543942,3.517238,0.77829,0.89332,0.7186
1694788029273437,-8.550314,3.529942,3.494238,0.90629,0.85532,0.5786
1694788029281250,-8.548314,3.479942,3.476238,0.88629,0.72432,0.12186
1694788029289062,-8.584314,3.448942,3.467238,0.81429,0.74232,0.13886
1694788029296875,-8.595314,3.453942,3.446238,0.80129,0.72732,0.18686
1694788029304687,-8.599314,3.460942,3.437238,0.74229,0.76132,0.17086
1694788029312500,-8.590314,3.449942,3.455238,0.75829,0.84232,0.9086
1694788029320312,-8.597314,3.433942,3.449238,0.76629,0.86032,0.8886
1694788029328125,-8.583314,3.442942,3.417238,0.81729,0.85632,0.5786
1694788029335937,-8.586314,3.462942,3.405238,0.79829,0.88832,0.2114
1694788029343750,-8.609314,3.475942,3.421238,0.84029,0.95332,0.7014
1694788029351562,-8.610314,3.477942,3.426238,0.75929,0.98532,0.16514
1694788029359375,-8.575314,3.468942,3.421238,0.77429,0.101732,0.21314
1694788029367187,-8.532314,3.452942,3.417238,0.77729,0.101632,0.22814
1694788029375000,-8.516314,3.464942,3.426238,0.76429,0.96332,0.27314
1694788029382812,-8.508314,3.471942,3.441238,0.73829,0.88032,0.30514
1694788029390625,-8.512314,3.480942,3.451238,0.72429,0.79632,0.30314
1694788029398437,-8.551314,3.539942,3.451238,0.72729,0.57832,0.25014
1694788029406250,-8.582314,3.588942,3.443238,0.73929,0.64632,0.25314
1694788029414062,-8.582314,3.615942,3.423238,0.72629,0.76332,0.27014
1694788029421875,-8.582314,3.640942,3.396238,0.92829,0.71032,0.20714
1694788029429687,-8.610314,3.664942,3.364238,0.96829,0.64332,0.20714
1694788029437500,-8.617314,3.719942,3.339238,0.112829,0.85832,0.18014
1694788029445312,-8.622314,3.752942,3.306238,0.122929,0.100732,0.23214
1694788029453125,-8.620314,3.727942,3.327238,0.133829,0.105532,0.23314
1694788029460937,-8.635314,3.665942,3.352238,0.152129,0.113432,0.26814
1694788029468750,-8.615314,3.596942,3.355238,0.150829,0.113532,0.22014
1694788029476562,-8.604314,3.549942,3.380238,0.157029,0.123632,0.19114
1694788029484375,-8.590314,3.531942,3.412238,0.148029,0.123932,0.16014
1694788029492187,-8.542314,3.523942,3.435238,0.141929,0.120832,0.14314
1694788029500000,-8.531314,3.505942,3.457238,0.141729,0.124232,0.12814
1694788029507812,-8.529314,3.514942,3.487238,0.138629,0.127432,0.19114
1694788029515625,-8.488314,3.524942,3.507238,0.135429,0.135932,0.20914
1694788029523437,-8.455314,3.536942,3.530238,0.125929,0.142732,0.25814
1694788029531250,-8.457314,3.539942,3.569238,0.122729,0.137132,0.41314
1694788029539062,-8.427314,3.528942,3.583238,0.121229,0.130232,0.45814
1694788029546875,-8.404314,3.534942,3.580238,0.122729,0.130132,0.47414
1694788029554687,-8.393314,3.528942,3.594238,0.118429,0.116732,0.45414
1694788029562500,-8.376314,3.521942,3.626238,0.101829,0.110232,0.46714
1694788029570312,-8.391314,3.540942,3.646238,0.96429,0.107332,0.43614
1694788029578125,-8.425314,3.563942,3.667238,0.98329,0.102032,0.45014
1694788029585937,-8.432314,3.579942,3.644238,0.93729,0.97432,0.37114
1694788029593750,-8.410314,3.598942,3.614238,0.84529,0.91232,0.29114
1694788029601562,-8.367314,3.600942,3.612238,0.73829,0.84732,0.28914
1694788029609375,-8.337314,3.597942,3.612238,0.74029,0.90132,0.19614
1694788029617187,-8.354314,3.652942,3.626238,0.74129,0.84632,0.28814
1694788029625000,-8.384314,3.714942,3.614238,0.75329,0.78132,0.25614
1694788029632812,-8.385314,3.750942,3.589238,0.84429,0.67832,0.25414
1694788029640625,-8.389314,3.755942,3.564238,0.86229,0.58032,0.15814
1694788029648437,-8.416314,3.760942,3.546238,0.92829,0.63132,0.8014
1694788029656250,-8.468314,3.740942,3.550238,0.98929,0.66832,0.2786
1694788029664062,-8.490314,3.712942,3.555238,0.97629,0.65232,0.5986
1694788029671875,-8.461314,3.671942,3.523238,0.106529,0.73732,0.8886
1694788029679687,-8.426314,3.626942,3.512238,0.102129,0.62432,0.20086
1694788029687500,-8.448314,3.622942,3.539238,0.105829,0.62632,0.29586
1694788029695312,-8.475314,3.618942,3.541238,0.97829,0.57832,0.31286
1694788029703125,-8.471314,3.647942,3.512238,0.99829,0.63332,0.43686
1694788029710937,-8.485314,3.683942,3.493238,0.101229,0.63432,0.46786
1694788029718750,-8.529314,3.692942,3.518238,0.108929,0.68332,0.48186
1694788029726562,-8.532314,3.655942,3.516238,0.115229,0.76232,0.38686
1694788029734375,-8.511314,3.607942,3.496238,0.116729,0.71632,0.49686
1694788029742187,-8.477314,3.544942,3.507238,0.114929,0.75032,0.49586
1694788029750000,-8.498314,3.501942,3.553238,0.109529,0.73532,0.54486
1694788029757812,-8.533314,3.487942,3.587238,0.107529,0.77032,0.54286
1694788029765625,-8.505314,3.499942,3.578238,0.100729,0.80332,0.52886
1694788029773437,-8.473314,3.516942,3.599238,0.100629,0.72032,0.56186
1694788029781250,-8.467314,3.506942,3.583238,0.99629,0.62132,0.54686
1694788029789062,-8.483314,3.512942,3.551238,0.98829,0.68832,0.56186
1694788029796875,-8.508314,3.529942,3.519238,0.99929,0.68532,0.48286
1694788029804687,-8.501314,3.534942,3.507238,0.102929,0.71732,0.45086
1694788029812500,-8.464314,3.512942,3.549238,0.111129,0.61132,0.40686
1694788029820312,-8.455314,3.498942,3.565238,0.113629,0.65732,0.29486
1694788029828125,-8.487314,3.462942,3.574238,0.117929,0.63632,0.20086
1694788029835937,-8.525314,3.456942,3.576238,0.123729,0.58732,0.24786
1694788029843750,-8.566314,3.450942,3.601238,0.120629,0.56732,0.15486
1694788029851562,-8.586314,3.437942,3.594238,0.108629,0.68632,0.13786
1694788029859375,-8.581314,3.406942,3.549238,0.105529,0.65232,0.9186
1694788029867187,-8.559314,3.405942,3.517238,0.109929,0.66732,0.7486
1694788029875000,-8.562314,3.404942,3.506238,0.105929,0.68232,0.4486
1694788029882812,-8.587314,3.418942,3.467238,0.99829,0.63432,0.6186
1694788029890625,-8.661314,3.456942,3.469238,0.99329,0.63432,0.4486
1694788029898437,-8.665314,3.432942,3.446238,0.96729,0.71632,0.214
1694788029906250,-8.608314,3.403942,3.433238,0.92129,0.78332,0.5014
1694788029914062,-8.599314,3.397942,3.451238,0.88529,0.82032,0.514
1694788029921875,-8.599314,3.397942,3.474238,0.75229,0.82532,0.5886
1694788029929687,-8.601314,3.406942,3.476238,0.75029,0.92432,0.886
1694788029937500,-8.568314,3.426942,3.471238,0.72029,0.87732,0.7286
1694788029945312,-8.516314,3.458942,3.471238,0.64329,0.98032,0.7086
1694788029953125,-8.512314,3.499942,3.487238,0.67529,0.96132,0.3986
1694788029960937,-8.528314,3.532942,3.533238,0.75129,0.102632,0.3886
1694788029968750,-8.489314,3.537942,3.540238,0.74029,0.97332,0.2214
1694788029976562,-8.430314,3.504942,3.544238,0.75129,0.95532,0.5414
1694788029984375,-8.423314,3.484942,3.590238,0.76829,0.95532,0.3814
1694788029992187,-8.455314,3.490942,3.644238,0.73129,0.85432,0.8414
1694788030000000,-8.456314,3.488942,3.656238,0.74429,0.73732,0.6614
1694788030007812,-8.458314,3.475942,3.631238,0.76029,0.58532,0.6214
1694788030015625,-8.494314,3.507942,3.601238,0.76429,0.51532,0.10714
1694788030023437,-8.559314,3.554942,3.562238,0.70929,0.53132,0.18714
1694788030031250,-8.586314,3.563942,3.526238,0.81529,0.59432,0.25214
1694788030039062,-8.573314,3.538942,3.492238,0.100729,0.65632,0.23714
1694788030046875,-8.546314,3.510942,3.455238,0.92529,0.67132,0.34714
1694788030054687,-8.566314,3.502942,3.469238,0.97629,0.71832,0.37914
1694788030062500,-8.587314,3.517942,3.473238,0.99829,0.75232,0.41314
1694788030070312,-8.546314,3.546942,3.471238,0.97429,0.81732,0.46014
1694788030078125,-8.521314,3.559942,3.478238,0.99029,0.88532,0.41414
1694788030085937,-8.485314,3.563942,3.485238,0.97329,0.87032,0.39914
1694788030093750,-8.484314,3.596942,3.494238,0.100029,0.88732,0.40014
1694788030101562,-8.497314,3.613942,3.510238,0.100929,0.87232,0.28814
1694788030109375,-8.496314,3.625942,3.516238,0.100429,0.82332,0.28814
1694788030117187,-8.479314,3.615942,3.514238,0.104129,0.85932,0.19414
1694788030125000,-8.425314,3.568942,3.507238,0.104929,0.84232,0.21114
1694788030132812,-8.427314,3.560942,3.521238,0.99129,0.68032,0.8114
1694788030140625,-8.527314,3.628942,3.560238,0.99529,0.71732,0.2786
1694788030148437,-8.538314,3.624942,3.560238,0.104129,0.80032,0.986
1694788030156250,-8.465314,3.603942,3.521238,0.101529,0.82032,0.8886
1694788030164062,-8.424314,3.550942,3.542238,0.101829,0.72232,0.20186
1694788030171875,-8.435314,3.529942,3.583238,0.95629,0.77532,0.21586
1694788030179687,-8.501314,3.561942,3.569238,0.95229,0.70832,0.20086
1694788030187500,-8.545314,3.608942,3.539238,0.99629,0.72532,0.21586
1694788030195312,-8.514314,3.612942,3.512238,0.98129,0.87532,0.18086
1694788030203125,-8.483314,3.563942,3.533238,0.107229,0.87232,0.14986
1694788030210937,-8.460314,3.500942,3.537238,0.105529,0.85632,0.13386
1694788030218750,-8.472314,3.502942,3.544238,0.100529,0.75132,0.1086
1694788030226562,-8.523314,3.510942,3.594238,0.99429,0.73332,0.414
1694788030234375,-8.524314,3.511942,3.608238,0.103529,0.78232,0.5314
1694788030242187,-8.517314,3.518942,3.592238,0.96029,0.68332,0.1914
1694788030250000,-8.491314,3.514942,3.555238,0.99629,0.69932,0.214
1694788030257812,-8.485314,3.552942,3.537238,0.99529,0.68532,0.5986
1694788030265625,-8.506314,3.583942,3.530238,0.100929,0.63232,0.1386
1694788030273437,-8.485314,3.561942,3.501238,0.104029,0.68132,0.1814
1694788030281250,-8.493314,3.565942,3.505238,0.114229,0.63232,0.5886
1694788030289062,-8.525314,3.551942,3.510238,0.118529,0.61332,0.1186
1694788030296875,-8.558314,3.541942,3.546238,0.114629,0.66532,0.5886
1694788030304687,-8.576314,3.522942,3.523238,0.117829,0.65132,0.13786
1694788030312500,-8.557314,3.489942,3.510238,0.117029,0.75632,0.26186
1694788030320312,-8.556314,3.449942,3.508238,0.114329,0.85832,0.29186
1694788030328125,-8.588314,3.419942,3.515238,0.100229,0.83332,0.40186
1694788030335937,-8.587314,3.409942,3.519238,0.99329,0.93032,0.33886
1694788030343750,-8.513314,3.367942,3.503238,0.99729,0.94732,0.28886
1694788030351562,-8.502314,3.375942,3.535238,0.88629,0.94832,0.24186
1694788030359375,-8.507314,3.409942,3.560238,0.75029,0.101232,0.8586
1694788030367187,-8.475314,3.424942,3.562238,0.74829,0.106132,0.3686
1694788030375000,-8.460314,3.434942,3.560238,0.74529,0.94232,0.814
1694788030382812,-8.455314,3.464942,3.592238,0.73129,0.90532,0.8514
1694788030390625,-8.512314,3.510942,3.610238,0.76529,0.82032,0.5114
1694788030398437,-8.552314,3.526942,3.589238,0.77029,0.73832,0.5114
1694788030406250,-8.536314,3.531942,3.571238,0.78829,0.82032,0.8414
1694788030414062,-8.563314,3.527942,3.573238,0.83329,0.78832,0.2114
1694788030421875,-8.589314,3.504942,3.551238,0.97729,0.80332,0.4086
