time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787714734375,-10.38859,-4.451501,0.312976,0.48672,0.111383,0.391392
1694787714742187,-10.32759,-4.487501,0.326976,0.49872,0.111983,0.366292
1694787714750000,-10.29259,-4.548501,0.319976,0.52572,0.116483,0.350492
1694787714757812,-10.28259,-4.606501,0.309976,0.78172,0.116883,0.331492
1694787714765625,-10.33059,-4.626501,0.310976,0.84172,0.115883,0.315792
1694787714773437,-10.41159,-4.649501,0.296976,0.100872,0.115383,0.310992
1694787714781250,-10.50059,-4.730501,0.261976,0.104872,0.105183,0.299992
1694787714789062,-10.55859,-4.843501,0.270976,0.127672,0.107083,0.281092
1694787714796875,-10.54059,-4.993501,0.329976,0.128872,0.93083,0.268892
1694787714804687,-10.45959,-5.126501,0.416976,0.153272,0.88283,0.254792
1694787714812500,-10.38359,-5.226501,0.493976,0.169472,0.101383,0.238492
1694787714820312,-10.35759,-5.303501,0.540976,0.191172,0.104283,0.246292
1694787714828125,-10.31959,-5.383501,0.597976,0.224572,0.100883,0.252292
1694787714835937,-10.27559,-5.479501,0.676976,0.243072,0.115883,0.259692
1694787714843750,-10.29159,-5.522501,0.756976,0.278572,0.123383,0.267292
1694787714851562,-10.42259,-5.506501,0.818976,0.312272,0.145583,0.282092
1694787714859375,-10.62059,-5.488501,0.815976,0.335572,0.170383,0.289392
1694787714867187,-10.83759,-5.451501,0.806976,0.367872,0.182483,0.309192
1694787714875000,-11.3459,-5.356501,0.773976,0.392372,0.193083,0.301092
1694787714882812,-11.18459,-5.282501,0.768976,0.408972,0.189483,0.297792
1694787714890625,-11.26459,-5.264501,0.775976,0.414972,0.204983,0.273992
1694787714898437,-11.29659,-5.250501,0.794976,0.423872,0.200683,0.256892
1694787714906250,-11.31459,-5.233501,0.821976,0.415672,0.202083,0.236292
1694787714914062,-11.31559,-5.237501,0.846976,0.413172,0.191583,0.215992
1694787714921875,-11.22459,-5.263501,0.880976,0.419272,0.202283,0.192192
1694787714929687,-11.10959,-5.258501,0.932976,0.417572,0.203183,0.174992
1694787714937500,-11.759,-5.250501,0.964976,0.403772,0.198083,0.167392
1694787714945312,-10.93859,-5.213501,0.980976,0.399072,0.197883,0.161192
1694787714953125,-10.92059,-5.194501,0.976976,0.390172,0.202883,0.162792
1694787714960937,-10.95159,-5.217501,0.989976,0.376072,0.193583,0.162892
1694787714968750,-10.98759,-5.284501,-1.42976,0.359472,0.188383,0.160092
1694787714976562,-10.97759,-5.362501,-1.114976,0.350272,0.185383,0.161792
1694787714984375,-10.92959,-5.441501,-1.182976,0.344372,0.178683,0.166792
1694787714992187,-10.88359,-5.477501,-1.239976,0.332272,0.174483,0.177892
1694787715000000,-10.87159,-5.445501,-1.273976,0.323172,0.165383,0.193692
1694787715007812,-10.90059,-5.345501,-1.283976,0.307172,0.160083,0.230192
1694787715015625,-10.92059,-5.186501,-1.233976,0.289472,0.132583,0.284092
1694787715023437,-10.91459,-5.22501,-1.172976,0.254072,0.107083,0.354092
1694787715031250,-10.84359,-4.865501,-1.115976,0.221672,0.77083,0.431892
1694787715039062,-10.69859,-4.702501,-1.45976,0.193972,0.33983,0.522492
1694787715046875,-10.56359,-4.476501,0.973976,0.155472,0.9583,0.607992
1694787715054687,-10.45959,-4.243501,0.900976,0.106372,0.9717,0.688792
1694787715062500,-10.39259,-3.995501,0.798976,0.61372,0.35317,0.741392
1694787715070312,-10.31959,-3.724501,0.692976,0.23972,0.49617,0.789092
1694787715078125,-10.26159,-3.444501,0.615976,0.16528,0.50717,0.825492
1694787715085937,-10.20759,-3.237501,0.501976,0.55928,0.62217,0.852592
1694787715093750,-10.14659,-3.91501,0.411976,0.92428,0.64617,0.859192
1694787715101562,-10.10259,-2.983501,0.349976,0.125728,0.62617,0.857992
1694787715109375,-10.10559,-2.889501,0.295976,0.150628,0.48917,0.840392
1694787715117187,-10.11759,-2.849501,0.256976,0.173828,0.39417,0.813692
1694787715125000,-10.11559,-2.835501,0.222976,0.200428,0.33217,0.780692
1694787715132812,-10.12059,-2.836501,0.209976,0.208228,0.34117,0.760492
1694787715140625,-10.14459,-2.828501,0.204976,0.216228,0.14317,0.737992
1694787715148437,-10.19959,-2.803501,0.170976,0.211728,0.4717,0.728392
1694787715156250,-10.28659,-2.753501,0.152976,0.224328,0.6617,0.712792
1694787715164062,-10.35259,-2.728501,0.127976,0.216728,0.983,0.700092
1694787715171875,-10.35259,-2.685501,0.111976,0.224628,0.10717,0.693992
1694787715179687,-10.30159,-2.646501,0.100976,0.230428,0.12317,0.700492
1694787715187500,-10.27059,-2.589501,0.114976,0.231528,0.10217,0.716292
1694787715195312,-10.26459,-2.510501,0.125976,0.231628,0.14517,0.728792
1694787715203125,-10.26759,-2.425501,0.111976,0.229828,0.8117,0.755192
1694787715210937,-10.27259,-2.317501,0.87976,0.231728,0.12717,0.790192
1694787715218750,-10.24759,-2.225501,0.85976,0.231528,0.15717,0.824492
1694787715226562,-10.16359,-2.115501,0.108976,0.224528,0.4417,0.865092
1694787715234375,-10.8559,-2.13501,0.153976,0.214828,0.1517,0.901092
1694787715242187,-9.99159,-1.898501,0.204976,0.200428,0.18283,0.938192
1694787715250000,-9.87759,-1.784501,0.243976,0.176728,0.33983,0.972292
1694787715257812,-9.79059,-1.639501,0.272976,0.153628,0.55183,0.998192
1694787715265625,-9.71859,-1.487501,0.332976,0.128428,0.90183,1.14792
1694787715273437,-9.66459,-1.329501,0.396976,0.108228,0.110883,1.34492
1694787715281250,-9.62259,-1.178501,0.430976,0.91128,0.133083,1.49592
1694787715289062,-9.55559,-1.32501,0.488976,0.64828,0.149283,1.53892
1694787715296875,-9.49659,0.883501,0.550976,0.53828,0.170783,1.56592
1694787715304687,-9.48659,0.745501,0.584976,0.49028,0.194583,1.65492
1694787715312500,-9.49059,0.636501,0.639976,0.45828,0.198083,1.70092
1694787715320312,-9.45759,0.504501,0.689976,0.39828,0.193083,1.70092
1694787715328125,-9.38259,0.402501,0.737976,0.39928,0.196483,1.68392
1694787715335937,-9.30259,0.292501,0.792976,0.47628,0.193183,1.66992
1694787715343750,-9.24759,0.186501,0.854976,0.53528,0.189583,1.67292
1694787715351562,-9.21459,0.85501,0.897976,0.50728,0.178183,1.68892
1694787715359375,-9.18659,0.41499,0.927976,0.61528,0.163483,1.72292
1694787715367187,-9.14559,0.176499,0.955976,0.76328,0.157883,1.96192
1694787715375000,-9.11959,0.309499,0.980976,0.86628,0.147083,1.118492
1694787715382812,-9.9659,0.430499,0.985976,0.104528,0.141883,1.145392
1694787715390625,-9.5559,0.561499,-1.13976,0.121028,0.127683,1.164692
1694787715398437,-9.2059,0.694499,-1.43976,0.147928,0.125883,1.194792
1694787715406250,-9.459,0.827499,-1.41976,0.164228,0.110483,1.223592
1694787715414062,-9.559,0.957499,-1.61976,0.182428,0.108783,1.246992
1694787715421875,-9.1459,1.84499,-1.75976,0.201728,0.119783,1.265892
1694787715429687,-9.6359,1.205499,-1.85976,0.230628,0.109283,1.278792
1694787715437500,-9.14459,1.336499,-1.105976,0.247328,0.115283,1.289592
1694787715445312,-9.25059,1.453499,-1.115976,0.257928,0.111783,1.286692
1694787715453125,-9.31259,1.563499,-1.117976,0.270128,0.101983,1.286992
1694787715460937,-9.35459,1.667499,-1.143976,0.271828,0.96683,1.279292
1694787715468750,-9.38859,1.762499,-1.154976,0.288628,0.77983,1.273692
1694787715476562,-9.38759,1.845499,-1.177976,0.302828,0.59283,1.258492
1694787715484375,-9.37759,1.961499,-1.203976,0.316828,0.48683,1.239992
1694787715492187,-9.40759,2.46499,-1.207976,0.329528,0.33183,1.221492
1694787715500000,-9.45159,2.154499,-1.196976,0.340628,0.27883,1.204292
1694787715507812,-9.50559,2.290499,-1.155976,0.357928,0.1417,1.179992
1694787715515625,-9.53259,2.421499,-1.119976,0.372028,0.7817,1.170592
1694787715523437,-9.49259,2.521499,-1.76976,0.395728,0.43017,1.155692
1694787715531250,-9.43759,2.622499,-1.58976,0.427628,0.62917,1.153292
1694787715539062,-9.37959,2.704499,-1.47976,0.456828,0.74217,1.145892
1694787715546875,-9.29459,2.752499,-1.38976,0.476728,0.86117,1.138492
1694787715554687,-9.25859,2.798499,-1.29976,0.494928,0.91717,1.152792
1694787715562500,-9.23459,2.838499,0.992976,0.523828,0.89717,1.149892
1694787715570312,-9.22359,2.913499,0.968976,0.540528,0.97417,1.159592
1694787715578125,-9.19959,2.994499,0.911976,0.554328,0.84917,1.162392
1694787715585937,-9.15659,3.75499,0.861976,0.581328,0.84717,1.167592
1694787715593750,-9.11059,3.181499,0.813976,0.608628,0.79317,1.167792
1694787715601562,-9.6359,3.276499,0.784976,0.631528,0.70117,1.169192
1694787715609375,-9.2559,3.365499,0.741976,0.660628,0.55917,1.167392
1694787715617187,-8.99659,3.432499,0.695976,0.683828,0.40317,1.157592
1694787715625000,-8.98459,3.509499,0.671976,0.708128,0.23817,1.143392
1694787715632812,-8.96459,3.561499,0.668976,0.740228,0.283,1.136792
1694787715640625,-8.95659,3.629499,0.675976,0.756928,0.18483,1.125692
1694787715648437,-8.91859,3.701499,0.643976,0.780228,0.30683,1.111192
1694787715656250,-8.90359,3.777499,0.650976,0.803628,0.53683,1.84092
1694787715664062,-8.92159,3.829499,0.655976,0.816928,0.75083,1.76192
1694787715671875,-8.94159,3.848499,0.660976,0.830828,0.101783,1.58392
1694787715679687,-8.93959,3.884499,0.680976,0.843428,0.117783,1.31392
1694787715687500,-8.93859,3.926499,0.703976,0.855828,0.128883,1.7792
1694787715695312,-8.92459,3.959499,0.706976,0.854728,0.143083,0.980692
1694787715703125,-8.93759,4.6499,0.713976,0.853428,0.150183,0.957192
1694787715710937,-8.92159,4.42499,0.735976,0.858528,0.158083,0.931792
1694787715718750,-8.91059,4.71499,0.749976,0.849828,0.157183,0.911292
1694787715726562,-8.89259,4.111499,0.754976,0.848828,0.146183,0.886392
1694787715734375,-8.86859,4.173499,0.749976,0.841428,0.147183,0.873692
1694787715742187,-8.84359,4.257499,0.738976,0.837128,0.133883,0.845892
1694787715750000,-8.83259,4.339499,0.718976,0.838928,0.126583,0.830392
1694787715757812,-8.82959,4.434499,0.684976,0.840828,0.106783,0.804292
1694787715765625,-8.82659,4.555499,0.682976,0.846228,0.89283,0.776292
1694787715773437,-8.80759,4.682499,0.644976,0.857628,0.71083,0.737492
1694787715781250,-8.76659,4.809499,0.614976,0.864528,0.50283,0.709592
1694787715789062,-8.75259,4.928499,0.553976,0.872528,0.20583,0.683792
1694787715796875,-8.69659,5.1499,0.489976,0.892928,0.3317,0.662392
1694787715804687,-8.59759,5.60499,0.442976,0.902528,0.24317,0.637792
1694787715812500,-8.45059,5.84499,0.394976,0.924128,0.34317,0.628792
1694787715820312,-8.28059,5.64499,0.366976,0.936528,0.37917,0.616392
1694787715828125,-8.15659,5.58499,0.357976,0.941228,0.46517,0.611892
1694787715835937,-8.8959,5.67499,0.321976,0.941528,0.42617,0.611592
1694787715843750,-8.859,5.65499,0.296976,0.936728,0.41517,0.610192
1694787715851562,-7.93159,5.62499,0.252976,0.924528,0.22917,0.612692
1694787715859375,-7.85459,5.63499,0.220976,0.921128,0.15917,0.625192
1694787715867187,-7.77859,5.84499,0.209976,0.902528,0.683,0.630992
1694787715875000,-7.74659,5.127499,0.175976,0.888528,0.9883,0.654192
1694787715882812,-7.73359,5.119499,0.148976,0.869728,0.35183,0.669292
1694787715890625,-7.77659,5.129499,0.118976,0.854128,0.50383,0.681392
1694787715898437,-7.85159,5.169499,0.98976,0.824928,0.59783,0.682692
1694787715906250,-7.92459,5.202499,0.64976,0.797628,0.67883,0.683792
1694787715914062,-7.97059,5.243499,0.32976,0.768628,0.70783,0.684992
1694787715921875,-8.3959,5.303499,0.14976,0.736528,0.82883,0.675292
1694787715929687,-8.8959,5.389499,0.8024,0.703428,0.81583,0.654592
1694787715937500,-8.12659,5.457499,0.35024,0.691728,0.80583,0.630992
1694787715945312,-8.17359,5.515499,0.62024,0.663128,0.56983,0.607792
1694787715953125,-8.20059,5.564499,0.76024,0.633128,0.45283,0.584292
1694787715960937,-8.19659,5.582499,0.98024,0.612128,0.30683,0.564092
1694787715968750,-8.19859,5.603499,0.87024,0.584128,0.5983,0.537492
1694787715976562,-8.18759,5.609499,0.78024,0.558528,0.19417,0.512892
1694787715984375,-8.14759,5.608499,0.103024,0.537728,0.31117,0.483192
1694787715992187,-8.10159,5.626499,0.101024,0.509428,0.62917,0.456992
1694787716000000,-8.9359,5.670499,0.116024,0.483928,0.86517,0.432292
1694787716007812,-8.9359,5.690499,0.151024,0.457028,0.106417,0.408892
1694787716015625,-8.6459,5.714499,0.189024,0.434928,0.130017,0.376292
1694787716023437,-8.4659,5.743499,0.196024,0.409428,0.146717,0.351392
1694787716031250,-8.1459,5.770499,0.242024,0.401028,0.163917,0.334292
1694787716039062,-7.99059,5.809499,0.312024,0.380128,0.182717,0.301692
1694787716046875,-7.95059,5.825499,0.344024,0.357328,0.186217,0.281392
1694787716054687,-7.93059,5.839499,0.385024,0.336528,0.198717,0.264092
1694787716062500,-7.89159,5.832499,0.408024,0.318728,0.216717,0.243992
1694787716070312,-7.84859,5.813499,0.415024,0.305028,0.210817,0.232792
1694787716078125,-7.81659,5.826499,0.428024,0.281128,0.215317,0.210692
1694787716085937,-7.81059,5.846499,0.444024,0.266128,0.216017,0.199592
1694787716093750,-7.83559,5.861499,0.478024,0.260128,0.232217,0.184292
1694787716101562,-7.86459,5.872499,0.515024,0.233128,0.239317,0.179392
1694787716109375,-7.86959,5.902499,0.551024,0.219628,0.247217,0.162292
1694787716117187,-7.83159,5.916499,0.551024,0.219928,0.254117,0.151392
1694787716125000,-7.81159,5.930499,0.571024,0.213828,0.245117,0.135592
1694787716132812,-7.80459,5.929499,0.578024,0.199128,0.252017,0.126092
1694787716140625,-7.81859,5.910499,0.587024,0.196028,0.241417,0.108692
1694787716148437,-7.83259,5.905499,0.588024,0.181728,0.235317,0.84692
1694787716156250,-7.84859,5.891499,0.601024,0.170828,0.229317,0.76692
1694787716164062,-7.85759,5.882499,0.613024,0.158728,0.226817,0.62492
1694787716171875,-7.83059,5.856499,0.608024,0.139328,0.201117,0.35092
1694787716179687,-7.81459,5.831499,0.613024,0.125828,0.200517,0.17692
1694787716187500,-7.79859,5.819499,0.624024,0.121228,0.183317,0.2908
1694787716195312,-7.81659,5.806499,0.613024,0.114028,0.176917,0.15808
1694787716203125,-7.83659,5.804499,0.620024,0.97328,0.169517,0.28608
1694787716210937,-7.84159,5.795499,0.633024,0.99028,0.150017,0.46208
1694787716218750,-7.84059,5.793499,0.604024,0.91828,0.148417,0.55808
1694787716226562,-7.82959,5.768499,0.590024,0.74728,0.142117,0.51308
1694787716234375,-7.82459,5.769499,0.590024,0.73628,0.130617,0.65808
1694787716242187,-7.81959,5.746499,0.577024,0.74928,0.122617,0.69008
1694787716250000,-7.81259,5.747499,0.561024,0.72228,0.117517,0.73908
1694787716257812,-7.83559,5.734499,0.531024,0.57028,0.116317,0.80308
1694787716265625,-7.83959,5.734499,0.497024,0.52528,0.106617,0.86908
1694787716273437,-7.87259,5.715499,0.490024,0.49128,0.94217,0.96408
1694787716281250,-7.93059,5.730499,0.472024,0.51128,0.90717,0.109108
1694787716289062,-7.97459,5.728499,0.463024,0.46328,0.94617,0.109008
1694787716296875,-8.759,5.738499,0.453024,0.42028,0.89917,0.120108
1694787716304687,-8.2159,5.735499,0.442024,0.49628,0.96417,0.116808
1694787716312500,-8.1859,5.745499,0.445024,0.28528,0.94817,0.117108
1694787716320312,-8.1059,5.739499,0.437024,0.34328,0.98617,0.116808
1694787716328125,-8.2159,5.744499,0.442024,0.46428,0.99317,0.105808
1694787716335937,-8.3559,5.751499,0.442024,0.41728,0.119817,0.100608
1694787716343750,-8.4059,5.749499,0.449024,0.39928,0.122417,0.83308
1694787716351562,-8.5559,5.749499,0.463024,0.49128,0.136617,0.68908
1694787716359375,-8.8259,5.759499,0.474024,0.56528,0.149317,0.52808
1694787716367187,-8.9659,5.739499,0.476024,0.70328,0.159117,0.54108
1694787716375000,-8.10959,5.746499,0.478024,0.71928,0.175917,0.52208
1694787716382812,-8.4559,5.658499,0.513024,0.75028,0.185317,0.42608
1694787716390625,-8.559,5.588499,0.545024,0.73128,0.193417,0.28208
1694787716398437,-8.6759,5.638499,0.529024,0.74828,0.200117,0.29708
1694787716406250,-8.8859,5.633499,0.492024,0.70228,0.202917,0.45208
1694787716414062,-8.6759,5.620499,0.538024,0.53828,0.208517,0.56308
1694787716421875,-8.1359,5.623499,0.565024,0.49028,0.213817,0.53008
1694787716429687,-7.92759,5.629499,0.570024,0.50728,0.208417,0.51608
1694787716437500,-7.85459,5.626499,0.586024,0.29228,0.198817,0.50308
1694787716445312,-7.79859,5.611499,0.586024,0.25628,0.200217,0.33008
1694787716453125,-7.77359,5.588499,0.577024,0.8728,0.198317,0.20608
1694787716460937,-7.74359,5.571499,0.561024,0.1028,0.177517,0.10208
1694787716468750,-7.72459,5.553499,0.534024,0.14372,0.169417,0.7308
1694787716476562,-7.71359,5.537499,0.536024,0.26772,0.161217,0.2808
1694787716484375,-7.72559,5.579499,0.515024,0.32972,0.142717,0.1708
1694787716492187,-7.75559,5.627499,0.499024,0.49672,0.121617,0.13308
1694787716500000,-7.81759,5.660499,0.520024,0.51272,0.113817,0.22808
1694787716507812,-7.88059,5.704499,0.529024,0.57272,0.90217,0.25008
1694787716515625,-7.89459,5.740499,0.513024,0.56772,0.87517,0.47108
1694787716523437,-7.90659,5.772499,0.492024,0.62972,0.67717,0.52208
1694787716531250,-7.91859,5.798499,0.483024,0.52272,0.64517,0.60008
1694787716539062,-7.96159,5.826499,0.465024,0.39972,0.59017,0.60108
1694787716546875,-7.98259,5.846499,0.446024,0.39972,0.45717,0.65108
1694787716554687,-8.59,5.864499,0.444024,0.23172,0.45817,0.72808
1694787716562500,-8.1859,5.876499,0.426024,0.21672,0.39117,0.74508
1694787716570312,-8.3659,5.897499,0.405024,0.10672,0.37417,0.85508
1694787716578125,-8.5959,5.895499,0.403024,0.228,0.34317,0.99708
1694787716585937,-8.7559,5.888499,0.405024,0.15428,0.29117,0.101208
1694787716593750,-8.6459,5.879499,0.408024,0.35228,0.33917,0.102508
1694787716601562,-8.5759,5.856499,0.403024,0.44528,0.27017,0.107308
1694787716609375,-8.4359,5.822499,0.378024,0.62628,0.21917,0.108808
1694787716617187,-8.859,5.769499,0.360024,0.67628,0.19017,0.126208
1694787716625000,-7.98059,5.699499,0.372024,0.66228,0.11017,0.135808
1694787716632812,-7.96059,5.689499,0.369024,0.56728,0.3083,0.145408
1694787716640625,-7.98759,5.710499,0.397024,0.49828,0.24383,0.171208
1694787716648437,-7.98959,5.668499,0.433024,0.42328,0.38483,0.190308
1694787716656250,-7.95459,5.618499,0.447024,0.25928,0.42383,0.210908
1694787716664062,-7.89159,5.511499,0.399024,0.2028,0.64183,0.246108
1694787716671875,-7.75759,5.457499,0.315024,0.19072,0.79183,0.276408
1694787716679687,-7.75259,5.531499,0.285024,0.53572,0.90283,0.316008
1694787716687500,-7.96459,5.666499,0.347024,0.91372,0.114383,0.335708
1694787716695312,-8.22059,5.738499,0.435024,0.119972,0.94783,0.346508
1694787716703125,-8.34859,5.755499,0.496024,0.142672,0.55183,0.352008
1694787716710937,-8.40459,5.891499,0.437024,0.177472,0.2383,0.349608
1694787716718750,-8.40859,6.15499,0.382024,0.206272,0.56617,0.339108
1694787716726562,-8.32659,5.991499,0.403024,0.235172,0.117017,0.317608
1694787716734375,-8.13759,5.933499,0.337024,0.262772,0.188317,0.280208
1694787716742187,-7.94659,5.855499,0.200024,0.296672,0.251817,0.242908
1694787716750000,-7.79259,5.756499,0.112024,0.335072,0.297817,0.201408
1694787716757812,-7.71859,5.732499,0.44024,0.384172,0.347017,0.175508
1694787716765625,-7.72759,5.757499,0.5024,0.437772,0.371017,0.156508
1694787716773437,-7.82359,5.823499,0.21024,0.478772,0.400217,0.151508
1694787716781250,-7.97659,5.894499,0.66024,0.519772,0.424917,0.157508
1694787716789062,-8.11959,5.947499,0.114024,0.563372,0.454717,0.172908
1694787716796875,-8.25159,5.981499,0.125024,0.585872,0.474017,0.208608
1694787716804687,-8.36759,5.969499,0.157024,0.609472,0.482917,0.252508
1694787716812500,-8.41159,5.928499,0.154024,0.635772,0.512317,0.305508
1694787716820312,-8.38859,5.903499,0.159024,0.655872,0.531717,0.366508
1694787716828125,-8.32059,5.864499,0.168024,0.671572,0.549617,0.427408
1694787716835937,-8.21759,5.772499,0.171024,0.682872,0.565117,0.472708
1694787716843750,-8.8059,5.690499,0.135024,0.715672,0.577217,0.510308
1694787716851562,-7.96359,5.645499,0.115024,0.722372,0.580017,0.544908
1694787716859375,-7.92059,5.589499,0.123024,0.748572,0.586517,0.552708
1694787716867187,-7.92259,5.605499,0.135024,0.763472,0.600417,0.560408
1694787716875000,-7.94559,5.718499,0.148024,0.774472,0.605817,0.554008
1694787716882812,-7.97259,5.813499,0.201024,0.774272,0.613617,0.547608
1694787716890625,-7.95759,5.849499,0.282024,0.768472,0.627817,0.526908
1694787716898437,-7.90659,5.880499,0.321024,0.758372,0.637117,0.501408
1694787716906250,-7.80459,5.913499,0.307024,0.726772,0.641817,0.469708
1694787716914062,-7.74259,5.943499,0.294024,0.702572,0.637617,0.435308
1694787716921875,-7.71859,5.932499,0.287024,0.682272,0.636417,0.397308
1694787716929687,-7.72459,5.883499,0.255024,0.657072,0.618717,0.352108
1694787716937500,-7.71659,5.815499,0.219024,0.640872,0.620117,0.311108
1694787716945312,-7.72759,5.755499,0.155024,0.611172,0.602717,0.270508
1694787716953125,-7.74759,5.688499,0.117024,0.601172,0.583017,0.241008
1694787716960937,-7.73559,5.686499,0.119024,0.604872,0.574817,0.205108
1694787716968750,-7.73059,5.661499,0.140024,0.590172,0.565017,0.177008
1694787716976562,-7.70059,5.655499,0.135024,0.573672,0.563317,0.148708
1694787716984375,-7.65659,5.687499,0.114024,0.559072,0.562517,0.125008
1694787716992187,-7.65059,5.726499,0.112024,0.544472,0.549417,0.96908
1694787717000000,-7.70759,5.752499,0.135024,0.525072,0.548117,0.73208
1694787717007812,-7.73459,5.761499,0.160024,0.508672,0.558717,0.49308
1694787717015625,-7.68659,5.736499,0.146024,0.490372,0.570517,0.27108
1694787717023437,-7.63159,5.702499,0.108024,0.472372,0.576617,0.15808
1694787717031250,-7.59459,5.673499,0.67024,0.458772,0.570617,0.3308
1694787717039062,-7.57959,5.648499,0.46024,0.457572,0.570617,0.4592
1694787717046875,-7.55859,5.641499,0.39024,0.443672,0.567317,0.6308
1694787717054687,-7.50659,5.620499,0.46024,0.437572,0.557317,0.11208
1694787717062500,-7.43159,5.637499,0.76024,0.435472,0.561517,0.36308
1694787717070312,-7.37859,5.719499,0.89024,0.436972,0.556917,0.44208
1694787717078125,-7.36059,5.772499,0.108024,0.418172,0.546817,0.64808
1694787717085937,-7.37359,5.839499,0.119024,0.412172,0.551017,0.77108
1694787717093750,-7.44259,5.902499,0.146024,0.410472,0.547617,0.80308
1694787717101562,-7.49959,5.911499,0.150024,0.395372,0.545917,0.81808
1694787717109375,-7.51059,5.903499,0.107024,0.378272,0.550717,0.91008
1694787717117187,-7.55759,5.944499,0.55024,0.362572,0.552817,0.112908
1694787717125000,-7.68059,5.997499,0.41024,0.357772,0.553217,0.127008
1694787717132812,-7.88759,6.57499,0.88024,0.339072,0.550517,0.152008
1694787717140625,-8.6359,6.7499,0.164024,0.318572,0.556017,0.181708
1694787717148437,-8.13259,5.923499,0.148024,0.299472,0.575617,0.221908
1694787717156250,-8.18859,5.846499,0.105024,0.271272,0.586717,0.262308
1694787717164062,-8.28359,5.691499,0.123024,0.259572,0.594017,0.323308
1694787717171875,-8.36459,5.475499,0.160024,0.243372,0.609317,0.379408
1694787717179687,-8.40059,5.263499,0.167024,0.234972,0.616117,0.424708
1694787717187500,-8.46159,5.86499,0.156024,0.235672,0.619117,0.465508
1694787717195312,-8.49059,4.881499,0.212024,0.248872,0.617217,0.495408
1694787717203125,-8.49159,4.794499,0.289024,0.265372,0.604817,0.514608
1694787717210937,-8.53559,4.814499,0.389024,0.288472,0.598717,0.513308
1694787717218750,-8.58359,4.830499,0.480024,0.302672,0.576617,0.495008
1694787717226562,-8.67859,4.828499,0.587024,0.306772,0.554117,0.462408
1694787717234375,-8.84859,4.817499,0.630024,0.305772,0.535717,0.428308
1694787717242187,-9.8159,4.818499,0.673024,0.304772,0.516117,0.405208
1694787717250000,-9.28359,4.772499,0.726024,0.294072,0.503017,0.389808
1694787717257812,-9.43159,4.627499,0.799024,0.280372,0.494617,0.394608
1694787717265625,-9.50759,4.389499,0.825024,0.264872,0.480017,0.416808
1694787717273437,-9.64059,4.174499,0.795024,0.259672,0.454817,0.462808
1694787717281250,-9.79859,3.920499,0.789024,0.249572,0.426817,0.527708
1694787717289062,-9.89959,3.656499,0.803024,0.256272,0.398017,0.602108
1694787717296875,-9.92559,3.424499,0.797024,0.248972,0.371717,0.671708
1694787717304687,-9.86259,3.267499,0.775024,0.264972,0.344417,0.736808
1694787717312500,-9.77259,3.175499,0.777024,0.274772,0.319317,0.787608
1694787717320312,-9.78559,3.142499,0.827024,0.280672,0.297017,0.813308
1694787717328125,-9.90659,3.194499,0.918024,0.289772,0.286017,0.822908
1694787717335937,-10.13759,3.235499,1.48024,0.273172,0.289317,0.799308
1694787717343750,-10.40659,3.183499,1.185024,0.252272,0.308017,0.768908
1694787717351562,-10.65859,3.79499,1.271024,0.229372,0.335617,0.755608
1694787717359375,-10.83859,2.943499,1.294024,0.197272,0.358417,0.753308
1694787717367187,-10.98259,2.749499,1.313024,0.158372,0.383517,0.777708
1694787717375000,-11.9159,2.553499,1.329024,0.113572,0.386317,0.822808
1694787717382812,-11.12959,2.342499,1.384024,0.93172,0.384017,0.862008
1694787717390625,-11.14259,2.180499,1.480024,0.67972,0.367517,0.895208
1694787717398437,-11.19159,2.89499,1.601024,0.49772,0.362217,0.896708
1694787717406250,-11.34859,2.35499,1.754024,0.21072,0.354017,0.874808
1694787717414062,-11.50159,1.947499,1.907024,0.572,0.357117,0.832108
1694787717421875,-11.57759,1.850499,2.9024,0.21628,0.361517,0.786408
1694787717429687,-11.64459,1.795499,2.84024,0.43628,0.379517,0.737208
1694787717437500,-11.73359,1.713499,2.110024,0.79628,0.375317,0.696208
1694787717445312,-11.85059,1.634499,2.194024,0.95828,0.382317,0.663008
1694787717453125,-11.98059,1.504499,2.262024,0.128828,0.384217,0.639108
1694787717460937,-12.10759,1.367499,2.327024,0.136228,0.381617,0.621908
1694787717468750,-12.17859,1.235499,2.402024,0.146728,0.388917,0.602908
1694787717476562,-12.21859,1.102499,2.473024,0.167428,0.385117,0.587008
1694787717484375,-12.21359,0.958499,2.546024,0.182528,0.381817,0.565108
1694787717492187,-12.20059,0.810499,2.592024,0.178828,0.355517,0.534308
1694787717500000,-12.15159,0.715499,2.640024,0.158028,0.353017,0.493608
1694787717507812,-12.8759,0.660499,2.629024,0.140828,0.334717,0.458108
1694787717515625,-12.1859,0.616499,2.606024,0.126028,0.301317,0.411808
1694787717523437,-11.93159,0.630499,2.576024,0.97228,0.266517,0.356108
1694787717531250,-11.89059,0.690499,2.558024,0.72128,0.255117,0.312608
1694787717539062,-11.88059,0.766499,2.512024,0.39228,0.226817,0.264808
1694787717546875,-11.91759,0.858499,2.480024,0.15428,0.197017,0.221608
1694787717554687,-11.99659,0.960499,2.450024,0.928,0.172317,0.183008
1694787717562500,-12.7759,1.74499,2.427024,0.19672,0.151317,0.147508
