time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753597476562,-9.98394,4.40111,0.650726,0.41817,0.41182,0.25251
1700753597484375,-9.111394,4.40011,0.641726,0.38817,0.47782,0.26851
1700753597492187,-9.114394,4.40011,0.639726,0.40317,0.52682,0.23551
1700753597500000,-9.125394,4.41311,0.653726,0.40317,0.51082,0.23551
1700753597507812,-9.135394,4.43111,0.659726,0.40417,0.49582,0.26751
1700753597515625,-9.149394,4.43311,0.685726,0.40417,0.41482,0.28351
1700753597523437,-9.162394,4.43611,0.671726,0.39017,0.51582,0.32951
1700753597531250,-9.132394,4.42911,0.655726,0.37517,0.56682,0.34451
1700753597539062,-9.103394,4.43311,0.639726,0.39117,0.60182,0.39151
1700753597546875,-9.76394,4.47311,0.646726,0.37617,0.59982,0.39251
1700753597554687,-9.65394,4.47211,0.646726,0.40717,0.60282,0.42251
1700753597562500,-9.10394,4.42911,0.641726,0.39217,0.63682,0.40551
1700753597570312,-9.5394,4.36211,0.641726,0.40417,0.53082,0.28151
1700753597578125,-9.40394,4.31211,0.648726,0.40217,0.52382,0.17351
1700753597585937,-9.67394,4.29611,0.657726,0.40217,0.49182,0.14051
1700753597593750,-9.76394,4.29511,0.666726,0.40017,0.51982,0.6251
1700753597601562,-9.99394,4.29711,0.675726,0.39817,0.49882,0.7849
1700753597609375,-9.110394,4.32511,0.670726,0.38417,0.53282,0.3149
1700753597617187,-9.81394,4.35711,0.659726,0.39717,0.52882,0.14149
1700753597625000,-9.21394,4.39411,0.648726,0.38217,0.57982,0.14349
1700753597632812,-8.999394,4.45211,0.646726,0.47217,0.54382,0.19049
1700753597640625,-8.986394,4.50811,0.628726,0.62417,0.55282,0.25349
1700753597648437,-8.964394,4.54111,0.619726,0.62517,0.50582,0.19049
1700753597656250,-9.1394,4.59711,0.621726,0.70117,0.42182,0.17349
1700753597664062,-9.3394,4.64811,0.623726,0.88417,0.34982,0.14049
1700753597671875,-9.12394,4.64011,0.632726,0.88317,0.33182,0.15549
1700753597679687,-9.46394,4.58411,0.642726,0.86817,0.30182,0.14049
1700753597687500,-9.95394,4.55111,0.685726,0.105217,0.21582,0.7749
1700753597695312,-9.124394,4.51411,0.703726,0.112917,0.31682,0.3249
1700753597703125,-9.130394,4.50111,0.700726,0.111617,0.33582,0.7851
1700753597710937,-9.169394,4.48111,0.719726,0.113317,0.40782,0.15451
1700753597718750,-9.191394,4.43911,0.748726,0.111817,0.44082,0.17051
1700753597726562,-9.212394,4.33111,0.736726,0.113417,0.59082,0.16751
1700753597734375,-9.217394,4.21011,0.725726,0.95117,0.62782,0.10451
1700753597742187,-9.199394,4.16711,0.716726,0.87517,0.66382,0.10351
1700753597750000,-9.154394,4.18911,0.691726,0.82817,0.69382,0.2551
1700753597757812,-9.132394,4.24211,0.682726,0.66017,0.76482,0.749
1700753597765625,-9.117394,4.31811,0.657726,0.63117,0.80182,0.5551
1700753597773437,-9.98394,4.39511,0.653726,0.60017,0.85182,0.2251
1700753597781250,-9.83394,4.43511,0.614726,0.61617,0.78782,0.8651
1700753597789062,-9.69394,4.43911,0.605726,0.54117,0.90782,0.13151
1700753597796875,-9.35394,4.43411,0.584726,0.41817,0.87582,0.10151
1700753597804687,-8.994394,4.40211,0.573726,0.43417,0.79282,0.13551
1700753597812500,-8.993394,4.36911,0.566726,0.40217,0.72382,0.7351
1700753597820312,-9.394,4.35311,0.568726,0.38617,0.65782,0.5851
1700753597828125,-9.31394,4.35711,0.563726,0.43117,0.66782,0.349
1700753597835937,-9.47394,4.33711,0.572726,0.38217,0.64582,0.14349
1700753597843750,-9.49394,4.31511,0.586726,0.44217,0.65682,0.23849
1700753597851562,-9.77394,4.32811,0.584726,0.40917,0.69082,0.36749
1700753597859375,-9.108394,4.35411,0.575726,0.40917,0.73582,0.39749
1700753597867187,-9.145394,4.41411,0.559726,0.43817,0.64882,0.49149
1700753597875000,-9.176394,4.47811,0.575726,0.60617,0.64882,0.46149
1700753597882812,-9.176394,4.48311,0.546726,0.62117,0.64882,0.44549
1700753597890625,-9.135394,4.48011,0.550726,0.60617,0.63182,0.46149
1700753597898437,-9.71394,4.44211,0.536726,0.63617,0.64582,0.44449
1700753597906250,-9.10394,4.45611,0.500726,0.65117,0.54782,0.42849
1700753597914062,-8.982394,4.50711,0.496726,0.72917,0.48382,0.30149
1700753597921875,-8.984394,4.52511,0.496726,0.68417,0.40082,0.25149
1700753597929687,-9.8394,4.50811,0.500726,0.66817,0.29982,0.24849
1700753597937500,-9.68394,4.54611,0.539726,0.77417,0.24682,0.26449
1700753597945312,-9.82394,4.57311,0.546726,0.77417,0.21482,0.28049
1700753597953125,-9.93394,4.54711,0.573726,0.79017,0.19782,0.23249
1700753597960937,-9.90394,4.51311,0.582726,0.76217,0.22082,0.10649
1700753597968750,-9.88394,4.50411,0.603726,0.68717,0.17482,0.1049
1700753597976562,-9.87394,4.49611,0.618726,0.64317,0.21182,0.8451
1700753597984375,-9.106394,4.47711,0.628726,0.62917,0.20182,0.14551
1700753597992187,-9.112394,4.47811,0.664726,0.61417,0.16782,0.19451
1700753598000000,-9.142394,4.46711,0.675726,0.46317,0.22282,0.25751
1700753598007812,-9.153394,4.47211,0.680726,0.44717,0.22282,0.21051
1700753598015625,-9.145394,4.52311,0.680726,0.47917,0.27582,0.30351
1700753598023437,-9.136394,4.60111,0.651726,0.57217,0.27582,0.38251
1700753598031250,-9.134394,4.69411,0.635726,0.64917,0.37882,0.40951
1700753598039062,-9.91394,4.80611,0.612726,0.80417,0.40982,0.50451
1700753598046875,-9.77394,4.89011,0.599726,0.110817,0.43582,0.48551
1700753598054687,-9.74394,4.88111,0.592726,0.127817,0.40382,0.59551
1700753598062500,-9.58394,4.84511,0.576726,0.152317,0.26982,0.70551
1700753598070312,-9.40394,4.81511,0.555726,0.181417,0.25082,0.81451
1700753598078125,-9.54394,4.86411,0.517726,0.204417,0.21782,0.90751
1700753598085937,-9.10394,4.95711,0.453726,0.242917,0.16682,0.115951
1700753598093750,-8.939394,5.6111,0.390726,0.279617,0.9482,0.125251
1700753598101562,-8.914394,5.12611,0.342726,0.324017,0.12818,0.142851
1700753598109375,-8.917394,5.18611,0.292726,0.377717,0.34718,0.171351
1700753598117187,-8.896394,5.22711,0.256726,0.428417,0.59518,0.206051
1700753598125000,-8.898394,5.30911,0.249726,0.485217,0.88418,0.237951
1700753598132812,-8.916394,5.42011,0.247726,0.539017,0.111818,0.269551
1700753598140625,-8.936394,5.53311,0.238726,0.615617,0.147218,0.304451
1700753598148437,-8.972394,5.71011,0.200726,0.693817,0.171118,0.339051
1700753598156250,-8.986394,5.94011,0.152726,0.790217,0.192118,0.370351
1700753598164062,-8.958394,6.19811,0.121726,0.898917,0.224918,0.409751
1700753598171875,-8.794394,6.27511,0.124726,-1.4717,0.246818,0.456651
1700753598179687,-8.573394,5.98211,0.191726,-1.109017,0.279418,0.500751
1700753598187500,-8.495394,5.41811,0.297726,-1.188517,0.310318,0.529251
1700753598195312,-8.472394,4.87211,0.435726,-1.257117,0.351818,0.540751
1700753598203125,-8.393394,4.34811,0.495726,-1.310117,0.383518,0.533151
1700753598210937,-8.452394,3.91011,0.578726,-1.329117,0.414318,0.492851
1700753598218750,-8.714394,3.64611,0.621726,-1.337317,0.456218,0.454251
1700753598226562,-9.24394,3.60511,0.585726,-1.347117,0.499918,0.417351
1700753598234375,-9.287394,3.78211,0.553726,-1.352617,0.509418,0.385951
1700753598242187,-9.456394,4.15111,0.520726,-1.370917,0.503718,0.381151
1700753598250000,-9.505394,4.54311,0.464726,-1.399817,0.512518,0.384251
1700753598257812,-9.516394,4.86911,0.458726,-1.438317,0.502618,0.401051
1700753598265625,-9.425394,5.3411,0.460726,-1.476917,0.498818,0.430651
1700753598273437,-9.210394,4.94911,0.567726,-1.529217,0.498418,0.461651
1700753598281250,-9.42394,4.58611,0.780726,-1.552417,0.500018,0.480551
1700753598289062,-9.1394,4.12511,0.943726,-1.566417,0.510018,0.496451
1700753598296875,-9.13394,3.81411,0.984726,-1.590817,0.508718,0.499451
1700753598304687,-9.47394,3.64211,-1.6726,-1.581617,0.505218,0.493051
1700753598312500,-9.157394,3.59311,-1.4726,-1.576917,0.515418,0.490151
1700753598320312,-9.267394,3.65211,0.967726,-1.561717,0.510118,0.488551
1700753598328125,-9.323394,3.78311,0.886726,-1.557217,0.514518,0.499651
1700753598335937,-9.370394,3.91111,0.815726,-1.552817,0.514218,0.506051
1700753598343750,-9.396394,3.97411,0.766726,-1.553117,0.506918,0.523151
1700753598351562,-9.298394,3.89911,0.788726,-1.547317,0.497818,0.534051
1700753598359375,-9.96394,3.58911,0.865726,-1.524617,0.503718,0.545351
1700753598367187,-8.984394,3.14211,0.952726,-1.494317,0.501218,0.555051
1700753598375000,-9.58394,2.76911,-1.29726,-1.458917,0.519518,0.541451
1700753598382812,-9.232394,2.53911,-1.72726,-1.425017,0.527518,0.526051
1700753598390625,-9.419394,2.45811,-1.97726,-1.360317,0.517918,0.483851
1700753598398437,-9.631394,2.52011,-1.77726,-1.315617,0.509518,0.452351
1700753598406250,-9.766394,2.68711,-1.29726,-1.275917,0.479218,0.434651
1700753598414062,-9.759394,2.81111,-1.16726,-1.225317,0.456818,0.413951
1700753598421875,-9.588394,2.76911,-1.27726,-1.187117,0.426718,0.396351
1700753598429687,-9.439394,2.55111,-1.81726,-1.129017,0.404118,0.377251
1700753598437500,-9.494394,2.32511,-1.145726,-1.70917,0.396818,0.364951
1700753598445312,-9.601394,2.20411,-1.199726,-1.17417,0.392918,0.352651
1700753598453125,-9.644394,2.18911,-1.231726,0.950317,0.366518,0.344651
1700753598460937,-9.748394,2.30811,-1.236726,0.882917,0.342518,0.319451
1700753598468750,-9.860394,2.53911,-1.179726,0.841717,0.315118,0.304851
1700753598476562,-9.967394,2.76711,-1.125726,0.791017,0.294918,0.276451
1700753598484375,-10.58394,2.97611,-1.73726,0.763617,0.266218,0.268151
1700753598492187,-10.135394,3.18211,0.994726,0.750217,0.219018,0.265751
1700753598500000,-10.201394,3.34711,0.887726,0.742817,0.186518,0.269751
1700753598507812,-10.229394,3.56511,0.813726,0.747817,0.143818,0.281251
1700753598515625,-10.165394,3.76611,0.733726,0.768317,0.98318,0.305451
1700753598523437,-9.883394,3.82611,0.670726,0.792017,0.68618,0.340851
1700753598531250,-9.472394,3.62311,0.660726,0.792717,0.55618,0.380051
1700753598539062,-9.140394,3.19511,0.636726,0.776417,0.69218,0.413551
1700753598546875,-9.16394,2.77211,0.647726,0.774917,0.95418,0.423451
1700753598554687,-8.973394,2.45511,0.708726,0.745417,0.135818,0.405551
1700753598562500,-8.993394,2.22511,0.723726,0.700617,0.167618,0.379751
1700753598570312,-9.135394,2.17611,0.730726,0.661617,0.208618,0.346251
1700753598578125,-9.368394,2.33311,0.712726,0.633517,0.234618,0.312351
1700753598585937,-9.592394,2.54311,0.706726,0.590217,0.245018,0.284551
1700753598593750,-9.726394,2.72311,0.749726,0.570017,0.232218,0.252951
1700753598601562,-9.837394,2.82011,0.745726,0.555917,0.213318,0.224451
1700753598609375,-9.971394,2.90711,0.798726,0.572417,0.187318,0.199951
1700753598617187,-10.68394,2.99711,0.864726,0.578617,0.148718,0.195851
1700753598625000,-10.63394,2.99711,0.900726,0.578817,0.123418,0.198551
1700753598632812,-9.918394,2.89811,0.930726,0.565517,0.94318,0.210751
1700753598640625,-9.690394,2.77311,0.941726,0.556617,0.82018,0.219951
1700753598648437,-9.576394,2.68411,0.902726,0.543017,0.76318,0.222951
1700753598656250,-9.594394,2.67811,0.895726,0.523317,0.82618,0.232851
1700753598664062,-9.555394,2.66811,0.856726,0.494417,0.83318,0.239351
1700753598671875,-9.507394,2.73811,0.790726,0.479117,0.77818,0.232851
1700753598679687,-9.553394,2.85011,0.784726,0.469717,0.70018,0.217051
1700753598687500,-9.628394,2.87611,0.743726,0.455717,0.62218,0.193351
1700753598695312,-9.756394,2.93311,0.675726,0.458417,0.59818,0.172851
1700753598703125,-9.910394,3.8211,0.659726,0.473317,0.44118,0.148751
1700753598710937,-9.949394,3.21111,0.641726,0.483817,0.18518,0.127851
1700753598718750,-9.890394,3.28911,0.628726,0.500717,0.8382,0.126951
1700753598726562,-9.771394,3.36511,0.571726,0.531417,0.32982,0.130951
1700753598734375,-9.553394,3.37611,0.552726,0.563617,0.41082,0.138451
1700753598742187,-9.370394,3.22011,0.600726,0.576017,0.16182,0.157851
1700753598750000,-9.289394,2.92011,0.615726,0.577617,0.11718,0.175751
1700753598757812,-9.304394,2.68211,0.637726,0.576117,0.36718,0.182651
1700753598765625,-9.332394,2.53011,0.676726,0.577517,0.64918,0.187851
1700753598773437,-9.396394,2.45111,0.689726,0.555917,0.79918,0.180451
1700753598781250,-9.496394,2.48911,0.683726,0.543517,0.97018,0.169951
1700753598789062,-9.661394,2.59311,0.665726,0.528117,0.108518,0.167051
1700753598796875,-9.809394,2.66711,0.685726,0.526517,0.110518,0.162451
1700753598804687,-9.889394,2.69711,0.688726,0.509917,0.91318,0.168451
1700753598812500,-9.976394,2.77811,0.690726,0.508517,0.71118,0.166451
1700753598820312,-10.33394,2.86611,0.686726,0.513117,0.54618,0.164551
1700753598828125,-10.7394,2.92811,0.713726,0.527017,0.34718,0.165551
1700753598835937,-9.873394,2.89311,0.725726,0.528817,0.10918,0.171351
1700753598843750,-9.709394,2.79211,0.704726,0.535017,0.7782,0.173951
1700753598851562,-9.617394,2.72711,0.699726,0.535117,0.6182,0.181951
1700753598859375,-9.567394,2.64511,0.692726,0.527317,0.8618,0.175851
1700753598867187,-9.566394,2.61611,0.681726,0.524217,0.7418,0.169651
1700753598875000,-9.595394,2.60811,0.676726,0.533317,0.14518,0.169851
1700753598882812,-9.654394,2.61811,0.667726,0.525617,0.14418,0.163551
1700753598890625,-9.704394,2.63211,0.672726,0.511717,0.9418,0.154051
1700753598898437,-9.734394,2.63411,0.656726,0.504217,0.17418,0.162151
1700753598906250,-9.738394,2.63211,0.644726,0.505617,0.17718,0.159051
1700753598914062,-9.759394,2.63711,0.640726,0.502717,0.14018,0.163751
1700753598921875,-9.825394,2.66211,0.631726,0.499717,0.8818,0.163551
1700753598929687,-9.825394,2.67311,0.615726,0.505917,0.7982,0.164751
1700753598937500,-9.790394,2.67111,0.615726,0.504417,0.9382,0.163251
1700753598945312,-9.727394,2.62711,0.581726,0.506117,0.21682,0.170751
1700753598953125,-9.672394,2.61811,0.578726,0.516817,0.26382,0.169051
1700753598960937,-9.705394,2.65311,0.581726,0.529017,0.29582,0.168851
1700753598968750,-9.734394,2.65211,0.567726,0.531917,0.25782,0.162651
1700753598976562,-9.734394,2.61211,0.553726,0.535017,0.37482,0.160751
1700753598984375,-9.688394,2.57311,0.567726,0.551717,0.30482,0.160751
1700753598992187,-9.669394,2.51011,0.580726,0.554617,0.21782,0.156251
1700753599000000,-9.688394,2.44411,0.578726,0.554817,0.17082,0.167351
1700753599007812,-9.751394,2.38711,0.587726,0.554817,0.12182,0.170651
1700753599015625,-9.777394,2.33911,0.593726,0.538417,0.8082,0.191351
1700753599023437,-9.791394,2.31911,0.607726,0.514117,0.2282,0.201151
1700753599031250,-9.820394,2.30811,0.605726,0.494617,0.1782,0.218551
1700753599039062,-9.865394,2.31511,0.580726,0.482517,0.5582,0.224851
1700753599046875,-9.863394,2.31711,0.575726,0.458417,0.10182,0.240651
1700753599054687,-9.832394,2.33511,0.580726,0.445017,0.21082,0.256251
1700753599062500,-9.804394,2.32811,0.584726,0.422517,0.25582,0.272051
1700753599070312,-9.806394,2.29411,0.566726,0.407317,0.26082,0.275251
1700753599078125,-9.768394,2.28511,0.582726,0.390617,0.31482,0.278451
1700753599085937,-9.665394,2.21611,0.534726,0.384317,0.39582,0.267251
1700753599093750,-9.677394,2.12311,0.547726,0.362517,0.32282,0.240851
1700753599101562,-9.732394,2.10711,0.577726,0.353017,0.37082,0.220151
1700753599109375,-9.711394,2.5611,0.534726,0.336117,0.35382,0.212451
1700753599117187,-9.721394,2.2111,0.545726,0.322117,0.34882,0.195351
1700753599125000,-9.764394,2.4011,0.565726,0.305217,0.34782,0.189251
1700753599132812,-9.771394,2.3511,0.552726,0.289917,0.44882,0.179651
1700753599140625,-9.759394,2.1311,0.538726,0.262117,0.34682,0.164351
1700753599148437,-9.766394,2.811,0.527726,0.260617,0.30082,0.167451
1700753599156250,-9.821394,2.3611,0.506726,0.237717,0.36982,0.159651
1700753599164062,-9.842394,2.6511,0.509726,0.237717,0.48482,0.154651
1700753599171875,-9.842394,2.6911,0.511726,0.222417,0.53682,0.149951
1700753599179687,-9.848394,2.4711,0.504726,0.211617,0.60082,0.138851
1700753599187500,-9.837394,2.4511,0.497726,0.212817,0.59682,0.124651
1700753599195312,-9.842394,2.3311,0.506726,0.209617,0.66182,0.113451
1700753599203125,-9.836394,2.3011,0.506726,0.204717,0.65082,0.91651
1700753599210937,-9.809394,2.11,0.479726,0.195417,0.69982,0.82151
1700753599218750,-9.784394,1.98711,0.465726,0.198217,0.69382,0.69551
1700753599226562,-9.770394,1.95711,0.451726,0.188817,0.65782,0.53851
1700753599234375,-9.765394,1.94611,0.438726,0.185717,0.58782,0.50951
1700753599242187,-9.765394,1.95111,0.454726,0.178017,0.55582,0.49551
1700753599250000,-9.808394,1.96511,0.465726,0.162717,0.50682,0.48151
1700753599257812,-9.845394,1.97211,0.470726,0.159717,0.45982,0.49751
1700753599265625,-9.860394,1.98111,0.467726,0.145917,0.46082,0.48351
1700753599273437,-9.852394,1.99611,0.481726,0.138317,0.46382,0.49951
1700753599281250,-9.852394,1.99811,0.490726,0.133717,0.48182,0.45051
1700753599289062,-9.836394,1.98311,0.495726,0.123017,0.49782,0.42051
1700753599296875,-9.852394,2.311,0.502726,0.118417,0.51582,0.40451
1700753599304687,-9.879394,2.4411,0.506726,0.110717,0.49782,0.37451
1700753599312500,-9.880394,2.9211,0.502726,0.112217,0.54782,0.34151
1700753599320312,-9.865394,2.9011,0.472726,0.109217,0.65182,0.37051
1700753599328125,-9.867394,2.6511,0.470726,0.89317,0.63582,0.27751
1700753599335937,-9.857394,2.4111,0.463726,0.93817,0.73382,0.24351
1700753599343750,-9.855394,2.3211,0.449726,0.87817,0.70282,0.27651
1700753599351562,-9.860394,2.1511,0.452726,0.83217,0.67382,0.27551
1700753599359375,-9.857394,2.1611,0.449726,0.87717,0.60382,0.29351
1700753599367187,-9.850394,2.911,0.443726,0.77117,0.60682,0.29451
1700753599375000,-9.855394,2.2011,0.452726,0.71117,0.60882,0.34251
1700753599382812,-9.853394,2.2011,0.434726,0.65017,0.52982,0.39051
1700753599390625,-9.849394,2.3111,0.438726,0.63417,0.56082,0.31151
1700753599398437,-9.834394,2.1811,0.427726,0.58917,0.56182,0.35951
1700753599406250,-9.828394,2.2411,0.422726,0.54417,0.67982,0.37351
1700753599414062,-9.836394,2.3411,0.431726,0.46617,0.60982,0.28151
1700753599421875,-9.853394,2.3211,0.431726,0.43417,0.50882,0.23651
1700753599429687,-9.862394,2.3111,0.434726,0.39017,0.53082,0.33051
1700753599437500,-9.871394,2.4011,0.431726,0.42017,0.51282,0.31451
1700753599445312,-9.878394,2.5811,0.425726,0.42017,0.49782,0.34651
1700753599453125,-9.842394,2.4411,0.415726,0.36017,0.60082,0.36051
1700753599460937,-9.810394,2.5011,0.427726,0.34417,0.60182,0.32851
1700753599468750,-9.817394,2.6711,0.427726,0.36017,0.49982,0.41051
1700753599476562,-9.840394,2.6911,0.413726,0.37717,0.51982,0.47251
1700753599484375,-9.856394,2.7311,0.436726,0.25517,0.47482,0.50451
1700753599492187,-9.833394,2.5711,0.431726,0.28517,0.47382,0.48851
1700753599500000,-9.831394,2.2811,0.434726,0.19417,0.59282,0.45551
1700753599507812,-9.841394,2.911,0.424726,0.26917,0.50182,0.39551
1700753599515625,-9.850394,1.99711,0.413726,0.20717,0.55382,0.34651
1700753599523437,-9.859394,1.97711,0.415726,0.19317,0.52282,0.39451
1700753599531250,-9.848394,1.98011,0.415726,0.22317,0.48682,0.37951
1700753599539062,-9.837394,2.411,0.429726,0.25317,0.55282,0.34551
1700753599546875,-9.861394,2.2111,0.429726,0.28317,0.54882,0.34651
1700753599554687,-9.882394,2.3811,0.445726,0.31417,0.51682,0.34651
1700753599562500,-9.894394,2.5111,0.454726,0.37517,0.48482,0.37751
1700753599570312,-9.912394,2.4811,0.450726,0.40617,0.51682,0.39351
1700753599578125,-9.905394,2.3411,0.461726,0.40717,0.50282,0.44051
1700753599585937,-9.880394,2.2711,0.468726,0.43817,0.52182,0.50251
1700753599593750,-9.864394,1.99411,0.463726,0.45317,0.46882,0.48851
1700753599601562,-9.850394,1.97711,0.472726,0.43717,0.43582,0.47351
1700753599609375,-9.854394,1.95511,0.484726,0.39217,0.50382,0.48751
1700753599617187,-9.854394,1.95611,0.481726,0.40717,0.51682,0.45751
1700753599625000,-9.854394,1.94211,0.481726,0.40817,0.50382,0.50351
1700753599632812,-9.856394,1.92411,0.479726,0.39217,0.48782,0.47151
1700753599640625,-9.851394,1.91811,0.483726,0.40617,0.51582,0.40951
1700753599648437,-9.849394,1.91511,0.465726,0.37617,0.53482,0.42451
1700753599656250,-9.856394,1.91811,0.477726,0.26817,0.51782,0.34751
1700753599664062,-9.878394,1.92311,0.474726,0.19117,0.50082,0.31651
1700753599671875,-9.863394,1.91311,0.470726,0.28317,0.53382,0.29851
1700753599679687,-9.865394,1.94011,0.463726,0.19317,0.55382,0.37851
1700753599687500,-9.877394,1.98511,0.454726,0.22217,0.51882,0.33151
1700753599695312,-9.878394,2.1711,0.450726,0.34317,0.51682,0.29751
1700753599703125,-9.905394,2.2511,0.425726,0.39117,0.66982,0.37351
1700753599710937,-9.927394,2.3411,0.411726,0.34517,0.68382,0.34351
1700753599718750,-9.900394,2.3211,0.402726,0.33017,0.66782,0.34351
1700753599726562,-9.834394,2.1311,0.383726,0.36017,0.68082,0.29651
1700753599734375,-9.775394,1.98711,0.379726,0.35917,0.64882,0.27951
1700753599742187,-9.759394,1.95411,0.372726,0.31317,0.61582,0.28151
1700753599750000,-9.756394,1.95411,0.370726,0.34217,0.45982,0.22251
1700753599757812,-9.793394,1.96111,0.386726,0.35817,0.42982,0.28551
1700753599765625,-9.838394,1.97111,0.411726,0.38817,0.37782,0.27051
1700753599773437,-9.879394,1.97111,0.438726,0.37317,0.39482,0.26951
1700753599781250,-9.888394,1.96711,0.452726,0.37217,0.32782,0.25551
1700753599789062,-9.881394,1.95411,0.470726,0.38717,0.29182,0.24051
1700753599796875,-9.874394,1.94311,0.467726,0.38717,0.35982,0.25551
1700753599804687,-9.876394,1.92911,0.474726,0.37217,0.32582,0.24051
1700753599812500,-9.890394,1.92711,0.490726,0.41717,0.27582,0.25651
1700753599820312,-9.882394,1.91711,0.497726,0.49317,0.46982,0.17451
1700753599828125,-9.874394,1.91111,0.506726,0.43317,0.45982,0.22051
1700753599835937,-9.876394,1.90311,0.504726,0.40317,0.46082,0.25251
1700753599843750,-9.875394,1.90611,0.506726,0.40317,0.52982,0.20251
1700753599851562,-9.886394,1.91311,0.499726,0.41817,0.54482,0.21851
1700753599859375,-9.884394,1.90911,0.491726,0.43317,0.49982,0.21651
1700753599867187,-9.872394,1.91111,0.474726,0.35817,0.56382,0.23451
1700753599875000,-9.876394,1.91511,0.468726,0.32917,0.54982,0.31351
1700753599882812,-9.872394,1.93311,0.459726,0.42117,0.58482,0.34351
1700753599890625,-9.852394,1.92811,0.443726,0.39117,0.53582,0.37651
1700753599898437,-9.842394,1.91111,0.436726,0.29917,0.60282,0.37651
1700753599906250,-9.858394,1.92011,0.436726,0.29917,0.53582,0.36151
1700753599914062,-9.863394,1.91711,0.447726,0.33117,0.58782,0.42351
1700753599921875,-9.852394,1.92211,0.454726,0.23817,0.55482,0.37651
1700753599929687,-9.873394,1.91211,0.461726,0.25417,0.57482,0.40651
1700753599937500,-9.911394,1.91911,0.465726,0.34517,0.52282,0.40751
1700753599945312,-9.907394,1.92811,0.463726,0.37517,0.52182,0.39151
1700753599953125,-9.864394,1.90811,0.461726,0.34517,0.53982,0.40651
1700753599960937,-9.834394,1.89711,0.465726,0.42217,0.52182,0.45451
1700753599968750,-9.899394,1.92411,0.470726,0.39117,0.46882,0.40951
1700753599976562,-9.922394,1.94911,0.465726,0.57417,0.51482,0.39151
1700753599984375,-9.870394,1.93311,0.445726,0.60417,0.46382,0.40851
1700753599992187,-9.864394,1.93211,0.463726,0.48217,0.60182,0.37351
1700753600000000,-9.863394,1.92411,0.456726,0.57217,0.59582,0.27851
1700753600007812,-9.847394,1.90611,0.451726,0.64817,0.52282,0.26551
1700753600015625,-9.829394,1.86511,0.454726,0.63217,0.52682,0.23251
1700753600023437,-9.833394,1.81611,0.447726,0.55717,0.49682,0.29651
1700753600031250,-9.839394,1.81611,0.442726,0.54217,0.52982,0.29651
1700753600039062,-9.844394,1.80511,0.442726,0.52517,0.46082,0.25051
1700753600046875,-9.854394,1.81311,0.456726,0.41817,0.37482,0.23951
1700753600054687,-9.861394,1.80211,0.463726,0.44917,0.37382,0.25551
1700753600062500,-9.875394,1.80211,0.474726,0.41817,0.39382,0.23751
1700753600070312,-9.906394,1.81911,0.490726,0.41717,0.35682,0.22451
1700753600078125,-9.912394,1.83311,0.493726,0.35517,0.32682,0.17551
1700753600085937,-9.927394,1.83611,0.495726,0.40017,0.38782,0.11251
1700753600093750,-9.920394,1.83611,0.495726,0.38617,0.40482,0.12851
1700753600101562,-9.920394,1.83911,0.508726,0.40117,0.52182,0.12651
1700753600109375,-9.927394,1.85611,0.497726,0.38517,0.42082,0.9651
1700753600117187,-9.896394,1.85311,0.490726,0.40117,0.55682,0.7651
1700753600125000,-9.875394,1.84011,0.488726,0.38717,0.50882,0.15751
1700753600132812,-9.873394,1.84211,0.481726,0.40217,0.57282,0.14051
1700753600140625,-9.875394,1.84011,0.488726,0.38617,0.49082,0.10951
1700753600148437,-9.882394,1.83511,0.476726,0.49217,0.53782,0.7651
1700753600156250,-9.857394,1.83311,0.470726,0.49217,0.51882,0.7751
1700753600164062,-9.838394,1.81711,0.453726,0.41517,0.46682,0.1651
1700753600171875,-9.836394,1.80811,0.449726,0.44517,0.51682,0.1649
1700753600179687,-9.841394,1.81511,0.474726,0.39817,0.41482,0.1349
1700753600187500,-9.865394,1.81211,0.467726,0.45817,0.44282,0.10749
1700753600195312,-9.872394,1.82011,0.476726,0.48917,0.39582,0.4549
1700753600203125,-9.882394,1.83111,0.499726,0.41317,0.39882,0.2949
1700753600210937,-9.904394,1.85711,0.501726,0.39717,0.27982,0.4149
1700753600218750,-9.900394,1.88311,0.499726,0.38317,0.43282,0.2949
1700753600226562,-9.903394,1.89211,0.511726,0.35117,0.46282,0.12449
1700753600234375,-9.903394,1.88711,0.508726,0.36717,0.41482,0.6049
1700753600242187,-9.887394,1.89011,0.506726,0.42917,0.51582,0.3149
1700753600250000,-9.873394,1.89411,0.497726,0.52117,0.44782,0.0
1700753600257812,-9.873394,1.90511,0.504726,0.41417,0.46482,0.1449
1700753600265625,-9.876394,1.89611,0.486726,0.44517,0.51582,0.0
1700753600273437,-9.876394,1.88511,0.472726,0.59717,0.52982,0.1749
1700753600281250,-9.864394,1.86711,0.470726,0.52117,0.53082,0.0
1700753600289062,-9.841394,1.87311,0.470726,0.49017,0.51382,0.3149
1700753600296875,-9.848394,1.87011,0.476726,0.64317,0.52482,0.3149
1700753600304687,-9.855394,1.86911,0.485726,0.58217,0.51182,0.3249
1700753600312500,-9.850394,1.87211,0.483726,0.59717,0.47782,0.0
1700753600320312,-9.860394,1.87611,0.495726,0.56517,0.42682,0.9349
