time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753805125000,-8.887351,-4.604986,0.315897,0.104893,0.45505,0.483472
1700753805132812,-8.833351,-4.614986,0.290897,0.91293,0.52805,0.480472
1700753805140625,-8.778351,-4.625986,0.288897,0.80593,0.57805,0.480372
1700753805148437,-8.697351,-4.624986,0.297897,0.68293,0.58205,0.485172
1700753805156250,-8.755351,-4.650986,0.301897,0.54393,0.51305,0.494372
1700753805164062,-8.923351,-4.608986,0.288897,0.55793,0.45905,0.502072
1700753805171875,-9.28351,-4.471986,0.268897,0.55193,0.45005,0.535372
1700753805179687,-9.83351,-4.397986,0.259897,0.50393,0.52705,0.552772
1700753805187500,-9.108351,-4.320986,0.254897,0.45593,0.66705,0.573272
1700753805195312,-9.157351,-4.215986,0.252897,0.54593,0.70005,0.581572
1700753805203125,-9.192351,-4.174986,0.255897,0.55993,0.72905,0.586172
1700753805210937,-9.146351,-4.180986,0.214897,0.57593,0.89605,0.592972
1700753805218750,-9.31351,-4.179986,0.209897,0.61893,0.84005,0.603872
1700753805226562,-8.988351,-4.139986,0.239897,0.67693,0.94705,0.627772
1700753805234375,-9.12351,-4.81986,0.253897,0.77993,0.83605,0.646472
1700753805242187,-9.35351,-4.20986,0.255897,0.81893,0.70405,0.677572
1700753805250000,-9.36351,-3.954986,0.251897,0.92493,0.78605,0.685972
1700753805257812,-8.992351,-3.892986,0.246897,0.102693,0.70505,0.712572
1700753805265625,-8.970351,-3.839986,0.255897,0.103693,0.56305,0.734472
1700753805273437,-8.972351,-3.839986,0.237897,0.107993,0.45405,0.749872
1700753805281250,-8.972351,-3.837986,0.233897,0.116893,0.58105,0.766072
1700753805289062,-9.41351,-3.733986,0.235897,0.125593,0.48705,0.787972
1700753805296875,-9.246351,-3.560986,0.240897,0.122093,0.34605,0.814672
1700753805304687,-9.458351,-3.380986,0.229897,0.123493,0.30705,0.820672
1700753805312500,-9.562351,-3.259986,0.191897,0.121893,0.40905,0.825772
1700753805320312,-9.557351,-3.166986,0.187897,0.125093,0.46205,0.816472
1700753805328125,-9.483351,-3.64986,0.187897,0.122093,0.37705,0.816172
1700753805335937,-9.404351,-3.13986,0.180897,0.120793,0.40005,0.800372
1700753805343750,-9.355351,-2.990986,0.189897,0.113293,0.32005,0.792272
1700753805351562,-9.348351,-2.963986,0.185897,0.107193,0.23805,0.787272
1700753805359375,-9.372351,-2.894986,0.219897,0.105893,0.14505,0.773072
1700753805367187,-9.332351,-2.783986,0.233897,0.101393,0.11305,0.768172
1700753805375000,-9.266351,-2.710986,0.229897,0.101393,0.13205,0.768372
1700753805382812,-9.274351,-2.601986,0.265897,0.105793,0.4705,0.771372
1700753805390625,-9.333351,-2.467986,0.295897,0.107193,0.795,0.779072
1700753805398437,-9.386351,-2.329986,0.316897,0.108593,0.7105,0.786972
1700753805406250,-9.442351,-2.213986,0.316897,0.114793,0.12105,0.785672
1700753805414062,-9.529351,-2.109986,0.310897,0.123893,0.20105,0.788972
1700753805421875,-9.610351,-1.992986,0.317897,0.122493,0.23705,0.787472
1700753805429687,-9.636351,-1.894986,0.315897,0.140793,0.25105,0.782972
1700753805437500,-9.613351,-1.738986,0.342897,0.151493,0.31405,0.786272
1700753805445312,-9.568351,-1.567986,0.349897,0.165093,0.37605,0.792672
1700753805453125,-9.575351,-1.400986,0.325897,0.193993,0.40305,0.797872
1700753805460937,-9.548351,-1.238986,0.318897,0.235093,0.42805,0.801372
1700753805468750,-9.489351,-1.169986,0.255897,0.257893,0.53405,0.812672
1700753805476562,-9.564351,-1.135986,0.230897,0.303193,0.44805,0.831572
1700753805484375,-9.650351,0.985986,0.164897,0.337993,0.32005,0.844272
1700753805492187,-9.646351,0.771986,0.39897,0.392493,0.28505,0.861872
1700753805500000,-9.558351,0.594986,0.89103,0.456193,0.24405,0.884072
1700753805507812,-9.442351,0.589986,0.194103,0.539293,0.17705,0.923872
1700753805515625,-9.373351,0.677986,0.190103,0.626693,0.20405,0.986072
1700753805523437,-9.388351,0.746986,0.124103,0.696893,0.4195,1.60072
1700753805531250,-9.363351,0.764986,0.135103,0.748793,0.34795,1.132472
1700753805539062,-9.237351,0.740986,0.194103,0.800993,0.54795,1.192472
1700753805546875,-9.240351,0.616986,0.169103,0.859193,0.79295,1.261272
1700753805554687,-9.283351,0.469986,0.89103,0.913993,0.103795,1.344772
1700753805562500,-9.194351,0.419986,0.91103,0.972193,0.125995,1.412572
1700753805570312,-9.92351,0.418986,0.48103,-1.27393,0.141495,1.477172
1700753805578125,-9.128351,0.422986,0.179897,-1.70793,0.160595,1.516572
1700753805585937,-9.108351,0.404986,0.359897,-1.95993,0.195795,1.544472
1700753805593750,-8.912351,0.482986,0.406897,-1.96993,0.230295,1.564072
1700753805601562,-8.756351,0.588986,0.522897,-1.85593,0.251895,1.599472
1700753805609375,-8.904351,0.595986,0.738897,-1.60093,0.295195,1.647472
1700753805617187,-9.330351,0.429986,0.903897,-1.16693,0.342195,1.673072
1700753805625000,-9.800351,0.96986,0.956897,0.964693,0.381695,1.671572
1700753805632812,-10.220351,0.282014,0.989897,0.907193,0.389495,1.645872
1700753805640625,-10.503351,0.614014,-1.120897,0.850293,0.375895,1.587572
1700753805648437,-10.607351,0.778014,-1.218897,0.798293,0.353695,1.518372
1700753805656250,-10.512351,0.779014,-1.268897,0.752493,0.317895,1.446272
1700753805664062,-10.291351,0.698014,-1.297897,0.700193,0.289495,1.391372
1700753805671875,-10.117351,0.585014,-1.318897,0.641093,0.259295,1.380572
1700753805679687,-10.45351,0.403014,-1.383897,0.609193,0.228395,1.387472
1700753805687500,-10.57351,0.299014,-1.467897,0.553993,0.201495,1.414372
1700753805695312,-10.153351,0.410014,-1.559897,0.489993,0.185595,1.423572
1700753805703125,-10.186351,0.625014,-1.591897,0.436893,0.157195,1.414372
1700753805710937,-10.219351,0.820014,-1.619897,0.377993,0.129495,1.394472
1700753805718750,-10.278351,1.56014,-1.695897,0.331493,0.93695,1.360072
1700753805726562,-10.234351,1.340014,-1.702897,0.268493,0.81795,1.304772
1700753805734375,-10.113351,1.601014,-1.668897,0.217793,0.54995,1.248272
1700753805742187,-9.841351,1.787014,-1.616897,0.165793,0.20995,1.180872
1700753805750000,-9.611351,1.875014,-1.564897,0.132093,0.4195,1.110072
1700753805757812,-9.551351,1.879014,-1.587897,0.97893,0.21905,1.67972
1700753805765625,-9.604351,1.855014,-1.612897,0.60193,0.28505,1.42472
1700753805773437,-9.718351,1.892014,-1.589897,0.14893,0.30605,1.20372
1700753805781250,-9.860351,2.48014,-1.544897,0.36307,0.46105,0.990172
1700753805789062,-9.943351,2.271014,-1.467897,0.89007,0.48805,0.950672
1700753805796875,-10.12351,2.569014,-1.422897,0.123207,0.59605,0.906472
1700753805804687,-10.128351,2.859014,-1.384897,0.145007,0.88605,0.854672
1700753805812500,-10.193351,3.39014,-1.296897,0.149007,0.95405,0.818672
1700753805820312,-10.142351,3.113014,-1.184897,0.139107,0.121905,0.784772
1700753805828125,-10.26351,3.148014,-1.125897,0.107707,0.154605,0.746172
1700753805835937,-9.875351,3.171014,-1.136897,0.89007,0.180005,0.726272
1700753805843750,-9.748351,3.162014,-1.118897,0.82307,0.191105,0.696572
1700753805851562,-9.690351,3.97014,-1.56897,0.72607,0.187105,0.665072
1700753805859375,-9.629351,3.74014,-1.40897,0.64607,0.186205,0.641472
1700753805867187,-9.531351,3.81014,-1.47897,0.64307,0.180305,0.617672
1700753805875000,-9.518351,3.112014,-1.20897,0.73007,0.166605,0.589072
1700753805882812,-9.571351,3.119014,0.981897,0.83307,0.157605,0.565172
1700753805890625,-9.578351,3.154014,0.943897,0.90607,0.137105,0.539572
1700753805898437,-9.521351,3.137014,0.911897,0.91807,0.137605,0.518872
1700753805906250,-9.439351,3.94014,0.909897,0.98907,0.140905,0.489172
1700753805914062,-9.427351,3.44014,0.958897,0.112507,0.137905,0.482572
1700753805921875,-9.483351,3.27014,-1.20897,0.123007,0.123605,0.466472
1700753805929687,-9.550351,3.63014,-1.36897,0.151707,0.119905,0.447272
1700753805937500,-9.582351,3.132014,-1.48897,0.178907,0.121105,0.434572
1700753805945312,-9.604351,3.231014,-1.73897,0.190707,0.135505,0.419072
1700753805953125,-9.657351,3.310014,-1.73897,0.213207,0.141605,0.398472
1700753805960937,-9.733351,3.407014,-1.73897,0.235607,0.143105,0.369972
1700753805968750,-9.777351,3.501014,-1.60897,0.257907,0.164505,0.346572
1700753805976562,-9.798351,3.532014,-1.44897,0.258707,0.181305,0.307572
1700753805984375,-9.862351,3.556014,-1.80897,0.259407,0.206405,0.267072
1700753805992187,-9.851351,3.580014,-1.96897,0.275407,0.233305,0.236072
1700753806000000,-9.823351,3.596014,-1.121897,0.276207,0.244705,0.195272
1700753806007812,-9.756351,3.644014,-1.126897,0.295407,0.259805,0.163872
1700753806015625,-9.650351,3.702014,-1.78897,0.322107,0.270305,0.126172
1700753806023437,-9.552351,3.763014,-1.53897,0.329007,0.280505,0.85372
1700753806031250,-9.480351,3.766014,-1.24897,0.351307,0.292305,0.57172
1700753806039062,-9.441351,3.738014,-1.17897,0.349207,0.293805,0.22672
1700753806046875,-9.411351,3.728014,-1.19897,0.351807,0.297905,0.2628
1700753806054687,-9.345351,3.680014,0.989897,0.369807,0.299105,0.19928
1700753806062500,-9.235351,3.596014,0.921897,0.372807,0.282505,0.26728
1700753806070312,-9.175351,3.495014,0.866897,0.374407,0.282305,0.22028
1700753806078125,-9.137351,3.389014,0.854897,0.368507,0.282005,0.10828
1700753806085937,-9.56351,3.309014,0.838897,0.365907,0.275605,0.10872
1700753806093750,-9.32351,3.310014,0.820897,0.387807,0.256905,0.37372
1700753806101562,-9.123351,3.378014,0.802897,0.398907,0.242705,0.57372
1700753806109375,-9.235351,3.457014,0.773897,0.402307,0.225405,0.74372
1700753806117187,-9.313351,3.493014,0.711897,0.390207,0.225005,0.82372
1700753806125000,-9.320351,3.512014,0.693897,0.375407,0.223705,0.102872
1700753806132812,-9.333351,3.565014,0.757897,0.367907,0.216905,0.110772
1700753806140625,-9.374351,3.603014,0.759897,0.354407,0.212705,0.120172
1700753806148437,-9.410351,3.658014,0.746897,0.354407,0.195905,0.116672
1700753806156250,-9.435351,3.740014,0.739897,0.351307,0.193005,0.110372
1700753806164062,-9.469351,3.812014,0.735897,0.335807,0.193105,0.94672
1700753806171875,-9.509351,3.879014,0.740897,0.318907,0.173205,0.78672
1700753806179687,-9.570351,3.915014,0.733897,0.301507,0.180805,0.48972
1700753806187500,-9.654351,3.908014,0.751897,0.281407,0.166105,0.25172
1700753806195312,-9.692351,3.860014,0.787897,0.257707,0.179005,0.21828
1700753806203125,-9.621351,3.812014,0.810897,0.240307,0.176705,0.56328
1700753806210937,-9.507351,3.748014,0.824897,0.220007,0.180705,0.82928
1700753806218750,-9.422351,3.667014,0.848897,0.205807,0.176605,0.116028
1700753806226562,-9.376351,3.612014,0.871897,0.182807,0.168105,0.123928
1700753806234375,-9.368351,3.589014,0.900897,0.170607,0.169105,0.123928
1700753806242187,-9.336351,3.564014,0.875897,0.161607,0.165405,0.117628
1700753806250000,-9.293351,3.512014,0.861897,0.142407,0.165405,0.82828
1700753806257812,-9.240351,3.502014,0.898897,0.129207,0.160605,0.54528
1700753806265625,-9.241351,3.513014,0.918897,0.112807,0.153005,0.37128
1700753806273437,-9.291351,3.521014,0.877897,0.107007,0.153605,0.15028
1700753806281250,-9.259351,3.538014,0.830897,0.89107,0.155805,0.5572
1700753806289062,-9.255351,3.571014,0.830897,0.63507,0.154605,0.26272
1700753806296875,-9.346351,3.575014,0.859897,0.41207,0.151305,0.56272
1700753806304687,-9.452351,3.579014,0.841897,0.18707,0.146305,0.78272
1700753806312500,-9.466351,3.585014,0.807897,0.6907,0.147205,0.98972
1700753806320312,-9.491351,3.623014,0.796897,0.17293,0.147905,0.111772
1700753806328125,-9.560351,3.678014,0.805897,0.39993,0.143605,0.119672
1700753806335937,-9.620351,3.727014,0.787897,0.48993,0.144905,0.129272
1700753806343750,-9.624351,3.745014,0.755897,0.79693,0.144805,0.113672
1700753806351562,-9.570351,3.729014,0.714897,0.98493,0.162105,0.92172
1700753806359375,-9.502351,3.703014,0.700897,0.124793,0.160805,0.68672
1700753806367187,-9.432351,3.686014,0.714897,0.135793,0.159805,0.51472
1700753806375000,-9.325351,3.645014,0.693897,0.154293,0.153205,0.35672
1700753806382812,-9.246351,3.566014,0.657897,0.162093,0.138305,0.17972
1700753806390625,-9.232351,3.519014,0.650897,0.162293,0.127105,0.3572
1700753806398437,-9.248351,3.503014,0.620897,0.160993,0.112905,0.14028
1700753806406250,-9.159351,3.457014,0.584897,0.168793,0.103305,0.28328
1700753806414062,-8.972351,3.389014,0.608897,0.187193,0.104605,0.37828
1700753806421875,-8.842351,3.289014,0.661897,0.196193,0.84305,0.36528
1700753806429687,-8.983351,3.218014,0.781897,0.188393,0.60405,0.29328
1700753806437500,-9.263351,3.270014,0.872897,0.160493,0.28805,0.15828
1700753806445312,-9.468351,3.360014,0.850897,0.160293,0.1805,0.14828
1700753806453125,-9.600351,3.455014,0.837897,0.158493,0.5395,0.2428
1700753806460937,-9.599351,3.489014,0.857897,0.172293,0.11005,0.428
1700753806468750,-9.554351,3.431014,0.946897,0.189293,0.22605,0.9628
1700753806476562,-9.572351,3.358014,-1.30897,0.200093,0.20905,0.15928
1700753806484375,-9.607351,3.289014,-1.62897,0.188093,0.11805,0.30328
1700753806492187,-9.625351,3.233014,-1.34897,0.171593,0.14605,0.46028
1700753806500000,-9.645351,3.197014,0.984897,0.157993,0.25205,0.50628
1700753806507812,-9.630351,3.160014,0.991897,0.139993,0.26005,0.66528
1700753806515625,-9.564351,3.107014,0.984897,0.114193,0.31905,0.71228
1700753806523437,-9.462351,3.86014,0.986897,0.94393,0.18805,0.74928
1700753806531250,-9.390351,3.94014,0.991897,0.63793,0.7805,0.73728
1700753806539062,-9.387351,3.105014,0.943897,0.29993,0.4505,0.59828
1700753806546875,-9.394351,3.143014,0.888897,0.9793,0.2405,0.39628
1700753806554687,-9.422351,3.132014,0.829897,0.8707,0.5505,0.22228
1700753806562500,-9.483351,3.126014,0.829897,0.10707,0.11305,0.4672
1700753806570312,-9.542351,3.126014,0.843897,0.10707,0.14705,0.7972
1700753806578125,-9.601351,3.155014,0.829897,0.29007,0.23105,0.12572
1700753806585937,-9.644351,3.179014,0.815897,0.33507,0.26905,0.6472
1700753806593750,-9.642351,3.222014,0.831897,0.42507,0.27305,0.0
1700753806601562,-9.679351,3.285014,0.836897,0.52807,0.38105,0.17228
1700753806609375,-9.749351,3.379014,0.834897,0.60307,0.53805,0.21528
1700753806617187,-9.788351,3.447014,0.784897,0.63207,0.53905,0.26328
1700753806625000,-9.766351,3.475014,0.691897,0.63007,0.72705,0.32228
1700753806632812,-9.700351,3.514014,0.636897,0.53807,0.80905,0.33628
1700753806640625,-9.590351,3.494014,0.538897,0.40207,0.100605,0.20328
1700753806648437,-9.485351,3.457014,0.438897,0.17507,0.108205,0.10528
1700753806656250,-9.375351,3.388014,0.365897,0.7007,0.105805,0.472
1700753806664062,-9.265351,3.311014,0.301897,0.2707,0.98305,0.12872
1700753806671875,-9.199351,3.257014,0.273897,0.9393,0.84605,0.15872
1700753806679687,-9.182351,3.224014,0.250897,0.15193,0.55405,0.21472
1700753806687500,-9.171351,3.192014,0.235897,0.4293,0.31905,0.28772
1700753806695312,-9.145351,3.159014,0.214897,0.11593,0.9205,0.40872
1700753806703125,-9.116351,3.142014,0.223897,0.14293,0.16195,0.53172
1700753806710937,-9.116351,3.131014,0.285897,0.12693,0.39295,0.44772
1700753806718750,-9.129351,3.134014,0.346897,0.12593,0.61395,0.44172
1700753806726562,-9.148351,3.177014,0.417897,0.5707,0.82595,0.35772
1700753806734375,-9.266351,3.220014,0.462897,0.4307,0.101095,0.36972
1700753806742187,-9.319351,3.246014,0.503897,0.18493,0.110095,0.36872
1700753806750000,-9.321351,3.243014,0.588897,0.36693,0.120595,0.43172
1700753806757812,-9.348351,3.186014,0.656897,0.51893,0.115995,0.46572
1700753806765625,-9.379351,3.135014,0.770897,0.65493,0.108095,0.51572
1700753806773437,-9.421351,3.112014,0.831897,0.59093,0.113995,0.71772
1700753806781250,-9.476351,3.119014,0.879897,0.71093,0.124395,0.77972
1700753806789062,-9.556351,3.160014,0.916897,0.67693,0.118295,0.98672
1700753806796875,-9.545351,3.185014,0.927897,0.76693,0.107295,0.113172
1700753806804687,-9.511351,3.187014,0.977897,0.90293,0.92895,0.124572
1700753806812500,-9.540351,3.185014,-1.61897,0.102393,0.75295,0.137472
1700753806820312,-9.658351,3.198014,-1.143897,0.91693,0.78295,0.135872
1700753806828125,-9.852351,3.283014,-1.139897,0.74993,0.69595,0.134272
1700753806835937,-10.77351,3.420014,-1.96897,0.63093,0.60695,0.123272
1700753806843750,-10.299351,3.597014,-1.37897,0.66493,0.38395,0.111172
1700753806851562,-10.428351,3.727014,0.940897,0.87093,0.7905,0.80872
1700753806859375,-10.380351,3.786014,0.817897,0.99993,0.42505,0.53372
1700753806867187,-10.205351,3.766014,0.701897,0.140493,0.83405,0.16672
1700753806875000,-9.967351,3.651014,0.675897,0.175993,0.123605,0.372
1700753806882812,-9.688351,3.434014,0.684897,0.190193,0.134305,0.21328
1700753806890625,-9.405351,3.212014,0.708897,0.201093,0.144505,0.30428
1700753806898437,-9.242351,3.69014,0.801897,0.185893,0.125205,0.43528
1700753806906250,-9.186351,2.971014,0.858897,0.144593,0.80705,0.48028
1700753806914062,-9.147351,2.903014,0.874897,0.113893,0.56205,0.47128
1700753806921875,-9.133351,2.884014,0.960897,0.80193,0.36305,0.41528
1700753806929687,-9.185351,2.892014,-1.47897,0.49493,0.195,0.41028
1700753806937500,-9.269351,2.935014,-1.99897,0.2407,0.27495,0.45028
1700753806945312,-9.325351,3.29014,-1.125897,0.40707,0.43595,0.44128
1700753806953125,-9.372351,3.177014,-1.120897,0.71107,0.36095,0.45628
1700753806960937,-9.447351,3.293014,-1.121897,0.81807,0.30895,0.39228
1700753806968750,-9.506351,3.391014,-1.144897,0.86207,0.14195,0.42228
1700753806976562,-9.537351,3.458014,-1.148897,0.89107,0.12905,0.41628
1700753806984375,-9.567351,3.503014,-1.160897,0.82907,0.28005,0.46028
1700753806992187,-9.601351,3.510014,-1.180897,0.88707,0.60405,0.50028
1700753807000000,-9.553351,3.503014,-1.162897,0.90007,0.75605,0.56128
1700753807007812,-9.465351,3.490014,-1.144897,0.80607,0.97805,0.68128
1700753807015625,-9.369351,3.446014,-1.144897,0.80407,0.100005,0.74328
1700753807023437,-9.263351,3.356014,-1.130897,0.82007,0.103105,0.72728
1700753807031250,-9.236351,3.290014,-1.164897,0.85007,0.105205,0.74128
1700753807039062,-9.331351,3.286014,-1.237897,0.100407,0.83505,0.73228
1700753807046875,-9.408351,3.280014,-1.232897,0.123407,0.67105,0.72128
1700753807054687,-9.483351,3.303014,-1.210897,0.134107,0.50405,0.72628
1700753807062500,-9.506351,3.337014,-1.221897,0.134107,0.52305,0.74128
1700753807070312,-9.552351,3.377014,-1.223897,0.141707,0.52505,0.74128
1700753807078125,-9.625351,3.405014,-1.242897,0.154007,0.35905,0.76128
1700753807085937,-9.680351,3.414014,-1.205897,0.152407,0.37205,0.77928
1700753807093750,-9.745351,3.434014,-1.205897,0.144707,0.40805,0.80828
1700753807101562,-9.782351,3.449014,-1.187897,0.126307,0.50905,0.86628
1700753807109375,-9.792351,3.418014,-1.180897,0.115207,0.73205,0.103528
1700753807117187,-9.787351,3.371014,-1.173897,0.101307,0.83305,0.109428
1700753807125000,-9.744351,3.333014,-1.173897,0.79807,0.91605,0.117028
1700753807132812,-9.639351,3.267014,-1.164897,0.78007,0.108505,0.124528
1700753807140625,-9.588351,3.200014,-1.130897,0.64307,0.116605,0.122728
1700753807148437,-9.576351,3.139014,-1.125897,0.50507,0.114705,0.124228
1700753807156250,-9.589351,3.113014,-1.98897,0.50607,0.127705,0.116128
1700753807164062,-9.571351,3.110014,-1.57897,0.37007,0.125605,0.112928
1700753807171875,-9.558351,3.146014,-1.20897,0.32807,0.134705,0.87428
1700753807179687,-9.505351,3.161014,0.959897,0.23707,0.137405,0.81128
1700753807187500,-9.494351,3.163014,0.913897,0.8707,0.140105,0.68328
1700753807195312,-9.494351,3.169014,0.893897,0.2707,0.149605,0.55428
1700753807203125,-9.533351,3.189014,0.870897,0.12393,0.152405,0.45828
1700753807210937,-9.554351,3.230014,0.820897,0.16793,0.150205,0.36328
1700753807218750,-9.570351,3.261014,0.770897,0.33293,0.152705,0.23628
1700753807226562,-9.537351,3.267014,0.699897,0.59193,0.157105,0.16928
1700753807234375,-9.511351,3.233014,0.681897,0.71093,0.156205,0.4328
1700753807242187,-9.477351,3.226014,0.692897,0.80193,0.160805,0.2072
1700753807250000,-9.445351,3.215014,0.645897,0.98293,0.158405,0.10072
1700753807257812,-9.429351,3.221014,0.604897,0.110493,0.154605,0.13172
1700753807265625,-9.411351,3.203014,0.567897,0.116393,0.140905,0.19272
1700753807273437,-9.397351,3.205014,0.551897,0.132993,0.131905,0.25472
1700753807281250,-9.422351,3.194014,0.551897,0.145293,0.122005,0.15972
1700753807289062,-9.460351,3.165014,0.547897,0.154293,0.116605,0.18972
1700753807296875,-9.444351,3.146014,0.528897,0.160393,0.104505,0.18672
1700753807304687,-9.411351,3.76014,0.521897,0.161793,0.101105,0.20272
1700753807312500,-9.393351,3.28014,0.569897,0.164793,0.76305,0.15172
1700753807320312,-9.406351,3.14,0.603897,0.155793,0.71605,0.5472
1700753807328125,-9.447351,2.978014,0.640897,0.145093,0.48605,0.172
1700753807335937,-9.510351,3.8014,0.653897,0.132993,0.30605,0.9828
1700753807343750,-9.576351,3.16014,0.662897,0.111693,0.18005,0.18028
1700753807351562,-9.629351,3.36014,0.697897,0.114893,0.14905,0.25928
1700753807359375,-9.642351,3.28014,0.717897,0.104493,0.12405,0.43428
1700753807367187,-9.629351,3.25014,0.751897,0.89293,0.14705,0.49728
1700753807375000,-9.612351,3.17014,0.785897,0.90893,0.16305,0.51328
1700753807382812,-9.601351,3.12014,0.822897,0.75893,0.27105,0.63828
1700753807390625,-9.580351,3.8014,0.835897,0.72893,0.10405,0.69028
1700753807398437,-9.540351,3.12014,0.844897,0.74493,0.9005,0.75328
1700753807406250,-9.538351,3.20014,0.876897,0.63893,0.17605,0.73628
1700753807414062,-9.583351,3.59014,0.888897,0.65493,0.26005,0.75028
1700753807421875,-9.637351,3.114014,0.888897,0.63893,0.27905,0.70028
1700753807429687,-9.678351,3.162014,0.875897,0.77493,0.25605,0.63728
1700753807437500,-9.679351,3.205014,0.861897,0.86793,0.40605,0.68128
1700753807445312,-9.663351,3.222014,0.857897,0.95893,0.53905,0.63028
1700753807453125,-9.601351,3.190014,0.838897,0.114093,0.58005,0.55028
1700753807460937,-9.520351,3.142014,0.845897,0.119993,0.56105,0.47028
1700753807468750,-9.510351,3.104014,0.843897,0.127793,0.64305,0.50028
1700753807476562,-9.537351,3.87014,0.840897,0.130693,0.57505,0.48528
1700753807484375,-9.564351,3.111014,0.811897,0.124593,0.52605,0.48728
1700753807492187,-9.595351,3.104014,0.790897,0.136893,0.42205,0.55328
1700753807500000,-9.639351,3.90014,0.799897,0.136793,0.45905,0.51828
1700753807507812,-9.658351,3.42014,0.797897,0.141393,0.40405,0.52128
1700753807515625,-9.612351,3.5014,0.833897,0.147393,0.35405,0.52128
1700753807523437,-9.592351,2.980014,0.858897,0.147293,0.31905,0.47428
1700753807531250,-9.576351,2.962014,0.872897,0.138193,0.25405,0.49228
1700753807539062,-9.572351,2.953014,0.902897,0.142693,0.25505,0.47528
1700753807546875,-9.600351,2.945014,0.936897,0.141193,0.23505,0.49328
1700753807554687,-9.643351,2.946014,0.967897,0.138193,0.25105,0.47728
1700753807562500,-9.655351,2.946014,0.970897,0.135193,0.27105,0.50828
1700753807570312,-9.639351,2.948014,0.963897,0.120093,0.39505,0.58528
1700753807578125,-9.611351,2.917014,0.974897,0.135393,0.42605,0.59928
1700753807585937,-9.577351,2.883014,0.974897,0.132493,0.54605,0.62828
1700753807593750,-9.554351,2.831014,0.976897,0.132493,0.54605,0.64428
1700753807601562,-9.537351,2.778014,0.983897,0.120293,0.58205,0.64428
1700753807609375,-9.523351,2.755014,0.981897,0.117393,0.63505,0.67428
1700753807617187,-9.510351,2.750014,0.983897,0.103493,0.58505,0.59728
1700753807625000,-9.519351,2.763014,0.976897,0.86793,0.62405,0.61328
1700753807632812,-9.556351,2.797014,0.965897,0.80593,0.67105,0.51828
1700753807640625,-9.572351,2.840014,0.963897,0.65193,0.63905,0.47328
1700753807648437,-9.611351,2.881014,0.961897,0.65193,0.60705,0.50528
1700753807656250,-9.641351,2.899014,0.945897,0.65293,0.69105,0.51928
1700753807664062,-9.664351,2.932014,0.952897,0.65293,0.70805,0.48728
1700753807671875,-9.693351,2.958014,0.951897,0.63893,0.70805,0.59928
1700753807679687,-9.696351,2.971014,0.938897,0.62393,0.69505,0.61428
1700753807687500,-9.646351,2.988014,0.929897,0.65593,0.78105,0.67528
1700753807695312,-9.667351,2.986014,0.938897,0.65793,0.78505,0.73728
1700753807703125,-9.692351,2.997014,0.949897,0.71793,0.79905,0.72128
1700753807710937,-9.628351,2.979014,0.895897,0.84093,0.86405,0.73428
