time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753949500000,-8.668659,-8.456643,0.678973,0.8472,0.28899,0.130186
1700753949507812,-9.11659,-8.11643,0.943973,0.10742,0.105999,0.93786
1700753949515625,-8.842659,-8.115643,1.283973,0.13642,0.195199,0.63286
1700753949523437,-8.366659,-8.618643,1.484973,0.16522,0.230999,0.44886
1700753949531250,-8.151659,-9.126643,1.495973,0.14972,0.236999,0.26086
1700753949539062,-8.401659,-9.57643,1.515973,0.11422,0.217199,0.7786
1700753949546875,-8.615659,-8.520643,1.584973,0.8862,0.215199,0.25186
1700753949554687,-8.393659,-8.200643,1.725973,0.6772,0.229999,0.48686
1700753949562500,-8.64659,-8.157643,1.846973,0.6192,0.212199,0.68086
1700753949570312,-7.901659,-7.968643,1.854973,0.5722,0.193799,0.70086
1700753949578125,-7.773659,-7.684643,1.872973,0.6772,0.184699,0.60786
1700753949585937,-7.652659,-7.576643,1.918973,0.9492,0.158599,0.58186
1700753949593750,-7.525659,-7.770643,1.913973,0.12982,0.124399,0.58586
1700753949601562,-7.645659,-8.122643,1.753973,0.14172,0.81999,0.59486
1700753949609375,-8.235659,-8.290643,1.488973,0.10962,0.41099,0.66686
1700753949617187,-8.849659,-8.217643,1.397973,0.9002,0.35499,0.84286
1700753949625000,-9.133659,-8.122643,1.344973,0.8462,0.71699,0.111986
1700753949632812,-9.48659,-8.90643,1.449973,0.5602,0.118099,0.112686
1700753949640625,-8.739659,-8.197643,1.627973,0.4242,0.140399,0.113886
1700753949648437,-8.493659,-8.290643,1.707973,0.3452,0.120099,0.104886
1700753949656250,-8.433659,-8.188643,1.734973,0.372,0.88399,0.97886
1700753949664062,-8.483659,-7.869643,1.751973,0.4198,0.56099,0.108286
1700753949671875,-8.550659,-7.542643,1.844973,0.6198,0.14399,0.112586
1700753949679687,-8.428659,-7.529643,1.871973,0.2848,0.699,0.120486
1700753949687500,-8.261659,-7.881643,1.694973,0.698,0.4099,0.126486
1700753949695312,-8.131659,-8.248643,1.654973,0.3138,0.401,0.128386
1700753949703125,-7.956659,-8.293643,1.727973,0.3158,0.25901,0.122586
1700753949710937,-8.18659,-8.26643,1.752973,0.3378,0.47401,0.91586
1700753949718750,-8.391659,-7.632643,1.787973,0.5898,0.81701,0.57786
1700753949726562,-8.625659,-7.368643,1.839973,0.3328,0.86201,0.48386
1700753949734375,-8.580659,-7.569643,1.785973,0.772,0.98901,0.41986
1700753949742187,-8.473659,-7.927643,1.690973,0.1512,0.116201,0.34486
1700753949750000,-8.465659,-7.982643,1.690973,0.572,0.140001,0.27186
1700753949757812,-8.386659,-7.852643,1.717973,0.4242,0.146801,0.37986
1700753949765625,-8.334659,-7.930643,1.622973,0.6372,0.136001,0.31386
1700753949773437,-8.373659,-8.137643,1.538973,0.5442,0.152801,0.27086
1700753949781250,-8.467659,-8.320643,1.609973,0.6792,0.160301,0.16186
1700753949789062,-8.595659,-8.433643,1.671973,0.8432,0.163201,0.5914
1700753949796875,-8.662659,-8.449643,1.696973,0.8542,0.167601,0.26214
1700753949804687,-8.621659,-8.607643,1.660973,0.6522,0.167401,0.46814
1700753949812500,-8.773659,-8.887643,1.448973,0.6812,0.209401,0.41114
1700753949820312,-9.286659,-8.811643,1.298973,0.7112,0.253001,0.30714
1700753949828125,-9.168659,-8.805643,1.309973,0.14142,0.257501,0.18414
1700753949835937,-8.564659,-9.359643,1.256973,0.16712,0.278601,0.24314
1700753949843750,-8.313659,-9.901643,1.71973,0.16302,0.307301,0.74214
1700753949851562,-8.591659,-9.917643,0.775973,0.18462,0.352201,0.136414
1700753949859375,-9.222659,-9.612643,0.464973,0.21842,0.396601,0.189414
1700753949867187,-9.800659,-9.512643,0.222973,0.22682,0.397401,0.238114
1700753949875000,-10.21659,-9.610643,0.115973,0.24342,0.377901,0.251314
1700753949882812,-10.44659,-9.705643,0.11973,0.26772,0.345501,0.267914
1700753949890625,-10.194659,-9.683643,0.171027,0.27242,0.320301,0.271714
1700753949898437,-10.312659,-9.700643,0.342027,0.26792,0.300201,0.272014
1700753949906250,-10.298659,-10.79643,0.461027,0.27562,0.286901,0.275614
1700753949914062,-10.313659,-10.302643,0.475027,0.25552,0.270401,0.296314
1700753949921875,-10.405659,-10.40643,0.409027,0.27492,0.215301,0.338614
1700753949929687,-10.326659,-9.685643,0.369027,0.28502,0.165301,0.393414
1700753949937500,-10.142659,-9.716643,0.344027,0.27822,0.135501,0.444214
1700753949945312,-10.198659,-9.922643,0.418027,0.26082,0.129801,0.483714
1700753949953125,-10.449659,-9.823643,0.448027,0.23792,0.116001,0.490214
1700753949960937,-10.520659,-9.404643,0.397027,0.21062,0.88401,0.490614
1700753949968750,-10.376659,-8.908643,0.295027,0.16372,0.58701,0.479714
1700753949976562,-10.166659,-8.578643,0.171027,0.15172,0.24701,0.483714
1700753949984375,-9.907659,-8.596643,0.116027,0.13052,0.2601,0.483914
1700753949992187,-9.724659,-8.750643,0.72027,0.10472,0.19799,0.484214
1700753950000000,-9.606659,-8.572643,0.65973,0.8222,0.22899,0.465314
1700753950007812,-9.440659,-8.154643,0.228973,0.8692,0.16499,0.454214
1700753950015625,-9.240659,-7.836643,0.385973,0.6302,0.9799,0.420814
1700753950023437,-9.132659,-7.739643,0.494973,0.6652,0.4301,0.392114
1700753950031250,-9.224659,-7.683643,0.450973,0.7892,0.20301,0.371514
1700753950039062,-9.405659,-7.544643,0.307973,0.8232,0.28101,0.347614
1700753950046875,-9.600659,-7.343643,0.206973,0.7982,0.11901,0.319614
1700753950054687,-9.588659,-7.272643,0.183973,0.8362,0.8501,0.280414
1700753950062500,-9.455659,-7.376643,0.167973,0.7232,0.12099,0.233514
1700753950070312,-9.485659,-7.469643,0.110973,0.5632,0.35599,0.199214
1700753950078125,-9.583659,-7.394643,0.103973,0.3272,0.54399,0.156814
1700753950085937,-9.510659,-7.121643,0.258973,0.752,0.69699,0.119114
1700753950093750,-9.195659,-6.936643,0.442973,0.1142,0.107799,0.85214
1700753950101562,-8.854659,-7.32643,0.447973,0.3742,0.147399,0.94214
1700753950109375,-8.528659,-7.565643,0.402973,0.4052,0.151199,0.91314
1700753950117187,-8.187659,-8.380643,0.366973,0.242,0.143599,0.89314
1700753950125000,-8.96659,-8.720643,0.467973,0.4558,0.129699,0.126514
1700753950132812,-8.315659,-8.426643,0.594973,0.7218,0.108599,0.162114
1700753950140625,-8.564659,-8.81643,0.618973,0.11988,0.120399,0.188814
1700753950148437,-8.772659,-7.979643,0.699973,0.18418,0.114599,0.204114
1700753950156250,-8.970659,-7.900643,0.797973,0.21038,0.104299,0.216214
1700753950164062,-9.239659,-7.730643,0.831973,0.23308,0.110299,0.209914
1700753950171875,-9.315659,-7.611643,0.785973,0.25438,0.132199,0.216514
1700753950179687,-9.158659,-7.544643,0.746973,0.26968,0.155899,0.226514
1700753950187500,-8.947659,-7.371643,0.821973,0.27118,0.177399,0.236414
1700753950195312,-8.775659,-7.43643,0.941973,0.24708,0.177699,0.253714
1700753950203125,-8.478659,-6.910643,1.18973,0.21938,0.187899,0.241714
1700753950210937,-8.77659,-7.229643,1.49973,0.20728,0.175899,0.239914
1700753950218750,-7.735659,-7.549643,1.61973,0.20898,0.130299,0.237214
1700753950226562,-7.538659,-7.195643,1.149973,0.18978,0.80599,0.252014
1700753950234375,-7.366659,-6.521643,1.227973,0.16738,0.30999,0.262214
1700753950242187,-7.212659,-6.358643,1.257973,0.12218,0.26001,0.277114
1700753950250000,-7.338659,-6.705643,1.16973,0.7978,0.82401,0.269714
1700753950257812,-7.661659,-6.841643,0.727973,0.8598,0.122001,0.261114
1700753950265625,-7.953659,-6.467643,0.608973,0.6898,0.148501,0.238514
1700753950273437,-8.83659,-6.64643,0.554973,0.3178,0.149701,0.204014
1700753950281250,-7.948659,-6.6643,0.504973,0.688,0.124001,0.182814
1700753950289062,-7.604659,-6.349643,0.432973,0.4522,0.92901,0.175914
1700753950296875,-7.338659,-6.758643,0.258973,0.6222,0.59601,0.173514
1700753950304687,-7.170659,-6.757643,0.226973,0.5902,0.58201,0.181414
1700753950312500,-6.974659,-6.524643,0.374973,0.6792,0.64201,0.198614
1700753950320312,-6.843659,-6.305643,0.542973,0.9642,0.67301,0.224014
1700753950328125,-6.763659,-6.209643,0.660973,0.11132,0.70001,0.239814
1700753950335937,-6.750659,-6.478643,0.588973,0.11272,0.85201,0.242714
1700753950343750,-6.959659,-6.922643,0.411973,0.10822,0.110201,0.230914
1700753950351562,-7.372659,-6.870643,0.256973,0.8412,0.120601,0.211714
1700753950359375,-7.653659,-6.408643,0.198973,0.8742,0.116301,0.194614
1700753950367187,-7.782659,-5.959643,0.222973,0.8462,0.80801,0.193814
1700753950375000,-7.833659,-5.601643,0.291973,0.10172,0.54001,0.181814
1700753950382812,-7.826659,-5.283643,0.361973,0.14812,0.8701,0.159414
1700753950390625,-7.709659,-5.8643,0.395973,0.21302,0.41499,0.126214
1700753950398437,-7.153659,-4.958643,0.477973,0.27672,0.66299,0.65814
1700753950406250,-6.197659,-5.532643,0.611973,0.35342,0.69199,0.34814
1700753950414062,-5.510659,-6.586643,0.447973,0.38222,0.16599,0.27614
1700753950421875,-5.624659,-7.236643,0.139973,0.35422,0.72001,0.30214
1700753950429687,-6.452659,-6.958643,0.116027,0.35072,0.130901,0.33714
1700753950437500,-7.215659,-6.268643,0.216027,0.33292,0.152801,0.1586
1700753950445312,-7.554659,-5.837643,0.190027,0.30472,0.124301,0.34386
1700753950453125,-7.564659,-5.715643,0.165027,0.28582,0.83501,0.77786
1700753950460937,-7.439659,-5.650643,0.160027,0.29442,0.63001,0.127586
1700753950468750,-7.231659,-5.403643,0.149027,0.33642,0.30901,0.161386
1700753950476562,-6.903659,-5.73643,0.116027,0.38272,0.9599,0.180586
1700753950484375,-6.399659,-4.935643,0.57027,0.44082,0.33799,0.187586
1700753950492187,-5.902659,-5.44643,0.22027,0.51552,0.22199,0.188886
1700753950500000,-5.660659,-5.147643,0.99027,0.58202,0.20601,0.168986
1700753950507812,-5.748659,-5.211643,0.218027,0.63012,0.65901,0.149086
1700753950515625,-6.72659,-5.339643,0.331027,0.66642,0.84201,0.138286
1700753950523437,-6.384659,-5.411643,0.443027,0.70422,0.98801,0.125686
1700753950531250,-6.411659,-5.487643,0.543027,0.74502,0.90401,0.99886
1700753950539062,-6.287659,-5.724643,0.677027,0.77022,0.90901,0.58786
1700753950546875,-6.214659,-5.979643,0.806027,0.77972,0.88901,0.13714
1700753950554687,-6.179659,-6.34643,0.863027,0.79952,0.82901,0.106914
1700753950562500,-6.192659,-5.957643,0.902027,0.82222,0.71801,0.206714
1700753950570312,-6.220659,-5.836643,0.945027,0.83432,0.64201,0.307814
1700753950578125,-6.325659,-5.785643,0.968027,0.84532,0.60601,0.380414
1700753950585937,-6.561659,-5.757643,0.991027,0.85982,0.60801,0.421414
1700753950593750,-6.868659,-5.520643,-1.33027,0.87482,0.66401,0.430914
1700753950601562,-7.71659,-5.218643,-1.49027,0.88442,0.70801,0.405714
1700753950609375,-7.40659,-5.292643,-1.54027,0.85932,0.71701,0.355014
1700753950617187,-6.866659,-5.662643,-1.69027,0.82082,0.81701,0.288414
1700753950625000,-6.623659,-6.67643,-1.114027,0.76852,0.96301,0.218514
1700753950632812,-6.355659,-6.477643,-1.292027,0.70462,0.94801,0.211714
1700753950640625,-6.42659,-6.986643,-1.560027,0.61952,0.67901,0.298314
1700753950648437,-5.960659,-7.528643,-1.827027,0.52872,0.43001,0.444814
1700753950656250,-6.200659,-7.906643,-2.2027,0.42512,0.2299,0.639014
1700753950664062,-6.660659,-7.917643,-2.59027,0.30982,0.71999,0.811414
1700753950671875,-7.271659,-7.473643,-2.10027,0.19852,0.139099,0.925714
1700753950679687,-7.872659,-6.755643,-1.937027,0.9132,0.211799,0.980214
1700753950687500,-8.296659,-6.156643,-1.874027,0.468,0.266699,0.999514
1700753950695312,-8.414659,-5.937643,-1.820027,0.8618,0.341699,0.978614
1700753950703125,-8.85659,-6.131643,-1.724027,0.19178,0.391099,0.930014
1700753950710937,-7.583659,-6.423643,-1.676027,0.30778,0.436399,0.867214
1700753950718750,-7.185659,-6.541643,-1.687027,0.43048,0.463999,0.829214
1700753950726562,-6.942659,-6.645643,-1.661027,0.57488,0.469599,0.806314
1700753950734375,-6.927659,-6.752643,-1.595027,0.72588,0.479099,0.819714
1700753950742187,-6.987659,-6.773643,-1.497027,0.87568,0.507699,0.852214
1700753950750000,-7.88659,-6.713643,-1.342027,1.2388,0.526899,0.877014
1700753950757812,-7.218659,-6.473643,-1.163027,1.18468,0.544999,0.929814
1700753950765625,-7.208659,-6.157643,0.979027,1.32228,0.566799,0.962414
1700753950773437,-7.44659,-5.893643,0.807027,1.44608,0.583799,0.989014
1700753950781250,-6.872659,-5.566643,0.671027,1.58208,0.589399,1.7214
1700753950789062,-6.759659,-5.184643,0.558027,1.67828,0.567599,1.14014
1700753950796875,-6.757659,-4.832643,0.440027,1.78538,0.515799,1.15114
1700753950804687,-6.859659,-4.454643,0.325027,1.87208,0.481499,0.990214
1700753950812500,-6.963659,-3.977643,0.242027,1.94948,0.457399,0.965714
1700753950820312,-7.15659,-3.488643,0.177027,2.1188,0.437299,0.953814
1700753950828125,-6.889659,-2.995643,0.25027,2.4978,0.426899,0.935914
1700753950835937,-6.596659,-2.587643,0.169973,2.6008,0.424599,0.915314
1700753950843750,-6.303659,-2.205643,0.323973,2.4458,0.406499,0.889614
1700753950851562,-6.163659,-1.813643,0.443973,2.2778,0.376099,0.879514
1700753950859375,-6.192659,-1.546643,0.645973,1.97898,0.315599,0.858314
1700753950867187,-6.365659,-1.451643,0.857973,1.91358,0.244399,0.838314
1700753950875000,-6.599659,-1.367643,0.943973,1.84028,0.198199,0.812514
1700753950882812,-6.833659,-1.226643,0.979973,1.76678,0.150899,0.780514
1700753950890625,-7.63659,-1.92643,1.4973,1.69648,0.103599,0.748514
1700753950898437,-7.311659,-1.4643,1.29973,1.60468,0.75599,0.723214
1700753950906250,-7.617659,0.926643,1.63973,1.50678,0.60899,0.695014
1700753950914062,-7.911659,0.847643,1.69973,1.41958,0.40099,0.671714
1700753950921875,-8.89659,0.776643,1.119973,1.33538,0.25999,0.642014
1700753950929687,-8.51659,0.683643,1.176973,1.25538,0.14199,0.596514
1700753950937500,-7.808659,0.599643,1.285973,1.17268,0.3201,0.568514
1700753950945312,-7.508659,0.530643,1.360973,1.8838,0.12201,0.537314
1700753950953125,-7.357659,0.460643,1.367973,0.98598,0.27001,0.515614
1700753950960937,-7.453659,0.390643,1.312973,0.89878,0.48001,0.490514
1700753950968750,-7.773659,0.324643,1.227973,0.82678,0.88401,0.453914
1700753950976562,-8.139659,0.274643,1.236973,0.77158,0.125401,0.422014
1700753950984375,-8.411659,0.319643,1.286973,0.69768,0.135401,0.373314
1700753950992187,-8.600659,0.467643,1.321973,0.61738,0.119701,0.317514
1700753951000000,-8.649659,0.691643,1.330973,0.52908,0.86901,0.249414
1700753951007812,-8.505659,0.945643,1.331973,0.48228,0.78901,0.188414
1700753951015625,-8.313659,-1.141643,1.309973,0.44978,0.88401,0.155314
1700753951023437,-8.235659,-1.211643,1.266973,0.42708,0.104201,0.159914
1700753951031250,-8.312659,-1.178643,1.241973,0.41068,0.123901,0.175214
1700753951039062,-8.393659,-1.134643,1.291973,0.38538,0.140901,0.204914
1700753951046875,-8.419659,-1.101643,1.304973,0.35238,0.137501,0.235214
1700753951054687,-8.464659,-1.25643,1.274973,0.32828,0.131901,0.256114
1700753951062500,-8.607659,0.979643,1.203973,0.29488,0.119501,0.266014
1700753951070312,-8.874659,0.959643,1.160973,0.26088,0.112701,0.242714
1700753951078125,-9.190659,0.926643,1.119973,0.22658,0.99901,0.199114
1700753951085937,-9.437659,0.898643,1.132973,0.19528,0.102001,0.150414
1700753951093750,-9.459659,0.940643,1.199973,0.15448,0.87201,0.87914
1700753951101562,-9.258659,-1.56643,1.247973,0.9988,0.64101,0.24114
1700753951109375,-9.52659,-1.177643,1.174973,0.5008,0.46201,0.31886
1700753951117187,-9.22659,-1.291643,1.49973,0.3308,0.69001,0.52586
1700753951125000,-9.99659,-1.428643,0.963973,0.1638,0.94501,0.57786
1700753951132812,-9.200659,-1.545643,0.961973,0.2568,0.109401,0.54986
1700753951140625,-9.269659,-1.615643,1.973,0.3948,0.126301,0.52386
1700753951148437,-9.373659,-1.615643,1.18973,0.6558,0.130801,0.44686
1700753951156250,-9.487659,-1.550643,1.36973,0.8728,0.134601,0.26086
1700753951164062,-9.556659,-1.460643,1.102973,0.10738,0.139901,0.8986
1700753951171875,-9.643659,-1.388643,1.170973,0.10788,0.147601,0.19214
1700753951179687,-9.712659,-1.280643,1.213973,0.10948,0.144601,0.22314
1700753951187500,-9.730659,-1.158643,1.240973,0.10828,0.128401,0.46514
1700753951195312,-9.633659,-1.91643,1.288973,0.9488,0.96801,0.78514
1700753951203125,-9.522659,-1.158643,1.308973,0.5298,0.57501,0.136514
1700753951210937,-9.450659,-1.340643,1.256973,0.132,0.1401,0.188714
1700753951218750,-9.448659,-1.467643,1.147973,0.1592,0.37999,0.244714
1700753951226562,-9.538659,-1.467643,1.31973,0.438,0.53899,0.277914
1700753951234375,-9.643659,-1.419643,1.49973,0.4128,0.62299,0.298414
1700753951242187,-9.773659,-1.346643,1.136973,0.4768,0.66599,0.317214
1700753951250000,-9.908659,-1.276643,1.185973,0.3798,0.97499,0.299114
1700753951257812,-10.29659,-1.216643,1.212973,0.3578,0.124199,0.265114
1700753951265625,-10.30659,-1.216643,1.249973,0.1958,0.145699,0.215114
1700753951273437,-10.1659,-1.218643,1.299973,0.1238,0.165999,0.162014
1700753951281250,-9.958659,-1.211643,1.365973,0.838,0.178499,0.105714
1700753951289062,-9.874659,-1.217643,1.470973,0.792,0.178599,0.47514
1700753951296875,-9.756659,-1.269643,1.589973,0.2842,0.174799,0.1814
1700753951304687,-9.601659,-1.320643,1.653973,0.4162,0.171499,0.53386
1700753951312500,-9.414659,-1.349643,1.710973,0.6182,0.156999,0.81986
1700753951320312,-9.232659,-1.466643,1.769973,0.9282,0.147499,0.115086
1700753951328125,-9.161659,-1.739643,1.797973,0.13092,0.133599,0.119686
1700753951335937,-9.99659,-2.110643,1.759973,0.16742,0.127899,0.117986
1700753951343750,-9.327659,-2.333643,1.587973,0.16072,0.103199,0.93486
1700753951351562,-9.543659,-2.446643,1.516973,0.11292,0.69799,0.74086
1700753951359375,-9.522659,-2.527643,1.607973,0.6852,0.40499,0.73286
1700753951367187,-9.458659,-2.446643,1.648973,0.3902,0.26899,0.46886
1700753951375000,-9.418659,-2.317643,1.659973,0.1432,0.24699,0.25186
1700753951382812,-9.471659,-2.263643,1.632973,0.2002,0.27099,0.214
1700753951390625,-9.530659,-2.260643,1.573973,0.3312,0.27299,0.31814
1700753951398437,-9.578659,-2.248643,1.545973,0.1912,0.23399,0.52114
1700753951406250,-9.626659,-2.203643,1.511973,0.942,0.20899,0.78814
1700753951414062,-9.702659,-2.108643,1.495973,0.322,0.22499,0.86714
1700753951421875,-9.784659,-2.31643,1.513973,0.142,0.20199,0.102414
1700753951429687,-9.755659,-2.43643,1.606973,0.308,0.21999,0.102414
1700753951437500,-9.609659,-2.89643,1.652973,0.2132,0.26299,0.100914
1700753951445312,-9.418659,-2.139643,1.657973,0.2142,0.44999,0.99814
1700753951453125,-9.282659,-2.207643,1.611973,0.3212,0.46699,0.98414
1700753951460937,-9.279659,-2.243643,1.568973,0.3042,0.26399,0.101114
1700753951468750,-9.353659,-2.248643,1.575973,0.18,0.3301,0.97014
1700753951476562,-9.501659,-2.193643,1.632973,0.1388,0.21201,0.91914
1700753951484375,-9.661659,-2.140643,1.686973,0.1688,0.32701,0.86914
1700753951492187,-9.803659,-2.113643,1.734973,0.1068,0.44401,0.75614
1700753951500000,-9.836659,-2.89643,1.768973,0.1188,0.36601,0.55414
1700753951507812,-9.790659,-2.56643,1.768973,0.672,0.30101,0.44514
1700753951515625,-9.698659,-2.69643,1.759973,0.2062,0.33001,0.32014
1700753951523437,-9.604659,-2.116643,1.752973,0.4042,0.35101,0.30514
1700753951531250,-9.579659,-2.136643,1.723973,0.4662,0.43301,0.19314
1700753951539062,-9.601659,-2.125643,1.691973,0.5712,0.57501,0.28414
1700753951546875,-9.645659,-2.96643,1.684973,0.6142,0.82701,0.31214
1700753951554687,-9.657659,-2.78643,1.702973,0.7062,0.86101,0.28114
1700753951562500,-9.631659,-2.123643,1.647973,0.9642,0.83701,0.39314
1700753951570312,-9.646659,-2.198643,1.545973,0.11772,0.80701,0.37914
1700753951578125,-9.691659,-2.270643,1.420973,0.13152,0.87601,0.33114
1700753951585937,-9.692659,-2.321643,1.336973,0.11782,0.87501,0.34614
1700753951593750,-9.665659,-2.340643,1.281973,0.11612,0.92601,0.39214
1700753951601562,-9.599659,-2.347643,1.233973,0.11442,0.94701,0.48614
1700753951609375,-9.573659,-2.346643,1.174973,0.12162,0.93901,0.77214
1700753951617187,-9.571659,-2.340643,1.113973,0.11062,0.96601,0.94114
1700753951625000,-9.595659,-2.284643,1.78973,0.11172,0.95601,0.119514
1700753951632812,-9.647659,-2.200643,1.69973,0.9912,0.94401,0.144814
1700753951640625,-9.671659,-2.77643,1.96973,0.10022,0.88801,0.173314
1700753951648437,-9.729659,-1.980643,1.116973,0.12392,0.81001,0.216014
1700753951656250,-9.822659,-1.965643,1.146973,0.14912,0.61501,0.260714
1700753951664062,-9.927659,-2.17643,1.176973,0.18672,0.51701,0.294314
1700753951671875,-9.998659,-2.132643,1.185973,0.23512,0.25501,0.329914
1700753951679687,-10.60659,-2.238643,1.124973,0.26532,0.8601,0.354014
