time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754057679687,-7.56152,-5.5289,-1.42442,0.40162,0.6081,0.324859
1700754057687500,-7.43352,-4.99689,-1.40442,0.44662,0.5941,0.320059
1700754057695312,-7.56652,-4.90389,-1.38442,0.36862,0.5311,0.304259
1700754057703125,-7.87752,-4.84389,-1.13442,0.45262,0.5001,0.256859
1700754057710937,-8.25952,-4.85689,0.970442,0.56262,0.5601,0.190659
1700754057718750,-8.67052,-4.92289,0.950442,0.60962,0.6251,0.111959
1700754057726562,-9.1852,-5.6189,0.870442,0.60662,0.6851,0.6659
1700754057734375,-9.15952,-5.29989,0.767442,0.55962,0.8021,0.84541
1700754057742187,-9.4552,-5.55789,0.630442,0.55962,0.11011,0.164241
1700754057750000,-8.80052,-5.75789,0.540442,0.54762,0.15101,0.224841
1700754057757812,-8.45752,-5.90389,0.453442,0.34262,0.18221,0.249141
1700754057765625,-8.452,-6.2989,0.341442,0.28162,0.20691,0.242241
1700754057773437,-7.58952,-6.20389,0.245442,0.12262,0.22291,0.188341
1700754057781250,-7.34352,-6.36189,0.197442,0.10738,0.21941,0.106241
1700754057789062,-7.36752,-6.35889,0.179442,0.21338,0.20061,0.19941
1700754057796875,-7.55652,-6.18489,0.154442,0.21538,0.17791,0.48959
1700754057804687,-7.73352,-5.91789,0.130442,0.29538,0.16491,0.114759
1700754057812500,-7.75452,-5.69189,0.121442,0.37938,0.15631,0.155559
1700754057820312,-7.78152,-5.53389,0.165442,0.29838,0.14391,0.178959
1700754057828125,-7.89452,-5.39389,0.210442,0.30838,0.13281,0.203959
1700754057835937,-8.2552,-5.23589,0.222442,0.39938,0.11731,0.205159
1700754057843750,-8.7752,-5.6589,0.229442,0.55238,0.11391,0.200559
1700754057851562,-8.8852,-4.92289,0.234442,0.40238,0.10811,0.184559
1700754057859375,-8.12352,-4.82489,0.257442,0.39038,0.10911,0.160959
1700754057867187,-8.14052,-4.77589,0.276442,0.50138,0.9991,0.134059
1700754057875000,-8.13652,-4.75189,0.265442,0.61238,0.8921,0.105659
1700754057882812,-8.8652,-4.74189,0.264442,0.63338,0.8671,0.69159
1700754057890625,-8.6952,-4.75989,0.298442,0.63638,0.7571,0.48459
1700754057898437,-8.14752,-4.75689,0.323442,0.63838,0.7621,0.37459
1700754057906250,-8.27952,-4.68889,0.360442,0.65338,0.6951,0.37359
1700754057914062,-8.31052,-4.60989,0.358442,0.73038,0.6951,0.34259
1700754057921875,-8.22252,-4.55789,0.374442,0.86738,0.7431,0.36159
1700754057929687,-7.99152,-4.57489,0.404442,0.88138,0.7241,0.40759
1700754057937500,-7.62352,-4.66389,0.426442,0.101638,0.6341,0.50159
1700754057945312,-7.34352,-4.74489,0.531442,0.99738,0.4571,0.70259
1700754057953125,-7.24852,-4.76189,0.647442,0.90138,0.1661,0.86759
1700754057960937,-7.24352,-4.73889,0.713442,0.85138,0.249,0.100459
1700754057968750,-7.30452,-4.80289,0.781442,0.74338,0.4239,0.96459
1700754057976562,-7.48552,-4.93589,0.856442,0.60738,0.6349,0.81659
1700754057984375,-7.81752,-5.4589,0.956442,0.34938,0.9399,0.62059
1700754057992187,-8.26552,-5.6389,-1.47442,0.17238,0.10919,0.23659
1700754058000000,-8.58752,-5.9089,-1.70442,0.10538,0.11159,0.34641
1700754058007812,-8.71752,-5.18089,-1.47442,0.9862,0.10579,0.85041
1700754058015625,-8.68652,-5.32889,-1.51442,0.19462,0.8329,0.138141
1700754058023437,-8.56152,-5.51189,-1.78442,0.33862,0.7469,0.185441
1700754058031250,-8.47352,-5.66989,-1.96442,0.48462,0.7279,0.221641
1700754058039062,-8.44652,-5.78089,-1.82442,0.61662,0.6649,0.250041
1700754058046875,-8.39952,-5.82689,-1.34442,0.58162,0.4849,0.273141
1700754058054687,-8.28852,-5.92989,0.977442,0.69962,0.2469,0.287041
1700754058062500,-8.21252,-6.2089,0.965442,0.77362,0.121,0.292741
1700754058070312,-8.26852,-6.5789,0.965442,0.69662,0.1111,0.294041
1700754058078125,-8.38652,-6.5589,0.945442,0.52862,0.2391,0.290641
1700754058085937,-8.49652,-6.5389,0.894442,0.54362,0.4531,0.282341
1700754058093750,-8.62152,-6.7289,0.838442,0.46862,0.6171,0.269241
1700754058101562,-8.65852,-6.7789,0.779442,0.28762,0.7951,0.256041
1700754058109375,-8.59452,-6.5889,0.717442,0.13862,0.10321,0.227141
1700754058117187,-8.42352,-6.4289,0.672442,0.362,0.12551,0.201341
1700754058125000,-8.25152,-6.989,0.621442,0.20138,0.12991,0.153841
1700754058132812,-8.7652,-6.589,0.583442,0.42038,0.13891,0.90541
1700754058140625,-7.90552,-6.189,0.555442,0.60838,0.13651,0.33641
1700754058148437,-7.84252,-5.95089,0.574442,0.70238,0.13001,0.40359
1700754058156250,-7.94352,-5.84089,0.617442,0.85638,0.10691,0.109259
1700754058164062,-8.3352,-5.71889,0.633442,0.93838,0.8941,0.162459
1700754058171875,-8.6852,-5.62889,0.645442,0.108538,0.7451,0.190559
1700754058179687,-8.13052,-5.50689,0.684442,0.88338,0.6911,0.207559
1700754058187500,-8.19252,-5.35289,0.744442,0.91338,0.6251,0.210759
1700754058195312,-8.10252,-5.27889,0.773442,0.88538,0.5661,0.190159
1700754058203125,-7.95052,-5.28489,0.805442,0.82638,0.6361,0.183959
1700754058210937,-7.98752,-5.25989,0.896442,0.64638,0.6801,0.168159
1700754058218750,-8.19252,-5.14589,0.958442,0.69338,0.6141,0.160159
1700754058226562,-8.20452,-5.12489,0.917442,0.71038,0.6531,0.146059
1700754058234375,-8.1652,-5.24089,0.853442,0.59238,0.7281,0.125559
1700754058242187,-7.83952,-5.35989,0.876442,0.39738,0.7591,0.109959
1700754058250000,-7.69252,-5.40589,0.909442,0.26338,0.7321,0.92259
1700754058257812,-7.54352,-5.44789,0.903442,0.18638,0.4681,0.87059
1700754058265625,-7.47452,-5.49589,0.880442,0.3338,0.2721,0.81859
1700754058273437,-7.51452,-5.56889,0.898442,0.25662,0.1751,0.81359
1700754058281250,-7.60452,-5.62289,0.930442,0.40962,0.549,0.79159
1700754058289062,-7.62452,-5.62989,0.948442,0.66862,0.1489,0.74059
1700754058296875,-7.61352,-5.62289,0.996442,0.88362,0.2799,0.75159
1700754058304687,-7.67952,-5.61589,-1.78442,0.108162,0.3079,0.73459
1700754058312500,-7.81752,-5.59089,-1.126442,0.120362,0.4549,0.68359
1700754058320312,-7.90452,-5.55889,-1.112442,0.133862,0.5639,0.55459
1700754058328125,-7.87152,-5.61089,-1.126442,0.133662,0.3929,0.47959
1700754058335937,-7.91852,-5.64789,-1.162442,0.156562,0.3899,0.49359
1700754058343750,-8.10252,-5.62089,-1.198442,0.154962,0.4229,0.46159
1700754058351562,-8.32952,-5.58689,-1.190442,0.147162,0.3509,0.33759
1700754058359375,-8.68452,-5.54489,-1.167442,0.154562,0.3439,0.25959
1700754058367187,-8.98352,-5.52989,-1.104442,0.146662,0.2709,0.10459
1700754058375000,-9.2152,-5.54889,-1.19442,0.129362,0.1989,0.19341
1700754058382812,-8.83652,-5.60889,0.948442,0.133462,0.229,0.42641
1700754058390625,-8.54152,-5.67189,0.889442,0.122462,0.1811,0.51641
1700754058398437,-8.29952,-5.78789,0.872442,0.107262,0.2241,0.46741
1700754058406250,-8.71052,-5.77689,0.946442,0.106162,0.871,0.29541
1700754058414062,-9.66252,-5.48489,0.960442,0.98862,0.2739,0.25741
1700754058421875,-10.11452,-5.22489,0.829442,0.77362,0.4579,0.40141
1700754058429687,-9.38752,-5.35289,0.539442,0.59462,0.781,0.86141
1700754058437500,-8.17552,-5.74989,0.494442,0.55362,0.8641,0.119141
1700754058445312,-7.21852,-6.8089,0.552442,0.54962,0.14181,0.122741
1700754058453125,-6.68852,-6.14589,0.502442,0.29462,0.15551,0.95441
1700754058460937,-6.59052,-5.94589,0.382442,0.12238,0.13891,0.42041
1700754058468750,-6.75652,-5.66089,0.207442,0.14338,0.14731,0.15159
1700754058476562,-7.2552,-5.47389,0.137442,0.25838,0.14691,0.57659
1700754058484375,-7.28152,-5.38689,0.135442,0.36238,0.14311,0.70359
1700754058492187,-7.54152,-5.36489,0.151442,0.37838,0.13291,0.63659
1700754058500000,-7.81552,-5.37689,0.197442,0.13738,0.12771,0.44659
1700754058507812,-8.4552,-5.42489,0.233442,0.738,0.12081,0.1659
1700754058515625,-8.13752,-5.49189,0.272442,0.6162,0.11081,0.44341
1700754058523437,-8.5952,-5.55589,0.319442,0.18162,0.12341,0.53541
1700754058531250,-7.87852,-5.61189,0.369442,0.31562,0.12781,0.69241
1700754058539062,-7.69552,-5.52789,0.415442,0.33162,0.13621,0.64241
1700754058546875,-7.53952,-5.35689,0.415442,0.45662,0.12881,0.48841
1700754058554687,-7.49952,-5.19889,0.434442,0.53562,0.12321,0.33341
1700754058562500,-7.64452,-5.10189,0.418442,0.66262,0.10911,0.8441
1700754058570312,-7.95552,-5.4689,0.368442,0.77062,0.10251,0.2341
1700754058578125,-8.26852,-4.99889,0.255442,0.79862,0.10991,0.13141
1700754058585937,-8.55452,-5.189,0.141442,0.78062,0.11221,0.31941
1700754058593750,-8.76652,-5.7089,0.29442,0.71662,0.10771,0.50941
1700754058601562,-8.60752,-5.19989,0.159558,0.57562,0.11001,0.72941
1700754058609375,-8.6552,-5.40589,0.326558,0.54262,0.12021,0.83741
1700754058617187,-7.45452,-5.57889,0.368558,0.63562,0.12021,0.72741
1700754058625000,-6.95352,-5.65489,0.384558,0.77762,0.11141,0.50841
1700754058632812,-6.63452,-5.61489,0.363558,0.77162,0.6781,0.9241
1700754058640625,-6.55352,-5.43489,0.324558,0.75462,0.2661,0.54459
1700754058648437,-6.76652,-5.19289,0.233558,0.80962,0.39,0.99459
1700754058656250,-7.24552,-4.94789,0.111558,0.86262,0.2019,0.133759
1700754058664062,-7.95352,-4.74489,0.6558,0.83462,0.3389,0.144559
1700754058671875,-8.78952,-4.54289,0.44442,0.87562,0.3269,0.116259
1700754058679687,-9.51952,-4.40489,0.1442,0.71062,0.909,0.52059
1700754058687500,-9.92852,-4.36989,0.102558,0.51162,0.3061,0.25741
1700754058695312,-9.89052,-4.45489,0.234558,0.20762,0.8821,0.93541
1700754058703125,-9.57752,-4.67389,0.321558,0.1162,0.15061,0.150341
1700754058710937,-9.29552,-4.97789,0.299558,0.17938,0.18521,0.184141
1700754058718750,-9.4152,-5.28889,0.296558,0.26138,0.19961,0.213741
1700754058726562,-8.73052,-5.51789,0.356558,0.32438,0.17991,0.231441
1700754058734375,-8.35352,-5.68389,0.442558,0.21938,0.17741,0.242541
1700754058742187,-7.96752,-5.87089,0.459558,0.1062,0.17081,0.238141
1700754058750000,-7.77052,-6.289,0.389558,0.6062,0.14481,0.219941
1700754058757812,-7.76152,-6.3589,0.341558,0.27862,0.11591,0.201841
1700754058765625,-7.77552,-5.99989,0.330558,0.25662,0.8411,0.163041
1700754058773437,-7.78252,-5.94189,0.325558,0.30862,0.8451,0.125241
1700754058781250,-7.78152,-5.85989,0.307558,0.43662,0.7861,0.93941
1700754058789062,-7.78352,-5.76689,0.309558,0.36662,0.7041,0.59341
1700754058796875,-7.67652,-5.70889,0.316558,0.35662,0.7061,0.31141
1700754058804687,-7.50752,-5.71589,0.313558,0.33162,0.6291,0.259
1700754058812500,-7.40152,-5.72089,0.281558,0.36962,0.4681,0.36359
1700754058820312,-7.42152,-5.67889,0.222558,0.52862,0.3031,0.71959
1700754058828125,-7.55952,-5.55689,0.181558,0.41162,0.401,0.90359
1700754058835937,-7.59452,-5.44289,0.185558,0.46062,0.2159,0.102359
1700754058843750,-7.55952,-5.38789,0.160558,0.67462,0.1949,0.105459
1700754058851562,-7.56152,-5.36689,0.87558,0.75062,0.2099,0.102159
1700754058859375,-7.58952,-5.37589,0.41558,0.83962,0.2679,0.89459
1700754058867187,-7.63152,-5.37289,0.37558,0.80462,0.3099,0.60959
1700754058875000,-7.68852,-5.38589,0.44558,0.87762,0.3159,0.42159
1700754058882812,-7.78952,-5.47589,0.19558,0.101062,0.3699,0.15159
1700754058890625,-7.90952,-5.58289,0.0,0.106562,0.3579,0.21241
1700754058898437,-7.97952,-5.71689,0.35442,0.105962,0.4069,0.57341
1700754058906250,-8.7752,-5.80389,0.50442,0.108562,0.4469,0.87441
1700754058914062,-8.15052,-5.86289,0.39442,0.110862,0.3319,0.128341
1700754058921875,-8.16152,-5.92789,0.7442,0.105962,0.2749,0.143841
1700754058929687,-8.9252,-5.97989,0.27558,0.97762,0.819,0.170241
1700754058937500,-7.95652,-6.7389,0.54558,0.79662,0.1611,0.152141
1700754058945312,-7.80952,-6.18689,0.68558,0.57062,0.3151,0.129641
1700754058953125,-7.77052,-6.26089,0.114558,0.34862,0.4451,0.85041
1700754058960937,-7.78752,-6.27589,0.182558,0.15562,0.5281,0.51741
1700754058968750,-7.77752,-6.22989,0.239558,0.8138,0.5921,0.12041
1700754058976562,-7.72652,-6.10289,0.273558,0.30338,0.6551,0.30759
1700754058984375,-7.65252,-6.389,0.268558,0.40538,0.6581,0.59159
1700754058992187,-7.54052,-5.96989,0.259558,0.47838,0.7481,0.83059
1700754059000000,-7.53152,-5.96289,0.259558,0.55038,0.6551,0.104959
1700754059007812,-7.58352,-5.91389,0.268558,0.60838,0.6141,0.119059
1700754059015625,-7.67152,-5.82789,0.263558,0.51538,0.6131,0.128459
1700754059023437,-7.85152,-5.73689,0.213558,0.45238,0.5621,0.136259
1700754059031250,-8.2552,-5.71589,0.224558,0.48338,0.6741,0.142759
1700754059039062,-8.16452,-5.75289,0.238558,0.55738,0.7541,0.157259
1700754059046875,-8.21852,-5.72689,0.263558,0.61638,0.9131,0.174959
1700754059054687,-8.27752,-5.70389,0.290558,0.59938,0.10251,0.189259
1700754059062500,-8.45252,-5.66589,0.274558,0.61238,0.10351,0.203459
1700754059070312,-8.70952,-5.55789,0.278558,0.59638,0.9521,0.203259
1700754059078125,-8.95052,-5.47889,0.314558,0.58238,0.9881,0.197059
1700754059085937,-8.82552,-5.40789,0.403558,0.61438,0.10761,0.191059
1700754059093750,-8.42752,-5.32589,0.462558,0.61438,0.13101,0.197959
1700754059101562,-8.5352,-5.23789,0.442558,0.59738,0.14061,0.210759
1700754059109375,-7.75552,-5.15889,0.419558,0.63638,0.14221,0.251659
1700754059117187,-7.58152,-5.5389,0.405558,0.75438,0.14421,0.278559
1700754059125000,-7.65352,-4.91489,0.377558,0.64538,0.12911,0.282859
1700754059132812,-7.95052,-4.76389,0.334558,0.61338,0.11901,0.289059
1700754059140625,-8.28052,-4.63689,0.313558,0.63638,0.12381,0.248159
1700754059148437,-8.47152,-4.60189,0.319558,0.72538,0.14181,0.174659
1700754059156250,-8.42252,-4.68889,0.354558,0.83238,0.16961,0.96359
1700754059164062,-8.25952,-4.85989,0.391558,0.86238,0.17441,0.11359
1700754059171875,-8.11752,-5.11089,0.403558,0.91938,0.18511,0.52941
1700754059179687,-8.52,-5.35589,0.410558,0.107638,0.16261,0.89641
1700754059187500,-7.83252,-5.58089,0.440558,0.117038,0.13141,0.112241
1700754059195312,-7.64752,-5.76389,0.459558,0.111138,0.11721,0.128241
1700754059203125,-7.57852,-5.85189,0.464558,0.104638,0.8331,0.116341
1700754059210937,-7.60552,-5.87589,0.445558,0.97938,0.4541,0.93641
1700754059218750,-7.70252,-5.84589,0.386558,0.109238,0.171,0.58241
1700754059226562,-7.87152,-5.76889,0.320558,0.106938,0.3659,0.27641
1700754059234375,-8.7952,-5.65789,0.251558,0.103338,0.4269,0.5359
1700754059242187,-8.29352,-5.52789,0.187558,0.110138,0.5959,0.44359
1700754059250000,-8.56752,-5.40189,0.112558,0.109938,0.5999,0.60159
1700754059257812,-8.86352,-5.27289,0.50558,0.126338,0.6259,0.79259
1700754059265625,-9.11452,-5.17389,0.29558,0.138438,0.4149,0.92359
1700754059273437,-9.22252,-5.11589,0.56558,0.149238,0.3019,0.89359
1700754059281250,-9.22752,-5.10289,0.61558,0.153838,0.2189,0.91159
1700754059289062,-9.18952,-5.12389,0.77558,0.155438,0.501,0.94959
1700754059296875,-9.5552,-5.12789,0.125558,0.161238,0.261,0.109059
1700754059304687,-8.90852,-5.11189,0.159558,0.145738,0.741,0.124859
1700754059312500,-8.80452,-5.6789,0.175558,0.133538,0.1391,0.132759
1700754059320312,-8.66752,-5.1689,0.211558,0.121138,0.1561,0.140559
1700754059328125,-8.39352,-4.98989,0.211558,0.111938,0.2561,0.148659
1700754059335937,-8.7652,-4.98189,0.195558,0.102838,0.3241,0.150259
1700754059343750,-7.76152,-4.99489,0.109558,0.98238,0.4091,0.152059
1700754059351562,-7.56252,-4.96689,0.20558,0.87538,0.3281,0.151759
1700754059359375,-7.53152,-4.92889,0.34442,0.84338,0.1431,0.152959
1700754059367187,-7.65852,-4.88189,0.79442,0.85938,0.931,0.148059
1700754059375000,-7.81352,-4.84489,0.95442,0.81538,0.19,0.133659
1700754059382812,-7.89752,-4.83689,0.112442,0.77638,0.471,0.99159
1700754059390625,-7.93752,-4.88089,0.132442,0.81238,0.951,0.64659
1700754059398437,-7.90452,-4.98389,0.159442,0.83338,0.741,0.29959
1700754059406250,-7.80952,-5.11789,0.161442,0.88538,0.1321,0.3141
1700754059414062,-7.67452,-5.26589,0.167442,0.87338,0.81,0.23741
1700754059421875,-7.59352,-5.39289,0.206442,0.64738,0.129,0.44441
1700754059429687,-7.54252,-5.47189,0.235442,0.63338,0.599,0.50841
1700754059437500,-7.56952,-5.53189,0.260442,0.43338,0.2389,0.49741
1700754059445312,-7.63252,-5.53989,0.258442,0.32938,0.2009,0.59241
1700754059453125,-7.70652,-5.53889,0.262442,0.16338,0.1449,0.70341
1700754059460937,-7.77652,-5.55789,0.276442,0.3362,0.1719,0.80041
1700754059468750,-7.82652,-5.58589,0.308442,0.18062,0.1399,0.109941
1700754059476562,-7.92652,-5.66689,0.337442,0.36062,0.1299,0.127441
1700754059484375,-8.2852,-5.79089,0.365442,0.52662,0.2029,0.138541
1700754059492187,-8.14552,-5.94289,0.382442,0.59962,0.1959,0.159241
1700754059500000,-8.23752,-6.3489,0.375442,0.79462,0.2179,0.175041
1700754059507812,-8.27752,-6.8789,0.346442,0.79462,0.1999,0.178141
1700754059515625,-8.31152,-6.10389,0.294442,0.79362,0.479,0.173041
1700754059523437,-8.34852,-6.8989,0.241442,0.81262,0.921,0.145941
1700754059531250,-8.37352,-6.5889,0.202442,0.63562,0.1241,0.111241
1700754059539062,-8.37352,-5.97989,0.130442,0.40062,0.2491,0.57241
1700754059546875,-8.26952,-5.85789,0.64442,0.25562,0.3501,0.11041
1700754059554687,-8.17152,-5.69589,0.30442,0.9662,0.6221,0.52559
1700754059562500,-8.14452,-5.52789,0.21558,0.6238,0.5671,0.104659
1700754059570312,-8.6352,-5.32789,0.64558,0.31338,0.4621,0.145559
1700754059578125,-7.92052,-5.15589,0.136558,0.55238,0.5941,0.178959
1700754059585937,-7.90152,-5.689,0.154558,0.60938,0.5981,0.205759
1700754059593750,-8.4452,-4.86689,0.136558,0.71438,0.5591,0.213559
1700754059601562,-8.21552,-4.76689,0.135558,0.82138,0.3761,0.205459
1700754059609375,-8.32852,-4.74289,0.172558,0.83938,0.3821,0.186559
1700754059617187,-8.39952,-4.76889,0.201558,0.87538,0.4611,0.160059
1700754059625000,-8.48752,-4.78589,0.174558,0.107938,0.6521,0.130559
1700754059632812,-8.66352,-4.78289,0.160558,0.112938,0.7441,0.110359
1700754059640625,-8.79552,-4.75089,0.217558,0.134738,0.10321,0.90659
1700754059648437,-8.80952,-4.71689,0.308558,0.153538,0.13701,0.70959
1700754059656250,-8.75852,-4.72189,0.379558,0.164838,0.16111,0.47759
1700754059664062,-8.69652,-4.80489,0.413558,0.187938,0.18111,0.37359
1700754059671875,-8.63052,-4.91089,0.441558,0.202038,0.20031,0.20659
1700754059679687,-8.54252,-5.3689,0.516558,0.222038,0.20351,0.14559
1700754059687500,-8.38252,-5.17089,0.569558,0.235838,0.19701,0.5059
1700754059695312,-8.25352,-5.29989,0.574558,0.252538,0.19791,0.9859
1700754059703125,-8.15752,-5.39189,0.574558,0.253938,0.19591,0.16159
1700754059710937,-8.15452,-5.44989,0.565558,0.256738,0.19871,0.30359
1700754059718750,-8.20252,-5.48889,0.568558,0.258238,0.19501,0.30159
1700754059726562,-8.22852,-5.48689,0.586558,0.267338,0.18831,0.35059
1700754059734375,-8.13952,-5.51689,0.588558,0.282538,0.19781,0.38359
1700754059742187,-7.97552,-5.55889,0.595558,0.287138,0.21281,0.40359
1700754059750000,-7.72152,-5.58989,0.607558,0.293038,0.22551,0.56359
1700754059757812,-7.67852,-5.61689,0.556558,0.309638,0.22661,0.67659
1700754059765625,-7.84952,-5.56089,0.534558,0.312238,0.20881,0.89259
1700754059773437,-7.84452,-5.54989,0.591558,0.330438,0.20641,0.92459
1700754059781250,-7.70552,-5.65489,0.643558,0.348838,0.21481,0.92859
1700754059789062,-7.81252,-5.74689,0.632558,0.345538,0.22771,0.107259
1700754059796875,-8.20952,-5.68789,0.643558,0.367838,0.21071,0.136859
1700754059804687,-8.68552,-5.51089,0.738558,0.415938,0.18841,0.171559
1700754059812500,-8.96452,-5.33989,0.888558,0.476038,0.20361,0.224259
1700754059820312,-8.82652,-5.29289,1.56558,0.562338,0.23851,0.272759
1700754059828125,-8.30952,-5.49989,1.105558,0.668738,0.27531,0.304159
1700754059835937,-7.57852,-5.96189,0.979558,0.741138,0.28201,0.350459
1700754059843750,-6.83752,-6.49889,0.748558,0.781338,0.24261,0.392459
1700754059851562,-6.30952,-6.88889,0.548558,0.787638,0.16821,0.446159
1700754059859375,-6.7252,-7.7489,0.351558,0.787638,0.6361,0.499159
1700754059867187,-6.11252,-7.4189,0.153558,0.751138,0.3209,0.551859
1700754059875000,-6.31552,-6.81189,0.52442,0.713238,0.12189,0.592259
1700754059882812,-6.58052,-6.49589,0.283442,0.662038,0.17429,0.628659
1700754059890625,-6.94752,-6.14089,0.516442,0.612938,0.20089,0.641859
1700754059898437,-7.31852,-5.83689,0.706442,0.562238,0.20869,0.657159
1700754059906250,-7.69552,-5.56689,0.891442,0.534638,0.19199,0.673059
1700754059914062,-8.10452,-5.30689,-1.33442,0.498438,0.14389,0.667559
1700754059921875,-8.39752,-5.3289,-1.138442,0.474538,0.9619,0.660359
1700754059929687,-8.51452,-4.78189,-1.210442,0.456638,0.2979,0.657159
1700754059937500,-8.55152,-4.58089,-1.242442,0.440538,0.3511,0.639459
1700754059945312,-8.44852,-4.46889,-1.219442,0.403238,0.8251,0.608659
1700754059953125,-8.30952,-4.38589,-1.208442,0.384138,0.12281,0.581159
1700754059960937,-8.23452,-4.19989,-1.179442,0.355538,0.14741,0.568859
1700754059968750,-8.16352,-3.93289,-1.127442,0.325338,0.17171,0.564459
1700754059976562,-8.21752,-3.72289,-1.84442,0.323938,0.17861,0.558259
1700754059984375,-8.42252,-3.70689,-1.98442,0.322338,0.18521,0.564659
1700754059992187,-8.76752,-3.82989,-1.198442,0.329838,0.18351,0.568059
1700754060000000,-9.15852,-3.93389,-1.246442,0.345438,0.18541,0.552359
1700754060007812,-9.55452,-3.92189,-1.239442,0.336638,0.16641,0.520259
1700754060015625,-9.94752,-3.84289,-1.242442,0.322238,0.14541,0.464659
1700754060023437,-10.29652,-3.78489,-1.267442,0.300538,0.11841,0.389859
1700754060031250,-10.59552,-3.78089,-1.324442,0.302938,0.9061,0.323059
1700754060039062,-10.66052,-3.88289,-1.347442,0.302638,0.6841,0.245359
1700754060046875,-10.47552,-4.8489,-1.346442,0.306638,0.4211,0.178559
1700754060054687,-10.24252,-4.27589,-1.428442,0.292138,0.3261,0.134259
1700754060062500,-10.23752,-4.32489,-1.553442,0.278638,0.1351,0.113259
1700754060070312,-10.43752,-4.22689,-1.598442,0.281738,0.679,0.103259
1700754060078125,-10.58652,-4.11589,-1.565442,0.284738,0.1519,0.101559
1700754060085937,-10.49752,-4.6789,-1.515442,0.289338,0.1691,0.110359
1700754060093750,-10.20952,-4.5489,-1.506442,0.281738,0.5651,0.126759
1700754060101562,-9.91152,-4.12789,-1.501442,0.290638,0.7741,0.147759
1700754060109375,-9.67452,-4.22889,-1.457442,0.283838,0.9231,0.191959
1700754060117187,-9.37052,-4.26189,-1.384442,0.278238,0.11331,0.264959
1700754060125000,-9.5552,-4.26589,-1.331442,0.269138,0.13361,0.356759
1700754060132812,-8.90152,-4.28589,-1.331442,0.252038,0.15141,0.473659
1700754060140625,-8.95652,-4.22489,-1.309442,0.248538,0.16691,0.593659
1700754060148437,-9.3352,-3.99689,-1.232442,0.248338,0.18131,0.699459
1700754060156250,-8.99852,-3.71489,-1.75442,0.235138,0.20081,0.769059
1700754060164062,-8.90952,-3.47089,0.971442,0.220838,0.23331,0.810759
1700754060171875,-8.79952,-3.27289,0.915442,0.208138,0.25901,0.853959
1700754060179687,-8.59852,-3.17689,0.833442,0.209238,0.26451,0.880659
1700754060187500,-8.43052,-3.17289,0.778442,0.214638,0.27611,0.925059
1700754060195312,-8.40652,-3.17989,0.780442,0.198738,0.28191,0.966259
1700754060203125,-8.61452,-3.14589,0.796442,0.193138,0.27931,1.27359
1700754060210937,-8.95952,-3.8789,0.785442,0.184438,0.28051,1.88859
1700754060218750,-9.19352,-3.7889,0.728442,0.183838,0.29751,1.131859
1700754060226562,-9.30552,-3.20589,0.696442,0.183238,0.32111,1.176459
1700754060234375,-9.33552,-3.30089,0.758442,0.186038,0.34361,1.197359
1700754060242187,-9.34252,-3.23589,0.812442,0.161238,0.33661,1.217459
1700754060250000,-9.35052,-3.13589,0.769442,0.142938,0.33361,1.217259
1700754060257812,-9.30352,-3.10489,0.667442,0.144338,0.31331,1.216659
1700754060265625,-9.27352,-3.12789,0.603442,0.127738,0.29391,1.200259
1700754060273437,-9.26952,-3.10589,0.594442,0.92838,0.26881,1.180859
1700754060281250,-9.30952,-3.1989,0.601442,0.53238,0.23161,1.169059
1700754060289062,-9.30452,-2.92089,0.560442,0.15338,0.20631,1.146059
1700754060296875,-9.22652,-2.78189,0.529442,0.22762,0.18861,1.140559
1700754060304687,-9.17052,-2.57089,0.525442,0.68662,0.18131,1.145059
1700754060312500,-9.22152,-2.32089,0.557442,0.100762,0.17181,1.149459
1700754060320312,-9.39252,-2.6489,0.521442,0.141962,0.14411,1.143759
1700754060328125,-9.41952,-1.91589,0.396442,0.176762,0.13741,1.121359
1700754060335937,-9.42952,-1.84189,0.296442,0.200862,0.13841,1.108659
1700754060343750,-9.45952,-1.81489,0.294442,0.185962,0.17061,1.139359
1700754060351562,-9.52252,-1.81389,0.349442,0.166762,0.19041,1.184159
1700754060359375,-9.67952,-1.73589,0.363442,0.166262,0.20631,1.247359
1700754060367187,-9.86152,-1.50289,0.311442,0.179062,0.21481,1.286559
1700754060375000,-9.93852,-1.13589,0.218442,0.211062,0.21091,1.281759
1700754060382812,-9.79952,0.71189,0.119442,0.227262,0.21731,1.253359
1700754060390625,-9.55052,0.37489,0.4442,0.198862,0.21911,1.195459
1700754060398437,-9.40752,0.15089,0.20558,0.153462,0.21881,1.129359
1700754060406250,-9.38652,0.4889,0.29558,0.111362,0.20861,1.68159
1700754060414062,-9.48952,0.14089,0.77558,0.69462,0.18771,1.15859
1700754060421875,-9.71252,0.27389,0.9558,0.12262,0.17841,0.965659
1700754060429687,-9.77252,0.33989,0.81442,0.2262,0.15671,0.910059
1700754060437500,-9.73452,0.33189,0.149442,0.36262,0.12371,0.832059
1700754060445312,-9.79852,0.22989,0.202442,0.80862,0.10041,0.758659
1700754060453125,-10.152,0.11789,0.188442,0.122662,0.5661,0.689659
