time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753976664062,-9.73266,-3.165129,0.7607,2.580091,0.775095,0.317075
1700753976671875,-8.973266,-3.175129,0.8287,2.592191,0.792895,0.307175
1700753976679687,-9.94266,-3.209129,0.9407,2.607391,0.796095,0.302175
1700753976687500,-9.365266,-3.150129,-1.137,2.625691,0.811995,0.293875
1700753976695312,-9.520266,-2.930129,-1.57,2.642291,0.811195,0.290775
1700753976703125,-9.526266,-2.709129,0.9717,2.641991,0.787195,0.280375
1700753976710937,-9.434266,-2.581129,0.9417,2.626391,0.755495,0.271575
1700753976718750,-9.242266,-2.597129,0.9487,2.594191,0.723995,0.272575
1700753976726562,-9.33266,-2.733129,-1.97,2.575891,0.722695,0.266275
1700753976734375,-8.984266,-2.883129,-1.1167,2.578791,0.735495,0.253375
1700753976742187,-9.122266,-2.935129,-1.1737,2.586291,0.749995,0.243675
1700753976750000,-9.266266,-2.779129,-1.1347,2.603191,0.773295,0.241375
1700753976757812,-9.304266,-2.482129,-1.467,2.613691,0.792595,0.228375
1700753976765625,-9.386266,-2.281129,0.9287,2.607691,0.811295,0.224775
1700753976773437,-9.529266,-2.246129,0.8677,2.571091,0.816795,0.220275
1700753976781250,-9.644266,-2.307129,0.8837,2.528191,0.803995,0.216075
1700753976789062,-9.659266,-2.407129,0.8697,2.500491,0.790595,0.202375
1700753976796875,-9.526266,-2.489129,0.8307,2.489491,0.786795,0.186875
1700753976804687,-9.352266,-2.465129,0.7987,2.472491,0.781695,0.174375
1700753976812500,-9.297266,-2.342129,0.8177,2.455591,0.775295,0.168275
1700753976820312,-9.343266,-2.269129,0.7837,2.428091,0.773995,0.168575
1700753976828125,-9.388266,-2.339129,0.7517,2.380891,0.770095,0.172075
1700753976835937,-9.390266,-2.527129,0.7897,2.341291,0.754295,0.177375
1700753976843750,-9.307266,-2.743129,0.9237,2.332191,0.753095,0.182175
1700753976851562,-9.205266,-2.893129,-1.297,2.343091,0.773495,0.186275
1700753976859375,-9.270266,-2.846129,-1.467,2.369191,0.809495,0.183975
1700753976867187,-9.329266,-2.620129,0.9327,2.386191,0.827995,0.189675
1700753976875000,-9.310266,-2.400129,0.7807,2.367791,0.839695,0.178575
1700753976882812,-9.440266,-2.330129,0.7627,2.338691,0.825195,0.179075
1700753976890625,-9.607266,-2.352129,0.8197,2.301991,0.812295,0.174875
1700753976898437,-9.630266,-2.494129,0.8287,2.263391,0.785395,0.155175
1700753976906250,-9.578266,-2.630129,0.8757,2.243491,0.775995,0.150575
1700753976914062,-9.586266,-2.706129,0.9667,2.235691,0.773995,0.144475
1700753976921875,-9.606266,-2.730129,0.9967,2.237091,0.763795,0.139975
1700753976929687,-9.614266,-2.710129,-1.217,2.235191,0.752895,0.122975
1700753976937500,-9.546266,-2.784129,-1.327,2.241291,0.752995,0.121175
1700753976945312,-9.361266,-2.996129,-1.757,2.234791,0.741995,0.101175
1700753976953125,-9.238266,-3.243129,-1.2167,2.246791,0.734695,0.94875
1700753976960937,-9.384266,-3.314129,-1.3707,2.283291,0.755495,0.83075
1700753976968750,-9.662266,-3.150129,-1.3557,2.327091,0.755195,0.56075
1700753976976562,-9.815266,-2.860129,-1.2357,2.332891,0.759695,0.38475
1700753976984375,-9.839266,-2.660129,-1.1037,2.329491,0.730395,0.28275
1700753976992187,-9.795266,-2.665129,-1.677,2.301391,0.681495,0.7375
1700753977000000,-9.737266,-2.788129,-1.917,2.261391,0.644895,0.4125
1700753977007812,-9.610266,-2.960129,-1.777,2.256291,0.610595,0.20725
1700753977015625,-9.434266,-3.136129,-1.277,2.255991,0.601695,0.34725
1700753977023437,-9.295266,-3.253129,-1.67,2.257491,0.600195,0.38025
1700753977031250,-9.251266,-3.345129,0.9997,2.275991,0.598595,0.23825
1700753977039062,-9.244266,-3.391129,0.9647,2.291491,0.603895,0.9925
1700753977046875,-9.240266,-3.385129,0.9087,2.314791,0.610895,0.11875
1700753977054687,-9.221266,-3.316129,0.8447,2.328591,0.605495,0.23175
1700753977062500,-9.168266,-3.184129,0.8197,2.342691,0.611295,0.38475
1700753977070312,-9.210266,-3.63129,0.8177,2.348991,0.618295,0.47775
1700753977078125,-9.326266,-2.999129,0.8247,2.350791,0.628795,0.60075
1700753977085937,-9.390266,-2.979129,0.7727,2.335491,0.627295,0.61875
1700753977093750,-9.333266,-2.966129,0.6927,2.323191,0.614095,0.57475
1700753977101562,-9.173266,-3.59129,0.6337,2.303191,0.599295,0.53175
1700753977109375,-9.58266,-3.307129,0.6217,2.284891,0.589295,0.55275
1700753977117187,-9.99266,-3.614129,0.7117,2.281891,0.599395,0.55075
1700753977125000,-9.216266,-3.816129,0.8137,2.297291,0.602895,0.61075
1700753977132812,-9.375266,-3.964129,0.8457,2.332791,0.619595,0.81075
1700753977140625,-9.499266,-4.62129,0.8977,2.366691,0.626595,0.104275
1700753977148437,-9.589266,-4.97129,0.9477,2.398891,0.602995,0.121875
1700753977156250,-9.616266,-4.71129,0.9757,2.446591,0.589795,0.148575
1700753977164062,-9.635266,-3.986129,0.9777,2.481991,0.584895,0.172075
1700753977171875,-9.655266,-3.832129,0.9827,2.509791,0.565095,0.200775
1700753977179687,-9.647266,-3.618129,0.9487,2.549691,0.556695,0.221075
1700753977187500,-9.576266,-3.432129,0.8557,2.572791,0.548395,0.233675
1700753977195312,-9.462266,-3.343129,0.7997,2.578991,0.530095,0.248275
1700753977203125,-9.344266,-3.321129,0.7907,2.579191,0.522195,0.270775
1700753977210937,-9.277266,-3.325129,0.8467,2.606991,0.522595,0.286075
1700753977218750,-9.333266,-3.378129,0.8557,2.643891,0.527595,0.303075
1700753977226562,-9.526266,-3.444129,0.8717,2.670191,0.544595,0.316575
1700753977234375,-9.745266,-3.350129,0.8447,2.721891,0.548195,0.313075
1700753977242187,-9.856266,-3.152129,0.8017,2.764591,0.542495,0.311175
1700753977250000,-9.811266,-3.1129,0.7017,2.796391,0.509595,0.308575
1700753977257812,-9.699266,-2.985129,0.6317,2.820491,0.477295,0.305875
1700753977265625,-9.586266,-3.14129,0.6337,2.835591,0.456295,0.304875
1700753977273437,-9.498266,-2.981129,0.6427,2.873491,0.450295,0.296775
1700753977281250,-9.373266,-2.908129,0.5617,2.894591,0.452095,0.281075
1700753977289062,-9.321266,-2.882129,0.4907,2.918791,0.448195,0.272975
1700753977296875,-9.408266,-2.823129,0.4567,2.940091,0.464195,0.266275
1700753977304687,-9.548266,-2.703129,0.4177,2.968991,0.484995,0.253075
1700753977312500,-9.696266,-2.483129,0.3977,2.984091,0.486095,0.246575
1700753977320312,-9.732266,-2.180129,0.3257,2.999091,0.489995,0.232375
1700753977328125,-9.715266,-1.907129,0.1857,2.986791,0.486695,0.224575
1700753977335937,-9.642266,-1.751129,0.417,2.942491,0.477595,0.220275
1700753977343750,-9.542266,-1.746129,0.283,2.875191,0.456995,0.214775
1700753977351562,-9.466266,-1.820129,0.443,2.801991,0.441795,0.215575
1700753977359375,-9.369266,-1.838129,0.443,2.765291,0.442195,0.212775
1700753977367187,-9.384266,-1.735129,0.583,2.733291,0.452895,0.211175
1700753977375000,-9.420266,-1.590129,0.1833,2.696691,0.468395,0.201675
1700753977382812,-9.391266,-1.515129,0.3353,2.643191,0.490895,0.184175
1700753977390625,-9.402266,-1.530129,0.4243,2.568491,0.494195,0.182875
1700753977398437,-9.541266,-1.640129,0.4223,2.484691,0.495895,0.185075
1700753977406250,-9.716266,-1.765129,0.3493,2.423791,0.497395,0.191775
1700753977414062,-9.769266,-1.828129,0.3403,2.379591,0.496795,0.190375
1700753977421875,-9.770266,-1.786129,0.3473,2.349091,0.493995,0.189175
1700753977429687,-9.842266,-1.674129,0.3473,2.307891,0.479595,0.191375
1700753977437500,-9.972266,-1.554129,0.3653,2.277391,0.471995,0.191675
1700753977445312,-10.78266,-1.444129,0.4333,2.237591,0.460795,0.185875
1700753977453125,-10.82266,-1.362129,0.5103,2.180891,0.432995,0.179075
1700753977460937,-10.5266,-1.316129,0.6513,2.116591,0.409195,0.173575
1700753977468750,-9.814266,-1.300129,0.7793,2.56791,0.381395,0.160375
1700753977476562,-9.597266,-1.346129,0.8703,1.978891,0.372395,0.154875
1700753977484375,-9.363266,-1.570129,0.9643,1.904191,0.367295,0.157075
1700753977492187,-9.262266,-1.866129,0.9053,1.838591,0.368595,0.155975
1700753977500000,-9.331266,-2.114129,0.7623,1.800691,0.383195,0.157375
1700753977507812,-9.476266,-2.310129,0.6563,1.803991,0.418595,0.166075
1700753977515625,-9.645266,-2.364129,0.6243,1.846891,0.441295,0.166875
1700753977523437,-9.787266,-2.291129,0.6133,1.863791,0.444995,0.171175
1700753977531250,-9.896266,-2.193129,0.6303,1.878791,0.447295,0.160175
1700753977539062,-9.927266,-2.106129,0.6783,1.870791,0.434895,0.141675
1700753977546875,-9.862266,-2.2129,0.7253,1.869091,0.422895,0.133975
1700753977554687,-9.752266,-1.923129,0.7783,1.861091,0.410595,0.116975
1700753977562500,-9.624266,-1.905129,0.8103,1.839491,0.398695,0.103175
1700753977570312,-9.513266,-1.877129,0.8073,1.819291,0.390195,0.86175
1700753977578125,-9.414266,-1.979129,0.8303,1.800591,0.379795,0.65975
1700753977585937,-9.320266,-2.268129,0.8613,1.777691,0.394995,0.57975
1700753977593750,-9.275266,-2.623129,0.7793,1.766991,0.394995,0.58175
1700753977601562,-9.260266,-2.888129,0.5933,1.785591,0.401995,0.71975
1700753977609375,-9.361266,-2.910129,0.4003,1.848591,0.421895,0.97975
1700753977617187,-9.491266,-2.732129,0.3383,1.937591,0.464395,0.113775
1700753977625000,-9.603266,-2.451129,0.3923,1.997491,0.500595,0.128375
1700753977632812,-9.731266,-2.190129,0.4713,2.14391,0.500695,0.137675
1700753977640625,-9.794266,-1.995129,0.4893,2.20491,0.478995,0.142775
1700753977648437,-9.759266,-1.900129,0.4293,1.993091,0.451395,0.154575
1700753977656250,-9.637266,-1.951129,0.3563,1.974791,0.428295,0.163175
1700753977664062,-9.517266,-2.93129,0.2773,1.965791,0.409095,0.182575
1700753977671875,-9.507266,-2.197129,0.1863,1.984391,0.419395,0.196375
1700753977679687,-9.652266,-2.199129,0.863,2.27391,0.437295,0.203575
1700753977687500,-9.818266,-2.121129,0.543,2.64091,0.456795,0.202875
1700753977695312,-9.980266,-1.899129,0.243,2.88391,0.469295,0.197875
1700753977703125,-10.83266,-1.613129,0.623,2.121891,0.471695,0.192875
1700753977710937,-10.113266,-1.427129,0.1303,2.104791,0.451395,0.179175
1700753977718750,-10.172266,-1.384129,0.1323,2.72691,0.430495,0.184575
1700753977726562,-10.178266,-1.449129,0.1463,2.35791,0.389095,0.182575
1700753977734375,-10.69266,-1.499129,0.1893,2.11191,0.345795,0.182075
1700753977742187,-9.935266,-1.506129,0.2163,2.3491,0.337495,0.179075
1700753977750000,-9.826266,-1.464129,0.2393,1.997191,0.342495,0.163075
1700753977757812,-9.716266,-1.410129,0.2693,1.990891,0.347095,0.155275
1700753977765625,-9.632266,-1.409129,0.2853,1.981791,0.348995,0.156875
1700753977773437,-9.613266,-1.494129,0.2963,1.972591,0.347495,0.150575
1700753977781250,-9.561266,-1.522129,0.2763,1.990991,0.358695,0.155075
1700753977789062,-9.472266,-1.581129,0.3013,1.986591,0.365895,0.162775
1700753977796875,-9.430266,-1.673129,0.3333,2.6491,0.380695,0.165575
1700753977804687,-9.523266,-1.628129,0.2533,2.37291,0.395895,0.175875
1700753977812500,-9.655266,-1.415129,0.1533,2.72491,0.403395,0.178775
1700753977820312,-9.787266,-1.172129,0.1773,2.89391,0.421895,0.179675
1700753977828125,-9.900266,-1.27129,0.2453,2.89191,0.408095,0.175375
1700753977835937,-9.995266,0.894129,0.2773,2.76691,0.394495,0.164675
1700753977843750,-10.47266,0.717129,0.2763,2.50391,0.375695,0.146475
1700753977851562,-10.94266,0.568129,0.3173,2.22391,0.355095,0.121875
1700753977859375,-10.129266,0.494129,0.3903,1.977491,0.346295,0.82875
1700753977867187,-10.113266,0.501129,0.4713,1.926391,0.338695,0.39375
1700753977875000,-9.964266,0.645129,0.5843,1.855791,0.321095,0.16475
1700753977882812,-9.773266,0.853129,0.6273,1.786591,0.307795,0.12625
1700753977890625,-9.637266,-1.58129,0.5873,1.742091,0.302895,0.32725
1700753977898437,-9.607266,-1.243129,0.5463,1.721991,0.329395,0.56825
1700753977906250,-9.701266,-1.333129,0.5173,1.712791,0.357595,0.69925
1700753977914062,-9.863266,-1.277129,0.4603,1.715991,0.391395,0.72425
1700753977921875,-9.999266,-1.129129,0.4963,1.699191,0.407895,0.81925
1700753977929687,-10.58266,-1.34129,0.5623,1.670191,0.411895,0.86625
1700753977937500,-10.102266,0.985129,0.5773,1.611991,0.404195,0.97125
1700753977945312,-10.72266,0.991129,0.5393,1.544891,0.374195,0.91425
1700753977953125,-9.929266,-1.15129,0.4643,1.482091,0.351495,0.99925
1700753977960937,-9.820266,-1.84129,0.4143,1.422491,0.342195,0.107125
1700753977968750,-9.716266,-1.252129,0.3893,1.385891,0.351395,0.110225
1700753977976562,-9.614266,-1.447129,0.3673,1.344691,0.352195,0.111625
1700753977984375,-9.480266,-1.612129,0.2583,1.308091,0.344495,0.111125
1700753977992187,-9.378266,-1.770129,0.1493,1.284091,0.364295,0.95725
1700753978000000,-9.370266,-1.891129,0.603,1.284291,0.379595,0.88125
1700753978007812,-9.556266,-1.924129,0.437,1.303091,0.416795,0.71725
1700753978015625,-9.786266,-1.812129,0.1087,1.332291,0.441395,0.64425
1700753978023437,-9.892266,-1.675129,0.837,1.341791,0.437195,0.39225
1700753978031250,-9.966266,-1.564129,0.477,1.331491,0.436795,0.18725
1700753978039062,-9.977266,-1.558129,0.177,1.303991,0.403895,0.14725
1700753978046875,-9.891266,-1.676129,0.587,1.262691,0.366395,0.9025
1700753978054687,-9.851266,-1.794129,0.1357,1.245891,0.350295,0.3825
1700753978062500,-9.926266,-1.787129,0.2017,1.262691,0.349895,0.2325
1700753978070312,-10.5266,-1.664129,0.1767,1.293291,0.369395,0.1325
1700753978078125,-10.5266,-1.487129,0.817,1.297991,0.362895,0.4975
1700753978085937,-9.934266,-1.400129,0.17,1.265891,0.345095,0.10375
1700753978093750,-9.876266,-1.402129,0.0,1.227791,0.329395,0.10875
1700753978101562,-9.859266,-1.512129,0.37,1.191091,0.304995,0.16375
1700753978109375,-9.805266,-1.675129,0.327,1.165191,0.290495,0.18475
1700753978117187,-9.795266,-1.780129,0.1107,1.162091,0.292295,0.18475
1700753978125000,-9.727266,-1.810129,0.1357,1.168091,0.299895,0.7275
1700753978132812,-9.698266,-1.895129,0.937,1.154391,0.320295,0.2175
1700753978140625,-9.857266,-1.887129,0.1427,1.168291,0.331895,0.9775
1700753978148437,-10.115266,-1.697129,0.2127,1.198991,0.338795,0.20275
1700753978156250,-10.258266,-1.524129,0.1367,1.200491,0.329995,0.19075
1700753978164062,-10.266266,-1.446129,0.317,1.174691,0.309495,0.35375
1700753978171875,-10.241266,-1.469129,0.433,1.125791,0.280195,0.37875
1700753978179687,-10.149266,-1.564129,0.623,1.88991,0.255795,0.37075
1700753978187500,-10.1266,-1.638129,0.213,1.56891,0.236195,0.39375
1700753978195312,-9.901266,-1.616129,0.147,1.60191,0.243295,0.46975
1700753978203125,-9.870266,-1.576129,0.263,1.66291,0.253295,0.43475
1700753978210937,-9.781266,-1.494129,0.1033,1.61791,0.278195,0.44775
1700753978218750,-9.704266,-1.438129,0.1233,1.37491,0.277495,0.46375
1700753978226562,-9.678266,-1.458129,0.1103,1.5691,0.280595,0.58975
1700753978234375,-9.681266,-1.632129,0.1173,0.970791,0.284595,0.63975
1700753978242187,-9.694266,-1.824129,0.723,0.950991,0.295095,0.62375
1700753978250000,-9.674266,-1.824129,0.557,0.958591,0.303095,0.60575
1700753978257812,-9.651266,-1.691129,0.1017,0.989091,0.328995,0.51975
1700753978265625,-9.763266,-1.460129,0.977,0.995491,0.359295,0.57675
1700753978273437,-9.952266,-1.183129,0.667,0.991091,0.381495,0.61875
1700753978281250,-10.80266,0.950129,0.347,0.960591,0.373795,0.62275
1700753978289062,-10.68266,0.823129,0.327,0.888791,0.344995,0.60175
1700753978296875,-9.951266,0.927129,0.187,0.809391,0.329895,0.59375
1700753978304687,-9.810266,-1.118129,0.597,0.746591,0.305595,0.54075
1700753978312500,-9.677266,-1.231129,0.1477,0.712991,0.302795,0.46475
1700753978320312,-9.583266,-1.255129,0.2347,0.696291,0.314695,0.49575
1700753978328125,-9.496266,-1.307129,0.2297,0.687391,0.338595,0.53875
1700753978335937,-9.542266,-1.393129,0.2527,0.655691,0.348395,0.66375
1700753978343750,-9.723266,-1.415129,0.4347,0.628391,0.347495,0.76175
1700753978351562,-9.894266,-1.372129,0.5787,0.622491,0.349995,0.90275
1700753978359375,-10.16266,-1.339129,0.6147,0.624091,0.345395,0.96475
1700753978367187,-10.82266,-1.242129,0.6107,0.619591,0.342295,0.99675
1700753978375000,-10.70266,-1.144129,0.6337,0.593591,0.327595,0.98675
1700753978382812,-10.56266,-1.91129,0.6657,0.565991,0.304495,0.97775
1700753978390625,-10.36266,-1.54129,0.6797,0.541391,0.289295,0.90575
1700753978398437,-10.9266,-1.66129,0.6817,0.525791,0.268995,0.76875
1700753978406250,-9.997266,-1.61129,0.6887,0.510191,0.250395,0.66275
1700753978414062,-9.956266,-1.68129,0.6907,0.482591,0.237195,0.57375
1700753978421875,-9.947266,-1.88129,0.6907,0.473291,0.232195,0.49575
1700753978429687,-9.947266,-1.127129,0.7267,0.457891,0.228695,0.43575
1700753978437500,-9.974266,-1.208129,0.7697,0.445491,0.200695,0.42475
1700753978445312,-9.943266,-1.373129,0.7737,0.430391,0.184595,0.57175
1700753978453125,-9.845266,-1.602129,0.7737,0.413591,0.154895,0.62675
1700753978460937,-9.845266,-1.780129,0.8527,0.431891,0.141295,0.67475
1700753978468750,-9.949266,-1.825129,0.9557,0.479291,0.143795,0.75075
1700753978476562,-10.26266,-1.664129,0.9627,0.517591,0.149995,0.84175
1700753978484375,-10.47266,-1.441129,0.8237,0.563391,0.142495,0.90375
1700753978492187,-9.999266,-1.262129,0.6467,0.564891,0.124295,0.96975
1700753978500000,-9.903266,-1.167129,0.5807,0.529791,0.110095,0.99075
1700753978507812,-9.912266,-1.151129,0.6127,0.512891,0.93895,0.99375
1700753978515625,-9.990266,-1.103129,0.6377,0.509791,0.98595,0.96275
1700753978523437,-9.973266,0.995129,0.5927,0.517391,0.98095,0.89975
1700753978531250,-9.920266,0.877129,0.5087,0.502191,0.96995,0.93175
1700753978539062,-9.842266,0.796129,0.4697,0.467191,0.81195,0.103275
1700753978546875,-9.718266,0.769129,0.4517,0.421391,0.58895,0.107175
1700753978554687,-9.715266,0.771129,0.5067,0.383491,0.50195,0.121775
1700753978562500,-9.844266,0.805129,0.5707,0.363691,0.67395,0.121575
1700753978570312,-9.932266,0.843129,0.5657,0.356191,0.81095,0.122875
1700753978578125,-10.12266,0.836129,0.5567,0.352891,0.85195,0.104075
1700753978585937,-9.991266,0.798129,0.5227,0.354191,0.86495,0.89775
1700753978593750,-9.874266,0.832129,0.4637,0.347591,0.82095,0.64775
1700753978601562,-9.789266,0.915129,0.4787,0.321391,0.73495,0.47775
1700753978609375,-9.794266,-1.22129,0.5267,0.322691,0.78195,0.34975
1700753978617187,-9.843266,-1.124129,0.5627,0.331591,0.75695,0.20875
1700753978625000,-9.810266,-1.175129,0.5737,0.345391,0.87095,0.18975
1700753978632812,-9.781266,-1.185129,0.5677,0.354591,0.95395,0.20275
1700753978640625,-9.881266,-1.134129,0.5607,0.383691,0.116795,0.22775
1700753978648437,-10.55266,-1.2129,0.6137,0.400691,0.125395,0.34975
1700753978656250,-10.224266,0.878129,0.6407,0.402291,0.135495,0.36375
1700753978664062,-10.257266,0.779129,0.6457,0.393091,0.110595,0.38575
1700753978671875,-10.178266,0.740129,0.6507,0.365491,0.92595,0.35975
1700753978679687,-10.90266,0.755129,0.6477,0.334791,0.79295,0.28675
1700753978687500,-10.81266,0.755129,0.6707,0.308491,0.75695,0.5175
1700753978695312,-10.98266,0.624129,0.7297,0.299091,0.68995,0.5725
1700753978703125,-10.16266,0.486129,0.7147,0.271491,0.73895,0.16525
1700753978710937,-9.858266,0.455129,0.6467,0.217891,0.57895,0.26925
1700753978718750,-9.630266,0.565129,0.6097,0.146191,0.40995,0.22925
1700753978726562,-9.434266,0.785129,0.6477,0.85291,0.34295,0.16125
1700753978734375,-9.284266,-1.39129,0.7677,0.35291,0.34395,0.1475
1700753978742187,-9.340266,-1.218129,0.9317,0.11291,0.52195,0.15475
1700753978750000,-9.590266,-1.195129,-1.547,0.35991,0.82195,0.25875
1700753978757812,-9.860266,-1.36129,-1.347,0.55991,0.95395,0.33375
1700753978765625,-10.46266,0.848129,0.9527,0.36191,0.85895,0.36775
1700753978773437,-10.120266,0.718129,0.9007,0.2691,0.46895,0.51975
1700753978781250,-10.52266,0.708129,0.8467,0.40309,0.1005,0.51775
1700753978789062,-9.936266,0.753129,0.8417,0.95409,0.48705,0.56375
1700753978796875,-9.806266,0.792129,0.8367,0.112209,0.66505,0.59975
1700753978804687,-9.795266,0.812129,0.7757,0.110909,0.82005,0.50775
1700753978812500,-9.829266,0.796129,0.6797,0.112409,0.78705,0.52375
1700753978820312,-9.804266,0.791129,0.5387,0.112809,0.84705,0.28875
1700753978828125,-9.740266,0.874129,0.3997,0.137509,0.98105,0.15175
1700753978835937,-9.788266,-1.10129,0.3747,0.151609,0.118605,0.3075
1700753978843750,-9.934266,-1.119129,0.4037,0.139609,0.116105,0.12825
1700753978851562,-10.87266,-1.173129,0.3967,0.107809,0.103905,0.30625
1700753978859375,-10.212266,-1.88129,0.3467,0.73009,0.88405,0.47025
1700753978867187,-10.291266,0.924129,0.2647,0.47109,0.83805,0.50525
1700753978875000,-10.275266,0.791129,0.1837,0.47009,0.78705,0.49025
1700753978882812,-10.100266,0.847129,0.697,0.80909,0.101905,0.57725
1700753978890625,-9.843266,-1.96129,0.277,0.117609,0.116705,0.65025
1700753978898437,-9.785266,-1.344129,0.1937,0.132709,0.115905,0.55525
1700753978906250,-9.875266,-1.422129,0.4117,0.100609,0.83105,0.59625
1700753978914062,-9.952266,-1.401129,0.4397,0.50309,0.46005,0.71725
1700753978921875,-10.76266,-1.252129,0.3597,0.18209,0.9705,0.80725
1700753978929687,-10.178266,-1.17129,0.2557,0.16809,0.9895,0.95325
1700753978937500,-10.32266,0.821129,0.1667,0.41209,0.10295,0.98325
1700753978945312,-9.803266,0.811129,0.1217,0.112809,0.195,0.92825
1700753978953125,-9.636266,0.953129,0.2037,0.167609,0.3405,0.86125
1700753978960937,-9.491266,-1.106129,0.3507,0.217809,0.5405,0.77925
1700753978968750,-9.406266,-1.262129,0.4687,0.237409,0.6795,0.68425
1700753978976562,-9.436266,-1.358129,0.5867,0.233809,0.53195,0.52225
1700753978984375,-9.561266,-1.334129,0.6647,0.223009,0.61395,0.46125
1700753978992187,-9.685266,-1.273129,0.6967,0.221209,0.84895,0.41825
1700753979000000,-9.807266,-1.237129,0.7307,0.227109,0.93995,0.32625
1700753979007812,-9.861266,-1.277129,0.7997,0.237709,0.77795,0.21125
1700753979015625,-9.832266,-1.329129,0.8697,0.243709,0.61095,0.11125
1700753979023437,-9.769266,-1.389129,0.9407,0.239309,0.40895,0.12325
1700753979031250,-9.825266,-1.443129,-1.447,0.221009,0.40895,0.11025
1700753979039062,-9.929266,-1.451129,-1.1087,0.181509,0.54595,0.27325
1700753979046875,-9.947266,-1.481129,-1.1017,0.158809,0.41795,0.30225
1700753979054687,-9.909266,-1.499129,-1.1067,0.123909,0.20795,0.31625
1700753979062500,-9.895266,-1.526129,-1.1477,0.111609,0.5695,0.21825
1700753979070312,-10.51266,-1.539129,-1.2297,0.81009,0.7295,0.12725
1700753979078125,-10.168266,-1.566129,-1.2297,0.44409,0.3305,0.9625
1700753979085937,-9.994266,-1.632129,-1.1307,0.17109,0.24005,0.14225
1700753979093750,-9.857266,-1.615129,-1.1267,0.5591,0.41605,0.13825
1700753979101562,-9.935266,-1.488129,-1.1517,0.45191,0.42205,0.15825
1700753979109375,-9.969266,-1.315129,-1.207,0.86191,0.32005,0.27225
1700753979117187,-9.925266,-1.155129,0.8337,0.84791,0.43005,0.16125
1700753979125000,-9.871266,-1.74129,0.7177,0.65091,0.47805,0.9325
1700753979132812,-9.732266,-1.103129,0.6817,0.34691,0.70005,0.5475
1700753979140625,-9.614266,-1.289129,0.6947,0.1391,0.70505,0.16675
1700753979148437,-9.548266,-1.430129,0.7347,0.4591,0.68605,0.22875
1700753979156250,-9.491266,-1.520129,0.7237,0.18691,0.43105,0.36475
1700753979164062,-9.638266,-1.529129,0.7397,0.50891,0.1705,0.36875
1700753979171875,-9.845266,-1.457129,0.7237,0.61791,0.16795,0.41175
1700753979179687,-9.902266,-1.376129,0.6967,0.80191,0.31795,0.45375
1700753979187500,-9.869266,-1.303129,0.7467,0.83291,0.24995,0.48775
1700753979195312,-9.761266,-1.302129,0.7747,0.75691,0.19995,0.48875
1700753979203125,-9.636266,-1.353129,0.8337,0.64891,0.3395,0.50975
1700753979210937,-9.554266,-1.392129,0.9107,0.71291,0.18995,0.61575
1700753979218750,-9.605266,-1.422129,0.9607,0.88291,0.34095,0.70575
1700753979226562,-9.853266,-1.345129,-1.497,0.100591,0.45695,0.74975
1700753979234375,-10.101266,-1.128129,-1.1457,0.106691,0.47195,0.73375
1700753979242187,-10.158266,0.900129,-1.937,0.109791,0.35695,0.79875
1700753979250000,-10.60266,0.750129,0.9807,0.74491,0.14195,0.72675
1700753979257812,-9.925266,0.660129,0.9097,0.23891,0.8305,0.65475
1700753979265625,-9.817266,0.639129,0.8967,0.22009,0.29505,0.61575
1700753979273437,-9.779266,0.620129,0.9507,0.69409,0.38705,0.57375
1700753979281250,-9.765266,0.586129,0.9627,0.106109,0.45005,0.48275
1700753979289062,-9.691266,0.599129,0.8807,0.133809,0.36705,0.34175
1700753979296875,-9.649266,0.689129,0.8257,0.169309,0.45205,0.10975
1700753979304687,-9.631266,0.861129,0.8727,0.218209,0.49805,0.1975
1700753979312500,-9.659266,-1.26129,0.9797,0.241409,0.58305,0.10225
1700753979320312,-9.763266,-1.173129,-1.817,0.246309,0.48905,0.34025
1700753979328125,-9.900266,-1.276129,-1.1187,0.213009,0.41805,0.53425
1700753979335937,-10.28266,-1.316129,-1.587,0.190409,0.42505,0.64625
1700753979343750,-10.112266,-1.311129,-1.137,0.180109,0.62305,0.83025
1700753979351562,-10.87266,-1.316129,0.9997,0.162209,0.71605,0.101925
1700753979359375,-9.928266,-1.392129,0.9247,0.165609,0.97305,0.112425
1700753979367187,-9.823266,-1.429129,0.8807,0.153509,0.97705,0.117225
1700753979375000,-9.820266,-1.430129,0.8927,0.129209,0.91505,0.123925
1700753979382812,-9.934266,-1.387129,0.9037,0.113809,0.78605,0.122625
1700753979390625,-9.986266,-1.277129,0.8767,0.107909,0.92405,0.128625
1700753979398437,-9.946266,-1.267129,0.8267,0.114209,0.102905,0.134525
1700753979406250,-9.865266,-1.344129,0.7837,0.129509,0.119305,0.135725
1700753979414062,-9.818266,-1.438129,0.8127,0.140309,0.130705,0.135425
1700753979421875,-9.711266,-1.527129,0.8377,0.141709,0.132205,0.127425
1700753979429687,-9.549266,-1.620129,0.7667,0.141509,0.125005,0.121425
1700753979437500,-9.472266,-1.707129,0.7137,0.144109,0.119005,0.97925
1700753979445312,-9.542266,-1.753129,0.7387,0.138909,0.101005,0.66825
1700753979453125,-9.699266,-1.736129,0.7827,0.138409,0.103305,0.35225
