time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753903757812,-10.102431,0.741894,0.498763,0.24827,0.72413,0.1248
1700753903765625,-9.892431,0.629894,0.473763,0.81227,0.112813,0.11948
1700753903773437,-9.793431,0.440894,0.341763,0.103827,0.128613,0.32948
1700753903781250,-9.835431,0.381894,0.237763,0.71327,0.85013,0.47648
1700753903789062,-9.885431,0.553894,0.275763,0.7127,0.47713,0.47948
1700753903796875,-9.783431,0.678894,0.512763,0.12773,0.26413,0.42648
1700753903804687,-9.774431,0.578894,0.621763,0.29927,0.35313,0.47848
1700753903812500,-9.927431,0.395894,0.401763,0.89427,0.69513,0.52248
1700753903820312,-10.41431,0.217894,0.96763,0.93927,0.75513,0.60148
1700753903828125,-10.119431,0.221894,0.65237,0.34227,0.56313,0.68748
1700753903835937,-10.114431,0.433894,0.30763,0.43573,0.27313,0.64248
1700753903843750,-10.171431,0.769894,0.199763,0.84773,0.23813,0.62648
1700753903851562,-10.240431,1.68894,0.351763,0.57173,0.49913,0.64848
1700753903859375,-10.223431,1.115894,0.447763,0.11627,0.78813,0.64348
1700753903867187,-10.121431,0.952894,0.406763,0.68427,0.116913,0.53048
1700753903875000,-9.950431,0.853894,0.265763,0.92827,0.131313,0.53348
1700753903882812,-9.869431,0.878894,0.197763,0.64127,0.119113,0.38848
1700753903890625,-9.780431,1.24894,0.347763,0.38027,0.77913,0.31448
1700753903898437,-9.676431,1.40894,0.609763,0.47327,0.63013,0.16948
1700753903906250,-9.744431,0.905894,0.621763,0.111527,0.71913,0.11248
1700753903914062,-9.730431,0.776894,0.464763,0.154327,0.96413,0.12148
1700753903921875,-9.603431,0.476894,0.428763,0.163427,0.99313,0.13748
1700753903929687,-9.808431,0.176894,0.283763,0.149327,0.75613,0.28948
1700753903937500,-10.177431,0.163894,0.60763,0.82227,0.56913,0.26548
1700753903945312,-10.391431,0.465894,0.70763,0.30373,0.47813,0.12948
1700753903953125,-10.338431,0.866894,0.340763,0.92973,0.34513,0.9248
1700753903960937,-10.177431,1.240894,0.615763,0.71473,0.45813,0.8048
1700753903968750,-10.95431,1.411894,0.731763,0.3427,0.76113,0.5948
1700753903976562,-10.53431,1.457894,0.663763,0.67727,0.108813,0.2352
1700753903984375,-9.885431,1.274894,0.649763,0.121427,0.106713,0.19352
1700753903992187,-9.653431,0.844894,0.682763,0.191727,0.103913,0.33252
1700753904000000,-9.583431,0.400894,0.526763,0.226827,0.94813,0.41152
1700753904007812,-9.711431,0.115894,0.274763,0.203927,0.53713,0.48452
1700753904015625,-10.39431,0.24894,0.117763,0.134927,0.9613,0.45152
1700753904023437,-10.281431,0.156894,0.176763,0.47927,0.17087,0.46252
1700753904031250,-10.341431,0.500894,0.316763,0.2127,0.9787,0.36952
1700753904039062,-10.262431,0.823894,0.466763,0.22127,0.16813,0.37752
1700753904046875,-10.160431,0.873894,0.545763,0.89127,0.48413,0.24052
1700753904054687,-10.106431,0.699894,0.475763,0.154527,0.73313,0.5752
1700753904062500,-10.32431,0.535894,0.314763,0.183427,0.81113,0.2252
1700753904070312,-9.938431,0.423894,0.237763,0.163627,0.64813,0.5852
1700753904078125,-9.865431,0.422894,0.323763,0.123627,0.38113,0.4248
1700753904085937,-9.868431,0.493894,0.462763,0.86827,0.7013,0.6548
1700753904093750,-9.940431,0.528894,0.560763,0.94327,0.187,0.9548
1700753904101562,-10.95431,0.551894,0.514763,0.102127,0.16813,0.8448
1700753904109375,-10.211431,0.562894,0.423763,0.90127,0.20813,0.4152
1700753904117187,-10.167431,0.481894,0.446763,0.88927,0.25013,0.22952
1700753904125000,-10.66431,0.384894,0.389763,0.80127,0.29113,0.40252
1700753904132812,-10.89431,0.409894,0.223763,0.60427,0.24813,0.48352
1700753904140625,-10.74431,0.454894,0.148763,0.31427,0.13713,0.48852
1700753904148437,-9.937431,0.401894,0.216763,0.31427,0.8713,0.50552
1700753904156250,-9.870431,0.284894,0.203763,0.57327,0.24913,0.48452
1700753904164062,-9.943431,0.212894,0.82763,0.57027,0.33913,0.24652
1700753904171875,-10.89431,0.182894,0.9763,0.27627,0.35413,0.3648
1700753904179687,-10.219431,0.280894,0.32763,0.9373,0.31813,0.23748
1700753904187500,-10.316431,0.464894,0.102763,0.32273,0.47213,0.33448
1700753904195312,-10.323431,0.664894,0.172763,0.32373,0.66713,0.47948
1700753904203125,-10.239431,0.828894,0.272763,0.18573,0.91613,0.50148
1700753904210937,-10.104431,0.929894,0.356763,0.1227,0.106113,0.53748
1700753904218750,-9.960431,0.958894,0.434763,0.39227,0.115113,0.62048
1700753904226562,-9.850431,0.842894,0.445763,0.78727,0.129013,0.76848
1700753904234375,-9.754431,0.623894,0.400763,0.107627,0.131413,0.80248
1700753904242187,-9.670431,0.460894,0.335763,0.102827,0.106013,0.87448
1700753904250000,-9.768431,0.468894,0.257763,0.70627,0.69613,0.86448
1700753904257812,-9.974431,0.633894,0.277763,0.8027,0.39313,0.82348
1700753904265625,-10.119431,0.853894,0.386763,0.13273,0.28413,0.70848
1700753904273437,-10.171431,1.9894,0.465763,0.6873,0.37113,0.60148
1700753904281250,-10.195431,1.83894,0.442763,0.10227,0.60913,0.49848
1700753904289062,-10.143431,1.42894,0.388763,0.31827,0.69413,0.35948
1700753904296875,-9.948431,0.879894,0.413763,0.41427,0.76813,0.10948
1700753904304687,-9.874431,0.724894,0.345763,0.44627,0.75613,0.1548
1700753904312500,-9.950431,0.681894,0.213763,0.29427,0.65913,0.3552
1700753904320312,-10.11431,0.691894,0.225763,0.1073,0.48413,0.10452
1700753904328125,-10.52431,0.725894,0.295763,0.14773,0.40113,0.13952
1700753904335937,-10.109431,0.786894,0.338763,0.14673,0.43513,0.17052
1700753904343750,-10.168431,0.880894,0.338763,0.6973,0.60413,0.16552
1700753904351562,-10.259431,0.897894,0.381763,0.11573,0.53913,0.16652
1700753904359375,-10.339431,0.835894,0.468763,0.2373,0.68513,0.13252
1700753904367187,-10.402431,0.787894,0.468763,0.15927,0.80213,0.14352
1700753904375000,-10.406431,0.769894,0.468763,0.31327,0.80013,0.20552
1700753904382812,-10.242431,0.644894,0.587763,0.46627,0.88213,0.23452
1700753904390625,-10.147431,0.467894,0.603763,0.67927,0.86013,0.18552
1700753904398437,-10.260431,0.358894,0.469763,0.70627,0.78213,0.1552
1700753904406250,-10.431431,0.366894,0.403763,0.50427,0.54813,0.12148
1700753904414062,-10.579431,0.460894,0.489763,0.16427,0.19513,0.25248
1700753904421875,-10.695431,0.539894,0.642763,0.25627,0.6113,0.18748
1700753904429687,-10.656431,0.438894,0.774763,0.59127,0.13713,0.25448
1700753904437500,-10.443431,0.125894,0.791763,0.118727,0.34313,0.24748
1700753904445312,-10.396431,0.159106,0.520763,0.159627,0.32913,0.39148
1700753904453125,-10.567431,0.270106,0.183763,0.110427,0.3313,0.50848
1700753904460937,-10.714431,0.268106,0.129763,0.38527,0.39187,0.54148
1700753904468750,-10.826431,0.30106,0.192763,0.27173,0.58087,0.56448
1700753904476562,-11.19431,0.355894,0.257763,0.62473,0.82687,0.57148
1700753904484375,-11.209431,0.705894,0.386763,0.50173,0.77987,0.55748
1700753904492187,-11.201431,0.873894,0.572763,0.4927,0.49987,0.52148
1700753904500000,-10.907431,0.766894,0.796763,0.95027,0.20087,0.50148
1700753904507812,-10.539431,0.380894,0.824763,0.191227,0.14913,0.53248
1700753904515625,-10.361431,0.54106,0.543763,0.255127,0.27913,0.64748
1700753904523437,-10.119431,0.445106,0.261763,0.248827,0.5287,0.65748
1700753904531250,-9.850431,0.792106,0.146763,0.193027,0.70887,0.97148
1700753904539062,-10.47431,0.775106,0.154237,0.117327,0.129587,0.134748
1700753904546875,-10.510431,0.331106,0.398237,0.2573,0.189387,0.173548
1700753904554687,-10.780431,0.103894,0.208237,0.85373,0.215487,0.196048
1700753904562500,-10.756431,0.438894,0.11763,0.59873,0.189987,0.225248
1700753904570312,-10.752431,0.666894,0.50237,0.17927,0.133687,0.245748
1700753904578125,-10.895431,0.687894,0.212237,0.65227,0.82687,0.258348
1700753904585937,-10.930431,0.606894,0.257237,0.88527,0.35987,0.248348
1700753904593750,-10.844431,0.578894,0.232237,0.90427,0.13287,0.233248
1700753904601562,-10.668431,0.520894,0.136237,0.81727,0.10713,0.217748
1700753904609375,-10.521431,0.477894,0.86237,0.66727,0.3813,0.198848
1700753904617187,-10.307431,0.469894,0.90237,0.57827,0.4113,0.185948
1700753904625000,-9.853431,0.274894,0.19237,0.70327,0.14113,0.173448
1700753904632812,-9.375431,0.0,0.80237,0.90127,0.28813,0.180448
1700753904640625,-9.44431,0.139106,0.296237,0.83327,0.15813,0.214748
1700753904648437,-9.234431,0.95894,0.561237,0.10627,0.26587,0.265348
1700753904656250,-9.761431,0.738894,0.592237,0.110873,0.89187,0.304348
1700753904664062,-10.220431,1.505894,0.261237,0.169573,0.136087,0.332948
1700753904671875,-10.439431,2.54894,0.121763,0.96573,0.116587,0.347848
1700753904679687,-10.468431,2.183894,0.315763,0.40927,0.45787,0.355048
1700753904687500,-10.413431,1.971894,0.256763,0.183427,0.37513,0.340348
1700753904695312,-10.265431,1.543894,0.93763,0.281427,0.79713,0.330948
1700753904703125,-10.18431,0.995894,0.10763,0.315627,0.97013,0.298448
1700753904710937,-9.862431,0.583894,0.95237,0.308527,0.106313,0.273248
1700753904718750,-9.889431,0.499894,0.227237,0.238427,0.78013,0.262748
1700753904726562,-9.902431,0.612894,0.104237,0.139527,0.45913,0.237948
1700753904734375,-9.921431,0.697894,0.138763,0.86127,0.10313,0.230448
1700753904742187,-10.86431,0.744894,0.195763,0.80027,0.1913,0.227048
1700753904750000,-10.311431,0.898894,0.71763,0.52827,0.16713,0.214648
1700753904757812,-10.418431,1.149894,0.71763,0.16327,0.813,0.207748
1700753904765625,-10.405431,1.378894,0.273763,0.2073,0.27187,0.200648
1700753904773437,-10.305431,1.498894,0.469763,0.23827,0.34187,0.199248
1700753904781250,-10.63431,1.351894,0.535763,0.91227,0.13587,0.190548
1700753904789062,-10.40431,1.56894,0.242763,0.173627,0.3713,0.188548
1700753904796875,-10.296431,0.866894,0.191237,0.182927,0.3387,0.175548
1700753904804687,-10.334431,0.833894,0.230237,0.110027,0.29687,0.155548
1700753904812500,-10.112431,0.916894,0.76763,0.59827,0.39587,0.140948
1700753904820312,-9.999431,1.10894,0.292763,0.90327,0.16987,0.147948
1700753904828125,-10.85431,0.978894,0.242763,0.140627,0.3313,0.158048
1700753904835937,-10.252431,0.861894,0.101763,0.160427,0.34613,0.171648
1700753904843750,-10.486431,0.823894,0.21237,0.143427,0.19313,0.178948
1700753904851562,-10.578431,0.872894,0.67763,0.97627,0.20413,0.180348
1700753904859375,-10.426431,0.890894,0.331763,0.82427,0.24013,0.180248
1700753904867187,-9.947431,0.855894,0.571763,0.102027,0.39613,0.199648
1700753904875000,-9.387431,0.733894,0.621763,0.154827,0.62313,0.239948
1700753904882812,-9.231431,0.584894,0.380763,0.202627,0.62613,0.297048
1700753904890625,-9.410431,0.481894,0.84763,0.182927,0.18013,0.363548
1700753904898437,-9.611431,0.570894,0.4237,0.127027,0.34387,0.406248
1700753904906250,-9.723431,0.810894,0.88763,0.71427,0.68087,0.436648
1700753904914062,-9.854431,1.99894,0.135763,0.57127,0.65687,0.471348
1700753904921875,-10.131431,1.355894,0.75763,0.76727,0.58287,0.487348
1700753904929687,-10.438431,1.475894,0.15237,0.78227,0.51787,0.492248
1700753904937500,-10.515431,1.582894,0.8763,0.57527,0.28187,0.461248
1700753904945312,-10.340431,1.758894,0.99763,0.49027,0.9987,0.429948
1700753904953125,-10.203431,2.37894,0.203763,0.31427,0.1713,0.393848
1700753904960937,-10.216431,2.187894,0.322763,0.47327,0.587,0.355948
1700753904968750,-10.167431,2.207894,0.426763,0.84927,0.16113,0.301548
1700753904976562,-9.927431,2.184894,0.426763,0.119327,0.29113,0.251648
1700753904984375,-9.587431,2.178894,0.345763,0.155327,0.40313,0.200048
1700753904992187,-9.74431,1.945894,0.389763,0.181827,0.30713,0.165248
1700753905000000,-8.617431,1.588894,0.403763,0.222927,0.10213,0.158948
1700753905007812,-8.629431,1.358894,0.165763,0.230227,0.24287,0.169048
1700753905015625,-9.123431,1.340894,0.142237,0.176127,0.106087,0.182748
1700753905023437,-9.719431,1.571894,0.227237,0.79627,0.189687,0.178748
1700753905031250,-10.91431,1.965894,0.46237,0.18527,0.230187,0.172748
1700753905039062,-10.306431,2.293894,0.157763,0.31027,0.224687,0.155648
1700753905046875,-10.418431,2.388894,0.207763,0.92427,0.178587,0.147648
1700753905054687,-10.413431,2.301894,0.87763,0.173827,0.122587,0.135148
1700753905062500,-10.354431,2.107894,0.108237,0.227627,0.86187,0.120548
1700753905070312,-10.388431,1.941894,0.262237,0.231127,0.76787,0.93948
1700753905085937,-10.42431,1.865894,0.96237,0.210927,0.50787,0.36048
1700753905093750,-9.773431,1.870894,0.36237,0.226527,0.38687,0.23848
1700753905101562,-9.527431,1.773894,0.31237,0.240327,0.22187,0.22648
1700753905109375,-9.391431,1.555894,0.38237,0.260127,0.19087,0.26148
1700753905117187,-9.376431,1.421894,0.88237,0.244427,0.34687,0.44648
1700753905125000,-9.419431,1.590894,0.136237,0.199927,0.55887,0.56548
1700753905132812,-9.381431,1.847894,0.32237,0.159827,0.82787,0.71348
1700753905140625,-9.237431,1.914894,0.147763,0.179527,0.88587,0.77648
1700753905148437,-9.265431,1.949894,0.16237,0.223427,0.78387,0.101848
1700753905156250,-9.562431,2.55894,0.371237,0.210827,0.91087,0.121748
1700753905164062,-9.933431,2.154894,0.513237,0.169427,0.127087,0.119248
1700753905171875,-10.254431,2.265894,0.450237,0.128427,0.135987,0.109248
1700753905179687,-10.524431,2.367894,0.340237,0.115227,0.129687,0.82548
1700753905187500,-10.627431,2.423894,0.254237,0.141827,0.78587,0.57048
1700753905195312,-10.523431,2.422894,0.254237,0.180727,0.18087,0.30148
1700753905203125,-10.272431,2.400894,0.240237,0.205927,0.35013,0.3248
1700753905210937,-9.920431,2.425894,0.176237,0.239927,0.66513,0.10152
