time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754243609375,-9.74154,-3.788135,0.23989,0.19138,0.20717,0.49912
1700754243617187,-9.93154,-3.777135,0.26189,0.25438,0.28717,0.40412
1700754243625000,-9.111154,-3.802135,0.28289,0.36238,0.32317,0.34312
1700754243632812,-9.111154,-3.845135,0.30489,0.40838,0.45817,0.33212
1700754243640625,-9.121154,-3.922135,0.33889,0.51438,0.40417,0.34612
1700754243648437,-9.125154,-3.980135,0.34789,0.43938,0.50617,0.36412
1700754243656250,-9.70154,-4.10135,0.35689,0.22538,0.49417,0.36212
1700754243664062,-8.987154,-3.995135,0.36389,0.6362,0.45117,0.31212
1700754243671875,-8.964154,-3.966135,0.37789,0.12562,0.39717,0.37212
1700754243679687,-9.10154,-3.903135,0.40089,0.29662,0.32917,0.51212
1700754243687500,-9.104154,-3.812135,0.39189,0.47862,0.36617,0.49512
1700754243695312,-9.151154,-3.707135,0.35789,0.64762,0.40117,0.57412
1700754243703125,-9.160154,-3.588135,0.29489,0.76962,0.40617,0.57512
1700754243710937,-9.193154,-3.492135,0.22189,0.47862,0.55417,0.53312
1700754243718750,-9.200154,-3.436135,0.14189,0.24862,0.68417,0.50512
1700754243726562,-9.155154,-3.407135,0.8989,0.11838,0.90917,0.51112
1700754243734375,-9.132154,-3.450135,0.5289,0.48738,0.104217,0.40712
1700754243742187,-9.124154,-3.528135,0.2389,0.90038,0.115117,0.38012
1700754243750000,-9.114154,-3.611135,0.2989,0.111538,0.111917,0.22412
1700754243757812,-9.88154,-3.705135,0.4089,0.130138,0.115517,0.8412
1700754243765625,-9.55154,-3.772135,0.7089,0.137838,0.112117,0.512
1700754243773437,-9.63154,-3.848135,0.9789,0.127338,0.101117,0.10788
1700754243781250,-9.73154,-3.896135,0.11389,0.125938,0.82917,0.23888
1700754243789062,-9.116154,-3.931135,0.14089,0.132138,0.83317,0.33288
1700754243796875,-9.137154,-3.945135,0.17789,0.116938,0.77217,0.36588
1700754243804687,-9.130154,-3.965135,0.20289,0.112338,0.73917,0.33488
1700754243812500,-9.100154,-3.974135,0.22989,0.112338,0.74017,0.38188
1700754243820312,-9.88154,-4.3135,0.25289,0.121538,0.86917,0.31688
1700754243828125,-9.92154,-4.43135,0.27689,0.127438,0.97817,0.17288
1700754243835937,-9.104154,-4.63135,0.26789,0.116538,0.101117,0.4588
1700754243843750,-9.122154,-4.72135,0.24289,0.101138,0.102817,0.4812
1700754243851562,-9.167154,-4.24135,0.19289,0.81138,0.97717,0.14012
1700754243859375,-9.139154,-3.965135,0.10689,0.59638,0.99517,0.23312
1700754243867187,-9.60154,-3.910135,0.189,0.56638,0.103017,0.23412
1700754243875000,-8.961154,-3.876135,0.7311,0.67238,0.114117,0.31512
1700754243882812,-8.918154,-3.865135,0.12111,0.77738,0.118517,0.42712
1700754243890625,-8.850154,-3.853135,0.12311,0.99038,0.117917,0.46012
1700754243898437,-8.794154,-3.850135,0.11811,0.105038,0.116217,0.49312
1700754243906250,-8.795154,-3.869135,0.9811,0.88338,0.109717,0.45712
1700754243914062,-8.891154,-3.866135,0.6811,0.85238,0.98517,0.40912
1700754243921875,-8.968154,-3.827135,0.7311,0.67138,0.87317,0.29412
1700754243929687,-8.967154,-3.770135,0.9811,0.62638,0.76317,0.18212
1700754243937500,-9.8154,-3.726135,0.12011,0.59738,0.74917,0.8712
1700754243945312,-9.15154,-3.695135,0.15411,0.70638,0.73517,0.5488
1700754243953125,-8.986154,-3.723135,0.16811,0.105838,0.89817,0.7988
1700754243960937,-8.976154,-3.765135,0.12011,0.125838,0.99717,0.15588
1700754243968750,-8.964154,-3.814135,0.7511,0.138338,0.103517,0.29488
1700754243976562,-8.964154,-3.888135,0.1111,0.139838,0.91917,0.32888
1700754243984375,-8.996154,-3.962135,0.4289,0.139938,0.81617,0.39588
1700754243992187,-9.39154,-4.7135,0.8889,0.133938,0.80817,0.47288
1700754244000000,-9.34154,-4.38135,0.9289,0.112538,0.76017,0.44488
1700754244007812,-9.95154,-4.44135,0.9089,0.89638,0.78317,0.42888
1700754244015625,-9.199154,-4.65135,0.9089,0.89438,0.72917,0.35188
1700754244023437,-9.243154,-4.81135,0.9289,0.78538,0.65617,0.24488
1700754244031250,-9.207154,-4.109135,0.6589,0.64838,0.74317,0.19588
1700754244039062,-9.94154,-4.144135,0.7889,0.63138,0.75617,0.10188
1700754244046875,-9.64154,-4.176135,0.11989,0.64638,0.80517,0.5288
1700754244054687,-9.124154,-4.203135,0.15389,0.55238,0.73317,0.5412
1700754244062500,-9.188154,-4.194135,0.16589,0.16838,0.58817,0.15912
1700754244070312,-9.189154,-4.125135,0.12689,0.24262,0.53317,0.10912
1700754244078125,-9.156154,-4.25135,0.4089,0.53162,0.47317,0.5812
1700754244085937,-9.108154,-3.904135,0.4311,0.63762,0.56017,0.6012
1700754244093750,-9.26154,-3.805135,0.12711,0.48562,0.63817,0.10912
1700754244101562,-8.897154,-3.744135,0.18411,0.21362,0.69317,0.25412
1700754244109375,-8.823154,-3.723135,0.20211,0.13838,0.87117,0.26012
1700754244117187,-8.791154,-3.730135,0.18611,0.56338,0.92517,0.39012
1700754244125000,-8.798154,-3.732135,0.15911,0.63738,0.86817,0.50012
1700754244132812,-8.824154,-3.740135,0.12511,0.63538,0.68117,0.51012
1700754244140625,-8.868154,-3.733135,0.12011,0.62038,0.64817,0.52612
1700754244148437,-8.897154,-3.708135,0.12711,0.66538,0.54617,0.50812
1700754244156250,-8.936154,-3.684135,0.12511,0.71038,0.52417,0.53812
1700754244164062,-8.988154,-3.686135,0.12311,0.97038,0.57017,0.52512
1700754244171875,-9.63154,-3.730135,0.10911,0.113838,0.62217,0.49712
1700754244179687,-9.123154,-3.785135,0.6311,0.127738,0.67117,0.45212
1700754244187500,-9.165154,-3.857135,0.511,0.152338,0.73517,0.31212
1700754244195312,-9.195154,-3.962135,0.4989,0.152638,0.67817,0.12312
1700754244203125,-9.238154,-4.67135,0.10489,0.132938,0.70417,0.4412
1700754244210937,-9.299154,-4.167135,0.16789,0.119438,0.65817,0.10088
1700754244218750,-9.339154,-4.229135,0.24289,0.79938,0.60217,0.16788
1700754244226562,-9.375154,-4.244135,0.26789,0.40338,0.47917,0.26788
1700754244234375,-9.334154,-4.211135,0.24989,0.8362,0.35717,0.35288
1700754244242187,-9.249154,-4.165135,0.18189,0.38862,0.29717,0.37188
1700754244250000,-9.209154,-4.84135,0.12489,0.60262,0.38417,0.29188
1700754244257812,-9.279154,-3.992135,0.9989,0.81862,0.43417,0.10188
1700754244265625,-9.261154,-3.916135,0.3889,0.81962,0.51317,0.3888
1700754244273437,-9.149154,-3.836135,0.3611,0.80562,0.52817,0.2512
1700754244281250,-9.33154,-3.755135,0.10211,0.79162,0.50817,0.13612
1700754244289062,-8.920154,-3.697135,0.15011,0.50362,0.63317,0.25112
1700754244296875,-8.844154,-3.658135,0.16311,0.18762,0.66617,0.52112
1700754244304687,-8.826154,-3.615135,0.15711,0.5262,0.60817,0.59912
1700754244312500,-8.808154,-3.584135,0.16311,0.8238,0.60117,0.72612
1700754244320312,-8.819154,-3.533135,0.15211,0.24938,0.53017,0.79012
1700754244328125,-8.860154,-3.490135,0.16311,0.30838,0.42417,0.86612
1700754244335937,-8.898154,-3.453135,0.16111,0.41438,0.40117,0.89612
1700754244343750,-8.937154,-3.433135,0.18111,0.62938,0.53517,0.82312
1700754244351562,-8.971154,-3.435135,0.17711,0.75238,0.50017,0.75912
1700754244359375,-9.27154,-3.483135,0.14711,0.102838,0.53017,0.69812
1700754244367187,-9.104154,-3.565135,0.10811,0.127338,0.58217,0.62512
1700754244375000,-9.173154,-3.656135,0.6811,0.138338,0.63717,0.43712
1700754244382812,-9.224154,-3.740135,0.2011,0.134038,0.62717,0.29512
1700754244390625,-9.193154,-3.806135,0.1189,0.111538,0.62217,0.7212
1700754244398437,-9.172154,-3.880135,0.3689,0.93238,0.47717,0.2112
1700754244406250,-9.139154,-3.947135,0.5889,0.87538,0.48517,0.18488
1700754244414062,-9.127154,-4.6135,0.8889,0.66238,0.35817,0.25088
1700754244421875,-9.107154,-4.14135,0.12089,0.29638,0.34917,0.26988
1700754244429687,-9.81154,-4.12135,0.12289,0.2362,0.20517,0.32288
1700754244437500,-9.73154,-3.988135,0.11789,0.20762,0.12517,0.32588
1700754244445312,-9.79154,-3.958135,0.11589,0.51262,0.483,0.34788
1700754244453125,-9.85154,-3.917135,0.11189,0.71262,0.1683,0.25288
1700754244460937,-9.95154,-3.843135,0.8689,0.84962,0.3617,0.23688
1700754244468750,-9.73154,-3.776135,0.7289,0.80462,0.1783,0.20688
1700754244476562,-9.38154,-3.706135,0.2989,0.83562,0.83,0.15888
1700754244484375,-9.41154,-3.652135,0.0,0.68462,0.12417,0.2988
1700754244492187,-9.44154,-3.617135,0.1111,0.45662,0.18417,0.3612
1700754244500000,-9.47154,-3.588135,0.2411,0.22962,0.31017,0.18312
1700754244507812,-9.26154,-3.552135,0.2911,0.6262,0.22117,0.19712
1700754244515625,-8.979154,-3.535135,0.5411,0.1338,0.40117,0.24812
1700754244523437,-9.4154,-3.539135,0.7411,0.28538,0.42417,0.40812
1700754244531250,-9.38154,-3.553135,0.7411,0.48338,0.49017,0.41312
1700754244539062,-9.33154,-3.597135,0.7011,0.72838,0.40117,0.36412
1700754244546875,-9.72154,-3.651135,0.2011,0.89538,0.49417,0.39712
1700754244554687,-9.137154,-3.701135,0.1889,0.104838,0.52417,0.36712
1700754244562500,-9.184154,-3.773135,0.6389,0.109538,0.39417,0.27112
1700754244570312,-9.206154,-3.833135,0.9389,0.89738,0.31617,0.23712
1700754244578125,-9.211154,-3.849135,0.11389,0.86838,0.22417,0.9412
1700754244585937,-9.190154,-3.871135,0.13189,0.73138,0.22417,0.10812
1700754244593750,-9.183154,-3.900135,0.15289,0.64038,0.17917,0.6012
1700754244601562,-9.165154,-3.959135,0.17989,0.64138,0.14917,0.1312
1700754244609375,-9.180154,-3.994135,0.21589,0.54938,0.23317,0.2912
1700754244617187,-9.171154,-3.998135,0.26589,0.38238,0.23717,0.1212
1700754244625000,-9.132154,-3.981135,0.27589,0.15338,0.19017,0.4112
1700754244632812,-9.119154,-3.940135,0.26889,0.10662,0.4317,0.1188
1700754244640625,-9.112154,-3.897135,0.25489,0.12362,0.4583,0.7912
1700754244648437,-9.120154,-3.822135,0.23889,0.30762,0.9217,0.19312
1700754244656250,-9.133154,-3.737135,0.19789,0.29162,0.24017,0.22712
1700754244664062,-9.124154,-3.668135,0.15789,0.15762,0.21517,0.35312
1700754244671875,-9.94154,-3.611135,0.11489,0.4962,0.24917,0.32412
1700754244679687,-9.78154,-3.573135,0.8889,0.11638,0.42317,0.48512
1700754244687500,-9.49154,-3.552135,0.6689,0.35938,0.48617,0.53712
1700754244695312,-8.995154,-3.521135,0.5989,0.63338,0.54317,0.57012
1700754244703125,-8.949154,-3.528135,0.3889,0.75438,0.58917,0.65112
1700754244710937,-8.967154,-3.553135,0.4589,0.101438,0.63517,0.62212
1700754244718750,-8.993154,-3.592135,0.7789,0.107538,0.56417,0.62012
1700754244726562,-8.993154,-3.618135,0.11389,0.112138,0.56217,0.60412
1700754244734375,-9.11154,-3.650135,0.16189,0.110638,0.45117,0.52412
1700754244742187,-9.42154,-3.683135,0.18489,0.101638,0.35717,0.39512
1700754244750000,-9.65154,-3.704135,0.22289,0.89638,0.36217,0.28412
1700754244757812,-9.58154,-3.745135,0.25289,0.83638,0.41817,0.25412
1700754244765625,-9.48154,-3.790135,0.30089,0.73338,0.49317,0.9812
1700754244773437,-9.111154,-3.822135,0.33689,0.62638,0.51317,0.9812
1700754244781250,-9.242154,-3.872135,0.35489,0.64338,0.49917,0.312
1700754244789062,-9.273154,-3.898135,0.32589,0.29438,0.51117,0.12488
1700754244796875,-9.182154,-3.899135,0.27089,0.11438,0.55117,0.25288
1700754244804687,-9.90154,-3.871135,0.24089,0.3762,0.60517,0.25288
1700754244812500,-9.91154,-3.834135,0.22989,0.9862,0.67717,0.23388
1700754244820312,-9.190154,-3.803135,0.20289,0.8462,0.73517,0.15588
1700754244828125,-9.261154,-3.738135,0.15989,0.32962,0.68917,0.7888
1700754244835937,-9.256154,-3.651135,0.7089,0.33062,0.68917,0.6288
1700754244843750,-9.173154,-3.579135,0.4211,0.34562,0.69117,0.6288
1700754244851562,-9.49154,-3.534135,0.13411,0.2562,0.83317,0.988
1700754244859375,-8.959154,-3.531135,0.17011,0.44738,0.97417,0.1212
1700754244867187,-8.899154,-3.565135,0.17011,0.84438,0.104917,0.1612
1700754244875000,-8.918154,-3.633135,0.11111,0.107138,0.90417,0.7612
1700754244882812,-8.984154,-3.684135,0.5911,0.125338,0.73617,0.4312
1700754244890625,-9.17154,-3.732135,0.2211,0.139338,0.78717,0.6588
1700754244898437,-9.57154,-3.788135,0.289,0.137838,0.68917,0.11488
1700754244906250,-9.141154,-3.838135,0.5289,0.150038,0.65517,0.14488
1700754244914062,-9.196154,-3.893135,0.10689,0.162338,0.63817,0.19188
1700754244921875,-9.214154,-3.932135,0.14989,0.160938,0.70817,0.28588
1700754244929687,-9.238154,-3.983135,0.17989,0.165638,0.79317,0.33088
1700754244937500,-9.230154,-4.61135,0.20889,0.170238,0.85717,0.28188
1700754244945312,-9.187154,-4.116135,0.20489,0.161038,0.99217,0.23188
1700754244953125,-9.132154,-4.157135,0.21589,0.153338,0.97617,0.15288
1700754244960937,-9.104154,-4.165135,0.21589,0.133438,0.104417,0.12288
1700754244968750,-9.59154,-4.142135,0.18189,0.111938,0.97717,0.3088
1700754244976562,-9.38154,-4.96135,0.13889,0.79838,0.100217,0.3112
1700754244984375,-9.16154,-4.25135,0.8189,0.61338,0.98217,0.13912
1700754244992187,-8.976154,-3.903135,0.2489,0.41338,0.91617,0.21512
1700754245000000,-8.968154,-3.824135,0.4311,0.36738,0.96517,0.24612
1700754245007812,-8.963154,-3.727135,0.8811,0.55038,0.97817,0.26412
1700754245015625,-8.903154,-3.661135,0.13811,0.65638,0.102517,0.31312
1700754245023437,-8.857154,-3.623135,0.19511,0.79338,0.103617,0.32912
1700754245031250,-8.830154,-3.620135,0.20011,0.123538,0.107717,0.36512
1700754245039062,-8.834154,-3.648135,0.18011,0.147938,0.115417,0.38312
1700754245046875,-8.862154,-3.677135,0.13611,0.161638,0.113717,0.38512
1700754245054687,-8.929154,-3.698135,0.8811,0.160238,0.110617,0.30512
1700754245062500,-8.963154,-3.713135,0.9311,0.161738,0.92017,0.26912
1700754245070312,-8.910154,-3.743135,0.12511,0.161938,0.86117,0.9512
1700754245078125,-8.951154,-3.767135,0.10711,0.160438,0.77917,0.4612
1700754245085937,-9.66154,-3.797135,0.7311,0.172538,0.80717,0.14312
1700754245093750,-9.93154,-3.825135,0.4111,0.174138,0.80817,0.9512
1700754245101562,-9.111154,-3.870135,0.1811,0.162038,0.80017,0.0
1700754245109375,-9.121154,-3.907135,0.389,0.160738,0.84817,0.7988
1700754245117187,-9.120154,-3.942135,0.3389,0.159338,0.80017,0.15988
1700754245125000,-9.147154,-3.964135,0.4689,0.148738,0.70517,0.24088
1700754245132812,-9.194154,-4.6135,0.6289,0.128938,0.64517,0.30688
1700754245140625,-9.223154,-4.16135,0.5889,0.112438,0.67117,0.44888
1700754245148437,-9.232154,-4.23135,0.5189,0.94238,0.65817,0.49788
1700754245156250,-9.237154,-4.35135,0.2689,0.83538,0.71317,0.48088
1700754245164062,-9.219154,-4.30135,0.311,0.68338,0.85017,0.44688
1700754245171875,-9.171154,-4.24135,0.1411,0.74338,0.82817,0.38488
1700754245179687,-9.117154,-4.14135,0.4111,0.65038,0.81017,0.30688
1700754245187500,-9.69154,-4.18135,0.5811,0.76938,0.79917,0.11788
1700754245195312,-9.65154,-4.28135,0.6911,0.71938,0.74517,0.7112
1700754245203125,-9.106154,-4.7135,0.5311,0.85338,0.74817,0.30712
1700754245210937,-9.108154,-3.969135,0.5711,0.73038,0.73217,0.36912
1700754245218750,-9.145154,-3.924135,0.8011,0.62038,0.66017,0.50812
1700754245226562,-9.171154,-3.857135,0.10711,0.63538,0.62617,0.52312
1700754245234375,-9.181154,-3.810135,0.13911,0.66438,0.62417,0.58712
1700754245242187,-9.165154,-3.764135,0.15711,0.75738,0.67417,0.54112
1700754245250000,-9.166154,-3.753135,0.15911,0.98638,0.75517,0.51312
1700754245257812,-9.163154,-3.755135,0.14311,0.112338,0.71817,0.52912
1700754245265625,-9.161154,-3.781135,0.12311,0.113938,0.83517,0.51612
1700754245273437,-9.169154,-3.810135,0.10711,0.121538,0.79917,0.53112
1700754245281250,-9.169154,-3.839135,0.8711,0.120038,0.78317,0.51412
1700754245289062,-9.157154,-3.881135,0.9611,0.112438,0.76717,0.49712
1700754245296875,-9.127154,-3.924135,0.9611,0.110838,0.73317,0.52812
1700754245304687,-9.109154,-3.967135,0.7811,0.112438,0.78617,0.51512
1700754245312500,-9.109154,-3.969135,0.3411,0.104638,0.60217,0.52612
1700754245320312,-9.83154,-3.956135,0.1611,0.86438,0.63817,0.52512
1700754245328125,-9.51154,-3.903135,0.1811,0.66438,0.60617,0.61812
1700754245335937,-9.20154,-3.848135,0.3911,0.37438,0.53017,0.59912
1700754245343750,-8.996154,-3.755135,0.6811,0.29638,0.47717,0.67612
1700754245351562,-9.14154,-3.687135,0.10011,0.17338,0.44217,0.73612
1700754245359375,-9.54154,-3.609135,0.9311,0.26538,0.46017,0.72312
1700754245367187,-9.53154,-3.547135,0.12511,0.31238,0.47717,0.64412
1700754245375000,-9.26154,-3.516135,0.14511,0.52638,0.45817,0.59812
1700754245382812,-9.53154,-3.491135,0.15011,0.60238,0.47217,0.61412
1700754245390625,-9.90154,-3.484135,0.12411,0.80138,0.48817,0.57012
1700754245398437,-9.117154,-3.473135,0.10411,0.89338,0.47217,0.50712
1700754245406250,-9.108154,-3.473135,0.10211,0.98538,0.43617,0.49112
1700754245414062,-9.97154,-3.495135,0.9911,0.115538,0.39017,0.31812
1700754245421875,-9.112154,-3.515135,0.6811,0.133938,0.40417,0.28812
1700754245429687,-9.111154,-3.561135,0.1311,0.156938,0.38417,0.20912
1700754245437500,-9.116154,-3.628135,0.5689,0.161638,0.37117,0.13212
1700754245445312,-9.112154,-3.706135,0.10489,0.160138,0.37017,0.11512
1700754245453125,-9.145154,-3.806135,0.17489,0.161638,0.25417,0.8112
1700754245460937,-9.182154,-3.885135,0.25489,0.152438,0.33917,0.9812
1700754245468750,-9.234154,-3.932135,0.32289,0.128038,0.26117,0.11112
1700754245476562,-9.331154,-3.959135,0.35489,0.95938,0.28117,0.18812
1700754245484375,-9.349154,-3.950135,0.33889,0.63838,0.13617,0.15112
1700754245492187,-9.326154,-3.927135,0.29089,0.40838,0.13617,0.24312
1700754245500000,-9.284154,-3.895135,0.25489,0.37738,0.18717,0.26012
1700754245507812,-9.232154,-3.885135,0.23689,0.31538,0.22017,0.37212
1700754245515625,-9.188154,-3.861135,0.24189,0.28338,0.20317,0.46712
1700754245523437,-9.143154,-3.824135,0.23889,0.12838,0.23417,0.60812
1700754245531250,-9.123154,-3.766135,0.23689,0.338,0.21417,0.74912
1700754245539062,-9.147154,-3.686135,0.23989,0.11962,0.17817,0.84112
1700754245546875,-9.157154,-3.589135,0.19589,0.27362,0.19317,0.93412
1700754245554687,-9.190154,-3.487135,0.16689,0.38162,0.6117,0.96212
1700754245562500,-9.204154,-3.395135,0.13089,0.17062,0.16817,0.110712
1700754245570312,-9.198154,-3.333135,0.11289,0.10762,0.20317,0.103012
1700754245578125,-9.187154,-3.304135,0.12589,0.15138,0.21417,0.103112
1700754245585937,-9.226154,-3.323135,0.13289,0.41338,0.43017,0.95912
1700754245593750,-9.207154,-3.361135,0.15589,0.58238,0.44617,0.84912
1700754245601562,-9.188154,-3.393135,0.17589,0.63038,0.48217,0.77212
1700754245609375,-9.215154,-3.433135,0.19189,0.63238,0.47217,0.64712
1700754245617187,-9.228154,-3.474135,0.20989,0.58738,0.42317,0.58112
1700754245625000,-9.205154,-3.493135,0.19189,0.52838,0.39517,0.47012
1700754245632812,-9.185154,-3.520135,0.16489,0.48138,0.31317,0.51712
1700754245640625,-9.191154,-3.519135,0.15989,0.37538,0.44617,0.48512
1700754245648437,-9.239154,-3.504135,0.12589,0.39038,0.41517,0.50212
1700754245656250,-9.233154,-3.445135,0.5789,0.20738,0.36517,0.51412
1700754245664062,-9.123154,-3.394135,0.4511,0.11538,0.40317,0.53112
1700754245671875,-9.42154,-3.354135,0.11711,0.29738,0.41517,0.59712
1700754245679687,-8.958154,-3.347135,0.14511,0.61538,0.33417,0.70612
1700754245687500,-8.901154,-3.352135,0.10811,0.95038,0.44217,0.75712
1700754245695312,-8.910154,-3.370135,0.4511,0.114638,0.28517,0.80312
1700754245703125,-8.998154,-3.398135,0.6689,0.109938,0.13317,0.86212
1700754245710937,-9.91154,-3.396135,0.10989,0.108438,0.11717,0.81412
1700754245718750,-9.152154,-3.378135,0.16289,0.71938,0.7183,0.71412
1700754245726562,-9.175154,-3.348135,0.20389,0.61338,0.28383,0.58312
1700754245734375,-9.185154,-3.337135,0.24689,0.63038,0.21383,0.48912
1700754245742187,-9.226154,-3.343135,0.32189,0.61638,0.10883,0.44512
1700754245750000,-9.284154,-3.380135,0.39989,0.63438,0.10483,0.31912
1700754245757812,-9.332154,-3.409135,0.44989,0.54738,0.683,0.5412
1700754245765625,-9.374154,-3.461135,0.48089,0.29238,0.1183,0.16888
1700754245773437,-9.430154,-3.491135,0.51089,0.8338,0.217,0.42288
1700754245781250,-9.459154,-3.500135,0.48989,0.21962,0.2917,0.51788
1700754245789062,-9.441154,-3.498135,0.43589,0.42962,0.7417,0.69188
1700754245796875,-9.414154,-3.490135,0.37689,0.42662,0.14817,0.87988
1700754245804687,-9.403154,-3.506135,0.32389,0.33362,0.28517,0.92188
1700754245812500,-9.389154,-3.535135,0.26489,0.21062,0.39917,0.91988
1700754245820312,-9.349154,-3.594135,0.23789,0.8862,0.49717,0.88488
1700754245828125,-9.290154,-3.655135,0.23089,0.6338,0.57617,0.81788
1700754245835937,-9.235154,-3.684135,0.23689,0.15238,0.63417,0.69188
1700754245843750,-9.178154,-3.728135,0.23889,0.24038,0.55917,0.50288
1700754245851562,-9.123154,-3.735135,0.23689,0.20838,0.53917,0.39288
1700754245859375,-9.110154,-3.699135,0.24189,0.12638,0.44417,0.12988
1700754245867187,-9.104154,-3.661135,0.24189,0.16938,0.47117,0.4512
1700754245875000,-9.88154,-3.601135,0.22989,0.10738,0.36817,0.10512
1700754245882812,-9.61154,-3.545135,0.21889,0.13638,0.44417,0.23112
1700754245890625,-9.37154,-3.523135,0.23289,0.33238,0.50417,0.32912
1700754245898437,-9.130154,-3.538135,0.29889,0.57438,0.59517,0.47412
1700754245906250,-9.286154,-3.538135,0.36289,0.62038,0.62717,0.52312
1700754245914062,-9.304154,-3.517135,0.34389,0.31838,0.60417,0.33012
1700754245921875,-9.241154,-3.489135,0.28989,0.13638,0.49417,0.24912
1700754245929687,-9.194154,-3.439135,0.23289,0.8962,0.57117,0.12312
1700754245937500,-9.163154,-3.438135,0.18989,0.4838,0.62217,0.9412
1700754245945312,-9.129154,-3.449135,0.16289,0.33838,0.71717,0.9912
1700754245953125,-9.113154,-3.484135,0.16689,0.40038,0.80517,0.5512
1700754245960937,-9.115154,-3.512135,0.18989,0.38538,0.83817,0.3912
1700754245968750,-9.116154,-3.529135,0.20989,0.17338,0.79317,0.7488
1700754245976562,-9.119154,-3.532135,0.20089,0.3738,0.78217,0.15488
1700754245984375,-9.115154,-3.528135,0.14889,0.14462,0.70717,0.20288
1700754245992187,-9.124154,-3.512135,0.12089,0.17562,0.65617,0.22088
1700754246000000,-9.153154,-3.503135,0.9389,0.12962,0.62217,0.23788
1700754246007812,-9.164154,-3.503135,0.7089,0.11262,0.67617,0.31488
1700754246015625,-9.121154,-3.509135,0.5489,0.9562,0.69217,0.37788
1700754246023437,-9.117154,-3.526135,0.7589,0.3462,0.71117,0.39188
1700754246031250,-9.152154,-3.540135,0.8489,0.7338,0.67717,0.50288
1700754246039062,-9.182154,-3.547135,0.6889,0.3362,0.69717,0.48688
1700754246046875,-9.185154,-3.538135,0.5989,0.3262,0.69917,0.50188
1700754246054687,-9.201154,-3.530135,0.4189,0.12138,0.65217,0.65888
1700754246062500,-9.203154,-3.500135,0.1689,0.16838,0.55217,0.75688
1700754246070312,-9.217154,-3.498135,0.811,0.29338,0.69017,0.84588
1700754246078125,-9.223154,-3.511135,0.3611,0.53838,0.76917,0.90688
1700754246085937,-9.220154,-3.565135,0.5411,0.76638,0.81317,0.87288
1700754246093750,-9.184154,-3.635135,0.7211,0.102638,0.82817,0.90188
1700754246101562,-9.132154,-3.726135,0.6111,0.122538,0.93617,0.88388
1700754246109375,-9.110154,-3.822135,0.5211,0.137638,0.88317,0.83588
1700754246117187,-9.84154,-3.898135,0.2811,0.138938,0.84517,0.74288
1700754246125000,-9.77154,-3.941135,0.2111,0.120638,0.73017,0.73088
1700754246132812,-9.77154,-3.950135,0.1811,0.111438,0.66617,0.73188
1700754246140625,-9.52154,-3.948135,0.1611,0.89938,0.56617,0.67288
1700754246148437,-9.30154,-3.932135,0.2111,0.79038,0.54917,0.57888
1700754246156250,-9.14154,-3.913135,0.2511,0.82138,0.53317,0.59488
1700754246164062,-9.40154,-3.908135,0.711,0.74338,0.59917,0.49888
1700754246171875,-9.71154,-3.896135,0.889,0.77438,0.66117,0.48388
1700754246179687,-9.90154,-3.869135,0.4289,0.66738,0.60017,0.49988
1700754246187500,-9.111154,-3.838135,0.5689,0.68238,0.56617,0.48388
1700754246195312,-9.113154,-3.827135,0.5689,0.68238,0.49817,0.50188
1700754246203125,-9.115154,-3.813135,0.5189,0.66838,0.58317,0.54788
1700754246210937,-9.115154,-3.822135,0.7089,0.74338,0.53117,0.51688
1700754246218750,-9.89154,-3.853135,0.9289,0.89638,0.59317,0.53088
1700754246226562,-9.100154,-3.904135,0.13189,0.106438,0.64017,0.49688
1700754246234375,-9.163154,-3.955135,0.17989,0.112538,0.65717,0.47988
1700754246242187,-9.194154,-4.3135,0.20689,0.91138,0.55917,0.49988
1700754246250000,-9.173154,-4.50135,0.21389,0.88038,0.59317,0.45188
1700754246257812,-9.153154,-4.51135,0.23389,0.65038,0.64817,0.38788
1700754246265625,-9.153154,-4.53135,0.24289,0.63238,0.62517,0.23088
1700754246273437,-9.180154,-4.37135,0.24289,0.55438,0.70317,0.8988
1700754246281250,-9.183154,-3.992135,0.22089,0.32538,0.83917,0.2488
1700754246289062,-9.177154,-3.925135,0.16589,0.14138,0.75717,0.312
1700754246296875,-9.182154,-3.843135,0.11389,0.7262,0.80917,0.8112
1700754246304687,-9.174154,-3.761135,0.3189,0.10362,0.82617,0.11312
1700754246312500,-9.103154,-3.695135,0.6111,0.1062,0.96117,0.7012
1700754246320312,-8.999154,-3.667135,0.13911,0.9638,0.104017,0.8712
1700754246328125,-8.938154,-3.657135,0.16611,0.29438,0.100317,0.8812
1700754246335937,-8.918154,-3.660135,0.15711,0.55238,0.89917,0.12012
1700754246343750,-8.907154,-3.679135,0.12711,0.64138,0.77617,0.21312
1700754246351562,-8.952154,-3.687135,0.8211,0.64038,0.70717,0.24312
1700754246359375,-9.8154,-3.681135,0.5911,0.59438,0.60717,0.20812
1700754246367187,-9.65154,-3.656135,0.4511,0.39738,0.49617,0.12612
1700754246375000,-9.102154,-3.626135,0.4711,0.39838,0.41717,0.3012
1700754246382812,-9.131154,-3.619135,0.4111,0.47638,0.46617,0.3188
1700754246390625,-9.168154,-3.619135,0.3411,0.61538,0.52017,0.13988
