time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753715656250,-6.560401,-8.9984,0.117,0.51595,0.298352,1.409399
1700753715664062,-6.540401,-8.20884,0.1043,0.109495,0.325152,1.394299
1700753715671875,-6.701401,-8.21584,0.1953,0.138395,0.336352,1.390499
1700753715679687,-6.940401,-8.13884,0.2803,0.165795,0.327252,1.390699
1700753715687500,-7.112401,-8.14784,0.3803,0.208595,0.303252,1.403499
1700753715695312,-7.183401,-8.19784,0.4503,0.234995,0.282352,1.439899
1700753715703125,-7.214401,-8.11684,0.5033,0.256995,0.240352,1.497399
1700753715710937,-7.154401,-8.2884,0.5013,0.283895,0.185352,1.570899
1700753715718750,-6.911401,-8.8984,0.4443,0.304895,0.134552,1.660099
1700753715726562,-6.668401,-8.25984,0.4203,0.338595,0.104552,1.772299
1700753715734375,-6.633401,-8.39284,0.4343,0.377295,0.78252,1.905299
1700753715742187,-6.802401,-8.46784,0.4753,0.440395,0.60252,2.39199
1700753715750000,-7.111401,-8.53984,0.5093,0.532595,0.41852,2.175899
1700753715757812,-7.486401,-8.51284,0.5183,0.635395,0.11252,2.316399
1700753715765625,-7.863401,-8.21584,0.4993,0.731995,0.45848,2.460299
1700753715773437,-8.198401,-7.69584,0.3933,0.842195,0.88248,2.590899
1700753715781250,-8.378401,-7.5484,0.2673,0.948895,0.150148,2.701899
1700753715789062,-8.304401,-6.46284,0.2253,1.59895,0.202648,2.798399
1700753715796875,-8.101401,-6.23184,0.2433,1.198795,0.240048,2.908499
1700753715804687,-7.969401,-6.9484,0.2303,1.333095,0.243748,3.9699
1700753715812500,-8.28401,-5.57484,0.1763,1.440995,0.255048,3.83399
1700753715820312,-8.296401,-4.82784,0.753,1.543895,0.255348,3.131599
1700753715828125,-8.519401,-4.684,0.87,1.641495,0.270548,3.137499
1700753715835937,-8.644401,-3.31284,0.897,1.740295,0.284848,3.127799
1700753715843750,-8.702401,-2.73484,0.1907,1.814395,0.282948,3.92899
1700753715851562,-8.653401,-2.31984,0.2667,1.862595,0.287048,3.58099
1700753715859375,-8.545401,-2.19984,0.3077,1.933695,0.291248,3.25799
1700753715867187,-8.504401,-2.25884,0.2287,2.3595,0.314848,3.21199
1700753715875000,-8.549401,-2.36384,0.1237,2.86995,0.334348,3.7399
1700753715882812,-8.597401,-2.29484,0.1007,2.159895,0.361148,2.999299
1700753715890625,-8.543401,-1.96284,0.547,2.231095,0.400348,2.990599
1700753715898437,-8.187401,-1.79084,0.427,2.334595,0.424248,2.986999
1700753715906250,-7.755401,-1.88284,0.337,2.439895,0.436348,2.996099
1700753715914062,-7.570401,-1.79784,0.73,2.534595,0.429348,3.5999
1700753715921875,-7.638401,-1.33884,0.883,2.609295,0.424548,3.5999
1700753715929687,-7.826401,0.78084,0.1163,2.706495,0.419048,2.981499
1700753715937500,-7.927401,0.17784,0.1523,2.803395,0.420648,2.942599
1700753715945312,-7.887401,0.59316,0.1623,2.889095,0.435048,2.879399
1700753715953125,-7.578401,1.38416,0.843,2.933595,0.440548,2.806899
1700753715960937,-7.124401,1.95916,0.243,2.958195,0.448948,2.736199
1700753715968750,-6.650401,2.26916,0.707,2.978695,0.426248,2.678599
1700753715976562,-6.361401,2.38216,0.1457,2.981395,0.395548,2.641499
1700753715984375,-6.311401,2.46416,0.2277,2.964795,0.341448,2.633899
1700753715992187,-6.462401,2.78116,0.1977,2.936595,0.276448,2.658499
1700753716000000,-6.769401,3.38016,0.1777,2.890095,0.212448,2.681199
1700753716007812,-7.151401,4.19316,0.1937,2.820095,0.151148,2.664799
1700753716015625,-7.435401,5.4416,0.3197,2.746695,0.96748,2.630599
1700753716023437,-7.589401,5.69816,0.5027,2.631295,0.57048,2.551799
1700753716031250,-7.707401,6.8516,0.6977,2.484795,0.31048,2.446599
1700753716039062,-7.910401,6.36616,0.7657,2.324695,0.1448,2.339799
1700753716046875,-8.220401,6.64816,0.7347,2.156595,0.32552,2.219099
1700753716054687,-8.464401,6.86416,0.7637,2.2295,0.81552,2.84699
1700753716062500,-8.581401,7.13516,0.8107,1.842795,0.115852,1.929099
1700753716070312,-8.665401,7.43916,0.8587,1.692095,0.140652,1.753299
1700753716078125,-8.724401,7.62816,0.9257,1.527595,0.162352,1.571199
1700753716085937,-8.783401,7.65416,1.327,1.367695,0.176052,1.395199
1700753716093750,-8.821401,7.54016,1.737,1.197295,0.169752,1.237699
1700753716101562,-8.753401,7.34716,0.9877,1.24095,0.177752,1.88999
1700753716109375,-8.650401,7.14816,0.8767,0.887395,0.184852,0.938499
1700753716117187,-8.542401,6.85016,0.8637,0.778695,0.196052,0.817599
1700753716125000,-8.452401,6.53516,0.9077,0.691695,0.220752,0.708799
1700753716132812,-8.354401,6.20116,0.9367,0.588395,0.230552,0.634999
1700753716140625,-8.282401,5.89616,0.9527,0.514195,0.232952,0.573999
1700753716148437,-8.316401,5.73416,0.9237,0.440695,0.263752,0.543799
1700753716156250,-8.432401,5.64316,0.8807,0.376195,0.272552,0.512499
1700753716164062,-8.620401,5.59616,0.8307,0.314595,0.298952,0.468199
1700753716171875,-8.873401,5.57416,0.7717,0.260595,0.290452,0.429299
1700753716179687,-9.19401,5.46816,0.7717,0.210795,0.280552,0.373299
1700753716187500,-9.12401,5.27316,0.7557,0.153495,0.259652,0.326899
1700753716195312,-9.31401,5.10716,0.6127,0.106895,0.237252,0.286699
1700753716203125,-9.104401,5.1716,0.5177,0.104495,0.227052,0.239699
1700753716210937,-9.170401,5.816,0.5037,0.88295,0.221752,0.186399
1700753716218750,-9.247401,5.13616,0.4827,0.88995,0.218152,0.135999
1700753716226562,-9.309401,5.22616,0.5257,0.77295,0.191052,0.83199
1700753716234375,-9.258401,5.13816,0.5947,0.44495,0.165452,0.50699
1700753716242187,-9.194401,4.95316,0.5487,0.305,0.130052,0.24999
1700753716250000,-9.163401,4.86716,0.3807,0.27105,0.100552,0.18401
1700753716257812,-9.191401,4.87616,0.3007,0.17105,0.108852,0.56401
1700753716265625,-9.317401,4.97116,0.3167,0.25705,0.85152,0.109401
1700753716273437,-9.257401,5.6616,0.3527,0.46405,0.76952,0.159501
1700753716281250,-9.137401,4.89216,0.4487,0.75905,0.51352,0.179201
1700753716289062,-9.165401,4.67516,0.3947,0.113705,0.26452,0.153301
1700753716296875,-9.320401,4.51816,0.2787,0.148505,0.3848,0.125601
1700753716304687,-9.400401,4.38816,0.2477,0.157605,0.30148,0.113901
1700753716312500,-9.390401,4.23316,0.3137,0.140805,0.41748,0.109201
1700753716320312,-9.352401,4.7616,0.3367,0.121105,0.65648,0.104001
1700753716328125,-9.377401,4.14916,0.2087,0.112205,0.81648,0.113101
1700753716335937,-9.392401,4.29216,0.2387,0.83405,0.87448,0.122701
1700753716343750,-9.407401,4.59516,0.2927,0.60705,0.93548,0.132101
1700753716351562,-9.454401,4.93216,0.3487,0.65805,0.120948,0.152001
1700753716359375,-9.441401,5.12116,0.4117,0.81205,0.132748,0.159501
1700753716367187,-9.369401,5.11316,0.3757,0.127405,0.166148,0.171001
1700753716375000,-9.246401,4.93016,0.3307,0.164105,0.196948,0.170201
1700753716382812,-9.203401,4.87316,0.1807,0.192005,0.214148,0.190101
1700753716390625,-9.369401,5.4916,0.813,0.192605,0.208448,0.228201
1700753716398437,-9.402401,5.8416,0.407,0.166305,0.205048,0.294501
1700753716406250,-9.143401,5.4916,0.1637,0.177905,0.218548,0.343001
1700753716414062,-8.908401,5.1816,0.1187,0.215105,0.236048,0.373801
1700753716421875,-8.788401,4.90216,0.237,0.217205,0.245248,0.403601
1700753716429687,-8.810401,4.85616,0.1173,0.240505,0.249148,0.431801
1700753716437500,-8.905401,4.97316,0.2613,0.242605,0.252248,0.464701
1700753716445312,-8.924401,5.12216,0.2703,0.252505,0.256448,0.504101
1700753716453125,-8.899401,5.39216,0.3123,0.270105,0.271648,0.552401
1700753716460937,-8.856401,5.73316,0.3083,0.293805,0.272848,0.596401
1700753716468750,-8.847401,6.11516,0.2413,0.345005,0.273948,0.649601
1700753716476562,-8.810401,6.57016,0.1673,0.420405,0.267348,0.696501
1700753716484375,-8.681401,6.96016,0.833,0.523705,0.274248,0.760301
1700753716492187,-8.545401,7.28316,0.117,0.660405,0.262448,0.828901
1700753716500000,-8.373401,7.62916,0.87,0.816905,0.256148,0.886301
1700753716507812,-8.161401,7.86816,0.767,0.991505,0.252848,0.937201
1700753716515625,-7.937401,7.96416,0.2267,-1.191705,0.237948,0.972501
1700753716523437,-7.709401,7.79716,0.3317,-1.423905,0.226248,-1.7401
1700753716531250,-7.413401,7.27816,0.3217,-1.649905,0.200948,-1.39501
1700753716539062,-7.96401,6.57216,0.2067,-1.825605,0.171848,-1.78401
1700753716546875,-6.918401,5.86916,0.657,-1.958505,0.121048,-1.107001
1700753716554687,-6.929401,5.26816,0.77,-2.43705,0.36048,-1.130301
1700753716562500,-7.109401,4.84716,0.427,-2.84605,0.60152,-1.146301
1700753716570312,-7.355401,4.60716,0.857,-2.115105,0.147052,-1.181001
1700753716578125,-7.649401,4.56616,0.857,-2.135305,0.212952,-1.224801
1700753716585937,-7.989401,4.77816,0.967,-2.147705,0.280552,-1.265601
1700753716593750,-8.181401,5.7016,0.1917,-2.188005,0.308352,-1.313201
1700753716601562,-8.242401,5.26016,0.2917,-2.255705,0.340052,-1.357501
1700753716609375,-8.206401,5.20316,0.2987,-2.323605,0.337352,-1.412201
1700753716617187,-7.887401,4.93716,0.2877,-2.416005,0.340752,-1.466801
1700753716625000,-7.468401,4.57916,0.3407,-2.480405,0.352952,-1.491801
1700753716632812,-7.15401,4.2016,0.4767,-2.556405,0.369852,-1.483801
1700753716640625,-6.623401,3.17716,0.5427,-2.627305,0.431052,-1.462601
1700753716648437,-6.627401,2.24316,0.3627,-2.661205,0.507352,-1.423001
1700753716656250,-7.4401,1.46016,0.1247,-2.629205,0.611152,-1.371901
1700753716664062,-7.626401,1.4316,0.203,-2.550005,0.717752,-1.319501
1700753716671875,-8.287401,1.6316,0.733,-2.474105,0.793352,-1.279101
1700753716679687,-8.784401,1.26616,0.1163,-2.423305,0.811652,-1.256201
1700753716687500,-8.936401,1.43516,0.1403,-2.371105,0.799752,-1.229501
1700753716695312,-8.735401,1.27116,0.803,-2.346305,0.761552,-1.195701
1700753716703125,-8.482401,0.75616,0.1013,-2.325905,0.731652,-1.146401
1700753716710937,-8.402401,0.12916,0.2663,-2.271805,0.718752,-1.94501
1700753716718750,-8.440401,0.44484,0.3273,-2.187105,0.727152,-1.49501
1700753716726562,-8.526401,0.93684,0.1783,-2.87405,0.742952,-1.20601
1700753716734375,-8.647401,-1.24284,0.933,-1.987305,0.736852,0.953401
1700753716742187,-8.940401,-1.51884,0.1333,-1.868605,0.747252,0.881901
1700753716750000,-9.455401,-1.75284,0.1783,-1.745605,0.753952,0.821501
1700753716757812,-10.109401,-1.83784,0.1373,-1.618205,0.746452,0.765401
1700753716765625,-10.636401,-1.72284,0.1273,-1.497505,0.697652,0.733501
1700753716773437,-10.762401,-1.53684,0.1363,-1.409305,0.611352,0.711901
1700753716781250,-10.682401,-1.50384,0.863,-1.317905,0.534352,0.688701
1700753716789062,-10.564401,-1.66784,0.473,-1.232605,0.474152,0.675401
1700753716796875,-10.505401,-2.2984,0.323,-1.156205,0.433152,0.649901
1700753716804687,-10.541401,-2.47184,0.863,-1.55805,0.411352,0.648601
1700753716812500,-10.810401,-2.74984,0.833,0.955105,0.407352,0.644401
1700753716820312,-11.259401,-2.76684,0.473,0.865305,0.395052,0.647801
1700753716828125,-11.932401,-2.56084,0.23,0.792205,0.371852,0.644701
1700753716835937,-12.881401,-2.25984,0.947,0.734405,0.353652,0.644601
1700753716843750,-13.803401,-2.1184,0.2027,0.687405,0.320652,0.650601
1700753716851562,-14.226401,-1.92684,0.3387,0.678505,0.254852,0.642801
1700753716859375,-14.39401,-2.17384,0.5267,0.660405,0.196052,0.632301
1700753716867187,-13.608401,-2.59984,0.5977,0.644705,0.161852,0.592201
1700753716875000,-13.411401,-2.96784,0.6307,0.625305,0.178752,0.532801
1700753716882812,-13.470401,-3.24884,0.6297,0.596905,0.208752,0.488001
1700753716890625,-13.636401,-3.30584,0.6477,0.564505,0.209452,0.463201
1700753716898437,-13.604401,-3.28884,0.7247,0.555505,0.192352,0.464401
1700753716906250,-13.252401,-3.40984,0.8487,0.534505,0.162652,0.476501
1700753716914062,-12.773401,-3.71384,0.9817,0.507605,0.142452,0.503001
1700753716921875,-12.367401,-4.9584,1.187,0.483805,0.145752,0.533101
1700753716929687,-12.353401,-4.32084,1.127,0.447605,0.158852,0.563501
1700753716937500,-12.758401,-4.15484,1.507,0.434505,0.169052,0.603301
1700753716945312,-13.97401,-3.56084,1.1287,0.458405,0.155352,0.659501
1700753716953125,-13.212401,-2.99484,1.1887,0.494805,0.140352,0.730001
1700753716960937,-13.247401,-2.77384,1.2497,0.543405,0.131452,0.811401
1700753716968750,-13.177401,-2.73284,1.2587,0.607605,0.125452,0.910101
1700753716976562,-13.103401,-2.67984,1.2437,0.697805,0.142152,-1.15401
1700753716984375,-13.33401,-2.69884,1.2427,0.791105,0.162952,-1.131801
1700753716992187,-12.898401,-2.75184,1.2617,0.884105,0.201052,-1.240801
1700753717000000,-12.733401,-2.72884,1.2047,0.981605,0.239952,-1.340201
1700753717007812,-12.613401,-2.74184,1.1207,-1.83605,0.300252,-1.443301
1700753717015625,-12.410401,-2.67584,0.9747,-1.217505,0.351452,-1.538001
1700753717023437,-11.955401,-2.67884,0.7337,-1.355905,0.374852,-1.616401
1700753717031250,-11.330401,-2.98884,0.4197,-1.484405,0.406452,-1.655601
1700753717039062,-10.616401,-3.65584,0.667,-1.613605,0.439652,-1.644401
1700753717046875,-10.197401,-4.45284,0.3303,-1.725205,0.502752,-1.599301
1700753717054687,-10.475401,-4.95484,0.8303,-1.825805,0.569652,-1.529201
1700753717062500,-11.92401,-4.99684,-1.2833,-1.914405,0.602752,-1.464701
1700753717070312,-11.475401,-4.78984,-1.6053,-1.993105,0.600852,-1.431001
1700753717078125,-11.336401,-4.86684,-1.8373,-2.31305,0.550052,-1.417101
1700753717085937,-10.986401,-5.32084,-2.183,-2.26705,0.505452,-1.395701
1700753717093750,-10.767401,-5.75584,-2.2173,-2.23305,0.472852,-1.366701
1700753717101562,-10.629401,-6.84,-2.3493,-2.20905,0.422952,-1.299401
1700753717109375,-10.468401,-6.14684,-2.4123,-2.9505,0.369752,-1.235301
1700753717117187,-10.248401,-6.36184,-2.4193,-1.962505,0.328052,-1.149601
1700753717125000,-10.132401,-6.57084,-2.4183,-1.903605,0.304352,-1.80201
1700753717132812,-10.78401,-6.76284,-2.4223,-1.828005,0.291352,-1.25201
1700753717140625,-10.72401,-6.90184,-2.4973,-1.735605,0.284652,0.967401
1700753717148437,-10.24401,-7.6884,-2.5953,-1.619105,0.289052,0.927301
1700753717156250,-10.32401,-7.33384,-2.6513,-1.482805,0.299152,0.893701
1700753717164062,-10.13401,-7.57484,-2.6483,-1.338805,0.297852,0.852201
1700753717171875,-9.854401,-7.78384,-2.6323,-1.200705,0.285552,0.791301
1700753717179687,-9.751401,-8.1684,-2.6253,-1.52905,0.273752,0.705401
1700753717187500,-9.805401,-8.22384,-2.6403,0.910805,0.253452,0.587701
1700753717195312,-10.57401,-8.31284,-2.6693,0.771905,0.228252,0.474701
1700753717203125,-10.353401,-8.17784,-2.7453,0.642505,0.185152,0.383201
1700753717210937,-10.494401,-7.81284,-2.7783,0.504405,0.127952,0.305701
1700753717218750,-10.429401,-7.31984,-2.7243,0.403205,0.70652,0.248301
1700753717226562,-10.290401,-6.84084,-2.6343,0.291805,0.33752,0.227801
1700753717234375,-10.165401,-6.45384,-2.5893,0.201905,0.6952,0.223201
1700753717242187,-10.159401,-6.6184,-2.6523,0.121505,0.20548,0.234101
1700753717250000,-10.222401,-5.61084,-2.6713,0.67505,0.51848,0.276301
1700753717257812,-10.177401,-5.21784,-2.5813,0.35205,0.78448,0.337401
1700753717265625,-9.972401,-4.90184,-2.4423,0.15095,0.105948,0.417601
1700753717273437,-9.510401,-4.74984,-2.3313,0.34695,0.146848,0.506701
1700753717281250,-8.815401,-4.76084,-2.2283,0.60695,0.168948,0.585201
1700753717289062,-8.240401,-4.93184,-2.1553,0.87495,0.176248,0.621401
1700753717296875,-7.925401,-5.10984,-2.1253,0.99495,0.166848,0.634201
1700753717304687,-7.780401,-5.24784,-2.173,0.116695,0.154548,0.614201
1700753717312500,-7.760401,-5.26184,-1.9123,0.120295,0.146748,0.582801
1700753717320312,-7.884401,-5.9084,-1.8603,0.123995,0.155348,0.544901
1700753717328125,-8.26401,-4.83084,-1.7683,0.110495,0.169748,0.525501
1700753717335937,-7.913401,-4.74284,-1.5973,0.95595,0.191648,0.498201
1700753717343750,-7.600401,-4.78084,-1.4493,0.98595,0.211648,0.491501
1700753717351562,-7.311401,-4.73184,-1.3623,0.80095,0.228348,0.498901
1700753717359375,-7.71401,-4.52284,-1.2283,0.63295,0.216448,0.505401
1700753717367187,-6.798401,-4.22584,-1.873,0.29595,0.201048,0.521301
1700753717375000,-6.441401,-4.1484,0.9563,0.15895,0.179248,0.526301
1700753717382812,-6.121401,-3.87384,0.9103,0.2305,0.135548,0.539801
1700753717390625,-5.908401,-3.68484,0.9363,0.26905,0.85348,0.564401
1700753717398437,-5.693401,-3.55384,0.9563,0.48505,0.27548,0.603201
1700753717406250,-5.327401,-3.58784,0.9843,0.48705,0.31752,0.637601
1700753717414062,-4.860401,-3.81684,-1.493,0.50605,0.85752,0.679701
1700753717421875,-4.616401,-4.6884,-1.1193,0.55305,0.142252,0.703001
1700753717429687,-4.850401,-4.9284,-1.2283,0.71805,0.202852,0.710501
1700753717437500,-5.297401,-3.84784,-1.3633,0.94505,0.225352,0.706101
1700753717445312,-5.530401,-3.74984,-1.3983,0.103405,0.235752,0.698301
1700753717453125,-5.342401,-3.90784,-1.4113,0.109605,0.218952,0.697901
1700753717460937,-4.890401,-4.15884,-1.5523,0.121605,0.214752,0.683501
1700753717468750,-4.526401,-4.45484,-1.6693,0.121105,0.230752,0.661801
1700753717476562,-4.524401,-4.61084,-1.8513,0.127705,0.256352,0.611901
1700753717484375,-4.900401,-4.58284,-2.703,0.155605,0.289352,0.558901
1700753717492187,-5.431401,-4.40884,-2.2253,0.167105,0.299352,0.521201
1700753717500000,-5.746401,-4.20984,-2.3263,0.194105,0.286052,0.492401
1700753717507812,-5.738401,-4.8484,-2.4103,0.214105,0.264652,0.493401
1700753717515625,-5.509401,-4.13884,-2.4743,0.233905,0.241652,0.488001
1700753717523437,-5.293401,-4.29484,-2.5803,0.243305,0.239952,0.500601
1700753717531250,-5.160401,-4.65784,-2.7163,0.238705,0.243052,0.497501
1700753717539062,-5.195401,-5.14584,-2.8643,0.216705,0.256952,0.467901
1700753717546875,-5.403401,-5.58884,-3.223,0.188305,0.270052,0.411601
1700753717554687,-5.668401,-5.92884,-3.743,0.157605,0.279852,0.317401
1700753717562500,-5.882401,-6.17084,-3.353,0.105305,0.270152,0.194701
1700753717570312,-5.965401,-6.18284,-2.9823,0.59105,0.250552,0.68601
1700753717578125,-6.52401,-5.96984,-2.9283,0.705,0.212352,0.60999
1700753717585937,-6.338401,-5.56984,-2.8683,0.52895,0.182052,0.179499
1700753717593750,-6.708401,-5.10184,-2.7303,0.107595,0.144152,0.271299
1700753717601562,-7.105401,-4.57984,-2.6063,0.140195,0.104752,0.319299
1700753717609375,-7.345401,-4.1284,-2.5663,0.152595,0.56852,0.346999
1700753717617187,-7.385401,-3.58984,-2.5083,0.147695,0.348,0.349999
1700753717625000,-7.308401,-3.31084,-2.4433,0.151795,0.50048,0.336999
1700753717632812,-7.31401,-3.18484,-2.3903,0.158795,0.81048,0.316999
1700753717640625,-6.715401,-3.18584,-2.3383,0.162895,0.105348,0.292099
1700753717648437,-6.482401,-3.21384,-2.2533,0.171395,0.88748,0.252399
1700753717656250,-6.446401,-3.19484,-2.2083,0.182895,0.72248,0.202999
1700753717664062,-6.533401,-3.23284,-2.2193,0.206695,0.47348,0.159799
1700753717671875,-6.605401,-3.42784,-2.2393,0.236595,0.27648,0.121299
1700753717679687,-6.545401,-3.71684,-2.2023,0.280195,0.16748,0.78299
1700753717687500,-6.519401,-3.96184,-2.1903,0.304495,0.18952,0.59999
1700753717695312,-6.689401,-4.12084,-2.1743,0.336895,0.45752,0.73399
1700753717703125,-6.863401,-4.15384,-2.1293,0.366295,0.62752,0.96499
1700753717710937,-6.940401,-4.19184,-2.1083,0.389395,0.67352,0.104299
1700753717718750,-7.32401,-4.25884,-2.783,0.418495,0.82152,0.106899
1700753717726562,-7.192401,-4.32884,-2.713,0.447395,0.94852,0.101699
1700753717734375,-7.258401,-4.44684,-2.253,0.471795,0.104652,0.97899
1700753717742187,-7.127401,-4.55584,-1.9633,0.509995,0.134152,0.95399
1700753717750000,-6.974401,-4.56784,-1.9773,0.543395,0.154152,0.77699
1700753717757812,-6.987401,-4.57184,-1.9863,0.586095,0.185152,0.70299
1700753717765625,-6.998401,-4.59384,-1.9933,0.619795,0.222752,0.62999
1700753717773437,-6.810401,-4.80784,-1.9703,0.660995,0.245252,0.62399
1700753717781250,-6.749401,-5.7984,-1.9943,0.710695,0.284552,0.97299
1700753717789062,-6.975401,-5.19584,-2.1063,0.746695,0.327152,0.138799
1700753717796875,-7.300401,-5.20884,-2.1333,0.772195,0.355952,0.197899
1700753717804687,-7.492401,-5.23084,-2.1313,0.815795,0.368752,0.244499
1700753717812500,-7.627401,-5.20284,-2.1493,0.872895,0.382352,0.281699
1700753717820312,-7.752401,-5.1584,-2.1703,0.893495,0.386752,0.324099
1700753717828125,-7.841401,-4.79684,-2.1533,0.916695,0.370552,0.354199
1700753717835937,-7.858401,-4.66684,-2.1283,0.946295,0.378052,0.388499
1700753717843750,-7.796401,-4.57884,-2.1283,0.967895,0.386252,0.399399
1700753717851562,-7.746401,-4.45484,-2.1333,0.981995,0.396752,0.416299
1700753717859375,-7.756401,-4.30284,-2.1333,0.998895,0.416752,0.415699
1700753717867187,-7.748401,-4.21384,-2.1313,1.15795,0.446452,0.413399
1700753717875000,-7.721401,-4.24784,-2.1613,1.44595,0.482052,0.395199
1700753717882812,-7.776401,-4.27184,-2.2953,1.82795,0.512852,0.389699
1700753717890625,-7.861401,-4.31484,-2.3613,1.111695,0.535552,0.379499
1700753717898437,-7.989401,-4.35084,-2.3843,1.143795,0.564952,0.373899
1700753717906250,-8.80401,-4.30484,-2.4293,1.169995,0.583452,0.382599
1700753717914062,-8.147401,-4.24384,-2.4523,1.200595,0.586452,0.388699
1700753717921875,-8.183401,-4.21184,-2.4573,1.229795,0.597852,0.394499
1700753717929687,-8.49401,-4.28984,-2.4203,1.266395,0.612152,0.393999
1700753717937500,-7.811401,-4.42384,-2.3923,1.312395,0.633352,0.401099
1700753717945312,-7.669401,-4.42184,-2.4363,1.343195,0.663052,0.409899
1700753717953125,-7.674401,-4.32984,-2.4913,1.378595,0.691552,0.421499
1700753717960937,-7.695401,-4.28084,-2.4793,1.421695,0.723252,0.432999
1700753717968750,-7.734401,-4.27084,-2.5383,1.475395,0.762652,0.436599
1700753717976562,-7.748401,-4.24384,-2.5963,1.510795,0.789152,0.451699
1700753717984375,-7.644401,-4.23484,-2.6213,1.543095,0.812352,0.458799
1700753717992187,-7.408401,-4.27984,-2.6163,1.589295,0.838952,0.478499
1700753718000000,-7.243401,-4.28184,-2.6593,1.633795,0.851952,0.492199
1700753718007812,-7.342401,-4.17184,-2.7303,1.657095,0.873752,0.507299
1700753718015625,-7.506401,-4.8884,-2.6693,1.681895,0.889352,0.523999
1700753718023437,-7.540401,-4.1284,-2.6103,1.704795,0.890752,0.528499
1700753718031250,-7.514401,-3.96884,-2.6333,1.732195,0.884952,0.525399
1700753718039062,-7.471401,-3.95484,-2.6623,1.757895,0.884252,0.513999
1700753718046875,-7.400401,-4.5984,-2.5873,1.774295,0.889552,0.493499
1700753718054687,-7.261401,-4.26184,-2.4953,1.796995,0.900252,0.475699
1700753718062500,-7.234401,-4.40084,-2.4683,1.805895,0.917752,0.456399
1700753718070312,-7.326401,-4.47884,-2.4423,1.816395,0.948852,0.435099
1700753718078125,-7.501401,-4.54384,-2.4223,1.842195,0.984752,0.418399
1700753718085937,-7.745401,-4.61584,-2.4173,1.852495,1.6852,0.386299
1700753718093750,-7.814401,-4.75584,-2.4123,1.853395,1.10252,0.351699
1700753718101562,-7.774401,-4.86384,-2.4583,1.850095,1.6552,0.337599
1700753718109375,-7.809401,-4.97484,-2.5073,1.851695,1.9752,0.337499
1700753718117187,-7.998401,-5.10084,-2.5393,1.845495,1.9752,0.334399
1700753718125000,-8.305401,-5.12184,-2.5673,1.839195,1.4352,0.320399
1700753718132812,-8.502401,-5.14384,-2.5943,1.827995,0.996752,0.297099
1700753718140625,-8.470401,-5.27284,-2.5713,1.847095,0.978452,0.256099
1700753718148437,-8.360401,-5.45084,-2.4663,1.852495,0.954752,0.225299
1700753718156250,-8.331401,-5.55584,-2.2903,1.863895,0.934952,0.187699
1700753718164062,-8.312401,-5.57884,-2.333,1.866395,0.918552,0.156499
1700753718171875,-8.191401,-5.64784,-1.7393,1.868995,0.894252,0.139699
1700753718179687,-8.18401,-5.74984,-1.4813,1.854695,0.871652,0.118299
1700753718187500,-7.799401,-5.82384,-1.2073,1.845595,0.852352,0.124799
1700753718195312,-7.528401,-5.88584,0.8813,1.828895,0.832952,0.136399
1700753718203125,-7.440401,-5.87184,0.6133,1.809495,0.829152,0.161899
1700753718210937,-7.530401,-5.80484,0.4313,1.790095,0.830352,0.184099
1700753718218750,-7.627401,-5.79284,0.2533,1.767395,0.842752,0.188699
1700753718226562,-7.564401,-5.87984,0.663,1.751995,0.833152,0.185699
1700753718234375,-7.507401,-5.98284,0.1227,1.746995,0.821952,0.165699
1700753718242187,-7.706401,-5.95684,0.2277,1.732995,0.826952,0.143399
1700753718250000,-8.8401,-5.88884,0.2937,1.705095,0.831352,0.115199
1700753718257812,-8.44401,-5.97784,0.3937,1.692195,0.829952,0.77599
1700753718265625,-7.925401,-6.14584,0.4257,1.676195,0.815552,0.33699
1700753718273437,-7.895401,-6.28284,0.4007,1.672595,0.810752,0.5699
1700753718281250,-7.971401,-6.36884,0.3647,1.655495,0.828452,0.21301
1700753718289062,-8.136401,-6.33784,0.3557,1.629495,0.827352,0.24401
1700753718296875,-8.204401,-6.30284,0.4057,1.605395,0.818652,0.8401
1700753718304687,-8.130401,-6.30484,0.4877,1.582395,0.792152,0.1201
1700753718312500,-7.991401,-6.33584,0.5877,1.565595,0.772652,0.2399
1700753718320312,-7.919401,-6.31484,0.6607,1.533695,0.755052,0.10899
1700753718328125,-7.899401,-6.31484,0.7247,1.512395,0.734052,0.22499
1700753718335937,-7.962401,-6.31384,0.7537,1.481895,0.706452,0.29599
1700753718343750,-8.3401,-6.29784,0.7767,1.475695,0.674952,0.38199
1700753718351562,-7.859401,-6.37084,0.8387,1.468295,0.655652,0.55999
1700753718359375,-7.761401,-6.45484,0.8997,1.453095,0.650952,0.62599
1700753718367187,-7.802401,-6.43684,0.9137,1.454595,0.642752,0.65799
1700753718375000,-7.995401,-6.32884,0.9117,1.453095,0.631352,0.70799
1700753718382812,-8.125401,-6.17384,0.9497,1.437695,0.609352,0.65099
1700753718390625,-8.43401,-6.4884,1.197,1.420995,0.580052,0.83199
1700753718398437,-7.896401,-5.97484,1.467,1.402695,0.550352,0.90299
1700753718406250,-7.802401,-5.91184,1.627,1.381495,0.537952,0.103299
1700753718414062,-7.712401,-5.82984,1.1087,1.349395,0.513652,0.108699
