time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753370765625,-9.756583,2.661019,0.103049,0.64465,0.51303,0.11841
1700753370773437,-9.727583,2.657019,0.110049,0.61365,0.57603,0.22841
1700753370781250,-9.722583,2.677019,0.110049,0.61265,0.52203,0.25741
1700753370789062,-9.720583,2.688019,0.108049,0.61365,0.62503,0.24541
1700753370796875,-9.718583,2.679019,0.112049,0.61265,0.62603,0.26241
1700753370804687,-9.714583,2.692019,0.115049,0.59665,0.55903,0.26041
1700753370812500,-9.728583,2.718019,0.114049,0.59565,0.49403,0.24541
1700753370820312,-9.737583,2.739019,0.112049,0.50565,0.49603,0.19641
1700753370828125,-9.751583,2.754019,0.114049,0.50565,0.56403,0.21441
1700753370835937,-9.755583,2.762019,0.112049,0.41765,0.51703,0.9941
1700753370843750,-9.744583,2.771019,0.114049,0.40065,0.48403,0.13141
1700753370851562,-9.742583,2.773019,0.98049,0.38565,0.50103,0.11641
1700753370859375,-9.745583,2.779019,0.107049,0.41565,0.52003,0.8641
1700753370867187,-9.737583,2.784019,0.112049,0.43165,0.56503,0.16441
1700753370875000,-9.735583,2.777019,0.98049,0.40065,0.48303,0.14741
1700753370882812,-9.731583,2.777019,0.96049,0.40065,0.56403,0.19541
1700753370890625,-9.712583,2.778019,0.99049,0.38465,0.47903,0.20841
1700753370898437,-9.713583,2.775019,0.96049,0.41465,0.39903,0.14541
1700753370906250,-9.713583,2.783019,0.89049,0.39965,0.43303,0.14741
1700753370914062,-9.704583,2.781019,0.78049,0.40065,0.48403,0.13241
1700753370921875,-9.702583,2.785019,0.82049,0.42965,0.45103,0.14941
1700753370929687,-9.704583,2.803019,0.89049,0.41565,0.46603,0.14741
1700753370937500,-9.697583,2.801019,0.82049,0.50765,0.51503,0.13341
1700753370945312,-9.681583,2.812019,0.78049,0.50665,0.53103,0.16541
1700753370953125,-9.686583,2.814019,0.71049,0.41565,0.51603,0.16441
1700753370960937,-9.693583,2.813019,0.60049,0.44665,0.51603,0.11641
1700753370968750,-9.683583,2.808019,0.73049,0.44665,0.49703,0.16341
1700753370976562,-9.688583,2.815019,0.69049,0.46165,0.51403,0.16341
1700753370984375,-9.702583,2.817019,0.73049,0.46165,0.51503,0.13241
1700753370992187,-9.702583,2.808019,0.64049,0.46065,0.49903,0.16441
1700753371000000,-9.701583,2.804019,0.64049,0.49365,0.48003,0.11441
1700753371007812,-9.713583,2.790019,0.76049,0.46265,0.45003,0.8441
1700753371015625,-9.715583,2.788019,0.50049,0.41565,0.47003,0.8541
1700753371023437,-9.720583,2.780019,0.43049,0.44665,0.42403,0.759
1700753371031250,-9.738583,2.788019,0.39049,0.40165,0.38903,0.541
1700753371039062,-9.738583,2.803019,0.39049,0.38565,0.37503,0.859
1700753371046875,-9.738583,2.803019,0.34049,0.40165,0.44103,0.2459
1700753371054687,-9.736583,2.798019,0.11049,0.40165,0.36403,0.13359
1700753371062500,-9.729583,2.794019,0.25049,0.40365,0.56103,0.8459
1700753371070312,-9.726583,2.786019,0.16049,0.38965,0.47603,0.12159
1700753371078125,-9.729583,2.803019,0.14049,0.43365,0.47903,0.11759
1700753371085937,-9.742583,2.794019,0.19049,0.48065,0.51903,0.2659
1700753371093750,-9.731583,2.793019,0.12049,0.40565,0.52503,0.12059
1700753371101562,-9.731583,2.782019,0.30049,0.42065,0.55703,0.7259
1700753371109375,-9.731583,2.783019,0.23049,0.40365,0.61203,0.8359
1700753371117187,-9.713583,2.776019,0.34049,0.38865,0.56003,0.5459
1700753371125000,-9.719583,2.772019,0.37049,0.43565,0.47803,0.16659
1700753371132812,-9.715583,2.778019,0.43049,0.49465,0.52503,0.5359
1700753371140625,-9.731583,2.781019,0.44049,0.49365,0.50603,0.2359
1700753371148437,-9.733583,2.781019,0.46049,0.54065,0.60503,0.459
1700753371156250,-9.740583,2.786019,0.41049,0.63065,0.61803,0.4341
1700753371164062,-9.726583,2.789019,0.48049,0.61665,0.54803,0.5441
1700753371171875,-9.704583,2.784019,0.64049,0.62765,0.56903,0.10841
1700753371179687,-9.704583,2.797019,0.55049,0.64565,0.53103,0.8741
1700753371187500,-9.693583,2.805019,0.41049,0.64365,0.46603,0.10441
1700753371195312,-9.704583,2.816019,0.46049,0.64465,0.48203,0.8841
1700753371203125,-9.705583,2.827019,0.62049,0.64465,0.53203,0.10541
1700753371210937,-9.698583,2.832019,0.46049,0.63065,0.48203,0.5541
1700753371218750,-9.698583,2.823019,0.41049,0.64565,0.55103,0.4141
1700753371226562,-9.709583,2.815019,0.53049,0.60065,0.59903,0.7241
1700753371234375,-9.704583,2.814019,0.50049,0.59965,0.54903,0.8741
1700753371242187,-9.707583,2.810019,0.48049,0.64465,0.46703,0.5641
1700753371250000,-9.702583,2.801019,0.39049,0.62965,0.55003,0.8941
1700753371257812,-9.700583,2.779019,0.45049,0.64365,0.51903,0.7641
1700753371265625,-9.702583,2.787019,0.53049,0.64465,0.46603,0.5541
1700753371273437,-9.711583,2.778019,0.55049,0.62865,0.46703,0.7241
1700753371281250,-9.711583,2.776019,0.50049,0.61465,0.56803,0.7441
1700753371289062,-9.711583,2.794019,0.57049,0.62865,0.51403,0.13641
1700753371296875,-9.702583,2.793019,0.57049,0.55065,0.46803,0.13641
1700753371304687,-9.702583,2.802019,0.48049,0.55265,0.48703,0.5741
1700753371312500,-9.702583,2.802019,0.50049,0.58165,0.54803,0.18441
1700753371320312,-9.695583,2.812019,0.48049,0.52265,0.44903,0.11641
1700753371328125,-9.691583,2.812019,0.48049,0.39965,0.48603,0.13341
1700753371335937,-9.700583,2.823019,0.46049,0.53665,0.51803,0.12041
1700753371343750,-9.716583,2.829019,0.39049,0.56665,0.46603,0.13541
1700753371351562,-9.723583,2.835019,0.37049,0.59865,0.48103,0.11841
1700753371359375,-9.709583,2.836019,0.25049,0.49065,0.53303,0.16741
1700753371367187,-9.696583,2.832019,0.25049,0.56665,0.53103,0.18341
1700753371375000,-9.684583,2.839019,0.18049,0.56765,0.48203,0.11841
1700753371382812,-9.693583,2.846019,0.7049,0.50765,0.48103,0.13241
1700753371390625,-9.695583,2.851019,0.3049,0.55365,0.46403,0.10041
1700753371398437,-9.705583,2.859019,0.5049,0.44665,0.48403,0.10141
1700753371406250,-9.732583,2.875019,0.5049,0.55365,0.46703,0.7041
1700753371414062,-9.721583,2.881019,0.2049,0.44765,0.52303,0.2441
1700753371421875,-9.714583,2.881019,0.5049,0.40265,0.57403,0.659
1700753371429687,-9.735583,2.884019,0.14049,0.52465,0.60503,0.1041
1700753371437500,-9.774583,2.904019,0.7049,0.50965,0.59003,0.459
1700753371445312,-9.756583,2.907019,0.15049,0.59965,0.64203,0.3159
1700753371453125,-9.719583,2.888019,0.27049,0.57065,0.65603,0.359
1700753371460937,-9.658583,2.882019,0.39049,0.66265,0.63803,0.3459
1700753371468750,-9.632583,2.876019,0.46049,0.60265,0.65503,0.5159
1700753371476562,-9.659583,2.907019,0.61049,0.56965,0.69603,0.4459
1700753371484375,-9.683583,2.934019,0.54049,0.61765,0.62503,0.9759
1700753371492187,-9.711583,2.952019,0.66049,0.63265,0.62403,0.9759
1700753371500000,-9.715583,2.948019,0.93049,0.66465,0.60603,0.13159
1700753371507812,-9.685583,2.924019,0.87049,0.65065,0.64003,0.14659
1700753371515625,-9.667583,2.891019,0.105049,0.66465,0.65803,0.12859
1700753371523437,-9.634583,2.865019,0.114049,0.64865,0.52003,0.7059
1700753371531250,-9.630583,2.824019,0.114049,0.63365,0.54303,0.16259
1700753371539062,-9.656583,2.805019,0.98049,0.65065,0.44203,0.24559
1700753371546875,-9.694583,2.793019,0.76049,0.63665,0.39003,0.24859
1700753371554687,-9.735583,2.787019,0.67049,0.65165,0.40903,0.29459
1700753371562500,-9.742583,2.778019,0.28049,0.59165,0.32703,0.34459
1700753371570312,-9.728583,2.764019,0.10049,0.37865,0.33503,0.39159
1700753371578125,-9.719583,2.732019,0.22951,0.36165,0.33903,0.38859
1700753371585937,-9.719583,2.713019,0.42951,0.36265,0.36803,0.34359
1700753371593750,-9.730583,2.701019,0.58951,0.25465,0.47203,0.32459
1700753371601562,-9.748583,2.704019,0.83951,0.26865,0.45203,0.24659
1700753371609375,-9.778583,2.709019,0.78951,0.20965,0.58803,0.26059
1700753371617187,-9.780583,2.700019,0.85951,0.17865,0.65603,0.24259
1700753371625000,-9.775583,2.722019,0.69951,0.14765,0.63603,0.18059
1700753371632812,-9.771583,2.733019,0.62951,0.16365,0.72203,0.20959
1700753371640625,-9.751583,2.735019,0.42951,0.16465,0.77403,0.25559
1700753371648437,-9.735583,2.745019,0.19951,0.16365,0.75803,0.25559
1700753371656250,-9.731583,2.777019,0.0,0.16465,0.77303,0.24059
1700753371664062,-9.736583,2.781019,0.14049,0.14865,0.75803,0.25659
1700753371671875,-9.740583,2.790019,0.9049,0.17765,0.70503,0.19359
1700753371679687,-9.722583,2.808019,0.18049,0.37665,0.76703,0.19159
1700753371687500,-9.729583,2.808019,0.34049,0.39165,0.68103,0.16259
1700753371695312,-9.757583,2.824019,0.27049,0.49565,0.66003,0.6659
1700753371703125,-9.763583,2.813019,0.25049,0.46565,0.70903,0.6659
1700753371710937,-9.770583,2.795019,0.39049,0.58665,0.70603,0.3459
1700753371718750,-9.749583,2.780019,0.37049,0.64865,0.81803,0.2941
1700753371726562,-9.690583,2.745019,0.35049,0.63265,0.80403,0.3141
1700753371734375,-9.655583,2.725019,0.39049,0.66165,0.73203,0.10841
1700753371742187,-9.705583,2.743019,0.37049,0.64565,0.69703,0.12241
1700753371750000,-9.721583,2.743019,0.39049,0.62965,0.68203,0.12341
1700753371757812,-9.678583,2.730019,0.46049,0.65965,0.72603,0.21641
1700753371765625,-9.663583,2.738019,0.55049,0.68765,0.67603,0.26541
1700753371773437,-9.667583,2.732019,0.55049,0.65765,0.62403,0.27841
1700753371781250,-9.674583,2.738019,0.69049,0.64365,0.66003,0.24841
1700753371789062,-9.676583,2.740019,0.60049,0.59665,0.64303,0.29541
1700753371796875,-9.674583,2.733019,0.48049,0.59465,0.66003,0.34541
1700753371804687,-9.717583,2.761019,0.44049,0.48965,0.59603,0.26241
1700753371812500,-9.743583,2.771019,0.57049,0.38165,0.60103,0.26441
1700753371820312,-9.747583,2.803019,0.50049,0.39765,0.54903,0.24641
1700753371828125,-9.738583,2.806019,0.64049,0.35465,0.56703,0.18041
1700753371835937,-9.716583,2.812019,0.64049,0.37065,0.63803,0.12141
1700753371843750,-9.704583,2.801019,0.73049,0.39965,0.55003,0.18141
1700753371851562,-9.690583,2.808019,0.78049,0.40065,0.55003,0.14841
1700753371859375,-9.696583,2.808019,0.73049,0.35365,0.57403,0.12241
1700753371867187,-9.700583,2.822019,0.73049,0.24865,0.67703,0.7441
1700753371875000,-9.712583,2.835019,0.73049,0.33965,0.55903,0.5841
1700753371882812,-9.700583,2.822019,0.77049,0.38665,0.55903,0.559
1700753371890625,-9.713583,2.828019,0.75049,0.37165,0.54103,0.841
1700753371898437,-9.741583,2.835019,0.73049,0.40165,0.52203,0.3941
1700753371906250,-9.720583,2.824019,0.78049,0.40465,0.62703,0.6959
1700753371914062,-9.700583,2.825019,0.78049,0.38865,0.61103,0.6859
1700753371921875,-9.707583,2.825019,0.91049,0.41865,0.51203,0.10059
1700753371929687,-9.707583,2.814019,0.98049,0.48065,0.52903,0.14759
1700753371937500,-9.727583,2.816019,0.91049,0.58665,0.51003,0.14759
1700753371945312,-9.736583,2.814019,0.89049,0.66365,0.50903,0.16259
1700753371953125,-9.711583,2.789019,0.91049,0.60065,0.52303,0.5259
1700753371960937,-9.699583,2.781019,0.89049,0.60265,0.49003,0.11759
1700753371968750,-9.717583,2.772019,0.101049,0.64865,0.47203,0.11859
1700753371976562,-9.733583,2.768019,0.94049,0.63365,0.48603,0.8759
1700753371984375,-9.729583,2.767019,0.96049,0.67765,0.47103,0.6959
1700753371992187,-9.735583,2.762019,0.96049,0.64865,0.48903,0.13459
1700753372000000,-9.726583,2.742019,0.102049,0.66065,0.57203,0.1759
1700753372007812,-9.728583,2.727019,0.91049,0.64665,0.47003,0.3759
1700753372015625,-9.733583,2.716019,0.98049,0.64665,0.50503,0.5259
1700753372023437,-9.728583,2.705019,0.94049,0.63265,0.54303,0.14659
1700753372031250,-9.709583,2.694019,0.92049,0.64765,0.50603,0.10059
1700753372039062,-9.701583,2.684019,0.109049,0.60265,0.56103,0.14559
1700753372046875,-9.679583,2.676019,0.110049,0.57265,0.55503,0.8659
1700753372054687,-9.687583,2.677019,0.112049,0.63165,0.52403,0.8259
1700753372062500,-9.701583,2.693019,0.105049,0.50965,0.50903,0.8459
1700753372070312,-9.707583,2.707019,0.110049,0.60165,0.55703,0.8359
1700753372078125,-9.687583,2.716019,0.110049,0.58565,0.51903,0.759
1700753372085937,-9.697583,2.721019,0.109049,0.49265,0.54403,0.5059
1700753372093750,-9.703583,2.729019,0.114049,0.54065,0.49103,0.6959
1700753372101562,-9.715583,2.738019,0.112049,0.49565,0.56003,0.10059
1700753372109375,-9.724583,2.738019,0.114049,0.49565,0.52803,0.13159
1700753372117187,-9.735583,2.754019,0.112049,0.49465,0.54403,0.9959
1700753372125000,-9.742583,2.752019,0.114049,0.58765,0.47603,0.14859
1700753372132812,-9.735583,2.752019,0.112049,0.61765,0.52603,0.14759
1700753372140625,-9.729583,2.737019,0.118049,0.51065,0.48203,0.19359
1700753372148437,-9.739583,2.730019,0.126049,0.58865,0.46103,0.22859
1700753372156250,-9.751583,2.728019,0.112049,0.61965,0.46103,0.22759
1700753372164062,-9.766583,2.701019,0.110049,0.63465,0.44503,0.25959
1700753372171875,-9.773583,2.709019,0.108049,0.65165,0.49203,0.24459
1700753372179687,-9.779583,2.691019,0.94049,0.65065,0.40903,0.26259
1700753372187500,-9.771583,2.667019,0.84049,0.61865,0.38003,0.25959
1700753372195312,-9.765583,2.648019,0.85049,0.58865,0.42803,0.24459
1700753372203125,-9.774583,2.638019,0.83049,0.62065,0.45603,0.21559
1700753372210937,-9.772583,2.629019,0.67049,0.51365,0.41003,0.23259
1700753372218750,-9.774583,2.623019,0.64049,0.58865,0.37803,0.24559
1700753372226562,-9.776583,2.619019,0.58049,0.49765,0.43103,0.26059
1700753372234375,-9.772583,2.626019,0.67049,0.46665,0.49703,0.21259
1700753372242187,-9.772583,2.632019,0.57049,0.43465,0.48203,0.19559
1700753372250000,-9.775583,2.643019,0.59049,0.41965,0.51503,0.16359
1700753372257812,-9.756583,2.645019,0.64049,0.40465,0.56203,0.11759
1700753372265625,-9.743583,2.643019,0.67049,0.38865,0.51003,0.8759
1700753372273437,-9.750583,2.654019,0.71049,0.40365,0.52703,0.6959
1700753372281250,-9.753583,2.671019,0.62049,0.38565,0.52603,0.1041
1700753372289062,-9.721583,2.672019,0.64049,0.40265,0.59103,0.659
1700753372296875,-9.714583,2.674019,0.76049,0.38565,0.58703,0.10341
1700753372304687,-9.712583,2.685019,0.71049,0.36865,0.53303,0.19641
1700753372312500,-9.719583,2.719019,0.71049,0.39965,0.46403,0.19441
1700753372320312,-9.744583,2.721019,0.67049,0.38365,0.51403,0.24341
1700753372328125,-9.751583,2.737019,0.73049,0.36765,0.54803,0.26041
1700753372335937,-9.715583,2.743019,0.80049,0.39765,0.51503,0.24441
1700753372343750,-9.688583,2.742019,0.84049,0.38165,0.53303,0.26241
1700753372351562,-9.685583,2.741019,0.76049,0.42865,0.60903,0.33841
1700753372359375,-9.696583,2.731019,0.96049,0.39665,0.57803,0.35641
1700753372367187,-9.701583,2.707019,0.107049,0.39565,0.57603,0.41941
1700753372375000,-9.719583,2.698019,0.112049,0.39465,0.57303,0.48141
1700753372382812,-9.719583,2.712019,0.114049,0.53165,0.44903,0.50941
1700753372390625,-9.739583,2.704019,0.119049,0.50165,0.48303,0.49341
1700753372398437,-9.727583,2.695019,0.99049,0.56165,0.51603,0.51141
1700753372406250,-9.730583,2.688019,0.98049,0.60665,0.44703,0.54241
1700753372414062,-9.747583,2.670019,0.103049,0.59165,0.46403,0.52641
1700753372421875,-9.782583,2.695019,0.83049,0.65265,0.41403,0.49441
1700753372429687,-9.812583,2.711019,0.64049,0.62065,0.37903,0.55641
1700753372437500,-9.796583,2.722019,0.66049,0.63565,0.39603,0.55741
1700753372445312,-9.776583,2.735019,0.66049,0.56065,0.46503,0.55841
1700753372453125,-9.774583,2.757019,0.71049,0.57565,0.49803,0.55941
1700753372460937,-9.774583,2.778019,0.71049,0.63865,0.49803,0.51141
1700753372468750,-9.749583,2.800019,0.94049,0.62265,0.57903,0.55941
1700753372476562,-9.729583,2.795019,0.101049,0.63665,0.62803,0.64041
1700753372484375,-9.718583,2.790019,0.107049,0.63465,0.57503,0.73441
1700753372492187,-9.704583,2.796019,0.96049,0.61965,0.56003,0.68741
1700753372500000,-9.695583,2.797019,0.89049,0.65165,0.59103,0.66941
1700753372507812,-9.661583,2.800019,0.98049,0.63565,0.51003,0.65441
1700753372515625,-9.663583,2.791019,0.91049,0.62065,0.46303,0.59141
1700753372523437,-9.693583,2.812019,0.82049,0.63565,0.42903,0.59041
1700753372531250,-9.718583,2.837019,0.69049,0.62265,0.41503,0.49441
1700753372539062,-9.716583,2.859019,0.64049,0.63665,0.31603,0.47841
1700753372546875,-9.705583,2.852019,0.57049,0.54765,0.35603,0.35241
1700753372554687,-9.691583,2.849019,0.50049,0.54765,0.37403,0.33741
1700753372562500,-9.664583,2.856019,0.41049,0.48765,0.37703,0.28941
1700753372570312,-9.641583,2.856019,0.23049,0.56465,0.34103,0.27241
1700753372578125,-9.624583,2.857019,0.14049,0.62565,0.34303,0.24341
1700753372585937,-9.635583,2.871019,0.0,0.53465,0.41403,0.19641
1700753372593750,-9.673583,2.879019,0.10951,0.67365,0.39303,0.16341
1700753372601562,-9.703583,2.907019,0.15951,0.58365,0.39403,0.12941
1700753372609375,-9.712583,2.928019,0.44951,0.58465,0.50003,0.7141
1700753372617187,-9.738583,2.931019,0.29951,0.64565,0.46803,0.841
1700753372625000,-9.745583,2.923019,0.24951,0.63265,0.55903,0.11359
1700753372632812,-9.740583,2.926019,0.33951,0.65065,0.58103,0.28659
1700753372640625,-9.739583,2.918019,0.17951,0.63865,0.63003,0.33659
1700753372648437,-9.742583,2.895019,0.17951,0.65265,0.66903,0.37959
1700753372656250,-9.762583,2.895019,0.2049,0.63965,0.70703,0.47359
1700753372664062,-9.775583,2.876019,0.10951,0.68665,0.72103,0.49059
1700753372671875,-9.775583,2.850019,0.0,0.68565,0.75803,0.50259
1700753372679687,-9.772583,2.813019,0.3951,0.64165,0.80703,0.52059
1700753372687500,-9.747583,2.783019,0.7049,0.73265,0.76103,0.58059
1700753372695312,-9.737583,2.747019,0.15049,0.65965,0.77403,0.61859
1700753372703125,-9.709583,2.722019,0.33049,0.64465,0.75703,0.60259
1700753372710937,-9.750583,2.726019,0.39049,0.67365,0.77503,0.60059
1700753372718750,-9.801583,2.728019,0.30049,0.71765,0.75703,0.53559
1700753372726562,-9.750583,2.681019,0.41049,0.68665,0.83903,0.48759
1700753372734375,-9.675583,2.644019,0.71049,0.68665,0.80703,0.50259
1700753372742187,-9.704583,2.634019,0.69049,0.70265,0.75503,0.50559
1700753372750000,-9.715583,2.628019,0.62049,0.70265,0.76903,0.47459
1700753372757812,-9.706583,2.629019,0.73049,0.71465,0.75103,0.36259
1700753372765625,-9.702583,2.632019,0.87049,0.65465,0.76503,0.33359
1700753372773437,-9.688583,2.610019,0.85049,0.63565,0.68503,0.29959
1700753372781250,-9.691583,2.624019,0.87049,0.63565,0.64703,0.23859
1700753372789062,-9.709583,2.635019,0.80049,0.58865,0.66703,0.22059
1700753372796875,-9.734583,2.639019,0.87049,0.51065,0.63303,0.15759
1700753372804687,-9.748583,2.659019,0.77049,0.43365,0.61803,0.15759
1700753372812500,-9.773583,2.676019,0.77049,0.46365,0.58103,0.11259
1700753372820312,-9.775583,2.686019,0.80049,0.49465,0.65703,0.359
1700753372828125,-9.765583,2.692019,0.79049,0.53665,0.69303,0.4941
1700753372835937,-9.767583,2.727019,0.77049,0.49165,0.67303,0.7741
1700753372843750,-9.774583,2.743019,0.75049,0.40065,0.65703,0.9141
1700753372851562,-9.767583,2.750019,0.78049,0.47865,0.75403,0.10741
1700753372859375,-9.754583,2.760019,0.77049,0.53765,0.70503,0.9441
1700753372867187,-9.749583,2.770019,0.87049,0.58465,0.66803,0.9141
1700753372875000,-9.744583,2.784019,0.92049,0.60265,0.68603,0.2059
1700753372882812,-9.745583,2.783019,0.89049,0.64665,0.67303,0.3259
1700753372890625,-9.756583,2.802019,0.87049,0.63365,0.65503,0.8359
1700753372898437,-9.738583,2.815019,0.98049,0.64965,0.69203,0.12859
1700753372906250,-9.711583,2.805019,0.112049,0.63365,0.74403,0.12559
1700753372914062,-9.707583,2.799019,0.118049,0.66265,0.69503,0.12459
1700753372921875,-9.706583,2.785019,0.112049,0.69665,0.74403,0.18959
1700753372929687,-9.686583,2.771019,0.112049,0.66665,0.76203,0.20559
1700753372937500,-9.668583,2.760019,0.103049,0.66465,0.67703,0.15859
1700753372945312,-9.683583,2.740019,0.112049,0.63465,0.64303,0.16159
1700753372953125,-9.699583,2.740019,0.119049,0.65065,0.66203,0.22359
1700753372960937,-9.724583,2.761019,0.112049,0.65065,0.64403,0.19259
1700753372968750,-9.749583,2.772019,0.114049,0.63365,0.66003,0.14359
1700753372976562,-9.758583,2.768019,0.107049,0.65065,0.74503,0.19059
1700753372984375,-9.745583,2.770019,0.112049,0.63565,0.69603,0.22259
1700753372992187,-9.726583,2.767019,0.110049,0.69765,0.71403,0.26859
1700753373000000,-9.712583,2.755019,0.108049,0.66765,0.64503,0.28859
1700753373007812,-9.720583,2.761019,0.112049,0.63765,0.70103,0.33259
1700753373015625,-9.740583,2.763019,0.110049,0.65365,0.65203,0.38059
1700753373023437,-9.747583,2.754019,0.114049,0.62165,0.73703,0.34559
1700753373031250,-9.745583,2.738019,0.111049,0.59065,0.70503,0.34559
1700753373039062,-9.742583,2.730019,0.112049,0.65165,0.69903,0.30059
1700753373046875,-9.721583,2.708019,0.114049,0.57865,0.83603,0.36259
1700753373054687,-9.718583,2.678019,0.135049,0.59265,0.78603,0.34659
1700753373062500,-9.720583,2.681019,0.140049,0.62465,0.71803,0.39759
1700753373070312,-9.732583,2.676019,0.151049,0.63665,0.66603,0.31759
1700753373078125,-9.736583,2.674019,0.137049,0.62265,0.73203,0.30159
1700753373085937,-9.727583,2.665019,0.144049,0.65165,0.73003,0.23759
1700753373093750,-9.740583,2.659019,0.144049,0.63765,0.68003,0.30359
1700753373101562,-9.763583,2.659019,0.146049,0.65265,0.68103,0.31859
1700753373109375,-9.774583,2.662019,0.140049,0.63865,0.71603,0.34959
1700753373117187,-9.766583,2.667019,0.141049,0.56065,0.76803,0.28359
1700753373125000,-9.759583,2.667019,0.151049,0.63765,0.63603,0.39559
1700753373132812,-9.775583,2.661019,0.148049,0.60665,0.71803,0.33259
1700753373140625,-9.772583,2.657019,0.153049,0.60765,0.65103,0.36659
1700753373148437,-9.773583,2.656019,0.157049,0.60765,0.70403,0.37859
1700753373156250,-9.773583,2.652019,0.146049,0.63765,0.73603,0.36259
1700753373164062,-9.774583,2.647019,0.158049,0.45665,0.68603,0.38459
1700753373171875,-9.759583,2.632019,0.169049,0.44065,0.84003,0.34659
1700753373179687,-9.743583,2.622019,0.173049,0.43865,0.75703,0.31459
1700753373187500,-9.727583,2.600019,0.183049,0.40865,0.77203,0.30059
1700753373195312,-9.717583,2.591019,0.187049,0.40865,0.75303,0.28659
1700753373203125,-9.731583,2.599019,0.185049,0.39165,0.75503,0.25159
1700753373210937,-9.758583,2.607019,0.187049,0.40765,0.76903,0.23759
1700753373218750,-9.772583,2.621019,0.183049,0.39265,0.78603,0.25459
1700753373226562,-9.774583,2.634019,0.194049,0.46865,0.71803,0.25459
1700753373234375,-9.765583,2.630019,0.185049,0.40865,0.80103,0.23859
1700753373242187,-9.754583,2.625019,0.192049,0.46965,0.75003,0.25459
1700753373250000,-9.744583,2.621019,0.206049,0.53065,0.64603,0.24259
1700753373257812,-9.747583,2.627019,0.215049,0.53065,0.68203,0.27159
1700753373265625,-9.770583,2.639019,0.219049,0.57565,0.68103,0.25559
1700753373273437,-9.790583,2.635019,0.217049,0.66665,0.67803,0.23959
1700753373281250,-9.786583,2.625019,0.214049,0.60465,0.71503,0.23659
1700753373289062,-9.770583,2.614019,0.231049,0.62165,0.76403,0.25259
1700753373296875,-9.745583,2.602019,0.230049,0.61965,0.71403,0.20559
1700753373304687,-9.736583,2.595019,0.226049,0.58865,0.64703,0.20759
1700753373312500,-9.736583,2.593019,0.239049,0.55865,0.66603,0.22159
1700753373320312,-9.735583,2.594019,0.235049,0.65065,0.65903,0.16159
1700753373328125,-9.726583,2.589019,0.237049,0.60465,0.64603,0.20759
1700753373335937,-9.749583,2.609019,0.230049,0.57265,0.66303,0.15859
1700753373343750,-9.776583,2.617019,0.231049,0.57365,0.59203,0.14759
1700753373351562,-9.736583,2.593019,0.246049,0.52765,0.61403,0.17659
1700753373359375,-9.715583,2.589019,0.244049,0.61865,0.59303,0.16159
1700753373367187,-9.733583,2.589019,0.237049,0.43465,0.54703,0.14759
1700753373375000,-9.749583,2.589019,0.231049,0.45065,0.51403,0.19559
1700753373382812,-9.772583,2.591019,0.230049,0.41965,0.58103,0.14659
1700753373390625,-9.747583,2.589019,0.237049,0.45065,0.56203,0.13159
1700753373398437,-9.717583,2.592019,0.229049,0.40365,0.59103,0.3959
1700753373406250,-9.736583,2.625019,0.226049,0.40265,0.54103,0.2359
1700753373414062,-9.768583,2.654019,0.249049,0.38765,0.54003,0.859
1700753373421875,-9.777583,2.676019,0.237049,0.41665,0.49103,0.841
1700753373429687,-9.775583,2.673019,0.230049,0.40165,0.57703,0.359
1700753373437500,-9.773583,2.678019,0.237049,0.38665,0.45903,0.759
1700753373445312,-9.727583,2.653019,0.226049,0.40265,0.47803,0.6959
1700753373453125,-9.714583,2.630019,0.230049,0.40265,0.46303,0.10059
1700753373460937,-9.713583,2.617019,0.219049,0.38765,0.44803,0.13259
1700753373468750,-9.722583,2.603019,0.215049,0.25165,0.36303,0.12359
1700753373476562,-9.752583,2.609019,0.205049,0.22065,0.28303,0.17059
1700753373484375,-9.763583,2.619019,0.196049,0.17565,0.23403,0.22059
1700753373492187,-9.720583,2.595019,0.185049,0.20465,0.25103,0.17059
1700753373500000,-9.701583,2.591019,0.181049,0.15965,0.31603,0.15559
1700753373507812,-9.683583,2.584019,0.158049,0.18765,0.22903,0.6159
1700753373515625,-9.661583,2.586019,0.155049,0.15765,0.21403,0.7759
1700753373523437,-9.681583,2.606019,0.135049,0.14265,0.22803,0.4759
1700753373531250,-9.745583,2.630019,0.117049,0.18765,0.20903,0.1559
1700753373539062,-9.754583,2.640019,0.116049,0.21665,0.22703,0.241
1700753373546875,-9.775583,2.658019,0.114049,0.17065,0.21203,0.1359
1700753373554687,-9.793583,2.664019,0.105049,0.26465,0.25703,0.1459
1700753373562500,-9.818583,2.661019,0.105049,0.26365,0.36003,0.541
1700753373570312,-9.841583,2.669019,0.96049,0.29565,0.37603,0.2759
1700753373578125,-9.822583,2.664019,0.105049,0.24965,0.42703,0.2659
1700753373585937,-9.793583,2.647019,0.112049,0.17165,0.44903,0.2359
1700753373593750,-9.777583,2.648019,0.115049,0.22065,0.51003,0.1059
1700753373601562,-9.782583,2.652019,0.112049,0.23565,0.53103,0.7059
1700753373609375,-9.772583,2.643019,0.119049,0.24965,0.51303,0.3859
1700753373617187,-9.774583,2.627019,0.114049,0.26565,0.47803,0.4059
