time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343459609375,-8.426622,0.275353,5.58966,0.12565,0.10749,0.41656
1698343459617187,-8.417622,0.266353,5.67966,0.9365,0.12349,0.41656
1698343459625000,-8.401622,0.281353,5.74966,0.17265,0.12349,0.41556
1698343459632812,-8.415622,0.275353,5.92966,0.7865,0.18849,0.41856
1698343459640625,-8.406622,0.290353,5.99966,0.1465,0.15449,0.38656
1698343459648437,-8.417622,0.281353,5.122966,0.1365,0.9249,0.41856
1698343459656250,-8.410622,0.299353,5.122966,0.135,0.12649,0.38856
1698343459664062,-8.420622,0.295353,5.81966,0.4765,0.22049,0.34156
1698343459671875,-8.456622,0.289353,5.69966,0.14265,0.20349,0.30856
1698343459679687,-8.462622,0.284353,5.149966,0.14165,0.17149,0.40156
1698343459687500,-8.454622,0.300353,5.85966,0.10965,0.12249,0.38456
1698343459695312,-8.436622,0.310353,5.96966,0.0,0.18849,0.37256
1698343459703125,-8.435622,0.317353,5.119966,0.1565,0.22249,0.29656
1698343459710937,-8.429622,0.326353,5.128966,0.0,0.15649,0.27956
1698343459718750,-8.425622,0.323353,5.124966,0.1565,0.18849,0.29556
1698343459726562,-8.425622,0.326353,5.87966,0.9565,0.18749,0.27756
1698343459734375,-8.429622,0.319353,5.76966,0.14265,0.17049,0.32356
1698343459742187,-8.436622,0.310353,5.96966,0.0,0.18849,0.34156
1698343459750000,-8.438622,0.308353,5.96966,0.7865,0.13849,0.29256
1698343459757812,-8.424622,0.290353,5.101966,0.7965,0.23549,0.26256
1698343459765625,-8.424622,0.288353,5.65966,0.12665,0.18649,0.40156
1698343459773437,-8.424622,0.290353,5.53966,0.15865,0.20149,0.36956
1698343459781250,-8.424622,0.286353,5.60966,0.15865,0.18649,0.30756
1698343459789062,-8.424622,0.279353,5.69966,0.17465,0.21849,0.35456
1698343459796875,-8.426622,0.284353,5.63966,0.11065,0.17249,0.37156
1698343459804687,-8.417622,0.281353,5.69966,0.14265,0.26849,0.37156
1698343459812500,-8.408622,0.279353,5.74966,0.17465,0.25149,0.37056
1698343459820312,-8.415622,0.292353,5.85966,0.22165,0.15449,0.32156
1698343459828125,-8.422622,0.286353,5.94966,0.3265,0.30149,0.26556
1698343459835937,-8.436622,0.297353,5.96966,0.11065,0.20249,0.37056
1698343459843750,-8.438622,0.293353,5.96966,0.7865,0.22049,0.37156
1698343459851562,-8.456622,0.293353,5.96966,0.27065,0.28149,0.33756
1698343459859375,-8.458622,0.289353,5.99966,0.19065,0.25049,0.30756
1698343459867187,-8.456622,0.306353,5.96966,0.4765,0.22049,0.35756
1698343459875000,-8.458622,0.289353,5.101966,0.15865,0.22049,0.34056
1698343459882812,-8.449622,0.298353,5.97966,0.17365,0.18949,0.37056
1698343459890625,-8.431622,0.308353,5.94966,0.23865,0.28449,0.32456
1698343459898437,-8.424622,0.289353,5.86966,0.27065,0.25449,0.35556
1698343459906250,-8.426622,0.295353,5.83966,0.15865,0.22049,0.34056
1698343459914062,-8.409622,0.294353,5.83966,0.9565,0.26749,0.35656
1698343459921875,-8.395622,0.285353,5.83966,0.26965,0.21749,0.35256
1698343459929687,-8.397622,0.288353,5.88966,0.20665,0.26949,0.34056
1698343459937500,-8.399622,0.283353,5.92966,0.22265,0.28449,0.33956
1698343459945312,-8.404622,0.284353,5.90966,0.7965,0.25349,0.32656
1698343459953125,-8.422622,0.286353,5.92966,0.14365,0.23449,0.30856
1698343459960937,-8.424622,0.282353,5.90966,0.25565,0.30049,0.27756
1698343459968750,-8.431622,0.285353,5.89966,0.11165,0.29649,0.35556
1698343459976562,-8.444622,0.271353,5.83966,0.20665,0.26649,0.32356
1698343459984375,-8.437622,0.271353,5.92966,0.25565,0.29849,0.30756
1698343459992187,-8.448622,0.264353,5.99966,0.15965,0.31649,0.35656
1698343460000000,-8.441622,0.271353,5.86966,0.20565,0.20649,0.41756
1698343460007812,-8.440622,0.280353,5.74966,0.15965,0.30049,0.35656
1698343460015625,-8.456622,0.289353,5.71966,0.17465,0.21849,0.32356
1698343460023437,-8.455622,0.284353,5.90966,0.18965,0.15549,0.35356
1698343460031250,-8.451622,0.275353,5.96966,0.19065,0.23549,0.40156
1698343460039062,-8.435622,0.291353,5.22966,0.22265,0.26749,0.40156
1698343460046875,-8.460622,0.280353,5.4966,0.23965,0.29849,0.32356
1698343460054687,-8.449622,0.279353,5.101966,0.28665,0.34649,0.36956
1698343460062500,-8.456622,0.288353,5.94966,0.19065,0.21849,0.36956
1698343460070312,-8.456622,0.306353,5.87966,0.3065,0.20349,0.38756
1698343460078125,-8.440622,0.306353,5.88966,0.11065,0.22149,0.40356
1698343460085937,-8.433622,0.293353,5.126966,0.12665,0.18849,0.38656
1698343460093750,-8.424622,0.270353,5.101966,0.15965,0.28349,0.30956
1698343460101562,-8.422622,0.272353,5.105966,0.22265,0.21749,0.30656
1698343460109375,-8.410622,0.281353,5.110966,0.19065,0.18749,0.30756
1698343460117187,-8.422622,0.290353,5.83966,0.3165,0.20549,0.32656
1698343460125000,-8.397622,0.288353,5.63966,0.9565,0.25249,0.29456
1698343460132812,-8.390622,0.290353,5.81966,0.22365,0.26849,0.26156
1698343460140625,-8.413622,0.288353,5.101966,0.16065,0.28549,0.23256
1698343460148437,-8.426622,0.304353,5.101966,0.11265,0.31749,0.27956
1698343460156250,-8.442622,0.317353,5.97966,0.12965,0.39949,0.25056
1698343460164062,-8.460622,0.309353,5.92966,0.16165,0.42949,0.24956
1698343460171875,-8.469622,0.293353,5.99966,0.23965,0.31549,0.27756
1698343460179687,-8.491622,0.290353,5.92966,0.27165,0.30349,0.29456
1698343460187500,-8.493622,0.285353,5.76966,0.23965,0.30049,0.26256
1698343460195312,-8.480622,0.287353,5.60966,0.14265,0.22049,0.30956
1698343460203125,-8.469622,0.280353,5.60966,0.27165,0.26849,0.24556
1698343460210937,-8.458622,0.275353,5.51966,0.25465,0.21749,0.30556
1698343460218750,-8.442622,0.276353,5.29966,0.23865,0.28649,0.34056
1698343460226562,-8.431622,0.269353,5.29966,0.27065,0.25149,0.30756
1698343460234375,-8.415622,0.266353,5.42966,0.25365,0.17149,0.38456
1698343460242187,-8.406622,0.277353,5.43966,0.26965,0.23849,0.40156
1698343460250000,-8.397622,0.270353,5.51966,0.25465,0.29849,0.35356
1698343460257812,-8.399622,0.279353,5.56966,0.12765,0.28449,0.32556
1698343460265625,-8.420622,0.290353,5.65966,0.14365,0.28449,0.38756
1698343460273437,-8.433622,0.288353,5.83966,0.26965,0.18549,0.39856
1698343460281250,-8.446622,0.291353,5.81966,0.7965,0.26949,0.35756
1698343460289062,-8.444622,0.287353,5.47966,0.22365,0.30049,0.29356
1698343460296875,-8.457622,0.282353,5.115966,0.26965,0.22149,0.40056
1698343460304687,-8.457622,0.294353,5.88966,0.17465,0.23949,0.31056
1698343460312500,-8.462622,0.289353,5.63966,0.9565,0.28549,0.32656
1698343460320312,-8.460622,0.295353,5.90966,0.14365,0.20349,0.26156
1698343460328125,-8.440622,0.295353,5.92966,0.11165,0.23749,0.27856
1698343460335937,-8.442622,0.289353,5.94966,0.14465,0.26949,0.23256
1698343460343750,-8.435622,0.289353,5.68966,0.27165,0.30249,0.29356
1698343460351562,-8.447622,0.302353,5.60966,0.15965,0.28549,0.27856
1698343460359375,-8.440622,0.310353,5.67966,0.17565,0.29949,0.27856
1698343460367187,-8.446622,0.300353,5.65966,0.22265,0.17249,0.24556
1698343460375000,-8.451622,0.295353,5.90966,0.15965,0.25349,0.24756
1698343460382812,-8.442622,0.289353,5.79966,0.27165,0.28449,0.26156
1698343460390625,-8.442622,0.291353,5.60966,0.20765,0.21749,0.22856
1698343460398437,-8.433622,0.293353,5.63966,0.25565,0.29949,0.24556
1698343460406250,-8.420622,0.288353,5.56966,0.27165,0.29949,0.23056
1698343460414062,-8.424622,0.290353,5.49966,0.22365,0.28349,0.24556
1698343460421875,-8.429622,0.288353,5.47966,0.27165,0.31449,0.22956
1698343460429687,-8.431622,0.286353,5.40966,0.22365,0.30049,0.24656
1698343460437500,-8.438622,0.288353,5.53966,0.16065,0.36449,0.24856
1698343460445312,-8.446622,0.284353,5.58966,0.14365,0.28449,0.30956
1698343460453125,-8.463622,0.302353,5.55966,0.22365,0.28149,0.27656
1698343460460937,-8.457622,0.296353,5.70966,0.27165,0.27049,0.23156
1698343460468750,-8.467622,0.300353,5.65966,0.22465,0.36449,0.26356
1698343460476562,-8.476622,0.289353,5.58966,0.12765,0.30149,0.34156
1698343460484375,-8.485622,0.291353,5.58966,0.22365,0.28249,0.27656
1698343460492187,-8.487622,0.289353,5.51966,0.27065,0.24849,0.25956
1698343460500000,-8.478622,0.296353,5.56966,0.19165,0.21849,0.24556
1698343460507812,-8.485622,0.293353,5.58966,0.20765,0.29849,0.23056
1698343460515625,-8.465622,0.304353,5.60966,0.26965,0.16949,0.27356
1698343460523437,-8.465622,0.293353,5.56966,0.22265,0.23549,0.30756
1698343460531250,-8.455622,0.285353,5.58966,0.27065,0.22149,0.29256
1698343460539062,-8.454622,0.275353,5.55966,0.27165,0.26449,0.24356
1698343460546875,-8.442622,0.271353,5.58966,0.22265,0.20149,0.24456
1698343460554687,-8.447622,0.273353,5.55966,0.20765,0.24849,0.22956
1698343460562500,-8.444622,0.284353,5.53966,0.19165,0.28349,0.27756
1698343460570312,-8.449622,0.291353,5.58966,0.17565,0.23549,0.24656
1698343460578125,-8.465622,0.291353,5.56966,0.6365,0.23649,0.34156
1698343460585937,-8.449622,0.302353,5.56966,0.15865,0.20349,0.27756
1698343460593750,-8.452622,0.308353,5.58966,0.17565,0.23449,0.26156
1698343460601562,-8.460622,0.302353,5.60966,0.22265,0.26949,0.38656
1698343460609375,-8.458622,0.302353,5.56966,0.23865,0.25149,0.33856
1698343460617187,-8.462622,0.305353,5.58966,0.22265,0.18849,0.27656
1698343460625000,-8.456622,0.295353,5.42966,0.23865,0.23549,0.26056
1698343460632812,-8.456622,0.295353,5.38966,0.26965,0.26749,0.40056
1698343460640625,-8.465622,0.309353,5.51966,0.25465,0.26749,0.38556
1698343460648437,-8.469622,0.309353,5.90966,0.18965,0.17349,0.40156
1698343460656250,-8.460622,0.309353,5.15966,0.15865,0.23749,0.40256
1698343460664062,-8.496622,0.290353,4.952966,0.23765,0.23749,0.38556
1698343460671875,-8.471622,0.287353,5.92966,0.26965,0.25349,0.40156
1698343460679687,-8.476622,0.291353,5.78966,0.11065,0.20249,0.35456
1698343460687500,-8.489622,0.305353,5.29966,0.1635,0.18849,0.32656
1698343460695312,-8.472622,0.307353,5.21966,0.7765,0.13749,0.38556
1698343460703125,-8.453622,0.293353,5.60966,0.9465,0.17249,0.38656
1698343460710937,-8.442622,0.280353,5.51966,0.17365,0.17149,0.40056
1698343460718750,-8.438622,0.275353,5.76966,0.23665,0.13449,0.38156
1698343460726562,-8.427622,0.281353,5.74966,0.18965,0.12049,0.33656
1698343460734375,-8.427622,0.288353,5.46966,0.9465,0.15249,0.32256
1698343460742187,-8.420622,0.299353,5.55966,0.2965,0.4049,0.33756
1698343460750000,-8.409622,0.306353,5.56966,0.1465,0.9049,0.32456
1698343460757812,-8.400622,0.310353,5.58966,0.7865,0.17049,0.32456
1698343460765625,-8.405622,0.328353,5.58966,0.15865,0.21949,0.38556
1698343460773437,-8.429622,0.324353,5.51966,0.12765,0.26749,0.29456
1698343460781250,-8.441622,0.333353,5.53966,0.6465,0.25249,0.27956
1698343460789062,-8.460622,0.324353,5.51966,0.6365,0.22249,0.34256
1698343460796875,-8.496622,0.305353,5.51966,0.12665,0.23549,0.35556
1698343460804687,-8.498622,0.285353,5.53966,0.23865,0.26749,0.29256
1698343460812500,-8.529622,0.272353,5.56966,0.20565,0.13749,0.36756
1698343460820312,-8.529622,0.268353,5.40966,0.25365,0.20249,0.43056
1698343460828125,-8.507622,0.261353,5.40966,0.25265,0.10549,0.33556
1698343460835937,-8.494622,0.267353,5.26966,0.26865,0.10449,0.33556
1698343460843750,-8.471622,0.256353,5.40966,0.25165,0.5849,0.42856
1698343460851562,-8.437622,0.258353,5.31966,0.22065,0.8949,0.41356
1698343460859375,-8.435622,0.260353,5.26966,0.23565,0.4149,0.44356
1698343460867187,-8.406622,0.261353,5.42966,0.18965,0.15449,0.41556
1698343460875000,-8.413622,0.277353,5.40966,0.20565,0.16949,0.39956
1698343460882812,-8.409622,0.279353,5.56966,0.26865,0.11949,0.39656
1698343460890625,-8.411622,0.281353,5.58966,0.20565,0.21549,0.41456
1698343460898437,-8.416622,0.290353,5.60966,0.10965,0.20149,0.46356
1698343460906250,-8.429622,0.286353,5.35966,0.17365,0.18349,0.46156
1698343460914062,-8.452622,0.284353,5.66966,0.20465,0.13449,0.44356
1698343460921875,-8.442622,0.279353,5.110966,0.9465,0.17049,0.32356
1698343460929687,-8.456622,0.295353,5.35966,0.3065,0.18749,0.38756
1698343460937500,-8.458622,0.288353,5.80966,0.3065,0.15449,0.38656
1698343460945312,-8.449622,0.291353,5.80966,0.14265,0.16949,0.33856
1698343460953125,-8.456622,0.288353,5.92966,0.18965,0.13649,0.35156
1698343460960937,-8.460622,0.288353,5.69966,0.12665,0.16849,0.33756
1698343460968750,-8.460622,0.291353,5.53966,0.23865,0.26549,0.35356
1698343460976562,-8.465622,0.297353,5.58966,0.9365,0.18549,0.43256
1698343460984375,-8.481622,0.291353,5.55966,0.12665,0.20049,0.30756
1698343460992187,-8.473622,0.278353,5.85966,0.14265,0.18649,0.33856
1698343461000000,-8.478622,0.269353,5.64966,0.17465,0.20049,0.33756
1698343461007812,-8.471622,0.262353,5.55966,0.17465,0.18449,0.29056
1698343461015625,-8.458622,0.269353,5.53966,0.25365,0.15349,0.32056
1698343461023437,-8.462622,0.267353,5.40966,0.20665,0.20049,0.33756
1698343461031250,-8.436622,0.272353,5.48966,0.14265,0.13449,0.27456
1698343461039062,-8.424622,0.282353,5.49966,0.18965,0.13749,0.33756
1698343461046875,-8.419622,0.275353,5.45966,0.14265,0.20349,0.32456
1698343461054687,-8.424622,0.275353,5.56966,0.4665,0.15449,0.35556
1698343461062500,-8.424622,0.282353,5.56966,0.11065,0.15449,0.33856
1698343461070312,-8.438622,0.279353,5.58966,0.12565,0.16949,0.40056
1698343461078125,-8.440622,0.280353,5.63966,0.3165,0.15649,0.29456
1698343461085937,-8.458622,0.284353,5.72966,0.7865,0.13949,0.26256
1698343461093750,-8.461622,0.293353,5.82966,0.15865,0.20049,0.27556
1698343461101562,-8.460622,0.293353,5.60966,0.7965,0.20249,0.24656
1698343461109375,-8.467622,0.289353,5.67966,0.9565,0.18749,0.23156
1698343461117187,-8.465622,0.291353,5.69966,0.7965,0.17149,0.23156
1698343461125000,-8.460622,0.289353,5.56966,0.7865,0.7449,0.24556
1698343461132812,-8.458622,0.298353,5.58966,0.19065,0.15449,0.26056
1698343461140625,-8.445622,0.304353,5.51966,0.25365,0.7149,0.22556
1698343461148437,-8.436622,0.286353,5.53966,0.9565,0.15249,0.24556
1698343461156250,-8.428622,0.291353,5.49966,0.22265,0.20349,0.22956
1698343461164062,-8.424622,0.279353,5.51966,0.27065,0.18449,0.24256
1698343461171875,-8.417622,0.275353,5.42966,0.22165,0.12049,0.22756
1698343461179687,-8.425622,0.281353,5.26966,0.19065,0.15049,0.24256
1698343461187500,-8.435622,0.282353,5.38966,0.11165,0.20349,0.23156
1698343461195312,-8.447622,0.289353,5.47966,0.12765,0.18649,0.24556
1698343461203125,-8.460622,0.291353,5.42966,0.25465,0.18649,0.22856
1698343461210937,-8.460622,0.289353,5.58966,0.15865,0.13649,0.24356
1698343461218750,-8.460622,0.291353,5.60966,0.30265,0.18549,0.22756
1698343461226562,-8.460622,0.289353,5.58966,0.19165,0.25249,0.29356
1698343461234375,-8.460622,0.291353,5.60966,0.22265,0.18649,0.24456
1698343461242187,-8.446622,0.289353,5.56966,0.11165,0.22049,0.29456
1698343461250000,-8.444622,0.291353,5.54966,0.14365,0.20649,0.27856
1698343461257812,-8.438622,0.293353,5.56966,0.30165,0.18549,0.30456
1698343461265625,-8.445622,0.297353,5.67966,0.7965,0.21949,0.32456
1698343461273437,-8.431622,0.299353,5.110966,0.12665,0.17249,0.24656
1698343461281250,-8.438622,0.289353,4.997966,0.20765,0.26849,0.24656
1698343461289062,-8.456622,0.291353,5.17966,0.30165,0.18549,0.28956
1698343461296875,-8.451622,0.289353,5.147966,0.26965,0.13949,0.27456
1698343461304687,-8.460622,0.293353,5.117966,0.19065,0.17249,0.26156
1698343461312500,-8.460622,0.302353,5.49966,0.12665,0.15449,0.32256
1698343461320312,-8.458622,0.302353,5.60966,0.20665,0.17149,0.30756
1698343461328125,-8.435622,0.297353,5.103966,0.22165,0.13949,0.27556
1698343461335937,-8.438622,0.286353,5.74966,0.17565,0.24949,0.27656
1698343461343750,-8.440622,0.288353,5.96966,0.17465,0.20149,0.29156
1698343461351562,-8.429622,0.299353,5.105966,0.25365,0.15149,0.28856
1698343461359375,-8.422622,0.319353,5.72966,0.17465,0.15549,0.24556
1698343461367187,-8.420622,0.323353,5.58966,0.15865,0.17049,0.27656
1698343461375000,-8.404622,0.305353,5.87966,0.17465,0.17049,0.26056
1698343461382812,-8.404622,0.312353,5.87966,0.7965,0.15449,0.23056
1698343461390625,-8.411622,0.321353,5.94966,0.22265,0.23549,0.27656
1698343461398437,-8.427622,0.321353,5.121966,0.25465,0.21749,0.24356
1698343461406250,-8.436622,0.324353,5.110966,0.22265,0.21849,0.24456
1698343461414062,-8.458622,0.319353,5.99966,0.15865,0.20249,0.26056
1698343461421875,-8.467622,0.293353,5.97966,0.19065,0.18749,0.29156
1698343461429687,-8.482622,0.276353,5.101966,0.19065,0.20149,0.26056
1698343461437500,-8.489622,0.256353,5.85966,0.25365,0.18449,0.30556
1698343461445312,-8.496622,0.254353,5.76966,0.25465,0.20049,0.28956
1698343461453125,-8.467622,0.269353,5.65966,0.23765,0.15249,0.36756
1698343461460937,-8.460622,0.267353,5.51966,0.26865,0.12049,0.41256
1698343461468750,-8.436622,0.268353,5.58966,0.25265,0.5449,0.34956
1698343461476562,-8.420622,0.277353,5.62966,0.26865,0.16849,0.41356
1698343461484375,-8.402622,0.268353,5.74966,0.23665,0.8849,0.35056
1698343461492187,-8.393622,0.274353,5.85966,0.25265,0.8649,0.34956
1698343461500000,-8.395622,0.265353,5.101966,0.26965,0.15349,0.35156
1698343461507812,-8.406622,0.268353,5.112966,0.25265,0.5649,0.36556
1698343461515625,-8.413622,0.272353,5.117966,0.23665,0.4149,0.30356
1698343461523437,-8.408622,0.281353,5.108966,0.20565,0.12249,0.35256
1698343461531250,-8.422622,0.286353,5.72966,0.22165,0.17049,0.30656
1698343461539062,-8.428622,0.277353,5.149966,0.26965,0.13749,0.33556
1698343461546875,-8.427622,0.297353,5.101966,0.22165,0.18349,0.32056
1698343461554687,-8.424622,0.288353,5.85966,0.6265,0.9149,0.30856
1698343461562500,-8.403622,0.305353,5.89966,0.17465,0.15049,0.27356
1698343461570312,-8.400622,0.316353,5.114966,0.11065,0.15449,0.26156
1698343461578125,-8.391622,0.314353,5.103966,0.12665,0.15449,0.27656
1698343461585937,-8.391622,0.318353,5.74966,0.12665,0.15349,0.24556
1698343461593750,-8.423622,0.326353,5.62966,0.17465,0.15349,0.22856
1698343461601562,-8.436622,0.319353,5.96966,0.15965,0.18349,0.22856
1698343461609375,-8.443622,0.310353,5.103966,0.20665,0.16949,0.25956
1698343461617187,-8.458622,0.293353,5.101966,0.20765,0.25149,0.27756
1698343461625000,-8.462622,0.284353,5.103966,0.14265,0.15249,0.24456
1698343461632812,-8.459622,0.276353,5.94966,0.12765,0.17249,0.23156
1698343461640625,-8.462622,0.277353,5.92966,0.9465,0.10449,0.22956
1698343461648437,-8.465622,0.275353,5.80966,0.7965,0.16749,0.24456
1698343461656250,-8.445622,0.282353,5.76966,0.11165,0.20149,0.23056
1698343461664062,-8.431622,0.290353,5.80966,0.12565,0.7149,0.25856
1698343461671875,-8.424622,0.288353,5.74966,0.15865,0.10549,0.24356
1698343461679687,-8.422622,0.294353,5.90966,0.11065,0.15349,0.29156
1698343461687500,-8.420622,0.290353,5.92966,0.0,0.8849,0.24556
1698343461695312,-8.413622,0.288353,5.94966,0.18965,0.10449,0.27456
1698343461703125,-8.422622,0.292353,5.103966,0.3065,0.12149,0.35456
1698343461710937,-8.427622,0.308353,5.117966,0.135,0.8949,0.30856
1698343461718750,-8.429622,0.304353,5.112966,0.4665,0.7549,0.30856
1698343461726562,-8.433622,0.299353,5.121966,0.11065,0.16949,0.29256
1698343461734375,-8.431622,0.308353,5.121966,0.12665,0.10649,0.26056
1698343461742187,-8.429622,0.306353,5.126966,0.14165,0.4049,0.28956
1698343461750000,-8.424622,0.317353,5.112966,0.14165,0.7449,0.24456
1698343461757812,-8.429622,0.319353,5.108966,0.9365,0.949,0.25956
1698343461765625,-8.431622,0.317353,5.115966,0.22065,0.4049,0.25756
1698343461773437,-8.416622,0.321353,5.128966,0.22165,0.7249,0.27356
1698343461781250,-8.405622,0.303353,5.101966,0.15765,0.7049,0.28856
1698343461789062,-8.395622,0.303353,5.101966,0.6365,0.15349,0.24656
1698343461796875,-8.395622,0.301353,5.99966,0.7965,0.15449,0.24656
1698343461804687,-8.411622,0.301353,5.101966,0.17465,0.13649,0.24356
1698343461812500,-8.411622,0.307353,5.96966,0.23765,0.18449,0.32056
1698343461820312,-8.406622,0.312353,5.92966,0.20565,0.13949,0.35356
1698343461828125,-8.422622,0.310353,5.92966,0.23765,0.13749,0.28956
1698343461835937,-8.427622,0.315353,5.80966,0.20565,0.10549,0.33656
1698343461843750,-8.421622,0.321353,5.69966,0.22065,0.8749,0.35056
1698343461851562,-8.403622,0.325353,5.92966,0.12465,0.5649,0.36756
1698343461859375,-8.404622,0.314353,5.103966,0.22065,0.5649,0.30456
1698343461867187,-8.416622,0.321353,5.87966,0.17265,0.7349,0.35256
1698343461875000,-8.418622,0.314353,5.94966,0.4665,0.7449,0.29256
1698343461882812,-8.416622,0.321353,5.101966,0.12565,0.7449,0.35356
1698343461890625,-8.427622,0.317353,5.128966,0.20565,0.16949,0.33656
1698343461898437,-8.420622,0.312353,5.112966,0.23665,0.7249,0.35056
1698343461906250,-8.425622,0.313353,5.22966,0.26965,0.21849,0.38356
1698343461914062,-8.431622,0.314353,5.92966,0.23765,0.13649,0.36656
1698343461921875,-8.432622,0.325353,5.160966,0.17365,0.20249,0.44656
1698343461929687,-8.449622,0.324353,5.142966,0.12465,0.8949,0.41556
1698343461937500,-8.447622,0.321353,5.150966,0.14165,0.7249,0.33656
1698343461945312,-8.431622,0.323353,5.146966,0.18865,0.9049,0.44556
1698343461953125,-8.427622,0.294353,5.162966,0.14165,0.12049,0.38356
1698343461960937,-8.407622,0.287353,5.130966,0.14165,0.20049,0.43156
1698343461968750,-8.389622,0.287353,5.139966,0.23665,0.11949,0.38156
1698343461976562,-8.391622,0.314353,5.148966,0.17265,0.12149,0.43056
1698343461984375,-8.378622,0.324353,5.128966,0.6065,0.5549,0.41456
1698343461992187,-8.362622,0.324353,5.96966,0.2965,0.8849,0.36956
1698343462000000,-8.351622,0.327353,5.99966,0.6265,0.13949,0.35556
1698343462007812,-8.358622,0.324353,5.112966,0.17365,0.18549,0.38456
1698343462015625,-8.373622,0.327353,5.96966,0.14365,0.24949,0.32356
1698343462023437,-8.409622,0.327353,5.123966,0.19165,0.24949,0.26056
1698343462031250,-8.430622,0.336353,5.110966,0.19065,0.26549,0.33856
1698343462039062,-8.461622,0.319353,5.125966,0.26965,0.23249,0.35256
1698343462046875,-8.480622,0.302353,5.126966,0.9465,0.20249,0.32456
1698343462054687,-8.458622,0.291353,5.117966,0.17365,0.15349,0.36856
1698343462062500,-8.447622,0.275353,5.117966,0.15765,0.15249,0.33756
1698343462070312,-8.431622,0.270353,5.108966,0.10965,0.10549,0.35356
1698343462078125,-8.424622,0.264353,5.92966,0.23665,0.7449,0.36756
1698343462085937,-8.428622,0.268353,5.92966,0.15765,0.10649,0.36856
1698343462093750,-8.404622,0.274353,5.94966,0.20565,0.20149,0.46156
1698343462101562,-8.400622,0.279353,5.96966,0.23765,0.20049,0.41456
1698343462109375,-8.393622,0.281353,5.96966,0.22165,0.16949,0.41456
1698343462117187,-8.397622,0.285353,5.119966,0.18865,0.13849,0.43056
1698343462125000,-8.393622,0.287353,5.135966,0.7865,0.13749,0.36956
1698343462132812,-8.395622,0.305353,5.130966,0.9465,0.18649,0.40156
1698343462140625,-8.391622,0.316353,5.110966,0.6265,0.17049,0.38656
1698343462148437,-8.403622,0.314353,5.48966,0.12665,0.24749,0.43156
1698343462156250,-8.416622,0.312353,5.142966,0.10965,0.17049,0.40156
1698343462164062,-8.414622,0.332353,5.96966,0.18965,0.20149,0.39956
1698343462171875,-8.412622,0.323353,5.76966,0.6165,0.8849,0.39956
1698343462179687,-8.407622,0.332353,5.110966,0.9465,0.18749,0.41756
1698343462187500,-8.407622,0.331353,5.119966,0.3165,0.20049,0.26256
1698343462195312,-8.414622,0.323353,5.126966,0.4765,0.21849,0.29456
1698343462203125,-8.407622,0.330353,5.128966,0.14265,0.20349,0.30856
1698343462210937,-8.425622,0.323353,5.119966,0.7865,0.18549,0.30856
1698343462218750,-8.425622,0.321353,5.128966,0.14265,0.20149,0.29156
1698343462226562,-8.431622,0.306353,5.133966,0.17465,0.18649,0.29156
1698343462234375,-8.435622,0.290353,5.130966,0.12665,0.17049,0.26156
1698343462242187,-8.427622,0.283353,5.119966,0.12665,0.12049,0.30656
1698343462250000,-8.427622,0.274353,5.101966,0.1465,0.12049,0.33856
1698343462257812,-8.422622,0.279353,5.99966,0.11065,0.17049,0.30756
1698343462265625,-8.420622,0.270353,5.96966,0.11065,0.13549,0.32156
1698343462273437,-8.408622,0.283353,5.108966,0.11065,0.18849,0.35556
1698343462281250,-8.402622,0.292353,5.101966,0.17465,0.21849,0.36956
1698343462289062,-8.415622,0.295353,5.92966,0.9365,0.10849,0.38656
1698343462296875,-8.404622,0.310353,5.103966,0.12665,0.16949,0.33856
1698343462304687,-8.402622,0.316353,5.105966,0.11065,0.18649,0.37056
1698343462312500,-8.404622,0.325353,5.115966,0.4765,0.23849,0.37356
1698343462320312,-8.420622,0.321353,5.110966,0.0,0.18749,0.27956
1698343462328125,-8.425622,0.321353,5.101966,0.3065,0.13949,0.34056
1698343462335937,-8.425622,0.330353,5.110966,0.0,0.20449,0.31056
1698343462343750,-8.425622,0.323353,5.119966,0.7965,0.20349,0.32456
1698343462351562,-8.425622,0.325353,5.112966,0.12665,0.15149,0.27556
1698343462359375,-8.425622,0.323353,5.114966,0.19065,0.15449,0.29156
1698343462367187,-8.420622,0.323353,5.110966,0.22265,0.20149,0.25956
1698343462375000,-8.427622,0.325353,5.105966,0.7965,0.15249,0.22956
1698343462382812,-8.406622,0.310353,5.99966,0.12765,0.23649,0.29456
1698343462390625,-8.407622,0.301353,5.92966,0.3165,0.18649,0.32456
1698343462398437,-8.402622,0.292353,5.92966,0.19065,0.23649,0.30856
1698343462406250,-8.398622,0.296353,5.99966,0.19065,0.23449,0.36956
1698343462414062,-8.402622,0.292353,5.96966,0.7965,0.21949,0.30956
1698343462421875,-8.400622,0.287353,5.105966,0.4665,0.15449,0.33956
1698343462429687,-8.409622,0.292353,5.105966,0.6265,0.13749,0.32356
1698343462437500,-8.420622,0.295353,5.103966,0.3165,0.18649,0.27856
1698343462445312,-8.427622,0.290353,5.123966,0.17465,0.15349,0.30656
1698343462453125,-8.429622,0.297353,5.121966,0.14265,0.12049,0.29056
1698343462460937,-8.443622,0.305353,5.128966,0.7865,0.16849,0.38456
