time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499192281250,-9.432053,0.689146,2.615326,0.38313,0.40648,0.13394
1700499192289062,-9.442053,0.700146,2.604326,0.36613,0.45548,0.15094
1700499192296875,-9.455053,0.692146,2.601326,0.33213,0.47448,0.12094
1700499192304687,-9.452053,0.676146,2.597326,0.27113,0.53948,0.10494
1700499192312500,-9.441053,0.667146,2.588326,0.37713,0.52548,0.8894
1700499192320312,-9.434053,0.665146,2.592326,0.29013,0.58548,0.8794
1700499192328125,-9.430053,0.671146,2.588326,0.31713,0.57148,0.12094
1700499192335937,-9.423053,0.678146,2.617326,0.30413,0.52148,0.10394
1700499192343750,-9.430053,0.685146,2.612326,0.23313,0.60848,0.10794
1700499192351562,-9.417053,0.698146,2.601326,0.26013,0.56748,0.11894
1700499192359375,-9.399053,0.707146,2.615326,0.23213,0.54448,0.9194
1700499192367187,-9.381053,0.688146,2.610326,0.22413,0.47348,0.10494
1700499192375000,-9.371053,0.680146,2.612326,0.25013,0.42848,0.8994
1700499192382812,-9.374053,0.662146,2.622326,0.24513,0.47148,0.2294
1700499192390625,-9.389053,0.671146,2.617326,0.25713,0.35848,0.8794
1700499192398437,-9.391053,0.662146,2.619326,0.25613,0.40848,0.8794
1700499192406250,-9.403053,0.671146,2.624326,0.24713,0.37148,0.6994
1700499192414062,-9.398053,0.665146,2.619326,0.25313,0.32848,0.10494
1700499192421875,-9.403053,0.682146,2.619326,0.20813,0.34348,0.8894
1700499192429687,-9.400053,0.676146,2.608326,0.23513,0.39548,0.7394
1700499192437500,-9.416053,0.667146,2.610326,0.21513,0.40448,0.6994
1700499192445312,-9.425053,0.663146,2.597326,0.21113,0.37548,0.794
1700499192453125,-9.425053,0.667146,2.610326,0.26013,0.34148,0.3794
1700499192460937,-9.427053,0.658146,2.622326,0.16213,0.32548,0.10494
1700499192468750,-9.430053,0.651146,2.624326,0.18213,0.42148,0.8794
1700499192476562,-9.425053,0.667146,2.635326,0.24613,0.35448,0.10194
1700499192484375,-9.412053,0.667146,2.640326,0.10213,0.35748,0.8894
1700499192492187,-9.412053,0.664146,2.635326,0.10813,0.41848,0.5494
1700499192500000,-9.405053,0.651146,2.642326,0.15013,0.40548,0.11994
1700499192507812,-9.389053,0.631146,2.633326,0.18013,0.37348,0.7194
1700499192515625,-9.384053,0.629146,2.642326,0.17913,0.40648,0.11994
1700499192523437,-9.379053,0.631146,2.642326,0.13913,0.34748,0.12394
1700499192531250,-9.371053,0.633146,2.646326,0.23313,0.31348,0.20194
1700499192539062,-9.371053,0.644146,2.626326,0.12813,0.31048,0.16994
1700499192546875,-9.375053,0.647146,2.626326,0.14013,0.32948,0.17094
1700499192554687,-9.384053,0.644146,2.633326,0.9613,0.32648,0.16994
1700499192562500,-9.380053,0.660146,2.644326,0.6113,0.31348,0.20394
1700499192570312,-9.407053,0.663146,2.648326,0.10013,0.38448,0.17494
1700499192578125,-9.409053,0.665146,2.633326,0.14013,0.41048,0.20294
1700499192585937,-9.416053,0.660146,2.640326,0.9613,0.40848,0.18694
1700499192593750,-9.415053,0.643146,2.642326,0.8813,0.36648,0.10994
1700499192601562,-9.420053,0.643146,2.644326,0.15513,0.29648,0.17094
1700499192609375,-9.413053,0.634146,2.633326,0.13613,0.31648,0.13994
1700499192617187,-9.409053,0.627146,2.628326,0.12213,0.34848,0.9194
1700499192625000,-9.400053,0.625146,2.628326,0.7413,0.34848,0.12494
1700499192632812,-9.399053,0.618146,2.626326,0.7613,0.41248,0.10894
1700499192640625,-9.406053,0.634146,2.615326,0.5913,0.38148,0.9294
1700499192648437,-9.404053,0.629146,2.626326,0.7613,0.36348,0.9194
1700499192656250,-9.404053,0.641146,2.637326,0.13713,0.33248,0.12394
1700499192664062,-9.405053,0.653146,2.651326,0.19113,0.37648,0.10494
1700499192671875,-9.407053,0.645146,2.655326,0.15913,0.32848,0.8994
1700499192679687,-9.404053,0.650146,2.659326,0.16513,0.31848,0.10894
1700499192687500,-9.402053,0.665146,2.682326,0.20113,0.44648,0.9194
1700499192695312,-9.391053,0.656146,2.727326,0.23213,0.42948,0.10694
1700499192703125,-9.390053,0.618146,2.660326,0.13913,0.36348,0.10794
1700499192710937,-9.381053,0.613146,2.619326,0.1413,0.38048,0.9294
1700499192718750,-9.387053,0.653146,2.644326,0.3313,0.34448,0.10694
1700499192726562,-9.407053,0.667146,2.666326,0.17113,0.31448,0.9094
1700499192734375,-9.414053,0.658146,2.621326,0.16813,0.33248,0.10794
1700499192742187,-9.416053,0.653146,2.588326,0.13413,0.29148,0.8794
1700499192750000,-9.389053,0.662146,2.552326,0.9913,0.31048,0.5794
1700499192757812,-9.362053,0.682146,2.592326,0.17413,0.36148,0.10594
1700499192765625,-9.376053,0.691146,2.648326,0.24613,0.34948,0.12294
1700499192773437,-9.405053,0.683146,2.655326,0.23413,0.21648,0.8894
1700499192781250,-9.407053,0.658146,2.630326,0.26913,0.14848,0.10294
1700499192789062,-9.429053,0.652146,2.655326,0.30913,0.15448,0.8894
1700499192796875,-9.418053,0.654146,2.646326,0.21613,0.20148,0.10594
1700499192804687,-9.411053,0.674146,2.651326,0.16713,0.26848,0.10794
1700499192812500,-9.423053,0.678146,2.651326,0.14313,0.29548,0.8994
1700499192820312,-9.439053,0.683146,2.612326,0.8613,0.28548,0.10994
1700499192828125,-9.421053,0.685146,2.576326,0.12013,0.26848,0.9194
1700499192835937,-9.412053,0.680146,2.567326,0.6613,0.32748,0.12194
1700499192843750,-9.400053,0.667146,2.574326,0.13913,0.39648,0.10794
1700499192851562,-9.380053,0.667146,2.583326,0.1013,0.38148,0.15794
1700499192859375,-9.378053,0.669146,2.554326,0.5913,0.31448,0.18894
1700499192867187,-9.389053,0.656146,2.554326,0.12413,0.41148,0.13994
1700499192875000,-9.404053,0.652146,2.585326,0.16313,0.23648,0.20494
1700499192882812,-9.415053,0.648146,2.601326,0.16313,0.30248,0.17294
1700499192890625,-9.423053,0.654146,2.617326,0.23313,0.28048,0.20194
1700499192898437,-9.422053,0.652146,2.612326,0.19713,0.29948,0.23594
1700499192906250,-9.427053,0.654146,2.606326,0.20413,0.29548,0.20194
1700499192914062,-9.421053,0.665146,2.604326,0.25313,0.34148,0.24894
1700499192921875,-9.421053,0.676146,2.619326,0.24013,0.32448,0.24794
1700499192929687,-9.416053,0.674146,2.610326,0.25413,0.30948,0.23194
1700499192937500,-9.418053,0.671146,2.590326,0.23613,0.31048,0.23294
1700499192945312,-9.400053,0.671146,2.590326,0.24913,0.34648,0.18594
1700499192953125,-9.410053,0.673146,2.597326,0.19313,0.38948,0.21694
1700499192960937,-9.412053,0.671146,2.595326,0.22613,0.39048,0.13594
1700499192968750,-9.410053,0.687146,2.590326,0.26013,0.33948,0.10194
1700499192976562,-9.412053,0.686146,2.588326,0.24613,0.38748,0.11794
1700499192984375,-9.412053,0.693146,2.594326,0.25413,0.40948,0.8894
1700499192992187,-9.428053,0.681146,2.601326,0.23513,0.39348,0.16994
1700499193000000,-9.421053,0.672146,2.592326,0.23413,0.41148,0.13894
1700499193007812,-9.407053,0.669146,2.608326,0.24813,0.42948,0.9094
1700499193015625,-9.382053,0.642146,2.626326,0.23613,0.41048,0.10594
1700499193023437,-9.347053,0.666146,2.568326,0.27313,0.42248,0.11994
1700499193031250,-9.348053,0.671146,2.563326,0.27213,0.41848,0.9294
1700499193039062,-9.367053,0.677146,2.581326,0.28513,0.36048,0.11994
1700499193046875,-9.373053,0.682146,2.581326,0.30813,0.25048,0.20194
1700499193054687,-9.385053,0.689146,2.612326,0.28413,0.27948,0.10394
1700499193062500,-9.405053,0.689146,2.615326,0.26813,0.31248,0.10494
1700499193070312,-9.417053,0.702146,2.622326,0.21013,0.29348,0.8794
1700499193078125,-9.439053,0.705146,2.612326,0.23813,0.32748,0.13694
1700499193085937,-9.457053,0.703146,2.617326,0.16013,0.44148,0.8994
1700499193093750,-9.459053,0.692146,2.619326,0.21213,0.39948,0.15694
1700499193101562,-9.452053,0.686146,2.614326,0.25813,0.38448,0.10894
1700499193109375,-9.455053,0.688146,2.601326,0.13813,0.36348,0.15594
1700499193117187,-9.441053,0.690146,2.601326,0.17213,0.36248,0.12294
1700499193125000,-9.428053,0.692146,2.601326,0.12613,0.41048,0.12294
1700499193132812,-9.430053,0.689146,2.617326,0.14013,0.45948,0.20394
1700499193140625,-9.417053,0.694146,2.624326,0.6313,0.41048,0.17194
1700499193148437,-9.412053,0.689146,2.628326,0.287,0.39648,0.10994
1700499193156250,-9.394053,0.689146,2.606326,0.18713,0.42848,0.10694
1700499193164062,-9.389053,0.687146,2.617326,0.3313,0.40848,0.15594
1700499193171875,-9.387053,0.680146,2.610326,0.16413,0.43948,0.10494
1700499193179687,-9.380053,0.662146,2.614326,0.17913,0.38248,0.22194
1700499193187500,-9.383053,0.673146,2.619326,0.16613,0.38748,0.18394
1700499193195312,-9.380053,0.671146,2.619326,0.10113,0.37148,0.21694
1700499193203125,-9.387053,0.675146,2.621326,0.12713,0.27748,0.21794
1700499193210937,-9.382053,0.662146,2.617326,0.5813,0.34648,0.23694
1700499193218750,-9.398053,0.656146,2.628326,0.587,0.41248,0.25494
1700499193226562,-9.409053,0.656146,2.624326,0.313,0.39048,0.23594
1700499193234375,-9.403053,0.649146,2.615326,0.1087,0.38948,0.20294
1700499193242187,-9.409053,0.647146,2.615326,0.513,0.40548,0.21894
1700499193250000,-9.407053,0.644146,2.624326,0.7113,0.43648,0.20094
1700499193257812,-9.413053,0.634146,2.642326,0.1113,0.42848,0.22194
1700499193265625,-9.411053,0.629146,2.653326,0.1487,0.45748,0.20494
1700499193273437,-9.420053,0.620146,2.651326,0.413,0.40548,0.23494
1700499193281250,-9.404053,0.622146,2.649326,0.2013,0.34048,0.23494
1700499193289062,-9.393053,0.613146,2.642326,0.1087,0.32348,0.25094
1700499193296875,-9.393053,0.617146,2.644326,0.687,0.28848,0.23294
1700499193304687,-9.393053,0.631146,2.651326,0.513,0.37348,0.21894
1700499193312500,-9.393053,0.629146,2.655326,0.2313,0.34048,0.12194
1700499193320312,-9.378053,0.631146,2.637326,0.687,0.28848,0.23294
1700499193328125,-9.384053,0.617146,2.635326,0.1087,0.34048,0.23494
1700499193335937,-9.391053,0.622146,2.631326,0.413,0.34048,0.25094
1700499193343750,-9.402053,0.629146,2.635326,0.1713,0.31048,0.25194
1700499193351562,-9.409053,0.625146,2.637326,0.787,0.32448,0.12194
1700499193359375,-9.407053,0.635146,2.653326,0.1313,0.28748,0.15194
1700499193367187,-9.418053,0.629146,2.653326,0.1487,0.31148,0.17194
1700499193375000,-9.411053,0.634146,2.655326,0.287,0.37948,0.15794
1700499193382812,-9.407053,0.631146,2.640326,0.1087,0.35648,0.23494
1700499193390625,-9.407053,0.636146,2.622326,0.513,0.35848,0.13894
1700499193398437,-9.407053,0.638146,2.613326,0.987,0.38948,0.17094
1700499193406250,-9.393053,0.636146,2.597326,0.3413,0.37648,0.13894
1700499193414062,-9.395053,0.633146,2.594326,0.6713,0.37448,0.15394
1700499193421875,-9.402053,0.615146,2.595326,0.2313,0.38848,0.18594
1700499193429687,-9.409053,0.622146,2.610326,0.387,0.30548,0.11994
1700499193437500,-9.404053,0.618146,2.622326,0.4213,0.28848,0.16794
1700499193445312,-9.402053,0.624146,2.608326,0.3813,0.27448,0.18594
1700499193453125,-9.402053,0.636146,2.617326,0.887,0.29148,0.13794
1700499193460937,-9.409053,0.640146,2.617326,0.713,0.30748,0.13794
1700499193468750,-9.389053,0.639146,2.620326,0.287,0.33448,0.23194
1700499193476562,-9.389053,0.631146,2.601326,0.1113,0.35448,0.10494
1700499193484375,-9.404053,0.611146,2.608326,0.887,0.43848,0.12294
1700499193492187,-9.404053,0.609146,2.604326,0.613,0.43848,0.13894
1700499193500000,-9.413053,0.625146,2.626326,0.887,0.38948,0.10594
1700499193507812,-9.425053,0.629146,2.662326,0.213,0.47448,0.15594
1700499193515625,-9.409053,0.618146,2.624326,0.2287,0.37048,0.23394
1700499193523437,-9.409053,0.633146,2.617326,0.10087,0.32048,0.23394
1700499193531250,-9.434053,0.676146,2.649326,0.1087,0.35648,0.21894
1700499193539062,-9.443053,0.645146,2.673326,0.513,0.37348,0.21894
1700499193546875,-9.443053,0.638146,2.640326,0.987,0.37148,0.26694
1700499193554687,-9.418053,0.631146,2.592326,0.1187,0.34148,0.18694
1700499193562500,-9.380053,0.635146,2.592326,0.0,0.36048,0.17194
1700499193570312,-9.349053,0.664146,2.608326,0.1387,0.40648,0.25194
1700499193578125,-9.351053,0.654146,2.635326,0.813,0.35348,0.26594
1700499193585937,-9.369053,0.637146,2.640326,0.5513,0.22448,0.23294
1700499193593750,-9.397053,0.613146,2.646326,0.19513,0.17648,0.19894
1700499193601562,-9.409053,0.631146,2.642326,0.16713,0.14148,0.19794
1700499193609375,-9.407053,0.635146,2.658326,0.913,0.12648,0.21594
1700499193617187,-9.409053,0.642146,2.664326,0.787,0.22448,0.24894
1700499193625000,-9.432053,0.647146,2.644326,0.413,0.24348,0.23494
1700499193632812,-9.445053,0.625146,2.610326,0.2187,0.33948,0.10494
1700499193640625,-9.436053,0.633146,2.599326,0.287,0.36748,0.19994
1700499193648437,-9.436053,0.629146,2.608326,0.1113,0.35248,0.23294
1700499193656250,-9.415053,0.618146,2.601326,0.1887,0.47648,0.22194
1700499193664062,-9.402053,0.625146,2.581326,0.1487,0.35948,0.23594
1700499193671875,-9.404053,0.616146,2.588326,0.213,0.40648,0.26794
1700499193679687,-9.393053,0.605146,2.576326,0.1413,0.36048,0.25294
1700499193687500,-9.400053,0.613146,2.597326,0.1287,0.32548,0.26794
1700499193695312,-9.409053,0.614146,2.610326,0.87,0.34448,0.25294
1700499193703125,-9.405053,0.626146,2.599326,0.813,0.28848,0.28094
1700499193710937,-9.413053,0.640146,2.599326,0.1613,0.39148,0.26894
1700499193718750,-9.418053,0.625146,2.610326,0.1687,0.37648,0.25294
1700499193726562,-9.418053,0.614146,2.603326,0.413,0.39048,0.15494
1700499193734375,-9.429053,0.616146,2.603326,0.1413,0.41148,0.15694
1700499193742187,-9.429053,0.622146,2.604326,0.487,0.40348,0.12094
1700499193750000,-9.440053,0.636146,2.619326,0.14113,0.37748,0.17094
1700499193757812,-9.445053,0.621146,2.648326,0.17213,0.39348,0.20294
1700499193765625,-9.442053,0.621146,2.642326,0.21913,0.41048,0.18594
1700499193773437,-9.427053,0.620146,2.628326,0.16113,0.39148,0.15294
1700499193781250,-9.409053,0.618146,2.633326,0.22113,0.40948,0.16994
1700499193789062,-9.406053,0.618146,2.631326,0.25513,0.45648,0.13694
1700499193796875,-9.407053,0.629146,2.633326,0.24013,0.45548,0.18494
1700499193804687,-9.409053,0.615146,2.635326,0.26313,0.53348,0.10194
1700499193812500,-9.411053,0.624146,2.644326,0.25213,0.49848,0.8494
1700499193820312,-9.400053,0.607146,2.673326,0.25713,0.55448,0.10494
1700499193828125,-9.357053,0.611146,2.651326,0.17713,0.53848,0.8994
1700499193835937,-9.333053,0.641146,2.603326,0.18913,0.44348,0.12294
1700499193843750,-9.339053,0.639146,2.608326,0.25113,0.41048,0.13794
1700499193851562,-9.357053,0.632146,2.619326,0.24713,0.30548,0.10194
1700499193859375,-9.373053,0.620146,2.619326,0.25313,0.34348,0.18494
1700499193867187,-9.398053,0.626146,2.655326,0.16513,0.38848,0.13594
1700499193875000,-9.409053,0.638146,2.664326,0.17513,0.37648,0.13794
1700499193882812,-9.411053,0.645146,2.655326,0.16413,0.39048,0.10394
1700499193890625,-9.416053,0.647146,2.651326,0.12013,0.40348,0.13594
1700499193898437,-9.411053,0.647146,2.662326,0.14213,0.39348,0.13894
1700499193906250,-9.407053,0.631146,2.660326,0.17313,0.41048,0.13894
1700499193914062,-9.413053,0.625146,2.633326,0.8213,0.40748,0.15394
1700499193921875,-9.395053,0.611146,2.624326,0.10113,0.38948,0.10494
1700499193929687,-9.400053,0.608146,2.631326,0.14013,0.40148,0.11794
1700499193937500,-9.399053,0.607146,2.635326,0.5013,0.32648,0.13894
1700499193945312,-9.404053,0.616146,2.637326,0.3413,0.31048,0.17094
1700499193953125,-9.406053,0.613146,2.633326,0.11413,0.35848,0.15394
1700499193960937,-9.404053,0.614146,2.626326,0.6413,0.31148,0.13894
1700499193968750,-9.402053,0.616146,2.617326,0.4513,0.38048,0.10894
1700499193976562,-9.402053,0.605146,2.612326,0.8413,0.30948,0.8894
1700499193984375,-9.409053,0.602146,2.622326,0.18213,0.37248,0.10294
1700499193992187,-9.415053,0.600146,2.624326,0.10213,0.37348,0.8894
1700499194000000,-9.415053,0.596146,2.630326,0.20513,0.37748,0.10594
1700499194007812,-9.406053,0.594146,2.628326,0.17413,0.39448,0.8994
1700499194015625,-9.406053,0.596146,2.624326,0.18613,0.39648,0.10694
1700499194023437,-9.406053,0.594146,2.621326,0.17613,0.44348,0.606
1700499194031250,-9.406053,0.592146,2.626326,0.10813,0.41448,0.2006
1700499194039062,-9.415053,0.600146,2.617326,0.16413,0.30948,0.3994
1700499194046875,-9.413053,0.603146,2.619326,0.14613,0.37648,0.2494
1700499194054687,-9.408053,0.600146,2.617326,0.11013,0.37948,0.5894
1700499194062500,-9.408053,0.603146,2.617326,0.11213,0.44548,0.3706
1700499194070312,-9.424053,0.612146,2.631326,0.8513,0.37548,0.5694
1700499194078125,-9.422053,0.608146,2.655326,0.2813,0.39848,0.4494
1700499194085937,-9.417053,0.607146,2.653326,0.11113,0.41248,0.2694
1700499194093750,-9.422053,0.603146,2.664326,0.17213,0.39548,0.7494
1700499194101562,-9.415053,0.594146,2.664326,0.16113,0.40948,0.4094
1700499194109375,-9.404053,0.598146,2.648326,0.14713,0.37648,0.706
1700499194117187,-9.397053,0.587146,2.660326,0.21313,0.34148,0.694
1700499194125000,-9.388053,0.592146,2.635326,0.23113,0.39948,0.406
1700499194132812,-9.390053,0.604146,2.633326,0.25613,0.39348,0.794
1700499194140625,-9.382053,0.620146,2.631326,0.24313,0.31048,0.906
1700499194148437,-9.379053,0.615146,2.617326,0.24213,0.39148,0.694
1700499194156250,-9.393053,0.613146,2.628326,0.25713,0.32748,0.906
1700499194164062,-9.400053,0.607146,2.649326,0.24513,0.34148,0.1006
1700499194171875,-9.406053,0.602146,2.658326,0.22813,0.32648,0.5706
1700499194179687,-9.409053,0.605146,2.649326,0.26013,0.29248,0.5394
1700499194187500,-9.429053,0.614146,2.642326,0.24313,0.32648,0.906
1700499194195312,-9.442053,0.623146,2.635326,0.25313,0.29748,0.706
1700499194203125,-9.436053,0.634146,2.667326,0.24613,0.35848,0.7406
1700499194210937,-9.434053,0.634146,2.664326,0.26313,0.32348,0.2706
1700499194218750,-9.434053,0.632146,2.651326,0.21013,0.32748,0.806
1700499194226562,-9.416053,0.636146,2.655326,0.15213,0.42148,0.694
1700499194234375,-9.406053,0.620146,2.628326,0.16413,0.35848,0.2394
1700499194242187,-9.408053,0.600146,2.617326,0.23813,0.29648,0.5594
1700499194250000,-9.404053,0.596146,2.613326,0.24513,0.37448,0.906
1700499194257812,-9.417053,0.596146,2.601326,0.25413,0.32948,0.2394
1700499194265625,-9.422053,0.607146,2.612326,0.23913,0.31248,0.794
1700499194273437,-9.420053,0.618146,2.646326,0.25613,0.34448,0.2394
1700499194281250,-9.420053,0.621146,2.646326,0.22813,0.30248,0.9194
1700499194289062,-9.416053,0.634146,2.608326,0.25513,0.31148,0.8794
1700499194296875,-9.405053,0.647146,2.594326,0.24013,0.32748,0.5594
1700499194304687,-9.389053,0.647146,2.612326,0.33313,0.29648,0.906
1700499194312500,-9.384053,0.637146,2.617326,0.26013,0.30848,0.2194
1700499194320312,-9.393053,0.631146,2.610326,0.23713,0.41048,0.5694
1700499194328125,-9.393053,0.629146,2.613326,0.30813,0.35848,0.1006
1700499194335937,-9.389053,0.642146,2.640326,0.33713,0.35748,0.10194
1700499194343750,-9.396053,0.658146,2.698326,0.48013,0.40548,0.5194
1700499194351562,-9.391053,0.640146,2.631326,0.33513,0.35948,0.7094
1700499194359375,-9.378053,0.662146,2.581326,0.25213,0.13348,0.8794
1700499194367187,-9.374053,0.706146,2.615326,0.26913,0.26348,0.10394
1700499194375000,-9.406053,0.702146,2.669326,0.45213,0.25748,0.5094
1700499194382812,-9.412053,0.704146,2.635326,0.36913,0.16148,0.11694
1700499194390625,-9.408053,0.696146,2.563326,0.30413,0.21148,0.10194
1700499194398437,-9.372053,0.697146,2.552326,0.32513,0.22548,0.5194
1700499194406250,-9.352053,0.717146,2.570326,0.23713,0.29548,0.10494
1700499194414062,-9.377053,0.719146,2.658326,0.36013,0.14048,0.8194
1700499194421875,-9.403053,0.676146,2.651326,0.45813,0.14948,0.8494
1700499194429687,-9.420053,0.665146,2.624326,0.38813,0.10548,0.7194
1700499194437500,-9.450053,0.663146,2.617326,0.36413,0.9948,0.10194
1700499194445312,-9.450053,0.687146,2.624326,0.30813,0.14348,0.13294
1700499194453125,-9.451053,0.709146,2.628326,0.27813,0.12548,0.14794
1700499194460937,-9.451053,0.714146,2.622326,0.24913,0.15648,0.13194
1700499194468750,-9.464053,0.725146,2.610326,0.25513,0.14748,0.13494
1700499194476562,-9.455053,0.728146,2.608326,0.22013,0.11648,0.13694
1700499194484375,-9.464053,0.727146,2.595326,0.19713,0.14448,0.8594
1700499194492187,-9.449053,0.716146,2.597326,0.13513,0.17548,0.16694
1700499194500000,-9.417053,0.700146,2.606326,0.7213,0.25748,0.13594
1700499194507812,-9.399053,0.695146,2.597326,0.5813,0.27248,0.15194
1700499194515625,-9.385053,0.684146,2.552326,0.2313,0.24248,0.12094
1700499194523437,-9.381053,0.679146,2.545326,0.913,0.22448,0.15294
1700499194531250,-9.374053,0.668146,2.552326,0.5313,0.25848,0.18494
1700499194539062,-9.371053,0.677146,2.558326,0.1387,0.22948,0.15594
1700499194546875,-9.376053,0.693146,2.579326,0.2013,0.17948,0.10594
1700499194554687,-9.388053,0.699146,2.597326,0.4213,0.20848,0.10394
1700499194562500,-9.399053,0.702146,2.604326,0.8913,0.17548,0.8694
1700499194570312,-9.408053,0.693146,2.588326,0.413,0.21248,0.12194
1700499194578125,-9.410053,0.698146,2.586326,0.913,0.24048,0.15294
1700499194585937,-9.428053,0.696146,2.601326,0.5513,0.26048,0.2494
1700499194593750,-9.423053,0.696146,2.594326,0.0,0.26548,0.1194
1700499194601562,-9.448053,0.685146,2.586326,0.713,0.24448,0.4094
1700499194609375,-9.459053,0.692146,2.595326,0.2913,0.27248,0.694
1700499194617187,-9.460053,0.705146,2.622326,0.687,0.34048,0.2494
1700499194625000,-9.462053,0.705146,2.615326,0.1013,0.32448,0.706
1700499194632812,-9.462053,0.714146,2.630326,0.1287,0.37748,0.4394
1700499194640625,-9.475053,0.708146,2.653326,0.513,0.40948,0.1094
1700499194648437,-9.459053,0.694146,2.635326,0.887,0.40748,0.994
1700499194656250,-9.437053,0.676146,2.631326,0.587,0.45548,0.2206
1700499194664062,-9.394053,0.653146,2.644326,0.1113,0.45448,0.706
1700499194671875,-9.342053,0.672146,2.583326,0.1313,0.38748,0.794
1700499194679687,-9.331053,0.670146,2.558326,0.11813,0.34248,0.806
1700499194687500,-9.322053,0.672146,2.581326,0.8913,0.22648,0.694
1700499194695312,-9.315053,0.685146,2.581326,0.16813,0.12848,0.1006
1700499194703125,-9.336053,0.708146,2.624326,0.4713,0.20048,0.2694
1700499194710937,-9.365053,0.710146,2.628326,0.11913,0.14648,0.694
1700499194718750,-9.393053,0.722146,2.610326,0.10913,0.15848,0.1106
1700499194726562,-9.406053,0.704146,2.601326,0.7713,0.22348,0.2606
1700499194734375,-9.408053,0.702146,2.619326,0.4313,0.24148,0.694
1700499194742187,-9.424053,0.709146,2.622326,0.13013,0.31148,0.5694
1700499194750000,-9.423053,0.710146,2.576326,0.10713,0.34948,0.4394
1700499194757812,-9.419053,0.716146,2.561326,0.9413,0.33148,0.506
1700499194765625,-9.437053,0.723146,2.599326,0.1813,0.31348,0.2106
1700499194773437,-9.455053,0.721146,2.628326,0.1487,0.32948,0.4394
1700499194781250,-9.453053,0.712146,2.604326,0.13413,0.32648,0.2406
1700499194789062,-9.430053,0.711146,2.597326,0.5513,0.42248,0.4094
1700499194796875,-9.415053,0.709146,2.617326,0.13113,0.39148,0.10494
1700499194804687,-9.408053,0.707146,2.617326,0.11413,0.40948,0.5794
1700499194812500,-9.396053,0.709146,2.624326,0.11013,0.36248,0.7494
1700499194820312,-9.381053,0.706146,2.624326,0.16213,0.35848,0.10494
1700499194828125,-9.359053,0.706146,2.617326,0.19913,0.33848,0.10194
1700499194835937,-9.343053,0.699146,2.617326,0.23113,0.28948,0.8494
1700499194843750,-9.340053,0.708146,2.610326,0.22613,0.30948,0.8794
1700499194851562,-9.347053,0.710146,2.610326,0.20813,0.31048,0.10494
1700499194859375,-9.358053,0.691146,2.608326,0.25013,0.29748,0.16994
1700499194867187,-9.374053,0.702146,2.615326,0.23413,0.31348,0.16994
