time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498887835937,-6.996915,0.44903,-2.512794,0.349198,1.810737,0.7621
1700498887843750,-7.229915,0.51203,-2.638794,0.367198,1.820937,0.9621
1700498887851562,-7.455915,0.58603,-2.690794,0.368998,1.817937,0.4921
1700498887859375,-7.689915,0.63203,-2.696794,0.361798,1.796137,0.2821
1700498887867187,-7.940915,0.72303,-2.759794,0.340998,1.771537,0.879
1700498887875000,-8.64915,0.74003,-2.834794,0.314698,1.740837,0.421
1700498887882812,-8.213915,0.79103,-3.39794,0.285898,1.719337,0.4979
1700498887890625,-8.308915,0.84103,-3.203794,0.268098,1.676537,0.821
1700498887898437,-8.395915,0.95303,-3.394794,0.263698,1.647237,0.7121
1700498887906250,-8.510915,0.95703,-3.584794,0.263798,1.606537,0.8521
1700498887914062,-8.571915,1.203,-3.620794,0.247998,1.563937,0.17721
1700498887921875,-8.549915,0.98403,-3.611794,0.238298,1.516537,0.17221
1700498887929687,-8.543915,1.4003,-3.629794,0.228098,1.460537,0.16621
1700498887937500,-8.550915,1.5703,-3.662794,0.210898,1.411537,0.22521
1700498887945312,-8.610915,1.2303,-3.732794,0.191098,1.358837,0.20121
1700498887953125,-8.668915,1.3703,-3.831794,0.169398,1.333037,0.13421
1700498887960937,-8.742915,0.99603,-3.996794,0.145498,1.306837,0.11321
1700498887968750,-8.784915,0.96803,-4.165794,0.116998,1.265937,0.10721
1700498887976562,-8.839915,1.3303,-4.306794,0.98298,1.231637,0.16721
1700498887984375,-8.915915,1.2703,-4.493794,0.72498,1.196837,0.24021
1700498887992187,-8.963915,1.2303,-4.694794,0.57198,1.148137,0.26921
1700498888000000,-9.26915,1.8203,-4.820794,0.51398,1.118137,0.24821
1700498888007812,-9.56915,1.11803,-4.840794,0.40498,1.82237,0.26021
1700498888015625,-9.101915,1.13403,-4.892794,0.15298,1.48037,0.24021
1700498888023437,-9.112915,1.11203,-4.953794,0.16102,1.7437,0.17021
1700498888031250,-9.170915,1.5103,-5.68794,0.33902,0.959737,0.24421
1700498888039062,-9.234915,0.95003,-5.160794,0.41402,0.925737,0.24221
1700498888046875,-9.288915,0.85003,-5.241794,0.54102,0.880037,0.19021
1700498888054687,-9.253915,0.79503,-5.361794,0.78802,0.845337,0.521
1700498888062500,-9.104915,0.72603,-5.397794,0.93702,0.779637,0.4621
1700498888070312,-9.121915,0.67703,-5.403794,0.92002,0.730737,0.9221
1700498888078125,-9.196915,0.69603,-5.394794,0.106602,0.694437,0.15121
1700498888085937,-9.250915,0.69703,-5.631794,0.119202,0.655237,0.13121
1700498888093750,-9.249915,0.67003,-5.802794,0.112702,0.612937,0.22721
1700498888101562,-9.236915,0.67503,-5.743794,0.128902,0.561837,0.31721
1700498888109375,-9.221915,0.71203,-5.825794,0.141302,0.529237,0.36221
1700498888117187,-9.182915,0.69603,-5.915794,0.143602,0.492837,0.43721
1700498888125000,-9.119915,0.65203,-6.27794,0.139602,0.475237,0.53621
1700498888132812,-9.152915,0.60403,-6.102794,0.145902,0.432637,0.66121
1700498888140625,-9.306915,0.55803,-6.207794,0.136702,0.403137,0.66021
1700498888148437,-9.345915,0.49603,-6.284794,0.118902,0.374937,0.54521
1700498888156250,-9.403915,0.43303,-6.354794,0.104502,0.340937,0.48221
1700498888164062,-9.425915,0.40403,-6.365794,0.89402,0.301637,0.35221
1700498888171875,-9.501915,0.51803,-6.415794,0.89702,0.259437,0.15621
1700498888179687,-9.461915,0.56903,-6.367794,0.65002,0.211137,0.10579
1700498888187500,-9.365915,0.72503,-6.322794,0.57302,0.186937,0.25079
1700498888195312,-9.409915,0.81903,-6.392794,0.73102,0.152637,0.30279
1700498888203125,-9.373915,0.84903,-6.394794,0.43502,0.146237,0.47679
1700498888210937,-9.318915,0.90003,-6.390794,0.34502,0.119737,0.38179
1700498888218750,-9.266915,0.89403,-6.439794,0.45202,0.80737,0.33679
1700498888226562,-9.284915,0.91403,-6.502794,0.48802,0.47837,0.33979
1700498888234375,-9.349915,0.88003,-6.599794,0.47302,0.19937,0.30979
1700498888242187,-9.332915,0.78403,-6.669794,0.42502,0.2863,0.26179
1700498888250000,-9.440915,0.68403,-6.840794,0.31002,0.27963,0.31279
1700498888257812,-9.485915,0.63503,-6.946794,0.17802,0.53463,0.39079
1700498888265625,-9.464915,0.62603,-7.32794,0.16402,0.68063,0.50379
1700498888273437,-9.483915,0.64903,-7.81794,0.26202,0.87763,0.52279
1700498888281250,-9.511915,0.70703,-7.133794,0.29502,0.102563,0.58879
1700498888289062,-9.516915,0.76703,-7.115794,0.24502,0.101563,0.70479
1700498888296875,-9.559915,0.79203,-7.187794,0.23902,0.104263,0.78279
1700498888304687,-9.577915,0.81003,-7.311794,0.602,0.132063,0.83079
1700498888312500,-9.665915,0.79403,-7.437794,0.98,0.139063,0.91379
1700498888320312,-9.741915,0.78803,-7.592794,0.23998,0.166363,0.102279
1700498888328125,-9.746915,0.82103,-7.610794,0.23698,0.192463,0.107379
1700498888335937,-9.788915,0.77303,-7.678794,0.22498,0.207863,0.114179
1700498888343750,-9.855915,0.73803,-7.687794,0.25098,0.243163,0.109279
1700498888351562,-9.957915,0.80503,-7.647794,0.4998,0.289763,0.102179
1700498888359375,-10.4915,0.81603,-7.644794,0.23902,0.315463,0.86279
1700498888367187,-10.45915,0.84803,-7.583794,0.25402,0.359963,0.62479
1700498888375000,-10.12915,0.87103,-7.599794,0.48002,0.390363,0.52979
1700498888382812,-9.960915,0.85803,-7.633794,0.54902,0.435063,0.39079
1700498888390625,-9.966915,0.79103,-7.640794,0.50602,0.474663,0.29779
1700498888398437,-9.994915,0.72503,-7.640794,0.52302,0.497763,0.18779
1700498888406250,-9.964915,0.70503,-7.565794,0.69402,0.548363,0.4779
1700498888414062,-9.945915,0.74703,-7.505794,0.75902,0.599363,0.10821
1700498888421875,-10.40915,0.79203,-7.450794,0.89502,0.635163,0.29921
1700498888429687,-10.90915,0.82903,-7.477794,0.77102,0.669763,0.44221
1700498888437500,-10.12915,0.84503,-7.457794,0.73402,0.705663,0.63521
1700498888445312,-10.31915,0.91003,-7.448794,0.55102,0.738863,0.79321
1700498888453125,-9.980915,0.94703,-7.401794,0.50902,0.769363,0.92421
1700498888460937,-9.948915,0.97303,-7.365794,0.39002,0.800963,0.98521
1700498888468750,-10.2915,1.7803,-7.311794,0.21602,0.822163,0.106721
1700498888476562,-10.17915,1.16903,-7.182794,0.15602,0.858163,0.104921
1700498888484375,-9.990915,1.18403,-7.45794,0.17102,0.887363,0.96721
1700498888492187,-10.13915,1.17603,-6.986794,0.10902,0.903563,0.90321
1700498888500000,-9.962915,1.12003,-6.824794,0.7302,0.917363,0.86721
1700498888507812,-9.952915,1.4403,-6.642794,0.17602,0.923163,0.74021
1700498888515625,-9.944915,0.94903,-6.455794,0.26402,0.930263,0.67121
1700498888523437,-9.965915,0.88303,-6.255794,0.24702,0.930063,0.64021
1700498888531250,-9.933915,0.83103,-6.47794,0.37502,0.928563,0.60521
1700498888539062,-9.866915,0.83903,-5.863794,0.44002,0.943263,0.57121
1700498888546875,-9.758915,0.85503,-5.644794,0.35902,0.970963,0.65221
1700498888554687,-9.644915,0.88503,-5.433794,0.48602,-1.7063,0.72821
1700498888562500,-9.518915,0.93003,-5.250794,0.47702,-1.46763,0.80421
1700498888570312,-9.378915,0.97603,-5.65794,0.53902,-1.76163,0.81821
1700498888578125,-9.212915,1.1603,-4.854794,0.55302,-1.113563,0.86521
1700498888585937,-9.51915,1.4703,-4.683794,0.65602,-1.143563,0.87521
1700498888593750,-8.923915,1.8303,-4.509794,0.77802,-1.161163,0.84221
1700498888601562,-8.829915,1.9903,-4.336794,0.85502,-1.183963,0.88821
1700498888609375,-8.791915,1.10103,-4.189794,0.93502,-1.205163,0.87021
1700498888617187,-8.771915,1.11203,-4.61794,0.103302,-1.233163,0.83421
1700498888625000,-8.802915,1.11903,-3.935794,0.107402,-1.253163,0.71721
1700498888632812,-8.868915,1.14003,-3.723794,0.118602,-1.264563,0.66621
1700498888640625,-8.964915,1.13703,-3.475794,0.127902,-1.277363,0.55321
1700498888648437,-9.68915,1.13403,-3.270794,0.129802,-1.288763,0.42321
1700498888656250,-9.196915,1.12303,-3.129794,0.134902,-1.287263,0.34121
1700498888664062,-9.349915,1.12503,-3.97794,0.146902,-1.276763,0.16621
1700498888671875,-9.504915,1.13703,-2.910794,0.155602,-1.286963,0.6521
1700498888679687,-9.624915,1.17903,-2.525794,0.132002,-1.285063,0.7479
1700498888687500,-9.743915,1.19903,-2.266794,0.134302,-1.267563,0.10879
1700498888695312,-9.903915,1.21303,-2.75794,0.118902,-1.256363,0.12379
1700498888703125,-9.957915,1.20403,-1.906794,0.115302,-1.239563,0.21679
1700498888710937,-9.995915,1.18503,-1.662794,0.110102,-1.208363,0.18079
1700498888718750,-10.10915,1.17903,-1.478794,0.87702,-1.170363,0.27179
1700498888726562,-9.990915,1.17403,-1.385794,0.67502,-1.155963,0.22079
1700498888734375,-9.878915,1.17003,-1.268794,0.53102,-1.136063,0.32979
1700498888742187,-9.747915,1.13503,-1.165794,0.53502,-1.131263,0.42679
1700498888750000,-9.627915,1.9803,-1.21794,0.48702,-1.119763,0.39279
1700498888757812,-9.530915,1.8303,0.876794,0.45802,-1.128263,0.32979
1700498888765625,-9.417915,1.5703,0.836794,0.61802,-1.146263,0.39779
1700498888773437,-9.267915,1.4303,0.816794,0.54902,-1.160763,0.26779
1700498888781250,-9.179915,1.4003,0.696794,0.70402,-1.168663,0.30079
1700498888789062,-9.159915,1.6403,0.539794,0.88602,-1.172363,0.38679
1700498888796875,-9.140915,1.1903,0.451794,0.88702,-1.165763,0.45079
1700498888804687,-9.133915,0.96803,0.399794,0.94502,-1.160663,0.43279
1700498888812500,-9.110915,0.95203,0.313794,0.97902,-1.149263,0.54579
1700498888820312,-9.94915,0.93303,0.183794,0.108202,-1.147963,0.66179
1700498888828125,-9.100915,0.91303,0.66794,0.106202,-1.139463,0.70779
1700498888835937,-9.76915,0.91403,0.3794,0.105802,-1.122663,0.84979
1700498888843750,-9.83915,0.91003,0.17206,0.111902,-1.104463,0.89679
1700498888851562,-9.103915,0.89903,0.91206,0.129602,-1.88063,0.110779
1700498888859375,-9.127915,0.90403,0.170206,0.146202,-1.73963,0.111179
1700498888867187,-9.181915,0.91003,0.199206,0.172602,-1.55763,0.116179
1700498888875000,-9.195915,0.91903,0.242206,0.183702,-1.31363,0.119379
1700498888882812,-9.211915,0.94303,0.512206,0.199202,-1.7463,0.106079
1700498888890625,-9.295915,0.98703,0.649206,0.210902,0.967563,0.90179
1700498888898437,-9.315915,0.97803,0.555206,0.223802,0.927663,0.81779
1700498888906250,-9.340915,0.97403,0.555206,0.222002,0.896763,0.70279
1700498888914062,-9.348915,0.93003,0.636206,0.220502,0.856063,0.68479
1700498888921875,-9.307915,0.90503,0.706206,0.209202,0.824863,0.71279
1700498888929687,-9.282915,0.88303,0.807206,0.206002,0.803663,0.66279
1700498888937500,-9.218915,0.82403,0.875206,0.194202,0.775463,0.62579
1700498888945312,-9.202915,0.75703,0.947206,0.178302,0.746063,0.63779
1700498888953125,-9.178915,0.70103,1.19206,0.163802,0.722863,0.68179
1700498888960937,-9.211915,0.62603,0.985206,0.155902,0.719563,0.66379
1700498888968750,-9.249915,0.60303,1.46206,0.154702,0.714963,0.69779
1700498888976562,-9.242915,0.60503,1.203206,0.156302,0.705063,0.71279
1700498888984375,-9.262915,0.60503,1.233206,0.163102,0.693963,0.76279
1700498888992187,-9.267915,0.60703,1.255206,0.160902,0.670863,0.71179
1700498889000000,-9.278915,0.60103,1.320206,0.156602,0.645063,0.71079
1700498889007812,-9.274915,0.60703,1.338206,0.154002,0.624563,0.81779
1700498889015625,-9.244915,0.60503,1.372206,0.154502,0.608563,0.83479
1700498889023437,-9.199915,0.59803,1.444206,0.148202,0.579063,0.91279
1700498889031250,-9.183915,0.58603,1.447206,0.140602,0.551363,0.102379
1700498889039062,-9.172915,0.59503,1.404206,0.129702,0.529963,0.113379
1700498889046875,-9.184915,0.63803,1.444206,0.131602,0.508963,0.118179
1700498889054687,-9.227915,0.68503,1.449206,0.115202,0.488963,0.116079
1700498889062500,-9.290915,0.77703,1.433206,0.118402,0.479263,0.116079
1700498889070312,-9.322915,0.81003,1.426206,0.116502,0.461163,0.112579
1700498889078125,-9.398915,0.81203,1.492206,0.116702,0.453063,0.117479
1700498889085937,-9.430915,0.82103,1.609206,0.114202,0.428163,0.107379
1700498889093750,-9.497915,0.80603,1.649206,0.108202,0.416963,0.104179
1700498889101562,-9.525915,0.76503,1.663206,0.102202,0.405963,0.91279
1700498889109375,-9.569915,0.70603,1.667206,0.84302,0.386063,0.85979
1700498889117187,-9.604915,0.62203,1.685206,0.74602,0.380863,0.90579
1700498889125000,-9.604915,0.58403,1.703206,0.77302,0.371063,0.75979
1700498889132812,-9.613915,0.60003,1.771206,0.75702,0.372763,0.71179
1700498889140625,-9.629915,0.63303,1.834206,0.85202,0.371463,0.60079
1700498889148437,-9.647915,0.62003,1.796206,0.97502,0.363263,0.47279
1700498889156250,-9.664915,0.57603,1.748206,0.94802,0.370063,0.49079
1700498889164062,-9.682915,0.56803,1.744206,0.89202,0.358263,0.39079
1700498889171875,-9.680915,0.58703,1.739206,0.93902,0.359863,0.39079
1700498889179687,-9.678915,0.58303,1.737206,0.78002,0.348363,0.37179
1700498889187500,-9.651915,0.58003,1.715206,0.70002,0.341763,0.35379
1700498889195312,-9.608915,0.58603,1.721206,0.51002,0.330363,0.30279
1700498889203125,-9.561915,0.58103,1.744206,0.49302,0.333563,0.30179
1700498889210937,-9.509915,0.55803,1.773206,0.28002,0.325763,0.34979
1700498889218750,-9.466915,0.57103,1.764206,0.8002,0.324363,0.38079
1700498889226562,-9.419915,0.59003,1.780206,0.1398,0.322763,0.36379
1700498889234375,-9.390915,0.61403,1.827206,0.21698,0.314663,0.42479
1700498889242187,-9.350915,0.63403,1.836206,0.24798,0.311163,0.53679
1700498889250000,-9.326915,0.67303,1.879206,0.23498,0.302863,0.53579
1700498889257812,-9.298915,0.72203,1.965206,0.24998,0.296463,0.51979
1700498889265625,-9.312915,0.77503,1.976206,0.12298,0.286763,0.50479
1700498889273437,-9.306915,0.80603,1.998206,0.17798,0.270163,0.38879
1700498889281250,-9.308915,0.83103,2.16206,0.13798,0.262663,0.35979
1700498889289062,-9.349915,0.84403,1.998206,0.898,0.243763,0.37179
1700498889296875,-9.362915,0.82903,2.1206,0.3698,0.240763,0.35679
1700498889304687,-9.380915,0.82703,2.28206,0.7698,0.230463,0.36879
1700498889312500,-9.452915,0.82203,2.140206,0.7098,0.225863,0.37079
1700498889320312,-9.467915,0.75703,2.82206,0.1698,0.184563,0.38179
1700498889328125,-9.460915,0.73703,1.915206,0.8202,0.165063,0.49579
1700498889335937,-9.480915,0.75603,1.917206,0.398,0.163963,0.51379
1700498889343750,-9.475915,0.72403,1.904206,0.24698,0.148763,0.53979
1700498889351562,-9.466915,0.69503,1.949206,0.26198,0.152063,0.58779
1700498889359375,-9.491915,0.68903,2.46206,0.22998,0.143863,0.61979
1700498889367187,-9.513915,0.67903,2.70206,0.18998,0.139563,0.62279
1700498889375000,-9.535915,0.68503,2.39206,0.25798,0.132763,0.57179
1700498889382812,-9.524915,0.67203,1.962206,0.25798,0.119863,0.50779
1700498889390625,-9.529915,0.67603,1.911206,0.28098,0.116063,0.52079
1700498889398437,-9.533915,0.69403,1.910206,0.24598,0.114763,0.44179
1700498889406250,-9.544915,0.70603,1.928206,0.16598,0.111663,0.44379
1700498889414062,-9.599915,0.72603,1.933206,0.25598,0.112463,0.40679
1700498889421875,-9.617915,0.73303,1.910206,0.26398,0.111363,0.44079
1700498889429687,-9.630915,0.72203,1.904206,0.24898,0.113063,0.40879
1700498889437500,-9.619915,0.71103,1.913206,0.25398,0.111163,0.32679
1700498889445312,-9.603915,0.68403,1.947206,0.25098,0.109663,0.37579
1700498889453125,-9.569915,0.66303,1.924206,0.25498,0.107863,0.31079
1700498889460937,-9.524915,0.66703,1.890206,0.25898,0.117463,0.26179
1700498889468750,-9.499915,0.67603,1.877206,0.25898,0.112763,0.19779
1700498889476562,-9.482915,0.69303,1.879206,0.25498,0.106463,0.23079
1700498889484375,-9.459915,0.69703,1.845206,0.25798,0.101263,0.26079
1700498889492187,-9.450915,0.69303,1.856206,0.24898,0.95363,0.24779
1700498889500000,-9.459915,0.70203,1.863206,0.25498,0.93363,0.24579
1700498889507812,-9.472915,0.68903,1.881206,0.26798,0.82163,0.21379
1700498889515625,-9.486915,0.68403,1.886206,0.25598,0.73663,0.26079
1700498889523437,-9.504915,0.68903,1.917206,0.27298,0.73463,0.30779
1700498889531250,-9.513915,0.68503,1.924206,0.25798,0.74963,0.33979
1700498889539062,-9.535915,0.69003,1.940206,0.25898,0.59663,0.35979
1700498889546875,-9.520915,0.69603,1.913206,0.21398,0.55363,0.29079
1700498889554687,-9.531915,0.69203,1.908206,0.25898,0.52263,0.29079
1700498889562500,-9.533915,0.67903,1.919206,0.23398,0.52863,0.27779
1700498889570312,-9.526915,0.69203,1.915206,0.11498,0.45963,0.24479
1700498889578125,-9.546915,0.68603,1.919206,0.6598,0.38063,0.21379
1700498889585937,-9.580915,0.67903,1.888206,0.8398,0.39563,0.14879
1700498889593750,-9.593915,0.66203,1.868206,0.2498,0.40863,0.16379
1700498889601562,-9.596915,0.64603,1.877206,0.1198,0.37363,0.24279
1700498889609375,-9.590915,0.61303,1.863206,0.1302,0.37963,0.21479
1700498889617187,-9.552915,0.59903,1.836206,0.5002,0.39163,0.11579
1700498889625000,-9.514915,0.60803,1.854206,0.1598,0.35063,0.16679
1700498889632812,-9.507915,0.60103,1.852206,0.698,0.24763,0.16379
1700498889640625,-9.500915,0.59803,1.836206,0.2998,0.19463,0.9679
1700498889648437,-9.525915,0.60303,1.854206,0.1298,0.11463,0.9779
1700498889656250,-9.543915,0.60103,1.829206,0.1598,0.12663,0.20879
1700498889664062,-9.543915,0.60503,1.802206,0.2798,0.8163,0.12879
1700498889671875,-9.557915,0.62503,1.829206,0.1698,0.1937,0.11079
1700498889679687,-9.557915,0.62503,1.847206,0.3298,0.1363,0.11179
1700498889687500,-9.568915,0.61903,1.856206,0.702,0.1437,0.12979
1700498889695312,-9.574915,0.59003,1.832206,0.1098,0.3337,0.20879
1700498889703125,-9.583915,0.60003,1.800206,0.2198,0.1237,0.16279
1700498889710937,-9.592915,0.57703,1.787206,0.1098,0.6637,0.22479
1700498889718750,-9.592915,0.58203,1.748206,0.4498,0.6737,0.19179
1700498889726562,-9.576915,0.57503,1.690206,0.5198,0.5263,0.19479
1700498889734375,-9.585915,0.58403,1.712206,0.16398,0.5163,0.20979
1700498889742187,-9.617915,0.60503,1.757206,0.12498,0.4063,0.19579
1700498889750000,-9.626915,0.60703,1.766206,0.17298,0.7963,0.12679
1700498889757812,-9.640915,0.61803,1.737206,0.27798,0.163,0.11079
1700498889765625,-9.638915,0.61603,1.717206,0.26498,0.3237,0.9379
1700498889773437,-9.658915,0.63003,1.712206,0.26898,0.10463,0.11379
1700498889781250,-9.633915,0.62703,1.685206,0.25998,0.1963,0.12779
1700498889789062,-9.629915,0.63103,1.654206,0.25798,0.3663,0.9579
1700498889796875,-9.620915,0.63403,1.644206,0.24898,0.2563,0.17979
1700498889804687,-9.625915,0.64403,1.645206,0.27998,0.137,0.17379
1700498889812500,-9.614915,0.66603,1.656206,0.26398,0.6363,0.19079
1700498889820312,-9.612915,0.66803,1.654206,0.27898,0.4763,0.20579
1700498889828125,-9.625915,0.67103,1.656206,0.26598,0.9563,0.17379
