time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498598000000,-9.423814,2.286475,-0.039381,,,
1700498598007812,-9.423814,0.821292,2.302475,0.5855,0.32581,0.19476
1700498598015625,-9.428814,0.841292,2.329475,0.12855,0.36381,0.18076
1700498598023437,-9.439814,0.826292,2.336475,0.18155,0.32681,0.19376
1700498598031250,-9.459814,0.831292,2.343475,0.14755,0.31381,0.13076
1700498598039062,-9.486814,0.829292,2.329475,0.14255,0.39981,0.10176
1700498598054687,-9.502814,0.838292,2.338475,0.6855,0.34681,0.14776
1700498598062500,-9.502814,0.827292,2.340475,0.11855,0.34381,0.21076
1700498598070312,-9.492814,0.813292,2.336475,0.6555,0.31481,0.24576
1700498598078125,-9.483814,0.807292,2.318475,0.1455,0.31681,0.26376
1700498598101562,-9.472814,0.818292,2.291475,0.14155,0.33181,0.26176
1700498598109375,-9.459814,0.817292,2.302475,0.17955,0.27881,0.24276
1700498598117187,-9.459814,0.815292,2.302475,0.26255,0.27681,0.20776
1700498598125000,-9.472814,0.808292,2.304475,0.24155,0.32881,0.22576
1700498598132812,-9.481814,0.820292,2.322475,0.25855,0.24681,0.19276
1700498598140625,-9.481814,0.815292,2.318475,0.24255,0.29581,0.20976
1700498598148437,-9.481814,0.806292,2.329475,0.24155,0.31181,0.22576
1700498598156250,-9.488814,0.806292,2.331475,0.19655,0.24681,0.16176
1700498598164062,-9.488814,0.813292,2.325475,0.23655,0.34881,0.17976
1700498598171875,-9.479814,0.815292,2.329475,0.13155,0.34481,0.27576
1700498598179687,-9.483814,0.809292,2.327475,0.17855,0.39381,0.22676
1700498598187500,-9.474814,0.804292,2.329475,0.19455,0.34481,0.25876
1700498598195312,-9.472814,0.813292,2.331475,0.14455,0.34581,0.27576
1700498598203125,-9.481814,0.806292,2.331475,0.22755,0.34381,0.27376
1700498598210937,-9.470814,0.809292,2.329475,0.22155,0.31681,0.19576
1700498598218750,-9.466814,0.817292,2.336475,0.23955,0.29681,0.25876
1700498598226562,-9.475814,0.813292,2.336475,0.21055,0.26181,0.32176
1700498598234375,-9.470814,0.804292,2.343475,0.22755,0.29381,0.28976
1700498598242187,-9.481814,0.813292,2.349475,0.21055,0.35981,0.32276
1700498598250000,-9.481814,0.806292,2.340475,0.24355,0.26181,0.25676
1700498598257812,-9.486814,0.806292,2.343475,0.27255,0.31181,0.25776
1700498598265625,-9.492814,0.813292,2.343475,0.17655,0.36281,0.24376
1700498598273437,-9.503814,0.807292,2.329475,0.18755,0.31781,0.19676
1700498598281250,-9.488814,0.813292,2.329475,0.17255,0.36481,0.24476
1700498598289062,-9.486814,0.817292,2.336475,0.22855,0.32681,0.22576
1700498598296875,-9.490814,0.822292,2.345475,0.15655,0.28481,0.22976
1700498598304687,-9.499814,0.822292,2.354475,0.19555,0.29581,0.19376
1700498598312500,-9.486814,0.827292,2.343475,0.28655,0.28281,0.17776
1700498598320312,-9.470814,0.808292,2.318475,0.25855,0.29581,0.17676
1700498598328125,-9.463814,0.806292,2.318475,0.27055,0.29881,0.19476
1700498598335937,-9.449814,0.795292,2.295475,0.23855,0.34981,0.9876
1700498598343750,-9.445814,0.804292,2.295475,0.25355,0.28381,0.17876
1700498598351562,-9.452814,0.788292,2.293475,0.26955,0.23281,0.25876
1700498598359375,-9.465814,0.795292,2.297475,0.25155,0.26681,0.24376
1700498598367187,-9.465814,0.788292,2.295475,0.28255,0.27481,0.17376
1700498598375000,-9.466814,0.794292,2.298475,0.27155,0.32081,0.10876
1700498598382812,-9.468814,0.817292,2.322475,0.25955,0.40981,0.17776
1700498598390625,-9.479814,0.833292,2.349475,0.27655,0.34381,0.16076
1700498598398437,-9.484814,0.842292,2.349475,0.26055,0.39281,0.17776
1700498598406250,-9.482814,0.833292,2.336475,0.27655,0.36081,0.16076
1700498598414062,-9.493814,0.815292,2.345475,0.29355,0.32781,0.7976
1700498598421875,-9.498814,0.840292,2.365475,0.26555,0.32481,0.12676
1700498598429687,-9.484814,0.851292,2.410475,0.26355,0.37581,0.9576
1700498598437500,-9.493814,0.833292,2.397475,0.27855,0.36081,0.4776
1700498598445312,-9.483814,0.784292,2.295475,0.20955,0.29881,0.11476
1700498598453125,-9.468814,0.831292,2.354475,0.23055,0.29481,0.11276
1700498598460937,-9.497814,0.838292,2.399475,0.25855,0.27981,0.17676
1700498598468750,-9.501814,0.800292,2.352475,0.24555,0.18181,0.9576
1700498598476562,-9.472814,0.777292,2.221475,0.6155,0.16081,0.19276
1700498598484375,-9.450814,0.806292,2.295475,0.23555,0.29081,0.14276
1700498598492187,-9.446814,0.823292,2.386475,0.29755,0.33981,0.17476
1700498598500000,-9.452814,0.810292,2.383475,0.40355,0.32781,0.7876
1700498598507812,-9.459814,0.790292,2.349475,0.38955,0.27781,0.9376
1700498598515625,-9.475814,0.806292,2.343475,0.42755,0.22481,0.9076
1700498598523437,-9.486814,0.830292,2.372475,0.41255,0.19181,0.7476
1700498598531250,-9.500814,0.849292,2.388475,0.30855,0.21281,0.14276
1700498598539062,-9.496814,0.866292,2.386475,0.28055,0.11381,0.10976
1700498598546875,-9.514814,0.862292,2.356475,0.20455,0.12881,0.10976
1700498598554687,-9.498814,0.851292,2.338475,0.9755,0.14381,0.7876
1700498598562500,-9.490814,0.826292,2.302475,0.13755,0.19681,0.9676
1700498598570312,-9.457814,0.816292,2.293475,0.11755,0.18881,0.9276
1700498598578125,-9.436814,0.812292,2.289475,0.15455,0.29381,0.8076
1700498598585937,-9.418814,0.812292,2.280475,0.9155,0.22781,0.11276
1700498598593750,-9.419814,0.818292,2.295475,0.255,0.27281,0.16076
1700498598601562,-9.419814,0.825292,2.286475,0.3055,0.25781,0.20876
1700498598609375,-9.430814,0.823292,2.284475,0.655,0.18181,0.21176
1700498598617187,-9.448814,0.828292,2.291475,0.3755,0.14981,0.22776
1700498598625000,-9.468814,0.831292,2.320475,0.7055,0.16481,0.22676
1700498598632812,-9.486814,0.829292,2.336475,0.955,0.13181,0.16276
1700498598640625,-9.499814,0.822292,2.329475,0.2855,0.16181,0.19376
1700498598648437,-9.500814,0.824292,2.338475,0.2755,0.24381,0.19476
1700498598656250,-9.515814,0.816292,2.338475,0.3855,0.28081,0.13176
1700498598664062,-9.520814,0.813292,2.334475,0.9155,0.27681,0.9676
1700498598671875,-9.517814,0.813292,2.343475,0.10755,0.29381,0.11276
1700498598679687,-9.526814,0.816292,2.345475,0.16655,0.27981,0.9776
1700498598687500,-9.524814,0.822292,2.331475,0.16055,0.30581,0.7876
1700498598695312,-9.522814,0.822292,2.311475,0.4555,0.29381,0.8176
1700498598703125,-9.504814,0.824292,2.331475,0.8955,0.29481,0.11376
1700498598710937,-9.508814,0.818292,2.320475,0.9255,0.34281,0.6576
1700498598718750,-9.506814,0.800292,2.320475,0.12755,0.29081,0.9576
1700498598726562,-9.485814,0.786292,2.347475,0.7455,0.32781,0.8176
1700498598734375,-9.459814,0.790292,2.286475,0.4455,0.30981,0.11376
1700498598742187,-9.457814,0.806292,2.293475,0.20655,0.27281,0.12576
1700498598750000,-9.436814,0.810292,2.293475,0.25055,0.14481,0.15776
1700498598757812,-9.425814,0.812292,2.284475,0.24555,0.11581,0.9576
1700498598765625,-9.421814,0.823292,2.331475,0.24155,0.23181,0.16176
1700498598773437,-9.427814,0.828292,2.318475,0.28655,0.15181,0.19376
1700498598781250,-9.452814,0.835292,2.311475,0.22755,0.14881,0.20876
1700498598789062,-9.464814,0.848292,2.322475,0.24155,0.16781,0.11376
1700498598796875,-9.484814,0.833292,2.331475,0.14755,0.11881,0.12976
1700498598804687,-9.515814,0.827292,2.329475,0.25755,0.11881,0.12876
1700498598812500,-9.522814,0.827292,2.336475,0.23255,0.13181,0.6276
1700498598820312,-9.527814,0.824292,2.345475,0.23855,0.14181,0.14076
1700498598828125,-9.527814,0.829292,2.334475,0.20755,0.19081,0.10976
1700498598835937,-9.529814,0.827292,2.349475,0.17855,0.30481,0.7776
1700498598843750,-9.515814,0.827292,2.343475,0.9155,0.24381,0.14476
1700498598851562,-9.515814,0.822292,2.320475,0.21755,0.29181,0.15976
1700498598859375,-9.490814,0.817292,2.316475,0.15455,0.27681,0.9676
1700498598867187,-9.486814,0.813292,2.311475,0.13755,0.24581,0.9676
1700498598875000,-9.465814,0.806292,2.302475,0.26155,0.18181,0.7976
1700498598882812,-9.459814,0.813292,2.289475,0.21255,0.21381,0.14476
1700498598890625,-9.472814,0.820292,2.284475,0.27155,0.24981,0.16176
1700498598898437,-9.463814,0.811292,2.295475,0.26155,0.14881,0.11176
1700498598906250,-9.463814,0.811292,2.316475,0.27455,0.16681,0.11276
1700498598914062,-9.461814,0.810292,2.309475,0.24555,0.17981,0.19176
1700498598921875,-9.470814,0.810292,2.302475,0.26355,0.12981,0.20676
1700498598929687,-9.477814,0.813292,2.309475,0.28055,0.11381,0.10976
1700498598937500,-9.470814,0.810292,2.302475,0.26855,0.9481,0.12476
1700498598945312,-9.497814,0.824292,2.311475,0.28655,0.4381,0.12376
1700498598953125,-9.495814,0.813292,2.304475,0.27355,0.10781,0.7476
1700498598960937,-9.506814,0.811292,2.293475,0.26255,0.13081,0.12676
1700498598968750,-9.515814,0.816292,2.295475,0.27555,0.11781,0.9576
1700498598976562,-9.513814,0.814292,2.293475,0.25955,0.8281,0.22376
1700498598984375,-9.513814,0.813292,2.291475,0.27755,0.11481,0.19076
1700498598992187,-9.506814,0.815292,2.266475,0.26355,0.6381,0.20676
1700498599000000,-9.497814,0.831292,2.255475,0.27955,0.12981,0.15876
1700498599007812,-9.491814,0.835292,2.264475,0.24155,0.10081,0.20876
1700498599015625,-9.491814,0.837292,2.273475,0.26555,0.12781,0.20576
1700498599023437,-9.493814,0.824292,2.271475,0.28255,0.11181,0.14176
1700498599031250,-9.480814,0.844292,2.273475,0.26255,0.14581,0.20676
1700498599039062,-9.488814,0.842292,2.271475,0.23955,0.18381,0.19376
1700498599046875,-9.489814,0.846292,2.273475,0.28755,0.10781,0.17176
1700498599054687,-9.486814,0.837292,2.277475,0.25955,0.16481,0.17676
1700498599062500,-9.488814,0.829292,2.259475,0.27755,0.21281,0.15976
1700498599070312,-9.493814,0.829292,2.257475,0.24855,0.16281,0.15876
1700498599078125,-9.497814,0.822292,2.246475,0.26155,0.18181,0.7976
1700498599085937,-9.481814,0.813292,2.214475,0.27555,0.14881,0.15976
1700498599093750,-9.481814,0.815292,2.205475,0.26055,0.14681,0.22376
1700498599101562,-9.482814,0.826292,2.244475,0.28155,0.20981,0.15876
1700498599109375,-9.491814,0.828292,2.253475,0.26355,0.12981,0.20676
1700498599117187,-9.502814,0.827292,2.241475,0.24555,0.11481,0.22376
1700498599125000,-9.492814,0.815292,2.228475,0.21155,0.13181,0.25676
1700498599132812,-9.475814,0.821292,2.223475,0.24955,0.17681,0.20676
1700498599140625,-9.481814,0.811292,2.237475,0.24455,0.13081,0.23976
1700498599148437,-9.477814,0.813292,2.235475,0.18055,0.11581,0.24176
1700498599156250,-9.481814,0.799292,2.226475,0.20155,0.17681,0.20776
1700498599164062,-9.481814,0.815292,2.250475,0.24555,0.32781,0.16076
1700498599171875,-9.482814,0.839292,2.318475,0.27955,0.32481,0.20776
1700498599179687,-9.488814,0.822292,2.284475,0.23655,0.12681,0.17376
1700498599187500,-9.463814,0.786292,2.194475,0.15555,0.12781,0.20776
1700498599195312,-9.463814,0.821292,2.214475,0.24455,0.11381,0.25576
1700498599203125,-9.486814,0.841292,2.280475,0.20555,0.12481,0.23776
1700498599210937,-9.482814,0.833292,2.185475,0.12455,0.7681,0.28776
1700498599218750,-9.466814,0.824292,2.66475,0.16755,0.4681,0.31976
1700498599226562,-9.432814,0.816292,2.108475,0.12655,0.15781,0.23876
1700498599234375,-9.448814,0.837292,2.241475,0.24455,0.14681,0.25576
1700498599242187,-9.470814,0.833292,2.246475,0.24755,0.21181,0.17576
1700498599250000,-9.475814,0.817292,2.219475,0.27955,0.8081,0.20676
1700498599257812,-9.506814,0.825292,2.223475,0.27155,0.5281,0.22476
1700498599265625,-9.517814,0.809292,2.221475,0.23555,0.7781,0.20576
1700498599273437,-9.528814,0.809292,2.223475,0.12155,0.14581,0.22476
1700498599281250,-9.549814,0.818292,2.223475,0.5955,0.11281,0.19276
1700498599289062,-9.549814,0.820292,2.199475,0.1455,0.12581,0.27276
1700498599296875,-9.540814,0.818292,2.163475,0.3455,0.12381,0.25476
1700498599304687,-9.540814,0.816292,2.169475,0.1055,0.22681,0.24276
1700498599312500,-9.526814,0.800292,2.169475,0.2355,0.27781,0.25976
1700498599320312,-9.522814,0.802292,2.185475,0.1055,0.25981,0.25876
1700498599328125,-9.508814,0.811292,2.183475,0.2655,0.30781,0.30676
1700498599335937,-9.495814,0.813292,2.165475,0.1255,0.22581,0.24176
1700498599343750,-9.504814,0.809292,2.181475,0.2555,0.27581,0.29076
1700498599351562,-9.497814,0.807292,2.183475,0.945,0.29481,0.26076
1700498599359375,-9.494814,0.802292,2.194475,0.355,0.29681,0.27776
1700498599367187,-9.504814,0.802292,2.205475,0.2355,0.35981,0.26076
1700498599375000,-9.510814,0.791292,2.208475,0.1355,0.32481,0.19476
1700498599382812,-9.517814,0.789292,2.205475,0.2755,0.37381,0.22676
1700498599390625,-9.506814,0.789292,2.196475,0.1255,0.34081,0.21076
1700498599398437,-9.501814,0.795292,2.217475,0.5855,0.27681,0.17776
1700498599406250,-9.506814,0.793292,2.214475,0.8955,0.34181,0.21076
1700498599414062,-9.508814,0.787292,2.201475,0.1455,0.34081,0.14576
1700498599421875,-9.508814,0.802292,2.196475,0.2655,0.27781,0.14676
1700498599429687,-9.513814,0.809292,2.203475,0.3955,0.32881,0.13176
1700498599437500,-9.520814,0.811292,2.203475,0.14055,0.37381,0.9676
1700498599445312,-9.517814,0.813292,2.208475,0.6555,0.45281,0.9676
1700498599453125,-9.518814,0.815292,2.203475,0.9655,0.42081,0.11276
1700498599460937,-9.517814,0.800292,2.217475,0.7655,0.47381,0.176
1700498599468750,-9.479814,0.802292,2.205475,0.1055,0.50781,0.6776
1700498599476562,-9.454814,0.813292,2.151475,0.2655,0.42781,0.376
1700498599484375,-9.454814,0.812292,2.176475,0.11055,0.37481,0.0
1700498599492187,-9.459814,0.819292,2.183475,0.19655,0.37981,0.5076
1700498599500000,-9.468814,0.824292,2.201475,0.13755,0.27981,0.76
1700498599507812,-9.484814,0.835292,2.219475,0.1155,0.36181,0.276
1700498599515625,-9.491814,0.835292,2.221475,0.9355,0.30981,0.1524
1700498599523437,-9.500814,0.844292,2.223475,0.7955,0.27581,0.3176
1700498599531250,-9.506814,0.828292,2.221475,0.2055,0.33881,0.3176
1700498599539062,-9.513814,0.836292,2.228475,0.2455,0.34681,0.1976
1700498599546875,-9.533814,0.836292,2.248475,0.4255,0.34581,0.276
1700498599554687,-9.531814,0.821292,2.243475,0.2255,0.42981,0.1124
1700498599562500,-9.531814,0.818292,2.241475,0.3955,0.51081,0.2076
1700498599570312,-9.531814,0.827292,2.253475,0.4555,0.53981,0.276
1700498599578125,-9.526814,0.827292,2.271475,0.5555,0.55981,0.1124
1700498599585937,-9.522814,0.829292,2.266475,0.4355,0.55681,0.2824
1700498599593750,-9.522814,0.827292,2.255475,0.4155,0.59081,0.2724
1700498599601562,-9.518814,0.835292,2.264475,0.1655,0.56881,0.3476
1700498599609375,-9.515814,0.838292,2.257475,0.2255,0.59281,0.2176
1700498599617187,-9.511814,0.833292,2.273475,0.1055,0.60781,0.4324
1700498599625000,-9.488814,0.842292,2.273475,0.9155,0.60681,0.6124
1700498599632812,-9.466814,0.828292,2.248475,0.6155,0.58881,0.4524
1700498599640625,-9.455814,0.828292,2.239475,0.14355,0.53681,0.3224
1700498599648437,-9.443814,0.825292,2.223475,0.6855,0.48681,0.6424
1700498599656250,-9.452814,0.837292,2.246475,0.2455,0.46181,0.1124
1700498599664062,-9.461814,0.837292,2.255475,0.5955,0.37881,0.6124
1700498599671875,-9.480814,0.844292,2.250475,0.11055,0.42381,0.1524
1700498599679687,-9.482814,0.851292,2.246475,0.9255,0.40881,0.176
1700498599687500,-9.484814,0.848292,2.248475,0.14055,0.40881,0.1524
1700498599695312,-9.486814,0.851292,2.248475,0.9055,0.42581,0.176
1700498599703125,-9.482814,0.849292,2.234475,0.6955,0.44681,0.1124
1700498599710937,-9.484814,0.855292,2.252475,0.11355,0.46381,0.3676
1700498599718750,-9.475814,0.855292,2.239475,0.7055,0.52681,0.3676
1700498599726562,-9.477814,0.851292,2.257475,0.11155,0.59481,0.8676
1700498599734375,-9.475814,0.862292,2.268475,0.8655,0.55781,0.8476
1700498599742187,-9.464814,0.848292,2.262475,0.2855,0.62081,0.1976
1700498599750000,-9.482814,0.855292,2.289475,0.3855,0.62481,0.3776
1700498599757812,-9.487814,0.875292,2.307475,0.1455,0.60381,0.3476
1700498599765625,-9.480814,0.886292,2.302475,0.255,0.65881,0.11976
1700498599773437,-9.469814,0.882292,2.298475,0.2655,0.57281,0.3576
1700498599781250,-9.460814,0.879292,2.311475,0.4255,0.55681,0.1976
1700498599789062,-9.460814,0.868292,2.304475,0.5455,0.60681,0.11776
1700498599796875,-9.461814,0.853292,2.268475,0.11455,0.52781,0.6876
1700498599804687,-9.464814,0.849292,2.261475,0.6555,0.57881,0.7076
1700498599812500,-9.475814,0.842292,2.275475,0.11555,0.54281,0.10076
1700498599820312,-9.479814,0.833292,2.288475,0.12555,0.54581,0.18276
1700498599828125,-9.484814,0.842292,2.302475,0.8355,0.57581,0.11776
1700498599835937,-9.491814,0.849292,2.313475,0.10355,0.58981,0.8376
1700498599843750,-9.484814,0.862292,2.325475,0.18155,0.52381,0.14676
1700498599851562,-9.471814,0.866292,2.325475,0.9055,0.56981,0.14676
1700498599859375,-9.471814,0.863292,2.316475,0.4955,0.54981,0.14576
1700498599867187,-9.478814,0.864292,2.329475,0.555,0.57381,0.18176
1700498599875000,-9.475814,0.851292,2.331475,0.6755,0.67281,0.19876
1700498599882812,-9.473814,0.833292,2.334475,0.7155,0.62181,0.10076
1700498599890625,-9.461814,0.828292,2.358475,0.5455,0.67081,0.18176
1700498599898437,-9.471814,0.862292,2.410475,0.20855,0.63981,0.21276
1700498599906250,-9.484814,0.864292,2.458475,0.14655,0.68881,0.14876
1700498599914062,-9.475814,0.822292,2.388475,0.9955,0.62381,0.18176
1700498599921875,-9.455814,0.830292,2.343475,0.0,0.56681,0.22776
1700498599929687,-9.460814,0.886292,2.431475,0.5855,0.65081,0.25976
1700498599937500,-9.458814,0.872292,2.388475,0.15555,0.59981,0.20976
1700498599945312,-9.441814,0.836292,2.257475,0.20455,0.41981,0.20776
1700498599953125,-9.409814,0.814292,2.259475,0.13555,0.37481,0.22676
1700498599960937,-9.387814,0.834292,2.356475,0.15955,0.55881,0.26176
1700498599968750,-9.414814,0.834292,2.412475,0.23755,0.49481,0.19676
1700498599976562,-9.425814,0.827292,2.390475,0.28055,0.37281,0.20676
1700498599984375,-9.443814,0.839292,2.397475,0.25855,0.35981,0.24176
1700498599992187,-9.484814,0.846292,2.417475,0.27755,0.30981,0.22376
1700498600000000,-9.495814,0.844292,2.440475,0.27655,0.27881,0.15976
1700498600007812,-9.493814,0.867292,2.451475,0.24355,0.32881,0.16176
1700498600015625,-9.498814,0.876292,2.428475,0.4755,0.44881,0.13476
1700498600023437,-9.496814,0.869292,2.392475,0.7455,0.39181,0.16276
1700498600031250,-9.493814,0.858292,2.376475,0.11955,0.34581,0.8276
1700498600039062,-9.460814,0.855292,2.365475,0.12155,0.42481,0.12976
1700498600046875,-9.441814,0.837292,2.354475,0.19555,0.45981,0.14676
1700498600054687,-9.434814,0.821292,2.365475,0.16355,0.44281,0.19576
1700498600062500,-9.432814,0.841292,2.367475,0.10355,0.42581,0.16276
1700498600070312,-9.434814,0.846292,2.367475,0.9555,0.39781,0.19776
1700498600078125,-9.437814,0.848292,2.365475,0.2155,0.37681,0.27676
1700498600085937,-9.444814,0.843292,2.372475,0.855,0.39281,0.21276
1700498600093750,-9.444814,0.837292,2.386475,0.4155,0.39081,0.21176
1700498600101562,-9.448814,0.832292,2.381475,0.21155,0.37581,0.25876
1700498600109375,-9.455814,0.846292,2.390475,0.17055,0.38881,0.22476
1700498600117187,-9.464814,0.846292,2.404475,0.15255,0.40581,0.27376
1700498600125000,-9.468814,0.846292,2.403475,0.22755,0.37781,0.12976
1700498600132812,-9.470814,0.844292,2.397475,0.13355,0.44381,0.11576
1700498600140625,-9.473814,0.849292,2.390475,0.15555,0.39981,0.19776
1700498600148437,-9.470814,0.830292,2.401475,0.19855,0.42381,0.22576
1700498600156250,-9.470814,0.826292,2.401475,0.25955,0.42581,0.20976
1700498600164062,-9.466814,0.844292,2.404475,0.21155,0.49081,0.22676
1700498600171875,-9.455814,0.839292,2.395475,0.13655,0.47381,0.14676
1700498600179687,-9.461814,0.839292,2.415475,0.22755,0.55881,0.8276
1700498600187500,-9.455814,0.842292,2.406475,0.27355,0.57481,0.11476
1700498600195312,-9.430814,0.819292,2.410475,0.16455,0.42681,0.16276
1700498600203125,-9.392814,0.811292,2.372475,0.23555,0.50381,0.11176
1700498600210937,-9.401814,0.836292,2.361475,0.27855,0.42481,0.14476
1700498600218750,-9.401814,0.838292,2.401475,0.27855,0.37581,0.12776
1700498600226562,-9.410814,0.850292,2.386475,0.29255,0.36081,0.14476
1700498600234375,-9.415814,0.863292,2.381475,0.26155,0.34381,0.11276
1700498600242187,-9.419814,0.879292,2.433475,0.25555,0.34781,0.13076
1700498600250000,-9.442814,0.874292,2.449475,0.27955,0.30981,0.12776
1700498600257812,-9.451814,0.886292,2.428475,0.22955,0.32881,0.8076
1700498600265625,-9.467814,0.884292,2.417475,0.24555,0.31081,0.12876
1700498600273437,-9.469814,0.870292,2.415475,0.15455,0.27681,0.9676
1700498600281250,-9.475814,0.859292,2.408475,0.18355,0.36081,0.11376
1700498600289062,-9.475814,0.853292,2.392475,0.16355,0.39581,0.9876
1700498600296875,-9.473814,0.848292,2.404475,0.13655,0.37681,0.8176
1700498600304687,-9.473814,0.842292,2.403475,0.11355,0.36581,0.8476
1700498600312500,-9.484814,0.844292,2.419475,0.13855,0.35881,0.9676
1700498600320312,-9.482814,0.848292,2.415475,0.13555,0.32781,0.14576
1700498600328125,-9.480814,0.859292,2.417475,0.14055,0.35781,0.6376
1700498600335937,-9.464814,0.862292,2.408475,0.26155,0.37681,0.12876
1700498600343750,-9.455814,0.863292,2.428475,0.21855,0.32481,0.12776
1700498600351562,-9.446814,0.864292,2.433475,0.22655,0.37981,0.8176
1700498600359375,-9.419814,0.869292,2.435475,0.20455,0.38881,0.11176
1700498600367187,-9.419814,0.872292,2.442475,0.23255,0.30981,0.12776
1700498600375000,-9.424814,0.874292,2.442475,0.19855,0.37681,0.11376
1700498600382812,-9.406814,0.869292,2.449475,0.21755,0.37381,0.15976
1700498600390625,-9.401814,0.858292,2.442475,0.16655,0.37781,0.8176
1700498600398437,-9.406814,0.861292,2.449475,0.15055,0.37781,0.8276
1700498600406250,-9.421814,0.850292,2.442475,0.15555,0.32481,0.11176
1700498600414062,-9.417814,0.859292,2.435475,0.11555,0.28081,0.17976
1700498600421875,-9.437814,0.850292,2.444475,0.7255,0.27781,0.19476
1700498600429687,-9.437814,0.846292,2.449475,0.13755,0.17981,0.11276
1700498600437500,-9.437814,0.841292,2.442475,0.12455,0.22681,0.14376
1700498600445312,-9.441814,0.848292,2.437475,0.9255,0.29181,0.16076
1700498600453125,-9.446814,0.850292,2.431475,0.15455,0.21181,0.14476
1700498600460937,-9.446814,0.850292,2.431475,0.8155,0.20781,0.14276
1700498600468750,-9.446814,0.864292,2.431475,0.7255,0.16481,0.11376
1700498600476562,-9.450814,0.866292,2.446475,0.11555,0.26581,0.11576
1700498600484375,-9.462814,0.868292,2.448475,0.11555,0.24781,0.19576
1700498600492187,-9.466814,0.877292,2.435475,0.11355,0.28381,0.9976
1700498600500000,-9.473814,0.877292,2.446475,0.7555,0.16381,0.8076
1700498600507812,-9.478814,0.886292,2.444475,0.21555,0.19681,0.11176
1700498600515625,-9.464814,0.859292,2.419475,0.26055,0.24681,0.9676
1700498600523437,-9.459814,0.839292,2.415475,0.17355,0.22681,0.4676
1700498600531250,-9.464814,0.851292,2.415475,0.22955,0.11581,0.12776
1700498600539062,-9.453814,0.848292,2.397475,0.27755,0.22981,0.14376
1700498600546875,-9.441814,0.848292,2.395475,0.28255,0.17781,0.9376
1700498600554687,-9.435814,0.843292,2.394475,0.26055,0.16481,0.14376
1700498600562500,-9.441814,0.846292,2.399475,0.27555,0.19781,0.14376
1700498600570312,-9.443814,0.844292,2.403475,0.21155,0.19881,0.11376
1700498600578125,-9.451814,0.845292,2.406475,0.25255,0.19081,0.20576
1700498600585937,-9.453814,0.857292,2.388475,0.27455,0.13381,0.14476
1700498600593750,-9.455814,0.866292,2.394475,0.25755,0.18281,0.17676
1700498600601562,-9.460814,0.870292,2.397475,0.16755,0.16381,0.17676
1700498600609375,-9.453814,0.870292,2.381475,0.22355,0.23281,0.17876
1700498600617187,-9.458814,0.884292,2.399475,0.26355,0.19481,0.14276
1700498600625000,-9.444814,0.892292,2.428475,0.27455,0.26381,0.16076
1700498600632812,-9.451814,0.897292,2.455475,0.27055,0.31481,0.16276
1700498600640625,-9.461814,0.842292,2.390475,0.24455,0.9981,0.17576
1700498600648437,-9.459814,0.846292,2.376475,0.11555,0.21481,0.19476
1700498600656250,-9.482814,0.871292,2.437475,0.22855,0.22881,0.22476
1700498600664062,-9.498814,0.855292,2.428475,0.21255,0.16481,0.17676
1700498600671875,-9.491814,0.842292,2.275475,0.21355,0.8181,0.27176
1700498600679687,-9.455814,0.837292,2.271475,0.23955,0.13481,0.22576
1700498600687500,-9.435814,0.859292,2.331475,0.26155,0.27681,0.23976
1700498600695312,-9.437814,0.870292,2.399475,0.30955,0.26081,0.20776
1700498600703125,-9.430814,0.837292,2.381475,0.34755,0.11981,0.20876
1700498600710937,-9.428814,0.835292,2.363475,0.39955,0.13381,0.14276
1700498600718750,-9.457814,0.850292,2.408475,0.33155,0.11081,0.10776
1700498600726562,-9.459814,0.866292,2.417475,0.31955,0.20081,0.12876
1700498600734375,-9.460814,0.882292,2.412475,0.25855,0.10081,0.17676
1700498600742187,-9.471814,0.884292,2.367475,0.16655,0.11581,0.16076
1700498600750000,-9.484814,0.880292,2.336475,0.11855,0.16681,0.9776
1700498600757812,-9.487814,0.882292,2.331475,0.16355,0.16581,0.17776
1700498600765625,-9.480814,0.867292,2.329475,0.9455,0.26881,0.18176
1700498600773437,-9.468814,0.857292,2.336475,0.22555,0.28081,0.17776
1700498600781250,-9.466814,0.857292,2.327475,0.20855,0.29881,0.16276
1700498600789062,-9.457814,0.850292,2.329475,0.8855,0.27781,0.19476
1700498600796875,-9.448814,0.848292,2.316475,0.8755,0.27781,0.22676
1700498600804687,-9.453814,0.850292,2.311475,0.755,0.26281,0.22776
1700498600812500,-9.455814,0.848292,2.329475,0.5455,0.24681,0.22776
1700498600820312,-9.453814,0.853292,2.320475,0.19155,0.31481,0.21176
1700498600828125,-9.466814,0.857292,2.336475,0.16955,0.35681,0.22476
1700498600835937,-9.461814,0.848292,2.345475,0.12755,0.29781,0.26076
1700498600843750,-9.478814,0.850292,2.361475,0.22255,0.30481,0.18976
1700498600851562,-9.473814,0.848292,2.352475,0.23355,0.27381,0.23876
1700498600859375,-9.462814,0.855292,2.356475,0.27455,0.26181,0.25676
1700498600867187,-9.477814,0.848292,2.354475,0.25855,0.27981,0.17676
1700498600875000,-9.482814,0.855292,2.343475,0.19355,0.32981,0.21076
