time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499106421875,-9.415194,0.613877,2.453455,0.24315,0.30465,0.26281
1700499106429687,-9.404194,0.622877,2.477455,0.23615,0.37565,0.23381
1700499106437500,-9.404194,0.633877,2.534455,0.24215,0.17665,0.19881
1700499106445312,-9.406194,0.613877,2.536455,0.23715,0.21265,0.23281
1700499106453125,-9.415194,0.579877,2.502455,0.26015,0.14265,0.18181
1700499106460937,-9.440194,0.591877,2.491455,0.24315,0.6065,0.29381
1700499106468750,-9.454194,0.630877,2.507455,0.24015,0.6965,0.22581
1700499106476562,-9.481194,0.631877,2.520455,0.5615,0.9165,0.27881
1700499106484375,-9.504194,0.638877,2.518455,0.3085,0.13565,0.30981
1700499106492187,-9.499194,0.632877,2.484455,0.515,0.12665,0.29781
1700499106500000,-9.492194,0.627877,2.466455,0.1015,0.13965,0.31181
1700499106507812,-9.472194,0.633877,2.464455,0.5585,0.12565,0.32981
1700499106515625,-9.456194,0.613877,2.446455,0.1785,0.13865,0.26281
1700499106523437,-9.440194,0.611877,2.439455,0.1015,0.19065,0.19981
1700499106531250,-9.438194,0.609877,2.453455,0.785,0.15865,0.26481
1700499106539062,-9.428194,0.600877,2.432455,0.2885,0.14665,0.25081
1700499106546875,-9.428194,0.597877,2.432455,0.4385,0.11165,0.29881
1700499106554687,-9.419194,0.593877,2.437455,0.10685,0.16065,0.29981
1700499106562500,-9.422194,0.588877,2.453455,0.615,0.14365,0.24981
1700499106570312,-9.433194,0.575877,2.466455,0.785,0.12565,0.24881
1700499106578125,-9.446194,0.580877,2.455455,0.715,0.17465,0.28081
1700499106585937,-9.458194,0.577877,2.450455,0.1515,0.16965,0.26181
1700499106593750,-9.462194,0.596877,2.450455,0.585,0.12465,0.24781
1700499106601562,-9.467194,0.606877,2.450455,0.1385,0.12065,0.16581
1700499106609375,-9.483194,0.609877,2.450455,0.1615,0.13865,0.14981
1700499106617187,-9.485194,0.612877,2.450455,0.685,0.16065,0.12081
1700499106625000,-9.478194,0.614877,2.450455,0.915,0.24065,0.13681
1700499106632812,-9.479194,0.611877,2.453455,0.2485,0.24965,0.10081
1700499106640625,-9.476194,0.613877,2.450455,0.1615,0.28665,0.8681
1700499106648437,-9.476194,0.620877,2.459455,0.3885,0.27465,0.10581
1700499106656250,-9.483194,0.620877,2.457455,0.1215,0.25665,0.8781
1700499106664062,-9.483194,0.620877,2.446455,0.6085,0.31765,0.10281
1700499106671875,-9.490194,0.607877,2.475455,0.7885,0.35165,0.11981
1700499106679687,-9.454194,0.606877,2.450455,0.585,0.38665,0.16981
1700499106687500,-9.451194,0.609877,2.416455,0.715,0.37365,0.10581
1700499106695312,-9.442194,0.604877,2.446455,0.2915,0.33665,0.10381
1700499106703125,-9.454194,0.602877,2.446455,0.185,0.28765,0.11981
1700499106710937,-9.456194,0.591877,2.441455,0.1515,0.26965,0.11881
1700499106718750,-9.443194,0.610877,2.480455,0.1915,0.33265,0.10181
1700499106726562,-9.460194,0.602877,2.495455,0.2085,0.27365,0.8881
1700499106734375,-9.478194,0.620877,2.489455,0.4085,0.29265,0.10681
1700499106742187,-9.490194,0.636877,2.500455,0.2085,0.27365,0.8881
1700499106750000,-9.510194,0.629877,2.511455,0.14385,0.40165,0.10581
1700499106757812,-9.514194,0.612877,2.500455,0.11185,0.35265,0.10481
1700499106765625,-9.519194,0.585877,2.475455,0.885,0.37865,0.10081
1700499106773437,-9.502194,0.583877,2.450455,0.7085,0.40565,0.10681
1700499106781250,-9.487194,0.569877,2.473455,0.3385,0.41865,0.10481
1700499106789062,-9.475194,0.565877,2.480455,0.915,0.38865,0.10581
1700499106796875,-9.467194,0.571877,2.471455,0.115,0.39965,0.10281
1700499106804687,-9.451194,0.582877,2.480455,0.4985,0.45165,0.10481
1700499106812500,-9.428194,0.582877,2.489455,0.285,0.46765,0.8881
1700499106820312,-9.422194,0.577877,2.477455,0.285,0.43465,0.8881
1700499106828125,-9.424194,0.586877,2.486455,0.1115,0.35465,0.10481
1700499106835937,-9.431194,0.588877,2.500455,0.2715,0.35465,0.8781
1700499106843750,-9.444194,0.588877,2.477455,0.85,0.46665,0.10381
1700499106851562,-9.433194,0.602877,2.484455,0.1115,0.37065,0.8881
1700499106859375,-9.440194,0.600877,2.507455,0.185,0.35365,0.7181
1700499106867187,-9.456194,0.593877,2.496455,0.1815,0.31765,0.8581
1700499106875000,-9.456194,0.600877,2.489455,0.9015,0.28865,0.11881
1700499106882812,-9.474194,0.600877,2.486455,0.0,0.28665,0.8681
1700499106890625,-9.492194,0.603877,2.509455,0.615,0.30965,0.10581
1700499106898437,-9.487194,0.600877,2.507455,0.0,0.31865,0.8681
1700499106906250,-9.483194,0.598877,2.504455,0.1215,0.30565,0.10381
1700499106914062,-9.480194,0.602877,2.484455,0.1415,0.33665,0.8781
1700499106921875,-9.472194,0.611877,2.475455,0.185,0.28765,0.8781
1700499106929687,-9.454194,0.615877,2.475455,0.1915,0.29965,0.10181
1700499106937500,-9.456194,0.613877,2.484455,0.3315,0.28465,0.8581
1700499106945312,-9.447194,0.613877,2.477455,0.1515,0.30265,0.10281
1700499106953125,-9.456194,0.608877,2.482455,0.3515,0.28365,0.11681
1700499106960937,-9.456194,0.602877,2.500455,0.385,0.28865,0.11981
1700499106968750,-9.456194,0.597877,2.518455,0.1715,0.28365,0.19781
1700499106976562,-9.456194,0.586877,2.529455,0.315,0.16865,0.18081
1700499106984375,-9.465194,0.591877,2.538455,0.2115,0.26365,0.22881
1700499106992187,-9.462194,0.595877,2.527455,0.6115,0.25365,0.16681
1700499107000000,-9.456194,0.598877,2.518455,0.1215,0.27065,0.16781
1700499107007812,-9.436194,0.613877,2.540455,0.785,0.25665,0.23381
1700499107015625,-9.442194,0.609877,2.538455,0.815,0.27365,0.16881
1700499107023437,-9.435194,0.591877,2.529455,0.3815,0.17665,0.18481
1700499107031250,-9.422194,0.575877,2.493455,0.14015,0.18765,0.16481
1700499107039062,-9.408194,0.561877,2.464455,0.15515,0.14065,0.11681
1700499107046875,-9.410194,0.570877,2.477455,0.14915,0.12665,0.23081
1700499107054687,-9.424194,0.579877,2.489455,0.21515,0.17465,0.18181
1700499107062500,-9.422194,0.577877,2.504455,0.25015,0.15565,0.17981
1700499107070312,-9.435194,0.582877,2.491455,0.22915,0.6065,0.19681
1700499107078125,-9.442194,0.595877,2.504455,0.21115,0.14465,0.18281
1700499107085937,-9.451194,0.598877,2.518455,0.21215,0.2965,0.18181
1700499107093750,-9.447194,0.606877,2.509455,0.20315,0.10565,0.17981
1700499107101562,-9.463194,0.604877,2.489455,0.20715,0.7265,0.9781
1700499107109375,-9.465194,0.600877,2.486455,0.18415,0.12565,0.16481
1700499107117187,-9.453194,0.587877,2.470455,0.16215,0.11265,0.21581
1700499107125000,-9.446194,0.595877,2.466455,0.22715,0.14465,0.14981
1700499107132812,-9.471194,0.607877,2.495455,0.23415,0.18365,0.12181
1700499107140625,-9.480194,0.609877,2.536455,0.27415,0.15865,0.26181
1700499107148437,-9.473194,0.571877,2.446455,0.13615,0.10865,0.22981
1700499107156250,-9.460194,0.569877,2.414455,0.18115,0.9365,0.24681
1700499107164062,-9.465194,0.598877,2.446455,0.21015,0.9465,0.24681
1700499107171875,-9.507194,0.605877,2.471455,0.25915,0.7665,0.26181
1700499107179687,-9.501194,0.587877,2.441455,0.25015,0.10565,0.21181
1700499107187500,-9.480194,0.560877,2.342455,0.22915,0.3735,0.21281
1700499107195312,-9.446194,0.569877,2.326455,0.19315,0.6365,0.23081
1700499107203125,-9.422194,0.602877,2.381455,0.24515,0.19065,0.21381
1700499107210937,-9.445194,0.611877,2.439455,0.24815,0.4165,0.22781
1700499107218750,-9.444194,0.582877,2.430455,0.25915,0.3635,0.19681
1700499107226562,-9.451194,0.578877,2.383455,0.27415,0.5235,0.22881
1700499107234375,-9.480194,0.591877,2.369455,0.24215,0.5235,0.26181
1700499107242187,-9.507194,0.610877,2.414455,0.25515,0.6735,0.30981
1700499107250000,-9.530194,0.617877,2.459455,0.15715,0.3265,0.28081
1700499107257812,-9.550194,0.615877,2.486455,0.5515,0.535,0.26281
1700499107265625,-9.555194,0.601877,2.444455,0.785,0.9265,0.24881
1700499107273437,-9.537194,0.597877,2.410455,0.1315,0.13965,0.19881
1700499107281250,-9.525194,0.594877,2.396455,0.1315,0.15465,0.24681
1700499107289062,-9.496194,0.578877,2.387455,0.9215,0.15465,0.24581
1700499107296875,-9.478194,0.589877,2.378455,0.485,0.25465,0.26481
1700499107304687,-9.476194,0.596877,2.353455,0.3415,0.25965,0.25081
1700499107312500,-9.469194,0.589877,2.376455,0.2515,0.12465,0.27981
1700499107320312,-9.455194,0.584877,2.389455,0.715,0.17465,0.26481
1700499107328125,-9.446194,0.575877,2.394455,0.2715,0.18865,0.24781
1700499107335937,-9.442194,0.564877,2.403455,0.2615,0.15565,0.32781
1700499107343750,-9.446194,0.569877,2.405455,0.2515,0.22165,0.31181
1700499107351562,-9.451194,0.569877,2.401455,0.3815,0.22365,0.29681
1700499107359375,-9.462194,0.580877,2.390455,0.2615,0.25465,0.27981
1700499107367187,-9.469194,0.571877,2.380455,0.11815,0.22465,0.21581
1700499107375000,-9.480194,0.571877,2.396455,0.24415,0.22265,0.27781
1700499107382812,-9.482194,0.578877,2.389455,0.22815,0.19165,0.21381
1700499107390625,-9.507194,0.574877,2.394455,0.21415,0.22365,0.21381
1700499107398437,-9.518194,0.570877,2.383455,0.22515,0.30765,0.23181
1700499107406250,-9.525194,0.574877,2.372455,0.21515,0.36965,0.19881
1700499107414062,-9.527194,0.579877,2.372455,0.21615,0.32065,0.18181
1700499107421875,-9.548194,0.588877,2.381455,0.10415,0.36865,0.23181
1700499107429687,-9.529194,0.581877,2.392455,0.11615,0.37165,0.23281
1700499107437500,-9.527194,0.577877,2.380455,0.11615,0.38765,0.24881
1700499107445312,-9.507194,0.545877,2.387455,0.10915,0.39965,0.19881
1700499107453125,-9.448194,0.535877,2.353455,0.2615,0.40365,0.13681
1700499107460937,-9.414194,0.544877,2.322455,0.19215,0.39165,0.16881
1700499107468750,-9.405194,0.544877,2.344455,0.24215,0.40665,0.10381
1700499107476562,-9.408194,0.539877,2.335455,0.26115,0.38765,0.16681
1700499107484375,-9.428194,0.555877,2.346455,0.25215,0.26265,0.16881
1700499107492187,-9.468194,0.563877,2.403455,0.23915,0.29265,0.19981
1700499107500000,-9.487194,0.569877,2.410455,0.22815,0.30665,0.16681
1700499107507812,-9.498194,0.585877,2.405455,0.21815,0.28665,0.16481
1700499107515625,-9.512194,0.581877,2.401455,0.19915,0.32065,0.21381
1700499107523437,-9.532194,0.567877,2.412455,0.22015,0.36565,0.22881
1700499107531250,-9.531194,0.561877,2.410455,0.20915,0.40665,0.20081
1700499107539062,-9.529194,0.550877,2.396455,0.22815,0.38865,0.15081
1700499107546875,-9.525194,0.550877,2.378455,0.16915,0.40265,0.11881
1700499107554687,-9.511194,0.552877,2.385455,0.15215,0.43665,0.10381
1700499107562500,-9.491194,0.552877,2.383455,0.19715,0.42165,0.8781
1700499107570312,-9.475194,0.553877,2.385455,0.14015,0.41765,0.8581
1700499107578125,-9.468194,0.549877,2.380455,0.21115,0.43965,0.10381
1700499107585937,-9.455194,0.556877,2.378455,0.21015,0.42265,0.11981
1700499107593750,-9.430194,0.544877,2.394455,0.25715,0.45565,0.11981
1700499107601562,-9.426194,0.559877,2.399455,0.23015,0.40365,0.13481
1700499107609375,-9.437194,0.560877,2.417455,0.21715,0.38665,0.8581
1700499107617187,-9.446194,0.555877,2.435455,0.24615,0.40365,0.11881
1700499107625000,-9.459194,0.554877,2.441455,0.22315,0.40965,0.10481
1700499107632812,-9.473194,0.560877,2.435455,0.13715,0.40365,0.8781
1700499107640625,-9.478194,0.567877,2.428455,0.13515,0.38665,0.18381
1700499107648437,-9.473194,0.569877,2.437455,0.5615,0.40465,0.10481
1700499107656250,-9.480194,0.567877,2.439455,0.7015,0.38965,0.8881
1700499107664062,-9.491194,0.562877,2.437455,0.9315,0.40065,0.8681
1700499107671875,-9.491194,0.554877,2.430455,0.18715,0.36865,0.10081
1700499107679687,-9.495194,0.567877,2.439455,0.19415,0.39165,0.8881
1700499107687500,-9.509194,0.578877,2.435455,0.9315,0.38465,0.11881
1700499107695312,-9.498194,0.572877,2.439455,0.515,0.40765,0.10681
1700499107703125,-9.487194,0.571877,2.455455,0.15915,0.36765,0.6881
1700499107710937,-9.473194,0.571877,2.439455,0.14915,0.38865,0.15181
1700499107718750,-9.451194,0.569877,2.443455,0.5415,0.40665,0.10581
1700499107726562,-9.440194,0.568877,2.457455,0.15315,0.41865,0.11881
1700499107734375,-9.444194,0.575877,2.453455,0.8815,0.37065,0.15181
1700499107742187,-9.442194,0.575877,2.448455,0.17115,0.40065,0.13381
1700499107750000,-9.444194,0.560877,2.450455,0.14015,0.43365,0.8581
1700499107757812,-9.430194,0.562877,2.455455,0.815,0.35565,0.15381
1700499107765625,-9.442194,0.580877,2.455455,0.6815,0.39165,0.12181
1700499107773437,-9.451194,0.586877,2.457455,0.9415,0.36865,0.8581
1700499107781250,-9.447194,0.595877,2.471455,0.14115,0.33565,0.10181
1700499107789062,-9.449194,0.597877,2.460455,0.15515,0.27765,0.7981
1700499107796875,-9.447194,0.593877,2.444455,0.15315,0.30565,0.8681
1700499107804687,-9.458194,0.585877,2.437455,0.11515,0.37465,0.10581
1700499107812500,-9.460194,0.578877,2.428455,0.14115,0.36865,0.8581
1700499107820312,-9.460194,0.571877,2.408455,0.7915,0.38365,0.10181
1700499107828125,-9.469194,0.562877,2.408455,0.11015,0.33565,0.8581
1700499107835937,-9.480194,0.571877,2.414455,0.13715,0.28865,0.11881
1700499107843750,-9.480194,0.569877,2.423455,0.13915,0.30465,0.10181
1700499107851562,-9.489194,0.569877,2.444455,0.12515,0.33565,0.8581
1700499107859375,-9.467194,0.567877,2.437455,0.12515,0.35165,0.8581
1700499107867187,-9.449194,0.564877,2.435455,0.13315,0.34665,0.9881
1700499107875000,-9.460194,0.569877,2.428455,0.11115,0.38365,0.11781
1700499107882812,-9.462194,0.575877,2.432455,0.14115,0.35165,0.8581
1700499107890625,-9.466194,0.569877,2.417455,0.15515,0.27165,0.10181
1700499107898437,-9.457194,0.576877,2.430455,0.16515,0.29165,0.8781
1700499107906250,-9.456194,0.582877,2.430455,0.14015,0.36865,0.10181
1700499107914062,-9.456194,0.593877,2.432455,0.2715,0.36965,0.16781
1700499107921875,-9.461194,0.620877,2.469455,0.12715,0.33265,0.16481
1700499107929687,-9.476194,0.614877,2.518455,0.19615,0.43765,0.13581
1700499107937500,-9.469194,0.576877,2.477455,0.9215,0.40265,0.8681
1700499107945312,-9.448194,0.544877,2.381455,0.385,0.28765,0.18381
1700499107953125,-9.444194,0.568877,2.421455,0.8015,0.26865,0.13381
1700499107960937,-9.473194,0.589877,2.482455,0.24615,0.27265,0.13381
1700499107968750,-9.473194,0.594877,2.423455,0.19515,0.27565,0.13581
1700499107976562,-9.451194,0.584877,2.369455,0.21615,0.23865,0.19781
1700499107984375,-9.426194,0.569877,2.380455,0.16015,0.29265,0.23281
1700499107992187,-9.426194,0.566877,2.459455,0.25115,0.23565,0.17981
1700499108000000,-9.419194,0.575877,2.482455,0.26015,0.20665,0.22981
1700499108007812,-9.419194,0.570877,2.486455,0.24615,0.14165,0.19681
1700499108015625,-9.451194,0.560877,2.475455,0.24615,0.14165,0.18081
1700499108023437,-9.480194,0.565877,2.453455,0.23015,0.12665,0.13281
1700499108031250,-9.478194,0.576877,2.453455,0.10515,0.14165,0.19881
1700499108039062,-9.480194,0.578877,2.468455,0.5215,0.19465,0.18581
1700499108046875,-9.507194,0.583877,2.477455,0.4185,0.22665,0.15481
1700499108054687,-9.496194,0.581877,2.457455,0.1085,0.34165,0.12281
1700499108062500,-9.478194,0.565877,2.439455,0.485,0.43665,0.12181
1700499108070312,-9.468194,0.565877,2.412455,0.3815,0.38965,0.10581
1700499108078125,-9.455194,0.569877,2.417455,0.2515,0.38665,0.16881
1700499108085937,-9.440194,0.575877,2.421455,0.2515,0.37065,0.20081
1700499108093750,-9.424194,0.568877,2.421455,0.4415,0.35165,0.21581
1700499108101562,-9.419194,0.564877,2.446455,0.3415,0.37465,0.21881
1700499108109375,-9.424194,0.573877,2.453455,0.915,0.37065,0.21781
1700499108117187,-9.435194,0.560877,2.446455,0.2715,0.28665,0.23181
1700499108125000,-9.439194,0.564877,2.439455,0.3215,0.34265,0.23581
1700499108132812,-9.442194,0.568877,2.455455,0.7715,0.39965,0.19881
1700499108140625,-9.462194,0.569877,2.453455,0.8915,0.31965,0.21581
1700499108148437,-9.466194,0.563877,2.450455,0.19015,0.29365,0.21781
1700499108156250,-9.491194,0.576877,2.459455,0.15015,0.40465,0.11981
1700499108164062,-9.505194,0.574877,2.468455,0.20815,0.42465,0.12081
1700499108171875,-9.502194,0.586877,2.470455,0.18615,0.46065,0.17181
1700499108179687,-9.500194,0.581877,2.479455,0.17015,0.41165,0.20381
1700499108187500,-9.487194,0.578877,2.473455,0.17715,0.42365,0.13781
1700499108195312,-9.471194,0.576877,2.475455,0.18215,0.46865,0.16781
1700499108203125,-9.462194,0.582877,2.448455,0.10815,0.53165,0.11981
1700499108210937,-9.458194,0.573877,2.450455,0.15115,0.56765,0.8881
1700499108218750,-9.455194,0.571877,2.448455,0.14915,0.55265,0.10481
1700499108226562,-9.451194,0.564877,2.464455,0.19715,0.51965,0.8781
1700499108234375,-9.453194,0.551877,2.498455,0.5715,0.50165,0.13681
1700499108242187,-9.419194,0.553877,2.480455,0.2515,0.55065,0.12181
1700499108250000,-9.405194,0.568877,2.457455,0.9515,0.62165,0.12381
1700499108257812,-9.415194,0.573877,2.495455,0.23515,0.55765,0.10681
1700499108265625,-9.428194,0.575877,2.471455,0.26015,0.40565,0.10281
1700499108273437,-9.433194,0.584877,2.473455,0.21215,0.40465,0.15181
1700499108281250,-9.442194,0.591877,2.516455,0.13015,0.39165,0.13781
1700499108289062,-9.444194,0.604877,2.540455,0.8515,0.40665,0.12181
1700499108296875,-9.447194,0.609877,2.525455,0.4115,0.38665,0.16881
1700499108304687,-9.449194,0.602877,2.511455,0.6015,0.36965,0.10381
1700499108312500,-9.451194,0.589877,2.504455,0.1915,0.47265,0.18781
1700499108320312,-9.440194,0.582877,2.509455,0.615,0.43865,0.15481
1700499108328125,-9.446194,0.578877,2.495455,0.10015,0.43865,0.15381
1700499108335937,-9.459194,0.556877,2.491455,0.5015,0.42565,0.12281
1700499108343750,-9.471194,0.558877,2.509455,0.3415,0.45765,0.12381
1700499108351562,-9.484194,0.563877,2.509455,0.13315,0.38865,0.15281
1700499108359375,-9.489194,0.547877,2.511455,0.8915,0.43665,0.12081
1700499108367187,-9.484194,0.547877,2.513455,0.13515,0.46865,0.13581
1700499108375000,-9.482194,0.549877,2.504455,0.21615,0.46765,0.13481
1700499108382812,-9.493194,0.541877,2.513455,0.21115,0.45365,0.18381
1700499108390625,-9.489194,0.549877,2.523455,0.20515,0.38365,0.11681
1700499108398437,-9.477194,0.552877,2.547455,0.24015,0.42465,0.10481
1700499108406250,-9.466194,0.560877,2.556455,0.26215,0.43565,0.14981
1700499108414062,-9.460194,0.567877,2.556455,0.25015,0.41765,0.10081
1700499108421875,-9.437194,0.569877,2.552455,0.24315,0.48665,0.11981
1700499108429687,-9.410194,0.575877,2.549455,0.26215,0.38765,0.10181
1700499108437500,-9.406194,0.573877,2.545455,0.24215,0.40665,0.8781
1700499108445312,-9.401194,0.575877,2.545455,0.26215,0.40365,0.10181
1700499108453125,-9.383194,0.568877,2.547455,0.23715,0.39465,0.8981
1700499108460937,-9.369194,0.557877,2.540455,0.25015,0.41065,0.18581
1700499108468750,-9.376194,0.572877,2.524455,0.27015,0.36065,0.10381
1700499108476562,-9.390194,0.575877,2.518455,0.23915,0.29465,0.11981
1700499108484375,-9.404194,0.579877,2.509455,0.26215,0.27265,0.13281
1700499108492187,-9.421194,0.566877,2.511455,0.24315,0.25865,0.13481
1700499108500000,-9.444194,0.562877,2.520455,0.25615,0.29365,0.11981
1700499108507812,-9.464194,0.567877,2.529455,0.22715,0.22665,0.13481
1700499108515625,-9.473194,0.576877,2.525455,0.24415,0.22665,0.8581
1700499108523437,-9.478194,0.578877,2.518455,0.25015,0.18865,0.14781
1700499108531250,-9.482194,0.573877,2.511455,0.21915,0.23765,0.11581
1700499108539062,-9.478194,0.573877,2.502455,0.26915,0.20165,0.17881
1700499108546875,-9.478194,0.587877,2.500455,0.24915,0.15665,0.14781
1700499108554687,-9.471194,0.584877,2.491455,0.27015,0.25165,0.11381
1700499108562500,-9.471194,0.598877,2.477455,0.19715,0.30665,0.13481
1700499108570312,-9.478194,0.596877,2.505455,0.20615,0.17065,0.11481
1700499108578125,-9.480194,0.596877,2.507455,0.13715,0.22365,0.13481
1700499108585937,-9.460194,0.582877,2.495455,0.22915,0.29065,0.10181
1700499108593750,-9.442194,0.586877,2.475455,0.20515,0.21965,0.14781
1700499108601562,-9.458194,0.580877,2.473455,0.19915,0.23965,0.14981
1700499108609375,-9.446194,0.573877,2.468455,0.19715,0.29065,0.13481
1700499108617187,-9.442194,0.560877,2.437455,0.23315,0.26965,0.18081
1700499108625000,-9.442194,0.560877,2.437455,0.22715,0.20865,0.23081
1700499108632812,-9.430194,0.549877,2.435455,0.24415,0.27365,0.16681
1700499108640625,-9.439194,0.564877,2.453455,0.26015,0.14265,0.19781
1700499108648437,-9.449194,0.564877,2.471455,0.25115,0.21965,0.19581
1700499108656250,-9.471194,0.565877,2.475455,0.26215,0.14165,0.16481
1700499108664062,-9.464194,0.567877,2.473455,0.25015,0.15565,0.19581
1700499108671875,-9.451194,0.578877,2.475455,0.24715,0.18965,0.21281
1700499108679687,-9.449194,0.582877,2.468455,0.26215,0.27265,0.11681
1700499108687500,-9.444194,0.589877,2.462455,0.24415,0.27365,0.13381
1700499108695312,-9.435194,0.577877,2.453455,0.26415,0.20565,0.14781
1700499108703125,-9.435194,0.577877,2.428455,0.22915,0.22465,0.11781
1700499108710937,-9.444194,0.573877,2.430455,0.24315,0.29065,0.19881
1700499108718750,-9.446194,0.593877,2.455455,0.25415,0.29465,0.15181
1700499108726562,-9.455194,0.589877,2.507455,0.25615,0.32465,0.19981
1700499108734375,-9.457194,0.569877,2.498455,0.22915,0.27365,0.13481
1700499108742187,-9.446194,0.540877,2.426455,0.21615,0.10865,0.13281
1700499108750000,-9.450194,0.567877,2.459455,0.17915,0.16165,0.13581
1700499108757812,-9.484194,0.588877,2.482455,0.25015,0.21465,0.18481
1700499108765625,-9.484194,0.572877,2.457455,0.23815,0.16365,0.19981
1700499108773437,-9.466194,0.565877,2.369455,0.25515,0.12865,0.21481
1700499108781250,-9.446194,0.569877,2.367455,0.19515,0.12765,0.21481
1700499108789062,-9.421194,0.575877,2.387455,0.21615,0.26365,0.26681
1700499108796875,-9.437194,0.578877,2.450455,0.25615,0.16365,0.8681
1700499108804687,-9.441194,0.562877,2.450455,0.32115,0.11165,0.19681
1700499108812500,-9.444194,0.555877,2.441455,0.38515,0.4465,0.21181
1700499108820312,-9.478194,0.567877,2.448455,0.29515,0.7465,0.21181
1700499108828125,-9.512194,0.594877,2.482455,0.26015,0.6065,0.18081
1700499108835937,-9.516194,0.603877,2.500455,0.18115,0.6065,0.22981
1700499108843750,-9.523194,0.605877,2.466455,0.12215,0.15665,0.22981
1700499108851562,-9.528194,0.614877,2.450455,0.7015,0.12565,0.26381
1700499108859375,-9.523194,0.610877,2.432455,0.1415,0.17165,0.21481
1700499108867187,-9.518194,0.592877,2.430455,0.715,0.20965,0.15281
