time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499730265625,-9.569447,0.679105,2.386548,0.60271,0.21695,0.42413
1700499730273437,-9.451447,0.726105,2.354548,0.56771,0.28495,0.41013
1700499730281250,-9.342447,0.788105,2.305548,0.52271,0.29995,0.37713
1700499730289062,-9.259447,0.838105,2.266548,0.42471,0.35195,0.36413
1700499730296875,-9.210447,0.866105,2.253548,0.41371,0.25095,0.37813
1700499730304687,-9.197447,0.866105,2.273548,0.30371,0.26695,0.36413
1700499730312500,-9.176447,0.844105,2.298548,0.36371,0.20595,0.26813
1700499730320312,-9.178447,0.799105,2.298548,0.32071,0.13795,0.25013
1700499730328125,-9.217447,0.744105,2.277548,0.20871,0.12395,0.18813
1700499730335937,-9.255447,0.694105,2.237548,0.24571,0.16895,0.18613
1700499730343750,-9.259447,0.667105,2.226548,0.26371,0.14995,0.23313
1700499730351562,-9.227447,0.640105,2.235548,0.18171,0.18695,0.12313
1700499730359375,-9.251447,0.614105,2.192548,0.28971,0.17195,0.13913
1700499730367187,-9.358447,0.556105,2.187548,0.41671,0.18795,0.13713
1700499730375000,-9.465447,0.480105,2.214548,0.50671,0.14095,0.18513
1700499730382812,-9.632447,0.411105,2.271548,0.53971,0.3905,0.16713
1700499730390625,-9.796447,0.380105,2.347548,0.65371,0.10905,0.24413
1700499730398437,-9.862447,0.399105,2.410548,0.70671,0.19405,0.24113
1700499730406250,-9.880447,0.433105,2.458548,0.73871,0.34005,0.20813
1700499730414062,-9.861447,0.490105,2.523548,0.79171,0.24605,0.12613
1700499730421875,-9.792447,0.549105,2.559548,0.72071,0.12605,0.13013
1700499730429687,-9.638447,0.607105,2.591548,0.73471,0.4105,0.1913
1700499730437500,-9.401447,0.669105,2.620548,0.69071,0.2705,0.3413
1700499730445312,-9.177447,0.741105,2.658548,0.70871,0.4305,0.6287
1700499730453125,-8.994447,0.811105,2.703548,0.69871,0.1405,0.9587
1700499730460937,-8.772447,0.842105,2.661548,0.68071,0.9205,0.20787
1700499730468750,-8.557447,0.887105,2.573548,0.53971,0.32005,0.23887
1700499730476562,-8.376447,0.971105,2.426548,0.46671,0.60105,0.22587
1700499730484375,-8.279447,1.98105,2.190548,0.43571,0.86005,0.37087
1700499730492187,-8.289447,1.202105,1.922548,0.45371,0.126805,0.42187
1700499730500000,-8.392447,1.308105,1.724548,0.47171,0.167605,0.48887
1700499730507812,-8.603447,1.395105,1.596548,0.48671,0.206005,0.52787
1700499730515625,-8.923447,1.462105,1.497548,0.39671,0.260305,0.46687
1700499730523437,-9.301447,1.508105,1.461548,0.22571,0.289805,0.45087
1700499730531250,-9.747447,1.535105,1.512548,0.23471,0.304005,0.46587
1700499730539062,-10.169447,1.524105,1.593548,0.4071,0.323105,0.47787
1700499730546875,-10.467447,1.475105,1.702548,0.20129,0.323905,0.44687
1700499730554687,-10.656447,1.447105,1.720548,0.39129,0.297705,0.41087
1700499730562500,-10.803447,1.400105,1.704548,0.60729,0.263705,0.40787
1700499730570312,-10.856447,1.328105,1.720548,0.56929,0.214205,0.41887
1700499730578125,-10.839447,1.237105,1.787548,0.70329,0.168005,0.42787
1700499730585937,-10.767447,1.114105,1.846548,0.85529,0.137605,0.29787
1700499730593750,-10.606447,1.32105,1.942548,0.80229,0.102605,0.30987
1700499730601562,-10.417447,0.973105,2.41548,0.78829,0.78105,0.29187
1700499730609375,-10.247447,0.895105,2.113548,0.78729,0.62005,0.22787
1700499730617187,-10.79447,0.804105,2.84548,0.80329,0.63805,0.13187
1700499730625000,-9.894447,0.750105,2.138548,0.76829,0.36905,0.6187
1700499730632812,-9.739447,0.743105,2.266548,0.60829,0.17805,0.7913
1700499730640625,-9.637447,0.677105,2.212548,0.55129,0.19205,0.17713
1700499730648437,-9.521447,0.649105,2.122548,0.52729,0.7405,0.19513
1700499730656250,-9.403447,0.667105,2.212548,0.47629,0.395,0.25813
1700499730664062,-9.311447,0.697105,2.323548,0.30429,0.5295,0.28813
1700499730671875,-9.207447,0.682105,2.223548,0.8629,0.7095,0.27113
1700499730679687,-9.180447,0.657105,2.178548,0.2529,0.3995,0.27013
1700499730687500,-9.198447,0.617105,2.115548,0.10571,0.6205,0.28213
1700499730695312,-9.243447,0.655105,2.86548,0.3129,0.6505,0.26613
1700499730703125,-9.307447,0.743105,2.46548,0.5629,0.6005,0.35013
1700499730710937,-9.330447,0.890105,1.936548,0.15671,0.13005,0.32813
1700499730718750,-9.376447,0.975105,1.850548,0.20271,0.21005,0.27913
1700499730726562,-9.467447,1.29105,1.809548,0.28371,0.9705,0.19813
1700499730734375,-9.501447,1.70105,1.805548,0.27671,0.17205,0.13613
1700499730742187,-9.511447,1.121105,1.760548,0.38171,0.30705,0.313
1700499730750000,-9.496447,1.172105,1.692548,0.41071,0.33505,0.17287
1700499730757812,-9.469447,1.196105,1.643548,0.48071,0.35205,0.41587
1700499730765625,-9.424447,1.177105,1.562548,0.48071,0.33405,0.52787
1700499730773437,-9.417447,1.171105,1.505548,0.60871,0.33305,0.64187
1700499730781250,-9.482447,1.142105,1.501548,0.72571,0.33705,0.74187
1700499730789062,-9.596447,1.138105,1.472548,0.69171,0.25005,0.91587
1700499730796875,-9.683447,1.177105,1.436548,0.60071,0.23505,0.94787
1700499730804687,-9.694447,1.197105,1.420548,0.58971,0.30205,0.107787
1700499730812500,-9.694447,1.173105,1.478548,0.50971,0.21705,0.120287
1700499730820312,-9.724447,1.115105,1.487548,0.62271,0.25205,0.118987
1700499730828125,-9.735447,1.71105,1.467548,0.67071,0.20405,0.112687
1700499730835937,-9.777447,1.3105,1.514548,0.69671,0.20205,0.104487
1700499730843750,-9.840447,0.924105,1.598548,0.70971,0.20205,0.93287
1700499730851562,-9.905447,0.889105,1.663548,0.58971,0.19205,0.82087
1700499730859375,-9.900447,0.874105,1.739548,0.55671,0.11805,0.65387
1700499730867187,-9.828447,0.871105,1.782548,0.55971,0.2605,0.47887
1700499730875000,-9.698447,0.882105,1.753548,0.58571,0.15595,0.34887
1700499730882812,-9.525447,0.893105,1.699548,0.53871,0.20095,0.20387
1700499730890625,-9.299447,0.912105,1.688548,0.56171,0.18995,0.13787
1700499730898437,-9.4447,0.909105,1.633548,0.43771,0.995,0.15387
1700499730906250,-8.742447,0.965105,1.606548,0.45071,0.10205,0.15287
1700499730914062,-8.601447,0.989105,1.512548,0.52071,0.43405,0.12587
1700499730921875,-8.522447,1.19105,1.449548,0.54871,0.64405,0.7887
1700499730929687,-8.564447,1.58105,1.431548,0.55471,0.79405,0.14587
1700499730937500,-8.639447,1.125105,1.361548,0.52671,0.105905,0.3587
1700499730945312,-8.748447,1.235105,1.249548,0.47771,0.120505,0.287
1700499730953125,-8.826447,1.323105,1.174548,0.46271,0.140205,0.2713
1700499730960937,-8.964447,1.367105,1.145548,0.50571,0.138505,0.15713
1700499730968750,-9.158447,1.397105,1.68548,0.49971,0.123505,0.19113
1700499730976562,-9.459447,1.435105,1.1548,0.52771,0.118405,0.24013
1700499730984375,-9.813447,1.514105,0.976548,0.48971,0.113205,0.29113
1700499730992187,-10.170447,1.597105,0.994548,0.60971,0.105605,0.23913
1700499731000000,-10.448447,1.703105,1.44548,0.63271,0.109205,0.17213
1700499731007812,-10.564447,1.794105,1.152548,0.64671,0.108905,0.2813
1700499731015625,-10.560447,1.819105,1.235548,0.57771,0.98505,0.6387
1700499731023437,-10.539447,1.785105,1.280548,0.71071,0.81005,0.13087
1700499731031250,-10.564447,1.675105,1.330548,0.66771,0.57305,0.18987
1700499731039062,-10.548447,1.530105,1.359548,0.74771,0.37705,0.22187
1700499731046875,-10.456447,1.340105,1.388548,0.77971,0.19805,0.20487
1700499731054687,-10.330447,1.200105,1.400548,0.68771,0.995,0.10787
1700499731062500,-10.167447,1.89105,1.408548,0.62271,0.22095,0.3813
1700499731070312,-9.999447,0.994105,1.435548,0.50071,0.22495,0.25213
1700499731078125,-9.840447,0.887105,1.471548,0.43671,0.32195,0.36513
1700499731085937,-9.659447,0.806105,1.489548,0.26371,0.28795,0.43113
1700499731093750,-9.488447,0.768105,1.478548,0.17571,0.28095,0.59013
1700499731101562,-9.332447,0.743105,1.372548,0.15471,0.32895,0.83213
1700499731109375,-9.278447,0.747105,1.305548,0.4129,0.34895,0.94913
1700499731117187,-9.294447,0.767105,1.239548,0.5529,0.29795,0.96413
1700499731125000,-9.324447,0.794105,1.181548,0.9229,0.25095,0.106213
1700499731132812,-9.356447,0.872105,1.192548,0.6929,0.28095,0.96413
1700499731140625,-9.417447,1.9105,1.140548,0.9029,0.17095,0.88513
1700499731148437,-9.477447,1.129105,1.73548,0.9529,0.18295,0.75413
1700499731156250,-9.604447,1.204105,1.55548,0.6029,0.19995,0.57613
1700499731164062,-9.695447,1.246105,1.69548,0.7229,0.20095,0.38313
1700499731171875,-9.774447,1.278105,1.102548,0.7229,0.23495,0.28813
1700499731179687,-9.867447,1.299105,1.134548,0.1729,0.33195,0.6113
1700499731187500,-9.965447,1.294105,1.186548,0.13771,0.39895,0.387
1700499731195312,-10.57447,1.267105,1.267548,0.18071,0.48495,0.9787
1700499731203125,-10.142447,1.224105,1.393548,0.20371,0.64595,0.21187
1700499731210937,-10.99447,1.208105,1.512548,0.24471,0.79695,0.24187
1700499731218750,-9.973447,1.204105,1.582548,0.20271,0.103895,0.30587
1700499731226562,-9.786447,1.170105,1.622548,0.25871,0.117295,0.22387
1700499731234375,-9.580447,1.100105,1.676548,0.36171,0.138995,0.22087
1700499731242187,-9.365447,0.997105,1.704548,0.40171,0.146295,0.12887
1700499731250000,-9.152447,0.878105,1.712548,0.43771,0.142095,0.4587
1700499731257812,-8.989447,0.791105,1.712548,0.42371,0.138295,0.17813
1700499731265625,-8.861447,0.774105,1.715548,0.47671,0.126295,0.31913
1700499731273437,-8.774447,0.812105,1.708548,0.55671,0.104795,0.38013
1700499731281250,-8.794447,0.830105,1.616548,0.49371,0.67095,0.52313
1700499731289062,-8.829447,0.910105,1.494548,0.44471,0.34395,0.61813
1700499731296875,-8.894447,1.18105,1.487548,0.57271,0.3195,0.72713
1700499731304687,-8.953447,1.70105,1.397548,0.44071,0.9805,0.87313
1700499731312500,-9.43447,1.91105,1.305548,0.44371,0.34705,0.101513
1700499731320312,-9.174447,1.118105,1.305548,0.32671,0.37605,0.108213
1700499731328125,-9.339447,1.162105,1.411548,0.20571,0.36405,0.114613
1700499731335937,-9.585447,1.224105,1.404548,0.17471,0.34705,0.114713
1700499731343750,-9.831447,1.307105,1.427548,0.8171,0.36405,0.109913
1700499731351562,-10.55447,1.402105,1.425548,0.11129,0.14905,0.108813
1700499731359375,-10.265447,1.485105,1.429548,0.24629,0.15105,0.96013
1700499731367187,-10.432447,1.543105,1.445548,0.46929,0.4805,0.80413
1700499731375000,-10.606447,1.577105,1.508548,0.56229,0.14505,0.70813
1700499731382812,-10.635447,1.595105,1.616548,0.69929,0.14505,0.51713
1700499731390625,-10.608447,1.577105,1.634548,0.90129,0.1895,0.37513
1700499731398437,-10.539447,1.476105,1.589548,0.95929,0.16595,0.18313
1700499731406250,-10.395447,1.301105,1.607548,0.112229,0.29295,0.4087
1700499731414062,-10.189447,1.96105,1.647548,0.113629,0.54895,0.13087
1700499731421875,-9.989447,0.951105,1.661548,0.122329,0.85495,0.17887
1700499731429687,-9.785447,0.841105,1.667548,0.121029,0.87195,0.16187
1700499731437500,-9.604447,0.743105,1.674548,0.126529,0.91595,0.17987
1700499731445312,-9.439447,0.674105,1.701548,0.128629,0.70895,0.22687
1700499731453125,-9.351447,0.657105,1.636548,0.128929,0.62895,0.20987
1700499731460937,-9.349447,0.668105,1.559548,0.120529,0.39595,0.16687
1700499731468750,-9.383447,0.713105,1.532548,0.105029,0.31595,0.11987
1700499731476562,-9.412447,0.807105,1.562548,0.103129,0.18295,0.13787
1700499731484375,-9.406447,0.880105,1.582548,0.105529,0.13795,0.687
1700499731492187,-9.370447,0.906105,1.541548,0.83329,0.6995,0.5313
1700499731500000,-9.388447,0.877105,1.476548,0.83029,0.8295,0.11613
1700499731507812,-9.464447,0.831105,1.438548,0.65329,0.6495,0.8013
1700499731515625,-9.488447,0.792105,1.406548,0.49029,0.20795,0.2913
1700499731523437,-9.479447,0.769105,1.397548,0.52329,0.17695,0.1413
1700499731531250,-9.479447,0.805105,1.418548,0.54129,0.24395,0.3113
1700499731539062,-9.498447,0.854105,1.404548,0.31529,0.21795,0.1613
1700499731546875,-9.519447,0.916105,1.361548,0.19429,0.22695,0.487
1700499731554687,-9.513447,0.959105,1.415548,0.6229,0.21695,0.3587
1700499731562500,-9.475447,0.940105,1.465548,0.4329,0.19995,0.8487
1700499731570312,-9.387447,0.948105,1.357548,0.7429,0.23095,0.487
1700499731578125,-9.369447,0.972105,1.264548,0.3271,0.33095,0.2087
1700499731585937,-9.358447,0.965105,1.219548,0.19871,0.34995,0.10813
1700499731593750,-9.367447,0.954105,1.237548,0.19771,0.29995,0.15613
1700499731601562,-9.425447,0.964105,1.280548,0.21571,0.28095,0.25113
1700499731609375,-9.491447,1.18105,1.285548,0.18371,0.29695,0.26713
1700499731617187,-9.551447,1.121105,1.282548,0.26071,0.24995,0.28313
1700499731625000,-9.640447,1.187105,1.310548,0.29471,0.23195,0.26513
1700499731632812,-9.701447,1.230105,1.352548,0.26071,0.21695,0.26613
1700499731640625,-9.755447,1.233105,1.418548,0.14571,0.36695,0.28613
1700499731648437,-9.807447,1.223105,1.492548,0.14971,0.47895,0.27013
1700499731656250,-9.818447,1.172105,1.499548,0.8771,0.72095,0.31913
1700499731664062,-9.844447,1.115105,1.539548,0.7071,0.85395,0.25613
1700499731671875,-9.813447,1.57105,1.553548,0.4071,0.93395,0.28913
1700499731679687,-9.730447,1.4105,1.571548,0.7029,0.96695,0.30713
1700499731687500,-9.691447,0.997105,1.604548,0.7529,0.96895,0.38813
1700499731695312,-9.678447,1.1105,1.605548,0.971,0.94895,0.33713
1700499731703125,-9.696447,1.22105,1.620548,0.1729,0.90795,0.35713
1700499731710937,-9.687447,1.35105,1.623548,0.529,0.73595,0.36813
1700499731718750,-9.678447,1.12105,1.656548,0.2229,0.68795,0.35213
1700499731726562,-9.658447,1.12105,1.704548,0.7129,0.67295,0.38613
1700499731734375,-9.635447,1.10105,1.715548,0.5729,0.59295,0.36913
1700499731742187,-9.613447,0.996105,1.699548,0.6729,0.60495,0.36813
1700499731750000,-9.547447,0.964105,1.672548,0.7229,0.57595,0.33713
1700499731757812,-9.494447,0.923105,1.640548,0.6129,0.49695,0.40213
1700499731765625,-9.462447,0.894105,1.562548,0.7429,0.49395,0.48113
1700499731773437,-9.424447,0.864105,1.485548,0.5429,0.47495,0.44813
1700499731781250,-9.410447,0.853105,1.438548,0.12029,0.36095,0.54513
1700499731789062,-9.408447,0.866105,1.397548,0.10729,0.27995,0.64113
1700499731796875,-9.383447,0.864105,1.415548,0.26129,0.14595,0.73713
1700499731804687,-9.377447,0.893105,1.465548,0.33029,0.11895,0.69213
1700499731812500,-9.350447,0.921105,1.467548,0.28229,0.11695,0.72313
1700499731820312,-9.382447,0.948105,1.454548,0.36129,0.18095,0.80413
1700499731828125,-9.470447,0.974105,1.438548,0.53329,0.21495,0.67813
1700499731835937,-9.576447,0.995105,1.445548,0.57829,0.36095,0.63113
1700499731843750,-9.746447,1.36105,1.447548,0.57829,0.39595,0.51913
1700499731851562,-9.877447,1.100105,1.436548,0.59129,0.31395,0.42213
1700499731859375,-9.918447,1.167105,1.485548,0.55929,0.20095,0.34113
1700499731867187,-9.935447,1.192105,1.546548,0.56529,0.23095,0.13013
1700499731875000,-9.919447,1.218105,1.510548,0.54829,0.18195,0.9713
1700499731882812,-9.968447,1.163105,1.472548,0.56129,0.33195,0.17387
1700499731890625,-10.56447,1.65105,1.523548,0.55129,0.51595,0.23587
1700499731898437,-10.69447,0.994105,1.629548,0.56329,0.62995,0.37987
1700499731906250,-10.9447,0.945105,1.710548,0.66829,0.70895,0.42787
1700499731914062,-9.925447,0.906105,1.755548,0.80329,0.72995,0.35887
1700499731921875,-9.860447,0.873105,1.749548,0.79429,0.77495,0.42587
1700499731929687,-9.792447,0.815105,1.731548,0.94829,0.86995,0.42487
1700499731937500,-9.687447,0.758105,1.753548,0.81029,0.87095,0.37787
1700499731945312,-9.585447,0.701105,1.751548,0.78229,0.80795,0.36087
1700499731953125,-9.506447,0.669105,1.771548,0.74029,0.92395,0.24687
1700499731960937,-9.427447,0.625105,1.771548,0.63329,0.76095,0.13587
1700499731968750,-9.386447,0.589105,1.640548,0.73529,0.69895,0.2087
1700499731976562,-9.382447,0.640105,1.602548,0.64829,0.49595,0.10213
1700499731984375,-9.403447,0.709105,1.602548,0.57429,0.41495,0.21413
1700499731992187,-9.399447,0.749105,1.444548,0.57229,0.17095,0.13213
1700499732000000,-9.375447,0.797105,1.419548,0.55929,0.4095,0.18013
1700499732007812,-9.415447,0.896105,1.586548,0.55629,0.13795,0.11613
1700499732015625,-9.535447,0.971105,1.575548,0.27129,0.18695,0.6413
1700499732023437,-9.616447,0.970105,1.471548,0.14729,0.14095,0.6487
1700499732031250,-9.675447,0.971105,1.580548,0.6229,0.20395,0.19587
1700499732039062,-9.684447,0.962105,1.627548,0.4629,0.25395,0.24387
1700499732046875,-9.668447,0.950105,1.582548,0.6029,0.30095,0.24387
1700499732054687,-9.679447,0.966105,1.552548,0.7929,0.36995,0.28987
1700499732062500,-9.715447,0.973105,1.512548,0.5629,0.41295,0.26087
1700499732070312,-9.760447,0.972105,1.498548,0.7871,0.43395,0.27587
1700499732078125,-9.784447,0.959105,1.503548,0.19471,0.45695,0.28987
1700499732085937,-9.785447,0.959105,1.532548,0.23371,0.43595,0.26087
1700499732093750,-9.764447,0.952105,1.593548,0.29771,0.51595,0.26187
1700499732101562,-9.723447,0.930105,1.615548,0.42371,0.52595,0.19387
1700499732109375,-9.642447,0.902105,1.606548,0.42871,0.50495,0.13187
1700499732117187,-9.569447,0.863105,1.627548,0.53371,0.62095,0.6687
1700499732125000,-9.533447,0.833105,1.643548,0.70071,0.72795,0.787
1700499732132812,-9.501447,0.780105,1.672548,0.68171,0.78495,0.20713
1700499732140625,-9.465447,0.794105,1.742548,0.70671,0.72895,0.28313
1700499732148437,-9.405447,0.820105,1.728548,0.68471,0.74795,0.38113
1700499732156250,-9.356447,0.833105,1.692548,0.86171,0.63095,0.36113
1700499732164062,-9.333447,0.853105,1.649548,0.88371,0.60495,0.38013
1700499732171875,-9.354447,0.892105,1.598548,0.78571,0.54795,0.36113
1700499732179687,-9.404447,0.933105,1.570548,0.84571,0.45195,0.37713
1700499732187500,-9.452447,0.985105,1.597548,0.85571,0.43995,0.36213
1700499732195312,-9.487447,1.52105,1.582548,0.87871,0.45095,0.37613
1700499732203125,-9.558447,1.97105,1.584548,0.80471,0.44795,0.32713
1700499732210937,-9.639447,1.121105,1.578548,0.74671,0.44595,0.29413
1700499732218750,-9.688447,1.128105,1.564548,0.78571,0.43595,0.23213
1700499732226562,-9.728447,1.123105,1.561548,0.77771,0.47595,0.14013
1700499732234375,-9.765447,1.119105,1.591548,0.85071,0.64995,0.5613
1700499732242187,-9.800447,1.110105,1.624548,0.92671,0.71895,0.2287
1700499732250000,-9.820447,1.82105,1.676548,0.93871,0.67195,0.2187
1700499732257812,-9.739447,1.43105,1.642548,0.75071,0.63695,0.5913
1700499732265625,-9.676447,1.55105,1.638548,0.84871,0.71695,0.2513
1700499732273437,-9.676447,1.31105,1.647548,0.88271,0.69895,0.813
1700499732281250,-9.653447,1.37105,1.640548,0.88271,0.71395,0.7213
1700499732289062,-9.622447,1.30105,1.661548,0.82171,0.69795,0.813
1700499732296875,-9.588447,1.36105,1.735548,0.65971,0.73295,0.6013
1700499732304687,-9.575447,1.72105,1.753548,0.65371,0.78595,0.6213
1700499732312500,-9.589447,1.98105,1.764548,0.66571,0.82495,0.12213
1700499732320312,-9.576447,1.129105,1.780548,0.55371,0.85895,0.14013
1700499732328125,-9.538447,1.128105,1.805548,0.39471,0.86195,0.4713
1700499732335937,-9.518447,1.135105,1.805548,0.42271,0.73195,0.14313
1700499732343750,-9.502447,1.141105,1.758548,0.22871,0.85795,0.1413
1700499732351562,-9.484447,1.134105,1.706548,0.17771,0.79495,0.4813
1700499732359375,-9.493447,1.125105,1.697548,0.10971,0.72295,0.2913
1700499732367187,-9.520447,1.113105,1.699548,0.14571,0.69795,0.0
1700499732375000,-9.538447,1.104105,1.706548,0.10671,0.72695,0.9787
1700499732382812,-9.549447,1.102105,1.719548,0.18671,0.64495,0.14787
1700499732390625,-9.551447,1.82105,1.728548,0.20471,0.72595,0.21187
1700499732398437,-9.558447,1.82105,1.715548,0.18971,0.70995,0.24387
1700499732406250,-9.605447,1.80105,1.724548,0.20571,0.69395,0.24487
1700499732414062,-9.654447,1.88105,1.735548,0.16971,0.69595,0.22687
1700499732421875,-9.661447,1.101105,1.755548,0.19271,0.72495,0.29287
1700499732429687,-9.648447,1.109105,1.801548,0.16571,0.73695,0.24687
1700499732437500,-9.619447,1.105105,1.814548,0.19171,0.77395,0.24487
1700499732445312,-9.583447,1.102105,1.791548,0.8071,0.78995,0.19487
1700499732453125,-9.544447,1.91105,1.746548,0.5129,0.84295,0.17487
1700499732460937,-9.501447,1.46105,1.744548,0.3771,0.79595,0.9487
1700499732468750,-9.449447,1.27105,1.753548,0.1471,0.74195,0.12987
1700499732476562,-9.403447,1.4105,1.755548,0.5571,0.74395,0.1587
1700499732484375,-9.393447,1.3105,1.740548,0.2729,0.68695,0.2913
1700499732492187,-9.410447,1.15105,1.722548,0.329,0.69195,0.1687
1700499732500000,-9.469447,1.23105,1.724548,0.7271,0.58095,0.3287
1700499732507812,-9.534447,1.35105,1.728548,0.16571,0.48395,0.3487
1700499732515625,-9.588447,1.51105,1.744548,0.871,0.54895,0.3187
1700499732523437,-9.627447,1.70105,1.769548,0.2829,0.45495,0.3087
1700499732531250,-9.659447,1.97105,1.789548,0.771,0.53295,0.1587
1700499732539062,-9.675447,1.124105,1.787548,0.8629,0.56695,0.7887
1700499732546875,-9.700447,1.144105,1.787548,0.3871,0.53395,0.7987
1700499732554687,-9.698447,1.149105,1.796548,0.3771,0.56895,0.12787
1700499732562500,-9.682447,1.148105,1.807548,0.2371,0.58395,0.12787
1700499732570312,-9.675447,1.137105,1.793548,0.14371,0.58795,0.14387
1700499732578125,-9.650447,1.124105,1.778548,0.16371,0.55195,0.12887
1700499732585937,-9.636447,1.97105,1.755548,0.14571,0.55395,0.14487
1700499732593750,-9.605447,1.76105,1.762548,0.19071,0.43095,0.18187
1700499732601562,-9.589447,1.67105,1.749548,0.20371,0.41595,0.16587
1700499732609375,-9.573447,1.78105,1.751548,0.18571,0.43395,0.13187
1700499732617187,-9.575447,1.71105,1.769548,0.20571,0.36595,0.13387
1700499732625000,-9.566447,1.71105,1.791548,0.18671,0.33595,0.14887
1700499732632812,-9.551447,1.96105,1.800548,0.5271,0.35695,0.9687
1700499732640625,-9.549447,1.113105,1.760548,0.2671,0.41795,0.9787
1700499732648437,-9.540447,1.139105,1.760548,0.3171,0.38295,0.14787
1700499732656250,-9.536447,1.166105,1.769548,0.1371,0.41595,0.8287
1700499732664062,-9.511447,1.168105,1.755548,0.771,0.45395,0.14387
1700499732671875,-9.473447,1.161105,1.791548,0.10671,0.44995,0.13087
1700499732679687,-9.426447,1.122105,1.760548,0.12771,0.39795,0.14887
1700499732687500,-9.384447,1.75105,1.667548,0.1371,0.36795,0.13087
1700499732695312,-9.432447,1.95105,1.701548,0.1571,0.38295,0.14787
1700499732703125,-9.497447,1.81105,1.643548,0.15271,0.28795,0.8387
1700499732710937,-9.499447,1.70105,1.559548,0.17271,0.16995,0.8687
1700499732718750,-9.463447,1.71105,1.566548,0.19371,0.8595,0.12087
1700499732726562,-9.473447,1.120105,1.679548,0.25671,0.23195,0.12087
1700499732734375,-9.539447,1.161105,1.638548,0.42671,0.13695,0.13887
1700499732742187,-9.610447,1.169105,1.611548,0.43571,0.14195,0.18387
1700499732750000,-9.683447,1.204105,1.699548,0.44071,0.18695,0.18587
1700499732757812,-9.702447,1.253105,1.753548,0.43871,0.17195,0.15287
1700499732765625,-9.672447,1.261105,1.744548,0.35571,0.19095,0.11887
1700499732773437,-9.668447,1.279105,1.722548,0.21971,0.31795,0.13387
1700499732781250,-9.662447,1.286105,1.733548,0.18071,0.38695,0.8287
1700499732789062,-9.639447,1.267105,1.756548,0.18871,0.44595,0.587
1700499732796875,-9.591447,1.225105,1.755548,0.19671,0.46695,0.287
1700499732804687,-9.523447,1.175105,1.728548,0.16071,0.48595,0.3113
1700499732812500,-9.462447,1.149105,1.690548,0.14871,0.58195,0.1513
1700499732820312,-9.435447,1.144105,1.685548,0.11771,0.66195,0.3113
1700499732828125,-9.428447,1.149105,1.685548,0.829,0.53195,0.3213
1700499732835937,-9.424447,1.153105,1.652548,0.3129,0.47595,0.12513
1700499732843750,-9.415447,1.148105,1.652548,0.3629,0.46595,0.1687
1700499732851562,-9.421447,1.151105,1.647548,0.2229,0.46695,0.1587
1700499732859375,-9.480447,1.143105,1.622548,0.2971,0.48095,0.8287
