time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332176523437,-10.421915,0.57158,0.273393,0.0,0.48,
1702332176531250,-10.549915,0.65258,0.359393,0.0,0.47,
1702332176539062,-10.601915,0.67158,0.431393,0.0,0.47,
1702332176546875,-10.585915,0.63358,0.496393,0.0,0.47,
1702332176554687,-10.496915,0.54258,0.544393,0.0,0.47,
1702332176562500,-10.337915,0.39758,0.615393,0.0,0.51,
1702332176570312,-10.198915,0.23358,0.642393,0.0,0.51,
1702332176578125,-10.132915,0.12158,0.710393,0.0,0.47,
1702332176585937,-10.110915,0.4058,0.785393,0.0,0.48,
1702332176593750,-10.98915,0.2058,0.848393,0.0,0.48,
1702332176601562,-10.81915,0.3558,0.945393,0.0,0.48,
1702332176609375,-10.50915,0.7458,1.15393,0.0,0.48,
1702332176617187,-10.6915,0.14858,1.92393,0.0,0.47,
1702332176625000,-9.947915,0.21158,1.143393,0.0,0.47,
1702332176632812,-9.877915,0.25458,1.195393,0.0,0.47,
1702332176640625,-9.824915,0.29358,1.217393,0.0,0.47,
1702332176648437,-9.797915,0.32858,1.233393,0.0,0.47,
1702332176656250,-9.766915,0.34158,1.253393,0.0,0.47,
1702332176664062,-9.758915,0.35058,1.251393,0.0,0.47,
1702332176671875,-9.782915,0.37458,1.291393,0.0,0.47,
1702332176679687,-9.814915,0.38658,1.310393,0.0,0.47,
1702332176687500,-9.831915,0.37358,1.330393,0.0,0.47,
1702332176695312,-9.862915,0.34958,1.350393,0.0,0.47,
1702332176703125,-9.876915,0.34258,1.386393,0.0,0.47,
1702332176710937,-9.879915,0.31458,1.411393,0.0,0.47,
1702332176718750,-9.848915,0.29158,1.434393,0.0,0.47,
1702332176726562,-9.818915,0.27258,1.468393,0.0,0.47,
1702332176734375,-9.809915,0.25458,1.504393,0.0,0.47,
1702332176742187,-9.793915,0.24358,1.538393,0.0,0.47,
1702332176750000,-9.762915,0.21858,1.567393,0.0,0.47,
1702332176757812,-9.734915,0.17358,1.592393,0.0,0.47,
1702332176765625,-9.727915,0.15358,1.617393,0.0,0.47,
1702332176773437,-9.722915,0.13558,1.631393,0.0,0.47,
1702332176781250,-9.744915,0.13358,1.631393,0.0,0.47,
1702332176789062,-9.760915,0.13158,1.626393,0.0,0.47,
1702332176796875,-9.756915,0.14458,1.617393,0.0,0.47,
1702332176804687,-9.769915,0.16558,1.601393,0.0,0.47,
1702332176812500,-9.796915,0.16558,1.574393,0.0,0.47,
1702332176820312,-9.796915,0.15458,1.531393,0.0,0.47,
1702332176828125,-9.831915,0.13358,1.491393,0.0,0.47,
1702332176835937,-9.883915,0.12958,1.464393,0.0,0.47,
1702332176843750,-9.939915,0.14458,1.434393,0.0,0.47,
1702332176851562,-9.971915,0.16658,1.438393,0.0,0.47,
1702332176859375,-10.14915,0.21258,1.450393,0.0,0.47,
1702332176867187,-10.32915,0.25658,1.456393,0.0,0.47,
1702332176875000,-10.4915,0.26958,1.472393,0.0,0.47,
1702332176882812,-9.907915,0.24358,1.468393,0.0,0.46,
1702332176890625,-9.833915,0.19558,1.450393,0.0,0.46,
1702332176898437,-9.825915,0.14458,1.482393,0.0,0.47,
1702332176906250,-9.812915,0.13758,1.507393,0.0,0.47,
1702332176914062,-9.796915,0.16158,1.527393,0.0,0.46,
1702332176921875,-9.786915,0.19058,1.554393,0.0,0.47,
1702332176929687,-9.768915,0.23158,1.612393,0.0,0.46,
1702332176937500,-9.749915,0.28058,1.653393,0.0,0.46,
1702332176945312,-9.721915,0.32358,1.707393,0.0,0.47,
1702332176953125,-9.666915,0.37658,1.725393,0.0,0.46,
1702332176960937,-9.612915,0.37258,1.754393,0.0,0.46,
1702332176968750,-9.578915,0.36158,1.768393,0.0,0.46,
1702332176976562,-9.603915,0.37058,1.786393,0.0,0.46,
1702332176984375,-9.648915,0.38458,1.810393,0.0,0.46,
1702332176992187,-9.697915,0.39158,1.837393,0.0,0.46,
1702332177000000,-9.748915,0.38358,1.846393,0.0,0.46,
1702332177007812,-9.781915,0.35758,1.864393,0.0,0.46,
1702332177015625,-9.801915,0.30458,1.864393,0.0,0.46,
1702332177023437,-9.804915,0.25158,1.865393,0.0,0.46,
1702332177031250,-9.805915,0.16258,1.867393,0.0,0.46,
1702332177039062,-9.828915,0.9258,1.852393,0.0,0.46,
1702332177046875,-9.827915,0.3258,1.836393,0.0,0.46,
1702332177054687,-9.826915,0.2042,1.820393,0.0,0.45,
1702332177062500,-9.828915,0.5842,1.812393,0.0,0.49,
1702332177070312,-9.830915,0.8542,1.800393,0.0,0.49,
1702332177078125,-9.823915,0.10942,1.791393,0.0,0.46,
1702332177085937,-9.798915,0.12942,1.771393,0.0,0.46,
1702332177093750,-9.749915,0.13042,1.753393,0.0,0.46,
1702332177101562,-9.710915,0.14842,1.726393,0.0,0.46,
1702332177109375,-9.697915,0.16242,1.713393,0.0,0.46,
1702332177117187,-9.699915,0.16042,1.690393,0.0,0.47,
1702332177125000,-9.720915,0.15042,1.679393,0.0,0.47,
1702332177132812,-9.760915,0.15242,1.656393,0.0,0.47,
1702332177140625,-9.816915,0.13842,1.631393,0.0,0.47,
1702332177148437,-9.853915,0.14842,1.618393,0.0,0.47,
1702332177156250,-9.882915,0.15642,1.591393,0.0,0.47,
1702332177164062,-9.920915,0.18042,1.577393,0.0,0.47,
1702332177171875,-9.975915,0.21242,1.548393,0.0,0.46,
1702332177179687,-10.54915,0.21142,1.512393,0.0,0.46,
1702332177187500,-10.78915,0.22142,1.501393,0.0,0.46,
1702332177195312,-10.60915,0.23742,1.467393,0.0,0.46,
1702332177203125,-10.35915,0.24442,1.433393,0.0,0.46,
1702332177210937,-10.60915,0.21942,1.440393,0.0,0.46,
1702332177218750,-10.76915,0.21942,1.433393,0.0,0.46,
1702332177226562,-10.78915,0.25442,1.435393,0.0,0.46,
1702332177234375,-10.83915,0.31242,1.436393,0.0,0.46,
1702332177242187,-10.56915,0.35742,1.429393,0.0,0.46,
1702332177250000,-10.33915,0.36842,1.425393,0.0,0.46,
1702332177257812,-10.78915,0.35242,1.429393,0.0,0.46,
1702332177265625,-10.93915,0.27242,1.467393,0.0,0.46,
1702332177273437,-10.55915,0.15542,1.505393,0.0,0.46,
1702332177281250,-10.12915,0.6142,1.532393,0.0,0.46,
1702332177289062,-9.950915,0.2658,1.532393,0.0,0.46,
1702332177296875,-9.887915,0.9458,1.536393,0.0,0.46,
1702332177304687,-9.851915,0.11558,1.549393,0.0,0.46,
1702332177312500,-9.813915,0.11758,1.558393,0.0,0.46,
1702332177320312,-9.816915,0.11558,1.565393,0.0,0.46,
1702332177328125,-9.836915,0.14858,1.606393,0.0,0.46,
1702332177335937,-9.880915,0.21358,1.623393,0.0,0.46,
1702332177343750,-9.897915,0.28758,1.650393,0.0,0.46,
1702332177351562,-9.860915,0.35558,1.684393,0.0,0.46,
1702332177359375,-9.823915,0.43258,1.699393,0.0,0.46,
1702332177367187,-9.779915,0.47958,1.724393,0.0,0.46,
1702332177375000,-9.751915,0.50358,1.767393,0.0,0.46,
1702332177382812,-9.722915,0.53258,1.785393,0.0,0.45,
1702332177390625,-9.739915,0.57858,1.798393,0.0,0.45,
1702332177398437,-9.777915,0.63058,1.827393,0.0,0.46,
1702332177406250,-9.761915,0.71258,1.852393,0.0,0.45,
1702332177414062,-9.716915,0.80858,1.876393,0.0,0.45,
1702332177421875,-9.670915,0.89458,1.910393,0.0,0.45,
1702332177429687,-9.620915,0.96658,1.914393,0.0,0.45,
1702332177437500,-9.592915,1.2158,1.928393,0.0,0.45,
1702332177445312,-9.596915,1.3758,1.941393,0.0,0.45,
1702332177453125,-9.596915,1.1758,1.975393,0.0,0.45,
1702332177460937,-9.605915,1.1058,1.986393,0.0,0.45,
1702332177468750,-9.596915,0.99958,2.16393,0.0,0.45,
1702332177476562,-9.596915,0.98358,2.11393,0.0,0.45,
1702332177484375,-9.568915,0.97058,2.7393,0.0,0.45,
1702332177492187,-9.553915,0.97158,2.47393,0.0,0.45,
1702332177500000,-9.559915,0.96958,2.72393,0.0,0.45,
1702332177507812,-9.595915,0.97658,2.97393,0.0,0.45,
1702332177515625,-9.627915,0.97558,2.133393,0.0,0.45,
1702332177523437,-9.622915,0.97558,2.158393,0.0,0.45,
1702332177531250,-9.584915,0.95458,2.192393,0.0,0.45,
1702332177539062,-9.554915,0.94458,2.221393,0.0,0.45,
1702332177546875,-9.519915,0.96158,2.228393,0.0,0.45,
1702332177554687,-9.514915,0.95758,2.226393,0.0,0.44,
1702332177562500,-9.541915,0.96658,2.248393,0.0,0.48,
1702332177570312,-9.561915,0.93358,2.255393,0.0,0.48,
1702332177578125,-9.585915,0.90558,2.255393,0.0,0.44,
1702332177585937,-9.613915,0.86158,2.242393,0.0,0.45,
1702332177593750,-9.635915,0.81058,2.237393,0.0,0.45,
1702332177601562,-9.665915,0.77858,2.233393,0.0,0.45,
1702332177609375,-9.703915,0.76158,2.222393,0.0,0.45,
1702332177617187,-9.714915,0.73458,2.204393,0.0,0.45,
1702332177625000,-9.705915,0.73058,2.179393,0.0,0.45,
1702332177632812,-9.729915,0.70158,2.143393,0.0,0.45,
1702332177640625,-9.729915,0.68858,2.111393,0.0,0.45,
1702332177648437,-9.742915,0.66258,2.91393,0.0,0.45,
1702332177656250,-9.734915,0.63558,2.53393,0.0,0.45,
1702332177664062,-9.732915,0.62458,2.15393,0.0,0.45,
1702332177671875,-9.692915,0.59958,1.969393,0.0,0.45,
1702332177679687,-9.664915,0.57558,1.922393,0.0,0.45,
1702332177687500,-9.698915,0.54958,1.875393,0.0,0.45,
1702332177695312,-9.715915,0.53158,1.857393,0.0,0.45,
1702332177703125,-9.733915,0.51458,1.814393,0.0,0.45,
1702332177710937,-9.773915,0.51758,1.787393,0.0,0.45,
1702332177718750,-9.831915,0.52258,1.767393,0.0,0.45,
1702332177726562,-9.887915,0.53258,1.746393,0.0,0.45,
1702332177734375,-9.941915,0.55358,1.726393,0.0,0.45,
1702332177742187,-9.982915,0.59658,1.721393,0.0,0.45,
1702332177750000,-9.997915,0.64558,1.717393,0.0,0.45,
1702332177757812,-10.18915,0.71458,1.719393,0.0,0.45,
1702332177765625,-10.21915,0.75658,1.732393,0.0,0.45,
1702332177773437,-10.5915,0.77858,1.759393,0.0,0.45,
1702332177781250,-9.936915,0.77758,1.755393,0.0,0.45,
1702332177789062,-9.835915,0.76958,1.775393,0.0,0.45,
1702332177796875,-9.764915,0.73958,1.789393,0.0,0.45,
1702332177804687,-9.739915,0.73158,1.796393,0.0,0.45,
1702332177812500,-9.748915,0.75458,1.813393,0.0,0.45,
1702332177820312,-9.782915,0.77458,1.833393,0.0,0.45,
1702332177828125,-9.813915,0.77258,1.849393,0.0,0.45,
1702332177835937,-9.840915,0.77558,1.867393,0.0,0.45,
1702332177843750,-9.865915,0.77158,1.870393,0.0,0.45,
1702332177851562,-9.880915,0.77658,1.894393,0.0,0.45,
1702332177859375,-9.828915,0.74858,1.904393,0.0,0.45,
1702332177867187,-9.765915,0.72758,1.915393,0.0,0.45,
1702332177875000,-9.747915,0.73358,1.926393,0.0,0.45,
1702332177882812,-9.716915,0.73558,1.947393,0.0,0.45,
1702332177890625,-9.681915,0.75758,1.971393,0.0,0.45,
1702332177898437,-9.668915,0.77258,1.985393,0.0,0.45,
1702332177906250,-9.677915,0.79658,2.34393,0.0,0.45,
1702332177914062,-9.686915,0.83058,2.66393,0.0,0.45,
1702332177921875,-9.649915,0.83358,2.75393,0.0,0.45,
1702332177929687,-9.613915,0.81058,2.104393,0.0,0.45,
1702332177937500,-9.598915,0.76858,2.118393,0.0,0.45,
1702332177945312,-9.640915,0.70958,2.154393,0.0,0.45,
1702332177953125,-9.706915,0.67958,2.204393,0.0,0.45,
1702332177960937,-9.715915,0.64158,2.256393,0.0,0.45,
1702332177968750,-9.694915,0.59258,2.299393,0.0,0.45,
1702332177976562,-9.648915,0.53158,2.337393,0.0,0.44,
1702332177984375,-9.571915,0.47858,2.349393,0.0,0.44,
1702332177992187,-9.532915,0.42758,2.372393,0.0,0.45,
1702332178000000,-9.498915,0.37558,2.399393,0.0,0.45,
1702332178007812,-9.479915,0.34858,2.415393,0.0,0.45,
1702332178015625,-9.465915,0.31058,2.419393,0.0,0.44,
1702332178023437,-9.459915,0.30158,2.435393,0.0,0.44,
1702332178031250,-9.485915,0.32158,2.449393,0.0,0.44,
1702332178039062,-9.517915,0.34658,2.478393,0.0,0.45,
1702332178046875,-9.558915,0.37158,2.478393,0.0,0.45,
1702332178054687,-9.610915,0.40158,2.505393,0.0,0.44,
1702332178062500,-9.674915,0.42258,2.521393,0.0,0.48,
1702332178070312,-9.693915,0.41558,2.541393,0.0,0.48,
1702332178078125,-9.684915,0.40658,2.547393,0.0,0.44,
1702332178085937,-9.652915,0.38658,2.554393,0.0,0.44,
1702332178093750,-9.624915,0.35058,2.566393,0.0,0.44,
1702332178101562,-9.615915,0.29958,2.586393,0.0,0.44,
1702332178109375,-9.627915,0.26158,2.613393,0.0,0.44,
1702332178117187,-9.660915,0.23058,2.654393,0.0,0.44,
1702332178125000,-9.691915,0.20958,2.677393,0.0,0.45,
1702332178132812,-9.722915,0.18058,2.704393,0.0,0.44,
