time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331751054687,-9.285056,4.462356,0.310671,0.0,0.35,
1702331751062500,-9.274056,4.453356,0.310671,0.0,0.32,
1702331751070312,-9.244056,4.417356,0.308671,0.0,0.32,
1702331751078125,-9.217056,4.414356,0.312671,0.0,0.34,
1702331751085937,-9.204056,4.447356,0.310671,0.0,0.33,
1702331751093750,-9.185056,4.460356,0.310671,0.0,0.33,
1702331751101562,-9.200056,4.463356,0.322671,0.0,0.34,
1702331751109375,-9.268056,4.495356,0.344671,0.0,0.34,
1702331751117187,-9.360056,4.532356,0.369671,0.0,0.34,
1702331751125000,-9.408056,4.568356,0.388671,0.0,0.34,
1702331751132812,-9.408056,4.582356,0.383671,0.0,0.34,
1702331751140625,-9.374056,4.570356,0.385671,0.0,0.34,
1702331751148437,-9.329056,4.565356,0.385671,0.0,0.34,
1702331751156250,-9.291056,4.564356,0.381671,0.0,0.34,
1702331751164062,-9.242056,4.564356,0.378671,0.0,0.34,
1702331751171875,-9.229056,4.585356,0.360671,0.0,0.34,
1702331751179687,-9.229056,4.590356,0.336671,0.0,0.34,
1702331751187500,-9.198056,4.596356,0.329671,0.0,0.33,
1702331751195312,-9.171056,4.587356,0.326671,0.0,0.34,
1702331751203125,-9.176056,4.593356,0.313671,0.0,0.33,
1702331751210937,-9.187056,4.602356,0.311671,0.0,0.33,
1702331751218750,-9.185056,4.591356,0.311671,0.0,0.34,
1702331751234375,-9.149056,4.608356,0.300671,0.0,0.33,
1702331751242187,-9.127056,4.637356,0.288671,0.0,0.33,
1702331751250000,-9.123056,4.663356,0.275671,0.0,0.34,
1702331751257812,-9.150056,4.682356,0.277671,0.0,0.34,
1702331751265625,-9.171056,4.695356,0.273671,0.0,0.34,
1702331751273437,-9.166056,4.673356,0.261671,0.0,0.34,
1702331751281250,-9.163056,4.626356,0.250671,0.0,0.34,
