time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332065257812,-7.44115,-4.523375,3.931469,0.0,0.46,838219.8
1702332065265625,-7.267115,-4.271375,4.4469,0.0,0.46,898219.8
1702332065273437,-7.785115,-3.893375,3.986469,0.0,0.46,918219.8
1702332065281250,-8.396115,-3.547375,3.784469,0.0,0.46,788219.8
1702332065289062,-8.943115,-3.311375,3.530469,0.0,0.46,628219.8
1702332065296875,-9.427115,-3.229375,3.362469,0.0,0.46,778219.8
1702332065304687,-9.859115,-3.284375,3.347469,0.0,0.46,958219.8
1702332065312500,-10.282115,-3.352375,3.450469,0.0,0.46,668219.8
1702332065320312,-10.479115,-3.474375,3.543469,0.0,0.46,398219.9
1702332065328125,-10.191115,-3.838375,3.517469,0.0,0.46,468219.9
1702332065335937,-9.671115,-4.350375,3.418469,0.0,0.46,318219.9
1702332065343750,-9.303115,-4.736375,3.440469,0.0,0.46,228219.9
1702332065351562,-9.33115,-4.978375,3.470469,0.0,0.46,78219.9
1702332065359375,-8.797115,-5.93375,3.462469,0.0,0.46,98219.1
1702332065367187,-8.702115,-5.140375,3.354469,0.0,0.46,148219.1
1702332065375000,-8.769115,-5.190375,3.169469,0.0,0.45,878219.1
1702332065382812,-8.914115,-5.187375,2.984469,0.0,0.45,618219.1
1702332065390625,-8.951115,-5.135375,2.880469,0.0,0.45,638219.1
1702332065398437,-8.824115,-5.110375,2.808469,0.0,0.45,808219.11
1702332065406250,-8.660115,-5.148375,2.792469,0.0,0.45,628219.1
1702332065414062,-8.600115,-5.142375,2.774469,0.0,0.45,608219.1
1702332065421875,-8.581115,-5.65375,2.722469,0.0,0.45,918219.11
1702332065429687,-8.516115,-4.955375,2.609469,0.0,0.45,878219.11
1702332065437500,-8.409115,-4.838375,2.440469,0.0,0.45,698219.11
1702332065445312,-8.304115,-4.702375,2.288469,0.0,0.45,918219.11
1702332065453125,-8.223115,-4.526375,2.180469,0.0,0.45,778219.1
1702332065460937,-8.148115,-4.305375,2.111469,0.0,0.45,518219.1
1702332065468750,-8.96115,-4.93375,2.52469,0.0,0.45,418219.11
1702332065476562,-8.79115,-3.893375,1.975469,0.0,0.45,388219.1
1702332065484375,-8.87115,-3.704375,1.862469,0.0,0.45,688219.1
1702332065492187,-8.95115,-3.537375,1.759469,0.0,0.45,788219.1
1702332065500000,-8.151115,-3.383375,1.702469,0.0,0.45,748219.1
1702332065507812,-8.260115,-3.250375,1.688469,0.0,0.45,858219.1
1702332065515625,-8.363115,-3.151375,1.701469,0.0,0.46,118219.1
1702332065523437,-8.448115,-3.123375,1.749469,0.0,0.46,208219.1
1702332065531250,-8.526115,-3.133375,1.843469,0.0,0.46,318219.1
1702332065539062,-8.568115,-3.226375,1.947469,0.0,0.46,468219.9
1702332065546875,-8.600115,-3.332375,2.63469,0.0,0.46,408219.9
1702332065554687,-8.607115,-3.463375,2.205469,0.0,0.46,558219.1
1702332065562500,-8.618115,-3.572375,2.316469,0.0,0.46,238219.1
1702332065570312,-8.626115,-3.650375,2.433469,0.0,0.46,118219.9
1702332065578125,-8.600115,-3.695375,2.524469,0.0,0.46,38219.9
1702332065585937,-8.503115,-3.737375,2.607469,0.0,0.45,698219.1
1702332065593750,-8.387115,-3.730375,2.722469,0.0,0.45,598219.1
1702332065601562,-8.326115,-3.665375,2.846469,0.0,0.45,608219.1
1702332065609375,-8.319115,-3.546375,2.948469,0.0,0.45,668219.1
1702332065617187,-8.359115,-3.397375,3.37469,0.0,0.45,348219.1
1702332065625000,-8.445115,-3.220375,3.66469,0.0,0.45,408219.1
1702332065632812,-8.528115,-3.73375,3.65469,0.0,0.45,458219.1
1702332065640625,-8.586115,-2.956375,3.49469,0.0,0.45,148219.9
1702332065648437,-8.601115,-2.863375,3.78469,0.0,0.45,148219.1
1702332065656250,-8.635115,-2.793375,3.105469,0.0,0.45,458219.1
1702332065664062,-8.651115,-2.796375,3.139469,0.0,0.45,448219.9
1702332065671875,-8.668115,-2.826375,3.114469,0.0,0.45,218219.9
1702332065679687,-8.692115,-2.881375,3.69469,0.0,0.45,598219.9
1702332065687500,-8.830115,-2.908375,3.33469,0.0,0.45,438219.9
1702332065695312,-8.928115,-2.908375,2.915469,0.0,0.45,98219.9
1702332065703125,-8.633115,-3.52375,2.792469,0.0,0.45,448219.9
1702332065710937,-8.478115,-3.99375,2.783469,0.0,0.45,568219.9
1702332065718750,-8.562115,-3.51375,2.894469,0.0,0.45,388219.9
1702332065726562,-8.430115,-3.87375,2.916469,0.0,0.45,418219.9
1702332065734375,-8.217115,-3.95375,2.903469,0.0,0.45,418219.9
1702332065742187,-8.285115,-3.152375,2.937469,0.0,0.45,418219.9
1702332065750000,-8.379115,-3.270375,2.876469,0.0,0.45,448219.9
1702332065757812,-8.328115,-3.401375,2.789469,0.0,0.45,278219.9
1702332065765625,-8.245115,-3.566375,2.699469,0.0,0.45,348219.9
1702332065773437,-8.239115,-3.786375,2.601469,0.0,0.45,108219.1
1702332065781250,-8.283115,-3.998375,2.487469,0.0,0.45,488219.9
1702332065789062,-8.301115,-4.128375,2.455469,0.0,0.45,308219.9
1702332065796875,-8.339115,-4.230375,2.436469,0.0,0.45,118219.1
1702332065804687,-8.400115,-4.319375,2.382469,0.0,0.45,478219.9
1702332065812500,-8.434115,-4.407375,2.326469,0.0,0.45,378219.9
1702332065820312,-8.412115,-4.529375,2.254469,0.0,0.45,518219.1
1702332065828125,-8.348115,-4.641375,2.189469,0.0,0.45,638219.1
1702332065835937,-8.239115,-4.767375,2.142469,0.0,0.45,648219.1
1702332065843750,-8.155115,-4.857375,2.117469,0.0,0.45,478219.1
1702332065851562,-8.116115,-4.904375,2.89469,0.0,0.45,558219.1
1702332065859375,-8.146115,-4.935375,2.64469,0.0,0.45,268219.1
1702332065867187,-8.196115,-4.923375,2.3469,0.0,0.45,108219.1
1702332065875000,-8.304115,-4.878375,1.948469,0.0,0.45,418219.1
1702332065882812,-8.412115,-4.825375,1.892469,0.0,0.45,508219.11
1702332065890625,-8.455115,-4.796375,1.865469,0.0,0.45,518219.11
1702332065898437,-8.458115,-4.774375,1.898469,0.0,0.45,358219.1
1702332065906250,-8.422115,-4.741375,1.993469,0.0,0.45,358219.1
1702332065914062,-8.365115,-4.692375,2.108469,0.0,0.45,548219.11
1702332065921875,-8.294115,-4.664375,2.230469,0.0,0.45,328219.11
1702332065929687,-8.228115,-4.693375,2.331469,0.0,0.45,508219.11
1702332065937500,-8.170115,-4.692375,2.431469,0.0,0.45,528219.11
1702332065945312,-8.168115,-4.663375,2.557469,0.0,0.45,248219.11
1702332065953125,-8.232115,-4.603375,2.680469,0.0,0.45,118219.11
1702332065960937,-8.284115,-4.547375,2.759469,0.0,0.45,268219.11
1702332065968750,-8.222115,-4.548375,2.782469,0.0,0.45,438219.11
1702332065976562,-8.137115,-4.523375,2.843469,0.0,0.45,238219.11
1702332065984375,-8.109115,-4.446375,2.957469,0.0,0.45,328219.11
1702332065992187,-8.127115,-4.293375,3.83469,0.0,0.45,38219.11
1702332066000000,-8.168115,-4.122375,3.152469,0.0,0.44,908219.11
1702332066007812,-8.184115,-3.966375,3.181469,0.0,0.45,68219.11
1702332066015625,-8.195115,-3.842375,3.147469,0.0,0.45,148219.11
1702332066023437,-8.152115,-3.751375,3.138469,0.0,0.45,338219.11
1702332066031250,-8.106115,-3.677375,3.138469,0.0,0.45,58219.11
1702332066039062,-8.63115,-3.622375,3.160469,0.0,0.44,778219.11
1702332066046875,-8.54115,-3.600375,3.187469,0.0,0.44,938219.11
1702332066054687,-8.140115,-3.581375,3.186469,0.0,0.45,158219.11
1702332066062500,-8.283115,-3.530375,3.155469,0.0,0.45,108219.1
1702332066070312,-8.373115,-3.506375,3.89469,0.0,0.45,138219.1
1702332066078125,-8.372115,-3.541375,3.40469,0.0,0.45,468219.1
1702332066085937,-8.324115,-3.633375,3.49469,0.0,0.45,318219.1
1702332066093750,-8.252115,-3.692375,3.149469,0.0,0.44,998219.1
1702332066101562,-8.261115,-3.750375,3.282469,0.0,0.45,248219.1
1702332066109375,-8.376115,-3.824375,3.359469,0.0,0.45,58219.1
1702332066117187,-8.450115,-3.956375,3.373469,0.0,0.44,978219.1
1702332066125000,-8.469115,-4.150375,3.357469,0.0,0.45,548219.1
1702332066132812,-8.466115,-4.346375,3.360469,0.0,0.45,798219.11
1702332066140625,-8.438115,-4.537375,3.406469,0.0,0.45,508219.11
1702332066148437,-8.378115,-4.740375,3.441469,0.0,0.45,218219.11
1702332066156250,-8.302115,-4.921375,3.473469,0.0,0.45,398219.11
1702332066164062,-8.212115,-5.103375,3.523469,0.0,0.45,478219.11
1702332066171875,-8.119115,-5.262375,3.517469,0.0,0.45,638219.11
1702332066179687,-8.54115,-5.407375,3.495469,0.0,0.45,538219.11
1702332066187500,-8.28115,-5.514375,3.434469,0.0,0.45,148219.11
1702332066195312,-8.27115,-5.593375,3.353469,0.0,0.45,678219.11
1702332066203125,-8.13115,-5.637375,3.218469,0.0,0.45,638219.11
1702332066210937,-8.28115,-5.648375,3.79469,0.0,0.45,328219.11
1702332066218750,-8.51115,-5.605375,2.950469,0.0,0.45,388219.11
1702332066226562,-8.69115,-5.491375,2.810469,0.0,0.45,408219.11
1702332066234375,-8.166115,-5.325375,2.678469,0.0,0.45,238219.11
1702332066242187,-8.290115,-5.151375,2.518469,0.0,0.45,298219.11
1702332066250000,-8.479115,-4.915375,2.336469,0.0,0.45,928219.11
1702332066257812,-8.670115,-4.629375,2.150469,0.0,0.45,778219.11
1702332066265625,-8.806115,-4.371375,1.987469,0.0,0.45,888219.1
1702332066273437,-8.938115,-4.87375,1.887469,0.0,0.46,288219.1
1702332066281250,-9.110115,-3.804375,1.867469,0.0,0.46,508219.1
1702332066289062,-9.205115,-3.492375,1.866469,0.0,0.46,478219.1
1702332066296875,-9.170115,-3.202375,1.856469,0.0,0.46,428219.1
1702332066304687,-9.89115,-2.984375,1.894469,0.0,0.46,728219.1
1702332066312500,-9.22115,-2.805375,1.966469,0.0,0.46,828219.1
1702332066320312,-8.962115,-2.649375,2.42469,0.0,0.46,758219.1
1702332066328125,-8.880115,-2.491375,2.125469,0.0,0.47,38219.9
1702332066335937,-8.735115,-2.350375,2.170469,0.0,0.47,278219.9
1702332066343750,-8.558115,-2.239375,2.194469,0.0,0.47,398219.9
1702332066351562,-8.419115,-2.149375,2.248469,0.0,0.47,348219.9
1702332066359375,-8.373115,-1.997375,2.329469,0.0,0.47,478219.8
1702332066367187,-8.355115,-1.864375,2.407469,0.0,0.47,638219.9
1702332066375000,-8.283115,-1.759375,2.475469,0.0,0.47,458219.9
1702332066382812,-8.250115,-1.691375,2.542469,0.0,0.47,468219.8
1702332066390625,-8.356115,-1.672375,2.585469,0.0,0.47,598219.8
1702332066398437,-8.467115,-1.703375,2.619469,0.0,0.47,688219.8
1702332066406250,-8.487115,-1.821375,2.590469,0.0,0.47,828219.8
1702332066414062,-8.449115,-1.967375,2.563469,0.0,0.47,778219.8
1702332066421875,-8.445115,-2.81375,2.568469,0.0,0.47,908219.8
1702332066429687,-8.371115,-2.204375,2.621469,0.0,0.48,78219.8
1702332066437500,-8.252115,-2.260375,2.668469,0.0,0.47,848219.8
1702332066445312,-8.153115,-2.282375,2.768469,0.0,0.48,48219.8
1702332066453125,-8.137115,-2.293375,2.898469,0.0,0.48,18219.8
1702332066460937,-8.88115,-2.408375,2.964469,0.0,0.47,958219.9
1702332066468750,-7.912115,-2.652375,2.988469,0.0,0.48,278219.8
1702332066476562,-7.847115,-2.907375,3.27469,0.0,0.48,238219.8
1702332066484375,-7.982115,-3.140375,3.109469,0.0,0.48,118219.8
1702332066492187,-8.494115,-3.195375,3.183469,0.0,0.47,948219.8
1702332066500000,-9.163115,-3.128375,3.103469,0.0,0.48,148219.9
1702332066507812,-9.166115,-3.476375,2.868469,0.0,0.48,38219.9
1702332066515625,-9.360115,-3.650375,2.692469,0.0,0.48,388219.9
1702332066523437,-9.575115,-3.850375,2.735469,0.0,0.48,978219.9
1702332066531250,-9.77115,-4.295375,2.676469,0.0,0.48,668219.9
1702332066539062,-8.310115,-4.610375,2.633469,0.0,0.48,878219.1
1702332066546875,-7.654115,-4.987375,2.698469,0.0,0.48,848219.1
1702332066554687,-6.979115,-5.385375,2.569469,0.0,0.48,768219.1
1702332066562500,-6.371115,-5.712375,2.424469,0.0,0.48,878219.1
1702332066570312,-6.81115,-5.847375,2.269469,0.0,0.48,578219.11
1702332066578125,-6.261115,-5.878375,1.958469,0.0,0.48,578219.1
1702332066585937,-6.792115,-5.804375,1.524469,0.0,0.48,778219.11
1702332066593750,-7.435115,-5.693375,0.994469,0.0,0.48,658219.11
1702332066601562,-7.924115,-5.646375,0.495469,0.0,0.48,928219.1
1702332066609375,-8.372115,-5.668375,0.206469,0.0,0.49,188219.1
1702332066617187,-8.899115,-5.676375,0.50469,0.0,0.49,148219.1
1702332066625000,-9.174115,-5.824375,0.125531,0.0,0.49,58219.1
1702332066632812,-9.170115,-6.41375,0.318531,0.0,0.49,508219.1
1702332066640625,-9.103115,-6.197375,0.453531,0.0,0.49,568219.11
1702332066648437,-8.939115,-6.381375,0.574531,0.0,0.49,528219.11
1702332066656250,-8.644115,-6.535375,0.670531,0.0,0.49,608219.11
1702332066664062,-8.337115,-6.591375,0.737531,0.0,0.49,238219.11
1702332066671875,-8.176115,-6.637375,0.858531,0.0,0.49,438219.12
1702332066679687,-8.183115,-6.639375,-1.12531,0.0,0.49,538219.11
1702332066687500,-8.525115,-6.466375,-1.148531,0.0,0.49,608219.11
1702332066695312,-9.23115,-6.246375,-1.327531,0.0,0.49,928219.12
1702332066703125,-9.417115,-6.77375,-1.457531,0.0,0.49,698219.12
1702332066710937,-9.770115,-5.872375,-1.426531,0.0,0.49,738219.12
1702332066718750,-10.251115,-5.584375,-1.337531,0.0,0.49,748219.11
1702332066726562,-10.684115,-5.326375,-1.291531,0.0,0.49,718219.11
1702332066734375,-10.645115,-5.239375,-1.210531,0.0,0.49,848219.11
1702332066742187,-10.113115,-5.410375,-1.67531,0.0,0.49,938219.12
1702332066750000,-9.629115,-5.632375,0.865531,0.0,0.5,78219.12
1702332066757812,-9.456115,-5.645375,0.649531,0.0,0.5,18219.12
1702332066765625,-9.457115,-5.496375,0.516531,0.0,0.5,188219.12
1702332066773437,-9.525115,-5.276375,0.492531,0.0,0.5,178219.12
1702332066781250,-9.658115,-5.78375,0.479531,0.0,0.5,38219.12
1702332066789062,-9.655115,-5.14375,0.448531,0.0,0.49,978219.12
1702332066796875,-9.508115,-4.968375,0.365531,0.0,0.5,428219.12
1702332066804687,-9.401115,-4.824375,0.297531,0.0,0.5,558219.11
1702332066812500,-9.387115,-4.609375,0.298531,0.0,0.5,208219.12
1702332066820312,-9.304115,-4.368375,0.312531,0.0,0.5,278219.11
1702332066828125,-9.134115,-4.121375,0.266531,0.0,0.5,278219.11
1702332066835937,-8.916115,-3.923375,0.198531,0.0,0.5,258219.11
1702332066843750,-8.711115,-3.782375,0.151531,0.0,0.5,388219.11
1702332066851562,-8.498115,-3.655375,0.118531,0.0,0.5,528219.11
1702332066859375,-8.396115,-3.528375,0.93531,0.0,0.5,488219.11
1702332066867187,-8.378115,-3.398375,0.64531,0.0,0.5,598219.1
1702332066875000,-8.416115,-3.251375,0.42531,0.0,0.5,898219.1
1702332066882812,-8.426115,-3.160375,0.31531,0.0,0.5,818219.1
1702332066890625,-8.326115,-3.130375,0.4469,0.0,0.5,958219.1
1702332066898437,-8.212115,-3.161375,0.60469,0.0,0.51,108219.1
1702332066906250,-8.180115,-3.191375,0.92469,0.0,0.5,978219.1
1702332066914062,-8.220115,-3.190375,0.110469,0.0,0.5,698219.1
1702332066921875,-8.273115,-3.227375,0.112469,0.0,0.5,688219.1
1702332066929687,-8.281115,-3.280375,0.110469,0.0,0.51,58219.1
1702332066937500,-8.282115,-3.360375,0.147469,0.0,0.5,748219.9
1702332066945312,-8.276115,-3.467375,0.190469,0.0,0.5,458219.9
1702332066953125,-8.263115,-3.558375,0.199469,0.0,0.5,638219.9
1702332066960937,-8.266115,-3.644375,0.188469,0.0,0.5,768219.9
1702332066968750,-8.291115,-3.722375,0.182469,0.0,0.5,718219.1
1702332066976562,-8.348115,-3.796375,0.148469,0.0,0.5,878219.1
1702332066984375,-8.424115,-3.828375,0.114469,0.0,0.5,878219.1
1702332066992187,-8.573115,-3.878375,0.74469,0.0,0.5,688219.1
1702332067000000,-8.768115,-3.935375,0.8469,0.0,0.5,888219.9
1702332067007812,-8.925115,-4.12375,0.29531,0.0,0.5,858219.9
1702332067015625,-9.115,-4.121375,0.67531,0.0,0.5,858219.9
1702332067023437,-9.11115,-4.214375,0.76531,0.0,0.5,878219.1
1702332067031250,-9.28115,-4.285375,0.53531,0.0,0.5,758219.9
1702332067039062,-9.63115,-4.347375,0.42531,0.0,0.5,568219.1
1702332067046875,-9.138115,-4.372375,0.33531,0.0,0.5,828219.1
1702332067054687,-9.254115,-4.379375,0.28531,0.0,0.51,228219.1
1702332067062500,-9.321115,-4.393375,0.35531,0.0,0.5,928219.1
1702332067070312,-9.315115,-4.356375,0.19531,0.0,0.5,248219.1
1702332067078125,-9.283115,-4.281375,0.27469,0.0,0.5,488219.9
1702332067085937,-9.228115,-4.178375,0.40469,0.0,0.5,578219.1
1702332067093750,-9.220115,-4.31375,0.46469,0.0,0.5,758219.1
1702332067101562,-9.205115,-3.859375,0.53469,0.0,0.51,48219.1
1702332067109375,-9.219115,-3.670375,0.23469,0.0,0.5,968219.9
1702332067117187,-9.148115,-3.507375,0.2469,0.0,0.51,128219.9
1702332067125000,-9.3115,-3.400375,0.4469,0.0,0.51,238219.9
1702332067132812,-8.979115,-3.237375,0.2531,0.0,0.51,338219.9
1702332067140625,-9.60115,-3.67375,0.32531,0.0,0.51,468219.9
1702332067148437,-9.22115,-2.916375,0.87531,0.0,0.51,488219.9
1702332067156250,-8.980115,-2.784375,0.110531,0.0,0.51,288219.9
1702332067164062,-8.973115,-2.697375,0.74531,0.0,0.51,508219.9
1702332067171875,-8.861115,-2.677375,0.69531,0.0,0.51,388219.9
1702332067179687,-8.738115,-2.688375,0.33531,0.0,0.5,978219.9
1702332067187500,-8.677115,-2.709375,0.2469,0.0,0.5,848219.9
1702332067195312,-8.703115,-2.771375,0.41469,0.0,0.51,158219.9
1702332067203125,-8.708115,-2.851375,0.95469,0.0,0.51,248219.9
1702332067210937,-8.731115,-2.953375,0.167469,0.0,0.51,238219.9
1702332067218750,-8.778115,-3.92375,0.280469,0.0,0.51,238219.9
1702332067226562,-8.809115,-3.259375,0.369469,0.0,0.51,238219.9
1702332067234375,-8.772115,-3.437375,0.494469,0.0,0.51,238219.9
1702332067242187,-8.731115,-3.622375,0.616469,0.0,0.51,228219.9
1702332067250000,-8.701115,-3.812375,0.740469,0.0,0.51,278219.9
1702332067257812,-8.648115,-3.984375,0.863469,0.0,0.5,998219.9
1702332067265625,-8.612115,-4.120375,0.969469,0.0,0.5,868219.9
1702332067273437,-8.619115,-4.242375,1.71469,0.0,0.51,18219.1
1702332067281250,-8.615115,-4.360375,1.139469,0.0,0.51,108219.1
1702332067289062,-8.568115,-4.492375,1.183469,0.0,0.51,258219.1
1702332067296875,-8.467115,-4.640375,1.230469,0.0,0.51,168219.1
1702332067304687,-8.315115,-4.783375,1.279469,0.0,0.5,718219.1
1702332067312500,-8.163115,-4.919375,1.333469,0.0,0.5,768219.1
1702332067320312,-8.36115,-5.34375,1.395469,0.0,0.5,928219.11
1702332067328125,-7.960115,-5.138375,1.427469,0.0,0.5,808219.11
1702332067335937,-7.928115,-5.216375,1.447469,0.0,0.5,488219.11
1702332067343750,-7.931115,-5.278375,1.393469,0.0,0.5,658219.11
1702332067351562,-7.951115,-5.324375,1.296469,0.0,0.5,818219.11
1702332067359375,-7.950115,-5.357375,1.193469,0.0,0.5,628219.11
1702332067367187,-7.952115,-5.390375,1.101469,0.0,0.5,698219.11
1702332067375000,-7.974115,-5.402375,1.28469,0.0,0.5,508219.11
1702332067382812,-8.32115,-5.397375,0.958469,0.0,0.5,628219.12
1702332067390625,-8.115115,-5.380375,0.868469,0.0,0.5,948219.11
1702332067398437,-8.196115,-5.358375,0.793469,0.0,0.5,758219.11
1702332067406250,-8.294115,-5.367375,0.728469,0.0,0.5,658219.11
1702332067414062,-8.402115,-5.359375,0.694469,0.0,0.5,558219.11
1702332067421875,-8.527115,-5.363375,0.669469,0.0,0.5,388219.11
1702332067429687,-8.648115,-5.332375,0.649469,0.0,0.5,568219.11
1702332067437500,-8.718115,-5.286375,0.621469,0.0,0.5,588219.12
1702332067445312,-8.627115,-5.228375,0.578469,0.0,0.5,258219.12
1702332067453125,-8.419115,-5.147375,0.569469,0.0,0.5,298219.12
1702332067460937,-8.154115,-5.63375,0.556469,0.0,0.5,478219.12
1702332067468750,-7.841115,-4.966375,0.545469,0.0,0.5,288219.12
1702332067476562,-7.538115,-4.787375,0.510469,0.0,0.5,298219.12
1702332067484375,-7.386115,-4.570375,0.460469,0.0,0.5,478219.12
1702332067492187,-7.433115,-4.294375,0.387469,0.0,0.5,318219.12
1702332067500000,-7.667115,-4.72375,0.262469,0.0,0.5,188219.12
1702332067507812,-8.20115,-3.926375,0.128469,0.0,0.5,218219.11
1702332067515625,-8.430115,-3.861375,0.18531,0.0,0.5,228219.11
1702332067523437,-8.793115,-3.912375,0.138531,0.0,0.5,178219.12
1702332067531250,-9.3115,-4.78375,0.236531,0.0,0.5,368219.12
1702332067539062,-9.36115,-4.331375,0.283531,0.0,0.5,248219.11
1702332067546875,-9.2115,-4.622375,0.271531,0.0,0.49,938219.11
1702332067554687,-9.13115,-4.893375,0.236531,0.0,0.5,118219.11
1702332067562500,-9.126115,-5.104375,0.258531,0.0,0.49,878219.11
1702332067570312,-9.333115,-5.277375,0.305531,0.0,0.49,648219.11
1702332067578125,-9.567115,-5.426375,0.365531,0.0,0.49,978219.12
1702332067585937,-9.759115,-5.567375,0.381531,0.0,0.49,768219.12
1702332067593750,-9.851115,-5.677375,0.349531,0.0,0.49,398219.12
1702332067601562,-9.819115,-5.830375,0.288531,0.0,0.49,748219.12
1702332067609375,-9.692115,-5.984375,0.170531,0.0,0.49,888219.12
1702332067617187,-9.533115,-6.80375,0.32531,0.0,0.49,568219.12
1702332067625000,-9.342115,-6.184375,0.114469,0.0,0.49,498219.12
1702332067632812,-9.183115,-6.187375,0.259469,0.0,0.49,388219.12
1702332067640625,-9.119115,-6.124375,0.407469,0.0,0.49,258219.12
1702332067648437,-9.111115,-5.961375,0.542469,0.0,0.49,288219.12
1702332067656250,-9.109115,-5.748375,0.663469,0.0,0.49,278219.12
1702332067664062,-9.24115,-5.546375,0.787469,0.0,0.49,278219.12
1702332067671875,-8.837115,-5.383375,0.901469,0.0,0.49,278219.12
1702332067679687,-8.597115,-5.263375,1.41469,0.0,0.49,348219.12
