time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767772843750,-7.51305,-1.133731,6.810388,0.95507,0.200448,0.59291
1700767772851562,-7.22305,0.966731,6.790388,0.76407,0.203548,0.109991
1700767772859375,-7.147305,0.983731,6.860388,0.59407,0.225148,0.110391
1700767772867187,-7.16305,0.902731,6.776388,0.65007,0.195448,0.135791
1700767772875000,-6.919305,0.840731,6.778388,0.75207,0.190448,0.142591
1700767772882812,-7.207305,0.895731,6.855388,0.53707,0.189248,0.135791
1700767772890625,-7.504305,0.907731,6.772388,0.61407,0.158448,0.108291
1700767772898437,-7.37305,0.835731,6.733388,0.61807,0.179948,0.122991
1700767772906250,-7.1305,0.761731,6.817388,0.31107,0.198448,0.150291
1700767772914062,-6.993305,0.783731,6.835388,0.21407,0.194148,0.124491
1700767772921875,-6.928305,0.649731,6.880388,0.20207,0.219048,0.111791
1700767772929687,-7.14305,0.724731,6.833388,0.1493,0.202048,0.127491
1700767772937500,-7.122305,0.728731,6.873388,0.23407,0.228348,0.124591
1700767772945312,-7.142305,0.631731,7.52388,0.1393,0.260948,0.105791
1700767772953125,-7.277305,0.681731,6.964388,0.20093,0.228748,0.90791
1700767772960937,-7.140305,0.707731,6.975388,0.15293,0.263248,0.79491
1700767772968750,-7.33305,0.725731,7.40388,0.31893,0.283148,0.75291
1700767772976562,-7.95305,0.760731,6.948388,0.35393,0.258348,0.73491
1700767772984375,-7.240305,0.777731,7.4388,0.36793,0.297348,0.60691
1700767772992187,-7.416305,0.836731,7.7388,0.30493,0.286748,0.39691
1700767773000000,-7.215305,0.960731,6.950388,0.27793,0.291248,0.19291
1700767773007812,-7.26305,-1.58731,6.977388,0.37293,0.315948,0.35491
1700767773015625,-7.101305,0.974731,6.950388,0.29793,0.306648,0.51291
1700767773023437,-7.70305,0.908731,7.16388,0.29793,0.309948,0.36791
1700767773031250,-7.2305,0.846731,7.65388,0.30693,0.309848,0.19491
1700767773039062,-6.887305,0.869731,7.15388,0.35893,0.296048,0.15991
1700767773046875,-6.682305,0.846731,7.101388,0.23093,0.322448,0.20791
1700767773054687,-6.976305,0.790731,7.90388,0.23293,0.289948,0.7791
1700767773062500,-7.4305,0.958731,7.47388,0.21493,0.288448,0.3409
1700767773070312,-6.997305,0.888731,7.183388,0.25693,0.308548,0.11109
1700767773078125,-6.845305,0.987731,7.122388,0.19893,0.300948,0.1709
1700767773085937,-6.866305,0.812731,7.192388,0.34593,0.297748,0.14291
1700767773093750,-7.91305,0.863731,7.133388,0.31593,0.272948,0.4491
1700767773101562,-6.938305,0.899731,7.212388,0.37493,0.310348,0.6509
1700767773109375,-6.992305,0.925731,7.226388,0.23293,0.299248,0.11091
1700767773117187,-6.888305,0.946731,7.149388,0.30093,0.286848,0.20491
1700767773125000,-6.801305,0.950731,7.155388,0.24693,0.311648,0.17591
1700767773132812,-6.560305,-1.69731,7.124388,0.19493,0.314748,0.4891
1700767773140625,-6.530305,0.936731,7.198388,0.26393,0.316348,0.11091
1700767773148437,-6.687305,0.896731,7.191388,0.7093,0.279248,0.11509
1700767773156250,-6.656305,0.909731,7.228388,0.2393,0.287048,0.13209
1700767773164062,-6.605305,0.895731,7.349388,0.6693,0.293148,0.11309
1700767773171875,-6.564305,0.918731,7.331388,0.21593,0.280648,0.1809
1700767773179687,-6.730305,0.903731,7.338388,0.19493,0.277348,0.4709
1700767773187500,-6.655305,0.974731,7.298388,0.11793,0.271448,0.21009
1700767773195312,-7.92305,0.963731,7.372388,0.3807,0.233648,0.23891
1700767773203125,-6.967305,0.999731,7.289388,0.1507,0.233648,0.2909
1700767773210937,-6.879305,-1.25731,7.225388,0.11607,0.280548,0.23809
1700767773218750,-6.864305,-1.37731,7.230388,0.49707,0.328948,0.11409
1700767773226562,-6.931305,0.936731,7.329388,0.70507,0.331848,0.9391
1700767773234375,-6.411305,0.978731,7.273388,0.59307,0.316448,0.9809
1700767773242187,-6.103305,0.858731,7.299388,0.36307,0.296448,0.13209
1700767773250000,-6.99305,0.749731,7.406388,0.29107,0.247748,0.19009
1700767773257812,-6.199305,0.806731,7.345388,0.26807,0.227648,0.16109
1700767773265625,-6.315305,0.683731,7.473388,0.4007,0.238448,0.4691
1700767773273437,-6.574305,0.694731,7.408388,0.16093,0.212148,0.15591
1700767773281250,-6.857305,0.668731,7.435388,0.9493,0.238448,0.28491
1700767773289062,-7.85305,0.682731,7.447388,0.18993,0.257048,0.36591
1700767773296875,-6.879305,0.832731,7.390388,0.12293,0.266348,0.33491
1700767773304687,-6.846305,0.774731,7.447388,0.407,0.285048,0.39791
1700767773312500,-6.572305,0.811731,7.395388,0.20293,0.277548,0.10891
1700767773320312,-6.362305,0.947731,7.356388,0.20693,0.259048,0.4291
1700767773328125,-6.166305,0.899731,7.257388,0.25493,0.217048,0.8409
1700767773335937,-5.906305,0.879731,7.281388,0.23793,0.185848,0.21209
1700767773343750,-5.811305,0.821731,7.340388,0.26993,0.149948,0.16209
1700767773351562,-5.757305,0.803731,7.428388,0.25893,0.137648,0.21309
1700767773359375,-5.746305,0.711731,7.496388,0.31993,0.145348,0.21109
1700767773367187,-5.898305,0.715731,7.548388,0.49993,0.150148,0.19709
1700767773375000,-6.230305,0.797731,7.543388,0.36793,0.157748,0.14709
1700767773382812,-6.538305,0.849731,7.661388,0.25593,0.181148,0.6809
1700767773390625,-6.801305,0.961731,7.636388,0.27093,0.176348,0.5109
1700767773398437,-6.818305,-1.52731,7.589388,0.22093,0.180948,0.3409
1700767773406250,-6.749305,-1.1731,7.738388,0.19193,0.192048,0.10109
1700767773414062,-6.803305,0.963731,7.627388,0.28893,0.176648,0.21309
1700767773421875,-6.612305,0.986731,7.596388,0.15693,0.201448,0.18009
1700767773429687,-6.410305,0.914731,7.668388,0.493,0.210548,0.22509
1700767773437500,-6.330305,0.861731,7.656388,0.893,0.203048,0.37209
1700767773445312,-6.280305,0.754731,7.625388,0.13693,0.204748,0.43609
1700767773453125,-6.287305,0.704731,7.564388,0.20793,0.192448,0.37509
1700767773460937,-6.267305,0.675731,7.623388,0.4793,0.215848,0.36009
1700767773468750,-6.307305,0.634731,7.670388,0.12193,0.227948,0.25909
1700767773476562,-6.469305,0.651731,7.625388,0.17493,0.232648,0.10109
1700767773484375,-6.463305,0.791731,7.620388,0.24993,0.261948,0.3409
1700767773492187,-6.597305,0.784731,7.681388,0.15593,0.257448,0.5209
1700767773500000,-6.340305,0.950731,7.656388,0.15693,0.248148,0.5209
1700767773507812,-6.420305,0.993731,7.625388,0.25193,0.246548,0.5109
1700767773515625,-6.330305,-1.48731,7.584388,0.693,0.235448,0.11309
1700767773523437,-6.77305,-1.14731,7.650388,0.1993,0.258848,0.17709
1700767773531250,-6.4305,0.937731,7.663388,0.807,0.244948,0.17909
1700767773539062,-6.110305,0.855731,7.652388,0.22707,0.215548,0.15009
1700767773546875,-6.52305,0.827731,7.665388,0.8007,0.214048,0.16709
1700767773554687,-6.109305,0.798731,7.729388,0.16707,0.224648,0.11509
1700767773562500,-6.165305,0.786731,7.758388,0.16407,0.215348,0.6809
1700767773570312,-6.281305,0.795731,7.726388,0.193,0.213848,0.4191
1700767773578125,-6.339305,0.828731,7.708388,0.307,0.207448,0.6091
1700767773585937,-6.286305,0.842731,7.778388,0.407,0.218248,0.17391
1700767773593750,-6.373305,0.866731,7.733388,0.2893,0.211948,0.17391
1700767773601562,-6.288305,0.847731,7.715388,0.6093,0.218248,0.15791
1700767773609375,-6.277305,0.823731,7.717388,0.7593,0.215048,0.15891
1700767773617187,-6.59305,0.861731,7.688388,0.2007,0.222848,0.15791
1700767773625000,-6.154305,0.801731,7.717388,0.2293,0.218248,0.3309
1700767773632812,-6.284305,0.817731,7.724388,0.493,0.199448,0.7909
1700767773640625,-6.113305,0.874731,7.781388,0.607,0.204348,0.9909
1700767773648437,-6.33305,0.838731,7.803388,0.893,0.205848,0.5009
1700767773656250,-6.237305,0.823731,7.819388,0.107,0.179448,0.1191
1700767773664062,-6.302305,0.787731,7.810388,0.1293,0.190148,0.18991
1700767773671875,-6.271305,0.738731,7.857388,0.6693,0.203048,0.2591
1700767773679687,-6.230305,0.794731,7.787388,0.1493,0.202948,0.2109
1700767773687500,-6.300305,0.768731,7.749388,0.0,0.185848,0.10209
1700767773695312,-6.60305,0.801731,7.762388,0.3093,0.193748,0.16609
1700767773703125,-5.977305,0.811731,7.803388,0.1493,0.195248,0.15009
1700767773710937,-5.812305,0.868731,7.787388,0.293,0.196848,0.3909
1700767773718750,-5.851305,0.810731,7.902388,0.9793,0.198448,0.10309
1700767773726562,-5.871305,0.875731,7.898388,0.11193,0.173348,0.10109
1700767773734375,-5.821305,0.936731,7.972388,0.26893,0.176348,0.8209
1700767773742187,-5.942305,-1.12731,7.920388,0.29793,0.154948,0.8909
1700767773750000,-5.931305,-1.52731,7.945388,0.26993,0.163748,0.6291
1700767773757812,-5.941305,0.961731,7.914388,0.22593,0.154448,0.9291
1700767773765625,-6.54305,0.892731,7.986388,0.19493,0.151248,0.17291
1700767773773437,-6.249305,0.871731,7.851388,0.28193,0.137548,0.15291
1700767773781250,-6.90305,0.867731,7.783388,0.26293,0.167048,0.16991
1700767773789062,-6.15305,0.837731,7.839388,0.17793,0.177848,0.13991
1700767773796875,-6.19305,0.829731,7.790388,0.11093,0.177848,0.7691
1700767773804687,-5.869305,0.862731,7.798388,0.7893,0.184048,0.10891
1700767773812500,-5.834305,0.839731,7.900388,0.18993,0.184048,0.6191
1700767773820312,-5.818305,0.834731,7.905388,0.27093,0.174848,0.9909
1700767773828125,-5.727305,0.888731,7.999388,0.28893,0.165548,0.8409
1700767773835937,-5.628305,0.927731,8.65388,0.27593,0.156148,0.7591
1700767773843750,-5.811305,0.966731,8.65388,0.28493,0.137548,0.21591
1700767773851562,-5.898305,-1.30731,7.916388,0.14993,0.120148,0.18691
1700767773859375,-5.979305,-1.9731,7.961388,0.9793,0.127748,0.30191
1700767773867187,-6.153305,0.999731,7.884388,0.5793,0.106248,0.21691
1700767773875000,-6.89305,0.987731,7.875388,0.1407,0.116948,0.18891
1700767773882812,-6.92305,0.918731,7.893388,0.7307,0.114048,0.16991
1700767773890625,-6.98305,0.944731,7.781388,0.18807,0.114048,0.13791
1700767773898437,-5.757305,0.982731,7.832388,0.20107,0.147048,0.2509
1700767773906250,-5.569305,0.976731,7.941388,0.9207,0.148648,0.16809
1700767773914062,-5.616305,0.979731,7.961388,0.3093,0.137448,0.8309
1700767773921875,-5.714305,0.989731,7.997388,0.20393,0.133248,0.7409
1700767773929687,-5.730305,-1.12731,7.977388,0.26093,0.131348,0.6909
1700767773937500,-5.768305,-1.3731,7.968388,0.26293,0.131248,0.12291
1700767773945312,-5.833305,0.986731,7.986388,0.27893,0.146748,0.13891
1700767773953125,-5.831305,0.998731,7.999388,0.29093,0.148248,0.9291
1700767773960937,-5.820305,0.991731,8.54388,0.25993,0.145048,0.23691
1700767773968750,-5.744305,0.978731,8.99388,0.23193,0.148348,0.15391
1700767773976562,-5.903305,0.947731,8.56388,0.25093,0.123548,0.15291
1700767773984375,-5.998305,0.926731,7.979388,0.18493,0.107948,0.5691
1700767773992187,-5.864305,0.940731,8.58388,0.9493,0.123348,0.6709
1700767774000000,-5.893305,0.902731,8.42388,0.22293,0.117048,0.8209
1700767774007812,-5.898305,0.883731,8.40388,0.29393,0.111148,0.10209
1700767774015625,-5.856305,0.935731,8.38388,0.29493,0.118948,0.8709
1700767774023437,-5.757305,0.996731,8.54388,0.27993,0.120648,0.12009
1700767774031250,-5.732305,-1.58731,8.51388,0.32593,0.128248,0.7009
1700767774039062,-5.722305,-1.105731,8.42388,0.26093,0.132848,0.3709
1700767774046875,-5.731305,-1.118731,8.92388,0.25993,0.129648,0.509
1700767774054687,-5.726305,-1.147731,8.101388,0.15093,0.128248,0.4191
1700767774062500,-5.822305,-1.126731,8.90388,0.5293,0.128148,0.5891
1700767774070312,-5.782305,-1.117731,8.42388,0.593,0.111148,0.5509
1700767774078125,-5.775305,-1.56731,8.69388,0.9607,0.103048,0.2891
1700767774085937,-5.715305,-1.31731,8.76388,0.22907,0.102948,0.4909
1700767774093750,-5.815305,0.973731,8.94388,0.23407,0.90948,0.10409
1700767774101562,-5.721305,0.985731,7.979388,0.25207,0.78448,0.15109
1700767774109375,-5.650305,0.949731,7.977388,0.25507,0.93848,0.10109
1700767774117187,-5.679305,0.954731,7.947388,0.21507,0.95748,0.12209
1700767774125000,-5.739305,0.998731,7.952388,0.22107,0.100248,0.13509
1700767774132812,-5.769305,-1.91731,7.961388,0.27007,0.104948,0.19909
1700767774140625,-5.695305,-1.121731,7.963388,0.15907,0.111148,0.18209
1700767774148437,-5.610305,-1.80731,8.76388,0.20407,0.109648,0.20009
1700767774156250,-5.676305,0.990731,8.148388,0.22107,0.103348,0.15109
1700767774164062,-5.629305,0.901731,8.146388,0.19107,0.100048,0.8509
1700767774171875,-5.606305,0.820731,8.212388,0.19107,0.110848,0.7591
1700767774179687,-5.677305,0.767731,8.180388,0.2207,0.92348,0.13591
1700767774187500,-5.702305,0.809731,8.128388,0.593,0.92148,0.15491
1700767774195312,-5.726305,0.842731,8.144388,0.10607,0.93748,0.12191
1700767774203125,-5.756305,0.876731,8.103388,0.10307,0.84648,0.5591
1700767774210937,-5.768305,0.879731,8.74388,0.25407,0.81348,0.3709
1700767774218750,-5.753305,0.853731,8.58388,0.20507,0.78248,0.6909
1700767774226562,-5.735305,0.824731,8.13388,0.13907,0.78348,0.2209
1700767774234375,-5.689305,0.813731,8.17388,0.3607,0.84148,0.3209
1700767774242187,-5.670305,0.823731,7.997388,0.1207,0.89048,0.7591
1700767774250000,-5.648305,0.800731,8.6388,0.12493,0.86148,0.19991
1700767774257812,-5.619305,0.821731,8.67388,0.11993,0.87448,0.20291
1700767774265625,-5.647305,0.842731,8.92388,0.20693,0.93948,0.19891
1700767774273437,-5.676305,0.866731,8.110388,0.28393,0.89248,0.18491
1700767774281250,-5.716305,0.872731,8.115388,0.26893,0.84548,0.18491
1700767774289062,-5.742305,0.837731,8.139388,0.24893,0.84548,0.4191
1700767774296875,-5.758305,0.799731,8.124388,0.28193,0.80048,0.5509
1700767774304687,-5.791305,0.767731,8.115388,0.26893,0.77048,0.8909
1700767774312500,-5.808305,0.722731,8.151388,0.26793,0.92648,0.10509
1700767774320312,-5.774305,0.745731,8.185388,0.25093,0.92648,0.18509
1700767774328125,-5.726305,0.815731,8.194388,0.27693,0.97048,0.11709
1700767774335937,-5.721305,0.897731,8.160388,0.26193,0.103348,0.15009
1700767774343750,-5.724305,0.961731,8.176388,0.32493,0.101748,0.16509
1700767774351562,-5.716305,-1.14731,8.173388,0.26593,0.103648,0.20109
1700767774359375,-5.685305,-1.30731,8.187388,0.27793,0.98748,0.13409
1700767774367187,-5.672305,-1.31731,8.176388,0.22693,0.95448,0.18009
1700767774375000,-5.692305,-1.12731,8.153388,0.13593,0.86248,0.11909
1700767774382812,-5.640305,0.986731,8.128388,0.2493,0.92648,0.15309
1700767774390625,-5.697305,0.938731,8.99388,0.1093,0.91148,0.10609
1700767774398437,-5.696305,0.897731,8.103388,0.5807,0.89348,0.8709
1700767774406250,-5.744305,0.841731,8.153388,0.7307,0.103348,0.7209
1700767774414062,-5.779305,0.828731,8.155388,0.2893,0.97548,0.17209
1700767774421875,-5.777305,0.859731,8.142388,0.393,0.92448,0.18209
1700767774429687,-5.700305,0.897731,8.130388,0.6007,0.103448,0.19909
1700767774437500,-5.680305,0.924731,8.185388,0.3007,0.108048,0.18209
1700767774445312,-5.670305,0.960731,8.128388,0.4507,0.97148,0.19809
1700767774453125,-5.654305,0.987731,8.110388,0.1207,0.93948,0.15009
1700767774460937,-5.614305,0.985731,8.151388,0.20707,0.89248,0.14909
1700767774468750,-5.526305,0.995731,8.166388,0.10507,0.95648,0.8809
1700767774476562,-5.558305,0.954731,8.182388,0.24907,0.81648,0.13709
1700767774484375,-5.572305,0.923731,8.173388,0.11907,0.81848,0.20209
1700767774492187,-5.635305,0.891731,8.185388,0.12407,0.90948,0.19909
1700767774500000,-5.624305,0.891731,8.139388,0.21607,0.92648,0.17009
1700767774507812,-5.661305,0.849731,8.133388,0.20407,0.100248,0.13509
1700767774515625,-5.661305,0.838731,8.185388,0.12607,0.97148,0.18209
1700767774523437,-5.686305,0.829731,8.209388,0.4307,0.92548,0.16709
1700767774531250,-5.627305,0.825731,8.200388,0.7307,0.95648,0.12009
1700767774539062,-5.630305,0.823731,8.187388,0.5807,0.92448,0.8709
1700767774546875,-5.620305,0.820731,8.178388,0.5207,0.80248,0.17109
1700767774554687,-5.611305,0.829731,8.189388,0.507,0.84848,0.13809
1700767774562500,-5.596305,0.842731,8.92388,0.6107,0.75248,0.14909
1700767774570312,-5.468305,0.850731,8.121388,0.2607,0.89348,0.10309
1700767774578125,-5.459305,0.827731,8.139388,0.6907,0.78648,0.10609
