time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700768134984375,-9.673137,-1.477928,1.908741,0.3544,0.70535,0.58822
1700768134992187,-9.791137,-1.389928,1.829741,0.644,0.47035,0.63722
1700768135000000,-9.840137,-1.346928,1.743741,0.1736,0.31535,0.61922
1700768135007812,-9.809137,-1.259928,1.714741,0.3396,0.34435,0.68622
1700768135015625,-9.718137,-1.180928,1.734741,0.4996,0.26735,0.63722
1700768135023437,-9.657137,-1.190928,1.770741,0.5946,0.29735,0.79722
1700768135031250,-9.603137,-1.229928,1.662741,0.6626,0.13935,0.79922
1700768135039062,-9.523137,-1.190928,1.598741,0.6936,0.165,0.87922
1700768135046875,-9.386137,-1.158928,1.643741,0.6696,0.14135,0.92322
1700768135054687,-9.274137,-1.144928,1.722741,0.5676,0.11035,0.104922
1700768135062500,-9.238137,-1.90928,1.743741,0.5066,0.6265,0.111522
1700768135070312,-9.288137,-1.4928,1.749741,0.3246,0.21665,0.106522
1700768135078125,-9.378137,0.859928,1.804741,0.1836,0.21665,0.97122
1700768135085937,-9.488137,0.660928,1.858741,0.1856,0.10565,0.79422
1700768135093750,-9.612137,0.451928,1.869741,0.1266,0.18365,0.52422
1700768135101562,-9.772137,0.391928,1.906741,0.1826,0.765,0.6778
1700768135109375,-9.908137,0.440928,1.924741,0.2056,0.2535,0.41878
1700768135117187,-10.21137,0.547928,1.908741,0.196,0.3465,0.84878
1700768135125000,-10.72137,0.716928,1.867741,0.2394,0.2965,0.125178
1700768135132812,-10.63137,-1.11928,1.793741,0.3964,0.5965,0.149078
1700768135140625,-10.20137,-1.362928,1.723741,0.5554,0.12165,0.160178
1700768135148437,-9.935137,-1.641928,1.680741,0.6554,0.4165,0.166878
1700768135156250,-9.799137,-1.739928,1.696741,0.8334,0.28535,0.152478
1700768135164062,-9.610137,-1.741928,1.707741,0.9504,0.50335,0.131778
1700768135171875,-9.464137,-1.655928,1.714741,0.10474,0.51735,0.115678
1700768135179687,-9.385137,-1.445928,1.774741,0.9134,0.38735,0.97678
1700768135187500,-9.367137,-1.209928,1.851741,0.8324,0.33835,0.76678
1700768135195312,-9.380137,-1.77928,1.905741,0.7414,0.30635,0.48078
1700768135203125,-9.449137,-1.16928,1.892741,0.4904,0.16635,0.38778
1700768135210937,-9.630137,0.937928,1.883741,0.3514,0.4235,0.19778
1700768135218750,-9.803137,0.866928,1.912741,0.764,0.7235,0.16578
1700768135226562,-9.843137,-1.12928,1.847741,0.1826,0.13435,0.22978
1700768135234375,-9.685137,-1.269928,1.653741,0.4136,0.5535,0.27478
1700768135242187,-9.356137,-1.535928,1.519741,0.6716,0.4035,0.40378
1700768135250000,-8.908137,-1.843928,1.605741,0.7966,0.18035,0.26078
1700768135257812,-8.556137,-2.92928,1.754741,0.9126,0.865,0.21078
1700768135265625,-8.461137,-2.140928,1.799741,0.8916,0.33665,0.5178
1700768135273437,-8.645137,-1.960928,1.815741,0.7276,0.78865,0.1222
1700768135281250,-8.980137,-1.680928,1.781741,0.7066,0.100365,0.13478
1700768135289062,-9.391137,-1.459928,1.763741,0.6266,0.120365,0.37578
1700768135296875,-9.781137,-1.280928,1.775741,0.4656,0.124765,0.58478
1700768135304687,-10.97137,-1.99928,1.818741,0.4116,0.124765,0.93278
1700768135312500,-10.331137,-1.58928,1.748741,0.2176,0.116865,0.104578
1700768135320312,-10.455137,-1.120928,1.687741,0.1216,0.102665,0.115878
1700768135328125,-10.396137,-1.200928,1.662741,0.4224,0.65165,0.123778
1700768135335937,-10.170137,-1.243928,1.761741,0.8674,0.23465,0.110578
1700768135343750,-9.919137,-1.363928,1.852741,0.12404,0.10835,0.94578
1700768135351562,-9.705137,-1.496928,1.795741,0.13704,0.7335,0.54378
1700768135359375,-9.562137,-1.419928,1.736741,0.13504,0.3465,0.24478
1700768135367187,-9.478137,-1.323928,1.727741,0.14354,0.11935,0.5822
1700768135375000,-9.479137,-1.281928,1.788741,0.17404,0.55135,0.50922
1700768135382812,-9.452137,-1.308928,1.779741,0.18724,0.86135,0.81322
1700768135390625,-9.424137,-1.210928,1.648741,0.20404,0.76935,0.92222
1700768135398437,-9.530137,-1.169928,1.576741,0.21724,0.48735,0.109822
1700768135406250,-9.774137,-1.181928,1.470741,0.21244,0.22035,0.122822
1700768135414062,-9.961137,-1.245928,1.328741,0.23514,0.7665,0.134022
1700768135421875,-10.87137,-1.327928,1.176741,0.24554,0.24665,0.143322
1700768135429687,-10.72137,-1.387928,1.156741,0.25804,0.10565,0.130622
1700768135437500,-9.945137,-1.488928,1.226741,0.26614,0.5335,0.111322
1700768135445312,-9.783137,-1.708928,1.244741,0.24454,0.2035,0.97222
1700768135453125,-9.653137,-1.867928,1.228741,0.22974,0.27265,0.60322
1700768135460937,-9.552137,-1.895928,1.224741,0.21394,0.39465,0.40822
1700768135468750,-9.427137,-1.828928,1.314741,0.22994,0.6665,0.32822
1700768135476562,-9.334137,-1.671928,1.384741,0.24484,0.22635,0.23822
1700768135484375,-9.277137,-1.461928,1.445741,0.23864,0.41635,0.13922
1700768135492187,-9.261137,-1.353928,1.469741,0.21554,0.29235,0.16378
1700768135500000,-9.362137,-1.291928,1.413741,0.20004,0.4535,0.19878
1700768135507812,-9.512137,-1.266928,1.352741,0.18714,0.6035,0.18278
1700768135515625,-9.645137,-1.333928,1.287741,0.18904,0.5835,0.12122
1700768135523437,-9.776137,-1.433928,1.255741,0.18744,0.18135,0.31422
1700768135531250,-9.820137,-1.465928,1.276741,0.18984,0.53935,0.64722
1700768135539062,-9.760137,-1.453928,1.377741,0.19414,0.89435,0.82622
1700768135546875,-9.655137,-1.417928,1.447741,0.19264,0.98735,0.92222
1700768135554687,-9.531137,-1.409928,1.510741,0.18084,0.106235,0.98922
1700768135562500,-9.443137,-1.418928,1.494741,0.16194,0.86135,0.97122
1700768135570312,-9.395137,-1.486928,1.436741,0.13734,0.82935,0.90922
1700768135578125,-9.347137,-1.575928,1.402741,0.11614,0.75235,0.66922
1700768135585937,-9.336137,-1.706928,1.427741,0.9694,0.55035,0.63622
1700768135593750,-9.394137,-1.843928,1.409741,0.8044,0.25435,0.41322
1700768135601562,-9.514137,-1.912928,1.370741,0.7554,0.13135,0.26922
1700768135609375,-9.618137,-1.859928,1.330741,0.6424,0.6935,0.17222
1700768135617187,-9.706137,-1.742928,1.298741,0.6134,0.2065,0.5478
1700768135625000,-9.792137,-1.570928,1.201741,0.6634,0.15865,0.16778
1700768135632812,-9.845137,-1.412928,1.172741,0.7104,0.8065,0.16778
1700768135640625,-9.817137,-1.230928,1.314741,0.8094,0.12335,0.20178
1700768135648437,-9.799137,-1.73928,1.463741,0.8574,0.29435,0.12078
1700768135656250,-9.839137,0.972928,1.477741,0.10274,0.27535,0.10078
1700768135664062,-9.894137,0.920928,1.454741,0.9794,0.30435,0.10822
1700768135671875,-9.922137,0.964928,1.386741,0.8724,0.29035,0.18522
1700768135679687,-9.896137,-1.93928,1.328741,0.8374,0.47435,0.34822
1700768135687500,-9.849137,-1.234928,1.330741,0.8824,0.64435,0.38222
1700768135695312,-9.768137,-1.351928,1.361741,0.9834,0.86335,0.47522
1700768135703125,-9.690137,-1.465928,1.316741,0.9384,0.77035,0.57022
1700768135710937,-9.673137,-1.596928,1.257741,0.9544,0.64635,0.49022
1700768135718750,-9.615137,-1.692928,1.212741,0.8424,0.63135,0.45722
1700768135726562,-9.570137,-1.703928,1.156741,0.8624,0.38235,0.48822
1700768135734375,-9.545137,-1.626928,1.190741,0.8514,0.28535,0.44622
1700768135742187,-9.535137,-1.507928,1.282741,0.8464,0.24235,0.43922
1700768135750000,-9.566137,-1.387928,1.359741,0.8914,0.18035,0.32922
1700768135757812,-9.627137,-1.288928,1.425741,0.8844,0.11535,0.30122
1700768135765625,-9.676137,-1.231928,1.427741,0.8384,0.5535,0.17122
1700768135773437,-9.691137,-1.191928,1.409741,0.8674,0.2435,0.2822
1700768135781250,-9.630137,-1.149928,1.422741,0.8884,0.29335,0.10378
1700768135789062,-9.516137,-1.140928,1.488741,0.8524,0.59035,0.23178
1700768135796875,-9.382137,-1.198928,1.594741,0.8434,0.75835,0.21078
1700768135804687,-9.309137,-1.259928,1.646741,0.8084,0.80435,0.27378
1700768135812500,-9.315137,-1.308928,1.650741,0.5874,0.69635,0.24378
1700768135820312,-9.345137,-1.283928,1.695741,0.4374,0.83635,0.38678
1700768135828125,-9.401137,-1.245928,1.756741,0.2744,0.88335,0.53078
1700768135835937,-9.451137,-1.367928,1.777741,0.544,0.85135,0.78278
1700768135843750,-9.493137,-1.420928,1.698741,0.424,0.76235,0.107478
1700768135851562,-9.533137,-1.438928,1.465741,0.1566,0.56035,0.137678
1700768135859375,-9.482137,-1.646928,1.291741,0.1886,0.43735,0.152178
1700768135867187,-9.490137,-1.865928,1.165741,0.2016,0.25135,0.149178
1700768135875000,-9.548137,-1.999928,1.88741,0.2176,0.20435,0.150778
1700768135882812,-9.600137,-1.960928,1.111741,0.1316,0.14235,0.136578
1700768135890625,-9.667137,-1.829928,1.163741,0.154,0.20435,0.123678
1700768135898437,-9.680137,-1.691928,1.287741,0.316,0.26635,0.117378
1700768135906250,-9.716137,-1.552928,1.382741,0.1626,0.12535,0.115678
1700768135914062,-9.785137,-1.446928,1.447741,0.3076,0.7935,0.125378
1700768135921875,-9.812137,-1.419928,1.504741,0.5156,0.3235,0.123778
1700768135929687,-9.814137,-1.446928,1.549741,0.5826,0.9435,0.126878
1700768135937500,-9.816137,-1.469928,1.556741,0.7006,0.7735,0.136278
1700768135945312,-9.805137,-1.491928,1.549741,0.7656,0.9335,0.137878
1700768135953125,-9.788137,-1.549928,1.565741,0.7166,0.17135,0.137878
1700768135960937,-9.777137,-1.551928,1.535741,0.7306,0.23135,0.105778
1700768135968750,-9.785137,-1.506928,1.454741,0.6856,0.19535,0.78278
1700768135976562,-9.788137,-1.432928,1.350741,0.5476,0.24235,0.46578
1700768135984375,-9.767137,-1.345928,1.287741,0.2986,0.33435,0.5078
1700768135992187,-9.667137,-1.332928,1.285741,0.1726,0.55235,0.48822
1700768136000000,-9.573137,-1.284928,1.336741,0.1106,0.53035,0.90922
1700768136007812,-9.569137,-1.109928,1.413741,0.864,0.59135,0.116522
1700768136015625,-9.612137,0.883928,1.379741,0.1844,0.59035,0.127722
1700768136023437,-9.588137,0.893928,1.257741,0.2124,0.55735,0.136022
1700768136031250,-9.407137,-1.141928,1.185741,0.3104,0.57235,0.142422
1700768136039062,-9.213137,-1.395928,1.273741,0.4944,0.69935,0.151622
1700768136046875,-9.151137,-1.488928,1.429741,0.7954,0.80735,0.143922
1700768136054687,-9.308137,-1.490928,1.524741,0.8584,0.80835,0.131122
1700768136062500,-9.500137,-1.504928,1.592741,0.8274,0.67235,0.98822
1700768136070312,-9.683137,-1.546928,1.707741,0.6134,0.73635,0.65222
1700768136078125,-9.813137,-1.562928,1.748741,0.5094,0.54935,0.36722
1700768136085937,-9.924137,-1.629928,1.630741,0.2824,0.28935,0.13178
1700768136093750,-9.952137,-1.774928,1.432741,0.584,0.26035,0.26078
1700768136101562,-9.879137,-1.906928,1.330741,0.1044,0.30635,0.27578
1700768136109375,-9.740137,-1.903928,1.355741,0.2964,0.46235,0.35578
1700768136117187,-9.610137,-1.784928,1.461741,0.2274,0.72635,0.33778
1700768136125000,-9.509137,-1.658928,1.578741,0.1684,0.91535,0.27778
1700768136132812,-9.494137,-1.603928,1.533741,0.734,0.80635,0.27878
1700768136140625,-9.557137,-1.558928,1.434741,0.224,0.71135,0.27678
1700768136148437,-9.662137,-1.554928,1.352741,0.416,0.61835,0.32478
1700768136156250,-9.790137,-1.591928,1.303741,0.296,0.56935,0.28978
1700768136164062,-9.914137,-1.608928,1.251741,0.584,0.54235,0.37478
1700768136171875,-10.31137,-1.614928,1.188741,0.484,0.39935,0.44878
1700768136179687,-10.86137,-1.654928,1.136741,0.714,0.32435,0.50078
1700768136187500,-10.59137,-1.679928,1.131741,0.684,0.40135,0.56378
1700768136195312,-9.945137,-1.676928,1.194741,0.2304,0.55835,0.56478
1700768136203125,-9.781137,-1.706928,1.246741,0.3264,0.54135,0.48378
1700768136210937,-9.601137,-1.781928,1.253741,0.3624,0.55735,0.37278
1700768136218750,-9.437137,-1.802928,1.330741,0.3914,0.60135,0.20978
1700768136226562,-9.372137,-1.697928,1.431741,0.3304,0.59935,0.1322
1700768136234375,-9.431137,-1.494928,1.447741,0.2854,0.55135,0.22122
1700768136242187,-9.507137,-1.306928,1.427741,0.1624,0.52135,0.36222
1700768136250000,-9.568137,-1.147928,1.436741,0.614,0.56535,0.47722
1700768136257812,-9.581137,-1.9928,1.458741,0.1804,0.62835,0.55422
1700768136265625,-9.593137,0.940928,1.424741,0.3244,0.59735,0.53922
1700768136273437,-9.616137,0.958928,1.343741,0.2894,0.47335,0.42822
1700768136281250,-9.605137,-1.58928,1.296741,0.4284,0.47235,0.30322
1700768136289062,-9.610137,-1.204928,1.300741,0.6564,0.38035,0.25322
1700768136296875,-9.617137,-1.315928,1.316741,0.8174,0.39635,0.20522
1700768136304687,-9.625137,-1.386928,1.397741,0.8264,0.59835,0.1622
1700768136312500,-9.657137,-1.484928,1.474741,0.9594,0.60135,0.11478
1700768136320312,-9.661137,-1.610928,1.522741,0.8834,0.64535,0.17378
1700768136328125,-9.663137,-1.719928,1.463741,0.8114,0.53935,0.19378
1700768136335937,-9.632137,-1.803928,1.427741,0.8784,0.55635,0.22778
1700768136343750,-9.606137,-1.877928,1.447741,0.8444,0.68035,0.21078
1700768136351562,-9.575137,-1.902928,1.443741,0.8444,0.64935,0.22678
1700768136359375,-9.579137,-1.922928,1.413741,0.6814,0.69435,0.20978
1700768136367187,-9.547137,-1.967928,1.388741,0.5664,0.70935,0.19278
1700768136375000,-9.488137,-2.17928,1.391741,0.3544,0.69135,0.7878
1700768136382812,-9.458137,-2.66928,1.409741,0.2784,0.78335,0.16022
1700768136390625,-9.441137,-2.150928,1.364741,0.884,0.69135,0.20622
1700768136398437,-9.493137,-2.122928,1.339741,0.764,0.53435,0.36522
1700768136406250,-9.566137,-2.29928,1.359741,0.244,0.42335,0.38422
1700768136414062,-9.660137,-1.928928,1.373741,0.716,0.28135,0.51222
1700768136421875,-9.731137,-1.809928,1.386741,0.1326,0.26735,0.55822
1700768136429687,-9.778137,-1.669928,1.364741,0.1176,0.21935,0.55922
1700768136437500,-9.804137,-1.573928,1.382741,0.866,0.29835,0.51122
1700768136445312,-9.806137,-1.526928,1.391741,0.1456,0.30135,0.38022
1700768136453125,-9.792137,-1.562928,1.314741,0.1476,0.28535,0.38122
1700768136460937,-9.737137,-1.624928,1.307741,0.1926,0.34835,0.45922
1700768136468750,-9.659137,-1.659928,1.382741,0.1796,0.53335,0.52522
1700768136476562,-9.590137,-1.641928,1.440741,0.1996,0.63935,0.65622
1700768136484375,-9.568137,-1.634928,1.438741,0.1806,0.56135,0.68722
1700768136492187,-9.548137,-1.602928,1.476741,0.1986,0.65435,0.73622
1700768136500000,-9.529137,-1.580928,1.555741,0.1836,0.74635,0.81722
1700768136507812,-9.546137,-1.592928,1.542741,0.1626,0.76435,0.83022
1700768136515625,-9.586137,-1.625928,1.427741,0.1946,0.57735,0.78222
1700768136523437,-9.565137,-1.656928,1.368741,0.1916,0.53035,0.87722
1700768136531250,-9.502137,-1.632928,1.406741,0.1236,0.70335,0.89022
1700768136539062,-9.435137,-1.649928,1.436741,0.436,0.76535,0.93922
1700768136546875,-9.456137,-1.629928,1.348741,0.156,0.68535,0.95822
1700768136554687,-9.474137,-1.602928,1.291741,0.1136,0.60835,0.84622
1700768136562500,-9.461137,-1.612928,1.262741,0.1996,0.65335,0.78522
1700768136570312,-9.453137,-1.658928,1.255741,0.2146,0.65535,0.63922
1700768136578125,-9.460137,-1.656928,1.257741,0.1856,0.56135,0.54522
1700768136585937,-9.490137,-1.606928,1.287741,0.1976,0.50135,0.44622
1700768136593750,-9.540137,-1.499928,1.384741,0.1816,0.50335,0.38122
1700768136601562,-9.605137,-1.417928,1.429741,0.2046,0.51635,0.32122
1700768136609375,-9.663137,-1.367928,1.402741,0.1846,0.45635,0.22222
1700768136617187,-9.684137,-1.346928,1.382741,0.1976,0.39635,0.14022
1700768136625000,-9.651137,-1.429928,1.370741,0.2996,0.56835,0.3478
1700768136632812,-9.565137,-1.569928,1.359741,0.2906,0.51935,0.11078
1700768136640625,-9.478137,-1.651928,1.332741,0.2706,0.63035,0.14578
1700768136648437,-9.421137,-1.748928,1.311741,0.2106,0.70635,0.12678
1700768136656250,-9.404137,-1.821928,1.321741,0.3036,0.61335,0.6478
1700768136664062,-9.435137,-1.809928,1.309741,0.3366,0.62835,0.3178
1700768136671875,-9.526137,-1.746928,1.264741,0.4166,0.59635,0.4822
1700768136679687,-9.609137,-1.626928,1.251741,0.4206,0.56335,0.8322
1700768136687500,-9.684137,-1.536928,1.255741,0.3046,0.51835,0.3322
1700768136695312,-9.776137,-1.487928,1.237741,0.2646,0.34935,0.4522
1700768136703125,-9.853137,-1.439928,1.188741,0.1686,0.22435,0.2922
1700768136710937,-9.874137,-1.366928,1.235741,0.236,0.27135,0.7722
1700768136718750,-9.834137,-1.282928,1.343741,0.2064,0.35135,0.4322
1700768136726562,-9.766137,-1.235928,1.431741,0.3454,0.47335,0.9522
1700768136734375,-9.680137,-1.203928,1.467741,0.3124,0.55135,0.11122
1700768136742187,-9.618137,-1.185928,1.481741,0.3544,0.53535,0.4678
1700768136750000,-9.577137,-1.214928,1.474741,0.3234,0.55035,0.1822
1700768136757812,-9.551137,-1.260928,1.479741,0.3124,0.61335,0.7922
1700768136765625,-9.561137,-1.315928,1.526741,0.3274,0.73935,0.3378
1700768136773437,-9.629137,-1.389928,1.497741,0.3144,0.78935,0.14878
1700768136781250,-9.716137,-1.453928,1.411741,0.3394,0.74035,0.25678
1700768136789062,-9.723137,-1.561928,1.312741,0.3894,0.75835,0.37078
1700768136796875,-9.653137,-1.708928,1.282741,0.3254,0.79035,0.43578
1700768136804687,-9.580137,-1.880928,1.262741,0.3034,0.63235,0.52778
1700768136812500,-9.522137,-1.989928,1.246741,0.3214,0.54035,0.52878
1700768136820312,-9.513137,-1.999928,1.278741,0.2714,0.55535,0.52778
1700768136828125,-9.541137,-1.937928,1.343741,0.884,0.55335,0.58978
1700768136835937,-9.602137,-1.914928,1.400741,0.94,0.42935,0.62278
1700768136843750,-9.649137,-1.914928,1.382741,0.986,0.36835,0.60878
1700768136851562,-9.675137,-1.882928,1.339741,0.2226,0.37035,0.64378
1700768136859375,-9.659137,-1.815928,1.332741,0.3926,0.33635,0.63978
1700768136867187,-9.629137,-1.757928,1.312741,0.4516,0.32035,0.51278
1700768136875000,-9.632137,-1.660928,1.323741,0.4036,0.41335,0.44878
1700768136882812,-9.656137,-1.551928,1.366741,0.4006,0.33535,0.35378
1700768136890625,-9.716137,-1.462928,1.350741,0.3546,0.28635,0.23978
1700768136898437,-9.753137,-1.378928,1.332741,0.2266,0.23935,0.20678
1700768136906250,-9.768137,-1.306928,1.370741,0.2076,0.28735,0.20878
1700768136914062,-9.796137,-1.249928,1.402741,0.976,0.34735,0.12678
1700768136921875,-9.787137,-1.230928,1.449741,0.684,0.53635,0.11278
1700768136929687,-9.735137,-1.247928,1.463741,0.514,0.47435,0.16078
1700768136937500,-9.702137,-1.317928,1.438741,0.1384,0.50835,0.14878
1700768136945312,-9.683137,-1.389928,1.402741,0.2134,0.58335,0.8078
1700768136953125,-9.673137,-1.453928,1.388741,0.3924,0.58435,0.6578
1700768136960937,-9.654137,-1.527928,1.438741,0.5224,0.72335,0.6222
1700768136968750,-9.633137,-1.587928,1.438741,0.5874,0.84835,0.12622
1700768136976562,-9.581137,-1.637928,1.447741,0.4534,0.89235,0.14522
1700768136984375,-9.499137,-1.697928,1.485741,0.3634,0.97235,0.23722
1700768136992187,-9.452137,-1.731928,1.447741,0.2964,0.83035,0.28722
1700768137000000,-9.416137,-1.734928,1.411741,0.2984,0.78435,0.27022
1700768137007812,-9.410137,-1.734928,1.406741,0.2964,0.78235,0.35222
1700768137015625,-9.409137,-1.711928,1.420741,0.2544,0.80035,0.36422
1700768137023437,-9.417137,-1.678928,1.429741,0.3174,0.75335,0.36522
1700768137031250,-9.433137,-1.652928,1.361741,0.1884,0.67435,0.43022
1700768137039062,-9.421137,-1.704928,1.314741,0.1914,0.72235,0.42822
1700768137046875,-9.405137,-1.723928,1.330741,0.1404,0.67335,0.51022
1700768137054687,-9.448137,-1.671928,1.413741,0.1734,0.62635,0.49422
1700768137062500,-9.546137,-1.608928,1.467741,0.1404,0.62635,0.49422
1700768137070312,-9.638137,-1.551928,1.465741,0.1554,0.59635,0.38222
1700768137078125,-9.664137,-1.477928,1.467741,0.914,0.53535,0.25322
1700768137085937,-9.660137,-1.465928,1.463741,0.596,0.39335,0.17622
1700768137093750,-9.633137,-1.497928,1.411741,0.1266,0.29935,0.9722
1700768137101562,-9.637137,-1.541928,1.327741,0.446,0.31635,0.4822
1700768137109375,-9.640137,-1.605928,1.294741,0.936,0.30235,0.9678
1700768137117187,-9.630137,-1.653928,1.305741,0.2046,0.41235,0.12978
1700768137125000,-9.612137,-1.671928,1.316741,0.1706,0.45935,0.11478
1700768137132812,-9.616137,-1.673928,1.366741,0.1556,0.53635,0.6578
1700768137140625,-9.632137,-1.671928,1.397741,0.1906,0.53635,0.12878
1700768137148437,-9.684137,-1.682928,1.366741,0.2106,0.40935,0.9478
1700768137156250,-9.744137,-1.696928,1.300741,0.2066,0.34835,0.6478
1700768137164062,-9.790137,-1.704928,1.239741,0.1876,0.31735,0.3022
1700768137171875,-9.759137,-1.716928,1.190741,0.2066,0.31435,0.17722
1700768137179687,-9.712137,-1.681928,1.244741,0.56,0.47235,0.28622
1700768137187500,-9.702137,-1.607928,1.296741,0.774,0.56535,0.39722
1700768137195312,-9.692137,-1.537928,1.343741,0.594,0.51835,0.39822
1700768137203125,-9.655137,-1.480928,1.350741,0.594,0.56335,0.51122
1700768137210937,-9.590137,-1.497928,1.325741,0.754,0.65635,0.57522
1700768137218750,-9.513137,-1.565928,1.321741,0.1214,0.63935,0.67322
1700768137226562,-9.482137,-1.561928,1.370741,0.2044,0.70135,0.73622
1700768137234375,-9.537137,-1.473928,1.454741,0.3184,0.71835,0.68722
1700768137242187,-9.649137,-1.427928,1.499741,0.2064,0.67335,0.57422
1700768137250000,-9.687137,-1.415928,1.542741,0.1894,0.70535,0.44522
1700768137257812,-9.693137,-1.380928,1.571741,0.874,0.65735,0.33622
1700768137265625,-9.719137,-1.419928,1.533741,0.554,0.64535,0.9422
1700768137273437,-9.708137,-1.539928,1.440741,0.514,0.59835,0.8078
1700768137281250,-9.668137,-1.657928,1.366741,0.854,0.56935,0.16178
1700768137289062,-9.598137,-1.718928,1.355741,0.664,0.63035,0.17678
1700768137296875,-9.512137,-1.764928,1.373741,0.484,0.77035,0.14378
1700768137304687,-9.440137,-1.778928,1.440741,0.1774,0.77035,0.19178
1700768137312500,-9.425137,-1.774928,1.467741,0.664,0.72335,0.14478
1700768137320312,-9.485137,-1.762928,1.420741,0.694,0.58435,0.11378
1700768137328125,-9.550137,-1.787928,1.348741,0.354,0.53635,0.11278
1700768137335937,-9.592137,-1.834928,1.309741,0.454,0.54935,0.7678
1700768137343750,-9.632137,-1.837928,1.287741,0.116,0.53535,0.78
1700768137351562,-9.641137,-1.806928,1.314741,0.44,0.55035,0.9622
1700768137359375,-9.655137,-1.772928,1.341741,0.744,0.52035,0.14122
1700768137367187,-9.632137,-1.706928,1.364741,0.1034,0.44135,0.12722
1700768137375000,-9.599137,-1.631928,1.377741,0.1714,0.50335,0.28622
1700768137382812,-9.547137,-1.560928,1.368741,0.1524,0.48635,0.33622
1700768137390625,-9.494137,-1.506928,1.343741,0.834,0.42235,0.29022
1700768137398437,-9.467137,-1.484928,1.345741,0.1354,0.47035,0.33722
1700768137406250,-9.458137,-1.472928,1.379741,0.734,0.47035,0.40022
1700768137414062,-9.497137,-1.459928,1.384741,0.1704,0.42335,0.38322
1700768137421875,-9.580137,-1.442928,1.350741,0.2504,0.43935,0.35122
1700768137429687,-9.663137,-1.438928,1.346741,0.1214,0.29935,0.30322
1700768137437500,-9.711137,-1.466928,1.350741,0.1684,0.50235,0.32022
1700768137445312,-9.733137,-1.513928,1.339741,0.1504,0.56435,0.27322
1700768137453125,-9.708137,-1.580928,1.343741,0.2304,0.58035,0.24122
1700768137460937,-9.682137,-1.656928,1.337741,0.2104,0.60935,0.25922
1700768137468750,-9.645137,-1.732928,1.334741,0.1944,0.54735,0.22622
1700768137476562,-9.624137,-1.787928,1.357741,0.2414,0.62635,0.9922
1700768137484375,-9.633137,-1.836928,1.352741,0.624,0.60935,0.13222
1700768137492187,-9.672137,-1.848928,1.409741,0.1024,0.64435,0.11122
1700768137500000,-9.742137,-1.852928,1.413741,0.1294,0.51835,0.1822
1700768137507812,-9.777137,-1.824928,1.386741,0.544,0.53635,0.3378
1700768137515625,-9.767137,-1.764928,1.395741,0.116,0.59835,0.3122
1700768137523437,-9.718137,-1.725928,1.429741,0.404,0.59935,0.7722
1700768137531250,-9.665137,-1.690928,1.463741,0.1364,0.69135,0.14222
1700768137539062,-9.603137,-1.665928,1.465741,0.724,0.66035,0.17422
1700768137546875,-9.557137,-1.659928,1.476741,0.844,0.70435,0.27322
1700768137554687,-9.525137,-1.626928,1.499741,0.724,0.67335,0.33522
