time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767960078125,-8.921064,-2.18124,2.448306,0.5809,0.151491,0.267924
1700767960085937,-8.790064,-1.99524,2.418306,0.7619,0.123391,0.250324
1700767960093750,-8.710064,-1.64324,2.378306,0.7999,0.126591,0.241024
1700767960101562,-8.620064,-1.39524,2.228306,0.10089,0.104691,0.234424
1700767960109375,-8.761064,-1.6824,2.30306,0.10589,0.74891,0.221624
1700767960117187,-8.780064,0.71124,1.862306,0.10909,0.65691,0.236024
1700767960125000,-8.797064,0.65624,1.847306,0.9729,0.81191,0.240624
1700767960132812,-8.923064,0.56724,1.752306,0.9909,0.96891,0.240724
1700767960140625,-8.911064,0.51524,1.779306,0.9699,0.85991,0.263024
1700767960148437,-8.731064,0.52524,1.941306,0.9879,0.103391,0.280824
1700767960156250,-8.857064,0.68124,2.152306,0.10129,0.98891,0.317524
1700767960164062,-9.2064,-1.12124,2.308306,0.9689,0.24491,0.344924
1700767960171875,-9.248064,-1.61424,2.423306,0.12019,0.58209,0.324224
1700767960179687,-9.751064,-2.17424,2.283306,0.16199,0.143709,0.303824
1700767960187500,-10.180064,-2.60024,2.90306,0.19909,0.134809,0.258724
1700767960195312,-10.453064,-2.61124,2.45306,0.21749,0.116509,0.197924
1700767960203125,-10.354064,-2.47824,1.904306,0.23109,0.115209,0.151624
1700767960210937,-10.48064,-2.26324,1.929306,0.19859,0.59509,0.119424
1700767960218750,-9.521064,-2.13624,2.112306,0.13559,0.1291,0.116324
1700767960226562,-9.358064,-1.88624,2.263306,0.8359,0.7391,0.130624
1700767960234375,-9.302064,-1.72324,2.211306,0.3969,0.29909,0.156224
1700767960242187,-9.404064,-1.71924,1.967306,0.681,0.84009,0.199724
1700767960250000,-9.583064,-1.78524,1.870306,0.4601,0.91709,0.234824
1700767960257812,-9.818064,-1.91724,1.888306,0.7441,0.74609,0.258524
1700767960265625,-9.910064,-2.6024,1.839306,0.7631,0.44809,0.282624
1700767960273437,-9.953064,-2.16524,1.845306,0.6691,0.21409,0.290524
1700767960281250,-10.56064,-2.17224,1.832306,0.3771,0.2709,0.276124
1700767960289062,-10.119064,-2.19424,1.852306,0.2141,0.12591,0.240824
1700767960296875,-10.62064,-2.10424,1.893306,0.851,0.24691,0.202224
1700767960304687,-9.865064,-1.94524,1.863306,0.1209,0.23091,0.154624
1700767960312500,-9.722064,-1.68024,1.834306,0.2009,0.11491,0.104524
1700767960320312,-9.655064,-1.33624,1.877306,0.2829,0.17491,0.77224
1700767960328125,-9.566064,-1.15124,1.962306,0.2699,0.14391,0.66124
1700767960335937,-9.587064,-1.6124,1.996306,0.4099,0.5291,0.53924
1700767960343750,-9.625064,-1.9424,1.983306,0.6169,0.14909,0.64924
1700767960351562,-9.606064,-1.13624,2.14306,0.7309,0.27209,0.82724
1700767960359375,-9.506064,-1.24524,2.3306,0.9849,0.46009,0.88824
1700767960367187,-9.382064,-1.44424,1.883306,0.13529,0.67609,0.111124
1700767960375000,-9.289064,-1.66624,1.777306,0.16139,0.53309,0.124224
1700767960382812,-9.250064,-1.92424,1.804306,0.16859,0.34609,0.143124
1700767960390625,-9.269064,-2.15624,2.17306,0.14249,0.26191,0.149524
1700767960398437,-9.342064,-2.24924,2.351306,0.8679,0.55391,0.149124
1700767960406250,-9.427064,-2.36524,2.448306,0.7579,0.18091,0.150824
1700767960414062,-9.438064,-2.54024,2.308306,0.5339,0.13009,0.157324
1700767960421875,-9.366064,-2.62124,2.148306,0.3369,0.26709,0.148324
1700767960429687,-9.280064,-2.61224,2.114306,0.199,0.7009,0.136624
1700767960437500,-9.147064,-2.49024,2.197306,0.2041,0.22491,0.120624
1700767960445312,-9.42064,-2.32524,2.321306,0.6191,0.47291,0.88724
1700767960453125,-8.979064,-2.21824,2.294306,0.8411,0.37691,0.64724
1700767960460937,-8.977064,-2.4524,2.233306,0.10641,0.23491,0.45624
1700767960468750,-9.80064,-1.89524,2.193306,0.12421,0.6291,0.40724
1700767960476562,-9.240064,-1.83124,2.159306,0.13851,0.4691,0.36024
1700767960484375,-9.399064,-1.76624,2.118306,0.13151,0.1791,0.34724
1700767960492187,-9.555064,-1.63024,1.978306,0.12431,0.6409,0.32524
1700767960500000,-9.591064,-1.55824,1.897306,0.11261,0.1609,0.21524
1700767960507812,-9.556064,-1.50924,1.935306,0.11061,0.27891,0.2424
1700767960515625,-9.467064,-1.46824,2.62306,0.12161,0.68191,0.34276
1700767960523437,-9.320064,-1.54524,2.197306,0.10981,0.90091,0.48476
1700767960531250,-9.196064,-1.76924,2.267306,0.10031,0.74291,0.66276
1700767960539062,-9.77064,-2.24,2.391306,0.9411,0.56691,0.89076
1700767960546875,-9.24064,-1.89924,2.301306,0.7581,0.9891,0.108176
1700767960554687,-9.16064,-1.69724,2.147306,0.5411,0.26009,0.133676
1700767960562500,-9.109064,-1.59824,2.168306,0.5061,0.27509,0.143176
1700767960570312,-9.120064,-1.58124,2.269306,0.4201,0.11709,0.142776
1700767960578125,-9.142064,-1.66224,2.294306,0.5101,0.23009,0.138576
1700767960585937,-9.214064,-1.89024,2.177306,0.5971,0.91109,0.123676
1700767960593750,-9.321064,-2.7324,2.73306,0.6641,0.119309,0.119076
1700767960601562,-9.459064,-2.15024,2.82306,0.7601,0.117509,0.102876
1700767960609375,-9.607064,-2.15824,2.112306,0.7831,0.117709,0.96876
1700767960617187,-9.769064,-2.10524,2.91306,0.7351,0.119209,0.93676
1700767960625000,-9.806064,-2.9824,2.44306,0.4171,0.134509,0.105976
1700767960632812,-9.738064,-2.6524,2.37306,0.1801,0.125409,0.109476
1700767960640625,-9.560064,-1.98624,2.152306,0.1501,0.72709,0.136776
1700767960648437,-9.368064,-1.85424,2.484306,0.539,0.9691,0.154676
1700767960656250,-9.274064,-1.80824,2.809306,0.569,0.54891,0.165676
1700767960664062,-9.247064,-1.87824,2.958306,0.1071,0.40691,0.169076
1700767960671875,-9.259064,-1.97524,2.827306,0.1191,0.1209,0.164076
1700767960679687,-9.285064,-2.5024,2.631306,0.1711,0.27809,0.157976
1700767960687500,-9.316064,-2.2524,2.597306,0.1071,0.23009,0.141876
1700767960695312,-9.352064,-1.97324,2.586306,0.109,0.20909,0.120576
1700767960703125,-9.355064,-1.97624,2.520306,0.679,0.24209,0.108176
1700767960710937,-9.312064,-2.424,2.462306,0.1151,0.41609,0.102076
1700767960718750,-9.280064,-2.1924,2.367306,0.1901,0.72409,0.84076
1700767960726562,-9.282064,-1.97624,2.281306,0.3481,0.76709,0.66176
1700767960734375,-9.272064,-1.89824,2.376306,0.8181,0.59409,0.35676
1700767960742187,-9.339064,-1.83424,2.450306,0.10391,0.44009,0.21776
1700767960750000,-9.429064,-1.77224,2.416306,0.12271,0.51409,0.2724
1700767960757812,-9.503064,-1.76224,2.333306,0.12461,0.74809,0.17024
1700767960765625,-9.550064,-1.72624,2.286306,0.11931,0.69909,0.15624
1700767960773437,-9.513064,-1.66024,2.306306,0.10181,0.52909,0.7524
1700767960781250,-9.481064,-1.58324,2.376306,0.9821,0.17209,0.25976
1700767960789062,-9.441064,-1.53024,2.410306,0.9021,0.309,0.46876
1700767960796875,-9.406064,-1.51124,2.392306,0.7561,0.409,0.64576
1700767960804687,-9.367064,-1.45724,2.401306,0.5991,0.3991,0.71276
1700767960812500,-9.362064,-1.36724,2.430306,0.5351,0.11691,0.77776
1700767960820312,-9.420064,-1.32424,2.434306,0.5041,0.5591,0.66576
1700767960828125,-9.505064,-1.32724,2.468306,0.4551,0.4191,0.53676
1700767960835937,-9.580064,-1.39624,2.471306,0.4371,0.1291,0.40676
1700767960843750,-9.638064,-1.46524,2.421306,0.2821,0.12909,0.37876
1700767960851562,-9.630064,-1.51724,2.353306,0.851,0.26709,0.26476
1700767960859375,-9.609064,-1.52624,2.306306,0.1589,0.29609,0.13476
1700767960867187,-9.647064,-1.54824,2.319306,0.3019,0.9209,0.5476
1700767960875000,-9.684064,-1.61824,2.394306,0.2169,0.23591,0.13724
1700767960882812,-9.681064,-1.72024,2.552306,0.669,0.65491,0.11924
1700767960890625,-9.615064,-1.77224,2.672306,0.29,0.99791,0.4024
1700767960898437,-9.575064,-1.79124,2.685306,0.2231,0.122691,0.33076
1700767960906250,-9.535064,-1.78324,2.613306,0.2091,0.131791,0.46076
1700767960914062,-9.493064,-1.76424,2.570306,0.2271,0.153491,0.55776
1700767960921875,-9.470064,-1.77524,2.586306,0.2111,0.206491,0.62076
1700767960929687,-9.472064,-1.77024,2.627306,0.4841,0.236391,0.47376
1700767960937500,-9.519064,-1.77024,2.554306,0.7001,0.223691,0.42976
1700767960945312,-9.587064,-1.83724,2.351306,0.7261,0.177191,0.31376
1700767960953125,-9.629064,-1.89124,2.148306,0.6941,0.153991,0.13776
1700767960960937,-9.658064,-1.82624,2.28306,0.6951,0.152691,0.15224
1700767960968750,-9.693064,-1.74924,1.956306,0.5531,0.143391,0.23024
1700767960976562,-9.650064,-1.80324,1.737306,0.3631,0.118291,0.29224
1700767960984375,-9.549064,-1.84024,1.565306,0.1691,0.104391,0.34024
1700767960992187,-9.450064,-1.74024,1.547306,0.101,0.110391,0.24224
1700767961000000,-9.404064,-1.62324,1.601306,0.779,0.115391,0.21424
1700767961007812,-9.392064,-1.51824,1.590306,0.1469,0.96791,0.16824
1700767961015625,-9.379064,-1.46624,1.574306,0.3089,0.76391,0.8724
1700767961023437,-9.417064,-1.48124,1.624306,0.3899,0.79391,0.2576
1700767961031250,-9.491064,-1.45924,1.712306,0.5589,0.91891,0.32676
1700767961039062,-9.542064,-1.42124,1.752306,0.6529,0.94691,0.50576
1700767961046875,-9.515064,-1.40624,1.673306,0.7989,0.89891,0.69876
1700767961054687,-9.403064,-1.37924,1.621306,0.8679,0.102291,0.87276
1700767961062500,-9.255064,-1.38324,1.612306,0.8999,0.111691,0.92076
1700767961070312,-9.160064,-1.47124,1.682306,0.8509,0.116291,0.88876
1700767961078125,-9.144064,-1.65824,1.763306,0.5879,0.105391,0.73076
1700767961085937,-9.272064,-1.89524,1.782306,0.3639,0.83691,0.61776
1700767961093750,-9.487064,-2.7324,1.825306,0.1189,0.75891,0.44276
1700767961101562,-9.696064,-2.20124,1.879306,0.1091,0.66491,0.39576
1700767961109375,-9.852064,-2.26524,1.884306,0.2251,0.60291,0.25276
1700767961117187,-9.953064,-2.28224,1.873306,0.1991,0.60791,0.16576
1700767961125000,-9.988064,-2.22924,1.938306,0.2671,0.90291,0.13476
1700767961132812,-9.996064,-2.15624,2.15306,0.4161,0.107391,0.7276
1700767961140625,-9.929064,-2.17224,2.10306,0.4641,0.108891,0.10476
1700767961148437,-9.851064,-2.13224,1.961306,0.5501,0.105691,0.4276
1700767961156250,-9.704064,-2.8524,1.922306,0.7581,0.111991,0.3824
1700767961164062,-9.553064,-1.94924,1.893306,0.8981,0.107491,0.2276
1700767961171875,-9.395064,-1.78424,1.809306,0.9311,0.93391,0.676
1700767961179687,-9.363064,-1.65124,1.714306,0.9111,0.82691,0.1124
1700767961187500,-9.335064,-1.59924,1.651306,0.9191,0.80891,0.13524
1700767961195312,-9.376064,-1.56824,1.714306,0.10031,0.83891,0.14924
1700767961203125,-9.403064,-1.54024,1.786306,0.10631,0.77891,0.21624
1700767961210937,-9.391064,-1.47324,1.811306,0.8921,0.55791,0.19524
1700767961218750,-9.375064,-1.43724,1.766306,0.7861,0.43691,0.18424
1700767961226562,-9.345064,-1.46324,1.716306,0.6351,0.26791,0.21924
1700767961234375,-9.359064,-1.47424,1.648306,0.5701,0.15891,0.20324
1700767961242187,-9.400064,-1.57124,1.558306,0.4931,0.21991,0.21824
1700767961250000,-9.416064,-1.72024,1.608306,0.5321,0.60691,0.19824
1700767961257812,-9.463064,-1.74424,1.886306,0.5021,0.90291,0.21424
1700767961265625,-9.575064,-1.77624,1.965306,0.2911,0.38791,0.16524
1700767961273437,-9.634064,-1.81324,1.863306,0.1991,0.10709,0.10624
1700767961281250,-9.596064,-1.80924,1.771306,0.201,0.32509,0.12224
1700767961289062,-9.359064,-1.81824,1.764306,0.569,0.7791,0.7176
1700767961296875,-9.267064,-1.69624,1.892306,0.649,0.63491,0.18876
1700767961304687,-9.188064,-1.67224,1.965306,0.581,0.79191,0.26476
1700767961312500,-9.46064,-1.66824,2.16306,0.1421,0.64991,0.36376
1700767961320312,-9.12064,-1.78824,1.973306,0.2041,0.41691,0.31476
1700767961328125,-9.2064,-1.89724,1.935306,0.2361,0.27591,0.34676
1700767961335937,-9.99064,-1.94424,1.881306,0.3751,0.2791,0.37576
1700767961343750,-9.266064,-1.86124,1.831306,0.4371,0.40809,0.32776
1700767961351562,-9.423064,-1.92024,1.628306,0.2521,0.55909,0.17876
1700767961359375,-9.590064,-1.90724,1.942306,0.1331,0.46591,0.29476
1700767961367187,-9.859064,-1.67824,2.387306,0.3059,0.121591,0.46776
1700767961375000,-9.938064,-1.59024,2.433306,0.6529,0.129091,0.44076
1700767961382812,-9.896064,-1.52924,2.473306,0.7319,0.104091,0.42576
1700767961390625,-9.759064,-1.56424,2.423306,0.11889,0.76091,0.58476
1700767961398437,-9.527064,-1.55524,2.416306,0.13489,0.88391,0.76276
1700767961406250,-9.373064,-1.49524,2.484306,0.15909,0.130391,0.87376
1700767961414062,-9.262064,-1.45224,2.491306,0.18319,0.163091,0.95476
1700767961421875,-9.305064,-1.39624,2.482306,0.20119,0.178691,0.106576
1700767961429687,-9.325064,-1.35524,2.486306,0.23439,0.178991,0.114076
1700767961437500,-9.418064,-1.27324,2.520306,0.24909,0.185291,0.117176
1700767961445312,-9.631064,-1.29124,2.554306,0.25799,0.164791,0.112876
1700767961453125,-9.654064,-1.39324,2.566306,0.25809,0.139891,0.106376
1700767961460937,-9.588064,-1.47024,2.466306,0.25249,0.87191,0.106076
1700767961468750,-9.550064,-1.61824,2.322306,0.26669,0.51191,0.99876
1700767961476562,-9.519064,-1.73524,2.218306,0.27049,0.27991,0.106076
1700767961484375,-9.512064,-1.75824,2.177306,0.28619,0.41891,0.101476
1700767961492187,-9.545064,-1.86924,2.238306,0.28539,0.57691,0.116976
1700767961500000,-9.699064,-2.10324,2.356306,0.28109,0.69791,0.115976
1700767961507812,-9.598064,-2.33724,2.462306,0.27429,0.91391,0.119476
1700767961515625,-9.642064,-2.38024,2.552306,0.27669,0.94491,0.152776
1700767961523437,-9.616064,-2.44124,2.586306,0.27949,0.108191,0.162676
1700767961531250,-9.553064,-2.43924,2.638306,0.28349,0.103691,0.175076
1700767961539062,-9.527064,-2.38824,2.651306,0.28379,0.111491,0.190976
1700767961546875,-9.470064,-2.29424,2.706306,0.28069,0.134791,0.200476
1700767961554687,-9.405064,-2.22724,2.780306,0.27309,0.182791,0.197876
1700767961562500,-9.356064,-2.18124,2.857306,0.25369,0.207791,0.196176
