time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781510640625,-8.83001,2.22785,-3.802683,0.887206,0.21553,0.384886
1696781510648437,-8.84901,2.62785,-3.707683,0.879206,0.22263,0.382086
1696781510656250,-8.85201,2.87785,-3.689683,0.862206,0.24123,0.368486
1696781510664062,-8.80101,2.46785,-3.703683,0.874706,0.24613,0.370186
1696781510671875,-8.80201,2.48785,-3.746683,0.878006,0.23283,0.363986
1696781510679687,-8.75501,1.966785,-3.714683,0.898806,0.24323,0.350986
1696781510687500,-8.75501,1.968785,-3.683683,0.902506,0.22173,0.352886
1696781510695312,-8.73701,1.956785,-3.692683,0.897806,0.20853,0.348086
1696781510703125,-8.75401,2.5785,-3.665683,0.896606,0.19203,0.348286
1696781510710937,-8.77401,2.26785,-3.750683,0.873806,0.21183,0.334886
1696781510718750,-8.77901,2.30785,-3.766683,0.858006,0.22493,0.332986
1696781510726562,-8.82301,2.13785,-3.777683,0.841306,0.21143,0.328286
1696781510734375,-8.85701,2.9785,-3.732683,0.823506,0.22303,0.321386
1696781510742187,-8.85801,1.920785,-3.761683,0.806406,0.23113,0.319586
1696781510750000,-8.76501,1.861785,-3.719683,0.809406,0.23413,0.306786
1696781510757812,-8.81601,1.969785,-3.678683,0.795606,0.20963,0.313286
1696781510765625,-8.85301,2.38785,-3.705683,0.781206,0.20793,0.300186
1696781510773437,-8.86601,2.136785,-3.676683,0.784106,0.20313,0.296986
1696781510781250,-8.92401,2.148785,-3.748683,0.789106,0.20463,0.298686
1696781510789062,-8.85801,2.20785,-3.673683,0.794506,0.21373,0.292686
1696781510796875,-8.79101,1.929785,-3.647683,0.799506,0.20343,0.301886
1696781510804687,-8.84901,1.905785,-3.651683,0.795406,0.20633,0.303586
1696781510812500,-8.80701,1.858785,-3.658683,0.767606,0.21343,0.293186
1696781510820312,-8.80801,1.735785,-3.669683,0.756506,0.20763,0.300086
1696781510828125,-8.82601,1.763785,-3.615683,0.757806,0.18673,0.304886
1696781510835937,-8.91901,1.802785,-3.683683,0.759706,0.16223,0.316386
1696781510843750,-8.91101,1.844785,-3.694683,0.782806,0.18853,0.314786
1696781510851562,-8.86701,1.797785,-3.642683,0.803006,0.18563,0.319686
1696781510859375,-8.87601,1.752785,-3.611683,0.808206,0.18213,0.326386
1696781510867187,-8.84501,1.798785,-3.602683,0.812906,0.17223,0.323286
1696781510875000,-8.87201,1.823785,-3.703683,0.822906,0.16713,0.329986
1696781510882812,-8.91301,1.866785,-3.734683,0.832206,0.18023,0.328386
1696781510890625,-8.81701,1.774785,-3.728683,0.841206,0.16903,0.325186
1696781510898437,-8.79701,1.782785,-3.669683,0.841806,0.16063,0.335086
1696781510906250,-8.90601,1.823785,-3.752683,0.832406,0.16063,0.336586
1696781510914062,-8.87301,1.843785,-3.755683,0.868506,0.17383,0.341786
1696781510921875,-8.82301,1.864785,-3.687683,0.873106,0.16743,0.341786
1696781510929687,-8.90701,1.877785,-3.728683,0.888406,0.15963,0.348186
1696781510937500,-8.93001,1.813785,-3.725683,0.917206,0.18213,0.350286
1696781510945312,-8.83601,1.809785,-3.667683,0.936206,0.20313,0.347286
1696781510953125,-8.84901,1.790785,-3.692683,0.934106,0.19223,0.351886
1696781510960937,-8.84801,1.820785,-3.676683,0.958206,0.20653,0.352386
1696781510968750,-8.88701,1.897785,-3.622683,0.945206,0.21343,0.356786
1696781510976562,-8.89001,1.977785,-3.527683,0.931906,0.21563,0.359486
1696781510984375,-8.87301,2.14785,-3.489683,0.935606,0.21353,0.359786
1696781510992187,-8.88601,1.983785,-3.428683,0.935506,0.22503,0.356486
1696781511000000,-8.86101,1.969785,-3.378683,0.939106,0.21973,0.350386
1696781511007812,-8.82201,1.940785,-3.435683,0.938806,0.20853,0.350286
1696781511015625,-8.85901,1.981785,-3.435683,0.952306,0.18123,0.350286
1696781511023437,-8.87801,1.934785,-3.561683,0.948606,0.18693,0.342586
1696781511031250,-8.84001,1.939785,-3.627683,0.944006,0.20273,0.349886
1696781511039062,-8.78801,1.926785,-3.624683,0.949806,0.20033,0.348886
1696781511046875,-8.79901,1.915785,-3.586683,0.957806,0.19543,0.353786
1696781511054687,-8.79301,1.955785,-3.604683,0.947206,0.19693,0.363386
1696781511062500,-8.78601,1.926785,-3.620683,0.947906,0.19423,0.358286
1696781511070312,-8.79301,1.937785,-3.633683,0.960906,0.18893,0.350686
1696781511078125,-8.74701,1.897785,-3.662683,0.966906,0.17443,0.350686
1696781511085937,-8.76601,1.924785,-3.669683,0.960506,0.16303,0.348986
1696781511093750,-8.74801,1.946785,-3.611683,0.960706,0.15963,0.349086
1696781511101562,-8.72201,1.883785,-3.599683,0.954306,0.15143,0.339486
1696781511109375,-8.73701,1.981785,-3.622683,0.940706,0.14463,0.347586
1696781511117187,-8.81101,2.84785,-3.647683,0.938506,0.13533,0.348886
1696781511125000,-8.76501,2.33785,-3.669683,0.926806,0.14373,0.335686
1696781511132812,-8.73401,2.52785,-3.624683,0.912906,0.12893,0.338886
1696781511140625,-8.81301,2.188785,-3.579683,0.896606,0.11023,0.332686
1696781511148437,-8.81901,2.191785,-3.575683,0.877706,0.12253,0.322286
1696781511156250,-8.76601,2.217785,-3.543683,0.863006,0.12493,0.316086
1696781511164062,-8.70601,2.142785,-3.570683,0.862906,0.10853,0.303286
1696781511171875,-8.75401,2.170785,-3.646683,0.850706,0.10333,0.300086
1696781511179687,-8.75001,2.196785,-3.617683,0.851406,0.8233,0.280686
1696781511187500,-8.74701,2.187785,-3.719683,0.823406,0.8203,0.269286
1696781511195312,-8.74201,2.147785,-3.730683,0.790606,0.7673,0.256186
1696781511203125,-8.68701,2.353785,-3.757683,0.760306,0.5573,0.250986
1696781511210937,-8.75201,2.192785,-3.831683,0.725906,0.5063,0.244186
1696781511218750,-8.79501,2.234785,-3.842683,0.699306,0.4893,0.243886
1696781511226562,-8.71001,2.109785,-3.881683,0.667506,0.3423,0.229086
1696781511234375,-8.74401,2.105785,-3.926683,0.640706,0.1303,0.224086
1696781511242187,-8.79001,2.177785,-3.939683,0.612406,0.167,0.225386
1696781511250000,-8.90501,2.219785,-3.939683,0.581206,0.1007,0.217086
1696781511257812,-8.89701,2.292785,-3.933683,0.552506,0.17,0.208586
1696781511265625,-8.89301,2.170785,-3.899683,0.534406,0.1163,0.198386
1696781511273437,-8.88001,2.165785,-3.827683,0.513206,0.2083,0.199986
1696781511281250,-8.89101,2.185785,-3.802683,0.492506,0.2423,0.194886
1696781511289062,-8.87301,2.189785,-3.750683,0.483306,0.2703,0.178786
1696781511296875,-8.88001,2.221785,-3.761683,0.471606,0.2903,0.171986
1696781511304687,-8.91901,2.259785,-3.838683,0.464006,0.4023,0.165586
1696781511312500,-8.92101,2.255785,-3.843683,0.441106,0.5193,0.152086
1696781511320312,-8.86701,2.267785,-3.888683,0.424906,0.6673,0.140486
1696781511328125,-8.90001,2.179785,-3.946683,0.408206,0.6473,0.137286
1696781511335937,-8.83601,2.154785,-3.901683,0.361806,0.8643,0.137886
1696781511343750,-8.83501,2.195785,-3.879683,0.340506,0.9243,0.133086
1696781511351562,-8.87401,2.238785,-3.876683,0.331806,0.10583,0.122986
1696781511359375,-8.80401,2.222785,-3.852683,0.328306,0.10433,0.114886
1696781511367187,-8.87401,2.96785,-3.834683,0.330806,0.10213,0.119986
1696781511375000,-8.89401,2.88785,-3.820683,0.318006,0.12323,0.108486
1696781511382812,-8.80601,2.93785,-3.809683,0.321406,0.11913,0.95286
1696781511390625,-8.84701,2.66785,-3.885683,0.312106,0.11133,0.94186
1696781511398437,-8.86901,2.58785,-3.937683,0.295706,0.12623,0.80886
1696781511406250,-8.82701,1.960785,-3.971683,0.302406,0.14223,0.79486
1696781511414062,-8.76801,1.919785,-3.928683,0.283306,0.15053,0.79086
1696781511421875,-8.71101,1.854785,-3.935683,0.272106,0.15223,0.74086
1696781511429687,-8.80501,1.871785,-3.901683,0.275206,0.15243,0.83686
1696781511437500,-8.81901,1.916785,-3.874683,0.276006,0.16443,0.86586
1696781511445312,-8.77801,1.886785,-3.874683,0.277506,0.17083,0.75286
1696781511453125,-8.77601,1.862785,-3.852683,0.265006,0.17573,0.78386
1696781511460937,-8.76701,1.874785,-3.892683,0.259906,0.17823,0.83586
1696781511468750,-8.74901,1.877785,-3.843683,0.275106,0.18523,0.91486
1696781511476562,-8.72601,1.848785,-3.829683,0.289806,0.19903,0.94486
1696781511484375,-8.74601,1.853785,-3.744683,0.302706,0.18743,0.97986
1696781511492187,-8.74001,1.835785,-3.692683,0.305006,0.19033,0.106286
1696781511500000,-8.73101,1.854785,-3.656683,0.325706,0.18373,0.111386
1696781511507812,-8.75801,1.846785,-3.635683,0.327706,0.17543,0.119686
1696781511515625,-8.69701,1.838785,-3.584683,0.346206,0.17743,0.121286
1696781511523437,-8.68301,1.836785,-3.611683,0.359206,0.16093,0.129686
1696781511531250,-8.68301,1.818785,-3.631683,0.375106,0.15433,0.133186
1696781511539062,-8.69901,1.807785,-3.635683,0.379606,0.15603,0.133186
1696781511546875,-8.68301,1.820785,-3.678683,0.401506,0.15463,0.136586
1696781511554687,-8.69901,1.841785,-3.735683,0.419106,0.12523,0.145086
1696781511562500,-8.73101,1.841785,-3.737683,0.435106,0.12023,0.150186
1696781511570312,-8.75801,1.853785,-3.775683,0.450706,0.10893,0.150386
1696781511578125,-8.79901,1.904785,-3.743683,0.455806,0.10553,0.160186
1696781511585937,-8.83101,1.924785,-3.764683,0.451406,0.10053,0.165086
1696781511593750,-8.82201,1.909785,-3.782683,0.455506,0.11233,0.168086
1696781511601562,-8.83001,1.889785,-3.748683,0.457406,0.10243,0.173086
1696781511609375,-8.86401,1.892785,-3.671683,0.454306,0.9733,0.163486
1696781511617187,-8.88001,1.921785,-3.618683,0.455106,0.9473,0.171186
1696781511625000,-8.86501,1.921785,-3.599683,0.468206,0.9443,0.171586
1696781511632812,-8.84901,1.945785,-3.568683,0.476606,0.8253,0.167086
1696781511640625,-8.88601,2.5785,-3.541683,0.479706,0.9403,0.165486
1696781511648437,-8.89101,2.19785,-3.491683,0.480906,0.9113,0.174986
1696781511656250,-8.88701,2.61785,-3.455683,0.479606,0.8593,0.167086
1696781511664062,-8.90701,2.75785,-3.428683,0.467906,0.9613,0.163386
1696781511671875,-8.91601,2.58785,-3.392683,0.460606,0.10493,0.162886
1696781511679687,-8.91801,2.64785,-3.410683,0.447506,0.10563,0.150386
1696781511687500,-8.90501,2.70785,-3.424683,0.439606,0.10063,0.143886
1696781511695312,-8.90501,2.81785,-3.466683,0.436906,0.9873,0.143986
1696781511703125,-8.92301,2.39785,-3.507683,0.416006,0.10223,0.138786
1696781511710937,-8.98301,2.45785,-3.534683,0.403606,0.10643,0.134886
1696781511718750,-8.97701,2.58785,-3.561683,0.386306,0.12003,0.139986
1696781511726562,-8.97201,2.43785,-3.572683,0.372706,0.12713,0.128186
1696781511734375,-8.95201,2.80785,-3.584683,0.366606,0.13993,0.120086
1696781511742187,-8.93401,2.37785,-3.532683,0.351006,0.14483,0.124786
1696781511750000,-8.92301,2.66785,-3.505683,0.343406,0.14123,0.119986
1696781511757812,-8.93001,2.75785,-3.460683,0.329306,0.14283,0.121486
1696781511765625,-8.92801,2.66785,-3.392683,0.322906,0.13783,0.113386
1696781511773437,-8.94801,2.104785,-3.342683,0.317806,0.13303,0.101986
1696781511781250,-8.92501,2.59785,-3.329683,0.308406,0.12813,0.97086
1696781511789062,-8.93001,2.68785,-3.325683,0.300106,0.12823,0.87286
1696781511796875,-8.91801,2.1785,-3.397683,0.302306,0.11463,0.85986
1696781511804687,-8.88801,1.990785,-3.410683,0.296206,0.12103,0.84286
1696781511812500,-8.89501,2.1785,-3.464683,0.279706,0.11513,0.87086
1696781511820312,-8.89601,2.37785,-3.489683,0.273806,0.12623,0.85486
1696781511828125,-8.88701,2.30785,-3.466683,0.267706,0.13103,0.83886
1696781511835937,-8.87001,1.972785,-3.421683,0.253506,0.12293,0.85286
1696781511843750,-8.85201,1.963785,-3.390683,0.252506,0.12353,0.83286
1696781511851562,-8.86301,1.937785,-3.365683,0.248406,0.11823,0.85086
1696781511859375,-8.89601,1.928785,-3.381683,0.240206,0.10703,0.80186
1696781511867187,-8.92001,1.853785,-3.361683,0.235006,0.10623,0.77286
1696781511875000,-8.91301,1.822785,-3.379683,0.236206,0.10323,0.78786
1696781511882812,-8.91001,1.784785,-3.392683,0.251806,0.9513,0.77386
1696781511890625,-8.92401,1.802785,-3.408683,0.252906,0.7983,0.82686
1696781511898437,-8.88101,1.821785,-3.399683,0.274006,0.8053,0.85786
1696781511906250,-8.91201,1.804785,-3.367683,0.279506,0.7673,0.87686
1696781511914062,-8.91601,1.782785,-3.363683,0.298906,0.6433,0.84486
1696781511921875,-8.91801,1.731785,-3.415683,0.303906,0.5763,0.86286
1696781511929687,-8.92901,1.717785,-3.464683,0.325206,0.5713,0.93186
1696781511937500,-8.94701,1.702785,-3.484683,0.329606,0.5413,0.96386
1696781511945312,-8.95601,1.716785,-3.530683,0.327406,0.7423,0.97586
1696781511953125,-8.98701,1.710785,-3.527683,0.332006,0.8093,0.105586
1696781511960937,-8.99001,1.725785,-3.534683,0.348506,0.8213,0.110886
1696781511968750,-8.99401,1.721785,-3.537683,0.344406,0.8623,0.121686
1696781511976562,-8.97501,1.765785,-3.532683,0.353506,0.8053,0.125486
1696781511984375,-8.96801,1.791785,-3.514683,0.358706,0.8023,0.127286
1696781511992187,-8.95701,1.800785,-3.469683,0.380506,0.8703,0.133886
1696781512000000,-8.93401,1.767785,-3.469683,0.376706,0.8423,0.136786
1696781512007812,-8.91901,1.773785,-3.471683,0.388206,0.8403,0.145086
1696781512015625,-8.93201,1.778785,-3.457683,0.402406,0.8733,0.148486
1696781512023437,-8.93901,1.802785,-3.448683,0.407206,0.9393,0.159786
1696781512031250,-8.95701,1.816785,-3.453683,0.414706,0.9923,0.162886
1696781512039062,-8.95801,1.854785,-3.428683,0.428606,0.10423,0.164486
1696781512046875,-8.96101,1.898785,-3.419683,0.430906,0.10393,0.171186
1696781512054687,-8.94101,1.909785,-3.370683,0.429506,0.10223,0.179286
1696781512062500,-8.91601,1.931785,-3.372683,0.441706,0.9763,0.176086
1696781512070312,-8.89901,1.923785,-3.399683,0.445606,0.9053,0.176486
1696781512078125,-8.89101,1.917785,-3.399683,0.454406,0.8463,0.181186
1696781512085937,-8.90501,1.910785,-3.399683,0.455006,0.8103,0.190986
1696781512093750,-8.90701,1.910785,-3.397683,0.457906,0.7953,0.189386
1696781512101562,-8.90301,1.912785,-3.417683,0.477106,0.7933,0.189686
1696781512109375,-8.90101,1.928785,-3.430683,0.480106,0.8113,0.194486
1696781512117187,-8.90501,1.946785,-3.408683,0.478806,0.7793,0.202586
1696781512125000,-8.90801,1.977785,-3.390683,0.480406,0.7293,0.202586
1696781512132812,-8.89101,2.12785,-3.379683,0.473806,0.6343,0.205686
1696781512140625,-8.89601,2.46785,-3.392683,0.467606,0.5673,0.197686
1696781512148437,-8.90901,2.64785,-3.412683,0.478106,0.5053,0.197686
1696781512156250,-8.90701,2.84785,-3.437683,0.481206,0.6183,0.191186
1696781512164062,-8.90301,2.103785,-3.453683,0.479806,0.6333,0.191286
1696781512171875,-8.89001,2.110785,-3.437683,0.480106,0.5833,0.192986
1696781512179687,-8.89001,2.112785,-3.419683,0.462506,0.5183,0.181486
1696781512187500,-8.88301,2.98785,-3.392683,0.458406,0.3343,0.180186
1696781512195312,-8.87701,2.114785,-3.369683,0.453606,0.3343,0.175286
1696781512203125,-8.88101,2.125785,-3.376683,0.448406,0.3383,0.179886
1696781512210937,-8.88201,2.154785,-3.383683,0.442106,0.2723,0.173386
1696781512218750,-8.89801,2.194785,-3.361683,0.429606,0.2883,0.174786
1696781512226562,-8.91901,2.215785,-3.358683,0.424806,0.2553,0.169986
1696781512234375,-8.92801,2.234785,-3.333683,0.408006,0.2013,0.163586
1696781512242187,-8.92801,2.266785,-3.340683,0.399706,0.1863,0.150586
1696781512250000,-8.93901,2.264785,-3.365683,0.381606,0.2233,0.143586
1696781512257812,-8.93901,2.252785,-3.385683,0.377506,0.2343,0.137386
