time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696780739851562,-8.951816,1.67284,-3.486735,0.83777,0.10539,0.0
1696780739859375,-8.953816,1.66784,-3.502735,0.82077,0.9239,0.122
1696780739867187,-8.951816,1.65684,-3.498735,0.79177,0.13439,0.3278
1696780739875000,-8.958816,1.66784,-3.531735,0.82177,0.15439,0.1578
1696780739882812,-8.966816,1.66684,-3.543735,0.70977,0.4739,0.2778
1696780739890625,-8.983816,1.69784,-3.516735,0.72577,0.4639,0.322
1696780739898437,-8.961816,1.71684,-3.504735,0.66377,0.9139,0.322
1696780739906250,-8.959816,1.72384,-3.502735,0.67977,0.7239,0.4922
1696780739914062,-8.961816,1.72184,-3.482735,0.66277,0.7739,0.1922
1696780739921875,-8.958816,1.70384,-3.482735,0.61477,0.9139,0.10022
1696780739929687,-8.954816,1.69484,-3.480735,0.61577,0.4039,0.9922
1696780739937500,-8.960816,1.67084,-3.484735,0.49277,0.4039,0.1178
1696780739945312,-8.967816,1.65984,-3.486735,0.58577,0.8839,0.6722
1696780739953125,-8.969816,1.66884,-3.509735,0.61777,0.7039,0.6622
1696780739960937,-8.978816,1.66184,-3.509735,0.61977,0.8539,0.3178
1696780739968750,-8.967816,1.67484,-3.498735,0.66577,0.7239,0.3078
1696780739976562,-8.985816,1.67484,-3.493735,0.68377,0.7839,0.2922
1696780739984375,-8.987816,1.67284,-3.502735,0.71177,0.7239,0.1722
1696780739992187,-8.989816,1.67984,-3.509735,0.69377,0.9139,0.5122
1696780740000000,-8.974816,1.67284,-3.502735,0.66477,0.10339,0.4922
1696780740007812,-8.980816,1.66684,-3.495735,0.67977,0.13939,0.222
1696780740015625,-8.978816,1.67484,-3.495735,0.66177,0.18839,0.8322
1696780740023437,-8.965816,1.67484,-3.464735,0.67977,0.17239,0.322
1696780740031250,-8.971816,1.67084,-3.457735,0.66177,0.12939,0.522
1696780740039062,-8.969816,1.66584,-3.448735,0.66277,0.10639,0.6722
1696780740046875,-8.980816,1.66484,-3.457735,0.66177,0.12639,0.5222
1696780740054687,-8.976816,1.66384,-3.444735,0.66377,0.17239,0.1278
1696780740062500,-8.987816,1.67484,-3.450735,0.66677,0.16739,0.3078
1696780740070312,-8.969816,1.67284,-3.464735,0.66777,0.6739,0.3278
1696780740078125,-8.974816,1.66784,-3.482735,0.66777,0.9639,0.1422
1696780740085937,-8.985816,1.68884,-3.495735,0.66577,0.11639,0.4822
1696780740093750,-8.976816,1.67984,-3.482735,0.66377,0.8839,0.5022
1696780740101562,-8.969816,1.67984,-3.471735,0.66477,0.7239,0.3422
1696780740109375,-8.974816,1.67784,-3.475735,0.66177,0.9339,0.8422
1696780740117187,-8.974816,1.67784,-3.468735,0.66377,0.7039,0.12922
1696780740125000,-8.972816,1.67684,-3.457735,0.66577,0.8339,0.8022
1696780740132812,-8.971816,1.67484,-3.457735,0.66277,0.12639,0.2022
1696780740140625,-8.965816,1.68184,-3.459735,0.66377,0.2439,0.3422
1696780740148437,-8.960816,1.67684,-3.466735,0.68277,0.339,0.0
1696780740156250,-8.956816,1.67284,-3.464735,0.66577,0.10139,0.1622
1696780740164062,-8.951816,1.68184,-3.457735,0.68077,0.5039,0.9622
1696780740171875,-8.951816,1.67884,-3.457735,0.69677,0.339,0.9622
1696780740179687,-8.951816,1.67484,-3.466735,0.66677,0.3161,0.6322
1696780740187500,-8.951816,1.67884,-3.482735,0.67977,0.5961,0.9722
1696780740195312,-8.958816,1.68984,-3.486735,0.66577,0.0,0.12722
1696780740203125,-8.967816,1.67984,-3.475735,0.66377,0.439,0.14522
1696780740210937,-8.956816,1.68384,-3.486735,0.68077,0.1161,0.6422
1696780740218750,-8.960816,1.69084,-3.466735,0.71277,0.4261,0.3222
1696780740226562,-8.963816,1.69284,-3.473735,0.69777,0.9361,0.1522
1696780740234375,-8.969816,1.68884,-3.468735,0.66577,0.761,0.3078
1696780740242187,-8.965816,1.68584,-3.482735,0.68077,0.861,0.122
1696780740250000,-8.965816,1.68584,-3.477735,0.66577,0.2339,0.1478
1696780740257812,-8.960816,1.68584,-3.471735,0.66477,0.8861,0.3422
1696780740265625,-8.958816,1.67684,-3.471735,0.68077,0.17361,0.9622
1696780740273437,-8.954816,1.68184,-3.466735,0.66777,0.9461,0.1522
1696780740281250,-8.958816,1.68384,-3.462735,0.68177,0.19061,0.4822
1696780740289062,-8.967816,1.68884,-3.448735,0.66677,0.12461,0.0
1696780740296875,-8.965816,1.69484,-3.457735,0.65077,0.17861,0.9422
1696780740304687,-8.965816,1.68884,-3.450735,0.64777,0.13761,0.9822
1696780740312500,-8.965816,1.69484,-3.457735,0.64977,0.7761,0.6422
1696780740320312,-8.974816,1.67984,-3.464735,0.64677,0.10361,0.8322
1696780740328125,-8.974816,1.69484,-3.468735,0.68077,0.12461,0.8022
1696780740335937,-8.958816,1.67484,-3.477735,0.66477,0.15761,0.8022
1696780740343750,-8.958816,1.67284,-3.471735,0.66377,0.17261,0.12922
1696780740351562,-8.965816,1.67484,-3.484735,0.61877,0.9361,0.8022
1696780740359375,-8.971816,1.67284,-3.475735,0.61577,0.15261,0.8322
1696780740367187,-8.985816,1.67984,-3.486735,0.47677,0.19261,0.14622
1696780740375000,-8.994816,1.68484,-3.498735,0.52277,0.17461,0.13022
1696780740382812,-9.5816,1.67984,-3.489735,0.64677,0.18761,0.14622
1696780740390625,-8.985816,1.67984,-3.498735,0.58377,0.861,0.16322
1696780740398437,-8.989816,1.66884,-3.495735,0.63377,0.7861,0.9622
1696780740406250,-8.969816,1.65984,-3.491735,0.64677,0.2361,0.8322
1696780740414062,-8.955816,1.63284,-3.504735,0.63377,0.4661,0.12822
1696780740421875,-8.950816,1.61984,-3.511735,0.67877,0.3761,0.5122
1696780740429687,-8.951816,1.63984,-3.518735,0.72677,0.7161,0.4922
1696780740437500,-8.953816,1.65084,-3.513735,0.77377,0.5561,0.1722
1696780740445312,-8.967816,1.65984,-3.502735,0.88877,0.17761,0.3678
1696780740453125,-8.960816,1.67284,-3.520735,0.77777,0.2961,0.4978
1696780740460937,-8.965816,1.66784,-3.509735,0.66777,0.11161,0.1678
1696780740468750,-8.958816,1.67684,-3.498735,0.68277,0.12561,0.0
1696780740476562,-8.967816,1.67684,-3.477735,0.57277,0.17361,0.0
1696780740484375,-8.963816,1.68884,-3.466735,0.63377,0.10661,0.1722
1696780740492187,-8.965816,1.69684,-3.446735,0.61977,0.14661,0.11122
1696780740500000,-8.956816,1.68384,-3.450735,0.66577,0.19561,0.14222
1696780740507812,-8.956816,1.68984,-3.457735,0.64977,0.6461,0.14322
1696780740515625,-8.954816,1.67484,-3.459735,0.66677,0.16461,0.12622
1696780740523437,-8.951816,1.67284,-3.477735,0.68277,0.19761,0.14122
1696780740531250,-8.951816,1.67484,-3.495735,0.66477,0.17561,0.12822
1696780740539062,-8.953816,1.66784,-3.504735,0.72877,0.20861,0.7822
1696780740546875,-8.956816,1.66184,-3.525735,0.79177,0.22461,0.9422
1696780740554687,-8.978816,1.67784,-3.540735,0.72877,0.19161,0.9522
1696780740562500,-8.967816,1.68784,-3.529735,0.66777,0.17861,0.6222
1696780740570312,-8.974816,1.68884,-3.522735,0.65177,0.19161,0.0
1696780740578125,-8.960816,1.68584,-3.507735,0.66577,0.14261,0.8022
1696780740585937,-8.956816,1.67884,-3.500735,0.68077,0.14061,0.6422
1696780740593750,-8.972816,1.67484,-3.504735,0.68277,0.16061,0.4622
1696780740601562,-8.983816,1.67084,-3.480735,0.66477,0.14261,0.11222
1696780740609375,-8.983816,1.65984,-3.471735,0.64977,0.16061,0.12722
1696780740617187,-8.976816,1.65284,-3.480735,0.64977,0.11061,0.9622
1696780740625000,-8.978816,1.65684,-3.475735,0.57177,0.1661,0.11222
1696780740632812,-8.985816,1.64584,-3.471735,0.63577,0.14761,0.12622
1696780740640625,-8.989816,1.63284,-3.493735,0.67977,0.9361,0.16022
1696780740648437,-8.996816,1.63084,-3.482735,0.66577,0.4961,0.14322
1696780740656250,-9.816,1.62384,-3.493735,0.68177,0.261,0.12622
1696780740664062,-8.993816,1.61784,-3.493735,0.66677,0.361,0.12622
1696780740671875,-9.816,1.61584,-3.498735,0.68277,0.3461,0.9422
1696780740679687,-9.2816,1.63084,-3.495735,0.66577,0.1639,0.9522
1696780740687500,-9.816,1.63284,-3.498735,0.66677,0.8139,0.3122
1696780740695312,-8.984816,1.63984,-3.486735,0.68077,0.6839,0.6422
1696780740703125,-8.989816,1.66184,-3.480735,0.66377,0.9139,0.322
1696780740710937,-8.983816,1.65984,-3.471735,0.67977,0.6839,0.11322
1696780740718750,-8.974816,1.66184,-3.473735,0.69777,0.8139,0.4722
1696780740726562,-8.964816,1.66184,-3.468735,0.66277,0.8939,0.9922
1696780740734375,-8.976816,1.66784,-3.468735,0.68477,0.7839,0.278
1696780740742187,-8.971816,1.65984,-3.480735,0.66577,0.6639,0.6422
1696780740750000,-8.967816,1.66184,-3.486735,0.66477,0.8339,0.9622
1696780740757812,-8.964816,1.65984,-3.480735,0.68077,0.7039,0.6522
1696780740765625,-8.958816,1.66584,-3.493735,0.66677,0.7839,0.9422
1696780740773437,-8.956816,1.66584,-3.491735,0.65077,0.11239,0.7922
1696780740781250,-8.965816,1.65884,-3.484735,0.68477,0.9439,0.1322
1696780740789062,-8.956816,1.66584,-3.482735,0.66477,0.11739,0.4922
1696780740796875,-8.951816,1.66784,-3.480735,0.68077,0.10139,0.4822
1696780740804687,-8.951816,1.68084,-3.475735,0.66577,0.8339,0.8022
1696780740812500,-8.952816,1.68984,-3.468735,0.67977,0.8439,0.9722
1696780740820312,-8.954816,1.69084,-3.468735,0.64777,0.8639,0.9822
1696780740828125,-8.952816,1.69284,-3.471735,0.56977,0.3739,0.13022
1696780740835937,-8.949816,1.70084,-3.484735,0.52277,0.239,0.14622
1696780740843750,-8.949816,1.69484,-3.489735,0.47577,0.3539,0.14722
1696780740851562,-8.947816,1.70584,-3.491735,0.49277,0.9761,0.12922
1696780740859375,-8.947816,1.70384,-3.500735,0.49177,0.4861,0.16122
1696780740867187,-8.931816,1.70584,-3.529735,0.41277,0.1061,0.11622
1696780740875000,-8.941816,1.71184,-3.516735,0.42977,0.1761,0.17822
1696780740882812,-8.936816,1.70984,-3.507735,0.41277,0.14161,0.14722
1696780740890625,-8.929816,1.70584,-3.511735,0.42977,0.19261,0.14622
1696780740898437,-8.929816,1.70084,-3.511735,0.41277,0.17261,0.13222
1696780740906250,-8.931816,1.69484,-3.527735,0.41277,0.19261,0.17922
1696780740914062,-8.947816,1.69484,-3.520735,0.42977,0.17661,0.14622
1696780740921875,-8.952816,1.70184,-3.531735,0.41177,0.17261,0.18022
1696780740929687,-8.952816,1.70084,-3.513735,0.42977,0.19661,0.19322
1696780740937500,-8.952816,1.69884,-3.522735,0.41377,0.17761,0.17822
1696780740945312,-8.952816,1.70584,-3.531735,0.43077,0.21461,0.19222
1696780740953125,-8.952816,1.69484,-3.525735,0.38377,0.19761,0.16122
1696780740960937,-8.952816,1.69284,-3.522735,0.38277,0.14861,0.19322
1696780740968750,-8.951816,1.68384,-3.516735,0.41577,0.16161,0.6622
1696780740976562,-8.951816,1.67684,-3.520735,0.36677,0.14361,0.11522
1696780740984375,-8.949816,1.67484,-3.520735,0.36677,0.22761,0.17822
1696780740992187,-8.947816,1.67484,-3.518735,0.39977,0.14661,0.9722
1696780741000000,-8.949816,1.66784,-3.522735,0.43177,0.19561,0.9722
1696780741007812,-8.946816,1.65884,-3.516735,0.41077,0.18761,0.18122
1696780741015625,-8.953816,1.66184,-3.511735,0.42777,0.22061,0.16422
1696780741023437,-8.949816,1.66384,-3.509735,0.42877,0.22561,0.17822
1696780741031250,-8.958816,1.65484,-3.527735,0.41277,0.17461,0.14722
1696780741039062,-8.962816,1.65084,-3.536735,0.43177,0.22861,0.11222
1696780741046875,-8.953816,1.65284,-3.529735,0.41577,0.16161,0.9822
1696780741054687,-8.967816,1.64584,-3.527735,0.46477,0.25161,0.14222
1696780741062500,-8.958816,1.65284,-3.531735,0.46177,0.25661,0.9822
1696780741070312,-8.960816,1.65484,-3.509735,0.42877,0.20761,0.14722
1696780741078125,-8.971816,1.65284,-3.511735,0.38277,0.17461,0.8322
1696780741085937,-8.969816,1.65084,-3.491735,0.38277,0.20761,0.13122
1696780741093750,-8.982816,1.64384,-3.493735,0.42977,0.19261,0.14622
1696780741101562,-8.989816,1.63984,-3.498735,0.44877,0.20061,0.12722
1696780741109375,-8.991816,1.62884,-3.493735,0.44677,0.17961,0.14522
1696780741117187,-8.980816,1.62384,-3.507735,0.44477,0.11061,0.13122
1696780741125000,-8.966816,1.59784,-3.531735,0.45977,0.15661,0.11522
1696780741132812,-8.950816,1.58184,-3.552735,0.65077,0.12761,0.4722
1696780741140625,-8.952816,1.58384,-3.554735,0.72877,0.17361,0.6322
1696780741148437,-8.956816,1.58384,-3.549735,0.80677,0.15561,0.3122
1696780741156250,-8.957816,1.60584,-3.534735,0.84277,0.11461,0.5278
1696780741164062,-8.950816,1.61084,-3.516735,0.85477,0.9461,0.2922
1696780741171875,-8.950816,1.61684,-3.504735,0.82377,0.11161,0.1322
1696780741179687,-8.967816,1.63284,-3.500735,0.76377,0.11661,0.2078
1696780741187500,-8.971816,1.64884,-3.489735,0.69677,0.13761,0.1478
1696780741195312,-8.973816,1.63784,-3.477735,0.66677,0.16061,0.7922
1696780741203125,-8.982816,1.63984,-3.473735,0.68177,0.15761,0.3222
1696780741210937,-8.969816,1.63684,-3.473735,0.68477,0.16261,0.278
1696780741218750,-8.973816,1.63484,-3.480735,0.66577,0.17161,0.3222
1696780741226562,-8.970816,1.61784,-3.466735,0.79077,0.18661,0.0
1696780741234375,-8.964816,1.61984,-3.486735,0.93377,0.12361,0.3478
1696780741242187,-8.966816,1.60184,-3.509735,0.90277,0.17461,0.1978
1696780741250000,-8.975816,1.61084,-3.509735,0.98077,0.17161,0.5178
1696780741257812,-8.986816,1.60884,-3.511735,0.102877,0.18761,0.10078
1696780741265625,-8.987816,1.61984,-3.511735,0.98477,0.17961,0.7078
1696780741273437,-8.987816,1.63084,-3.529735,0.107777,0.19261,0.8678
1696780741281250,-8.989816,1.64484,-3.525735,0.105977,0.5661,0.9978
1696780741289062,-8.982816,1.64184,-3.540735,0.98477,0.11361,0.11878
1696780741296875,-8.968816,1.63284,-3.534735,0.104477,0.2361,0.17978
1696780741304687,-8.966816,1.64184,-3.513735,0.102977,0.3961,0.21178
1696780741312500,-8.964816,1.63984,-3.502735,0.112477,0.13961,0.16578
1696780741320312,-8.971816,1.65084,-3.489735,0.119077,0.9661,0.20178
1696780741328125,-8.971816,1.66384,-3.480735,0.109377,0.2961,0.15078
1696780741335937,-8.964816,1.64884,-3.484735,0.117277,0.4261,0.21478
1696780741343750,-8.985816,1.64884,-3.484735,0.119177,0.5061,0.20278
1696780741351562,-8.978816,1.64684,-3.491735,0.117077,0.10839,0.24478
1696780741359375,-8.977816,1.62884,-3.513735,0.117477,0.5639,0.32678
1696780741367187,-8.993816,1.61584,-3.522735,0.118977,0.11839,0.29578
1696780741375000,-8.989816,1.61984,-3.545735,0.117577,0.9639,0.24978
1696780741382812,-8.980816,1.61984,-3.543735,0.119077,0.1461,0.24878
1696780741390625,-8.968816,1.62384,-3.549735,0.117477,0.4261,0.29578
1696780741398437,-8.969816,1.62384,-3.545735,0.119077,0.339,0.28078
1696780741406250,-8.964816,1.63084,-3.567735,0.115677,0.7439,0.29378
1696780741414062,-8.960816,1.63884,-3.581735,0.109677,0.6739,0.27978
1696780741421875,-8.964816,1.65084,-3.572735,0.104777,0.8839,0.29278
1696780741429687,-8.953816,1.66384,-3.579735,0.95477,0.6639,0.24578
1696780741437500,-8.949816,1.68384,-3.597735,0.96877,0.8639,0.21178
1696780741445312,-8.945816,1.69184,-3.601735,0.85677,0.8639,0.13078
1696780741453125,-8.936816,1.69684,-3.597735,0.76177,0.8939,0.11178
1696780741460937,-8.916816,1.70984,-3.603735,0.69877,0.8739,0.6378
1696780741468750,-8.909816,1.70984,-3.597735,0.64877,0.9139,0.1278
1696780741476562,-8.893816,1.70284,-3.567735,0.47877,0.8639,0.2878
1696780741484375,-8.895816,1.69384,-3.565735,0.41477,0.6939,0.3622
1696780741492187,-8.913816,1.68784,-3.567735,0.39877,0.8439,0.3522
1696780741500000,-8.918816,1.69384,-3.547735,0.41377,0.6839,0.8322
1696780741507812,-8.909816,1.68684,-3.531735,0.39877,0.8139,0.11422
1696780741515625,-8.911816,1.68984,-3.538735,0.41377,0.5139,0.9922
1696780741523437,-8.893816,1.69384,-3.525735,0.43277,0.1661,0.1722
1696780741531250,-8.911816,1.68784,-3.543735,0.43177,0.1939,0.1822
1696780741539062,-8.918816,1.69884,-3.543735,0.51177,0.13161,0.3122
1696780741546875,-8.916816,1.70084,-3.549735,0.43177,0.9561,0.3422
1696780741554687,-8.918816,1.70984,-3.556735,0.41577,0.9961,0.11322
1696780741562500,-8.916816,1.70984,-3.570735,0.43077,0.14661,0.11322
1696780741570312,-8.912816,1.70284,-3.572735,0.29377,0.23861,0.14222
1696780741578125,-8.918816,1.70984,-3.563735,0.24077,0.28761,0.13322
1696780741585937,-8.916816,1.69684,-3.572735,0.25777,0.27461,0.14822
1696780741593750,-8.916816,1.70084,-3.572735,0.38477,0.29261,0.11322
1696780741601562,-8.920816,1.70484,-3.574735,0.27477,0.24361,0.9922
1696780741609375,-8.918816,1.69184,-3.576735,0.31977,0.22361,0.13222
1696780741617187,-8.915816,1.69884,-3.576735,0.33377,0.22061,0.14922
1696780741625000,-8.916816,1.70784,-3.585735,0.34877,0.28461,0.14922
1696780741632812,-8.918816,1.69684,-3.592735,0.33677,0.30761,0.13022
1696780741640625,-8.929816,1.69484,-3.594735,0.30377,0.22261,0.11722
1696780741648437,-8.940816,1.69884,-3.601735,0.35077,0.20961,0.14722
1696780741656250,-8.943816,1.69684,-3.601735,0.27477,0.30561,0.6722
1696780741664062,-8.949816,1.69884,-3.583735,0.25777,0.24061,0.11622
1696780741671875,-8.954816,1.69684,-3.590735,0.33377,0.17161,0.14922
1696780741679687,-8.952816,1.69484,-3.581735,0.22677,0.22761,0.13222
1696780741687500,-8.952816,1.70084,-3.574735,0.16477,0.22761,0.11622
1696780741695312,-8.952816,1.69184,-3.567735,0.18077,0.24761,0.14722
1696780741703125,-8.952816,1.69184,-3.556735,0.18177,0.19761,0.11522
1696780741710937,-8.954816,1.69284,-3.552735,0.19577,0.14561,0.11622
1696780741718750,-8.947816,1.68984,-3.547735,0.16477,0.11461,0.10022
1696780741726562,-8.940816,1.68384,-3.536735,0.22677,0.17761,0.10022
1696780741734375,-8.942816,1.67484,-3.540735,0.28777,0.12161,0.8622
1696780741742187,-8.944816,1.64984,-3.543735,0.27377,0.12861,0.10022
1696780741750000,-8.951816,1.66584,-3.547735,0.38377,0.19461,0.11422
1696780741757812,-8.951816,1.66184,-3.545735,0.31977,0.22361,0.13222
1696780741765625,-8.951816,1.64984,-3.547735,0.41377,0.17761,0.16222
1696780741773437,-8.953816,1.62784,-3.565735,0.42777,0.18761,0.14822
1696780741781250,-8.946816,1.63484,-3.572735,0.41577,0.17961,0.12922
1696780741789062,-8.951816,1.63284,-3.579735,0.43077,0.19561,0.12922
1696780741796875,-8.950816,1.62584,-3.588735,0.41277,0.17261,0.14822
1696780741804687,-8.957816,1.62584,-3.576735,0.43077,0.19461,0.11322
1696780741812500,-8.966816,1.62384,-3.563735,0.39777,0.10661,0.5222
1696780741820312,-8.964816,1.63884,-3.576735,0.41677,0.16261,0.6522
1696780741828125,-8.969816,1.65284,-3.572735,0.41577,0.9761,0.9822
1696780741835937,-8.982816,1.63984,-3.588735,0.45977,0.2239,0.10022
1696780741843750,-8.960816,1.63984,-3.585735,0.45977,0.3839,0.10022
1696780741851562,-8.948816,1.63284,-3.601735,0.40877,0.9639,0.12022
1696780741859375,-8.946816,1.59684,-3.608735,0.41577,0.6639,0.1822
1696780741867187,-8.932816,1.58584,-3.626735,0.49277,0.8439,0.5022
1696780741875000,-8.928816,1.59484,-3.613735,0.68377,0.139,0.3378
1696780741882812,-8.950816,1.62384,-3.610735,0.74477,0.2739,0.12678
1696780741890625,-8.935816,1.62784,-3.592735,0.86977,0.10739,0.9678
1696780741898437,-8.924816,1.63184,-3.579735,0.77777,0.11639,0.3378
1696780741906250,-8.905816,1.62984,-3.576735,0.85477,0.10939,0.12778
1696780741914062,-8.915816,1.65184,-3.558735,0.81277,0.13039,0.17978
1696780741921875,-8.922816,1.64984,-3.540735,0.71677,0.8439,0.11378
1696780741929687,-8.929816,1.65684,-3.531735,0.81177,0.11539,0.14678
1696780741937500,-8.933816,1.66584,-3.529735,0.77777,0.10339,0.11278
1696780741945312,-8.920816,1.66784,-3.554735,0.81077,0.6939,0.12978
1696780741953125,-8.915816,1.66084,-3.561735,0.85777,0.8639,0.14678
1696780741960937,-8.920816,1.65884,-3.567735,0.93477,0.3839,0.11478
1696780741968750,-8.931816,1.66084,-3.570735,0.94977,0.739,0.11478
1696780741976562,-8.924816,1.65884,-3.590735,0.95377,0.6339,0.13478
1696780741984375,-8.929816,1.66084,-3.601735,0.104677,0.139,0.11878
1696780741992187,-8.929816,1.66784,-3.601735,0.104877,0.4461,0.26278
1696780742000000,-8.933816,1.67284,-3.585735,0.113877,0.4439,0.21178
1696780742007812,-8.931816,1.66484,-3.585735,0.105077,0.3239,0.26378
1696780742015625,-8.929816,1.66984,-3.601735,0.98477,0.7339,0.29178
1696780742023437,-8.927816,1.68084,-3.606735,0.103377,0.1839,0.26278
1696780742031250,-8.915816,1.67384,-3.603735,0.104777,0.6839,0.22978
1696780742039062,-8.920816,1.68084,-3.594735,0.101777,0.539,0.29378
1696780742046875,-8.913816,1.69184,-3.574735,0.110877,0.7261,0.19678
1696780742054687,-8.923816,1.70084,-3.570735,0.103477,0.6261,0.27878
1696780742062500,-8.909816,1.70484,-3.574735,0.92477,0.9561,0.29378
1696780742070312,-8.913816,1.70484,-3.576735,0.99977,0.639,0.19678
1696780742078125,-8.925816,1.70584,-3.583735,0.95177,0.4039,0.17878
1696780742085937,-8.920816,1.72284,-3.601735,0.91977,0.5461,0.19378
1696780742093750,-8.943816,1.71884,-3.592735,0.92177,0.4461,0.16478
1696780742101562,-8.952816,1.71484,-3.597735,0.94977,0.5461,0.14578
1696780742109375,-8.950816,1.72084,-3.594735,0.98277,0.2461,0.16378
1696780742117187,-8.950816,1.72584,-3.585735,0.95177,0.5739,0.21078
1696780742125000,-8.954816,1.73284,-3.576735,0.96577,0.2739,0.17778
1696780742132812,-8.952816,1.73084,-3.574735,0.94977,0.7639,0.16078
1696780742140625,-8.955816,1.74584,-3.579735,0.101477,0.861,0.17978
1696780742148437,-8.946816,1.74984,-3.579735,0.94977,0.9139,0.12978
1696780742156250,-8.943816,1.74284,-3.581735,0.92077,0.6939,0.14778
1696780742164062,-8.939816,1.75184,-3.572735,0.91977,0.8739,0.13078
1696780742171875,-8.932816,1.74384,-3.567735,0.92977,0.8239,0.7778
1696780742179687,-8.927816,1.74584,-3.554735,0.91677,0.9039,0.4878
1696780742187500,-8.927816,1.74084,-3.554735,0.91577,0.9639,0.11078
1696780742195312,-8.930816,1.74584,-3.545735,0.78777,0.9539,0.1278
1696780742203125,-8.930816,1.74984,-3.545735,0.86977,0.13939,0.6378
1696780742210937,-8.934816,1.74184,-3.538735,0.73977,0.8039,0.3622
1696780742218750,-8.932816,1.74384,-3.540735,0.80377,0.9339,0.5022
1696780742226562,-8.925816,1.74284,-3.529735,0.72677,0.4239,0.1822
1696780742234375,-8.930816,1.74984,-3.534735,0.72877,0.3939,0.1578
1696780742242187,-8.925816,1.74984,-3.547735,0.66277,0.9539,0.2778
1696780742250000,-8.937816,1.75484,-3.540735,0.67877,0.7539,0.1922
1696780742257812,-8.930816,1.74984,-3.549735,0.66377,0.9139,0.322
1696780742265625,-8.934816,1.75284,-3.543735,0.69277,0.9539,0.3622
1696780742273437,-8.937816,1.74584,-3.549735,0.63277,0.11739,0.8122
1696780742281250,-8.934816,1.74584,-3.547735,0.62877,0.12739,0.10122
1696780742289062,-8.934816,1.74384,-3.547735,0.64177,0.11739,0.12022
1696780742296875,-8.927816,1.72084,-3.545735,0.58277,0.9339,0.8522
1696780742304687,-8.927816,1.72584,-3.545735,0.58177,0.12539,0.13322
1696780742312500,-8.925816,1.72284,-3.547735,0.55277,0.10739,0.8522
1696780742320312,-8.925816,1.72984,-3.543735,0.51977,0.12339,0.15022
1696780742328125,-8.927816,1.72984,-3.545735,0.52077,0.4239,0.11722
1696780742335937,-8.918816,1.72484,-3.543735,0.44577,0.1739,0.13022
1696780742343750,-8.920816,1.72784,-3.543735,0.41077,0.2339,0.14922
1696780742351562,-8.923816,1.72284,-3.543735,0.43177,0.0,0.6522
1696780742359375,-8.923816,1.72984,-3.545735,0.41377,0.1739,0.16322
1696780742367187,-8.934816,1.72084,-3.552735,0.41577,0.5161,0.14522
1696780742375000,-8.943816,1.71484,-3.552735,0.42677,0.2561,0.16522
1696780742382812,-8.947816,1.71284,-3.567735,0.41077,0.1261,0.26022
1696780742390625,-8.950816,1.71284,-3.549735,0.42677,0.1061,0.18022
1696780742398437,-8.942816,1.70384,-3.556735,0.37577,0.6239,0.18522
1696780742406250,-8.956816,1.71484,-3.545735,0.34377,0.7939,0.21722
1696780742414062,-8.941816,1.71484,-3.534735,0.41177,0.3439,0.19622
1696780742421875,-8.947816,1.70784,-3.529735,0.42877,0.1461,0.17922
1696780742429687,-8.936816,1.70984,-3.534735,0.41077,0.8939,0.15022
1696780742437500,-8.932816,1.70784,-3.531735,0.42777,0.3639,0.16422
1696780742445312,-8.936816,1.69884,-3.529735,0.36777,0.5061,0.16222
1696780742453125,-8.942816,1.69484,-3.534735,0.40677,0.4439,0.24822
1696780742460937,-8.931816,1.69484,-3.540735,0.42677,0.11839,0.16522
1696780742468750,-8.947816,1.68084,-3.543735,0.42877,0.16639,0.10022
1696780742476562,-8.951816,1.68184,-3.536735,0.41277,0.8639,0.11622
1696780742484375,-8.951816,1.68384,-3.536735,0.54077,0.1739,0.6522
1696780742492187,-8.951816,1.68384,-3.536735,0.58777,0.13239,0.4922
1696780742500000,-8.951816,1.67284,-3.545735,0.53877,0.5539,0.5122
1696780742507812,-8.953816,1.67984,-3.545735,0.56777,0.2539,0.13222
1696780742515625,-8.967816,1.68384,-3.549735,0.62877,0.9339,0.13322
1696780742523437,-8.969816,1.68184,-3.543735,0.54977,0.7639,0.16622
1696780742531250,-8.965816,1.68184,-3.545735,0.50677,0.8439,0.14722
1696780742539062,-8.954816,1.67484,-3.538735,0.56977,0.6639,0.14522
1696780742546875,-8.958816,1.67484,-3.529735,0.63077,0.10739,0.10022
1696780742554687,-8.969816,1.67284,-3.500735,0.59877,0.9139,0.10022
1696780742562500,-8.976816,1.67584,-3.502735,0.62877,0.9239,0.14922
1696780742570312,-8.967816,1.67684,-3.511735,0.64777,0.18339,0.13022
1696780742578125,-8.978816,1.67284,-3.507735,0.67977,0.21239,0.12822
1696780742585937,-8.967816,1.67084,-3.518735,0.66377,0.27939,0.9822
1696780742593750,-8.944816,1.64784,-3.547735,0.67777,0.23539,0.9922
1696780742601562,-8.953816,1.62384,-3.574735,0.66677,0.24539,0.1622
1696780742609375,-8.937816,1.61884,-3.576735,0.79077,0.20339,0.3078
1696780742617187,-8.951816,1.63284,-3.554735,0.90177,0.12239,0.9678
1696780742625000,-8.955816,1.64584,-3.545735,0.90077,0.15639,0.6378
1696780742632812,-8.956816,1.66584,-3.545735,0.88577,0.20039,0.1778
