time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781067250000,-7.20873,0.94983,5.126808,0.549166,-1.168608,0.165749
1696781067257812,-6.894873,0.87983,4.874808,0.523966,-1.94008,0.102549
1696781067265625,-6.785873,0.152983,4.509808,0.485966,-1.8908,0.34249
1696781067273437,-6.919873,0.254983,4.281808,0.495766,0.934908,0.18351
1696781067281250,-7.246873,0.457983,4.202808,0.523166,0.869608,0.48951
1696781067289062,-7.580873,0.706983,4.293808,0.535766,0.845008,0.60251
1696781067296875,-7.797873,0.956983,4.430808,0.500066,0.817608,0.56551
1696781067304687,-7.904873,1.172983,4.500808,0.443766,0.750208,0.37551
1696781067312500,-7.953873,1.260983,4.577808,0.394066,0.692808,0.23551
1696781067320312,-7.992873,1.300983,4.653808,0.348066,0.652308,0.9349
1696781067328125,-8.63873,1.246983,4.746808,0.297466,0.611808,0.35849
1696781067335937,-8.98873,1.180983,4.836808,0.238366,0.575708,0.59449
1696781067343750,-8.120873,1.163983,4.912808,0.196166,0.558208,0.77549
1696781067351562,-8.151873,1.157983,5.63808,0.157866,0.540008,0.84649
1696781067359375,-8.244873,1.169983,5.288808,0.140866,0.517408,0.83249
1696781067367187,-8.313873,1.162983,5.423808,0.126466,0.494308,0.83649
1696781067375000,-8.312873,1.188983,5.397808,0.86466,0.472508,0.74849
1696781067382812,-8.291873,1.327983,5.518808,0.53366,0.439808,0.75549
1696781067390625,-8.384873,1.391983,5.714808,0.15766,0.376108,0.65049
1696781067398437,-8.460873,1.363983,5.786808,0.3734,0.310708,0.77049
1696781067406250,-8.488873,1.273983,5.797808,0.22134,0.265408,0.77349
1696781067414062,-8.563873,1.194983,5.856808,0.20134,0.228908,0.85849
1696781067421875,-8.629873,1.58983,5.928808,0.7634,0.181608,0.90749
1696781067429687,-8.676873,0.939983,6.5808,0.18366,0.141808,0.78049
1696781067437500,-8.754873,0.900983,6.79808,0.52866,0.117308,0.79449
1696781067445312,-8.768873,0.954983,6.106808,0.50066,0.78408,0.77949
1696781067453125,-8.756873,1.5983,6.137808,0.24666,0.17908,0.77049
1696781067460937,-8.826873,1.61983,6.209808,0.16266,0.26492,0.79149
1696781067468750,-8.963873,1.48983,6.320808,0.28066,0.70992,0.81049
1696781067476562,-9.25873,0.993983,6.419808,0.25066,0.95592,0.68449
1696781067484375,-8.993873,0.926983,6.442808,0.666,0.139992,0.77249
1696781067492187,-8.939873,0.925983,6.333808,0.16634,0.195392,0.80949
1696781067500000,-8.930873,0.910983,6.254808,0.27634,0.247692,0.74949
1696781067507812,-9.11873,0.834983,6.205808,0.25534,0.292992,0.71749
1696781067515625,-9.98873,0.757983,6.203808,0.21634,0.327792,0.72149
1696781067523437,-9.197873,0.718983,6.191808,0.23734,0.365792,0.66149
1696781067531250,-9.255873,0.722983,6.131808,0.47234,0.417992,0.58649
1696781067539062,-9.312873,0.745983,6.63808,0.77334,0.460692,0.48149
1696781067546875,-9.395873,0.753983,5.939808,0.97434,0.525992,0.35849
1696781067554687,-9.412873,0.746983,5.833808,0.125434,0.578292,0.13949
1696781067562500,-9.429873,0.766983,5.741808,0.148434,0.614792,0.19549
1696781067570312,-9.466873,0.844983,5.662808,0.188634,0.665192,0.751
1696781067578125,-9.405873,0.954983,5.500808,0.231234,0.733992,0.9451
1696781067585937,-9.226873,1.45983,5.259808,0.266134,0.781392,0.3851
1696781067593750,-8.959873,1.80983,5.52808,0.291634,0.820892,0.14451
1696781067601562,-8.760873,1.141983,4.845808,0.306534,0.880092,0.12051
1696781067609375,-8.597873,1.199983,4.676808,0.326934,0.940392,0.11551
1696781067617187,-8.426873,1.218983,4.457808,0.347134,1.592,0.14251
1696781067625000,-8.220873,1.226983,4.214808,0.351234,1.50092,0.12051
1696781067632812,-8.126873,1.240983,3.993808,0.351434,1.110592,0.10051
1696781067640625,-8.141873,1.227983,3.771808,0.348834,1.190892,0.11151
1696781067648437,-8.143873,1.233983,3.482808,0.369734,1.264492,0.8751
1696781067656250,-8.193873,1.218983,3.226808,0.377534,1.343592,0.1849
1696781067664062,-8.286873,1.198983,3.201808,0.345234,1.391692,0.12549
1696781067671875,-8.464873,1.160983,3.341808,0.310834,1.435292,0.16149
1696781067679687,-8.731873,1.163983,3.552808,0.307534,1.485592,0.21149
1696781067687500,-9.183873,1.167983,3.757808,0.325534,1.528292,0.31349
1696781067695312,-9.864873,1.187983,3.942808,0.332534,1.572592,0.43149
1696781067703125,-10.688873,1.277983,4.1808,0.339034,1.595492,0.48249
1696781067710937,-11.585873,1.413983,3.940808,0.374334,1.628392,0.58649
1696781067718750,-12.474873,1.613983,3.771808,0.408434,1.649092,0.70149
1696781067726562,-13.184873,1.775983,3.510808,0.405334,1.630992,0.78049
1696781067734375,-13.592873,1.837983,3.316808,0.401834,1.580292,0.79249
1696781067742187,-13.712873,1.874983,3.224808,0.371734,1.483992,0.73549
1696781067750000,-13.536873,1.880983,3.298808,0.338034,1.381192,0.53149
1696781067757812,-13.31873,1.859983,3.402808,0.301334,1.260192,0.50349
1696781067765625,-12.254873,1.825983,3.334808,0.281034,1.169392,0.53949
1696781067773437,-11.429873,1.799983,3.59808,0.297934,1.113592,0.63349
1696781067781250,-10.697873,1.692983,2.748808,0.300934,1.82192,0.79149
1696781067789062,-10.194873,1.579983,2.451808,0.293634,1.94092,0.72949
1696781067796875,-9.824873,1.474983,2.140808,0.275734,1.93592,0.77249
1696781067804687,-9.508873,1.391983,1.805808,0.286234,1.95892,0.80949
1696781067812500,-9.176873,1.275983,1.523808,0.300034,1.74392,0.82549
1696781067820312,-8.862873,1.188983,1.289808,0.304534,1.46792,0.72749
1696781067828125,-8.627873,1.106983,1.93808,0.288434,1.36892,0.64349
1696781067835937,-8.415873,1.50983,0.906808,0.278934,1.23892,0.56249
1696781067843750,-8.259873,1.14983,0.750808,0.275634,1.15592,0.62449
1696781067851562,-8.164873,1.4983,0.617808,0.278234,1.24892,0.68749
1696781067859375,-8.169873,1.10983,0.536808,0.277234,1.41492,0.73849
1696781067867187,-8.245873,0.991983,0.444808,0.278034,1.69692,0.74249
1696781067875000,-8.399873,1.31983,0.381808,0.279934,1.98992,0.92149
1696781067882812,-8.599873,1.92983,0.395808,0.281134,1.101992,0.92049
1696781067890625,-8.796873,1.175983,0.399808,0.278234,1.103592,0.101649
1696781067898437,-9.59873,1.295983,0.399808,0.278634,1.102292,0.100149
1696781067906250,-9.343873,1.364983,0.377808,0.279734,1.83992,0.104749
1696781067914062,-9.636873,1.421983,0.314808,0.286034,1.64392,0.104749
1696781067921875,-9.902873,1.492983,0.203808,0.299834,1.37992,0.106249
1696781067929687,-10.106873,1.574983,0.123808,0.295734,1.10692,0.106249
1696781067937500,-10.265873,1.655983,0.48808,0.276234,0.972792,0.104049
1696781067945312,-10.408873,1.730983,0.61192,0.238834,0.943692,0.105149
1696781067953125,-10.539873,1.772983,0.196192,0.224334,0.900992,0.111049
1696781067960937,-10.672873,1.865983,0.244192,0.225034,0.869292,0.115349
1696781067968750,-10.778873,1.885983,0.169192,0.226634,0.833392,0.120049
1696781067976562,-10.918873,1.940983,0.59192,0.212134,0.811992,0.118049
1696781067984375,-11.79873,1.964983,0.47192,0.197334,0.784792,0.119649
1696781067992187,-11.120873,2.30983,0.142192,0.186934,0.740192,0.114149
1696781068000000,-10.998873,2.92983,0.338192,0.191934,0.714392,0.110949
1696781068007812,-10.777873,2.68983,0.496192,0.173634,0.679692,0.97449
1696781068015625,-10.581873,2.65983,0.579192,0.148934,0.678192,0.105249
1696781068023437,-10.457873,2.50983,0.669192,0.118834,0.684692,0.100049
1696781068031250,-10.369873,2.38983,0.737192,0.101734,0.684692,0.104749
1696781068039062,-10.218873,1.953983,0.831192,0.91634,0.678692,0.111249
1696781068046875,-9.991873,1.870983,0.935192,0.86134,0.678192,0.110949
1696781068054687,-9.800873,1.800983,0.993192,0.83634,0.676892,0.114349
1696781068062500,-9.666873,1.734983,-1.70192,0.89334,0.691092,0.119049
1696781068070312,-9.558873,1.628983,-1.167192,0.79834,0.702492,0.120549
1696781068078125,-9.493873,1.587983,-1.280192,0.94334,0.704292,0.122449
1696781068085937,-9.446873,1.640983,-1.372192,0.104934,0.707192,0.130449
1696781068093750,-9.413873,1.663983,-1.433192,0.123134,0.712692,0.129449
1696781068101562,-9.359873,1.665983,-1.485192,0.154934,0.713492,0.131049
1696781068109375,-9.327873,1.671983,-1.518192,0.175634,0.715192,0.136149
1696781068117187,-9.321873,1.711983,-1.487192,0.207434,0.713792,0.138249
1696781068125000,-9.349873,1.757983,-1.462192,0.226634,0.715692,0.137049
1696781068132812,-9.363873,1.782983,-1.462192,0.230534,0.711992,0.128749
1696781068140625,-9.358873,1.875983,-1.471192,0.251034,0.710492,0.124249
1696781068148437,-9.323873,1.965983,-1.489192,0.254634,0.710692,0.127649
1696781068156250,-9.358873,2.26983,-1.552192,0.263534,0.713692,0.124349
1696781068164062,-9.385873,2.76983,-1.577192,0.266134,0.708592,0.114549
1696781068171875,-9.442873,2.83983,-1.619192,0.259034,0.709092,0.113149
1696781068179687,-9.540873,2.55983,-1.640192,0.240334,0.687992,0.117749
1696781068187500,-9.630873,2.43983,-1.633192,0.221334,0.669992,0.117349
1696781068195312,-9.702873,2.56983,-1.656192,0.203034,0.662792,0.111949
1696781068203125,-9.771873,2.17983,-1.687192,0.181234,0.650092,0.106849
1696781068210937,-9.816873,1.993983,-1.698192,0.174734,0.635192,0.109849
1696781068218750,-9.856873,1.963983,-1.725192,0.176434,0.627092,0.108249
1696781068226562,-9.875873,1.914983,-1.705192,0.183934,0.604092,0.108149
1696781068234375,-9.905873,1.910983,-1.673192,0.204834,0.584892,0.103649
1696781068242187,-9.920873,1.888983,-1.649192,0.221334,0.561592,0.100249
1696781068250000,-9.898873,1.912983,-1.581192,0.233634,0.520792,0.92149
1696781068257812,-9.862873,1.921983,-1.563192,0.246034,0.499592,0.82549
1696781068265625,-9.808873,1.942983,-1.543192,0.248334,0.461692,0.74049
1696781068273437,-9.826873,1.924983,-1.545192,0.243934,0.438992,0.77249
1696781068281250,-9.788873,1.953983,-1.656192,0.226334,0.432392,0.70449
1696781068289062,-9.766873,1.990983,-1.782192,0.224034,0.400892,0.76449
1696781068296875,-9.755873,1.994983,-1.861192,0.205734,0.391292,0.82749
1696781068304687,-9.735873,1.992983,-1.937192,0.185834,0.360592,0.88949
1696781068312500,-9.714873,1.960983,-1.957192,0.173934,0.336592,0.88849
1696781068320312,-9.675873,1.911983,-1.946192,0.173634,0.312492,0.92949
1696781068328125,-9.691873,1.891983,-1.915192,0.158234,0.288192,0.92749
1696781068335937,-9.681873,1.869983,-1.874192,0.163034,0.267192,0.89549
1696781068343750,-9.665873,1.851983,-1.829192,0.172534,0.241192,0.83149
1696781068351562,-9.629873,1.846983,-1.836192,0.174834,0.214792,0.66749
1696781068359375,-9.602873,1.843983,-1.888192,0.189934,0.198292,0.57049
1696781068367187,-9.597873,1.826983,-1.962192,0.197234,0.173492,0.53649
1696781068375000,-9.568873,1.818983,-2.30192,0.195534,0.162192,0.42249
1696781068382812,-9.548873,1.811983,-2.81192,0.196534,0.134192,0.32349
1696781068390625,-9.553873,1.849983,-2.117192,0.187534,0.119892,0.30749
1696781068398437,-9.582873,1.883983,-2.111192,0.180634,0.104792,0.31949
1696781068406250,-9.565873,1.905983,-2.81192,0.169334,0.98092,0.28549
1696781068414062,-9.545873,1.933983,-2.36192,0.172134,0.92492,0.24149
1696781068421875,-9.548873,1.982983,-2.18192,0.165434,0.85692,0.23849
1696781068429687,-9.501873,2.10983,-1.989192,0.149134,0.75692,0.13849
1696781068437500,-9.470873,2.63983,-1.980192,0.165434,0.76792,0.8949
1696781068445312,-9.462873,2.83983,-1.973192,0.165634,0.68692,0.10549
1696781068453125,-9.480873,2.92983,-1.966192,0.164134,0.70492,0.949
1696781068460937,-9.482873,2.97983,-1.989192,0.160534,0.63892,0.7251
1696781068468750,-9.482873,2.97983,-1.993192,0.151034,0.57392,0.12251
1696781068476562,-9.473873,2.88983,-2.20192,0.137034,0.49392,0.13951
1696781068484375,-9.478873,2.105983,-2.27192,0.143734,0.48092,0.18551
1696781068492187,-9.458873,2.116983,-2.59192,0.132534,0.47992,0.18751
1696781068500000,-9.440873,2.127983,-2.61192,0.131434,0.38592,0.21851
1696781068507812,-9.402873,2.149983,-2.38192,0.125934,0.33192,0.20651
1696781068515625,-9.396873,2.153983,-2.36192,0.114934,0.36492,0.22351
1696781068523437,-9.373873,2.152983,-2.23192,0.115134,0.26792,0.20751
1696781068531250,-9.353873,2.141983,-1.991192,0.98834,0.21492,0.22751
1696781068539062,-9.359873,2.123983,-1.953192,0.84334,0.23892,0.20851
1696781068546875,-9.372873,2.101983,-1.955192,0.66634,0.17192,0.22851
1696781068554687,-9.372873,2.77983,-1.980192,0.53734,0.18492,0.21551
1696781068562500,-9.334873,2.74983,-2.23192,0.37734,0.10392,0.34651
1696781068570312,-9.311873,2.62983,-2.81192,0.27434,0.1192,0.34551
1696781068578125,-9.306873,2.23983,-2.124192,0.22834,0.6508,0.30351
1696781068585937,-9.308873,2.21983,-2.144192,0.33834,0.4708,0.38251
1696781068593750,-9.319873,2.3983,-2.165192,0.38934,0.6108,0.39651
1696781068601562,-9.346873,1.988983,-2.171192,0.42634,0.4008,0.37751
1696781068609375,-9.348873,1.964983,-2.153192,0.43834,0.6008,0.36351
1696781068617187,-9.352873,1.930983,-2.142192,0.39834,0.608,0.32951
1696781068625000,-9.358873,1.888983,-2.131192,0.28334,0.1008,0.31651
1696781068632812,-9.387873,1.878983,-2.115192,0.15934,0.7608,0.23751
1696781068640625,-9.427873,1.854983,-2.106192,0.19634,0.608,0.23451
1696781068648437,-9.434873,1.843983,-2.102192,0.17734,0.5808,0.22051
1696781068656250,-9.395873,1.831983,-2.104192,0.17434,0.1008,0.28551
1696781068664062,-9.384873,1.815983,-2.102192,0.22234,0.8792,0.25151
1696781068671875,-9.370873,1.822983,-2.88192,0.22034,0.2092,0.22051
1696781068679687,-9.386873,1.825983,-2.70192,0.17234,0.10192,0.23751
1696781068687500,-9.411873,1.820983,-2.59192,0.18934,0.5392,0.22051
1696781068695312,-9.415873,1.823983,-2.57192,0.22034,0.1208,0.23751
1696781068703125,-9.404873,1.818983,-2.68192,0.25334,0.2192,0.23551
1696781068710937,-9.395873,1.807983,-2.48192,0.28434,0.10908,0.23651
1696781068718750,-9.390873,1.800983,-2.27192,0.26734,0.6108,0.23651
1696781068726562,-9.381873,1.802983,-2.2192,0.38234,0.2508,0.23351
1696781068734375,-9.390873,1.780983,-1.982192,0.43634,0.1792,0.23551
1696781068742187,-9.410873,1.765983,-1.944192,0.42434,0.2908,0.23451
1696781068750000,-9.408873,1.769983,-1.924192,0.58434,0.2608,0.23151
1696781068757812,-9.394873,1.780983,-1.924192,0.69434,0.2292,0.23051
1696781068765625,-9.370873,1.773983,-1.937192,0.67734,0.8692,0.23051
1696781068773437,-9.370873,1.784983,-1.946192,0.69134,0.3592,0.23151
1696781068781250,-9.386873,1.809983,-1.960192,0.69034,0.1992,0.23151
1696781068789062,-9.408873,1.796983,-1.939192,0.85334,0.2392,0.22751
1696781068796875,-9.410873,1.783983,-1.935192,0.84734,0.7808,0.23051
1696781068804687,-9.413873,1.794983,-1.946192,0.72334,0.4408,0.23151
1696781068812500,-9.422873,1.803983,-1.942192,0.75734,0.7608,0.21451
1696781068820312,-9.429873,1.814983,-1.903192,0.66034,0.11008,0.23251
1696781068828125,-9.431873,1.823983,-1.876192,0.80234,0.11008,0.21451
1696781068835937,-9.420873,1.816983,-1.852192,0.88334,0.12408,0.22851
1696781068843750,-9.424873,1.805983,-1.874192,0.86434,0.17608,0.21451
1696781068851562,-9.422873,1.814983,-1.883192,0.87634,0.20908,0.29551
1696781068859375,-9.417873,1.807983,-1.915192,0.74434,0.25308,0.21451
1696781068867187,-9.404873,1.812983,-1.926192,0.70334,0.32408,0.28251
1696781068875000,-9.402873,1.818983,-1.928192,0.82134,0.27008,0.24551
1696781068882812,-9.393873,1.826983,-1.944192,0.75934,0.30208,0.21451
1696781068890625,-9.386873,1.840983,-1.953192,0.77034,0.32108,0.23151
1696781068898437,-9.393873,1.836983,-1.955192,0.79734,0.24408,0.21651
1696781068906250,-9.388873,1.827983,-1.976192,0.84134,0.27808,0.23351
1696781068914062,-9.388873,1.826983,-2.9192,0.80434,0.38608,0.21551
1696781068921875,-9.420873,1.845983,-1.993192,0.83334,0.27208,0.26351
1696781068929687,-9.431873,1.829983,-1.998192,0.82034,0.26908,0.29451
1696781068937500,-9.424873,1.825983,-2.5192,0.81934,0.36908,0.24751
1696781068945312,-9.375873,1.835983,-2.23192,0.88134,0.32008,0.27851
1696781068953125,-9.353873,1.844983,-2.192,0.84534,0.27508,0.26451
1696781068960937,-9.364873,1.878983,-1.960192,0.82734,0.19408,0.28051
1696781068968750,-9.398873,1.878983,-1.919192,0.81934,0.17208,0.29451
1696781068976562,-9.407873,1.878983,-1.915192,0.86434,0.17408,0.32651
1696781068984375,-9.389873,1.878983,-1.953192,0.83434,0.7408,0.37351
1696781068992187,-9.384873,1.858983,-1.980192,0.81734,0.7508,0.32651
1696781069000000,-9.386873,1.842983,-1.987192,0.77934,0.12808,0.36151
1696781069007812,-9.398873,1.844983,-1.962192,0.70934,0.4108,0.35851
1696781069015625,-9.388873,1.842983,-1.971192,0.67034,0.6308,0.36151
1696781069023437,-9.359873,1.837983,-1.982192,0.67334,0.4308,0.39251
1696781069031250,-9.355873,1.853983,-1.982192,0.68534,0.4608,0.39351
1696781069039062,-9.351873,1.852983,-1.973192,0.71434,0.5308,0.37251
1696781069046875,-9.368873,1.846983,-1.957192,0.72034,0.4408,0.40851
1696781069054687,-9.364873,1.826983,-1.971192,0.78634,0.2608,0.34251
1696781069062500,-9.359873,1.793983,-1.980192,0.66734,0.2208,0.30951
1696781069070312,-9.387873,1.762983,-1.978192,0.70734,0.1992,0.21551
1696781069078125,-9.419873,1.754983,-1.955192,0.57234,0.4192,0.29451
1696781069085937,-9.450873,1.737983,-1.921192,0.63334,0.18792,0.32551
1696781069093750,-9.463873,1.728983,-1.885192,0.58734,0.17192,0.27751
1696781069101562,-9.468873,1.721983,-1.888192,0.66934,0.19092,0.25951
1696781069109375,-9.432873,1.729983,-1.915192,0.70034,0.2692,0.24451
1696781069117187,-9.389873,1.722983,-1.962192,0.59934,0.12508,0.23251
1696781069125000,-9.386873,1.691983,-1.989192,0.52334,0.18908,0.21651
1696781069132812,-9.424873,1.668983,-1.980192,0.48234,0.32508,0.23751
1696781069140625,-9.505873,1.667983,-1.897192,0.29934,0.50108,0.22251
1696781069148437,-9.588873,1.670983,-1.818192,0.16034,0.66208,0.23951
1696781069156250,-9.622873,1.677983,-1.771192,0.20434,0.87608,0.22551
1696781069164062,-9.629873,1.706983,-1.741192,0.15734,0.112008,0.24351
1696781069171875,-9.686873,1.734983,-1.764192,0.24934,0.125308,0.22751
1696781069179687,-9.742873,1.744983,-1.816192,0.42534,0.155408,0.24751
1696781069187500,-9.800873,1.731983,-1.863192,0.60034,0.183108,0.21451
1696781069195312,-9.802873,1.693983,-1.926192,0.83534,0.201208,0.14851
1696781069203125,-9.764873,1.670983,-1.957192,0.91534,0.232008,0.16451
1696781069210937,-9.720873,1.648983,-1.931192,0.90934,0.243908,0.15151
1696781069218750,-9.723873,1.641983,-1.885192,0.78734,0.261508,0.21651
1696781069226562,-9.741873,1.655983,-1.831192,0.78234,0.273208,0.23451
1696781069234375,-9.771873,1.681983,-1.795192,0.69634,0.277208,0.36051
1696781069242187,-9.796873,1.704983,-1.784192,0.87434,0.281208,0.41051
1696781069250000,-9.801873,1.753983,-1.786192,0.90734,0.292508,0.39451
1696781069257812,-9.793873,1.804983,-1.827192,0.92234,0.310408,0.44351
1696781069265625,-9.753873,1.832983,-1.842192,0.74834,0.330008,0.43051
1696781069273437,-9.735873,1.848983,-1.879192,0.55634,0.362908,0.43551
1696781069281250,-9.708873,1.867983,-1.856192,0.35334,0.390408,0.50351
1696781069289062,-9.706873,1.876983,-1.867192,0.12234,0.415608,0.51051
1696781069296875,-9.695873,1.907983,-1.899192,0.2066,0.443408,0.51451
1696781069304687,-9.673873,1.940983,-1.955192,0.20266,0.460808,0.54751
1696781069312500,-9.678873,1.975983,-2.11192,0.38166,0.488808,0.64851
1696781069320312,-9.677873,2.20983,-2.20192,0.55666,0.503408,0.76451
1696781069328125,-9.701873,1.996983,-2.59192,0.81366,0.521808,0.69051
1696781069335937,-9.685873,1.962983,-2.115192,0.101866,0.552808,0.74251
1696781069343750,-9.675873,1.913983,-2.165192,0.109466,0.567208,0.77551
1696781069351562,-9.676873,1.853983,-2.192192,0.119066,0.595208,0.69851
1696781069359375,-9.736873,1.788983,-2.192192,0.122166,0.619608,0.71651
1696781069367187,-9.801873,1.749983,-2.160192,0.131866,0.634608,0.62351
1696781069375000,-9.872873,1.699983,-2.190192,0.138366,0.657708,0.56151
1696781069382812,-9.939873,1.687983,-2.205192,0.131066,0.680908,0.56351
1696781069390625,-10.43873,1.706983,-2.190192,0.134266,0.718508,0.55051
1696781069398437,-10.156873,1.746983,-2.124192,0.135966,0.752708,0.58451
1696781069406250,-10.221873,1.782983,-2.25192,0.138366,0.802108,0.65451
1696781069414062,-10.224873,1.802983,-1.955192,0.141766,0.859308,0.69051
1696781069421875,-10.204873,1.824983,-1.890192,0.146466,0.903208,0.70851
1696781069429687,-10.140873,1.854983,-1.800192,0.147766,0.942108,0.74251
1696781069437500,-10.110873,1.860983,-1.728192,0.157466,0.963508,0.72951
1696781069445312,-10.153873,1.863983,-1.635192,0.158166,0.978608,0.74851
1696781069453125,-10.180873,1.835983,-1.534192,0.181066,-1.7508,0.75051
1696781069460937,-10.213873,1.813983,-1.428192,0.188066,-1.40508,0.80351
1696781069468750,-10.204873,1.784983,-1.388192,0.196066,-1.73308,0.75851
1696781069476562,-10.194873,1.751983,-1.343192,0.209466,-1.117708,0.84551
1696781069484375,-10.192873,1.724983,-1.343192,0.215166,-1.156508,0.81351
1696781069492187,-10.153873,1.717983,-1.347192,0.217266,-1.176308,0.94451
1696781069500000,-10.176873,1.737983,-1.293192,0.216366,-1.207608,0.96451
1696781069507812,-10.212873,1.731983,-1.217192,0.230966,-1.243608,0.106551
1696781069515625,-10.222873,1.700983,-1.192192,0.242166,-1.269908,0.103651
1696781069523437,-10.258873,1.677983,-1.156192,0.253466,-1.293008,0.102451
1696781069531250,-10.272873,1.701983,-1.111192,0.280166,-1.330508,0.99751
1696781069539062,-10.224873,1.660983,-1.57192,0.295566,-1.383908,0.108151
1696781069546875,-10.132873,1.657983,-1.57192,0.293166,-1.415308,0.114851
1696781069554687,-10.89873,1.676983,0.987192,0.270166,-1.430408,0.113251
1696781069562500,-10.209873,1.681983,0.802192,0.270466,-1.442008,0.115051
1696781069570312,-10.360873,1.696983,0.723192,0.260566,-1.454708,0.114751
1696781069578125,-10.369873,1.723983,0.611192,0.233066,-1.492808,0.111751
1696781069585937,-10.440873,1.797983,0.608192,0.162866,-1.485808,0.99351
1696781069593750,-10.451873,1.804983,0.570192,0.75666,-1.471708,0.96851
1696781069601562,-10.626873,1.805983,0.406192,0.44166,-1.452308,0.86751
1696781069609375,-10.854873,1.821983,0.261192,0.71666,-1.459708,0.94851
1696781069617187,-10.956873,1.858983,0.133192,0.85466,-1.474308,0.87051
1696781069625000,-11.29873,1.802983,0.145808,0.70766,-1.489808,0.79251
1696781069632812,-11.159873,1.820983,0.406808,0.58166,-1.486608,0.77451
1696781069640625,-11.222873,1.812983,0.643808,0.43366,-1.474708,0.78651
1696781069648437,-11.155873,1.633983,1.62808,0.79566,-1.471008,0.104651
1696781069656250,-11.1873,1.315983,1.494808,0.154766,-1.450308,0.126651
1696781069664062,-10.852873,1.121983,1.710808,0.224166,-1.418608,0.118851
1696781069671875,-10.771873,1.96983,1.944808,0.244866,-1.406008,0.104751
1696781069679687,-10.734873,1.162983,2.325808,0.206266,-1.376408,0.81451
1696781069687500,-10.665873,1.239983,2.699808,0.136166,-1.322408,0.57651
1696781069695312,-10.616873,1.389983,2.931808,0.72566,-1.257108,0.32351
1696781069703125,-10.538873,1.572983,2.924808,0.24266,-1.194808,0.11851
1696781069710937,-10.468873,1.735983,2.899808,0.21734,-1.147208,0.7751
1696781069718750,-10.493873,1.841983,3.32808,0.37634,-1.101208,0.23251
1696781069726562,-10.585873,1.883983,3.294808,0.35734,-1.44108,0.39051
1696781069734375,-10.612873,1.853983,3.561808,0.17234,-1.3408,0.82651
1696781069742187,-10.618873,1.802983,3.836808,0.7134,0.974008,0.108451
1696781069750000,-10.561873,1.792983,4.66808,0.16734,0.936008,0.132051
1696781069757812,-10.458873,1.798983,4.253808,0.35734,0.875208,0.150651
1696781069765625,-10.278873,1.780983,4.413808,0.57234,0.834708,0.156751
1696781069773437,-10.85873,1.659983,4.595808,0.60734,0.798508,0.159651
1696781069781250,-9.902873,1.483983,4.843808,0.59334,0.761008,0.154551
1696781069789062,-9.721873,1.334983,5.91808,0.66234,0.709408,0.129551
1696781069796875,-9.597873,1.222983,5.246808,0.71934,0.651508,0.110151
1696781069804687,-9.474873,1.115983,5.329808,0.88934,0.601908,0.99651
1696781069812500,-9.425873,1.1983,5.297808,0.108134,0.540208,0.73451
1696781069820312,-9.484873,1.13983,5.219808,0.124934,0.487408,0.66251
1696781069828125,-9.556873,1.130983,5.131808,0.139234,0.449908,0.59451
1696781069835937,-9.657873,1.273983,5.70808,0.139534,0.410408,0.63951
1696781069843750,-9.753873,1.404983,5.142808,0.146734,0.376608,0.71851
1696781069851562,-9.853873,1.496983,5.244808,0.139434,0.336808,0.85951
1696781069859375,-9.854873,1.569983,5.311808,0.145234,0.291108,0.105051
1696781069867187,-9.783873,1.581983,5.336808,0.148634,0.256608,0.112751
1696781069875000,-9.704873,1.583983,5.361808,0.137534,0.202608,0.126951
1696781069882812,-9.650873,1.573983,5.397808,0.133834,0.149808,0.124851
1696781069890625,-9.688873,1.573983,5.401808,0.115034,0.92708,0.119951
1696781069898437,-9.713873,1.582983,5.347808,0.102134,0.51408,0.103451
1696781069906250,-9.747873,1.603983,5.275808,0.109634,0.27308,0.98551
1696781069914062,-9.695873,1.553983,5.160808,0.114934,0.5592,0.91751
1696781069921875,-9.620873,1.519983,5.14808,0.118034,0.42992,0.85151
1696781069929687,-9.620873,1.501983,4.886808,0.117534,0.80992,0.75051
1696781069937500,-9.640873,1.495983,4.822808,0.119234,0.100492,0.66851
1696781069945312,-9.593873,1.509983,4.802808,0.117834,0.129992,0.65051
1696781069953125,-9.477873,1.556983,4.735808,0.122534,0.162592,0.69651
1696781069960937,-9.360873,1.603983,4.620808,0.147734,0.193492,0.62751
1696781069968750,-9.244873,1.610983,4.491808,0.157334,0.224792,0.72051
1696781069976562,-9.120873,1.597983,4.367808,0.152934,0.257592,0.70251
1696781069984375,-8.995873,1.540983,4.223808,0.169034,0.293692,0.71351
1696781069992187,-8.850873,1.455983,4.81808,0.172434,0.331392,0.69451
1696781070000000,-8.703873,1.404983,3.928808,0.196334,0.362592,0.70451
1696781070007812,-8.620873,1.403983,3.748808,0.193534,0.403492,0.68551
1696781070015625,-8.523873,1.401983,3.604808,0.210434,0.440792,0.66651
1696781070023437,-8.375873,1.401983,3.516808,0.223434,0.463892,0.71051
1696781070031250,-8.242873,1.372983,3.444808,0.218934,0.491992,0.80551
1696781070039062,-8.98873,1.323983,3.370808,0.225834,0.531492,0.81651
1696781070046875,-7.919873,1.279983,3.271808,0.246134,0.567292,0.79651
1696781070054687,-7.727873,1.204983,3.158808,0.268634,0.613192,0.74151
