time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696780621265625,-8.951616,1.767999,-3.455522,0.65044,0.15583,0.1583
1696780621273437,-8.955616,1.774999,-3.448522,0.60644,0.16083,0.3283
1696780621281250,-8.948616,1.780999,-3.464522,0.54044,0.15383,0.217
1696780621289062,-8.953616,1.778999,-3.459522,0.45944,0.9983,0.983
1696780621296875,-8.953616,1.769999,-3.455522,0.41444,0.15483,0.2017
1696780621304687,-8.953616,1.771999,-3.469522,0.43044,0.19083,0.6717
1696780621312500,-8.953616,1.776999,-3.473522,0.33544,0.15983,0.11517
1696780621320312,-8.953616,1.767999,-3.471522,0.25544,0.10783,0.15017
1696780621328125,-8.953616,1.769999,-3.475522,0.39744,0.19083,0.13117
1696780621335937,-8.953616,1.762999,-3.475522,0.38444,0.14683,0.9817
1696780621343750,-8.955616,1.758999,-3.478522,0.36544,0.10683,0.10117
1696780621351562,-8.950616,1.745999,-3.464522,0.38044,0.2583,0.11717
1696780621359375,-8.959616,1.743999,-3.462522,0.41244,0.7583,0.14817
1696780621367187,-8.961616,1.740999,-3.466522,0.38244,0.14383,0.14717
1696780621375000,-8.961616,1.743999,-3.466522,0.34644,0.6983,0.16817
1696780621382812,-8.959616,1.734999,-3.487522,0.38044,0.14083,0.18117
1696780621390625,-8.952616,1.745999,-3.464522,0.41144,0.10783,0.18117
1696780621398437,-8.955616,1.734999,-3.475522,0.42844,0.10883,0.16417
1696780621406250,-8.952616,1.732999,-3.489522,0.41144,0.14183,0.19617
1696780621414062,-8.954616,1.727999,-3.489522,0.42644,0.17183,0.18117
1696780621421875,-8.961616,1.729999,-3.502522,0.41244,0.12583,0.16417
1696780621429687,-8.957616,1.725999,-3.498522,0.42744,0.18783,0.16417
1696780621437500,-8.954616,1.727999,-3.489522,0.44344,0.15783,0.17917
1696780621445312,-8.950616,1.732999,-3.496522,0.42744,0.17083,0.16517
1696780621453125,-8.950616,1.729999,-3.464522,0.48944,0.17283,0.21117
1696780621460937,-8.952616,1.729999,-3.453522,0.44244,0.20583,0.21217
1696780621468750,-8.954616,1.721999,-3.462522,0.41144,0.25483,0.24417
1696780621476562,-8.950616,1.731999,-3.469522,0.42944,0.17783,0.16217
1696780621484375,-8.966616,1.732999,-3.473522,0.49144,0.19283,0.19417
1696780621492187,-8.979616,1.727999,-3.471522,0.45944,0.17683,0.21017
1696780621500000,-8.977616,1.732999,-3.469522,0.60044,0.19283,0.24117
1696780621507812,-8.981616,1.710999,-3.473522,0.48944,0.17283,0.22817
1696780621515625,-8.967616,1.699999,-3.473522,0.50544,0.13883,0.18017
1696780621523437,-8.951616,1.669999,-3.500522,0.53644,0.12683,0.24217
1696780621531250,-8.945616,1.663999,-3.502522,0.64944,0.11183,0.12817
1696780621539062,-8.949616,1.692999,-3.536522,0.80544,0.15583,0.9517
1696780621546875,-8.933616,1.689999,-3.511522,0.92944,0.13383,0.8017
1696780621554687,-8.949616,1.696999,-3.529522,0.91244,0.11583,0.8117
1696780621562500,-8.950616,1.709999,-3.541522,0.91344,0.15383,0.14317
1696780621570312,-8.945616,1.703999,-3.525522,0.93044,0.22283,0.14117
1696780621578125,-8.943616,1.693999,-3.516522,0.87044,0.26083,0.12317
1696780621585937,-8.954616,1.700999,-3.500522,0.88344,0.17383,0.14217
1696780621593750,-8.952616,1.703999,-3.489522,0.91144,0.18183,0.16117
1696780621601562,-8.963616,1.705999,-3.473522,0.94644,0.17383,0.14117
1696780621609375,-8.965616,1.714999,-3.466522,0.105244,0.5383,0.17517
1696780621617187,-8.957616,1.707999,-3.455522,0.118344,0.11283,0.12117
1696780621625000,-8.943616,1.705999,-3.455522,0.119644,0.10583,0.14017
1696780621632812,-8.952616,1.705999,-3.453522,0.116544,0.12283,0.12417
1696780621640625,-8.963616,1.692999,-3.466522,0.118044,0.15183,0.10917
1696780621648437,-8.963616,1.696999,-3.471522,0.116544,0.17183,0.13917
1696780621656250,-8.960616,1.681999,-3.498522,0.118144,0.18783,0.12317
1696780621664062,-8.954616,1.678999,-3.507522,0.100844,0.17183,0.14117
1696780621671875,-8.958616,1.681999,-3.498522,0.99344,0.22083,0.12517
1696780621679687,-8.963616,1.690999,-3.511522,0.102544,0.21683,0.2917
1696780621687500,-8.965616,1.696999,-3.502522,0.102544,0.18983,0.9217
1696780621695312,-8.972616,1.690999,-3.496522,0.99544,0.22383,0.5917
1696780621703125,-8.959616,1.696999,-3.496522,0.93344,0.17683,0.7617
1696780621710937,-8.951616,1.690999,-3.496522,0.92944,0.13583,0.9517
1696780621718750,-8.954616,1.678999,-3.511522,0.82344,0.15883,0.6217
1696780621726562,-8.947616,1.683999,-3.509522,0.83744,0.12283,0.4717
1696780621734375,-8.951616,1.672999,-3.505522,0.91644,0.10383,0.83
1696780621742187,-8.976616,1.677999,-3.520522,0.91344,0.11983,0.9617
1696780621750000,-8.965616,1.656999,-3.520522,0.88844,0.13083,0.2717
1696780621757812,-8.933616,1.656999,-3.505522,0.80644,0.17583,0.9417
1696780621765625,-8.949616,1.665999,-3.507522,0.89744,0.16683,0.9617
1696780621773437,-8.953616,1.670999,-3.534522,0.75944,0.18483,0.1583
1696780621781250,-8.956616,1.676999,-3.559522,0.66244,0.11483,0.1183
1696780621789062,-8.951616,1.674999,-3.561522,0.61744,0.10183,0.2883
1696780621796875,-8.951616,1.663999,-3.570522,0.55344,0.3983,0.6817
1696780621804687,-8.953616,1.663999,-3.565522,0.46144,0.2483,0.1183
1696780621812500,-8.955616,1.656999,-3.554522,0.46144,0.3783,0.5883
1696780621820312,-8.958616,1.656999,-3.545522,0.52544,0.4083,0.4483
1696780621828125,-8.953616,1.634999,-3.529522,0.66744,0.2783,0.4783
1696780621835937,-8.962616,1.621999,-3.520522,0.55444,0.483,0.1183
1696780621843750,-8.960616,1.625999,-3.529522,0.55944,0.6383,0.3283
1696780621851562,-8.960616,1.623999,-3.543522,0.63644,0.7883,0.3283
1696780621859375,-8.949616,1.629999,-3.545522,0.49544,0.2983,0.3083
1696780621867187,-8.945616,1.651999,-3.554522,0.45244,0.483,0.9783
1696780621875000,-8.933616,1.658999,-3.545522,0.52544,0.2483,0.6083
1696780621882812,-8.931616,1.660999,-3.534522,0.48144,0.3483,0.1683
1696780621890625,-8.947616,1.658999,-3.516522,0.54144,0.4483,0.3083
1696780621898437,-8.951616,1.663999,-3.516522,0.62344,0.6583,0.6583
1696780621906250,-8.951616,1.654999,-3.527522,0.66844,0.12783,0.4983
1696780621914062,-8.951616,1.663999,-3.525522,0.68544,0.9783,0.1883
1696780621921875,-8.952616,1.674999,-3.543522,0.66844,0.4783,0.3383
1696780621929687,-8.949616,1.680999,-3.536522,0.68544,0.9783,0.3483
1696780621937500,-8.949616,1.676999,-3.518522,0.66944,0.9783,0.1883
1696780621945312,-8.954616,1.669999,-3.525522,0.68244,0.7683,0.1617
1696780621953125,-8.947616,1.673999,-3.527522,0.63744,0.3483,0.183
1696780621960937,-8.951616,1.683999,-3.543522,0.60144,0.3783,0.317
1696780621968750,-8.931616,1.671999,-3.543522,0.66944,0.6583,0.3383
1696780621976562,-8.947616,1.674999,-3.545522,0.62044,0.1283,0.0
1696780621984375,-8.942616,1.671999,-3.538522,0.64944,0.4083,0.1817
1696780621992187,-8.945616,1.671999,-3.527522,0.54344,0.3083,0.3183
1696780622000000,-8.949616,1.665999,-3.536522,0.54144,0.4583,0.0
1696780622007812,-8.945616,1.671999,-3.543522,0.62044,0.17483,0.1683
1696780622015625,-8.947616,1.671999,-3.534522,0.63744,0.7983,0.1683
1696780622023437,-8.951616,1.663999,-3.547522,0.62144,0.4783,0.0
1696780622031250,-8.954616,1.658999,-3.532522,0.66944,0.4883,0.1783
1696780622039062,-8.952616,1.669999,-3.536522,0.60644,0.9983,0.1417
1696780622046875,-8.952616,1.674999,-3.538522,0.59144,0.9883,0.3383
1696780622054687,-8.943616,1.685999,-3.507522,0.62144,0.9283,0.4783
1696780622062500,-8.947616,1.682999,-3.496522,0.49744,0.11683,0.1683
1696780622070312,-8.954616,1.676999,-3.507522,0.49444,0.12483,0.2983
1696780622078125,-8.965616,1.672999,-3.518522,0.46244,0.5883,0.1283
1696780622085937,-8.965616,1.672999,-3.527522,0.46344,0.4483,0.2983
1696780622093750,-8.987616,1.668999,-3.532522,0.44644,0.2483,0.1183
1696780622101562,-8.987616,1.665999,-3.507522,0.43244,0.1383,0.2983
1696780622109375,-8.989616,1.650999,-3.507522,0.44644,0.13917,0.7483
1696780622117187,-8.969616,1.634999,-3.514522,0.41544,0.11717,0.1283
1696780622125000,-8.951616,1.623999,-3.538522,0.43044,0.13717,0.2783
1696780622132812,-8.951616,1.621999,-3.556522,0.60344,0.8817,0.4583
1696780622140625,-8.946616,1.636999,-3.572522,0.66944,0.6717,0.9683
1696780622148437,-8.951616,1.660999,-3.570522,0.68344,0.3617,0.4883
1696780622156250,-8.956616,1.674999,-3.565522,0.63744,0.3617,0.9583
1696780622164062,-8.954616,1.676999,-3.534522,0.52644,0.7017,0.9383
1696780622171875,-8.952616,1.676999,-3.525522,0.44844,0.4783,0.1483
1696780622179687,-8.951616,1.671999,-3.505522,0.43244,0.1383,0.1383
1696780622187500,-8.954616,1.678999,-3.466522,0.39944,0.417,0.1917
1696780622195312,-8.956616,1.678999,-3.453522,0.41644,0.2117,0.2883
1696780622203125,-8.952616,1.685999,-3.437522,0.43144,0.5217,0.1917
1696780622210937,-8.952616,1.696999,-3.439522,0.49344,0.3717,0.3517
1696780622218750,-8.952616,1.694999,-3.460522,0.52444,0.8417,0.6617
1696780622226562,-8.952616,1.687999,-3.496522,0.64944,0.517,0.4917
1696780622234375,-8.961616,1.694999,-3.523522,0.55644,0.1383,0.6517
1696780622242187,-8.970616,1.694999,-3.532522,0.65144,0.3083,0.1517
1696780622250000,-8.968616,1.694999,-3.534522,0.58944,0.4783,0.0
1696780622257812,-8.970616,1.696999,-3.525522,0.59144,0.1783,0.4983
1696780622265625,-8.970616,1.694999,-3.507522,0.66844,0.1983,0.7717
1696780622273437,-8.968616,1.698999,-3.496522,0.65044,0.2983,0.3217
1696780622281250,-8.970616,1.725999,-3.478522,0.61844,0.8817,0.1383
1696780622289062,-8.973616,1.725999,-3.471522,0.65144,0.11417,0.1517
1696780622296875,-8.966616,1.725999,-3.466522,0.63644,0.12717,0.6317
1696780622304687,-8.961616,1.712999,-3.460522,0.57244,0.13217,0.1717
1696780622312500,-8.954616,1.705999,-3.478522,0.53744,0.9117,0.6917
1696780622320312,-8.947616,1.705999,-3.491522,0.52344,0.3717,0.6617
1696780622328125,-8.954616,1.692999,-3.502522,0.61744,0.617,0.6617
1696780622335937,-8.956616,1.696999,-3.505522,0.55644,0.8617,0.217
1696780622343750,-8.961616,1.694999,-3.509522,0.63244,0.917,0.5117
1696780622351562,-8.952616,1.698999,-3.507522,0.63744,0.3317,0.3283
1696780622359375,-8.966616,1.705999,-3.507522,0.65044,0.8317,0.4817
1696780622367187,-8.961616,1.700999,-3.498522,0.62144,0.3217,0.0
1696780622375000,-8.961616,1.707999,-3.493522,0.65044,0.7017,0.117
1696780622382812,-8.956616,1.703999,-3.491522,0.68244,0.5017,0.3117
1696780622390625,-8.961616,1.705999,-3.475522,0.59044,0.1417,0.83
1696780622398437,-8.963616,1.703999,-3.484522,0.62044,0.6717,0.1583
1696780622406250,-8.965616,1.696999,-3.493522,0.61844,0.5617,0.1383
1696780622414062,-8.965616,1.683999,-3.489522,0.67944,0.7417,0.1817
1696780622421875,-8.965616,1.681999,-3.482522,0.61844,0.8617,0.1717
1696780622429687,-8.969616,1.674999,-3.493522,0.58644,0.7217,0.1817
1696780622437500,-8.969616,1.683999,-3.493522,0.66344,0.9017,0.6717
1696780622445312,-8.958616,1.685999,-3.484522,0.63444,0.6817,0.1717
1696780622453125,-8.956616,1.687999,-3.487522,0.60444,0.8517,0.3083
1696780622460937,-8.954616,1.682999,-3.471522,0.68344,0.9617,0.1417
1696780622468750,-8.952616,1.687999,-3.448522,0.66444,0.13717,0.3417
1696780622476562,-8.947616,1.689999,-3.451522,0.68244,0.8717,0.3083
1696780622484375,-8.952616,1.683999,-3.451522,0.66544,0.2117,0.1617
1696780622492187,-8.956616,1.689999,-3.473522,0.66644,0.3917,0.3083
1696780622500000,-8.952616,1.700999,-3.471522,0.68244,0.3083,0.3117
1696780622507812,-8.954616,1.700999,-3.493522,0.65044,0.2317,0.1483
1696780622515625,-8.956616,1.703999,-3.489522,0.63644,0.317,0.3183
1696780622523437,-8.961616,1.696999,-3.484522,0.66644,0.1917,0.0
1696780622531250,-8.954616,1.709999,-3.493522,0.68244,0.5117,0.1517
1696780622539062,-8.952616,1.707999,-3.482522,0.66944,0.383,0.283
1696780622546875,-8.952616,1.705999,-3.482522,0.71144,0.2417,0.3317
1696780622554687,-8.952616,1.709999,-3.482522,0.71544,0.1817,0.3383
1696780622562500,-8.954616,1.705999,-3.487522,0.66544,0.7017,0.0
1696780622570312,-8.957616,1.703999,-3.493522,0.68344,0.8217,0.1683
1696780622578125,-8.952616,1.696999,-3.493522,0.66844,0.3217,0.183
1696780622585937,-8.954616,1.698999,-3.487522,0.67144,0.3983,0.2083
1696780622593750,-8.954616,1.698999,-3.487522,0.70044,0.1583,0.3383
1696780622601562,-8.956616,1.698999,-3.489522,0.69844,0.2983,0.0
1696780622609375,-8.959616,1.700999,-3.487522,0.69844,0.1283,0.1517
1696780622617187,-8.952616,1.698999,-3.496522,0.68244,0.4983,0.11017
1696780622625000,-8.959616,1.700999,-3.502522,0.66844,0.3117,0.1417
1696780622632812,-8.965616,1.692999,-3.509522,0.72844,0.1183,0.3217
1696780622640625,-8.965616,1.698999,-3.498522,0.79244,0.14183,0.183
1696780622648437,-8.968616,1.707999,-3.482522,0.77644,0.3617,0.1517
1696780622656250,-8.965616,1.705999,-3.473522,0.76144,0.5217,0.1683
1696780622664062,-8.968616,1.701999,-3.471522,0.68344,0.317,0.3283
1696780622671875,-8.988616,1.701999,-3.473522,0.80944,0.8017,0.1983
1696780622679687,-8.990616,1.703999,-3.480522,0.80944,0.12917,0.3483
1696780622687500,-9.1616,1.701999,-3.473522,0.69744,0.10117,0.0
1696780622695312,-8.992616,1.701999,-3.469522,0.69744,0.6717,0.8017
1696780622703125,-8.983616,1.690999,-3.473522,0.66444,0.10517,0.3417
1696780622710937,-8.969616,1.670999,-3.493522,0.66644,0.6717,0.3217
1696780622718750,-8.962616,1.652999,-3.523522,0.77844,0.6617,0.1883
1696780622726562,-8.949616,1.636999,-3.541522,0.93344,0.10017,0.283
1696780622734375,-8.951616,1.625999,-3.534522,0.91844,0.9717,0.1217
1696780622742187,-8.956616,1.665999,-3.532522,0.91644,0.7417,0.6483
1696780622750000,-8.960616,1.667999,-3.514522,0.93244,0.16917,0.3383
1696780622757812,-8.974616,1.685999,-3.498522,0.86944,0.23317,0.1683
1696780622765625,-8.965616,1.699999,-3.469522,0.72844,0.7417,0.3083
1696780622773437,-8.965616,1.690999,-3.453522,0.63444,0.8717,0.1483
1696780622781250,-8.972616,1.694999,-3.435522,0.65244,0.6717,0.3283
1696780622789062,-8.972616,1.696999,-3.423522,0.47744,0.8617,0.317
1696780622796875,-8.965616,1.694999,-3.430522,0.44644,0.8517,0.1917
1696780622804687,-8.967616,1.694999,-3.435522,0.54044,0.8817,0.1283
1696780622812500,-8.965616,1.694999,-3.444522,0.53944,0.17017,0.2883
1696780622820312,-8.967616,1.694999,-3.453522,0.49044,0.20817,0.2583
1696780622828125,-8.976616,1.692999,-3.462522,0.58444,0.19117,0.1083
1696780622835937,-9.3616,1.677999,-3.471522,0.64844,0.14117,0.2883
1696780622843750,-9.5616,1.666999,-3.480522,0.66644,0.23117,0.1483
1696780622851562,-8.998616,1.663999,-3.480522,0.63444,0.21817,0.4583
1696780622859375,-8.983616,1.690999,-3.464522,0.63444,0.20517,0.9283
1696780622867187,-8.970616,1.687999,-3.460522,0.66744,0.23317,0.9483
1696780622875000,-8.986616,1.699999,-3.435522,0.63544,0.23117,0.3083
1696780622882812,-8.988616,1.714999,-3.419522,0.50944,0.26717,0.5983
1696780622890625,-8.988616,1.721999,-3.417522,0.49244,0.25417,0.9083
1696780622898437,-8.988616,1.710999,-3.428522,0.39944,0.23217,0.2783
1696780622906250,-8.985616,1.703999,-3.444522,0.44444,0.25317,0.2583
1696780622914062,-8.983616,1.690999,-3.446522,0.36744,0.23217,0.2117
1696780622921875,-8.988616,1.694999,-3.437522,0.41544,0.26317,0.2883
1696780622929687,-8.992616,1.697999,-3.439522,0.42744,0.30617,0.2383
1696780622937500,-8.988616,1.692999,-3.433522,0.41344,0.28317,0.517
1696780622945312,-8.997616,1.690999,-3.423522,0.42844,0.25217,0.517
1696780622953125,-8.994616,1.679999,-3.417522,0.44344,0.23717,0.617
1696780622960937,-9.1616,1.693999,-3.419522,0.42744,0.32217,0.2383
1696780622968750,-9.6616,1.690999,-3.423522,0.44544,0.31617,0.1083
1696780622976562,-9.3616,1.690999,-3.417522,0.42844,0.33417,0.2583
1696780622984375,-8.997616,1.704999,-3.426522,0.55044,0.35717,0.717
1696780622992187,-8.987616,1.688999,-3.417522,0.53644,0.33717,0.617
1696780623000000,-8.979616,1.681999,-3.414522,0.54044,0.31417,0.4483
1696780623007812,-8.978616,1.668999,-3.428522,0.63144,0.28517,0.6817
1696780623015625,-8.985616,1.661999,-3.428522,0.63344,0.31417,0.217
1696780623023437,-8.989616,1.648999,-3.419522,0.61644,0.31817,0.417
1696780623031250,-8.986616,1.628999,-3.419522,0.64644,0.30617,0.1083
1696780623039062,-8.998616,1.637999,-3.399522,0.66344,0.29017,0.5883
1696780623046875,-9.616,1.632999,-3.412522,0.75944,0.23417,0.1483
1696780623054687,-8.991616,1.643999,-3.399522,0.72744,0.38017,0.3083
1696780623062500,-8.989616,1.641999,-3.406522,0.77544,0.28217,0.1583
1696780623070312,-8.971616,1.654999,-3.408522,0.79144,0.21817,0.3183
1696780623078125,-8.983616,1.666999,-3.399522,0.74244,0.22117,0.1383
1696780623085937,-8.985616,1.661999,-3.396522,0.79344,0.19717,0.3383
1696780623093750,-8.980616,1.668999,-3.390522,0.83444,0.11317,0.1283
1696780623101562,-8.990616,1.675999,-3.390522,0.88444,0.10717,0.1583
1696780623109375,-8.994616,1.672999,-3.387522,0.91844,0.9917,0.1983
1696780623117187,-8.979616,1.683999,-3.385522,0.90044,0.16917,0.1683
1696780623125000,-8.987616,1.688999,-3.387522,0.89944,0.17217,0.1583
1696780623132812,-8.985616,1.690999,-3.383522,0.91644,0.16917,0.3383
1696780623140625,-8.988616,1.692999,-3.381522,0.93144,0.22017,0.1683
1696780623148437,-8.988616,1.686999,-3.390522,0.91644,0.10517,0.3283
1696780623156250,-8.990616,1.690999,-3.401522,0.93444,0.6717,0.1983
1696780623164062,-8.994616,1.688999,-3.381522,0.91644,0.16717,0.183
1696780623171875,-8.992616,1.692999,-3.385522,0.91644,0.13617,0.1783
1696780623179687,-8.985616,1.681999,-3.385522,0.93444,0.8217,0.1217
1696780623187500,-8.972616,1.678999,-3.385522,0.91844,0.13317,0.3483
1696780623195312,-8.976616,1.672999,-3.367522,0.93044,0.15617,0.1617
1696780623203125,-8.976616,1.679999,-3.358522,0.90244,0.6917,0.1883
1696780623210937,-8.983616,1.674999,-3.378522,0.88644,0.15117,0.3383
1696780623218750,-8.990616,1.683999,-3.374522,0.80744,0.12017,0.1683
1696780623226562,-9.10616,1.675999,-3.369522,0.87244,0.9817,0.3583
1696780623234375,-9.10616,1.673999,-3.363522,0.86944,0.12017,0.1683
1696780623242187,-9.8616,1.686999,-3.356522,0.91744,0.10217,0.3483
1696780623250000,-9.3616,1.679999,-3.342522,0.93144,0.14017,0.4883
1696780623257812,-9.5616,1.693999,-3.351522,0.82044,0.2817,0.1483
1696780623265625,-9.1616,1.701999,-3.347522,0.88644,0.2783,0.3483
1696780623273437,-9.10616,1.710999,-3.345522,0.93344,0.5317,0.1883
1696780623281250,-9.33616,1.708999,-3.336522,0.93344,0.3617,0.283
1696780623289062,-9.31616,1.697999,-3.345522,0.95044,0.3517,0.3583
1696780623296875,-9.35616,1.689999,-3.345522,0.92844,0.9417,0.6517
1696780623304687,-9.35616,1.666999,-3.358522,0.88744,0.8217,0.1217
1696780623312500,-9.20616,1.637999,-3.374522,0.86844,0.5817,0.1617
1696780623320312,-8.996616,1.624999,-3.392522,0.90144,0.7217,0.3283
1696780623328125,-8.987616,1.628999,-3.385522,0.93244,0.8917,0.1783
1696780623335937,-8.987616,1.661999,-3.383522,0.115344,0.617,0.3683
1696780623343750,-9.8616,1.670999,-3.365522,0.110544,0.3817,0.2083
1696780623351562,-8.997616,1.692999,-3.351522,0.109244,0.5017,0.3783
1696780623359375,-8.992616,1.705999,-3.338522,0.101244,0.1283,0.2083
1696780623367187,-8.995616,1.701999,-3.333522,0.90344,0.7783,0.3583
1696780623375000,-9.4616,1.723999,-3.324522,0.91944,0.14183,0.6783
1696780623382812,-9.4616,1.723999,-3.309522,0.87144,0.12783,0.1217
1696780623390625,-9.9616,1.732999,-3.300522,0.85844,0.13283,0.2183
1696780623398437,-9.11616,1.726999,-3.309522,0.87344,0.13283,0.1017
1696780623406250,-9.26616,1.715999,-3.315522,0.88544,0.9283,0.2917
1696780623414062,-9.8616,1.708999,-3.327522,0.93644,0.11583,0.583
1696780623421875,-9.21616,1.699999,-3.351522,0.91644,0.15483,0.3017
1696780623429687,-9.26616,1.695999,-3.372522,0.91844,0.14383,0.383
1696780623437500,-9.24616,1.690999,-3.374522,0.93344,0.12583,0.1217
1696780623445312,-9.19616,1.695999,-3.394522,0.90244,0.17883,0.5917
1696780623453125,-9.26616,1.702999,-3.385522,0.90244,0.18983,0.1883
1696780623460937,-9.24616,1.715999,-3.383522,0.83944,0.14083,0.3383
1696780623468750,-9.26616,1.719999,-3.367522,0.81044,0.14583,0.3583
1696780623476562,-9.20616,1.728999,-3.360522,0.76144,0.15883,0.183
1696780623484375,-9.24616,1.735999,-3.360522,0.74544,0.12583,0.1517
1696780623492187,-9.26616,1.731999,-3.351522,0.65044,0.9183,0.3317
1696780623500000,-9.22616,1.730999,-3.356522,0.68444,0.18183,0.6017
1696780623507812,-9.20616,1.715999,-3.365522,0.62144,0.11483,0.4617
1696780623515625,-9.15616,1.701999,-3.349522,0.61744,0.14283,0.12817
1696780623523437,-9.22616,1.695999,-3.351522,0.68344,0.19483,0.7817
1696780623531250,-9.24616,1.697999,-3.363522,0.63344,0.13983,0.8117
1696780623539062,-9.19616,1.695999,-3.363522,0.66644,0.14483,0.7917
1696780623546875,-9.8616,1.695999,-3.392522,0.64944,0.12683,0.12817
1696780623554687,-9.15616,1.699999,-3.394522,0.62044,0.16383,0.7817
1696780623562500,-9.17616,1.708999,-3.387522,0.60244,0.7783,0.8117
1696780623570312,-9.4616,1.703999,-3.387522,0.51044,0.1883,0.9617
1696780623578125,-9.3616,1.697999,-3.385522,0.52244,0.2683,0.9917
1696780623585937,-9.8616,1.690999,-3.387522,0.50744,0.4183,0.6717
1696780623593750,-9.5616,1.681999,-3.399522,0.41344,0.883,0.3717
1696780623601562,-9.14616,1.679999,-3.399522,0.43044,0.4483,0.6717
1696780623609375,-9.5616,1.664999,-3.399522,0.44444,0.417,0.11517
1696780623617187,-9.10616,1.653999,-3.401522,0.41444,0.4483,0.6717
1696780623625000,-9.14616,1.657999,-3.408522,0.41544,0.2983,0.6717
1696780623632812,-9.16616,1.644999,-3.403522,0.44544,0.2017,0.8317
1696780623640625,-9.7616,1.650999,-3.403522,0.47644,0.2217,0.6817
1696780623648437,-9.1616,1.652999,-3.424522,0.50944,0.1183,0.217
1696780623656250,-8.992616,1.648999,-3.412522,0.52444,0.317,0.6617
1696780623664062,-8.994616,1.639999,-3.408522,0.47644,0.617,0.6717
1696780623671875,-8.989616,1.659999,-3.415522,0.52444,0.5783,0.1917
1696780623679687,-9.1616,1.659999,-3.405522,0.50844,0.7883,0.9717
1696780623687500,-8.998616,1.664999,-3.401522,0.41344,0.883,0.5317
1696780623695312,-8.989616,1.661999,-3.401522,0.42844,0.2717,0.617
1696780623703125,-8.994616,1.668999,-3.394522,0.44444,0.5517,0.6817
1696780623710937,-8.999616,1.659999,-3.394522,0.41444,0.3183,0.11417
1696780623718750,-8.994616,1.663999,-3.405522,0.43044,0.1183,0.5117
1696780623726562,-8.994616,1.661999,-3.392522,0.41744,0.1883,0.4917
1696780623734375,-8.987616,1.659999,-3.417522,0.41344,0.717,0.3717
1696780623742187,-8.987616,1.659999,-3.412522,0.42944,0.217,0.9917
1696780623750000,-8.989616,1.654999,-3.419522,0.41444,0.2883,0.6717
1696780623757812,-8.972616,1.670999,-3.421522,0.49344,0.10983,0.5017
1696780623765625,-8.976616,1.654999,-3.426522,0.47744,0.15983,0.8217
1696780623773437,-8.976616,1.654999,-3.433522,0.54244,0.10083,0.6317
1696780623781250,-8.982616,1.650999,-3.428522,0.52344,0.3783,0.1183
1696780623789062,-8.994616,1.648999,-3.433522,0.52644,0.12783,0.3217
1696780623796875,-8.993616,1.639999,-3.419522,0.47644,0.10483,0.3617
1696780623804687,-9.7616,1.651999,-3.430522,0.47544,0.15083,0.5317
1696780623812500,-9.616,1.641999,-3.433522,0.57044,0.12283,0.6617
1696780623820312,-8.985616,1.652999,-3.426522,0.54044,0.17183,0.1817
1696780623828125,-8.998616,1.655999,-3.410522,0.53944,0.18883,0.6617
1696780623835937,-8.996616,1.666999,-3.410522,0.42844,0.14883,0.2583
1696780623843750,-9.5616,1.675999,-3.421522,0.42844,0.14983,0.2217
1696780623851562,-9.23616,1.673999,-3.410522,0.46144,0.15283,0.1183
1696780623859375,-9.23616,1.675999,-3.403522,0.54244,0.12583,0.1483
1696780623867187,-9.18616,1.669999,-3.399522,0.66244,0.5083,0.3617
1696780623875000,-9.3616,1.655999,-3.408522,0.64844,0.2683,0.9717
1696780623882812,-8.996616,1.637999,-3.428522,0.62044,0.6583,0.4717
1696780623890625,-8.973616,1.625999,-3.457522,0.72944,0.8983,0.3183
1696780623898437,-8.962616,1.621999,-3.457522,0.74644,0.17483,0.1783
1696780623906250,-8.973616,1.623999,-3.460522,0.82244,0.11883,0.3183
1696780623914062,-8.987616,1.628999,-3.453522,0.91844,0.15683,0.5083
1696780623921875,-8.980616,1.639999,-3.453522,0.80744,0.12283,0.1683
1696780623929687,-8.973616,1.643999,-3.455522,0.71444,0.17383,0.1683
1696780623937500,-8.974616,1.659999,-3.428522,0.63744,0.19183,0.3283
1696780623945312,-8.990616,1.663999,-3.410522,0.66844,0.16183,0.183
1696780623953125,-8.987616,1.672999,-3.392522,0.57444,0.16083,0.1683
1696780623960937,-8.988616,1.672999,-3.376522,0.63844,0.16383,0.1883
1696780623968750,-8.976616,1.679999,-3.392522,0.65244,0.10983,0.3283
1696780623976562,-8.979616,1.667999,-3.403522,0.65444,0.14883,0.283
1696780623984375,-8.976616,1.652999,-3.421522,0.65444,0.14883,0.1883
1696780623992187,-8.985616,1.656999,-3.444522,0.62144,0.16383,0.6217
1696780624000000,-8.987616,1.654999,-3.455522,0.65144,0.30783,0.7817
1696780624007812,-8.987616,1.650999,-3.469522,0.68444,0.21283,0.4517
1696780624015625,-8.987616,1.645999,-3.464522,0.66744,0.19383,0.4617
1696780624023437,-8.987616,1.652999,-3.462522,0.68244,0.23883,0.1517
1696780624031250,-8.985616,1.655999,-3.451522,0.66544,0.28383,0.3317
1696780624039062,-8.969616,1.665999,-3.439522,0.66644,0.23583,0.1583
1696780624046875,-8.974616,1.681999,-3.428522,0.68444,0.17883,0.283
1696780624054687,-8.974616,1.701999,-3.401522,0.66744,0.12983,0.3017
