time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781457367187,-9.176,2.139566,1.98572,0.396398,0.457048,0.13548
1696781457375000,-9.382,2.242566,1.88672,0.387398,0.471848,0.11948
1696781457382812,-9.555,2.347566,1.78272,0.398498,0.475248,0.14948
1696781457390625,-9.734,2.425566,1.63172,0.418598,0.475248,0.27548
1696781457398437,-9.744,2.498566,1.51672,0.455898,0.466748,0.19248
1696781457406250,-9.608,2.607566,1.37272,0.476598,0.492848,0.12448
1696781457414062,-9.497,2.638566,1.19572,0.504298,0.527748,0.9948
1696781457421875,-9.503,2.616566,1.7072,0.494098,0.574448,0.10148
1696781457429687,-9.686,2.508566,1.20472,0.462098,0.601248,0.11648
1696781457437500,-9.957,2.366566,1.48072,0.450798,0.645148,0.11648
1696781457445312,-10.207,2.241566,1.82372,0.439198,0.657148,0.9848
1696781457453125,-10.2,2.91566,1.97872,0.416898,0.622248,0.13652
1696781457460937,-9.893,1.977566,1.87472,0.383998,0.574648,0.40252
1696781457468750,-9.665,2.45566,1.60472,0.370298,0.563048,0.62552
1696781457476562,-9.663,2.204566,1.58272,0.398798,0.590848,0.69552
1696781457484375,-9.88,2.283566,1.67672,0.423698,0.611848,0.73052
1696781457492187,-10.14,2.252566,1.66072,0.420598,0.606948,0.76252
1696781457500000,-10.239,2.262566,1.47472,0.398898,0.574448,0.79052
1696781457507812,-10.242,2.286566,1.26972,0.385698,0.552348,0.75952
1696781457515625,-10.188,2.319566,1.20672,0.374798,0.533448,0.70352
1696781457523437,-10.112,2.328566,1.19272,0.337498,0.506248,0.61952
1696781457531250,-10.6,2.301566,1.12272,0.314898,0.476348,0.67752
1696781457539062,-10.5,2.230566,1.4172,0.297398,0.459848,0.67352
1696781457546875,-10.114,2.191566,1.2372,0.282298,0.466848,0.65852
1696781457554687,-10.124,2.248566,0.87772,0.305198,0.495048,0.72952
1696781457562500,-10.15,2.331566,0.70872,0.332798,0.522448,0.63552
1696781457570312,-9.947,2.412566,0.51272,0.359898,0.571548,0.72352
1696781457578125,-9.963,2.439566,0.30572,0.364898,0.602648,0.72552
1696781457585937,-9.949,2.405566,0.28972,0.344098,0.573048,0.73652
1696781457593750,-9.968,2.330566,0.33072,0.325498,0.563548,0.68752
1696781457601562,-9.931,2.252566,0.39772,0.302898,0.535448,0.61652
1696781457609375,-9.811,2.188566,0.42972,0.285498,0.498148,0.50052
1696781457617187,-9.683,2.186566,0.39372,0.265898,0.480148,0.27052
1696781457625000,-9.58,2.200566,0.28572,0.259998,0.482248,0.12752
1696781457632812,-9.497,2.238566,0.15072,0.254998,0.474248,0.8248
1696781457640625,-9.387,2.243566,0.3572,0.256098,0.483848,0.14748
1696781457648437,-9.326,2.207566,0.1228,0.256798,0.502248,0.12848
1696781457656250,-9.303,2.169566,0.7328,0.254398,0.526148,0.14648
1696781457664062,-9.309,2.167566,0.17228,0.235498,0.539148,0.13148
1696781457671875,-9.285,2.184566,0.14728,0.223398,0.546048,0.16348
1696781457679687,-9.328,2.236566,0.11828,0.229998,0.556148,0.19348
1696781457687500,-9.317,2.233566,0.13828,0.231698,0.587248,0.23848
1696781457695312,-9.305,2.215566,0.17228,0.254798,0.609748,0.25248
1696781457703125,-9.24,2.179566,0.22628,0.256698,0.619848,0.28248
1696781457710937,-9.132,2.190566,0.30228,0.254998,0.626248,0.29948
1696781457718750,-9.71,2.176566,0.36628,0.256198,0.640748,0.29948
1696781457726562,-9.81,2.205566,0.45828,0.254998,0.644148,0.26648
1696781457734375,-9.65,2.218566,0.50028,0.253698,0.628048,0.26648
1696781457742187,-9.29,2.193566,0.50728,0.252998,0.611448,0.34948
1696781457750000,-9.16,2.224566,0.57928,0.251498,0.590248,0.36648
1696781457757812,-9.35,2.202566,0.63828,0.257398,0.576848,0.30348
1696781457765625,-9.55,2.176566,0.64928,0.250798,0.566948,0.32248
1696781457773437,-9.43,2.118566,0.67928,0.243098,0.557448,0.41948
1696781457781250,-9.2,2.55566,0.72128,0.242798,0.547348,0.35648
1696781457789062,-8.981,2.566,0.74628,0.241398,0.543948,0.26048
1696781457796875,-8.966,1.944566,0.81828,0.241698,0.537748,0.27548
1696781457804687,-8.918,1.896566,0.87728,0.252998,0.536148,0.20948
1696781457812500,-8.931,1.863566,0.96528,0.251098,0.545548,0.13048
1696781457820312,-8.981,1.857566,-1.4828,0.253098,0.562248,0.14348
1696781457828125,-9.46,1.887566,-1.10428,0.256198,0.575148,0.9448
1696781457835937,-9.161,1.925566,-1.22428,0.259298,0.602748,0.2948
1696781457843750,-9.272,1.943566,-1.34528,0.271398,0.603448,0.3948
1696781457851562,-9.317,1.958566,-1.37228,0.280398,0.609648,0.752
1696781457859375,-9.356,1.994566,-1.41328,0.290298,0.622748,0.12352
1696781457867187,-9.388,2.41566,-1.44228,0.304798,0.616448,0.17452
1696781457875000,-9.405,2.90566,-1.40128,0.307598,0.595048,0.17252
1696781457882812,-9.407,2.123566,-1.33628,0.320898,0.578448,0.548
1696781457890625,-9.4,2.119566,-1.32028,0.327998,0.560148,0.10448
1696781457898437,-9.399,2.143566,-1.35928,0.328198,0.539148,0.13648
1696781457906250,-9.347,2.149566,-1.33628,0.337398,0.504748,0.12248
1696781457914062,-9.246,2.139566,-1.39528,0.333998,0.501348,0.15548
1696781457921875,-9.184,2.93566,-1.46428,0.328198,0.508148,0.13848
1696781457929687,-9.155,2.69566,-1.55928,0.332098,0.505948,0.12448
1696781457937500,-9.123,2.26566,-1.66328,0.324398,0.502848,0.14148
1696781457945312,-9.167,1.986566,-1.75728,0.329498,0.519348,0.12248
1696781457953125,-9.214,1.981566,-1.88828,0.336898,0.520748,0.13948
1696781457960937,-9.266,1.975566,-1.99228,0.347998,0.510948,0.12148
1696781457968750,-9.316,2.18566,-2.7728,0.355398,0.495948,0.10748
1696781457976562,-9.368,2.51566,-2.13128,0.357498,0.496348,0.13748
1696781457984375,-9.434,2.97566,-2.22828,0.360298,0.494448,0.12248
1696781457992187,-9.504,2.140566,-2.30728,0.360698,0.478448,0.12148
1696781458000000,-9.527,2.176566,-2.33628,0.357998,0.455048,0.23848
1696781458007812,-9.487,2.209566,-2.34128,0.337098,0.440248,0.33948
1696781458015625,-9.466,2.162566,-2.31428,0.334398,0.430848,0.40348
1696781458023437,-9.45,2.117566,-2.31428,0.338498,0.418948,0.38948
1696781458031250,-9.425,2.117566,-2.34528,0.334398,0.427548,0.38748
1696781458039062,-9.362,2.83566,-2.38128,0.332398,0.422448,0.40548
1696781458046875,-9.304,2.13566,-2.40428,0.327498,0.415748,0.35848
1696781458054687,-9.25,1.965566,-2.40428,0.336098,0.411148,0.27548
1696781458062500,-9.209,1.938566,-2.42028,0.343498,0.392848,0.22948
1696781458070312,-9.182,1.947566,-2.42928,0.357398,0.400748,0.16348
1696781458078125,-9.159,1.946566,-2.45628,0.377898,0.389348,0.17748
1696781458093750,-9.69,1.924566,-2.48928,0.399698,0.385348,0.13848
1696781458101562,-8.974,1.866566,-2.46928,0.404898,0.364948,0.12648
1696781458109375,-8.904,1.862566,-2.46228,0.392698,0.347448,0.14348
1696781458117187,-8.769,1.840566,-2.47428,0.376498,0.338848,0.11548
1696781458125000,-8.661,1.821566,-2.48128,0.379398,0.320448,0.4252
1696781458132812,-8.586,1.764566,-2.47228,0.381498,0.312548,0.10852
1696781458140625,-8.519,1.779566,-2.44528,0.400698,0.312448,0.30352
1696781458148437,-8.476,1.771566,-2.44428,0.414098,0.308048,0.37252
1696781458156250,-8.458,1.765566,-2.43628,0.435298,0.294348,0.40352
