time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781867812500,-9.143899,2.591781,-2.909053,0.207214,0.48319,0.23487
1696781867820312,-9.133899,2.719781,-2.869053,0.211614,0.51519,0.18587
1696781867828125,-9.133899,2.819781,-2.877053,0.219614,0.54919,0.15587
1696781867835937,-9.136899,2.915781,-2.850053,0.223814,0.43019,0.23387
1696781867843750,-9.134899,3.16781,-2.821053,0.208614,0.27419,0.4087
1696781867851562,-9.117899,3.123781,-2.783053,0.195314,0.4219,0.9213
1696781867859375,-9.78899,3.211781,-2.756053,0.177714,0.9119,0.15913
1696781867867187,-9.32899,3.274781,-2.760053,0.156114,0.4719,0.28813
1696781867875000,-8.950899,3.328781,-2.767053,0.133614,0.7919,0.46813
1696781867882812,-8.840899,3.360781,-2.803053,0.109714,0.6419,0.64813
1696781867890625,-8.736899,3.312781,-2.839053,0.80714,0.25719,0.81313
1696781867898437,-8.603899,3.168781,-2.828053,0.41614,0.37519,0.92913
1696781867906250,-8.476899,2.940781,-2.787053,0.4386,0.48819,0.99913
1696781867914062,-8.420899,2.664781,-2.722053,0.36886,0.50619,0.92113
1696781867921875,-8.437899,2.460781,-2.695053,0.72086,0.46019,0.74713
1696781867929687,-8.507899,2.348781,-2.691053,0.63786,0.44119,0.45613
1696781867937500,-8.628899,2.305781,-2.700053,0.28986,0.44019,0.29213
1696781867945312,-8.837899,2.327781,-2.704053,0.11614,0.42019,0.16013
1696781867953125,-9.90899,2.392781,-2.734053,0.48214,0.34019,0.7413
1696781867960937,-9.269899,2.444781,-2.715053,0.78114,0.26019,0.15113
1696781867968750,-9.289899,2.457781,-2.688053,0.108514,0.18319,0.21013
1696781867976562,-9.173899,2.360781,-2.621053,0.123214,0.6219,0.19613
1696781867984375,-9.65899,2.244781,-2.576053,0.141614,0.19019,0.21013
1696781867992187,-9.12899,2.116781,-2.603053,0.152814,0.27319,0.22413
1696781868000000,-8.994899,2.8781,-2.693053,0.172814,0.31819,0.15913
1696781868007812,-8.995899,1.914781,-2.794053,0.199314,0.30819,0.2313
1696781868015625,-8.967899,1.865781,-2.887053,0.224714,0.48619,0.14087
1696781868023437,-8.938899,1.875781,-2.963053,0.259614,0.45319,0.29087
1696781868031250,-8.903899,1.895781,-3.15053,0.287114,0.41319,0.43487
1696781868039062,-8.935899,1.953781,-3.60053,0.320114,0.29619,0.58187
1696781868046875,-9.58899,2.66781,-3.87053,0.349414,0.23619,0.66887
1696781868054687,-9.209899,2.228781,-3.132053,0.395414,0.12919,0.78187
1696781868062500,-9.342899,2.381781,-3.162053,0.426614,0.16319,0.59287
1696781868070312,-9.402899,2.499781,-3.112053,0.432614,0.5019,0.40087
1696781868078125,-9.381899,2.572781,-3.15053,0.423714,0.13881,0.25687
1696781868085937,-9.283899,2.664781,-2.950053,0.399314,0.22581,0.21787
1696781868093750,-9.186899,2.775781,-2.916053,0.374514,0.20581,0.13587
1696781868101562,-9.136899,2.868781,-2.895053,0.339914,0.7381,0.6887
1696781868109375,-9.79899,2.960781,-2.889053,0.319514,0.781,0.287
1696781868117187,-9.62899,3.33781,-2.927053,0.301414,0.8619,0.6613
1696781868125000,-9.47899,3.79781,-2.940053,0.261614,0.4519,0.14713
1696781868132812,-8.998899,3.114781,-2.902053,0.230214,0.8119,0.24613
1696781868140625,-8.942899,3.149781,-2.875053,0.188914,0.11219,0.38113
1696781868148437,-8.916899,3.188781,-2.886053,0.144714,0.19519,0.53013
1696781868156250,-8.921899,3.239781,-2.913053,0.103314,0.25919,0.69713
1696781868164062,-8.894899,3.252781,-2.976053,0.64914,0.35619,0.91113
1696781868171875,-8.831899,3.258781,-3.76053,0.20814,0.61819,0.102713
1696781868179687,-8.750899,3.201781,-3.136053,0.24286,0.80419,0.117413
1696781868187500,-8.620899,3.86781,-3.148053,0.76386,0.95319,0.138813
1696781868195312,-8.498899,2.915781,-3.141053,0.135686,0.108619,0.139313
1696781868203125,-8.433899,2.746781,-3.123053,0.188286,0.128619,0.133213
1696781868210937,-8.430899,2.602781,-3.91053,0.224386,0.125119,0.114413
1696781868218750,-8.517899,2.516781,-3.62053,0.229686,0.127019,0.95013
1696781868226562,-8.658899,2.508781,-3.78053,0.228586,0.126519,0.82313
1696781868234375,-8.827899,2.550781,-3.96053,0.204686,0.123219,0.67513
1696781868242187,-8.994899,2.586781,-3.134053,0.190186,0.113619,0.64113
1696781868250000,-9.112899,2.619781,-3.161053,0.179786,0.101919,0.72213
1696781868257812,-9.161899,2.615781,-3.145053,0.179886,0.85919,0.88313
1696781868265625,-9.163899,2.573781,-3.112053,0.179386,0.77019,0.95213
1696781868273437,-9.93899,2.436781,-3.80053,0.183286,0.76119,0.101313
1696781868281250,-8.987899,2.289781,-3.83053,0.183686,0.77519,0.101513
1696781868289062,-8.889899,2.163781,-3.112053,0.175886,0.87119,0.96513
1696781868296875,-8.865899,2.74781,-3.155053,0.145286,0.101819,0.73513
1696781868304687,-8.864899,2.22781,-3.197053,0.122286,0.103719,0.47213
1696781868312500,-8.899899,2.58781,-3.224053,0.98386,0.102019,0.30913
1696781868320312,-8.960899,2.126781,-3.258053,0.60886,0.103319,0.14413
1696781868328125,-9.27899,2.225781,-3.247053,0.40086,0.99919,0.6687
1696781868335937,-9.76899,2.341781,-3.227053,0.10586,0.93019,0.11687
1696781868343750,-9.93899,2.446781,-3.177053,0.1414,0.79619,0.8387
1696781868351562,-9.88899,2.532781,-3.143053,0.15614,0.74619,0.13287
1696781868359375,-9.55899,2.594781,-3.110053,0.23614,0.76419,0.15087
1696781868367187,-8.988899,2.634781,-3.105053,0.24114,0.75219,0.12087
1696781868375000,-8.953899,2.656781,-3.109053,0.20814,0.76719,0.8787
1696781868382812,-8.944899,2.665781,-3.143053,0.21814,0.71419,0.11787
1696781868390625,-8.924899,2.662781,-3.175053,0.23214,0.75619,0.13887
1696781868398437,-8.911899,2.679781,-3.197053,0.25014,0.69119,0.18687
1696781868406250,-8.945899,2.716781,-3.190053,0.18214,0.71819,0.31287
1696781868414062,-8.994899,2.739781,-3.182053,0.314,0.63419,0.21287
1696781868421875,-9.13899,2.752781,-3.170053,0.386,0.64019,0.23087
1696781868429687,-9.11899,2.770781,-3.143053,0.20186,0.47119,0.19287
1696781868437500,-9.7899,2.787781,-3.114053,0.29986,0.46319,0.21187
1696781868445312,-8.991899,2.781781,-3.58053,0.42286,0.39019,0.15787
1696781868453125,-8.945899,2.740781,-3.1053,0.43286,0.21219,0.26987
1696781868460937,-8.917899,2.696781,-2.950053,0.42586,0.20519,0.31487
1696781868468750,-8.901899,2.647781,-2.898053,0.35286,0.9619,0.41487
1696781868476562,-8.884899,2.602781,-2.909053,0.27486,0.1319,0.51087
1696781868484375,-8.895899,2.575781,-2.970053,0.12486,0.0,0.65987
1696781868492187,-8.936899,2.560781,-3.28053,0.1386,0.8319,0.61387
1696781868500000,-8.952899,2.592781,-3.26053,0.14214,0.7919,0.75987
1696781868507812,-8.970899,2.632781,-3.13053,0.25114,0.2819,0.80787
1696781868515625,-8.980899,2.679781,-3.4053,0.27614,0.5781,0.82187
1696781868523437,-8.951899,2.698781,-2.999053,0.45814,0.8381,0.82687
1696781868531250,-8.927899,2.709781,-2.976053,0.43014,0.3181,0.81187
1696781868539062,-8.906899,2.693781,-2.972053,0.45214,0.581,0.82587
1696781868546875,-8.872899,2.684781,-2.968053,0.40614,0.13581,0.77587
1696781868554687,-8.834899,2.672781,-2.970053,0.34214,0.15281,0.83887
1696781868562500,-8.827899,2.683781,-2.997053,0.48414,0.5681,0.92187
1696781868570312,-8.872899,2.695781,-3.53053,0.52914,0.2581,0.90487
1696781868578125,-8.897899,2.713781,-3.96053,0.61114,0.3981,0.90787
1696781868585937,-8.886899,2.717781,-3.85053,0.73914,0.7081,0.95787
1696781868593750,-8.860899,2.737781,-3.67053,0.73914,0.8781,0.95787
1696781868601562,-8.833899,2.750781,-3.40053,0.74814,0.17381,0.93887
1696781868609375,-8.810899,2.750781,-3.44053,0.72514,0.8081,0.95287
1696781868617187,-8.806899,2.752781,-3.35053,0.73714,0.7281,0.95687
1696781868625000,-8.812899,2.747781,-2.999053,0.68514,0.10781,0.93887
1696781868632812,-8.817899,2.758781,-2.979053,0.74214,0.14981,0.92587
1696781868640625,-8.831899,2.758781,-2.983053,0.73914,0.29881,0.95687
1696781868648437,-8.831899,2.761781,-2.977053,0.74714,0.28781,0.93787
1696781868656250,-8.826899,2.761781,-2.958053,0.78514,0.33181,0.90887
1696781868664062,-8.830899,2.745781,-2.947053,0.76514,0.30181,0.87487
1696781868671875,-8.857899,2.739781,-2.920053,0.82814,0.30181,0.89187
1696781868679687,-8.871899,2.733781,-2.898053,0.85414,0.35381,0.84187
1696781868687500,-8.889899,2.729781,-2.900053,0.95114,0.44881,0.81187
1696781868695312,-8.900899,2.735781,-2.916053,0.98214,0.43281,0.81187
1696781868703125,-8.898899,2.729781,-2.922053,0.100014,0.46381,0.82887
1696781868710937,-8.900899,2.729781,-2.943053,0.99614,0.46481,0.69887
1696781868718750,-8.868899,2.722781,-2.952053,0.111814,0.49881,0.65187
1696781868726562,-8.816899,2.710781,-2.929053,0.122814,0.49781,0.58887
1696781868734375,-8.796899,2.689781,-2.918053,0.132314,0.33381,0.55887
1696781868742187,-8.762899,2.656781,-2.909053,0.132114,0.35181,0.55787
1696781868750000,-8.737899,2.642781,-2.884053,0.133614,0.31881,0.50987
1696781868757812,-8.723899,2.615781,-2.859053,0.127714,0.28181,0.41487
1696781868765625,-8.716899,2.617781,-2.857053,0.123114,0.28181,0.44687
1696781868773437,-8.723899,2.637781,-2.859053,0.130414,0.25181,0.36587
1696781868781250,-8.723899,2.623781,-2.843053,0.137514,0.29381,0.33787
1696781868789062,-8.721899,2.637781,-2.828053,0.147514,0.33181,0.25587
1696781868796875,-8.739899,2.645781,-2.837053,0.144714,0.37281,0.23487
1696781868804687,-8.756899,2.689781,-2.868053,0.157014,0.28181,0.19287
1696781868812500,-8.790899,2.736781,-2.884053,0.161014,0.36581,0.4687
1696781868820312,-8.799899,2.753781,-2.880053,0.153514,0.24581,0.9613
1696781868828125,-8.788899,2.758781,-2.868053,0.146614,0.18481,0.13113
1696781868835937,-8.803899,2.756781,-2.893053,0.147514,0.17381,0.13313
1696781868843750,-8.862899,2.766781,-2.965053,0.146714,0.3681,0.13013
1696781868851562,-8.962899,2.821781,-3.49053,0.148114,0.1119,0.16213
1696781868859375,-9.98899,2.869781,-3.114053,0.148414,0.11019,0.14413
1696781868867187,-9.211899,2.926781,-3.136053,0.167114,0.6119,0.17513
1696781868875000,-9.250899,2.949781,-3.154053,0.160214,0.5119,0.20513
1696781868882812,-9.202899,2.940781,-3.166053,0.146414,0.2181,0.21113
1696781868890625,-9.96899,2.907781,-3.152053,0.138114,0.581,0.34113
1696781868898437,-9.899,2.850781,-3.119053,0.118814,0.2581,0.31313
1696781868906250,-8.941899,2.803781,-3.123053,0.119314,0.2181,0.34313
1696781868914062,-8.912899,2.778781,-3.132053,0.98414,0.1081,0.23513
1696781868921875,-8.887899,2.764781,-3.132053,0.97714,0.18481,0.20113
1696781868929687,-8.865899,2.757781,-3.105053,0.90714,0.26081,0.13613
1696781868937500,-8.839899,2.748781,-3.44053,0.78314,0.43381,0.11113
1696781868945312,-8.828899,2.723781,-2.988053,0.71114,0.49581,0.9413
1696781868953125,-8.785899,2.678781,-2.954053,0.73614,0.52181,0.7413
1696781868960937,-8.743899,2.635781,-2.927053,0.71514,0.49481,0.387
1696781868968750,-8.691899,2.594781,-2.936053,0.81614,0.57281,0.10287
1696781868976562,-8.682899,2.582781,-2.954053,0.100914,0.50181,0.19687
1696781868984375,-8.703899,2.623781,-3.44053,0.122914,0.50881,0.33287
1696781868992187,-8.753899,2.682781,-3.148053,0.149014,0.35181,0.41487
1696781869000000,-8.817899,2.747781,-3.238053,0.174314,0.36581,0.33887
1696781869007812,-8.883899,2.790781,-3.253053,0.188514,0.34581,0.16487
1696781869015625,-8.932899,2.780781,-3.227053,0.198114,0.51781,0.12787
1696781869023437,-8.918899,2.749781,-3.173053,0.199514,0.56481,0.1613
1696781869031250,-8.913899,2.689781,-3.132053,0.220014,0.54781,0.9413
1696781869039062,-8.914899,2.644781,-3.105053,0.221814,0.54481,0.14013
1696781869046875,-8.923899,2.618781,-3.73053,0.226414,0.56081,0.20413
1696781869054687,-8.931899,2.605781,-3.85053,0.233514,0.53381,0.19013
1696781869062500,-8.932899,2.623781,-3.114053,0.233714,0.46681,0.20513
1696781869070312,-8.906899,2.669781,-3.127053,0.224714,0.47981,0.18813
1696781869078125,-8.854899,2.695781,-3.134053,0.223014,0.57881,0.20513
1696781869085937,-8.819899,2.696781,-3.136053,0.225014,0.36481,0.18713
1696781869093750,-8.798899,2.660781,-3.154053,0.221914,0.26581,0.18713
1696781869101562,-8.774899,2.611781,-3.175053,0.226314,0.18681,0.20313
1696781869109375,-8.792899,2.561781,-3.204053,0.223414,0.15281,0.18613
1696781869117187,-8.821899,2.527781,-3.208053,0.233714,0.12981,0.19813
1696781869125000,-8.820899,2.506781,-3.193053,0.235714,0.18681,0.18613
1696781869132812,-8.795899,2.483781,-3.175053,0.237314,0.29981,0.21813
1696781869140625,-8.759899,2.462781,-3.152053,0.232714,0.23481,0.20213
1696781869148437,-8.745899,2.459781,-3.150053,0.235414,0.22681,0.18113
1696781869156250,-8.750899,2.500781,-3.161053,0.239414,0.21581,0.20013
1696781869164062,-8.789899,2.567781,-3.186053,0.243614,0.13781,0.18413
1696781869171875,-8.813899,2.641781,-3.188053,0.243614,0.8881,0.16813
1696781869179687,-8.841899,2.706781,-3.173053,0.243614,0.881,0.13613
1696781869187500,-8.846899,2.719781,-3.112053,0.237914,0.4519,0.15013
1696781869195312,-8.837899,2.719781,-3.69053,0.229614,0.12419,0.20013
1696781869203125,-8.801899,2.718781,-3.58053,0.223514,0.9319,0.18413
1696781869210937,-8.762899,2.686781,-3.53053,0.206514,0.17619,0.18513
1696781869218750,-8.737899,2.677781,-3.67053,0.200714,0.24519,0.20013
1696781869226562,-8.708899,2.663781,-3.78053,0.195714,0.26019,0.21713
1696781869234375,-8.703899,2.655781,-3.105053,0.179614,0.35419,0.18813
1696781869242187,-8.732899,2.642781,-3.123053,0.174814,0.43519,0.18913
1696781869250000,-8.750899,2.620781,-3.146053,0.166714,0.46719,0.23813
1696781869257812,-8.742899,2.573781,-3.146053,0.152914,0.50419,0.35013
