time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781275453125,-9.107234,1.782802,-2.915759,0.23587,0.10404,0.5254
1696781275460937,-9.106234,1.766802,-2.913759,0.7787,0.17104,0.4804
1696781275468750,-9.119234,1.747802,-2.913759,0.7313,0.2804,0.6444
1696781275476562,-9.133234,1.744802,-2.913759,0.7913,0.2304,0.5294
1696781275484375,-9.137234,1.738802,-2.918759,0.27213,0.696,0.5964
1696781275492187,-9.122234,1.729802,-2.944759,0.23513,0.15896,0.6414
1696781275500000,-9.113234,1.719802,-2.944759,0.19613,0.19496,0.5904
1696781275507812,-9.112234,1.713802,-2.962759,0.26713,0.23896,0.6264
1696781275515625,-9.110234,1.711802,-2.965759,0.26913,0.28696,0.6264
1696781275523437,-9.101234,1.698802,-2.981759,0.28613,0.28596,0.5944
1696781275531250,-9.98234,1.698802,-2.985759,0.27413,0.26696,0.5964
1696781275539062,-9.114234,1.689802,-3.10759,0.28213,0.22296,0.5784
1696781275546875,-9.119234,1.680802,-3.28759,0.28113,0.22396,0.6414
1696781275554687,-9.118234,1.673802,-3.68759,0.26713,0.22296,0.5934
1696781275562500,-9.127234,1.658802,-3.93759,0.28813,0.21896,0.5964
1696781275570312,-9.132234,1.658802,-3.122759,0.27513,0.16096,0.5124
1696781275578125,-9.140234,1.643802,-3.140759,0.26613,0.22096,0.4654
1696781275585937,-9.144234,1.619802,-3.165759,0.16413,0.24796,0.4834
1696781275593750,-9.135234,1.607802,-3.177759,0.14413,0.23496,0.4494
1696781275601562,-9.133234,1.595802,-3.181759,0.13113,0.24196,0.3974
1696781275609375,-9.135234,1.598802,-3.186759,0.1713,0.18496,0.3834
1696781275617187,-9.126234,1.587802,-3.174759,0.3713,0.23996,0.2834
1696781275625000,-9.129234,1.589802,-3.143759,0.1613,0.25896,0.2174
1696781275632812,-9.129234,1.602802,-3.120759,0.813,0.23696,0.2044
1696781275640625,-9.128234,1.612802,-3.109759,0.3213,0.19896,0.2234
1696781275648437,-9.120234,1.618802,-3.86759,0.1013,0.13796,0.1734
1696781275656250,-9.129234,1.627802,-3.73759,0.1887,0.19996,0.1414
1696781275664062,-9.122234,1.634802,-3.60759,0.9487,0.15096,0.2214
1696781275671875,-9.111234,1.636802,-3.39759,0.24187,0.10396,0.1064
1696781275679687,-9.118234,1.644802,-3.32759,0.22587,0.20296,0.1864
1696781275687500,-9.118234,1.636802,-3.30759,0.27587,0.18696,0.1044
1696781275695312,-9.113234,1.631802,-3.24759,0.36187,0.19796,0.1224
1696781275703125,-9.115234,1.633802,-3.26759,0.41287,0.16796,0.1044
1696781275710937,-9.113234,1.635802,-3.26759,0.46687,0.22096,0.534
1696781275718750,-9.109234,1.646802,-3.32759,0.50087,0.20596,0.364
1696781275726562,-9.116234,1.644802,-3.12759,0.59087,0.21896,0.524
1696781275734375,-9.120234,1.633802,-3.8759,0.66887,0.16796,0.436
1696781275742187,-9.115234,1.624802,-3.8759,0.73287,0.26696,0.616
1696781275750000,-9.131234,1.640802,-3.26759,0.74487,0.31296,0.446
1696781275757812,-9.136234,1.659802,-3.57759,0.72387,0.25996,0.906
1696781275765625,-9.134234,1.660802,-3.77759,0.81287,0.36396,0.1276
1696781275773437,-9.134234,1.680802,-3.102759,0.82987,0.33496,0.326
1696781275781250,-9.137234,1.691802,-3.120759,0.84887,0.35096,0.1456
1696781275789062,-9.130234,1.698802,-3.131759,0.79487,0.29796,0.1096
1696781275796875,-9.121234,1.702802,-3.125759,0.75787,0.29496,0.436
1696781275804687,-9.114234,1.704802,-3.116759,0.79387,0.36296,0.626
1696781275812500,-9.103234,1.700802,-3.109759,0.74487,0.29696,0.606
1696781275820312,-9.107234,1.691802,-3.111759,0.78287,0.23596,0.306
1696781275828125,-9.102234,1.662802,-3.109759,0.77287,0.24596,0.116
1696781275835937,-9.105234,1.657802,-3.133759,0.77287,0.25696,0.166
1696781275843750,-9.109234,1.658802,-3.145759,0.74687,0.23596,0.834
1696781275851562,-9.125234,1.660802,-3.158759,0.73587,0.20496,0.174
1696781275859375,-9.139234,1.678802,-3.170759,0.73187,0.16996,0.514
1696781275867187,-9.137234,1.694802,-3.152759,0.60187,0.8596,0.544
1696781275875000,-9.159234,1.698802,-3.138759,0.53987,0.3796,0.714
1696781275882812,-9.177234,1.701802,-3.116759,0.59587,0.1504,0.1214
1696781275890625,-9.170234,1.687802,-3.104759,0.74487,0.9204,0.1014
1696781275898437,-9.141234,1.680802,-3.89759,0.72687,0.14204,0.864
1696781275906250,-9.136234,1.652802,-3.93759,0.75087,0.14804,0.724
1696781275914062,-9.135234,1.643802,-3.116759,0.73187,0.20004,0.424
1696781275921875,-9.127234,1.640802,-3.147759,0.85387,0.22504,0.436
1696781275929687,-9.125234,1.662802,-3.131759,0.88687,0.17604,0.596
1696781275937500,-9.127234,1.692802,-3.109759,0.92387,0.21604,0.886
1696781275945312,-9.114234,1.700802,-3.73759,0.91587,0.11204,0.436
1696781275953125,-9.99234,1.711802,-3.44759,0.86787,0.17904,0.906
1696781275960937,-9.106234,1.729802,-3.32759,0.77787,0.16004,0.906
1696781275968750,-9.106234,1.751802,-3.14759,0.73087,0.19104,0.426
1696781275976562,-9.99234,1.762802,-3.26759,0.74187,0.12904,0.576
1696781275984375,-9.82234,1.770802,-3.23759,0.72787,0.16104,0.576
1696781275992187,-9.75234,1.784802,-3.26759,0.72387,0.14704,0.406
1696781276000000,-9.66234,1.775802,-3.24759,0.73387,0.13304,0.414
1696781276007812,-9.75234,1.764802,-3.30759,0.81987,0.196,0.266
1696781276015625,-9.72234,1.755802,-3.39759,0.72587,0.7804,0.544
1696781276023437,-9.88234,1.758802,-3.66759,0.73787,0.1704,0.246
1696781276031250,-9.104234,1.768802,-3.104759,0.72987,0.5396,0.204
1696781276039062,-9.97234,1.771802,-3.132759,0.72387,0.3296,0.96
1696781276046875,-9.102234,1.784802,-3.143759,0.74087,0.11496,0.106
1696781276054687,-9.102234,1.786802,-3.147759,0.72887,0.11796,0.436
1696781276062500,-9.106234,1.777802,-3.136759,0.74287,0.5296,0.374
1696781276070312,-9.111234,1.768802,-3.134759,0.61987,0.2296,0.1024
1696781276078125,-9.97234,1.761802,-3.120759,0.60687,0.5804,0.534
1696781276085937,-9.106234,1.751802,-3.89759,0.59787,0.6304,0.1044
1696781276093750,-9.110234,1.738802,-3.91759,0.59187,0.13204,0.914
1696781276101562,-9.99234,1.722802,-3.89759,0.59187,0.18204,0.594
1696781276109375,-9.94234,1.718802,-3.98759,0.57987,0.19504,0.744
1696781276117187,-9.92234,1.709802,-3.111759,0.59787,0.17804,0.734
1696781276125000,-9.92234,1.718802,-3.109759,0.57687,0.19704,0.1074
1696781276132812,-9.98234,1.727802,-3.98759,0.69687,0.13504,0.1554
1696781276140625,-9.101234,1.722802,-3.78759,0.71787,0.18004,0.1214
1696781276148437,-9.99234,1.722802,-3.75759,0.73987,0.7804,0.1354
1696781276156250,-9.112234,1.720802,-3.71759,0.74387,0.13504,0.1234
1696781276164062,-9.119234,1.705802,-3.66759,0.71687,0.11604,0.1224
1696781276171875,-9.110234,1.713802,-3.64759,0.74087,0.16004,0.874
1696781276179687,-9.101234,1.706802,-3.55759,0.74087,0.14404,0.874
1696781276187500,-9.110234,1.705802,-3.51759,0.71787,0.11604,0.894
1696781276195312,-9.103234,1.693802,-3.39759,0.71287,0.7504,0.1174
1696781276203125,-9.121234,1.696802,-3.39759,0.74187,0.9304,0.1184
1696781276210937,-9.132234,1.678802,-3.32759,0.73587,0.8104,0.1684
1696781276218750,-9.127234,1.685802,-3.32759,0.72487,0.4504,0.1344
1696781276226562,-9.125234,1.674802,-3.26759,0.76687,0.1504,0.1834
1696781276234375,-9.134234,1.671802,-3.21759,0.78787,0.2904,0.1344
1696781276242187,-9.134234,1.669802,-3.30759,0.96487,0.1004,0.984
1696781276250000,-9.134234,1.678802,-3.46759,0.99187,0.2904,0.994
1696781276257812,-9.141234,1.691802,-3.75759,0.99287,0.3004,0.514
1696781276265625,-9.116234,1.695802,-3.75759,0.96487,0.2704,0.984
1696781276273437,-9.114234,1.689802,-3.82759,0.95887,0.8004,0.524
1696781276281250,-9.112234,1.691802,-3.89759,0.82687,0.704,0.984
1696781276289062,-9.98234,1.684802,-3.86759,0.71487,0.5496,0.684
1696781276296875,-9.96234,1.691802,-3.102759,0.74587,0.8796,0.1004
1696781276304687,-9.87234,1.693802,-3.100759,0.71087,0.6896,0.694
1696781276312500,-9.92234,1.689802,-3.100759,0.67987,0.6896,0.544
1696781276320312,-9.103234,1.695802,-3.98759,0.70987,0.10196,0.1174
1696781276328125,-9.105234,1.702802,-3.96759,0.68787,0.14596,0.884
1696781276335937,-9.98234,1.693802,-3.89759,0.69087,0.13196,0.1194
1696781276343750,-9.98234,1.689802,-3.75759,0.67187,0.19496,0.1044
1696781276351562,-9.103234,1.687802,-3.73759,0.67487,0.13196,0.1194
1696781276359375,-9.114234,1.694802,-3.73759,0.62387,0.19496,0.1694
1696781276367187,-9.112234,1.696802,-3.68759,0.64687,0.24796,0.1184
1696781276375000,-9.116234,1.700802,-3.71759,0.56987,0.20096,0.1024
1696781276382812,-9.114234,1.696802,-3.73759,0.46387,0.19296,0.1234
1696781276390625,-9.110234,1.711802,-3.80759,0.49487,0.25296,0.1344
1696781276398437,-9.110234,1.704802,-3.98759,0.47487,0.23396,0.1844
1696781276406250,-9.108234,1.713802,-3.111759,0.47687,0.25096,0.1834
1696781276414062,-9.99234,1.724802,-3.109759,0.33587,0.23496,0.1524
1696781276421875,-9.99234,1.711802,-3.140759,0.25687,0.23596,0.1854
1696781276429687,-9.96234,1.709802,-3.174759,0.21887,0.18296,0.2204
1696781276437500,-9.87234,1.702802,-3.172759,0.23487,0.16596,0.2044
1696781276445312,-9.78234,1.695802,-3.168759,0.21487,0.14696,0.2224
1696781276453125,-9.80234,1.695802,-3.154759,0.23387,0.3496,0.2054
1696781276460937,-9.80234,1.679802,-3.138759,0.23087,0.5404,0.2174
1696781276468750,-9.82234,1.679802,-3.132759,0.20587,0.4404,0.2054
1696781276476562,-9.87234,1.675802,-3.111759,0.23487,0.12704,0.2224
1696781276484375,-9.93234,1.685802,-3.102759,0.22787,0.5104,0.2084
1696781276492187,-9.92234,1.686802,-3.84759,0.25587,0.7404,0.2194
1696781276500000,-9.96234,1.680802,-3.73759,0.22187,0.6104,0.1894
1696781276507812,-9.101234,1.695802,-3.64759,0.23787,0.6896,0.1404
1696781276515625,-9.116234,1.693802,-3.55759,0.22087,0.13496,0.1884
1696781276523437,-9.114234,1.687802,-3.64759,0.23587,0.13296,0.1404
1696781276531250,-9.105234,1.682802,-3.68759,0.22387,0.25096,0.1864
1696781276539062,-9.137234,1.689802,-3.68759,0.24587,0.28696,0.1684
1696781276546875,-9.147234,1.674802,-3.37759,0.22287,0.26596,0.1714
1696781276554687,-9.159234,1.674802,-3.1759,0.32987,0.24796,0.1864
1696781276562500,-9.163234,1.668802,-2.983759,0.42587,0.34696,0.2004
1696781276570312,-9.145234,1.654802,-2.999759,0.45687,0.32896,0.1364
1696781276578125,-9.115234,1.638802,-3.12759,0.50787,0.29896,0.1344
1696781276585937,-9.95234,1.626802,-3.57759,0.60187,0.38096,0.1334
1696781276593750,-9.109234,1.629802,-3.80759,0.71087,0.49396,0.1314
1696781276601562,-9.111234,1.651802,-3.89759,0.75187,0.51496,0.154
1696781276609375,-9.138234,1.670802,-3.78759,0.72487,0.49096,0.364
1696781276617187,-9.141234,1.680802,-3.77759,0.74887,0.51396,0.974
1696781276625000,-9.134234,1.678802,-3.91759,0.72887,0.49496,0.824
1696781276632812,-9.134234,1.667802,-3.93759,0.74787,0.44896,0.1134
1696781276640625,-9.134234,1.660802,-3.102759,0.73887,0.41996,0.794
1696781276648437,-9.131234,1.654802,-3.109759,0.71187,0.32996,0.364
1696781276656250,-9.136234,1.654802,-3.129759,0.74387,0.21596,0.364
1696781276664062,-9.127234,1.654802,-3.159759,0.72387,0.14796,0.384
1696781276671875,-9.120234,1.632802,-3.211759,0.73587,0.17696,0.406
1696781276679687,-9.124234,1.640802,-3.280759,0.72887,0.21596,0.204
1696781276687500,-9.118234,1.651802,-3.316759,0.73487,0.18696,0.296
1696781276695312,-9.71234,1.661802,-3.348759,0.74687,0.21696,0.286
1696781276703125,-9.35234,1.672802,-3.359759,0.72387,0.21196,0.426
1696781276710937,-9.6234,1.692802,-3.348759,0.74187,0.16396,0.586
1696781276718750,-9.25234,1.705802,-3.287759,0.65687,0.15496,0.446
1696781276726562,-9.56234,1.697802,-3.170759,0.66587,0.23096,0.756
1696781276734375,-9.87234,1.695802,-3.32759,0.52487,0.13496,0.256
1696781276742187,-9.105234,1.694802,-2.897759,0.47087,0.21096,0.66
1696781276750000,-9.128234,1.712802,-2.780759,0.49087,0.28096,0.554
1696781276757812,-9.110234,1.731802,-2.719759,0.54087,0.38096,0.694
1696781276765625,-9.72234,1.728802,-2.701759,0.69887,0.52796,0.664
1696781276773437,-9.72234,1.710802,-2.735759,0.74787,0.67696,0.1124
1696781276781250,-9.74234,1.704802,-2.825759,0.73987,0.75296,0.1304
1696781276789062,-9.67234,1.704802,-2.913759,0.75487,0.78596,0.1784
1696781276796875,-9.62234,1.700802,-3.15759,0.84487,0.86496,0.2104
1696781276804687,-9.69234,1.704802,-3.136759,0.99787,0.88896,0.1884
1696781276812500,-9.78234,1.697802,-3.260759,0.98687,0.95696,0.1714
1696781276820312,-9.98234,1.693802,-3.343759,0.99487,0.85396,0.1424
1696781276828125,-9.116234,1.691802,-3.415759,0.97787,0.78696,0.954
1696781276835937,-9.136234,1.685802,-3.463759,0.99787,0.70696,0.614
1696781276843750,-9.154234,1.692802,-3.469759,0.90187,0.60996,0.1284
1696781276851562,-9.134234,1.702802,-3.474759,0.88387,0.55896,0.1294
1696781276859375,-9.134234,1.696802,-3.429759,0.72487,0.44496,0.1964
1696781276867187,-9.132234,1.687802,-3.375759,0.74287,0.38096,0.1474
1696781276875000,-9.125234,1.667802,-3.318759,0.66887,0.41596,0.1304
1696781276882812,-9.106234,1.644802,-3.314759,0.48987,0.34696,0.1514
1696781276890625,-9.79234,1.628802,-3.323759,0.66187,0.34696,0.1654
1696781276898437,-9.79234,1.620802,-3.341759,0.63987,0.32696,0.2164
1696781276906250,-9.97234,1.605802,-3.364759,0.54487,0.22796,0.2024
1696781276914062,-9.99234,1.591802,-3.348759,0.54887,0.23096,0.2164
1696781276921875,-9.106234,1.589802,-3.341759,0.51487,0.8196,0.2024
1696781276929687,-9.94234,1.587802,-3.346759,0.48287,0.4996,0.2034
1696781276937500,-9.78234,1.589802,-3.298759,0.57487,0.5004,0.1714
1696781276945312,-9.79234,1.589802,-3.274759,0.56287,0.13096,0.1534
1696781276953125,-9.67234,1.595802,-3.260759,0.47887,0.9596,0.2364
1696781276960937,-9.61234,1.606802,-3.197759,0.45387,0.3104,0.1714
1696781276968750,-9.40234,1.602802,-3.143759,0.27487,0.20996,0.1744
1696781276976562,-9.29234,1.599802,-3.125759,0.21487,0.22896,0.2374
1696781276984375,-9.13234,1.585802,-3.116759,0.23587,0.24796,0.1714
1696781276992187,-9.23234,1.594802,-3.111759,0.24387,0.31696,0.1044
1696781277000000,-9.32234,1.596802,-3.131759,0.22887,0.43296,0.1674
1696781277007812,-9.36234,1.597802,-3.163759,0.23887,0.47896,0.2014
1696781277015625,-9.39234,1.610802,-3.183759,0.22787,0.49796,0.1684
1696781277023437,-9.43234,1.617802,-3.206759,0.37887,0.45996,0.1364
1696781277031250,-9.30234,1.612802,-3.233759,0.50487,0.47796,0.2144
1696781277039062,-9.23234,1.599802,-3.255759,0.54087,0.46396,0.1644
1696781277046875,-9.18234,1.599802,-3.271759,0.66487,0.47896,0.1804
1696781277054687,-9.16234,1.581802,-3.303759,0.74087,0.47596,0.1004
1696781277062500,-9.22234,1.579802,-3.341759,0.82087,0.47696,0.984
1696781277070312,-9.31234,1.588802,-3.384759,0.77387,0.54296,0.1304
1696781277078125,-9.43234,1.590802,-3.418759,0.75287,0.47296,0.854
1696781277085937,-9.43234,1.574802,-3.420759,0.66387,0.49596,0.1964
1696781277093750,-9.65234,1.577802,-3.424759,0.60587,0.54596,0.1154
1696781277101562,-9.85234,1.575802,-3.397759,0.49487,0.44896,0.1974
1696781277109375,-9.85234,1.571802,-3.355759,0.36687,0.46296,0.1674
1696781277117187,-9.94234,1.558802,-3.350759,0.25687,0.34896,0.1534
1696781277125000,-9.87234,1.562802,-3.330759,0.21687,0.29396,0.1734
1696781277132812,-9.69234,1.551802,-3.325759,0.23687,0.24796,0.1234
1696781277140625,-9.60234,1.566802,-3.307759,0.22387,0.24896,0.1064
1696781277148437,-9.49234,1.564802,-3.285759,0.27387,0.26596,0.574
1696781277156250,-9.54234,1.575802,-3.287759,0.27187,0.27996,0.386
1696781277164062,-9.67234,1.584802,-3.325759,0.22687,0.31396,0.546
1696781277171875,-9.54234,1.588802,-3.319759,0.34787,0.21296,0.376
1696781277179687,-9.31234,1.590802,-3.321759,0.47087,0.32396,0.546
1696781277187500,-9.34234,1.614802,-3.325759,0.43087,0.31396,0.406
1696781277195312,-9.39234,1.619802,-3.368759,0.46787,0.41396,0.756
1696781277203125,-9.52234,1.628802,-3.424759,0.49587,0.41096,0.1386
1696781277210937,-9.46234,1.643802,-3.447759,0.45187,0.33196,0.1066
1696781277218750,-9.50234,1.650802,-3.451759,0.40087,0.31296,0.1046
1696781277226562,-9.64234,1.655802,-3.433759,0.30987,0.20196,0.1206
1696781277234375,-9.66234,1.650802,-3.402759,0.27287,0.5196,0.696
1696781277242187,-9.71234,1.648802,-3.382759,0.28987,0.8004,0.1816
1696781277250000,-9.82234,1.655802,-3.368759,0.32087,0.3204,0.2136
1696781277257812,-9.85234,1.673802,-3.357759,0.24787,0.14104,0.1666
1696781277265625,-9.66234,1.661802,-3.350759,0.32487,0.19204,0.2146
1696781277273437,-9.66234,1.652802,-3.350759,0.30887,0.21004,0.2776
1696781277281250,-9.48234,1.659802,-3.379759,0.31987,0.18004,0.2126
1696781277289062,-9.42234,1.666802,-3.391759,0.41587,0.19504,0.2626
1696781277296875,-9.31234,1.685802,-3.395759,0.36887,0.9804,0.2946
1696781277304687,-9.29234,1.681802,-3.363759,0.46787,0.17604,0.3126
1696781277312500,-9.19234,1.681802,-3.332759,0.50987,0.10004,0.3756
1696781277320312,-9.19234,1.685802,-3.287759,0.33987,0.16204,0.3426
1696781277328125,-9.6234,1.698802,-3.255759,0.29687,0.19204,0.3596
1696781277335937,-9.4234,1.709802,-3.199759,0.31487,0.19104,0.3766
1696781277343750,-8.984234,1.722802,-3.145759,0.43487,0.14604,0.3756
1696781277351562,-8.969234,1.735802,-3.109759,0.48387,0.9604,0.3616
1696781277359375,-8.973234,1.751802,-3.105759,0.56987,0.6804,0.3276
1696781277367187,-8.983234,1.762802,-3.131759,0.75287,0.2096,0.2856
1696781277375000,-8.987234,1.764802,-3.183759,0.76387,0.16596,0.2056
1696781277382812,-8.998234,1.762802,-3.239759,0.80387,0.25296,0.2256
1696781277390625,-9.14234,1.769802,-3.282759,0.75187,0.23296,0.2386
1696781277398437,-9.43234,1.765802,-3.303759,0.78187,0.23096,0.2866
1696781277406250,-9.48234,1.765802,-3.312759,0.87887,0.24896,0.3046
1696781277414062,-9.45234,1.759802,-3.312759,0.78087,0.24596,0.3026
1696781277421875,-9.61234,1.754802,-3.294759,0.75087,0.31296,0.2866
1696781277429687,-9.68234,1.759802,-3.294759,0.78287,0.18396,0.2706
1696781277437500,-9.70234,1.764802,-3.285759,0.69887,0.13196,0.1716
1696781277445312,-9.48234,1.776802,-3.276759,0.73587,0.16796,0.2376
1696781277453125,-9.28234,1.800802,-3.255759,0.75587,0.12196,0.2236
1696781277460937,-9.28234,1.814802,-3.264759,0.72987,0.19796,0.1406
1696781277468750,-9.24234,1.825802,-3.294759,0.77087,0.12796,0.1546
1696781277476562,-9.44234,1.832802,-3.345759,0.81287,0.13496,0.1906
1696781277484375,-9.44234,1.827802,-3.375759,0.82587,0.23196,0.1096
1696781277492187,-9.40234,1.838802,-3.402759,0.83387,0.8996,0.1756
1696781277500000,-9.35234,1.843802,-3.404759,0.76087,0.3004,0.916
1696781277507812,-9.44234,1.839802,-3.422759,0.84987,0.3296,0.426
1696781277515625,-9.42234,1.836802,-3.433759,0.84887,0.1804,0.746
1696781277523437,-9.42234,1.834802,-3.402759,0.82687,0.2604,0.24
1696781277531250,-9.47234,1.836802,-3.388759,0.77387,0.16104,0.256
1696781277539062,-9.51234,1.834802,-3.384759,0.78787,0.16004,0.864
1696781277546875,-9.44234,1.834802,-3.368759,0.72187,0.22704,0.1204
1696781277554687,-9.46234,1.816802,-3.363759,0.77487,0.17404,0.1174
1696781277562500,-9.37234,1.807802,-3.381759,0.72387,0.22404,0.2164
1696781277570312,-9.33234,1.798802,-3.383759,0.75387,0.16504,0.1944
1696781277578125,-9.28234,1.789802,-3.388759,0.70987,0.19104,0.1194
1696781277585937,-9.21234,1.774802,-3.377759,0.69287,0.24004,0.1684
1696781277593750,-8.998234,1.769802,-3.377759,0.70687,0.29104,0.1534
1696781277601562,-8.991234,1.762802,-3.368759,0.57887,0.22604,0.1864
1696781277609375,-8.978234,1.764802,-3.359759,0.51587,0.29204,0.2204
1696781277617187,-8.971234,1.760802,-3.341759,0.59387,0.30804,0.2194
1696781277625000,-8.964234,1.767802,-3.325759,0.66487,0.18304,0.2204
1696781277632812,-8.967234,1.782802,-3.316759,0.53987,0.12304,0.2164
1696781277640625,-8.965234,1.798802,-3.323759,0.51487,0.6404,0.2194
1696781277648437,-8.952234,1.799802,-3.330759,0.72387,0.3696,0.1984
1696781277656250,-8.940234,1.786802,-3.334759,0.74287,0.7196,0.2134
1696781277664062,-8.927234,1.774802,-3.330759,0.72787,0.5596,0.1974
1696781277671875,-8.920234,1.774802,-3.312759,0.74187,0.8696,0.2134
1696781277679687,-8.920234,1.779802,-3.309759,0.72287,0.11696,0.1824
1696781277687500,-8.922234,1.799802,-3.289759,0.75687,0.16796,0.1494
1696781277695312,-8.929234,1.773802,-3.255759,0.64387,0.18296,0.2154
1696781277703125,-8.955234,1.769802,-3.251759,0.60587,0.21096,0.2024
1696781277710937,-8.976234,1.767802,-3.246759,0.51887,0.31396,0.2314
1696781277718750,-8.989234,1.756802,-3.280759,0.47387,0.26696,0.2484
1696781277726562,-9.5234,1.749802,-3.282759,0.36487,0.29996,0.2174
1696781277734375,-9.9234,1.738802,-3.296759,0.26587,0.24796,0.2354
1696781277742187,-9.16234,1.734802,-3.312759,0.34887,0.29996,0.2174
1696781277750000,-9.27234,1.732802,-3.316759,0.43187,0.36796,0.1984
1696781277757812,-9.23234,1.734802,-3.341759,0.43187,0.36796,0.2144
1696781277765625,-9.7234,1.729802,-3.391759,0.42387,0.29696,0.2174
1696781277773437,-9.13234,1.723802,-3.440759,0.43787,0.34496,0.2014
1696781277781250,-9.27234,1.714802,-3.505759,0.38687,0.35096,0.1184
1696781277789062,-9.31234,1.701802,-3.560759,0.37487,0.29596,0.2184
1696781277796875,-9.29234,1.687802,-3.602759,0.27587,0.20396,0.1364
1696781277804687,-9.17234,1.678802,-3.616759,0.22687,0.18596,0.1064
1696781277812500,-8.985234,1.662802,-3.589759,0.23787,0.13396,0.1554
1696781277820312,-8.963234,1.660802,-3.571759,0.25187,0.15096,0.2364
1696781277828125,-8.958234,1.660802,-3.535759,0.27187,0.12096,0.1704
1696781277835937,-8.963234,1.670802,-3.528759,0.27787,0.10696,0.1044
1696781277843750,-8.961234,1.671802,-3.526759,0.37787,0.16496,0.904
1696781277851562,-8.970234,1.664802,-3.492759,0.43187,0.24996,0.86
1696781277859375,-8.969234,1.647802,-3.433759,0.36187,0.16396,0.104
1696781277867187,-8.976234,1.638802,-3.417759,0.30987,0.16996,0.406
1696781277875000,-8.989234,1.632802,-3.391759,0.23487,0.14496,0.836
1696781277882812,-8.998234,1.643802,-3.366759,0.22087,0.21196,0.356
1696781277890625,-9.28234,1.648802,-3.348759,0.22387,0.14896,0.526
1696781277898437,-9.39234,1.659802,-3.352759,0.24487,0.21696,0.706
1696781277906250,-9.49234,1.674802,-3.350759,0.22987,0.5396,0.706
1696781277914062,-9.62234,1.675802,-3.343759,0.24387,0.3496,0.1656
1696781277921875,-9.42234,1.666802,-3.332759,0.22487,0.1696,0.1326
1696781277929687,-9.39234,1.659802,-3.327759,0.22987,0.396,0.1816
1696781277937500,-9.30234,1.656802,-3.321759,0.24787,0.3796,0.1996
1696781277945312,-9.30234,1.661802,-3.346759,0.47687,0.3096,0.2956
1696781277953125,-9.31234,1.665802,-3.372759,0.50587,0.796,0.2686
1696781277960937,-9.40234,1.679802,-3.388759,0.48387,0.1204,0.2656
1696781277968750,-9.30234,1.679802,-3.397759,0.55587,0.3404,0.3126
1696781277976562,-9.15234,1.698802,-3.386759,0.57287,0.4904,0.2966
1696781277984375,-9.11234,1.714802,-3.375759,0.65187,0.11504,0.3456
1696781277992187,-9.7234,1.725802,-3.366759,0.73287,0.16204,0.3156
1696781278000000,-9.234,1.751802,-3.366759,0.73287,0.14504,0.2996
1696781278007812,-8.971234,1.773802,-3.359759,0.79587,0.9504,0.2206
1696781278015625,-8.965234,1.788802,-3.345759,0.87287,0.4504,0.1416
1696781278023437,-8.961234,1.786802,-3.327759,0.96987,0.1104,0.1596
1696781278031250,-8.956234,1.793802,-3.330759,0.100087,0.2804,0.1436
1696781278039062,-8.972234,1.795802,-3.341759,0.99287,0.1704,0.1406
1696781278046875,-8.990234,1.782802,-3.348759,0.93687,0.1104,0.946
1696781278054687,-9.14234,1.783802,-3.339759,0.96587,0.3496,0.1586
1696781278062500,-9.32234,1.772802,-3.352759,0.99687,0.3496,0.1266
1696781278070312,-9.39234,1.790802,-3.361759,0.96487,0.1896,0.1096
1696781278078125,-9.46234,1.792802,-3.372759,0.94887,0.5196,0.776
1696781278085937,-9.42234,1.798802,-3.384759,0.93287,0.3596,0.456
1696781278093750,-9.48234,1.790802,-3.377759,0.94687,0.11596,0.456
1696781278101562,-9.39234,1.792802,-3.350759,0.98587,0.696,0.636
1696781278109375,-9.19234,1.787802,-3.345759,0.96387,0.1696,0.1416
1696781278117187,-9.8234,1.787802,-3.343759,0.98487,0.2604,0.636
1696781278125000,-9.5234,1.789802,-3.354759,0.98087,0.4704,0.1096
1696781278132812,-8.994234,1.791802,-3.375759,0.91587,0.7904,0.446
1696781278140625,-9.4234,1.798802,-3.390759,0.98687,0.2504,0.646
1696781278148437,-9.5234,1.792802,-3.402759,0.97287,0.5004,0.436
1696781278156250,-8.994234,1.776802,-3.418759,0.96187,0.8104,0.606
1696781278164062,-8.996234,1.769802,-3.415759,0.96287,0.12804,0.606
1696781278171875,-8.980234,1.764802,-3.411759,0.98287,0.4404,0.466
1696781278179687,-8.987234,1.760802,-3.420759,0.96587,0.4504,0.776
1696781278187500,-8.976234,1.777802,-3.366759,0.98187,0.9404,0.936
1696781278195312,-8.978234,1.782802,-3.355759,0.81187,0.15104,0.556
1696781278203125,-8.981234,1.798802,-3.323759,0.74387,0.9504,0.426
1696781278210937,-8.976234,1.789802,-3.294759,0.74587,0.9404,0.426
1696781278218750,-8.994234,1.802802,-3.280759,0.73087,0.4504,0.596
1696781278226562,-8.997234,1.795802,-3.269759,0.75387,0.704,0.296
1696781278234375,-9.10234,1.796802,-3.264759,0.77887,0.1104,0.286
1696781278242187,-9.24234,1.793802,-3.257759,0.76887,0.2104,0.494
1696781278250000,-9.10234,1.784802,-3.253759,0.76487,0.2396,0.194
1696781278257812,-9.12234,1.787802,-3.280759,0.73587,0.2696,0.984
