time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781610101562,-8.85969,1.317701,-3.516901,0.50309,0.104586,0.233691
1696781610109375,-8.83269,1.335701,-3.410901,0.26309,0.103586,0.238591
1696781610117187,-8.81969,1.355701,-3.286901,0.25409,0.104886,0.223891
1696781610125000,-8.84469,1.384701,-3.286901,0.27409,0.100386,0.217591
1696781610132812,-8.82669,1.337701,-3.361901,0.10909,0.99886,0.217191
1696781610140625,-8.79369,1.239701,-3.347901,0.5991,0.105286,0.201091
1696781610148437,-8.75169,1.154701,-3.372901,0.23791,0.99986,0.202291
1696781610156250,-8.76769,1.28701,-3.444901,0.47191,0.74086,0.201991
1696781610164062,-8.66769,0.958701,-3.428901,0.70891,0.49586,0.196691
1696781610171875,-8.67569,0.902701,-3.372901,0.79091,0.21786,0.189891
1696781610179687,-8.67069,0.896701,-3.408901,0.94591,0.10486,0.191391
1696781610187500,-8.63369,0.953701,-3.393901,0.97991,0.2486,0.175191
1696781610195312,-8.68869,1.9701,-3.489901,0.98591,0.28414,0.144391
1696781610203125,-8.77469,1.86701,-3.579901,0.113491,0.51314,0.121491
1696781610210937,-8.82669,1.211701,-3.631901,0.126291,0.49614,0.110091
1696781610218750,-8.85669,1.291701,-3.719901,0.132191,0.67414,0.114791
1696781610226562,-8.84569,1.309701,-3.757901,0.125291,0.68814,0.127891
1696781610234375,-8.84069,1.257701,-3.843901,0.124591,0.84114,0.127591
1696781610242187,-8.77369,1.263701,-3.854901,0.114991,0.63014,0.138991
1696781610250000,-8.78569,1.321701,-3.872901,0.83991,0.61614,0.137691
1696781610257812,-8.82569,1.344701,-3.908901,0.86291,0.61014,0.134691
1696781610265625,-8.76569,1.316701,-3.845901,0.79491,0.34114,0.140991
1696781610273437,-8.68769,1.262701,-3.840901,0.73991,0.25514,0.146091
1696781610281250,-8.63069,1.190701,-3.856901,0.96991,0.33314,0.149191
1696781610289062,-8.58869,1.130701,-3.809901,0.107891,0.49514,0.147491
1696781610296875,-8.56769,1.60701,-3.780901,0.124191,0.69414,0.143791
1696781610304687,-8.52569,1.62701,-3.728901,0.122691,0.95414,0.135591
1696781610312500,-8.53369,1.49701,-3.757901,0.110191,0.108414,0.127691
1696781610320312,-8.54269,1.43701,-3.785901,0.103791,0.129414,0.126091
1696781610328125,-8.52069,1.60701,-3.857901,0.110291,0.134314,0.114691
1696781610335937,-8.53669,1.93701,-3.897901,0.122191,0.155814,0.96591
1696781610343750,-8.57969,1.92701,-3.922901,0.123691,0.158914,0.91791
1696781610351562,-8.59469,1.79701,-3.956901,0.125791,0.158914,0.72291
1696781610359375,-8.61869,1.26701,-3.965901,0.116491,0.171914,0.64291
1696781610367187,-8.64369,0.993701,-4.3901,0.104791,0.170614,0.48191
1696781610375000,-8.63169,0.941701,-4.12901,0.120991,0.159314,0.39891
1696781610382812,-8.65969,0.891701,-4.16901,0.121391,0.160914,0.18891
1696781610390625,-8.70569,0.834701,-4.88901,0.125691,0.155714,0.17391
1696781610398437,-8.76169,0.791701,-4.127901,0.152291,0.159914,0.16509
1696781610406250,-8.80769,0.774701,-4.181901,0.168091,0.179214,0.34409
1696781610414062,-8.92969,0.762701,-4.269901,0.190991,0.194114,0.59009
1696781610421875,-9.4669,0.764701,-4.345901,0.215791,0.201014,0.82209
1696781610429687,-9.9369,0.751701,-4.409901,0.240091,0.214914,0.93409
1696781610437500,-9.10869,0.727701,-4.480901,0.255391,0.218814,0.102009
1696781610445312,-9.13369,0.758701,-4.575901,0.279091,0.217114,0.113609
1696781610453125,-9.19769,0.799701,-4.625901,0.302491,0.214914,0.137809
1696781610460937,-9.26769,0.845701,-4.618901,0.314791,0.212814,0.153809
1696781610468750,-9.34969,0.891701,-4.589901,0.308791,0.206214,0.171409
1696781610476562,-9.41569,0.931701,-4.474901,0.304791,0.192014,0.173209
1696781610484375,-9.46769,0.958701,-4.343901,0.289891,0.174514,0.176409
1696781610492187,-9.52169,0.979701,-4.203901,0.259891,0.144914,0.183809
1696781610500000,-9.54069,1.9701,-4.97901,0.231091,0.110314,0.189509
1696781610507812,-9.54569,1.49701,-4.25901,0.212091,0.75714,0.198609
1696781610515625,-9.53369,1.46701,-3.982901,0.204191,0.20414,0.193409
1696781610523437,-9.47069,1.23701,-3.868901,0.217991,0.23686,0.186909
1696781610531250,-9.45469,0.983701,-3.823901,0.225791,0.53286,0.194809
1696781610539062,-9.42469,0.913701,-3.748901,0.252691,0.108386,0.187009
1696781610546875,-9.39869,0.865701,-3.674901,0.293891,0.141886,0.188409
1696781610554687,-9.36169,0.815701,-3.600901,0.339591,0.177586,0.184109
1696781610562500,-9.34169,0.784701,-3.584901,0.384391,0.196086,0.187409
1696781610570312,-9.35269,0.778701,-3.521901,0.419591,0.219486,0.177809
1696781610578125,-9.39469,0.761701,-3.420901,0.452091,0.244086,0.168309
1696781610585937,-9.46469,0.795701,-3.323901,0.484891,0.245686,0.160609
1696781610593750,-9.59669,0.908701,-3.179901,0.504691,0.252386,0.143009
1696781610601562,-9.85369,1.47701,-2.989901,0.500691,0.243086,0.109709
1696781610609375,-10.11669,1.196701,-2.735901,0.505891,0.246386,0.69409
1696781610617187,-10.20169,1.332701,-2.435901,0.470691,0.250786,0.17509
1696781610625000,-10.5469,1.410701,-2.167901,0.379691,0.257186,0.46591
1696781610632812,-9.65969,1.453701,-1.998901,0.272391,0.277286,0.91791
1696781610640625,-9.14969,1.498701,-2.73901,0.172091,0.288086,0.118591
1696781610648437,-8.72469,1.578701,-2.341901,0.127791,0.309386,0.122491
1696781610656250,-8.50469,1.652701,-2.685901,0.99491,0.337386,0.105391
1696781610664062,-8.43269,1.662701,-2.958901,0.77391,0.358886,0.94591
1696781610671875,-8.42269,1.589701,-3.176901,0.68491,0.365186,0.86591
1696781610679687,-8.47269,1.454701,-3.347901,0.67291,0.337186,0.89491
1696781610687500,-8.56969,1.309701,-3.449901,0.76591,0.286286,0.111591
1696781610695312,-8.74369,1.239701,-3.467901,0.95391,0.220886,0.123891
1696781610703125,-8.91169,1.170701,-3.442901,0.117891,0.153186,0.158291
1696781610710937,-9.569,1.149701,-3.298901,0.128491,0.90786,0.196391
1696781610718750,-9.14169,1.78701,-3.154901,0.106491,0.30086,0.217191
1696781610726562,-9.21969,1.22701,-2.996901,0.73791,0.4514,0.226891
1696781610734375,-9.24569,0.987701,-2.798901,0.23091,0.7514,0.227591
1696781610742187,-9.24769,0.976701,-2.600901,0.38109,0.26786,0.220491
1696781610750000,-9.18369,1.40701,-2.460901,0.110509,0.85786,0.204091
1696781610757812,-9.6369,1.124701,-2.392901,0.148909,0.142786,0.177391
1696781610765625,-8.95969,1.211701,-2.334901,0.155009,0.178886,0.155091
1696781610773437,-8.89469,1.248701,-2.363901,0.149909,0.187186,0.134191
1696781610781250,-8.88169,1.299701,-2.462901,0.127809,0.162786,0.125791
1696781610789062,-8.93669,1.360701,-2.548901,0.114109,0.132086,0.127191
1696781610796875,-9.3469,1.407701,-2.633901,0.124209,0.105386,0.128491
1696781610804687,-9.12269,1.453701,-2.622901,0.143009,0.87286,0.136591
1696781610812500,-9.25169,1.515701,-2.638901,0.170009,0.77486,0.148191
1696781610820312,-9.30569,1.540701,-2.593901,0.197909,0.80286,0.157991
1696781610828125,-9.34369,1.501701,-2.480901,0.224609,0.88286,0.164691
1696781610835937,-9.39269,1.482701,-2.422901,0.252209,0.93586,0.173391
1696781610843750,-9.43169,1.410701,-2.438901,0.278309,0.105486,0.183691
1696781610851562,-9.44269,1.363701,-2.514901,0.298309,0.105086,0.194991
1696781610859375,-9.46569,1.301701,-2.595901,0.308209,0.111886,0.196891
1696781610867187,-9.51869,1.231701,-2.651901,0.303309,0.124686,0.203291
1696781610875000,-9.57569,1.132701,-2.721901,0.302209,0.126586,0.206591
1696781610882812,-9.61969,1.48701,-2.928901,0.278009,0.124586,0.198091
1696781610890625,-9.59969,0.926701,-3.100901,0.259809,0.141386,0.193291
1696781610898437,-9.57769,0.812701,-3.321901,0.254709,0.148086,0.175591
1696781610906250,-9.52169,0.700701,-3.589901,0.257609,0.159386,0.165991
1696781610914062,-9.42369,0.566701,-3.798901,0.272909,0.152686,0.159591
1696781610921875,-9.33569,0.413701,-3.920901,0.283409,0.136386,0.145091
1696781610929687,-9.37569,0.279701,-3.846901,0.295809,0.129986,0.129191
1696781610937500,-9.52969,0.193701,-3.611901,0.320509,0.128186,0.119691
1696781610945312,-9.71169,0.182701,-3.379901,0.342109,0.139686,0.100691
1696781610953125,-9.81869,0.246701,-3.177901,0.329509,0.156186,0.89391
1696781610960937,-9.84469,0.349701,-3.19901,0.333809,0.175186,0.77091
1696781610968750,-9.76169,0.469701,-2.978901,0.314609,0.185486,0.63491
1696781610976562,-9.55869,0.579701,-3.64901,0.301109,0.202186,0.65191
1696781610984375,-9.35469,0.665701,-3.217901,0.277709,0.208886,0.61891
1696781610992187,-9.22069,0.702701,-3.363901,0.252309,0.213586,0.64691
1696781611000000,-9.18069,0.697701,-3.431901,0.224509,0.223786,0.61391
1696781611007812,-9.22669,0.618701,-3.404901,0.201009,0.231986,0.57891
1696781611015625,-9.30169,0.535701,-3.267901,0.187909,0.230086,0.51191
1696781611023437,-9.36969,0.474701,-3.170901,0.163609,0.224186,0.51091
1696781611031250,-9.45969,0.431701,-3.89901,0.117309,0.197586,0.50191
1696781611039062,-9.53969,0.404701,-3.21901,0.89309,0.179786,0.56291
1696781611046875,-9.55269,0.347701,-2.943901,0.66009,0.158786,0.54391
1696781611054687,-9.44569,0.287701,-2.902901,0.50209,0.140786,0.52491
1696781611062500,-9.26169,0.255701,-2.936901,0.30609,0.125686,0.47091
1696781611070312,-9.8969,0.235701,-3.3901,0.409,0.101086,0.48091
1696781611078125,-8.93669,0.206701,-3.84901,0.34091,0.86586,0.42891
1696781611085937,-8.79269,0.161701,-3.177901,0.65891,0.78286,0.29491
1696781611093750,-8.60769,0.121701,-3.251901,0.100491,0.73486,0.29091
1696781611101562,-8.43669,0.105701,-3.314901,0.128791,0.58986,0.17391
1696781611109375,-8.31969,0.123701,-3.308901,0.169391,0.25086,0.10491
1696781611117187,-8.24469,0.190701,-3.280901,0.193091,0.6714,0.11409
1696781611125000,-8.16269,0.284701,-3.300901,0.210691,0.27914,0.21409
1696781611132812,-8.6969,0.381701,-3.294901,0.226291,0.45514,0.40809
1696781611140625,-8.1469,0.471701,-3.296901,0.227691,0.50114,0.48809
1696781611148437,-7.96669,0.523701,-3.260901,0.206691,0.48814,0.68109
1696781611156250,-7.95969,0.565701,-3.195901,0.175491,0.42114,0.85309
1696781611164062,-8.1869,0.560701,-3.150901,0.145291,0.36814,0.94409
1696781611171875,-8.11969,0.535701,-3.73901,0.107291,0.47214,0.115309
1696781611179687,-8.30469,0.473701,-3.62901,0.79791,0.68414,0.144109
1696781611187500,-8.59369,0.391701,-3.150901,0.64291,0.90714,0.179309
1696781611195312,-8.88969,0.331701,-3.330901,0.53391,0.97614,0.223009
1696781611203125,-9.9669,0.343701,-3.418901,0.57491,0.90714,0.279309
1696781611210937,-9.21269,0.443701,-3.404901,0.58191,0.82414,0.316309
1696781611218750,-9.23069,0.596701,-3.264901,0.47791,0.98514,0.348509
1696781611226562,-9.17869,0.870701,-3.158901,0.20791,0.115414,0.369509
1696781611234375,-9.19769,1.204701,-3.95901,0.31509,0.156114,0.356109
1696781611242187,-9.21369,1.530701,-3.48901,0.80409,0.176114,0.325209
1696781611250000,-9.19069,1.820701,-3.32901,0.131309,0.181214,0.286009
1696781611257812,-9.14169,2.4701,-3.32901,0.197009,0.169814,0.238309
1696781611265625,-9.7269,2.144701,-3.50901,0.271209,0.167114,0.192509
1696781611273437,-9.5269,2.166701,-3.90901,0.344309,0.162514,0.146509
1696781611281250,-8.97969,2.96701,-3.200901,0.404709,0.154514,0.105509
1696781611289062,-8.89769,1.909701,-3.300901,0.443409,0.164314,0.71109
1696781611296875,-8.83369,1.677701,-3.388901,0.465209,0.174514,0.53409
1696781611304687,-8.77069,1.365701,-3.370901,0.473209,0.174714,0.35609
1696781611312500,-8.74069,1.57701,-3.314901,0.482809,0.182814,0.35509
1696781611320312,-8.71869,0.819701,-3.336901,0.504909,0.200414,0.49709
1696781611328125,-8.70069,0.653701,-3.361901,0.487409,0.241114,0.56609
1696781611335937,-8.72569,0.486701,-3.332901,0.475409,0.285514,0.76509
1696781611343750,-8.68169,0.448701,-3.330901,0.469909,0.329814,0.91509
1696781611351562,-8.62869,0.467701,-3.294901,0.482109,0.364014,0.107609
1696781611359375,-8.65669,0.543701,-3.262901,0.492309,0.388714,0.128709
1696781611367187,-8.93369,0.731701,-3.143901,0.494909,0.398314,0.159309
1696781611375000,-9.45769,0.911701,-2.704901,0.496709,0.376714,0.173509
1696781611382812,-9.97269,1.209701,-2.435901,0.496309,0.383714,0.162409
1696781611390625,-10.28869,1.445701,-2.550901,0.511009,0.394914,0.147709
1696781611398437,-10.22169,1.630701,-2.744901,0.535909,0.355914,0.153709
1696781611406250,-10.4269,1.826701,-2.768901,0.541709,0.277614,0.171009
1696781611414062,-10.6469,1.903701,-2.579901,0.513009,0.159214,0.186409
1696781611421875,-10.32469,1.991701,-2.340901,0.474009,0.43214,0.187809
1696781611429687,-10.71469,2.99701,-2.29901,0.380309,0.50886,0.171709
1696781611437500,-11.5269,2.320701,-1.712901,0.277509,0.99586,0.126009
1696781611445312,-10.96269,2.425701,-1.793901,0.211309,0.106586,0.39309
1696781611453125,-10.49069,2.134701,-2.84901,0.164409,0.107886,0.53491
1696781611460937,-10.669,1.647701,-2.174901,0.107809,0.130986,0.96691
1696781611468750,-9.74269,1.155701,-2.215901,0.52109,0.158486,0.84691
1696781611476562,-9.62069,0.547701,-2.301901,0.26609,0.221086,0.34991
1696781611484375,-9.56669,0.118701,-2.517901,0.27309,0.288486,0.33809
1696781611492187,-9.34069,0.26701,-2.738901,0.17491,0.318386,0.96809
1696781611500000,-8.95569,0.102701,-2.877901,0.93491,0.320486,0.144309
1696781611507812,-8.72369,0.409701,-2.972901,0.196791,0.273186,0.187809
1696781611515625,-8.68969,0.828701,-3.118901,0.288591,0.178386,0.200809
1696781611523437,-8.87269,1.303701,-3.370901,0.356591,0.87086,0.216609
1696781611531250,-9.8469,1.800701,-3.620901,0.411591,0.16386,0.242209
1696781611539062,-9.29269,2.283701,-3.941901,0.430791,0.31114,0.242709
1696781611546875,-9.54469,2.588701,-4.176901,0.446191,0.35714,0.246009
1696781611554687,-9.84569,2.728701,-4.133901,0.458191,0.20814,0.237909
1696781611562500,-10.11869,2.641701,-4.112901,0.455391,0.17914,0.233209
1696781611570312,-10.7169,2.392701,-4.130901,0.457291,0.6514,0.242909
1696781611578125,-9.74469,2.145701,-4.158901,0.448291,0.11386,0.258809
1696781611585937,-9.34369,2.90701,-4.79901,0.431991,0.60786,0.264609
1696781611593750,-8.92569,2.115701,-3.887901,0.406791,0.114686,0.268809
1696781611601562,-8.63569,2.113701,-3.597901,0.386991,0.147786,0.260009
1696781611609375,-8.48969,2.253701,-3.444901,0.379991,0.130986,0.265109
1696781611617187,-8.43369,2.445701,-3.423901,0.364591,0.116286,0.273109
1696781611625000,-8.45669,2.592701,-3.477901,0.336391,0.106786,0.290509
1696781611632812,-8.63869,2.626701,-3.500901,0.311291,0.108486,0.301409
1696781611640625,-8.79369,2.566701,-3.475901,0.258191,0.118286,0.313609
1696781611648437,-8.88169,2.501701,-3.376901,0.192391,0.128186,0.328809
1696781611656250,-8.99069,2.398701,-3.259901,0.132291,0.125986,0.339709
1696781611664062,-9.3569,2.255701,-3.88901,0.71091,0.138786,0.332609
1696781611671875,-8.92069,1.961701,-2.928901,0.54391,0.153986,0.322309
1696781611679687,-8.90169,2.47701,-2.692901,0.43591,0.135786,0.317609
1696781611687500,-8.94569,2.100701,-2.642901,0.37391,0.132186,0.298309
1696781611695312,-8.83269,2.86701,-2.624901,0.62791,0.150586,0.275709
1696781611703125,-8.61669,2.42701,-2.646901,0.77791,0.154286,0.244209
1696781611710937,-8.44169,2.57701,-2.696901,0.79191,0.130586,0.218109
1696781611718750,-8.31469,2.102701,-2.777901,0.80791,0.77986,0.192809
1696781611726562,-8.24769,2.120701,-2.856901,0.67391,0.11986,0.174009
1696781611734375,-8.26669,2.99701,-3.2901,0.74791,0.58314,0.151909
1696781611742187,-8.36569,2.69701,-3.113901,0.77791,0.118614,0.141009
1696781611750000,-8.50869,2.36701,-3.300901,0.90091,0.177414,0.128509
1696781611757812,-8.62769,2.2701,-3.367901,0.98891,0.225414,0.124409
1696781611765625,-8.73269,1.966701,-3.469901,0.105291,0.263114,0.118309
1696781611773437,-8.79069,1.935701,-3.572901,0.107191,0.263414,0.113609
1696781611781250,-8.80069,1.996701,-3.710901,0.103191,0.253214,0.103709
1696781611789062,-8.70269,2.54701,-3.885901,0.104291,0.235414,0.76209
1696781611796875,-8.61769,2.104701,-3.982901,0.103191,0.222014,0.55009
1696781611804687,-8.55369,2.176701,-4.65901,0.109791,0.225714,0.40809
1696781611812500,-8.50369,2.306701,-4.104901,0.121591,0.238714,0.10309
1696781611820312,-8.49369,2.357701,-4.108901,0.133691,0.256814,0.15191
1696781611828125,-8.55169,2.360701,-4.81901,0.153791,0.268214,0.24591
1696781611835937,-8.62269,2.315701,-4.74901,0.173591,0.269914,0.53391
1696781611843750,-8.70069,2.245701,-4.27901,0.182891,0.249114,0.78991
1696781611851562,-8.77669,2.199701,-3.950901,0.180491,0.226114,0.103391
1696781611859375,-8.82069,2.167701,-3.838901,0.173291,0.186914,0.137591
1696781611867187,-8.81169,2.153701,-3.705901,0.174391,0.164214,0.161891
1696781611875000,-8.73269,2.121701,-3.608901,0.171991,0.133114,0.183191
1696781611882812,-8.70769,2.125701,-3.518901,0.173391,0.107214,0.200891
1696781611890625,-8.76269,2.146701,-3.381901,0.163791,0.117114,0.213891
1696781611898437,-8.85569,2.208701,-3.225901,0.115891,0.139814,0.235391
1696781611906250,-9.3169,2.266701,-3.61901,0.68591,0.167614,0.250291
1696781611914062,-9.23969,2.340701,-2.926901,0.2791,0.194114,0.263591
1696781611921875,-9.40369,2.349701,-2.969901,0.58809,0.189114,0.269291
1696781611929687,-9.43669,2.336701,-3.83901,0.112209,0.148514,0.278191
1696781611937500,-9.39169,2.314701,-3.214901,0.161109,0.105914,0.269391
1696781611945312,-9.33969,2.288701,-3.277901,0.199709,0.76814,0.260191
1696781611953125,-9.46369,2.286701,-3.155901,0.207809,0.50114,0.236491
1696781611960937,-9.65969,2.322701,-2.957901,0.224009,0.24214,0.202891
1696781611968750,-9.95969,2.409701,-2.752901,0.225209,0.36486,0.166291
1696781611976562,-10.20869,2.509701,-2.478901,0.213009,0.114386,0.112191
1696781611984375,-10.7869,2.424701,-2.268901,0.184009,0.194386,0.75291
1696781611992187,-9.71069,2.163701,-2.36901,0.138109,0.272786,0.54191
1696781612000000,-9.34569,1.779701,-1.699901,0.78909,0.294286,0.55391
1696781612007812,-9.16669,1.384701,-1.440901,0.24309,0.289586,0.61191
1696781612015625,-9.9169,1.236701,-1.537901,0.33891,0.239086,0.60191
1696781612023437,-9.12769,1.383701,-1.892901,0.87591,0.184986,0.63991
1696781612031250,-9.22669,1.669701,-2.278901,0.102691,0.156386,0.46291
1696781612039062,-9.34069,2.49701,-2.703901,0.126991,0.131786,0.26391
1696781612046875,-9.49369,2.395701,-3.34901,0.148791,0.100486,0.6409
1696781612054687,-9.64969,2.688701,-3.270901,0.176291,0.79186,0.31109
1696781612062500,-9.69969,2.893701,-3.421901,0.178891,0.82886,0.32609
1696781612070312,-9.61569,3.27701,-3.525901,0.157691,0.99786,0.38409
1696781612078125,-9.45269,3.51701,-3.644901,0.118191,0.144586,0.46109
1696781612085937,-9.24369,2.939701,-3.671901,0.88991,0.182786,0.48509
1696781612093750,-9.18869,2.732701,-3.554901,0.25191,0.218486,0.67009
1696781612101562,-9.31969,2.483701,-3.363901,0.34609,0.262586,0.67609
1696781612109375,-9.48469,2.209701,-3.36901,0.72409,0.297086,0.78109
1696781612117187,-9.51469,1.983701,-2.750901,0.86309,0.343086,0.105009
1696781612125000,-9.40069,1.866701,-2.586901,0.46609,0.374186,0.129409
1696781612132812,-9.21569,1.794701,-2.557901,0.19991,0.395486,0.159209
1696781612140625,-9.2269,1.736701,-2.658901,0.102291,0.397986,0.167809
1696781612148437,-8.84769,1.729701,-2.800901,0.194191,0.389386,0.174009
1696781612156250,-8.69369,1.802701,-2.964901,0.284591,0.370286,0.171709
1696781612164062,-8.60769,1.880701,-3.34901,0.352491,0.347186,0.171209
1696781612171875,-8.61969,1.956701,-3.57901,0.417791,0.303586,0.163909
1696781612179687,-8.69269,2.10701,-3.54901,0.460991,0.249286,0.163409
1696781612187500,-8.79869,2.74701,-3.131901,0.479291,0.198986,0.157309
1696781612195312,-8.86469,2.113701,-3.194901,0.467591,0.162386,0.149609
1696781612203125,-8.90469,2.193701,-3.219901,0.433191,0.132986,0.155809
1696781612210937,-8.92869,2.284701,-3.243901,0.402691,0.119486,0.163809
1696781612218750,-8.88869,2.386701,-3.180901,0.379791,0.108586,0.158509
1696781612226562,-8.81469,2.469701,-3.119901,0.360291,0.107886,0.158609
1696781612234375,-8.72969,2.534701,-3.88901,0.347791,0.106086,0.148909
1696781612242187,-8.64269,2.568701,-3.76901,0.340591,0.76186,0.141209
