time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695051744554687,-9.176498,0.585717,-6.41756,0.116372,0.363256,0.103699
1695051744562500,-9.62498,0.433717,-6.43756,0.140872,0.352756,0.118199
1695051744570312,-8.998498,0.361717,-6.152756,0.140472,0.343556,0.142299
1695051744578125,-8.961498,0.293717,-6.179756,0.113372,0.284956,0.154099
1695051744585937,-9.15498,0.257717,-6.320756,0.59372,0.213256,0.169699
1695051744593750,-8.974498,0.306717,-6.413756,0.25072,0.102056,0.198199
1695051744601562,-9.22498,0.430717,-6.429756,0.8672,0.26756,0.210299
1695051744609375,-9.72498,0.473717,-6.449756,0.50028,0.35844,0.216399
1695051744617187,-8.920498,0.582717,-6.523756,0.102528,0.78844,0.230299
1695051744625000,-8.842498,0.725717,-6.453756,0.107428,0.124144,0.232199
1695051744632812,-8.854498,0.799717,-6.332756,0.115228,0.142944,0.238499
1695051744640625,-8.918498,0.879717,-6.145756,0.110828,0.152144,0.235699
1695051744648437,-8.939498,0.939717,-6.39756,0.92228,0.186644,0.230899
1695051744656250,-9.93498,-1.27717,-5.879756,0.89328,0.228144,0.220099
1695051744664062,-9.218498,-1.90717,-5.731756,0.91428,0.298344,0.225399
1695051744671875,-9.233498,-1.125717,-5.564756,0.110428,0.340744,0.227499
1695051744679687,-9.267498,-1.93717,-5.566756,0.132528,0.386544,0.218399
1695051744687500,-9.277498,0.927717,-5.510756,0.115728,0.450144,0.226599
1695051744695312,-9.253498,0.865717,-5.267756,0.105028,0.515544,0.220499
1695051744703125,-9.276498,0.865717,-5.41756,0.132128,0.566044,0.227499
1695051744710937,-9.98498,0.876717,-4.877756,0.146628,0.604244,0.226499
1695051744718750,-9.3498,0.889717,-4.796756,0.129028,0.628744,0.205499
1695051744726562,-8.941498,0.985717,-4.654756,0.80528,0.673744,0.182999
1695051744734375,-8.930498,-1.3717,-4.436756,0.29528,0.673144,0.157999
1695051744742187,-8.834498,0.960717,-4.368756,0.10328,0.635744,0.144699
1695051744750000,-8.946498,0.976717,-4.368756,0.10028,0.624844,0.127099
1695051744757812,-9.17498,-1.1717,-4.359756,0.17528,0.646744,0.118999
1695051744765625,-9.498,0.895717,-4.271756,0.49628,0.694444,0.107499
1695051744773437,-9.8498,0.881717,-4.303756,0.88128,0.724544,0.83599
1695051744781250,-9.10498,0.904717,-4.377756,0.110528,0.760744,0.89099
1695051744789062,-9.42498,0.959717,-4.409756,0.129428,0.782044,0.87799
1695051744796875,-9.122498,0.926717,-4.447756,0.124628,0.748744,0.101799
1695051744804687,-9.54498,0.799717,-4.460756,0.127928,0.707644,0.122499
1695051744812500,-8.881498,0.549717,-4.332756,0.160628,0.682344,0.131999
1695051744820312,-8.746498,0.358717,-4.179756,0.211328,0.692344,0.148899
1695051744828125,-8.620498,0.242717,-3.989756,0.239928,0.699144,0.160699
1695051744835937,-8.541498,0.272717,-3.911756,0.237128,0.667944,0.187699
1695051744843750,-8.538498,0.441717,-3.918756,0.207328,0.628244,0.206299
1695051744851562,-8.572498,0.595717,-3.987756,0.163228,0.569144,0.218199
1695051744859375,-8.728498,0.695717,-4.10756,0.119228,0.505844,0.227099
1695051744867187,-8.960498,0.753717,-4.19756,0.101928,0.484544,0.231499
1695051744875000,-9.184498,0.823717,-3.963756,0.107028,0.471544,0.249199
1695051744882812,-9.292498,0.824717,-3.954756,0.132328,0.457944,0.273399
1695051744890625,-9.288498,0.930717,-3.938756,0.151228,0.501844,0.267399
1695051744898437,-9.409498,0.970717,-3.654756,0.187928,0.561044,0.271599
1695051744906250,-9.466498,0.941717,-3.517756,0.223828,0.578144,0.275099
1695051744914062,-9.613498,0.876717,-3.114756,0.284128,0.675244,0.268599
1695051744921875,-9.782498,0.849717,-2.961756,0.317228,0.731244,0.254999
1695051744929687,-9.727498,0.910717,-2.641756,0.350128,0.767044,0.245899
1695051744937500,-9.652498,0.942717,-2.749756,0.359428,0.725144,0.241099
1695051744945312,-9.563498,-1.27717,-2.862756,0.299528,0.695844,0.235399
1695051744953125,-9.414498,-1.76717,-2.859756,0.234828,0.664444,0.227899
1695051744960937,-9.359498,-1.144717,-2.886756,0.193528,0.636744,0.214399
1695051744968750,-9.452498,-1.211717,-2.713756,0.192028,0.638544,0.211199
1695051744976562,-9.538498,-1.312717,-2.636756,0.217228,0.645244,0.213199
1695051744984375,-9.491498,-1.326717,-2.553756,0.223528,0.702244,0.202299
1695051744992187,-9.558498,-1.331717,-2.551756,0.215328,0.716744,0.186099
1695051745000000,-9.639498,-1.352717,-2.535756,0.173128,0.748544,0.171599
1695051745007812,-9.754498,-1.311717,-2.564756,0.149328,0.764444,0.161599
1695051745015625,-9.887498,-1.315717,-2.612756,0.135528,0.763344,0.168099
1695051745023437,-9.956498,-1.339717,-2.650756,0.132228,0.769744,0.161599
1695051745031250,-9.936498,-1.317717,-2.720756,0.124228,0.801644,0.159799
1695051745039062,-9.931498,-1.312717,-2.659756,0.139028,0.845844,0.151199
1695051745046875,-9.869498,-1.289717,-2.621756,0.146928,0.861844,0.152899
1695051745054687,-9.733498,-1.242717,-2.526756,0.148528,0.902244,0.151399
1695051745062500,-9.624498,-1.288717,-2.332756,0.170828,0.967744,0.148899
1695051745070312,-9.618498,-1.250717,-2.206756,0.169428,0.969344,0.153699
1695051745078125,-9.535498,-1.76717,-2.179756,0.186228,0.964544,0.132999
1695051745085937,-9.252498,-1.92717,-2.103756,0.171428,0.975944,0.98999
1695051745093750,-9.395498,-1.152717,-1.873756,0.180228,0.983144,0.59199
1695051745101562,-9.313498,-1.204717,-1.817756,0.187528,0.994044,0.41399
1695051745109375,-9.231498,-1.278717,-1.738756,0.176728,-1.15844,0.35199
1695051745117187,-9.144498,-1.386717,-1.700756,0.168228,-1.10344,0.15499
1695051745125000,-9.138498,-1.515717,-1.670756,0.156828,-1.8944,0.10301
1695051745132812,-8.936498,-1.476717,-1.598756,0.131028,0.988744,0.50701
1695051745140625,-8.905498,-1.459717,-1.598756,0.104528,0.995044,0.117101
1695051745148437,-9.173498,-1.532717,-1.499756,0.105928,-1.244,0.129801
1695051745156250,-9.70498,-1.540717,-1.339756,0.113828,-1.16944,0.139101
1695051745164062,-8.863498,-1.379717,-1.197756,0.131228,-1.64644,0.148201
1695051745171875,-8.624498,-1.283717,-1.20756,0.138328,-1.98444,0.183501
1695051745179687,-8.634498,-1.256717,0.855756,0.141228,-1.118544,0.208901
1695051745187500,-8.655498,-1.205717,0.738756,0.126828,-1.72544,0.204701
1695051745195312,-8.591498,-1.99717,0.596756,0.95028,-1.52944,0.219701
1695051745203125,-8.573498,-1.124717,0.558756,0.87128,-1.38644,0.224501
1695051745210937,-8.511498,-1.16717,0.535756,0.49328,-1.33944,0.234601
1695051745218750,-8.463498,0.948717,0.445756,0.31728,-1.15344,0.233601
1695051745226562,-8.403498,0.809717,0.418756,0.40528,-1.16644,0.256201
1695051745234375,-8.672498,0.827717,0.323756,0.37728,-1.18844,0.251101
1695051745242187,-8.697498,0.796717,0.227756,0.30028,-1.5244,0.230501
1695051745250000,-8.574498,0.784717,0.134756,0.828,-1.1944,0.205201
1695051745257812,-8.290498,0.840717,0.31756,0.8772,0.994044,0.214901
1695051745265625,-8.305498,0.837717,0.44756,0.34372,0.976144,0.234601
1695051745273437,-8.366498,0.830717,0.26756,0.59472,0.980844,0.230101
1695051745281250,-8.170498,0.846717,0.112244,0.66672,0.994044,0.209101
1695051745289062,-7.966498,0.966717,0.270244,0.91772,0.982644,0.206301
1695051745296875,-8.192498,-1.14717,0.407244,0.118472,0.927344,0.197201
1695051745304687,-8.125498,0.893717,0.434244,0.144972,0.904544,0.183101
1695051745312500,-8.151498,0.952717,0.547244,0.186972,0.878344,0.158001
1695051745320312,-8.58498,-1.34717,0.486244,0.221372,0.854644,0.136301
1695051745328125,-7.934498,-1.324717,0.745244,0.275372,0.807344,0.153401
1695051745335937,-8.174498,-1.223717,0.637244,0.327472,0.699844,0.144901
1695051745343750,-8.147498,0.939717,0.570244,0.333072,0.712244,0.108101
1695051745351562,-8.371498,0.942717,0.651244,0.337272,0.702744,0.83901
1695051745359375,-8.368498,-1.717,0.621244,0.342972,0.692944,0.55001
1695051745367187,-8.323498,-1.149717,0.788244,0.364572,0.677244,0.47101
1695051745375000,-8.440498,-1.43717,0.817244,0.387072,0.641544,0.36901
1695051745382812,-8.575498,0.988717,0.779244,0.402372,0.629244,0.32001
1695051745390625,-8.682498,0.931717,0.817244,0.413672,0.612344,0.32401
1695051745398437,-8.673498,0.917717,0.813244,0.414672,0.627744,0.24001
1695051745406250,-8.828498,0.915717,0.950244,0.413372,0.635444,0.27401
1695051745414062,-8.906498,0.907717,1.88244,0.413172,0.629444,0.27201
1695051745421875,-8.916498,0.865717,1.193244,0.413072,0.627744,0.20801
1695051745429687,-8.751498,0.934717,1.277244,0.413072,0.631044,0.19201
1695051745437500,-8.746498,0.991717,1.324244,0.413072,0.612844,0.11301
1695051745445312,-8.748498,0.971717,1.410244,0.414672,0.576944,0.3501
1695051745453125,-8.739498,0.974717,1.495244,0.412972,0.552144,0.10799
1695051745460937,-8.678498,-1.1717,1.587244,0.414572,0.516244,0.21799
1695051745468750,-8.727498,-1.42717,1.696244,0.427272,0.475644,0.16699
1695051745476562,-8.802498,0.966717,1.761244,0.424572,0.444144,0.13099
1695051745484375,-8.850498,0.945717,1.779244,0.413872,0.419644,0.6599
1695051745492187,-8.924498,0.946717,1.896244,0.415272,0.405044,0.17799
1695051745500000,-8.830498,0.945717,1.955244,0.407672,0.368744,0.23999
1695051745507812,-8.813498,-1.6717,1.948244,0.390472,0.331344,0.27299
1695051745515625,-8.831498,-1.17717,1.932244,0.386072,0.314144,0.33299
1695051745523437,-8.929498,-1.39717,1.876244,0.379672,0.292844,0.42899
1695051745531250,-8.949498,-1.86717,1.873244,0.360772,0.276744,0.49499
1695051745539062,-8.977498,-1.139717,1.840244,0.339072,0.269244,0.55899
1695051745546875,-9.34498,-1.242717,1.860244,0.321372,0.259844,0.68999
1695051745554687,-9.90498,-1.301717,1.876244,0.310572,0.254544,0.72199
1695051745562500,-9.164498,-1.411717,1.927244,0.287172,0.247644,0.72299
1695051745570312,-9.192498,-1.470717,1.968244,0.269572,0.238944,0.69699
1695051745578125,-9.207498,-1.527717,1.968244,0.246272,0.221044,0.64999
1695051745585937,-9.233498,-1.623717,1.968244,0.230872,0.220044,0.69599
1695051745593750,-9.321498,-1.712717,2.38244,0.211772,0.227044,0.73299
1695051745601562,-9.334498,-1.765717,2.74244,0.193072,0.220244,0.73399
1695051745609375,-9.356498,-1.774717,2.161244,0.171172,0.213744,0.68799
1695051745617187,-9.386498,-1.780717,2.227244,0.144872,0.208244,0.65599
1695051745625000,-9.404498,-1.740717,2.301244,0.121272,0.193844,0.65899
1695051745632812,-9.427498,-1.693717,2.369244,0.94772,0.188544,0.69299
1695051745640625,-9.365498,-1.665717,2.382244,0.71272,0.167544,0.66299
1695051745648437,-9.318498,-1.614717,2.382244,0.49472,0.169544,0.53799
1695051745656250,-9.265498,-1.566717,2.348244,0.32672,0.146544,0.40999
1695051745664062,-9.184498,-1.539717,2.303244,0.21672,0.145344,0.33199
1695051745671875,-9.95498,-1.520717,2.272244,0.1628,0.145144,0.28499
1695051745679687,-9.14498,-1.497717,2.220244,0.14128,0.138744,0.22299
1695051745687500,-8.947498,-1.492717,2.168244,0.31228,0.141944,0.15999
1695051745695312,-8.900498,-1.483717,2.141244,0.35628,0.132044,0.6299
1695051745703125,-8.842498,-1.498717,2.110244,0.55328,0.121244,0.3601
1695051745710937,-8.825498,-1.518717,2.112244,0.60028,0.124844,0.13001
1695051745718750,-8.836498,-1.558717,2.92244,0.58528,0.116944,0.11401
1695051745726562,-8.863498,-1.584717,2.49244,0.59728,0.110344,0.26001
1695051745734375,-8.893498,-1.635717,2.42244,0.59628,0.113744,0.30701
1695051745742187,-8.949498,-1.683717,2.38244,0.80128,0.116844,0.25701
1695051745750000,-9.20498,-1.717717,2.71244,0.84728,0.139744,0.36701
1695051745757812,-9.109498,-1.742717,2.143244,0.94328,0.150144,0.41201
1695051745765625,-9.157498,-1.755717,2.139244,0.89128,0.146244,0.49601
1695051745773437,-9.240498,-1.764717,2.195244,0.108028,0.164444,0.57201
1695051745781250,-9.266498,-1.779717,2.173244,0.106728,0.168344,0.58501
1695051745789062,-9.293498,-1.779717,2.218244,0.118828,0.176044,0.69801
1695051745796875,-9.336498,-1.778717,2.215244,0.132728,0.174244,0.79401
1695051745804687,-9.379498,-1.736717,2.177244,0.150028,0.192244,0.80701
1695051745812500,-9.454498,-1.681717,2.200244,0.156128,0.194244,0.96501
1695051745820312,-9.492498,-1.603717,2.279244,0.157628,0.208644,0.99801
1695051745828125,-9.542498,-1.549717,2.270244,0.175028,0.212444,0.104101
1695051745835937,-9.622498,-1.475717,2.168244,0.179128,0.195644,0.114101
1695051745843750,-9.778498,-1.412717,2.200244,0.183528,0.209744,0.122201
1695051745851562,-9.938498,-1.343717,2.283244,0.177428,0.205344,0.125401
1695051745859375,-10.73498,-1.248717,2.380244,0.192928,0.204944,0.126901
1695051745867187,-10.112498,-1.201717,2.522244,0.189828,0.216244,0.125301
1695051745875000,-10.117498,-1.156717,2.565244,0.158528,0.201944,0.124101
1695051745882812,-10.101498,-1.130717,2.518244,0.125628,0.189144,0.124401
1695051745890625,-10.76498,-1.146717,2.488244,0.108428,0.189044,0.118201
