time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695051788726562,-9.164742,0.514407,3.358182,0.65357,0.3238,0.12309
1695051788734375,-9.171742,0.518407,3.378182,0.67057,0.3098,0.10609
1695051788742187,-9.180742,0.507407,3.378182,0.63857,0.3278,0.17009
1695051788750000,-9.191742,0.514407,3.394182,0.62857,0.3998,0.2209
1695051788757812,-9.205742,0.511407,3.417182,0.65957,0.3798,0.709
1695051788765625,-9.216742,0.513407,3.392182,0.67657,0.4318,0.609
1695051788773437,-9.218742,0.506407,3.394182,0.65857,0.3468,0.2409
1695051788781250,-9.220742,0.506407,3.408182,0.68657,0.2948,0.10609
1695051788789062,-9.223742,0.513407,3.403182,0.67557,0.3178,0.609
1695051788796875,-9.225742,0.502407,3.408182,0.65757,0.2448,0.2191
1695051788804687,-9.218742,0.500407,3.396182,0.67357,0.2118,0.5491
1695051788812500,-9.211742,0.504407,3.387182,0.75057,0.2128,0.2509
1695051788820312,-9.212742,0.498407,3.371182,0.65657,0.1958,0.2609
1695051788828125,-9.200742,0.495407,3.374182,0.65457,0.1398,0.1891
1695051788835937,-9.200742,0.497407,3.371182,0.68457,0.2208,0.2909
1695051788843750,-9.185742,0.494407,3.371182,0.68957,0.2138,0.2291
1695051788851562,-9.182742,0.491407,3.367182,0.68557,0.1438,0.2809
1695051788859375,-9.194742,0.480407,3.378182,0.65757,0.2288,0.2191
1695051788867187,-9.189742,0.482407,3.387182,0.67257,0.1978,0.2509
1695051788875000,-9.194742,0.493407,3.392182,0.68957,0.1828,0.909
1695051788882812,-9.189742,0.491407,3.378182,0.65657,0.1448,0.5291
1695051788890625,-9.189742,0.498407,3.380182,0.67457,0.1668,0.5591
1695051788898437,-9.196742,0.491407,3.369182,0.66057,0.1568,0.2591
1695051788906250,-9.180742,0.498407,3.374182,0.67457,0.1868,0.2309
1695051788914062,-9.158742,0.510407,3.358182,0.65757,0.1668,0.909
1695051788921875,-9.160742,0.498407,3.333182,0.67157,0.618,0.6791
1695051788929687,-9.198742,0.511407,3.410182,0.69057,0.1338,0.8791
1695051788937500,-9.214742,0.502407,3.439182,0.65657,0.1928,0.5291
1695051788945312,-9.212742,0.493407,3.414182,0.65757,0.2598,0.5391
1695051788953125,-9.201742,0.487407,3.423182,0.67357,0.2488,0.2409
1695051788960937,-9.183742,0.476407,3.426182,0.68857,0.2958,0.2409
1695051788968750,-9.180742,0.471407,3.408182,0.65857,0.3268,0.2291
1695051788976562,-9.190742,0.462407,3.403182,0.65857,0.2648,0.791
1695051788984375,-9.187742,0.487407,3.394182,0.67357,0.2288,0.2191
1695051788992187,-9.196742,0.496407,3.374182,0.68657,0.2458,0.7409
1695051789000000,-9.189742,0.489407,3.394182,0.65657,0.2158,0.7309
1695051789007812,-9.200742,0.498407,3.376182,0.67257,0.1978,0.4109
1695051789015625,-9.207742,0.500407,3.387182,0.65357,0.1478,0.15509
1695051789023437,-9.205742,0.502407,3.385182,0.67357,0.2158,0.4109
1695051789031250,-9.205742,0.493407,3.403182,0.65357,0.1618,0.10809
1695051789039062,-9.205742,0.502407,3.398182,0.65657,0.1868,0.15209
1695051789046875,-9.207742,0.507407,3.403182,0.65457,0.1508,0.15409
1695051789054687,-9.209742,0.504407,3.408182,0.65557,0.1488,0.7409
1695051789062500,-9.207742,0.506407,3.410182,0.65657,0.1318,0.1009
1695051789070312,-9.220742,0.508407,3.423182,0.65457,0.638,0.4409
1695051789078125,-9.209742,0.500407,3.414182,0.65457,0.1438,0.1209
1695051789085937,-9.212742,0.506407,3.421182,0.65557,0.1338,0.9009
1695051789093750,-9.207742,0.500407,3.430182,0.65357,0.1438,0.7609
1695051789101562,-9.207742,0.500407,3.437182,0.65257,0.1588,0.12509
1695051789109375,-9.189742,0.500407,3.426182,0.65657,0.1018,0.5809
1695051789117187,-9.198742,0.507407,3.430182,0.65457,0.1018,0.12209
1695051789125000,-9.182742,0.500407,3.417182,0.65457,0.1128,0.6009
1695051789132812,-9.196742,0.491407,3.405182,0.65257,0.1608,0.12409
1695051789140625,-9.189742,0.500407,3.403182,0.65157,0.1428,0.12509
1695051789148437,-9.180742,0.500407,3.387182,0.65357,0.1098,0.6109
1695051789156250,-9.175742,0.505407,3.378182,0.65457,0.598,0.1891
1695051789164062,-9.175742,0.516407,3.385182,0.65657,0.668,0.2709
1695051789171875,-9.171742,0.514407,3.371182,0.65757,0.1178,0.2509
1695051789179687,-9.175742,0.516407,3.374182,0.65357,0.1258,0.4509
1695051789187500,-9.175742,0.511407,3.374182,0.66857,0.928,0.6109
1695051789195312,-9.173742,0.525407,3.380182,0.65757,0.1488,0.591
1695051789203125,-9.181742,0.536407,3.383182,0.67057,0.1568,0.1891
1695051789210937,-9.193742,0.527407,3.387182,0.65557,0.1438,0.1991
1695051789218750,-9.202742,0.535407,3.389182,0.70157,0.1458,0.5909
1695051789226562,-9.204742,0.529407,3.403182,0.73357,0.1638,0.5809
1695051789234375,-9.213742,0.517407,3.410182,0.68757,0.1468,0.591
1695051789242187,-9.224742,0.524407,3.407182,0.71757,0.1438,0.491
1695051789250000,-9.213742,0.517407,3.432182,0.65457,0.1618,0.5909
1695051789257812,-9.222742,0.517407,3.421182,0.66957,0.1418,0.4509
1695051789265625,-9.213742,0.520407,3.419182,0.65457,0.1598,0.2809
1695051789273437,-9.205742,0.507407,3.410182,0.67357,0.1488,0.2291
1695051789281250,-9.198742,0.518407,3.410182,0.70457,0.1648,0.691
1695051789289062,-9.191742,0.513407,3.385182,0.70357,0.1308,0.2191
1695051789296875,-9.191742,0.516407,3.374182,0.68757,0.1308,0.591
1695051789304687,-9.187742,0.516407,3.367182,0.65757,0.1958,0.2191
1695051789312500,-9.175742,0.518407,3.365182,0.67257,0.1778,0.2091
1695051789320312,-9.173742,0.525407,3.367182,0.65657,0.1778,0.491
1695051789328125,-9.164742,0.518407,3.347182,0.65957,0.2338,0.2391
1695051789335937,-9.162742,0.521407,3.356182,0.67557,0.1698,0.5691
1695051789343750,-9.177742,0.525407,3.362182,0.68957,0.2288,0.3891
1695051789351562,-9.186742,0.522407,3.371182,0.65657,0.2598,0.591
1695051789359375,-9.207742,0.520407,3.371182,0.67257,0.2108,0.2191
1695051789367187,-9.216742,0.511407,3.360182,0.67257,0.2128,0.591
1695051789375000,-9.238742,0.504407,3.367182,0.76657,0.2598,0.2291
1695051789382812,-9.232742,0.502407,3.371182,0.69057,0.1858,0.891
1695051789390625,-9.231742,0.519407,3.374182,0.72057,0.1808,0.691
1695051789398437,-9.221742,0.513407,3.376182,0.70657,0.1698,0.2491
1695051789406250,-9.200742,0.509407,3.371182,0.65657,0.1618,0.491
1695051789414062,-9.196742,0.502407,3.374182,0.76657,0.1138,0.2291
1695051789421875,-9.200742,0.511407,3.414182,0.71957,0.1138,0.3791
1695051789429687,-9.191742,0.518407,3.455182,0.81357,0.988,0.791
1695051789437500,-9.177742,0.527407,3.367182,0.79757,0.1938,0.2291
1695051789445312,-9.166742,0.529407,3.308182,0.68857,0.2268,0.2191
1695051789453125,-9.175742,0.527407,3.360182,0.71857,0.1308,0.1009
1695051789460937,-9.186742,0.529407,3.383182,0.79557,0.1758,0.4209
1695051789468750,-9.209742,0.520407,3.358182,0.71757,0.2068,0.491
1695051789476562,-9.207742,0.520407,3.392182,0.65457,0.1928,0.6009
1695051789484375,-9.180742,0.520407,3.432182,0.65357,0.1588,0.4509
1695051789492187,-9.171742,0.516407,3.407182,0.68957,0.1318,0.3891
1695051789500000,-9.166742,0.496407,3.380182,0.81257,0.1428,0.3791
1695051789507812,-9.169742,0.494407,3.367182,0.87557,0.1908,0.7091
1695051789515625,-9.214742,0.493407,3.374182,0.92157,0.2218,0.2291
1695051789523437,-9.243742,0.490407,3.401182,0.79757,0.2888,0.3791
1695051789531250,-9.238742,0.490407,3.378182,0.82857,0.3238,0.791
1695051789539062,-9.218742,0.491407,3.369182,0.75157,0.3418,0.2391
1695051789546875,-9.196742,0.489407,3.331182,0.64257,0.3598,0.3891
1695051789554687,-9.189742,0.500407,3.333182,0.68657,0.3568,0.5809
1695051789562500,-9.184742,0.504407,3.358182,0.68657,0.3218,0.4309
1695051789570312,-9.173742,0.498407,3.335182,0.65557,0.3728,0.7409
1695051789578125,-9.180742,0.516407,3.329182,0.67057,0.3528,0.2809
1695051789585937,-9.180742,0.522407,3.324182,0.68757,0.3278,0.7309
1695051789593750,-9.177742,0.529407,3.331182,0.65657,0.3458,0.7309
1695051789601562,-9.186742,0.531407,3.340182,0.66957,0.3078,0.10709
1695051789609375,-9.198742,0.536407,3.338182,0.65557,0.3458,0.12109
1695051789617187,-9.213742,0.524407,3.349182,0.63957,0.4038,0.4309
1695051789625000,-9.213742,0.531407,3.353182,0.66957,0.3848,0.6009
1695051789632812,-9.229742,0.530407,3.342182,0.67057,0.3208,0.2809
1695051789640625,-9.242742,0.535407,3.347182,0.63857,0.2948,0.13809
1695051789648437,-9.245742,0.537407,3.340182,0.65657,0.3968,0.15209
1695051789656250,-9.247742,0.537407,3.340182,0.66857,0.2438,0.15509
1695051789664062,-9.242742,0.526407,3.342182,0.68357,0.2568,0.14009
1695051789671875,-9.242742,0.521407,3.331182,0.65157,0.2408,0.15709
1695051789679687,-9.240742,0.506407,3.333182,0.63657,0.2568,0.17309
1695051789687500,-9.240742,0.508407,3.308182,0.65157,0.2058,0.14109
1695051789695312,-9.241742,0.502407,3.311182,0.67157,0.1528,0.13709
1695051789703125,-9.236742,0.502407,3.322182,0.62257,0.1458,0.10809
1695051789710937,-9.218742,0.509407,3.317182,0.60757,0.1148,0.10809
1695051789718750,-9.227742,0.506407,3.322182,0.60557,0.948,0.12509
1695051789726562,-9.225742,0.502407,3.317182,0.61957,0.98,0.11109
1695051789734375,-9.231742,0.519407,3.299182,0.65057,0.72,0.11109
1695051789742187,-9.222742,0.515407,3.302182,0.66757,0.1002,0.12509
1695051789750000,-9.223742,0.506407,3.313182,0.60557,0.1142,0.12609
1695051789757812,-9.211742,0.520407,3.308182,0.55657,0.872,0.9609
1695051789765625,-9.202742,0.522407,3.320182,0.59057,0.472,0.14109
1695051789773437,-9.206742,0.537407,3.335182,0.60557,0.1162,0.9409
1695051789781250,-9.193742,0.544407,3.353182,0.65257,0.712,0.3009
1695051789789062,-9.175742,0.549407,3.374182,0.63657,0.128,0.11009
1695051789796875,-9.163742,0.572407,3.369182,0.44957,0.1168,0.15709
1695051789804687,-9.150742,0.574407,3.324182,0.65357,0.158,0.10809
1695051789812500,-9.172742,0.580407,3.371182,0.68457,0.1278,0.7609
1695051789820312,-9.213742,0.577407,3.371182,0.65757,0.2018,0.7209
1695051789828125,-9.242742,0.575407,3.344182,0.67157,0.2268,0.1009
1695051789835937,-9.244742,0.568407,3.349182,0.65457,0.1438,0.2809
1695051789843750,-9.240742,0.564407,3.351182,0.66957,0.1588,0.4409
1695051789851562,-9.224742,0.566407,3.351182,0.68557,0.1438,0.4409
1695051789859375,-9.226742,0.559407,3.356182,0.65457,0.1598,0.2809
1695051789867187,-9.220742,0.557407,3.349182,0.67157,0.1448,0.491
1695051789875000,-9.213742,0.560407,3.342182,0.65557,0.1598,0.1991
1695051789882812,-9.194742,0.582407,3.335182,0.67057,0.1438,0.391
1695051789890625,-9.177742,0.571407,3.338182,0.65557,0.628,0.1991
1695051789898437,-9.170742,0.582407,3.326182,0.67057,0.1578,0.391
1695051789906250,-9.170742,0.585407,3.331182,0.65557,0.778,0.1991
1695051789914062,-9.150742,0.576407,3.338182,0.67157,0.978,0.1109
1695051789921875,-9.114742,0.561407,3.371182,0.65357,0.748,0.191
1695051789929687,-9.103742,0.555407,3.394182,0.76657,0.1938,0.2291
1695051789937500,-9.116742,0.557407,3.405182,0.70357,0.2748,0.2191
1695051789945312,-9.116742,0.552407,3.425182,0.68657,0.2238,0.1209
1695051789953125,-9.141742,0.554407,3.450182,0.76257,0.3228,0.13909
1695051789960937,-9.145742,0.556407,3.455182,0.74957,0.3728,0.4109
1695051789968750,-9.168742,0.569407,3.448182,0.90657,0.3728,0.5609
1695051789976562,-9.208742,0.566407,3.434182,0.91957,0.4148,0.9009
1695051789984375,-9.259742,0.590407,3.423182,0.90357,0.4348,0.13709
1695051789992187,-9.295742,0.596407,3.416182,0.91957,0.4208,0.15209
1695051790000000,-9.311742,0.589407,3.412182,0.90557,0.4078,0.11909
1695051790007812,-9.300742,0.582407,3.414182,0.91957,0.4188,0.13709
1695051790015625,-9.296742,0.567407,3.380182,0.88857,0.4058,0.15209
1695051790023437,-9.298742,0.567407,3.344182,0.99857,0.3728,0.13509
1695051790031250,-9.289742,0.565407,3.335182,0.109057,0.3198,0.15209
1695051790039062,-9.256742,0.557407,3.335182,0.103057,0.2938,0.13409
1695051790046875,-9.229742,0.541407,3.338182,0.101257,0.2548,0.15309
1695051790054687,-9.213742,0.553407,3.326182,0.92057,0.1638,0.13609
1695051790062500,-9.208742,0.555407,3.315182,0.96857,0.1958,0.8709
1695051790070312,-9.208742,0.553407,3.320182,0.90557,0.1628,0.10409
1695051790078125,-9.204742,0.549407,3.313182,0.92057,0.1308,0.10409
1695051790085937,-9.188742,0.551407,3.320182,0.96657,0.1268,0.12109
1695051790093750,-9.166742,0.556407,3.326182,0.92057,0.1138,0.10409
1695051790101562,-9.166742,0.554407,3.317182,0.90457,0.1138,0.12109
1695051790109375,-9.168742,0.556407,3.320182,0.88757,0.138,0.10609
1695051790117187,-9.181742,0.547407,3.308182,0.92057,0.448,0.2609
1695051790125000,-9.209742,0.537407,3.326182,0.88857,0.22,0.7409
1695051790132812,-9.220742,0.528407,3.335182,0.87157,0.158,0.17009
1695051790140625,-9.227742,0.524407,3.369182,0.81057,0.798,0.9009
1695051790148437,-9.234742,0.517407,3.360182,0.73157,0.1258,0.7609
1695051790156250,-9.247742,0.499407,3.351182,0.84057,0.288,0.10709
1695051790164062,-9.261742,0.499407,3.356182,0.74857,0.638,0.5909
1695051790171875,-9.270742,0.488407,3.367182,0.65557,0.198,0.9109
1695051790179687,-9.254742,0.486407,3.369182,0.67157,0.482,0.491
1695051790187500,-9.234742,0.493407,3.362182,0.65557,0.0,0.491
1695051790195312,-9.225742,0.497407,3.340182,0.59257,0.162,0.2809
1695051790203125,-9.227742,0.504407,3.320182,0.41957,0.542,0.6391
1695051790210937,-9.209742,0.518407,3.326182,0.43757,0.662,0.8191
1695051790218750,-9.198742,0.524407,3.335182,0.42157,0.492,0.9791
1695051790226562,-9.195742,0.536407,3.356182,0.36157,0.28,0.11491
1695051790234375,-9.168742,0.534407,3.356182,0.32857,0.482,0.8191
1695051790242187,-9.170742,0.549407,3.353182,0.37557,0.8,0.9891
1695051790250000,-9.168742,0.556407,3.365182,0.31457,0.172,0.19391
1695051790257812,-9.170742,0.565407,3.369182,0.40657,0.22,0.11391
1695051790265625,-9.170742,0.565407,3.371182,0.32857,0.158,0.9691
1695051790273437,-9.175742,0.563407,3.385182,0.41057,0.538,0.18091
1695051790281250,-9.192742,0.578407,3.380182,0.40757,0.822,0.14591
1695051790289062,-9.201742,0.571407,3.389182,0.39057,0.362,0.14491
1695051790296875,-9.206742,0.575407,3.387182,0.42257,0.332,0.12991
1695051790304687,-9.204742,0.569407,3.371182,0.40657,0.692,0.16091
1695051790312500,-9.201742,0.575407,3.380182,0.41857,0.742,0.11091
1695051790320312,-9.190742,0.569407,3.398182,0.38757,0.582,0.9391
1695051790328125,-9.201742,0.566407,3.453182,0.46757,0.1332,0.9691
1695051790335937,-9.179742,0.593407,3.396182,0.51657,0.0,0.11591
1695051790343750,-9.163742,0.605407,3.281182,0.59857,0.1848,0.10391
1695051790351562,-9.174742,0.598407,3.317182,0.56157,0.1108,0.5091
1695051790359375,-9.167742,0.596407,3.371182,0.64157,0.1118,0.6891
1695051790367187,-9.176742,0.602407,3.326182,0.64057,0.2088,0.5291
1695051790375000,-9.192742,0.609407,3.326182,0.67357,0.2228,0.13291
1695051790382812,-9.185742,0.604407,3.407182,0.65757,0.1288,0.10091
1695051790390625,-9.167742,0.611407,3.450182,0.70457,0.1738,0.11691
1695051790398437,-9.167742,0.600407,3.423182,0.80057,0.2268,0.13591
1695051790406250,-9.172742,0.591407,3.374182,0.92657,0.2428,0.15291
1695051790414062,-9.174742,0.591407,3.362182,0.101757,0.2698,0.10391
1695051790421875,-9.183742,0.593407,3.374182,0.94257,0.3558,0.18591
1695051790429687,-9.197742,0.589407,3.374182,0.91157,0.3898,0.15391
1695051790437500,-9.199742,0.589407,3.349182,0.92757,0.4898,0.10791
1695051790445312,-9.199742,0.586407,3.320182,0.91157,0.5048,0.12291
1695051790453125,-9.188742,0.578407,3.338182,0.92757,0.4098,0.10791
1695051790460937,-9.179742,0.578407,3.349182,0.95657,0.4518,0.12191
1695051790468750,-9.194742,0.584407,3.356182,0.100257,0.4338,0.10591
1695051790476562,-9.188742,0.593407,3.331182,0.112957,0.4388,0.6091
1695051790484375,-9.194742,0.595407,3.315182,0.117557,0.4208,0.5991
1695051790492187,-9.194742,0.584407,3.299182,0.115957,0.3768,0.1909
1695051790500000,-9.194742,0.582407,3.317182,0.117357,0.3538,0.1091
1695051790507812,-9.181742,0.567407,3.317182,0.115957,0.4098,0.6709
1695051790515625,-9.183742,0.569407,3.317182,0.115757,0.4268,0.14709
1695051790523437,-9.181742,0.558407,3.322182,0.117057,0.4508,0.13409
1695051790531250,-9.197742,0.555407,3.315182,0.115557,0.4368,0.14909
1695051790539062,-9.220742,0.546407,3.317182,0.117457,0.4448,0.13009
1695051790546875,-9.220742,0.544407,3.308182,0.115657,0.4888,0.16409
1695051790554687,-9.217742,0.542407,3.313182,0.117057,0.5198,0.21209
1695051790562500,-9.234742,0.524407,3.313182,0.118657,0.4418,0.22809
1695051790570312,-9.225742,0.524407,3.308182,0.121757,0.4238,0.21209
1695051790578125,-9.223742,0.502407,3.304182,0.120157,0.4728,0.24409
1695051790585937,-9.221742,0.495407,3.297182,0.121757,0.4088,0.22709
1695051790593750,-9.214742,0.484407,3.279182,0.123657,0.4278,0.16109
1695051790601562,-9.187742,0.465407,3.272182,0.121757,0.4068,0.21209
1695051790609375,-9.203742,0.449407,3.259182,0.115257,0.3528,0.21509
1695051790617187,-9.237742,0.419407,3.234182,0.117057,0.4058,0.18109
1695051790625000,-9.291742,0.399407,3.241182,0.102657,0.3208,0.23309
1695051790632812,-9.319742,0.383407,3.295182,0.95157,0.3618,0.23009
1695051790640625,-9.301742,0.374407,3.329182,0.90357,0.3588,0.24809
1695051790648437,-9.281742,0.386407,3.320182,0.92257,0.3798,0.18109
1695051790656250,-9.283742,0.390407,3.270182,0.90657,0.3928,0.13509
1695051790664062,-9.309742,0.409407,3.234182,0.91957,0.3568,0.20009
1695051790671875,-9.321742,0.425407,3.241182,0.92157,0.2138,0.11909
1695051790679687,-9.296742,0.427407,3.311182,0.90457,0.3258,0.18409
1695051790687500,-9.239742,0.430407,3.335182,0.88857,0.2908,0.15309
1695051790695312,-9.221742,0.435407,3.322182,0.71257,0.3028,0.22109
1695051790703125,-9.212742,0.460407,3.212182,0.74357,0.2888,0.25209
1695051790710937,-9.205742,0.489407,3.167182,0.88557,0.2408,0.23409
1695051790718750,-9.233742,0.526407,3.241182,0.89957,0.1718,0.25209
1695051790726562,-9.267742,0.523407,3.266182,0.91857,0.1968,0.24809
1695051790734375,-9.285742,0.529407,3.259182,0.90057,0.2538,0.23509
1695051790742187,-9.269742,0.530407,3.272182,0.91757,0.2108,0.24909
1695051790750000,-9.267742,0.534407,3.281182,0.92057,0.1998,0.21509
1695051790757812,-9.249742,0.548407,3.299182,0.90257,0.1768,0.18609
1695051790765625,-9.228742,0.557407,3.324182,0.87057,0.2428,0.25009
1695051790773437,-9.221742,0.566407,3.320182,0.91657,0.2388,0.23509
1695051790781250,-9.185742,0.586407,3.335182,0.89957,0.2688,0.25209
1695051790789062,-9.176742,0.605407,3.311182,0.110657,0.2768,0.23009
1695051790796875,-9.178742,0.629407,3.277182,0.98057,0.3238,0.24809
1695051790804687,-9.182742,0.671407,3.266182,0.113857,0.3908,0.22909
1695051790812500,-9.161742,0.674407,3.295182,0.120157,0.4058,0.21309
1695051790820312,-9.172742,0.696407,3.302182,0.129557,0.4068,0.24309
1695051790828125,-9.181742,0.702407,3.281182,0.135957,0.4708,0.16209
1695051790835937,-9.185742,0.713407,3.297182,0.159357,0.5978,0.19209
1695051790843750,-9.203742,0.717407,3.295182,0.162657,0.4678,0.11209
1695051790851562,-9.219742,0.721407,3.297182,0.170557,0.5498,0.9409
1695051790859375,-9.231742,0.719407,3.329182,0.194157,0.6198,0.15309
1695051790867187,-9.222742,0.713407,3.331182,0.197357,0.5858,0.12209
1695051790875000,-9.244742,0.717407,3.317182,0.209957,0.5688,0.8809
1695051790882812,-9.266742,0.707407,3.306182,0.217357,0.6118,0.17009
1695051790890625,-9.274742,0.696407,3.281182,0.217757,0.6998,0.11909
1695051790898437,-9.265742,0.690407,3.266182,0.225457,0.6478,0.13609
1695051790906250,-9.265742,0.668407,3.263182,0.228757,0.6358,0.13309
1695051790914062,-9.279742,0.654407,3.245182,0.241357,0.6358,0.11609
1695051790921875,-9.277742,0.636407,3.259182,0.245857,0.6338,0.16409
1695051790929687,-9.268742,0.614407,3.243182,0.253657,0.6028,0.19509
1695051790937500,-9.246742,0.592407,3.245182,0.260257,0.6538,0.11309
1695051790945312,-9.248742,0.575407,3.248182,0.269457,0.6478,0.11409
1695051790953125,-9.242742,0.566407,3.243182,0.266357,0.6978,0.9809
1695051790960937,-9.240742,0.559407,3.232182,0.275757,0.6848,0.16009
1695051790968750,-9.242742,0.559407,3.230182,0.272757,0.6828,0.8009
1695051790976562,-9.233742,0.542407,3.227182,0.268257,0.7388,0.9409
1695051790984375,-9.220742,0.531407,3.239182,0.272757,0.7768,0.3309
1695051790992187,-9.220742,0.533407,3.227182,0.274457,0.7188,0.9509
1695051791000000,-9.216742,0.520407,3.227182,0.285457,0.7018,0.4509
1695051791007812,-9.218742,0.511407,3.218182,0.275857,0.6628,0.1709
1695051791015625,-9.239742,0.499407,3.216182,0.274457,0.6858,0.6309
1695051791023437,-9.259742,0.488407,3.225182,0.269757,0.7658,0.3109
1695051791031250,-9.266742,0.477407,3.214182,0.266557,0.6638,0.109
1695051791039062,-9.282742,0.465407,3.191182,0.266857,0.7168,0.6491
1695051791046875,-9.284742,0.459407,3.180182,0.274557,0.6348,0.1691
1695051791054687,-9.297742,0.456407,3.191182,0.272857,0.7128,0.3191
1695051791062500,-9.325742,0.436407,3.185182,0.266857,0.6488,0.14391
1695051791070312,-9.366742,0.422407,3.160182,0.265357,0.6538,0.6491
1695051791078125,-9.388742,0.393407,3.144182,0.266657,0.6638,0.6291
1695051791085937,-9.377742,0.382407,3.155182,0.268257,0.6818,0.3191
1695051791093750,-9.361742,0.386407,3.176182,0.266357,0.6408,0.4391
1695051791101562,-9.337742,0.380407,3.180182,0.252257,0.6578,0.5891
1695051791109375,-9.312742,0.398407,3.144182,0.246057,0.6118,0.2691
1695051791117187,-9.287742,0.388407,3.131182,0.266457,0.6298,0.1391
1695051791125000,-9.265742,0.379407,3.124182,0.268157,0.7168,0.3209
1695051791132812,-9.233742,0.391407,3.126182,0.267857,0.6778,0.6709
1695051791140625,-9.224742,0.406407,3.122182,0.264957,0.7098,0.2991
1695051791148437,-9.253742,0.406407,3.83182,0.264957,0.7148,0.3309
1695051791156250,-9.276742,0.406407,3.124182,0.271157,0.7118,0.3309
1695051791164062,-9.254742,0.388407,3.164182,0.271257,0.7318,0.6409
1695051791171875,-9.247742,0.395407,3.151182,0.274257,0.7808,0.11209
1695051791179687,-9.251742,0.395407,3.124182,0.274357,0.7678,0.12709
1695051791187500,-9.253742,0.406407,3.108182,0.283757,0.7838,0.12509
1695051791195312,-9.273742,0.428407,3.142182,0.286857,0.7658,0.11009
1695051791203125,-9.278742,0.419407,3.158182,0.291357,0.7298,0.12709
1695051791210937,-9.280742,0.414407,3.158182,0.291457,0.7478,0.15809
1695051791218750,-9.292742,0.399407,3.171182,0.294457,0.6808,0.14309
1695051791226562,-9.319742,0.392407,3.232182,0.294657,0.6818,0.9409
1695051791234375,-9.292742,0.410407,3.261182,0.313557,0.6998,0.7509
1695051791242187,-9.269742,0.426407,3.151182,0.316457,0.9388,0.12409
1695051791250000,-9.291742,0.417407,3.52182,0.318357,0.10278,0.13609
1695051791257812,-9.255742,0.412407,3.151182,0.316357,0.8388,0.10909
1695051791265625,-9.206742,0.398407,3.149182,0.318357,0.9598,0.10509
1695051791273437,-9.202742,0.389407,3.95182,0.316857,0.11238,0.12009
1695051791281250,-9.227742,0.382407,3.131182,0.318657,0.10578,0.791
1695051791289062,-9.216742,0.384407,3.169182,0.317157,0.8788,0.8791
1695051791296875,-9.212742,0.347407,3.144182,0.328157,0.10738,0.8991
1695051791304687,-9.247742,0.348407,3.117182,0.342257,0.11688,0.10691
1695051791312500,-9.288742,0.345407,3.95182,0.360757,0.12128,0.4291
1695051791320312,-9.284742,0.341407,3.101182,0.369057,0.12698,0.6391
1695051791328125,-9.399742,0.388407,3.52182,0.368857,0.12978,0.4591
1695051791335937,-9.319742,0.343407,3.70182,0.375157,0.12008,0.6191
1695051791343750,-9.285742,0.359407,3.90182,0.365557,0.12128,0.9191
1695051791351562,-9.488742,0.447407,2.986182,0.381357,0.13958,0.1591
1695051791359375,-9.456742,0.365407,3.9182,0.391957,0.12328,0.11309
1695051791367187,-9.378742,0.349407,3.182,0.395157,0.11718,0.14309
1695051791375000,-9.396742,0.326407,2.971182,0.413857,0.12028,0.19009
1695051791382812,-9.468742,0.327407,2.917182,0.421857,0.12058,0.20409
1695051791390625,-9.419742,0.275407,2.923182,0.427857,0.10098,0.26909
1695051791398437,-9.381742,0.291407,2.919182,0.440157,0.9608,0.34809
1695051791406250,-9.325742,0.281407,2.912182,0.452457,0.9248,0.39709
1695051791414062,-9.304742,0.288407,2.901182,0.467857,0.9068,0.49209
1695051791421875,-9.345742,0.271407,2.878182,0.473857,0.9348,0.55809
1695051791429687,-9.345742,0.289407,2.887182,0.491157,0.9208,0.57109
1695051791437500,-9.311742,0.272407,2.914182,0.491057,0.10038,0.65009
1695051791445312,-9.318742,0.256407,2.896182,0.498757,0.10528,0.71409
1695051791453125,-9.346742,0.243407,2.867182,0.514457,0.11378,0.80609
1695051791460937,-9.362742,0.238407,2.905182,0.520757,0.11888,0.85309
1695051791468750,-9.361742,0.233407,2.921182,0.533057,0.11618,0.77509
1695051791476562,-9.371742,0.202407,2.894182,0.528757,0.11868,0.75609
1695051791484375,-9.389742,0.189407,2.876182,0.539557,0.11488,0.72509
1695051791492187,-9.380742,0.178407,2.867182,0.542757,0.11378,0.78709
1695051791500000,-9.378742,0.158407,2.836182,0.541157,0.10538,0.72409
1695051791507812,-9.367742,0.151407,2.840182,0.544557,0.10088,0.67409
1695051791515625,-9.372742,0.133407,2.849182,0.542757,0.9168,0.59809
1695051791523437,-9.390742,0.122407,2.851182,0.544657,0.10088,0.62609
1695051791531250,-9.370742,0.129407,2.833182,0.547557,0.10188,0.61209
1695051791539062,-9.372742,0.114407,2.791182,0.555657,0.10068,0.59309
1695051791546875,-9.379742,0.118407,2.800182,0.557057,0.9548,0.59409
1695051791554687,-9.392742,0.138407,2.822182,0.563257,0.9708,0.61009
1695051791562500,-9.397742,0.133407,2.840182,0.565157,0.10088,0.57509
1695051791570312,-9.400742,0.98407,2.831182,0.555557,0.8738,0.56209
1695051791578125,-9.395742,0.111407,2.840182,0.558957,0.8768,0.51309
1695051791585937,-9.408742,0.111407,2.829182,0.563557,0.8608,0.52809
1695051791593750,-9.375742,0.105407,2.811182,0.551157,0.8468,0.51309
