time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052368843750,-9.439191,0.559403,-2.78851,0.115333,0.33164,0.34453
1695052368851562,-9.392191,0.599403,-2.72151,0.135233,0.56964,0.26553
1695052368859375,-9.458191,0.629403,-2.72151,0.118233,0.50864,0.31253
1695052368867187,-9.484191,0.612403,-2.72351,0.114933,0.37564,0.32653
1695052368875000,-9.439191,0.579403,-2.69451,0.116633,0.23364,0.24753
1695052368882812,-9.405191,0.565403,-2.67351,0.115233,0.29964,0.31253
1695052368890625,-9.407191,0.575403,-2.67651,0.135333,0.29764,0.20153
1695052368898437,-9.421191,0.564403,-2.67651,0.136633,0.27664,0.24853
1695052368906250,-9.396191,0.553403,-2.68751,0.120833,0.11364,0.21353
1695052368914062,-9.378191,0.567403,-2.70551,0.111633,0.264,0.21253
1695052368921875,-9.347191,0.589403,-2.73251,0.116133,0.4964,0.19653
1695052368929687,-9.354191,0.605403,-2.75051,0.111533,0.1536,0.25953
1695052368937500,-9.353191,0.586403,-2.76851,0.101633,0.16836,0.25553
1695052368945312,-9.364191,0.559403,-2.76851,0.84533,0.19936,0.25453
1695052368953125,-9.387191,0.555403,-2.78451,0.90833,0.18336,0.27153
1695052368960937,-9.400191,0.555403,-2.80751,0.92333,0.23236,0.25453
1695052368968750,-9.423191,0.543403,-2.82751,0.83833,0.28536,0.32153
1695052368976562,-9.376191,0.583403,-2.79551,0.73833,0.36136,0.39753
1695052368984375,-9.486191,0.587403,-2.76151,0.67333,0.37736,0.28353
1695052368992187,-9.381191,0.594403,-2.84951,0.44033,0.30236,0.9153
1695052369000000,-9.197191,0.674403,-2.71451,0.52933,0.67136,0.24753
1695052369007812,-9.346191,0.563403,-2.78651,0.59033,0.29636,0.7353
1695052369015625,-9.362191,0.562403,-2.82451,0.67533,0.23736,0.7853
1695052369023437,-9.400191,0.510403,-2.80951,0.89133,0.8364,0.1753
1695052369031250,-9.359191,0.503403,-2.77751,0.92133,0.19664,0.6247
1695052369039062,-9.362191,0.530403,-2.77051,0.92233,0.26264,0.2947
1695052369046875,-9.344191,0.552403,-2.75051,0.84133,0.22564,0.1553
1695052369054687,-9.329191,0.576403,-2.72851,0.86133,0.31164,0.5053
1695052369062500,-9.356191,0.582403,-2.72751,0.86933,0.56464,0.8653
1695052369070312,-9.397191,0.598403,-2.71851,0.91733,0.45164,0.11953
1695052369078125,-9.389191,0.588403,-2.67451,0.84633,0.36064,0.8253
1695052369085937,-9.420191,0.592403,-2.65651,0.85833,0.39864,0.17553
1695052369093750,-9.470191,0.578403,-2.71051,0.89033,0.27464,0.8053
1695052369101562,-9.463191,0.569403,-2.72151,0.78033,0.7764,0.14253
1695052369109375,-9.418191,0.558403,-2.71951,0.57433,0.1936,0.4353
1695052369117187,-9.382191,0.534403,-2.72551,0.70533,0.2836,0.6353
1695052369125000,-9.375191,0.526403,-2.77351,0.87433,0.1636,0.3153
1695052369132812,-9.351191,0.551403,-2.78851,0.87833,0.364,0.9753
1695052369140625,-9.340191,0.578403,-2.79551,0.84833,0.10936,0.14553
1695052369148437,-9.308191,0.587403,-2.79551,0.84033,0.17036,0.14053
1695052369156250,-9.299191,0.576403,-2.77751,0.85733,0.5536,0.15753
1695052369164062,-9.272191,0.544403,-2.74851,0.87433,0.3536,0.9553
1695052369171875,-9.281191,0.555403,-2.74151,0.84533,0.4664,0.17553
1695052369179687,-9.299191,0.596403,-2.75051,0.82833,0.9364,0.15953
1695052369187500,-9.293191,0.598403,-2.71951,0.62733,0.7964,0.23753
1695052369195312,-9.281191,0.546403,-2.67851,0.67533,0.29464,0.16053
1695052369203125,-9.300191,0.537403,-2.69251,0.85733,0.44664,0.19153
1695052369210937,-9.337191,0.552403,-2.69451,0.82933,0.36864,0.24053
1695052369218750,-9.320191,0.591403,-2.66751,0.71133,0.26764,0.22653
1695052369226562,-9.305191,0.640403,-2.64251,0.73933,0.29464,0.20953
1695052369234375,-9.343191,0.635403,-2.66751,0.80633,0.28664,0.16453
1695052369242187,-9.386191,0.641403,-2.66051,0.67633,0.31564,0.8153
1695052369250000,-9.395191,0.632403,-2.73451,0.58033,0.31164,0.12753
1695052369257812,-9.374191,0.597403,-2.71951,0.64133,0.18064,0.9453
1695052369265625,-9.318191,0.586403,-2.67151,0.74533,0.11264,0.14853
1695052369273437,-9.295191,0.573403,-2.65351,0.85033,0.23564,0.11553
1695052369281250,-9.272191,0.587403,-2.63851,0.84333,0.25764,0.9653
1695052369289062,-9.275191,0.613403,-2.63751,0.69333,0.34764,0.11353
1695052369296875,-9.289191,0.620403,-2.67151,0.59633,0.34464,0.12753
1695052369304687,-9.323191,0.624403,-2.69451,0.58333,0.44464,0.12853
1695052369312500,-9.341191,0.622403,-2.74151,0.50633,0.54964,0.1853
1695052369320312,-9.309191,0.586403,-2.74151,0.45833,0.61564,0.7847
1695052369328125,-9.275191,0.561403,-2.74651,0.56833,0.79064,0.1247
1695052369335937,-9.284191,0.548403,-2.80251,0.61833,0.86064,0.2153
1695052369343750,-9.283191,0.576403,-2.78951,0.63933,0.83064,0.3047
1695052369351562,-9.300191,0.613403,-2.80651,0.60033,0.101864,0.2053
1695052369359375,-9.327191,0.645403,-2.81351,0.60033,0.103264,0.8453
1695052369367187,-9.371191,0.669403,-2.77051,0.45033,0.108964,0.16653
1695052369375000,-9.375191,0.665403,-2.74551,0.29233,0.94064,0.21053
1695052369382812,-9.388191,0.668403,-2.74151,0.16333,0.81964,0.25453
1695052369390625,-9.382191,0.652403,-2.73651,0.10333,0.72764,0.20753
1695052369398437,-9.388191,0.644403,-2.75751,0.9733,0.62164,0.21953
1695052369406250,-9.370191,0.649403,-2.79551,0.8633,0.54764,0.23753
1695052369414062,-9.357191,0.656403,-2.84251,0.7067,0.46564,0.21953
1695052369421875,-9.334191,0.638403,-2.88851,0.15367,0.31264,0.23153
1695052369429687,-9.329191,0.609403,-2.94851,0.10667,0.33064,0.16853
1695052369437500,-9.315191,0.611403,-2.98051,0.4967,0.39064,0.8753
1695052369445312,-9.294191,0.653403,-2.99351,0.7867,0.37664,0.10353
1695052369453125,-9.290191,0.695403,-2.98251,0.7667,0.49464,0.7353
1695052369460937,-9.335191,0.668403,-3.3851,0.8967,0.50164,0.2047
1695052369468750,-9.376191,0.606403,-3.7951,0.10133,0.42164,0.15247
1695052369476562,-9.385191,0.595403,-3.5451,0.30433,0.53664,0.22947
1695052369484375,-9.376191,0.605403,-3.751,0.38833,0.62864,0.28847
1695052369492187,-9.361191,0.616403,-2.97151,0.56133,0.72464,0.27047
1695052369500000,-9.361191,0.623403,-2.92851,0.60933,0.77564,0.26947
1695052369507812,-9.388191,0.623403,-2.91251,0.59533,0.85964,0.28447
1695052369515625,-9.447191,0.653403,-2.90351,0.60933,0.87164,0.23747
1695052369523437,-9.474191,0.640403,-2.91951,0.42433,0.79164,0.11047
1695052369531250,-9.471191,0.631403,-2.88551,0.38033,0.71364,0.9447
1695052369539062,-9.487191,0.651403,-2.88351,0.33133,0.66064,0.3247
1695052369546875,-9.485191,0.680403,-2.86051,0.20533,0.49464,0.4453
1695052369554687,-9.481191,0.693403,-2.86951,0.12933,0.46364,0.9253
1695052369562500,-9.456191,0.684403,-2.87251,0.6433,0.23464,0.8953
1695052369570312,-9.409191,0.647403,-2.89051,0.11433,0.4364,0.12353
1695052369578125,-9.397191,0.605403,-2.90851,0.20633,0.2764,0.1153
1695052369585937,-9.369191,0.576403,-2.95351,0.12333,0.18936,0.2447
1695052369593750,-9.308191,0.568403,-2.96251,0.18433,0.33836,0.653
1695052369601562,-9.263191,0.580403,-2.98251,0.27133,0.26836,0.453
1695052369609375,-9.262191,0.611403,-3.6351,0.31733,0.16536,0.347
1695052369617187,-9.258191,0.622403,-3.8151,0.36433,0.19736,0.1353
1695052369625000,-9.249191,0.609403,-3.6751,0.58233,0.8736,0.4753
1695052369632812,-9.278191,0.609403,-3.2751,0.74433,0.10064,0.1147
1695052369640625,-9.316191,0.635403,-2.95051,0.83133,0.12064,0.253
1695052369648437,-9.375191,0.636403,-2.88751,0.69333,0.23564,0.12953
1695052369656250,-9.404191,0.655403,-2.83651,0.64133,0.14764,0.9453
1695052369664062,-9.414191,0.665403,-2.76351,0.63133,0.15964,0.253
1695052369671875,-9.434191,0.706403,-2.73051,0.64133,0.10064,0.4653
1695052369679687,-9.466191,0.733403,-2.75951,0.55933,0.9736,0.2047
1695052369687500,-9.459191,0.727403,-2.77051,0.55633,0.39436,0.853
1695052369695312,-9.397191,0.695403,-2.77551,0.61533,0.41436,0.7247
1695052369703125,-9.364191,0.678403,-2.80651,0.63933,0.38436,0.9947
1695052369710937,-9.364191,0.674403,-2.85451,0.79533,0.35336,0.9847
1695052369718750,-9.349191,0.680403,-2.88751,0.78333,0.36636,0.3247
1695052369726562,-9.308191,0.681403,-2.86751,0.64433,0.43036,0.6253
1695052369734375,-9.292191,0.679403,-2.85351,0.64333,0.26736,0.1747
1695052369742187,-9.292191,0.677403,-2.85851,0.62333,0.11236,0.1253
1695052369750000,-9.319191,0.673403,-2.83151,0.59733,0.12236,0.6253
1695052369757812,-9.337191,0.649403,-2.82051,0.61133,0.14136,0.7753
1695052369765625,-9.334191,0.646403,-2.79551,0.54733,0.25536,0.2853
1695052369773437,-9.335191,0.653403,-2.80851,0.57933,0.20236,0.6647
1695052369781250,-9.306191,0.664403,-2.81351,0.61033,0.22036,0.3447
1695052369789062,-9.286191,0.676403,-2.81151,0.59633,0.16936,0.1747
1695052369796875,-9.290191,0.677403,-2.79151,0.67133,0.6036,0.3347
1695052369804687,-9.301191,0.699403,-2.77051,0.81333,0.464,0.0
1695052369812500,-9.327191,0.695403,-2.77751,0.85233,0.14364,0.5253
1695052369820312,-9.355191,0.680403,-2.75051,0.86333,0.20064,0.6653
1695052369828125,-9.342191,0.673403,-2.72351,0.85233,0.15964,0.6853
1695052369835937,-9.319191,0.660403,-2.70751,0.88033,0.13664,0.6653
1695052369843750,-9.342191,0.702403,-2.73751,0.75233,0.6764,0.12753
1695052369851562,-9.347191,0.716403,-2.76651,0.61233,0.2836,0.12653
1695052369859375,-9.322191,0.697403,-2.76451,0.51733,0.22536,0.13953
1695052369867187,-9.295191,0.699403,-2.75451,0.55033,0.25336,0.10953
1695052369875000,-9.312191,0.689403,-2.76451,0.60833,0.29736,0.18653
1695052369882812,-9.306191,0.681403,-2.80451,0.54033,0.34636,0.23853
1695052369890625,-9.303191,0.671403,-2.81351,0.53333,0.34236,0.25153
1695052369898437,-9.294191,0.677403,-2.78851,0.56633,0.22536,0.22053
1695052369906250,-9.295191,0.706403,-2.79051,0.60033,0.17236,0.23853
1695052369914062,-9.329191,0.703403,-2.81551,0.41633,0.6536,0.14353
1695052369921875,-9.331191,0.688403,-2.84951,0.30233,0.13436,0.9253
1695052369929687,-9.326191,0.680403,-2.85651,0.26733,0.10736,0.7453
1695052369937500,-9.310191,0.691403,-2.83651,0.34433,0.8664,0.447
1695052369945312,-9.304191,0.695403,-2.85451,0.37733,0.25064,0.4553
1695052369953125,-9.326191,0.679403,-2.86051,0.57333,0.30964,0.8353
1695052369960937,-9.333191,0.662403,-2.82651,0.60033,0.27264,0.153
1695052369968750,-9.331191,0.702403,-2.78451,0.61533,0.37164,0.4547
1695052369976562,-9.345191,0.762403,-2.77051,0.40833,0.46564,0.9647
1695052369984375,-9.365191,0.751403,-2.78851,0.41033,0.35564,0.9647
1695052369992187,-9.367191,0.702403,-2.75751,0.63033,0.31964,0.1753
1695052370000000,-9.376191,0.698403,-2.71851,0.69333,0.35264,0.1853
1695052370007812,-9.419191,0.720403,-2.69851,0.68233,0.39164,0.2153
1695052370015625,-9.406191,0.732403,-2.67351,0.50433,0.28764,0.0
1695052370023437,-9.389191,0.687403,-2.69651,0.47733,0.35864,0.1347
1695052370031250,-9.387191,0.683403,-2.73951,0.50233,0.28564,0.4847
1695052370039062,-9.373191,0.705403,-2.76851,0.51233,0.14664,0.3647
1695052370046875,-9.349191,0.705403,-2.77051,0.53033,0.5164,0.1947
1695052370054687,-9.367191,0.702403,-2.82451,0.58033,0.2564,0.4947
1695052370062500,-9.396191,0.689403,-2.87251,0.53233,0.2336,0.6547
1695052370070312,-9.375191,0.670403,-2.86751,0.59133,0.1964,0.9947
1695052370078125,-9.334191,0.653403,-2.85451,0.60833,0.13664,0.11347
1695052370085937,-9.328191,0.653403,-2.82951,0.57933,0.28364,0.4847
1695052370093750,-9.355191,0.667403,-2.83651,0.55733,0.32664,0.17847
1695052370101562,-9.346191,0.663403,-2.81851,0.55833,0.31064,0.14647
1695052370109375,-9.341191,0.669403,-2.80951,0.61033,0.36564,0.7947
1695052370117187,-9.366191,0.678403,-2.82051,0.61233,0.44964,0.9447
1695052370125000,-9.360191,0.693403,-2.82251,0.56633,0.45364,0.15747
1695052370132812,-9.331191,0.679403,-2.82451,0.56533,0.40264,0.15847
1695052370140625,-9.326191,0.686403,-2.83351,0.61133,0.41664,0.14247
1695052370148437,-9.326191,0.677403,-2.85851,0.61133,0.41864,0.20647
1695052370156250,-9.330191,0.655403,-2.85151,0.63133,0.38964,0.10847
1695052370164062,-9.337191,0.634403,-2.84751,0.79133,0.29464,0.947
1695052370171875,-9.330191,0.613403,-2.84751,0.78633,0.25464,0.2847
1695052370179687,-9.327191,0.599403,-2.84251,0.80433,0.32364,0.2647
1695052370187500,-9.330191,0.615403,-2.84951,0.75633,0.32164,0.1247
1695052370195312,-9.341191,0.648403,-2.82651,0.72533,0.32164,0.353
1695052370203125,-9.355191,0.680403,-2.82451,0.67833,0.32164,0.2947
1695052370210937,-9.365191,0.706403,-2.78851,0.58533,0.27464,0.1347
1695052370218750,-9.396191,0.714403,-2.80451,0.61233,0.28764,0.9447
1695052370226562,-9.423191,0.691403,-2.82651,0.66533,0.27864,0.4347
1695052370234375,-9.393191,0.661403,-2.80251,0.81533,0.18664,0.2947
1695052370242187,-9.384191,0.674403,-2.79151,0.85733,0.14764,0.7947
1695052370250000,-9.373191,0.683403,-2.79151,0.72033,0.2264,0.4847
1695052370257812,-9.353191,0.668403,-2.82951,0.58133,0.9936,0.14447
1695052370265625,-9.348191,0.655403,-2.90351,0.58133,0.9936,0.16047
1695052370273437,-9.343191,0.631403,-2.94151,0.66933,0.15636,0.17847
1695052370281250,-9.298191,0.590403,-2.92851,0.84533,0.10436,0.12647
1695052370289062,-9.268191,0.574403,-2.91951,0.94333,0.2864,0.7547
1695052370296875,-9.269191,0.589403,-2.93051,0.91433,0.16164,0.5847
1695052370304687,-9.287191,0.613403,-2.93251,0.82233,0.14964,0.4247
1695052370312500,-9.262191,0.625403,-2.92151,0.67833,0.25664,0.1347
1695052370320312,-9.274191,0.650403,-2.89451,0.61533,0.32164,0.2947
1695052370328125,-9.310191,0.657403,-2.89051,0.80133,0.35264,0.6047
1695052370335937,-9.328191,0.658403,-2.84251,0.82933,0.37964,0.4547
1695052370343750,-9.314191,0.631403,-2.80951,0.84933,0.26864,0.5153
1695052370351562,-9.316191,0.644403,-2.79151,0.86433,0.25164,0.1953
1695052370359375,-9.341191,0.640403,-2.82051,0.86533,0.15764,0.453
1695052370367187,-9.359191,0.631403,-2.84751,0.76733,0.3964,0.3147
1695052370375000,-9.351191,0.664403,-2.89451,0.67433,0.10636,0.1647
1695052370382812,-9.337191,0.700403,-2.92851,0.49633,0.19336,0.3747
1695052370390625,-9.330191,0.673403,-2.93551,0.57733,0.22236,0.3547
1695052370398437,-9.350191,0.646403,-2.96251,0.60933,0.18736,0.8247
1695052370406250,-9.361191,0.620403,-2.96251,0.63933,0.20836,0.3547
1695052370414062,-9.359191,0.618403,-2.93751,0.64233,0.22036,0.1747
1695052370421875,-9.345191,0.622403,-2.90851,0.62333,0.27336,0.347
1695052370429687,-9.347191,0.600403,-2.89051,0.60733,0.25936,0.1153
1695052370437500,-9.345191,0.604403,-2.88151,0.54733,0.25536,0.4453
1695052370445312,-9.335191,0.659403,-2.90151,0.58033,0.21836,0.3447
1695052370453125,-9.378191,0.685403,-2.96251,0.40633,0.20336,0.6847
1695052370460937,-9.368191,0.669403,-2.99351,0.54233,0.37336,0.7047
1695052370468750,-9.297191,0.659403,-2.89451,0.67433,0.21836,0.4947
1695052370476562,-9.289191,0.612403,-2.89951,0.81533,0.5964,0.12547
1695052370484375,-9.334191,0.609403,-2.89251,0.87533,0.8464,0.1547
1695052370492187,-9.372191,0.634403,-2.92151,0.73633,0.3964,0.3147
1695052370500000,-9.368191,0.661403,-2.89451,0.52933,0.9536,0.2047
1695052370507812,-9.339191,0.664403,-2.86951,0.73533,0.3964,0.6347
1695052370515625,-9.357191,0.662403,-2.86051,0.86333,0.12264,0.2947
1695052370523437,-9.355191,0.642403,-2.85451,0.83333,0.9264,0.2847
1695052370531250,-9.375191,0.640403,-2.85151,0.76733,0.2264,0.1547
1695052370539062,-9.362191,0.666403,-2.86551,0.61133,0.8736,0.6447
1695052370546875,-9.333191,0.668403,-2.89251,0.61133,0.12036,0.6547
1695052370554687,-9.298191,0.628403,-2.92851,0.61033,0.7336,0.8147
1695052370562500,-9.289191,0.610403,-2.95751,0.84933,0.1264,0.6047
1695052370570312,-9.300191,0.615403,-2.96651,0.86233,0.3864,0.1447
1695052370578125,-9.263191,0.622403,-2.92551,0.85333,0.6764,0.4247
1695052370585937,-9.253191,0.608403,-2.91751,0.86033,0.13564,0.7847
1695052370593750,-9.271191,0.603403,-2.92651,0.88133,0.29064,0.9047
1695052370601562,-9.293191,0.606403,-2.90151,0.84733,0.27064,0.12447
1695052370609375,-9.336191,0.640403,-2.89951,0.84533,0.29964,0.9347
1695052370617187,-9.368191,0.646403,-2.90151,0.86533,0.15964,0.9147
1695052370625000,-9.353191,0.651403,-2.86751,0.73633,0.4036,0.6347
1695052370632812,-9.358191,0.637403,-2.85651,0.74433,0.6264,0.9847
1695052370640625,-9.372191,0.648403,-2.86151,0.74433,0.0,0.14647
1695052370648437,-9.370191,0.611403,-2.86051,0.70233,0.764,0.16047
1695052370656250,-9.364191,0.570403,-2.87051,0.63533,0.9736,0.13247
1695052370664062,-9.342191,0.552403,-2.88551,0.69933,0.3436,0.3547
1695052370671875,-9.324191,0.565403,-2.88351,0.73133,0.0,0.5047
1695052370679687,-9.356191,0.594403,-2.89051,0.62433,0.16664,0.3347
1695052370687500,-9.345191,0.614403,-2.89451,0.55833,0.6264,0.1153
1695052370695312,-9.329191,0.615403,-2.89951,0.37433,0.1136,0.2047
1695052370703125,-9.324191,0.584403,-2.89251,0.45133,0.6864,0.5247
1695052370710937,-9.326191,0.583403,-2.88351,0.57533,0.9664,0.1253
1695052370718750,-9.322191,0.600403,-2.86351,0.51633,0.1436,0.9253
1695052370726562,-9.298191,0.620403,-2.83151,0.48433,0.1964,0.2853
1695052370734375,-9.289191,0.640403,-2.81651,0.48233,0.12964,0.4353
1695052370742187,-9.329191,0.634403,-2.85151,0.57833,0.19664,0.6253
1695052370750000,-9.341191,0.642403,-2.87851,0.59633,0.16864,0.4753
1695052370757812,-9.334191,0.637403,-2.86551,0.61433,0.7364,0.4853
1695052370765625,-9.314191,0.640403,-2.88351,0.57533,0.3164,0.4453
1695052370773437,-9.296191,0.624403,-2.86351,0.71733,0.8264,0.3347
1695052370781250,-9.318191,0.609403,-2.87451,0.76933,0.8564,0.8053
1695052370789062,-9.331191,0.607403,-2.87251,0.64033,0.14564,0.10953
1695052370796875,-9.368191,0.641403,-2.86351,0.64233,0.10064,0.6253
1695052370804687,-9.380191,0.674403,-2.84751,0.59533,0.18264,0.7853
1695052370812500,-9.357191,0.650403,-2.81551,0.60833,0.22764,0.2953
1695052370820312,-9.342191,0.648403,-2.79051,0.61933,0.30964,0.3553
1695052370828125,-9.361191,0.647403,-2.79351,0.70633,0.31564,0.1753
1695052370835937,-9.370191,0.654403,-2.80651,0.65733,0.11664,0.6353
1695052370843750,-9.370191,0.647403,-2.81851,0.59733,0.1036,0.7853
1695052370851562,-9.368191,0.633403,-2.85851,0.52233,0.2864,0.6453
1695052370859375,-9.363191,0.634403,-2.91551,0.48233,0.8264,0.1153
1695052370867187,-9.313191,0.620403,-2.93351,0.49533,0.1564,0.5347
1695052370875000,-9.263191,0.575403,-2.90651,0.62533,0.11764,0.147
1695052370882812,-9.293191,0.559403,-2.89451,0.70633,0.34864,0.153
1695052370890625,-9.327191,0.608403,-2.89051,0.68033,0.40564,0.2747
1695052370898437,-9.316191,0.642403,-2.83651,0.48733,0.30164,0.3247
1695052370906250,-9.297191,0.645403,-2.81551,0.32033,0.40664,0.4853
1695052370914062,-9.332191,0.644403,-2.84951,0.45933,0.51664,0.153
1695052370921875,-9.373191,0.647403,-2.85851,0.63033,0.51464,0.253
1695052370929687,-9.368191,0.645403,-2.82451,0.62733,0.37664,0.9653
1695052370937500,-9.348191,0.644403,-2.80251,0.59833,0.36664,0.3353
1695052370945312,-9.377191,0.641403,-2.81551,0.61133,0.36564,0.4747
1695052370953125,-9.380191,0.660403,-2.82751,0.52033,0.30364,0.1653
1695052370960937,-9.373191,0.667403,-2.83151,0.36033,0.11964,0.1253
1695052370968750,-9.343191,0.644403,-2.84251,0.48633,0.10564,0.1847
1695052370976562,-9.355191,0.631403,-2.86351,0.61533,0.15564,0.8053
1695052370984375,-9.350191,0.640403,-2.85851,0.59633,0.7736,0.14153
1695052370992187,-9.327191,0.642403,-2.82951,0.60833,0.13036,0.9253
1695052371000000,-9.316191,0.640403,-2.82051,0.59433,0.9336,0.2953
1695052371007812,-9.328191,0.626403,-2.84951,0.61333,0.5964,0.3147
1695052371015625,-9.348191,0.619403,-2.89051,0.59833,0.336,0.6347
1695052371023437,-9.309191,0.608403,-2.86551,0.59433,0.936,0.4947
1695052371031250,-9.286191,0.609403,-2.82251,0.60533,0.9964,0.14747
1695052371039062,-9.332191,0.655403,-2.86351,0.64133,0.11964,0.4847
1695052371046875,-9.350191,0.656403,-2.86951,0.53133,0.7064,0.1847
1695052371054687,-9.326191,0.639403,-2.84551,0.37733,0.4364,0.5047
1695052371062500,-9.334191,0.636403,-2.85651,0.48133,0.1336,0.8447
1695052371070312,-9.333191,0.607403,-2.86151,0.57433,0.3164,0.5247
1695052371078125,-9.325191,0.611403,-2.87051,0.57333,0.5064,0.16347
1695052371085937,-9.302191,0.615403,-2.87651,0.57633,0.3564,0.5047
1695052371093750,-9.303191,0.628403,-2.89051,0.61133,0.7264,0.1647
1695052371101562,-9.314191,0.626403,-2.91751,0.59933,0.7864,0.3147
1695052371109375,-9.309191,0.619403,-2.92151,0.61133,0.13764,0.1647
1695052371117187,-9.307191,0.597403,-2.90351,0.71133,0.30764,0.2053
1695052371125000,-9.289191,0.614403,-2.83851,0.80233,0.35264,0.1147
1695052371132812,-9.287191,0.631403,-2.82451,0.78333,0.52464,0.253
1695052371140625,-9.326191,0.666403,-2.82651,0.71233,0.48564,0.6853
1695052371148437,-9.353191,0.694403,-2.81551,0.57833,0.31464,0.4847
1695052371156250,-9.377191,0.663403,-2.84951,0.53533,0.17064,0.4753
1695052371164062,-9.397191,0.623403,-2.86051,0.59733,0.13964,0.3147
1695052371171875,-9.381191,0.596403,-2.84551,0.80033,0.16764,0.6553
1695052371179687,-9.395191,0.633403,-2.86051,0.84033,0.17964,0.10253
1695052371187500,-9.409191,0.679403,-2.87451,0.75133,0.10064,0.6353
1695052371195312,-9.384191,0.683403,-2.90851,0.54633,0.4436,0.347
1695052371203125,-9.344191,0.682403,-2.91051,0.51833,0.13636,0.3447
1695052371210937,-9.307191,0.630403,-2.89951,0.61233,0.5436,0.4847
1695052371218750,-9.330191,0.635403,-2.93551,0.77033,0.1064,0.3047
1695052371226562,-9.332191,0.651403,-2.93751,0.68733,0.6136,0.1747
1695052371234375,-9.299191,0.650403,-2.93951,0.59433,0.936,0.3347
1695052371242187,-9.288191,0.643403,-2.95751,0.72533,0.9664,0.4447
1695052371250000,-9.305191,0.628403,-2.98451,0.81733,0.27064,0.4447
1695052371257812,-9.301191,0.621403,-2.98051,0.86333,0.15764,0.9247
1695052371265625,-9.271191,0.619403,-2.95051,0.84733,0.23564,0.1247
1695052371273437,-9.264191,0.608403,-2.92651,0.89533,0.39964,0.2747
1695052371281250,-9.323191,0.633403,-2.93251,0.89533,0.39964,0.1147
1695052371289062,-9.348191,0.656403,-2.94851,0.84733,0.43064,0.2847
1695052371296875,-9.326191,0.670403,-2.91451,0.85233,0.35664,0.1047
1695052371304687,-9.326191,0.655403,-2.89951,0.102333,0.40364,0.4047
1695052371312500,-9.344191,0.650403,-2.89651,0.99433,0.29264,0.2447
1695052371320312,-9.350191,0.628403,-2.91051,0.88233,0.17564,0.1147
1695052371328125,-9.336191,0.622403,-2.89651,0.89533,0.15564,0.1247
1695052371335937,-9.328191,0.622403,-2.91051,0.91233,0.19064,0.4347
1695052371343750,-9.328191,0.619403,-2.95551,0.84833,0.12764,0.14047
1695052371351562,-9.321191,0.622403,-2.96851,0.81433,0.736,0.9447
1695052371359375,-9.294191,0.630403,-2.96451,0.83133,0.2236,0.9447
1695052371367187,-9.280191,0.639403,-2.96251,0.81133,0.7064,0.12747
1695052371375000,-9.299191,0.641403,-2.95951,0.81633,0.12364,0.6147
1695052371382812,-9.318191,0.629403,-2.96651,0.87633,0.13564,0.3047
1695052371390625,-9.311191,0.613403,-2.93751,0.82933,0.18464,0.6247
1695052371398437,-9.291191,0.597403,-2.89451,0.91233,0.30264,0.1147
1695052371406250,-9.329191,0.604403,-2.91051,0.95933,0.31964,0.2647
1695052371414062,-9.361191,0.651403,-2.94151,0.79833,0.11864,0.1547
1695052371421875,-9.346191,0.660403,-2.94651,0.61033,0.3764,0.1453
1695052371429687,-9.308191,0.662403,-2.93751,0.78433,0.5564,0.1753
1695052371437500,-9.292191,0.652403,-2.93951,0.86233,0.3864,0.153
1695052371445312,-9.319191,0.628403,-2.94651,0.97533,0.12464,0.553
1695052371453125,-9.336191,0.613403,-2.95551,0.98933,0.7164,0.6753
1695052371460937,-9.325191,0.611403,-2.92651,0.97433,0.4064,0.3553
1695052371468750,-9.322191,0.609403,-2.91251,0.92333,0.3464,0.4953
1695052371476562,-9.327191,0.620403,-2.93951,0.84333,0.4964,0.4753
1695052371484375,-9.339191,0.622403,-2.95051,0.70833,0.864,0.6453
1695052371492187,-9.305191,0.635403,-2.92651,0.81533,0.3664,0.4853
1695052371500000,-9.321191,0.648403,-2.93251,0.83233,0.7364,0.253
1695052371507812,-9.346191,0.640403,-2.93951,0.84933,0.4064,0.8253
1695052371515625,-9.343191,0.624403,-2.91951,0.85333,0.236,0.10053
1695052371523437,-9.357191,0.622403,-2.91451,0.86433,0.3864,0.8253
1695052371531250,-9.341191,0.640403,-2.90351,0.74033,0.2436,0.14553
1695052371539062,-9.307191,0.627403,-2.91251,0.68733,0.0,0.9353
1695052371546875,-9.312191,0.621403,-2.93551,0.64733,0.1264,0.4953
1695052371554687,-9.323191,0.621403,-2.95951,0.66233,0.2664,0.6553
1695052371562500,-9.303191,0.628403,-2.95351,0.77033,0.12336,0.8053
1695052371570312,-9.262191,0.630403,-2.92851,0.65733,0.2836,0.4653
1695052371578125,-9.258191,0.639403,-2.92151,0.78633,0.5564,0.9753
1695052371585937,-9.294191,0.641403,-2.92351,0.67733,0.4064,0.8053
1695052371593750,-9.325191,0.646403,-2.93051,0.59533,0.9436,0.9353
1695052371601562,-9.325191,0.633403,-2.91751,0.59633,0.12436,0.6153
1695052371609375,-9.336191,0.602403,-2.92151,0.67833,0.2236,0.8053
1695052371617187,-9.348191,0.615403,-2.93551,0.84933,0.764,0.6653
1695052371625000,-9.336191,0.615403,-2.91051,0.83533,0.4064,0.14653
