time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052182398437,-9.279728,0.529402,0.950673,0.330689,1.228588,0.145927
1695052182406250,-9.234728,0.651402,-1.135673,0.306289,1.237988,0.121427
1695052182414062,-9.299728,0.638402,-1.306673,0.281589,1.236988,0.119727
1695052182421875,-9.276728,0.598402,-1.464673,0.263389,1.241688,0.82527
1695052182429687,-9.274728,0.638402,-1.662673,0.250289,1.247888,0.64627
1695052182437500,-9.121728,0.665402,-1.869673,0.237089,1.242888,0.41827
1695052182445312,-8.895728,0.733402,-1.921673,0.222789,1.216488,0.46227
1695052182453125,-9.439728,0.840402,-2.85673,0.183889,1.225788,0.26927
1695052182460937,-9.487728,0.779402,-2.398673,0.147689,1.205388,0.15773
1695052182468750,-9.677728,0.824402,-2.443673,0.112989,1.174588,0.22673
1695052182476562,-9.872728,0.778402,-2.686673,0.28089,1.190188,0.60273
1695052182484375,-9.739728,0.757402,-2.997673,0.24111,1.152888,0.77173
1695052182492187,-9.861728,0.788402,-3.105673,0.16511,1.115388,0.83773
1695052182500000,-10.251728,0.734402,-3.319673,0.10911,1.105388,0.106273
1695052182507812,-10.362728,0.690402,-3.583673,0.6711,1.68988,0.106673
1695052182515625,-10.565728,0.735402,-3.754673,0.6811,0.993788,0.92673
1695052182523437,-10.960728,0.699402,-3.954673,0.4211,0.909988,0.83673
1695052182531250,-11.49728,0.728402,-4.159673,0.21711,0.810688,0.82773
1695052182539062,-10.855728,0.764402,-4.229673,0.36811,0.705088,0.72773
1695052182546875,-10.826728,0.759402,-4.215673,0.13311,0.667288,0.61573
1695052182554687,-10.774728,0.700402,-4.312673,0.14089,0.723288,0.55873
1695052182562500,-10.381728,0.614402,-4.436673,0.12889,0.794788,0.42673
1695052182570312,-10.448728,0.686402,-4.695673,0.5289,0.924888,0.22273
1695052182578125,-10.633728,0.768402,-4.846673,0.45011,1.43088,0.66973
1695052182585937,-10.691728,0.601402,-5.396673,0.119511,1.216288,0.135873
1695052182593750,-10.677728,0.449402,-6.31673,0.146611,1.308788,0.202873
1695052182601562,-10.644728,0.330402,-6.598673,0.180311,1.360288,0.268673
1695052182609375,-10.608728,0.175402,-7.308673,0.205411,1.402388,0.337873
1695052182617187,-10.478728,0.84402,-7.911673,0.217011,1.373188,0.367173
1695052182625000,-10.297728,0.138402,-8.339673,0.211411,1.317988,0.393073
1695052182632812,-10.169728,0.266402,-8.598673,0.193211,1.224788,0.399873
1695052182640625,-10.96728,0.321402,-8.663673,0.172111,1.132888,0.401973
1695052182648437,-10.39728,0.418402,-8.713673,0.140111,1.34088,0.402473
1695052182656250,-10.21728,0.444402,-8.465673,0.112511,0.939288,0.407673
1695052182664062,-9.995728,0.342402,-8.215673,0.90811,0.886788,0.404573
1695052182671875,-9.886728,0.258402,-7.839673,0.52911,0.834688,0.386773
1695052182679687,-9.871728,0.165402,-7.418673,0.511,0.821488,0.357273
1695052182687500,-9.888728,0.65402,-7.55673,0.59689,0.810288,0.335673
1695052182695312,-9.788728,0.13402,-6.697673,0.133189,0.827788,0.338073
1695052182703125,-9.705728,0.47402,-6.283673,0.170889,0.870088,0.338973
1695052182710937,-9.719728,0.72402,-6.103673,0.186589,0.907388,0.340273
1695052182718750,-9.638728,0.49402,-5.988673,0.202589,0.942388,0.354073
1695052182726562,-9.610728,0.2598,-6.74673,0.216689,0.963488,0.357073
1695052182734375,-9.609728,0.46598,-6.182673,0.219489,0.938888,0.363573
1695052182742187,-9.602728,0.75598,-6.459673,0.211489,0.909688,0.367073
1695052182750000,-9.516728,0.135598,-6.745673,0.184089,0.868888,0.391773
1695052182757812,-9.345728,0.232598,-7.99673,0.144989,0.799588,0.421873
1695052182765625,-9.36728,0.315598,-7.337673,0.110589,0.727588,0.464573
1695052182773437,-8.983728,0.449598,-7.574673,0.122689,0.731188,0.494873
1695052182781250,-8.910728,0.633598,-7.988673,0.209889,0.726888,0.541973
1695052182789062,-8.804728,0.778598,-8.54673,0.274289,0.619488,0.553473
1695052182796875,-8.964728,0.938598,-8.243673,0.333189,0.554588,0.582073
1695052182804687,-9.136728,-1.131598,-8.333673,0.395589,0.442888,0.627273
1695052182812500,-9.324728,-1.217598,-8.243673,0.394489,0.315588,0.649073
1695052182820312,-9.491728,-1.272598,-8.173673,0.376089,0.197488,0.661373
1695052182828125,-9.723728,-1.223598,-7.901673,0.319389,0.22188,0.687473
1695052182835937,-9.776728,-1.156598,-7.691673,0.217189,0.188812,0.711073
1695052182843750,-9.761728,-1.119598,-7.340673,0.131389,0.366812,0.721273
1695052182851562,-9.689728,-1.146598,-7.18673,0.42489,0.502812,0.723373
1695052182859375,-9.438728,-1.63598,-6.757673,0.31711,0.622312,0.708973
1695052182867187,-9.248728,-1.29598,-6.547673,0.62811,0.707112,0.682573
1695052182875000,-9.122728,-1.70598,-6.457673,0.61311,0.757912,0.670073
1695052182882812,-9.69728,0.987598,-6.335673,0.37411,0.780812,0.648973
1695052182890625,-8.929728,0.907598,-6.187673,0.21411,0.795412,0.637673
1695052182898437,-8.989728,0.947598,-6.130673,0.2011,0.790212,0.622773
1695052182906250,-8.917728,-1.67598,-6.232673,0.23489,0.814112,0.638973
1695052182914062,-9.50728,-1.167598,-6.320673,0.63889,0.836812,0.654773
1695052182921875,-9.223728,-1.189598,-6.272673,0.110089,0.830212,0.697573
1695052182929687,-9.116728,-1.17598,-6.27673,0.95589,0.808812,0.723273
1695052182937500,-8.941728,0.860598,-5.766673,0.23289,0.816412,0.741773
1695052182945312,-8.560728,0.745598,-5.378673,0.62311,0.882612,0.743373
1695052182953125,-8.310728,0.814598,-5.673,0.142111,0.942712,0.726973
1695052182960937,-8.20728,0.945598,-4.610673,0.178211,0.977112,0.719573
1695052182968750,-7.767728,0.906598,-4.432673,0.211811,0.998312,0.673473
1695052182976562,-7.896728,0.997598,-4.232673,0.225211,0.992012,0.636673
1695052182984375,-7.849728,-1.185598,-4.117673,0.253511,0.940312,0.608973
1695052182992187,-8.728,-1.404598,-4.104673,0.255811,0.866112,0.563773
1695052183000000,-8.50728,-1.352598,-4.167673,0.268711,0.841512,0.518673
1695052183007812,-8.96728,-1.249598,-4.338673,0.344811,0.863312,0.463573
1695052183015625,-8.5728,-1.200598,-4.399673,0.455811,0.923812,0.425073
1695052183023437,-7.932728,-1.144598,-4.532673,0.557011,0.928012,0.408473
1695052183031250,-7.987728,-1.54598,-4.725673,0.664211,0.898512,0.369273
1695052183039062,-8.140728,-1.22598,-5.56673,0.709411,0.873112,0.342473
1695052183046875,-8.127728,0.974598,-5.56673,0.688211,0.830712,0.316273
1695052183054687,-8.299728,0.976598,-5.113673,0.662311,0.735112,0.253973
1695052183062500,-8.372728,-1.58598,-5.90673,0.615311,0.713712,0.196873
1695052183070312,-8.439728,-1.32598,-4.556673,0.552711,0.668612,0.128473
1695052183078125,-8.515728,0.959598,-4.306673,0.558711,0.512912,0.93573
1695052183085937,-8.475728,0.915598,-3.910673,0.572211,0.480612,0.63073
1695052183093750,-8.620728,0.957598,-3.309673,0.645811,0.497412,0.40073
1695052183101562,-8.875728,-1.71598,-2.842673,0.739411,0.603012,0.7873
1695052183109375,-8.839728,-1.166598,-2.566673,0.790411,0.733712,0.33527
1695052183117187,-8.560728,-1.336598,-2.467673,0.786711,0.789312,0.73427
1695052183125000,-8.576728,-1.454598,-2.973673,0.754811,0.689512,0.135627
1695052183132812,-8.746728,-1.555598,-3.665673,0.681311,0.577512,0.140727
1695052183140625,-8.808728,-1.557598,-3.877673,0.574711,0.520012,0.161227
1695052183148437,-9.134728,-1.424598,-4.23673,0.570011,0.500112,0.150227
1695052183156250,-9.121728,-1.262598,-3.989673,0.617911,0.591212,0.120327
1695052183164062,-8.765728,-1.168598,-3.937673,0.695811,0.744812,0.113527
1695052183171875,-8.564728,-1.109598,-3.782673,0.754311,0.892212,0.135927
1695052183179687,-8.374728,-1.11598,-3.566673,0.783211,0.948512,0.141327
1695052183187500,-8.322728,0.895598,-3.315673,0.797111,0.987412,0.153927
1695052183195312,-8.224728,0.867598,-3.280673,0.793911,0.945512,0.158827
1695052183203125,-8.627728,0.813598,-3.225673,0.758311,0.910212,0.169527
1695052183210937,-9.728,0.847598,-3.261673,0.700211,0.844712,0.154627
1695052183218750,-8.922728,0.910598,-3.246673,0.653611,0.845212,0.148527
1695052183226562,-9.5728,-1.77598,-3.232673,0.633511,0.830812,0.140727
1695052183234375,-9.139728,-1.115598,-3.448673,0.636711,0.881012,0.135727
1695052183242187,-9.144728,-1.226598,-3.361673,0.628911,0.969912,0.106027
1695052183250000,-8.617728,-1.274598,-3.149673,0.639111,-1.45012,0.81327
1695052183257812,-8.457728,-1.348598,-2.917673,0.687411,-1.141312,0.118727
1695052183265625,-8.829728,-1.384598,-2.703673,0.677211,-1.184012,0.97627
1695052183273437,-8.653728,-1.417598,-2.543673,0.649811,-1.210412,0.75127
1695052183281250,-8.343728,-1.444598,-2.372673,0.567911,-1.161212,0.71627
1695052183289062,-8.195728,-1.412598,-2.361673,0.498311,-1.85512,0.63527
1695052183296875,-8.102728,-1.371598,-2.341673,0.430511,-1.33212,0.63027
1695052183304687,-8.189728,-1.254598,-2.446673,0.383111,0.996112,0.84627
1695052183312500,-8.271728,-1.256598,-2.415673,0.314511,0.954412,0.77427
1695052183320312,-8.312728,-1.259598,-2.415673,0.244811,0.896312,0.64427
1695052183328125,-8.204728,-1.242598,-2.305673,0.194711,0.883512,0.63427
1695052183335937,-7.998728,-1.117598,-2.250673,0.165911,0.876412,0.70427
1695052183343750,-7.940728,-1.51598,-2.226673,0.131411,0.872312,0.88327
1695052183351562,-8.146728,0.934598,-2.136673,0.93611,0.843112,0.93627
1695052183359375,-8.150728,0.992598,-2.88673,0.70311,0.856212,0.89027
1695052183367187,-8.183728,-1.135598,-1.811673,0.58111,0.888012,0.99927
1695052183375000,-8.283728,-1.250598,-1.633673,0.24611,0.882312,0.105527
1695052183382812,-8.218728,-1.389598,-1.480673,0.8589,0.897912,0.96327
1695052183390625,-8.427728,-1.452598,-1.282673,0.31689,0.902612,0.72527
1695052183398437,-8.230728,-1.528598,-1.77673,0.62289,0.922412,0.47027
1695052183406250,-7.983728,-1.780598,0.744673,0.77789,0.962412,0.69127
1695052183414062,-7.978728,-1.962598,0.348673,0.89489,0.923012,0.87327
1695052183421875,-7.958728,-2.98598,0.226673,0.110589,0.881912,0.100827
1695052183429687,-7.961728,-2.73598,0.165673,0.142589,0.816312,0.108127
1695052183437500,-7.943728,-2.71598,0.48673,0.186689,0.762312,0.97727
1695052183445312,-8.157728,-2.35598,0.36327,0.220089,0.687012,0.98727
1695052183453125,-7.879728,-1.846598,0.18327,0.233789,0.664412,0.82827
1695052183460937,-7.879728,-1.722598,0.203327,0.231189,0.657512,0.92627
1695052183468750,-7.970728,-1.748598,0.324327,0.252489,0.614512,0.83127
1695052183476562,-8.59728,-1.681598,0.217327,0.251489,0.556312,0.70927
1695052183484375,-8.305728,-1.626598,0.172327,0.234889,0.536012,0.75927
1695052183492187,-8.350728,-1.458598,0.212327,0.257989,0.468512,0.68227
1695052183500000,-8.524728,-1.369598,0.5327,0.258489,0.410712,0.62427
1695052183507812,-8.606728,-1.449598,0.39673,0.276189,0.400212,0.38227
1695052183515625,-8.763728,-1.459598,0.102673,0.291089,0.343512,0.26327
1695052183523437,-9.32728,-1.497598,0.239673,0.303489,0.300812,0.5827
1695052183531250,-9.50728,-1.650598,0.273673,0.302889,0.279812,0.18173
1695052183539062,-9.189728,-1.661598,0.246673,0.290189,0.273412,0.23173
1695052183546875,-9.49728,-1.714598,0.244673,0.307489,0.256812,0.32473
1695052183554687,-9.56728,-1.705598,0.271673,0.310589,0.242312,0.30773
1695052183562500,-9.85728,-1.718598,0.354673,0.312289,0.230412,0.41773
1695052183570312,-8.961728,-1.697598,0.551673,0.308589,0.231012,0.50073
1695052183578125,-8.778728,-1.644598,0.616673,0.292389,0.246312,0.50573
1695052183585937,-8.582728,-1.580598,0.541673,0.260489,0.274412,0.37773
1695052183593750,-8.394728,-1.516598,0.485673,0.216389,0.281312,0.30473
1695052183601562,-8.312728,-1.433598,0.521673,0.190289,0.254812,0.20873
1695052183609375,-8.334728,-1.308598,0.604673,0.166889,0.248912,0.4427
1695052183617187,-8.274728,-1.219598,0.708673,0.134089,0.242812,0.21627
1695052183625000,-8.44728,-1.160598,0.699673,0.92989,0.285712,0.48627
1695052183632812,-7.910728,-1.70598,0.685673,0.53389,0.329312,0.74827
1695052183640625,-7.996728,0.934598,0.863673,0.22689,0.335512,0.95527
1695052183648437,-8.383728,0.855598,-1.199673,0.11789,0.330512,0.98627
1695052183656250,-9.17728,0.799598,-1.406673,0.0,0.338512,0.107627
1695052183664062,-9.734728,0.725598,-1.372673,0.67411,0.424012,0.98627
1695052183671875,-10.265728,0.614598,-1.192673,0.165811,0.570212,0.104227
1695052183679687,-10.633728,0.431598,0.705673,0.245011,0.727112,0.108727
1695052183687500,-10.709728,0.423598,0.9673,0.271511,0.806612,0.117727
1695052183695312,-10.688728,0.480598,0.613327,0.254411,0.796212,0.136927
1695052183703125,-10.654728,0.546598,1.21327,0.167811,0.698912,0.171127
1695052183710937,-10.567728,0.635598,1.172327,0.47311,0.480512,0.193027
1695052183718750,-10.633728,0.694598,0.854327,0.50289,0.233312,0.205627
1695052183726562,-10.669728,0.723598,0.264327,0.130389,0.24812,0.203427
1695052183734375,-10.768728,0.684598,0.221673,0.180789,0.123588,0.187227
1695052183742187,-10.668728,0.788598,0.539673,0.190589,0.192888,0.167127
1695052183750000,-10.235728,0.861598,0.491673,0.206589,0.199588,0.177027
1695052183757812,-9.773728,0.680598,0.336673,0.224389,0.224288,0.188727
1695052183765625,-9.544728,0.501598,0.345673,0.250089,0.274688,0.208627
1695052183773437,-9.470728,0.354598,0.439673,0.283389,0.294088,0.228327
1695052183781250,-9.403728,0.206598,0.527673,0.319889,0.285888,0.244827
1695052183789062,-9.419728,0.63598,0.576673,0.328489,0.231388,0.264227
1695052183796875,-9.354728,0.12402,0.545673,0.322489,0.133088,0.280527
1695052183804687,-9.263728,0.39402,0.412673,0.317589,0.46588,0.289627
1695052183812500,-9.220728,0.56402,0.214673,0.339489,0.23512,0.297527
1695052183820312,-9.162728,0.72402,0.59673,0.358889,0.75312,0.298627
1695052183828125,-9.93728,0.132402,0.112327,0.384289,0.94412,0.297427
1695052183835937,-9.7728,0.229402,0.283327,0.417289,0.81412,0.299427
1695052183843750,-9.89728,0.274402,0.339327,0.456689,0.58512,0.301627
1695052183851562,-9.220728,0.226402,0.262327,0.498789,0.34412,0.292527
1695052183859375,-9.235728,0.152402,0.240327,0.545789,0.24012,0.270827
1695052183867187,-9.231728,0.200402,0.138327,0.595389,0.2112,0.264827
1695052183875000,-9.295728,0.260402,0.67327,0.626989,0.1312,0.252627
1695052183882812,-9.303728,0.291402,0.26327,0.681889,0.2812,0.246827
1695052183890625,-9.289728,0.293402,0.41673,0.729889,0.12688,0.239227
1695052183898437,-9.316728,0.259402,0.135673,0.782489,0.35388,0.229227
1695052183906250,-9.341728,0.282402,0.126673,0.830489,0.29788,0.219827
1695052183914062,-9.332728,0.325402,0.189673,0.881589,0.40588,0.207427
1695052183921875,-9.324728,0.402402,0.261673,0.923789,0.58588,0.193627
1695052183929687,-9.323728,0.456402,0.270673,0.957789,0.38688,0.182527
1695052183937500,-9.309728,0.544402,0.230673,0.984389,0.29488,0.163627
1695052183945312,-9.260728,0.607402,0.234673,1.1389,0.37988,0.141527
1695052183953125,-9.242728,0.623402,0.211673,1.16489,0.36188,0.119127
1695052183960937,-9.285728,0.623402,0.99673,1.15989,0.29988,0.93427
1695052183968750,-9.335728,0.642402,0.89327,1.15289,0.4988,0.80227
1695052183976562,-9.370728,0.713402,0.148327,1.16889,0.3788,0.65927
1695052183984375,-9.378728,0.793402,0.76327,0.997889,0.5488,0.59227
1695052183992187,-9.547728,0.865402,0.26327,0.990089,0.10612,0.60727
1695052184000000,-9.691728,0.854402,0.85327,0.989989,0.23712,0.60627
1695052184007812,-9.815728,0.914402,0.114327,0.966689,0.32412,0.82627
1695052184015625,-9.966728,1.42402,0.33327,0.969789,0.66612,0.88927
1695052184023437,-9.779728,1.24402,0.389327,1.10189,0.42412,0.75027
1695052184031250,-9.774728,1.108402,0.430327,1.70089,0.912,0.60127
1695052184039062,-9.702728,1.112402,0.475327,1.111089,0.6412,0.15327
1695052184046875,-9.611728,1.55402,0.529327,1.154589,0.37888,0.20773
1695052184054687,-9.580728,1.402,0.655327,1.189889,0.63588,0.46073
1695052184062500,-9.523728,0.918402,0.749327,1.208989,0.92288,0.67973
1695052184070312,-9.408728,0.875402,0.790327,1.235489,0.139388,0.80273
1695052184078125,-9.336728,0.968402,0.774327,1.264189,0.167988,0.87473
1695052184085937,-9.351728,1.64402,0.849327,1.270689,0.187888,0.90473
1695052184093750,-9.371728,1.66402,0.813327,1.264389,0.202388,0.88873
1695052184101562,-9.347728,1.110402,0.711327,1.259689,0.194188,0.90573
1695052184109375,-9.377728,1.167402,0.583327,1.239089,0.187288,0.82973
1695052184117187,-9.398728,1.202402,0.466327,1.231589,0.171288,0.76573
1695052184125000,-9.346728,1.248402,0.342327,1.227889,0.149588,0.84973
1695052184132812,-9.277728,1.294402,0.299327,1.233689,0.134488,0.88373
1695052184140625,-9.256728,1.306402,0.297327,1.240489,0.123988,0.92873
1695052184148437,-9.256728,1.317402,0.259327,1.257389,0.130388,0.103973
1695052184156250,-9.294728,1.311402,0.141327,1.272789,0.144988,0.114973
1695052184164062,-9.310728,1.331402,0.15327,1.288489,0.159888,0.125873
1695052184171875,-9.352728,1.317402,0.13327,1.289789,0.143288,0.126073
1695052184179687,-9.390728,1.299402,0.105327,1.289789,0.128788,0.127673
1695052184187500,-9.401728,1.275402,0.193327,1.299189,0.137188,0.135473
1695052184195312,-9.480728,1.260402,0.108327,1.329189,0.163588,0.144573
1695052184203125,-9.582728,1.218402,0.24673,1.360189,0.192688,0.155373
1695052184210937,-9.712728,1.158402,0.58673,1.400989,0.202588,0.164373
1695052184218750,-9.854728,1.108402,0.78673,1.442289,0.209588,0.180273
1695052184226562,-10.4728,1.21402,0.146673,1.472289,0.232888,0.189273
1695052184234375,-10.148728,0.905402,0.243673,1.514989,0.252888,0.191773
1695052184242187,-10.277728,0.807402,0.371673,1.543189,0.264088,0.189873
1695052184250000,-10.387728,0.696402,0.457673,1.560289,0.247688,0.191373
1695052184257812,-10.453728,0.586402,0.513673,1.545889,0.229288,0.186973
1695052184265625,-10.476728,0.491402,0.585673,1.522689,0.213288,0.177573
1695052184273437,-10.501728,0.340402,0.657673,1.505489,0.193688,0.169873
1695052184281250,-10.547728,0.168402,0.759673,1.461489,0.178388,0.152973
1695052184289062,-10.493728,0.23598,0.748673,1.431089,0.166188,0.130673
1695052184296875,-10.369728,0.169598,0.685673,1.401289,0.166988,0.107073
1695052184304687,-10.190728,0.297598,0.608673,1.353989,0.207388,0.87773
1695052184312500,-10.46728,0.294598,0.532673,1.321389,0.245988,0.63873
1695052184320312,-9.954728,0.293598,0.649673,1.284789,0.295288,0.34973
1695052184328125,-9.799728,0.422598,0.851673,1.257289,0.326388,0.10973
1695052184335937,-9.686728,0.466598,0.942673,1.233089,0.365688,0.19627
1695052184343750,-9.740728,0.459598,-1.45673,1.207489,0.401788,0.51727
1695052184351562,-9.802728,0.660598,-1.156673,1.186089,0.423088,0.72527
1695052184359375,-9.865728,0.814598,-1.95673,1.156989,0.436088,0.102827
1695052184367187,-9.906728,0.934598,-1.162673,1.126189,0.449188,0.126727
1695052184375000,-9.897728,0.909598,-1.232673,1.99489,0.443588,0.145427
1695052184382812,-10.5728,-1.49598,-1.253673,1.75989,0.433388,0.157827
1695052184390625,-10.213728,-1.273598,-1.248673,1.67189,0.406288,0.172227
1695052184398437,-10.317728,-1.538598,-1.235673,1.56289,0.376988,0.178427
1695052184406250,-10.366728,-1.721598,-1.246673,1.38689,0.334488,0.177927
1695052184414062,-10.386728,-1.890598,-1.275673,1.19189,0.306988,0.148627
1695052184421875,-10.280728,-1.981598,-1.145673,1.18989,0.263288,0.109327
1695052184429687,-10.100728,-2.40598,0.987673,1.7389,0.227988,0.75427
1695052184437500,-9.934728,-2.49598,0.873673,0.995789,0.213388,0.49427
1695052184445312,-9.865728,-2.6598,0.873673,1.4789,0.218388,0.27127
1695052184453125,-9.843728,-1.995598,0.861673,1.22489,0.241888,0.19627
1695052184460937,-9.826728,-1.974598,0.839673,1.35589,0.258288,0.14527
1695052184468750,-9.805728,-1.942598,0.859673,1.60989,0.270188,0.13427
1695052184476562,-9.732728,-1.938598,0.911673,1.66789,0.274488,0.10127
1695052184484375,-9.708728,-1.961598,0.920673,1.74989,0.267288,0.773
1695052184492187,-9.662728,-1.988598,0.870673,1.90389,0.247488,0.3973
1695052184500000,-9.647728,-1.977598,0.873673,1.94889,0.239088,0.4073
1695052184507812,-9.573728,-2.11598,0.915673,1.117789,0.219288,0.1773
1695052184515625,-9.428728,-2.39598,0.918673,1.115589,0.218488,0.5273
1695052184523437,-9.277728,-2.79598,0.909673,1.126389,0.229588,0.3673
1695052184531250,-9.187728,-2.108598,0.915673,1.144289,0.244888,0.3327
1695052184539062,-9.166728,-2.125598,0.972673,1.159589,0.281888,0.7673
1695052184546875,-9.155728,-2.148598,-1.28673,1.174089,0.298888,0.13673
1695052184554687,-9.180728,-2.123598,-1.107673,1.191489,0.324888,0.8473
1695052184562500,-9.237728,-2.89598,-1.156673,1.185389,0.326988,0.13273
1695052184570312,-9.302728,-2.91598,-1.210673,1.177789,0.317488,0.11673
1695052184578125,-9.389728,-2.82598,-1.298673,1.170789,0.318188,0.18473
1695052184585937,-9.450728,-2.84598,-1.332673,1.169389,0.312288,0.26373
1695052184593750,-9.500728,-2.95598,-1.330673,1.142889,0.297988,0.23473
1695052184601562,-9.614728,-2.57598,-1.370673,1.110689,0.289088,0.36973
1695052184609375,-9.590728,-2.62598,-1.370673,1.93989,0.280088,0.35373
1695052184617187,-9.572728,-2.59598,-1.298673,1.59089,0.256388,0.23373
1695052184625000,-9.580728,-1.970598,-1.310673,1.30589,0.257688,0.22173
1695052184632812,-9.651728,-1.885598,-1.341673,1.8689,0.250888,0.14473
1695052184640625,-9.660728,-1.834598,-1.415673,0.989889,0.247888,0.17873
1695052184648437,-9.631728,-1.836598,-1.395673,0.973989,0.229688,0.16673
1695052184656250,-9.614728,-1.814598,-1.312673,0.952089,0.216788,0.15373
1695052184664062,-9.481728,-1.801598,-1.183673,0.931589,0.200488,0.17273
1695052184671875,-9.441728,-1.761598,-1.91673,0.915989,0.218288,0.12573
1695052184679687,-9.343728,-1.728598,-1.95673,0.916689,0.225188,0.10127
1695052184687500,-9.330728,-1.703598,-1.59673,0.915289,0.242988,0.14927
1695052184695312,-9.303728,-1.713598,-1.41673,0.917489,0.254788,0.32927
1695052184703125,-9.291728,-1.730598,0.992673,0.915989,0.262088,0.56727
1695052184710937,-9.264728,-1.753598,-1.37673,0.917889,0.266888,0.71227
1695052184718750,-9.183728,-1.756598,-1.48673,0.916689,0.265188,0.88927
1695052184726562,-9.162728,-1.772598,-1.28673,0.918389,0.264788,0.108027
1695052184734375,-9.180728,-1.772598,0.992673,0.920589,0.268788,0.116427
1695052184742187,-9.239728,-1.769598,0.994673,0.916589,0.283688,0.140627
1695052184750000,-9.266728,-1.753598,-1.30673,0.920189,0.295288,0.152127
1695052184757812,-9.234728,-1.794598,-1.127673,0.930089,0.314788,0.170027
1695052184765625,-9.180728,-1.832598,-1.210673,0.944589,0.321288,0.186327
1695052184773437,-9.105728,-1.853598,-1.229673,0.955389,0.330288,0.200727
1695052184781250,-9.22728,-1.859598,-1.228673,0.956289,0.342488,0.217127
1695052184789062,-8.919728,-1.843598,-1.339673,0.973389,0.359888,0.218827
