time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052705812500,-9.721863,0.273685,0.899552,0.4275,0.28427,0.7158
1695052705820312,-9.714863,0.282685,0.917552,0.2565,0.18827,0.4158
1695052705828125,-9.678863,0.285685,0.921552,0.2715,0.30027,0.2458
1695052705835937,-9.663863,0.272685,0.905552,0.3385,0.12627,0.4042
1695052705843750,-9.649863,0.278685,0.869552,0.1785,0.327,0.16442
1695052705851562,-9.637863,0.285685,0.874552,0.2985,0.11327,0.10042
1695052705859375,-9.651863,0.296685,0.869552,0.1595,0.4973,0.14642
1695052705867187,-9.666863,0.311685,0.865552,0.645,0.173,0.20942
1695052705875000,-9.711863,0.304685,0.851552,0.1295,0.3227,0.21042
1695052705882812,-9.717863,0.332685,0.871552,0.975,0.1427,0.25842
1695052705890625,-9.745863,0.337685,0.880552,0.1015,0.1727,0.29142
1695052705898437,-9.747863,0.350685,0.865552,0.1165,0.3173,0.29042
1695052705906250,-9.740863,0.361685,0.862552,0.1485,0.1727,0.29142
1695052705914062,-9.717863,0.343685,0.865552,0.1945,0.3127,0.30742
1695052705921875,-9.704863,0.332685,0.885552,0.2235,0.1427,0.29142
1695052705929687,-9.702863,0.306685,0.876552,0.1615,0.4627,0.30742
1695052705937500,-9.716863,0.303685,0.885552,0.2855,0.273,0.26042
1695052705945312,-9.741863,0.301685,0.887552,0.3495,0.1527,0.21242
1695052705953125,-9.740863,0.301685,0.923552,0.3785,0.1873,0.22942
1695052705960937,-9.743863,0.310685,0.914552,0.4445,0.3327,0.19842
1695052705968750,-9.778863,0.336685,0.928552,0.5375,0.1573,0.16742
1695052705976562,-9.755863,0.340685,0.912552,0.6035,0.10373,0.5442
1695052705984375,-9.778863,0.327685,0.932552,0.6235,0.6973,0.16742
1695052705992187,-9.826863,0.329685,0.966552,0.7415,0.1927,0.10642
1695052706000000,-9.837863,0.326685,0.946552,0.7655,0.1327,0.5642
1695052706007812,-9.821863,0.324685,0.930552,0.8305,0.6327,0.7442
1695052706015625,-9.814863,0.315685,0.948552,0.8465,0.6327,0.5842
1695052706023437,-9.794863,0.289685,0.968552,0.8265,0.6227,0.2258
1695052706031250,-9.792863,0.264685,0.968552,0.8395,0.3673,0.658
1695052706039062,-9.777863,0.247685,0.948552,0.8305,0.3127,0.3858
1695052706046875,-9.760863,0.232685,0.932552,0.9715,0.1527,0.3658
1695052706054687,-9.726863,0.208685,0.919552,0.9995,0.4727,0.11658
1695052706062500,-9.702863,0.208685,0.921552,0.10795,0.3373,0.11658
1695052706070312,-9.706863,0.204685,0.916552,0.10745,0.7827,0.17958
1695052706078125,-9.706863,0.197685,0.921552,0.11265,0.13227,0.21058
1695052706085937,-9.720863,0.195685,0.919552,0.12495,0.11227,0.16158
1695052706093750,-9.740863,0.199685,0.921552,0.12085,0.13527,0.17658
1695052706101562,-9.745863,0.206685,0.921552,0.13205,0.8827,0.12658
1695052706109375,-9.773863,0.221685,0.919552,0.13325,0.8227,0.9658
1695052706117187,-9.791863,0.220685,0.921552,0.13445,0.1327,0.8158
1695052706125000,-9.798863,0.220685,0.912552,0.13165,0.8227,0.9658
1695052706132812,-9.787863,0.223685,0.899552,0.13385,0.8727,0.1842
1695052706140625,-9.782863,0.236685,0.903552,0.13195,0.227,0.0
1695052706148437,-9.791863,0.232685,0.905552,0.13175,0.11427,0.6358
1695052706156250,-9.784863,0.249685,0.901552,0.12685,0.11127,0.1658
1695052706164062,-9.773863,0.254685,0.905552,0.10845,0.10027,0.3358
1695052706171875,-9.755863,0.258685,0.914552,0.11275,0.11127,0.258
1695052706179687,-9.775863,0.272685,0.926552,0.11315,0.10027,0.1758
1695052706187500,-9.761863,0.272685,0.930552,0.10845,0.19927,0.4958
1695052706195312,-9.741863,0.268685,0.923552,0.11155,0.18027,0.158
1695052706203125,-9.737863,0.268685,0.919552,0.10395,0.11927,0.158
1695052706210937,-9.732863,0.273685,0.921552,0.10545,0.14927,0.1442
1695052706218750,-9.730863,0.270685,0.916552,0.10185,0.12927,0.5158
1695052706226562,-9.721863,0.259685,0.919552,0.10065,0.11727,0.258
1695052706234375,-9.730863,0.245685,0.921552,0.10175,0.11227,0.358
1695052706242187,-9.724863,0.235685,0.919552,0.10215,0.1827,0.258
1695052706250000,-9.731863,0.221685,0.919552,0.9445,0.6527,0.7642
1695052706257812,-9.744863,0.206685,0.905552,0.8505,0.3527,0.4342
1695052706265625,-9.760863,0.199685,0.908552,0.8655,0.3327,0.7542
1695052706273437,-9.785863,0.190685,0.926552,0.8675,0.1173,0.5942
1695052706281250,-9.803863,0.187685,0.928552,0.9005,0.9173,0.10842
1695052706289062,-9.792863,0.185685,0.926552,0.8705,0.2673,0.14042
1695052706296875,-9.794863,0.192685,0.955552,0.8535,0.7773,0.18742
1695052706304687,-9.792863,0.194685,0.953552,0.8845,0.1473,0.22042
1695052706312500,-9.796863,0.196685,0.953552,0.8985,0.6773,0.23442
1695052706320312,-9.785863,0.196685,0.932552,0.8325,0.15073,0.21742
1695052706328125,-9.762863,0.214685,0.926552,0.8975,0.10073,0.23442
1695052706335937,-9.744863,0.223685,0.910552,0.9315,0.1627,0.26842
1695052706343750,-9.730863,0.241685,0.923552,0.9915,0.6973,0.31542
1695052706351562,-9.722863,0.230685,0.953552,0.8235,0.1627,0.31542
1695052706359375,-9.715863,0.230685,0.957552,0.8485,0.1973,0.21842
1695052706367187,-9.710863,0.215685,0.959552,0.8355,0.273,0.23442
1695052706375000,-9.711863,0.211685,0.977552,0.8565,0.2227,0.22142
1695052706382812,-9.705863,0.191685,0.973552,0.8425,0.4027,0.22142
1695052706390625,-9.715863,0.181685,0.966552,0.8495,0.1427,0.13842
1695052706398437,-9.748863,0.171685,0.973552,0.8395,0.773,0.12542
1695052706406250,-9.761863,0.179685,0.995552,0.8525,0.1473,0.15542
1695052706414062,-9.760863,0.183685,1.13552,0.8295,0.273,0.2542
1695052706421875,-9.761863,0.186685,1.20552,0.8475,0.9573,0.5358
1695052706429687,-9.760863,0.201685,1.11552,0.8755,0.1873,0.2258
1695052706437500,-9.755863,0.223685,0.989552,0.8935,0.1373,0.11758
1695052706445312,-9.760863,0.214685,1.9552,0.8745,0.1873,0.5458
1695052706453125,-9.755863,0.223685,1.72552,0.10305,0.1427,0.10058
1695052706460937,-9.726863,0.232685,0.986552,0.10155,0.11327,0.19658
1695052706468750,-9.721863,0.252685,0.914552,0.10485,0.31027,0.17858
1695052706476562,-9.722863,0.235685,0.968552,0.10365,0.23427,0.17758
1695052706484375,-9.733863,0.219685,0.984552,0.10515,0.33027,0.19358
1695052706492187,-9.762863,0.210685,0.953552,0.9065,0.42527,0.27558
1695052706500000,-9.776863,0.197685,1.9552,0.8635,0.26727,0.22758
1695052706507812,-9.760863,0.189685,1.56552,0.8235,0.25927,0.21358
1695052706515625,-9.756863,0.190685,1.45552,0.8895,0.30927,0.19658
1695052706523437,-9.747863,0.192685,1.9552,0.10655,0.32627,0.16258
1695052706531250,-9.742863,0.194685,0.975552,0.10645,0.29427,0.17858
1695052706539062,-9.744863,0.194685,0.935552,0.10795,0.31027,0.19458
1695052706546875,-9.778863,0.207685,0.944552,0.10965,0.39227,0.17758
1695052706554687,-9.777863,0.229685,0.934552,0.10595,0.50327,0.17658
1695052706562500,-9.779863,0.238685,0.925552,0.10115,0.48727,0.19358
1695052706570312,-9.775863,0.247685,0.930552,0.8615,0.47427,0.17958
1695052706578125,-9.776863,0.232685,0.914552,0.8335,0.44727,0.19458
1695052706585937,-9.784863,0.236685,0.928552,0.8305,0.34327,0.11658
1695052706593750,-9.782863,0.227685,0.917552,0.8485,0.49227,0.14658
1695052706601562,-9.798863,0.216685,0.899552,0.8325,0.41027,0.13158
1695052706609375,-9.794863,0.218685,0.876552,0.8185,0.28127,0.6758
1695052706617187,-9.773863,0.227685,0.885552,0.7865,0.23027,0.3658
1695052706625000,-9.764863,0.238685,0.878552,0.7335,0.19327,0.2258
1695052706632812,-9.757863,0.227685,0.867552,0.6685,0.19227,0.3958
1695052706640625,-9.766863,0.234685,0.878552,0.6415,0.24327,0.2358
1695052706648437,-9.777863,0.256685,0.883552,0.5735,0.17627,0.4058
1695052706656250,-9.764863,0.258685,0.889552,0.5945,0.26027,0.3958
1695052706664062,-9.762863,0.250685,0.871552,0.5335,0.19627,0.4058
1695052706671875,-9.779863,0.258685,0.849552,0.5805,0.22827,0.3958
1695052706679687,-9.777863,0.267685,0.845552,0.5675,0.16727,0.3958
1695052706687500,-9.784863,0.256685,0.849552,0.5525,0.12027,0.3858
1695052706695312,-9.811863,0.255685,0.849552,0.5795,0.8127,0.4058
1695052706703125,-9.822863,0.273685,0.842552,0.5495,0.1727,0.4158
1695052706710937,-9.833863,0.268685,0.840552,0.5305,0.3127,0.4158
1695052706718750,-9.833863,0.278685,0.851552,0.4885,0.3627,0.4058
1695052706726562,-9.822863,0.287685,0.849552,0.4085,0.1473,0.4258
1695052706734375,-9.804863,0.293685,0.851552,0.3615,0.1473,0.2758
1695052706742187,-9.788863,0.298685,0.849552,0.3295,0.1827,0.4358
1695052706750000,-9.772863,0.292685,0.847552,0.3445,0.0,0.2858
1695052706757812,-9.747863,0.290685,0.847552,0.3275,0.11473,0.4558
1695052706765625,-9.737863,0.277685,0.849552,0.3455,0.127,0.2758
1695052706773437,-9.716863,0.284685,0.869552,0.2655,0.9873,0.4558
1695052706781250,-9.703863,0.276685,0.858552,0.2705,0.7373,0.4258
1695052706789062,-9.703863,0.266685,0.858552,0.2195,0.16173,0.242
1695052706796875,-9.705863,0.271685,0.842552,0.2355,0.15973,0.4558
1695052706804687,-9.700863,0.270685,0.856552,0.2625,0.14873,0.3058
1695052706812500,-9.682863,0.289685,0.835552,0.1425,0.6173,0.4558
1695052706820312,-9.675863,0.298685,0.865552,0.925,0.13073,0.4758
1695052706828125,-9.658863,0.316685,0.910552,0.685,0.8773,0.2858
1695052706835937,-9.651863,0.305685,0.777552,0.1435,0.7773,0.242
1695052706843750,-9.669863,0.316685,0.811552,0.2375,0.2673,0.7558
1695052706851562,-9.682863,0.337685,0.820552,0.1395,0.9873,0.4758
1695052706859375,-9.709863,0.344685,0.831552,0.1575,0.227,0.2958
1695052706867187,-9.722863,0.341685,0.847552,0.1415,0.227,0.6158
1695052706875000,-9.733863,0.368685,0.851552,0.2505,0.227,0.7658
1695052706882812,-9.744863,0.372685,0.874552,0.1585,0.2227,0.9258
1695052706890625,-9.773863,0.380685,0.862552,0.1235,0.3273,0.7958
1695052706898437,-9.782863,0.392685,0.867552,0.2085,0.2427,0.2658
1695052706906250,-9.779863,0.400685,0.878552,0.2335,0.4927,0.7758
1695052706914062,-9.773863,0.410685,0.867552,0.2355,0.6173,0.7658
1695052706921875,-9.748863,0.408685,0.880552,0.2985,0.1273,0.10758
1695052706929687,-9.744863,0.410685,0.905552,0.2695,0.1073,0.5958
1695052706937500,-9.746863,0.408685,0.901552,0.2505,0.7973,0.6158
1695052706945312,-9.737863,0.401685,0.921552,0.3575,0.5073,0.2858
1695052706953125,-9.733863,0.395685,0.941552,0.3635,0.5773,0.7358
1695052706960937,-9.712863,0.377685,0.950552,0.3385,0.1873,0.9258
1695052706968750,-9.703863,0.361685,0.955552,0.3675,0.16573,0.17358
1695052706976562,-9.693863,0.342685,0.955552,0.4735,0.12373,0.7358
1695052706984375,-9.686863,0.329685,0.957552,0.4555,0.7873,0.7458
1695052706992187,-9.687863,0.298685,0.948552,0.5805,0.19073,0.8958
1695052707000000,-9.689863,0.293685,0.939552,0.5955,0.22773,0.2658
1695052707007812,-9.682863,0.275685,0.939552,0.5755,0.19873,0.5958
1695052707015625,-9.701863,0.266685,0.944552,0.5805,0.20973,0.4158
1695052707023437,-9.710863,0.266685,0.923552,0.6125,0.19373,0.2558
1695052707031250,-9.732863,0.275685,0.919552,0.7555,0.19173,0.658
1695052707039062,-9.768863,0.287685,0.919552,0.8295,0.14873,0.3958
1695052707046875,-9.784863,0.294685,0.921552,0.8475,0.11173,0.3858
1695052707054687,-9.792863,0.309685,0.919552,0.8265,0.6873,0.4142
1695052707062500,-9.810863,0.318685,0.932552,0.8805,0.7973,0.2642
1695052707070312,-9.819863,0.338685,0.946552,0.9745,0.3527,0.358
1695052707078125,-9.819863,0.335685,0.952552,0.10195,0.3127,0.2742
1695052707085937,-9.807863,0.344685,0.957552,0.10065,0.8227,0.6042
1695052707093750,-9.787863,0.338685,0.964552,0.9625,0.13527,0.7842
1695052707101562,-9.774863,0.314685,0.957552,0.8955,0.11327,0.5942
1695052707109375,-9.756863,0.305685,0.955552,0.10355,0.8027,0.1242
1695052707117187,-9.763863,0.296685,0.957552,0.10345,0.12827,0.6042
1695052707125000,-9.757863,0.288685,0.968552,0.10575,0.15327,0.6342
1695052707132812,-9.761863,0.267685,0.984552,0.10655,0.6227,0.7642
1695052707140625,-9.759863,0.270685,1.552,0.10995,0.7927,0.9342
1695052707148437,-9.773863,0.267685,0.993552,0.10845,0.6527,0.2942
1695052707156250,-9.781863,0.267685,1.6552,0.10775,0.9327,0.9342
1695052707164062,-9.775863,0.263685,1.2552,0.11175,0.11427,0.12642
1695052707171875,-9.775863,0.254685,0.991552,0.10965,0.6227,0.4542
1695052707179687,-9.780863,0.250685,0.980552,0.11485,0.8627,0.0
1695052707187500,-9.758863,0.248685,0.939552,0.11815,0.13727,0.0
1695052707195312,-9.741863,0.252685,0.919552,0.11905,0.11127,0.158
1695052707203125,-9.741863,0.239685,0.921552,0.11885,0.15927,0.3042
1695052707210937,-9.746863,0.236685,0.919552,0.11145,0.16227,0.1342
1695052707218750,-9.768863,0.247685,0.919552,0.10995,0.11227,0.6142
1695052707226562,-9.757863,0.254685,0.921552,0.11245,0.12627,0.7742
1695052707234375,-9.759863,0.254685,0.916552,0.11145,0.22627,0.7842
1695052707242187,-9.755863,0.256685,0.919552,0.10855,0.24327,0.7842
1695052707250000,-9.757863,0.254685,0.921552,0.11045,0.29627,0.11242
1695052707257812,-9.750863,0.256685,0.919552,0.10855,0.27627,0.7842
1695052707265625,-9.734863,0.259685,0.921552,0.10405,0.24327,0.19042
1695052707273437,-9.723863,0.263685,0.919552,0.9575,0.24127,0.17342
1695052707281250,-9.712863,0.250685,0.932552,0.8995,0.17827,0.20442
1695052707289062,-9.701863,0.255685,0.921552,0.8385,0.19627,0.23642
1695052707296875,-9.687863,0.248685,0.907552,0.8445,0.23927,0.26842
1695052707304687,-9.686863,0.231685,0.921552,0.8385,0.14727,0.26842
1695052707312500,-9.679863,0.235685,0.962552,0.8395,0.13027,0.33242
1695052707320312,-9.652863,0.234685,0.867552,0.8625,0.26927,0.36842
1695052707328125,-9.677863,0.238685,0.788552,0.7475,0.28027,0.31742
1695052707335937,-9.699863,0.226685,0.912552,0.6685,0.24527,0.33142
1695052707343750,-9.704863,0.231685,0.896552,0.7295,0.27827,0.26842
1695052707351562,-9.742863,0.223685,0.826552,0.6985,0.32727,0.25142
1695052707359375,-9.773863,0.225685,0.883552,0.6345,0.21327,0.21842
1695052707367187,-9.776863,0.221685,0.980552,0.6505,0.18027,0.23442
1695052707375000,-9.782863,0.229685,0.986552,0.5695,0.11327,0.21642
1695052707382812,-9.769863,0.201685,0.937552,0.7295,0.19627,0.26742
1695052707390625,-9.756863,0.210685,0.903552,0.8615,0.26727,0.39942
1695052707398437,-9.740863,0.212685,0.867552,0.8395,0.27627,0.31642
1695052707406250,-9.742863,0.224685,0.887552,0.7775,0.29627,0.25342
1695052707414062,-9.733863,0.208685,0.890552,0.6515,0.29727,0.21942
1695052707421875,-9.731863,0.207685,0.885552,0.5935,0.28627,0.26942
1695052707429687,-9.745863,0.188685,0.896552,0.6345,0.33027,0.10742
1695052707437500,-9.742863,0.172685,0.914552,0.6145,0.34127,0.15442
1695052707445312,-9.743863,0.166685,0.921552,0.5855,0.29827,0.2642
1695052707453125,-9.758863,0.172685,0.917552,0.6465,0.32827,0.558
1695052707460937,-9.774863,0.172685,0.899552,0.7905,0.36327,0.7742
1695052707468750,-9.768863,0.181685,0.881552,0.8235,0.33427,0.4642
1695052707476562,-9.765863,0.190685,0.883552,0.8525,0.28127,0.4542
1695052707484375,-9.774863,0.183685,0.876552,0.8355,0.33027,0.1858
1695052707492187,-9.779863,0.197685,0.881552,0.9175,0.28727,0.3258
1695052707500000,-9.796863,0.194685,0.887552,0.8675,0.25027,0.1858
1695052707507812,-9.798863,0.211685,0.899552,0.8655,0.27927,0.1242
1695052707515625,-9.825863,0.217685,0.903552,0.8945,0.27727,0.6858
1695052707523437,-9.823863,0.216685,0.890552,0.9455,0.26727,0.6558
1695052707531250,-9.807863,0.216685,0.917552,0.10365,0.26027,0.1858
1695052707539062,-9.805863,0.213685,0.907552,0.10165,0.22727,0.9958
1695052707546875,-9.796863,0.216685,0.903552,0.10355,0.30927,0.5058
1695052707554687,-9.805863,0.209685,0.901552,0.10515,0.34227,0.4958
1695052707562500,-9.778863,0.198685,0.905552,0.10015,0.24327,0.6758
1695052707570312,-9.767863,0.165685,0.892552,0.10595,0.30527,0.158
1695052707578125,-9.769863,0.160685,0.883552,0.10785,0.27527,0.4958
1695052707585937,-9.747863,0.145685,0.883552,0.10055,0.32627,0.1858
1695052707593750,-9.743863,0.128685,0.865552,0.10145,0.30627,0.1858
1695052707601562,-9.745863,0.121685,0.860552,0.9555,0.29227,0.3558
1695052707609375,-9.739863,0.112685,0.824552,0.9745,0.35927,0.1858
1695052707617187,-9.730863,0.95685,0.844552,0.9715,0.29227,0.3458
1695052707625000,-9.721863,0.88685,0.820552,0.10015,0.27427,0.1342
1695052707632812,-9.726863,0.84685,0.799552,0.10045,0.30827,0.4542
1695052707640625,-9.728863,0.75685,0.788552,0.10175,0.29127,0.2942
1695052707648437,-9.719863,0.77685,0.799552,0.8875,0.27127,0.14042
1695052707656250,-9.730863,0.68685,0.781552,0.10635,0.28927,0.11042
1695052707664062,-9.744863,0.74685,0.784552,0.10045,0.27427,0.17442
1695052707671875,-9.735863,0.79685,0.782552,0.9645,0.36227,0.17542
1695052707679687,-9.737863,0.88685,0.788552,0.8545,0.37627,0.17342
1695052707687500,-9.728863,0.117685,0.802552,0.8365,0.30927,0.18842
1695052707695312,-9.734863,0.108685,0.671552,0.8755,0.33827,0.18942
1695052707703125,-9.764863,0.99685,0.723552,0.10365,0.29027,0.19042
1695052707710937,-9.793863,0.116685,0.781552,0.8985,0.25827,0.23642
1695052707718750,-9.808863,0.129685,0.795552,0.9015,0.26227,0.22142
1695052707726562,-9.804863,0.113685,0.793552,0.8485,0.25827,0.22042
1695052707734375,-9.797863,0.113685,0.797552,0.8305,0.19127,0.23542
1695052707742187,-9.797863,0.105685,0.802552,0.8475,0.20827,0.20342
1695052707750000,-9.798863,0.96685,0.799552,0.8665,0.25927,0.22042
1695052707757812,-9.791863,0.89685,0.802552,0.8355,0.19427,0.13942
1695052707765625,-9.791863,0.85685,0.813552,0.8315,0.24327,0.7542
1695052707773437,-9.789863,0.78685,0.811552,0.8645,0.21027,0.12342
1695052707781250,-9.771863,0.77685,0.809552,0.8525,0.21527,0.7642
1695052707789062,-9.759863,0.81685,0.802552,0.9055,0.15927,0.7542
1695052707796875,-9.779863,0.78685,0.806552,0.8995,0.12427,0.4342
1695052707804687,-9.777863,0.74685,0.813552,0.8365,0.10827,0.558
1695052707812500,-9.780863,0.76685,0.806552,0.8895,0.12627,0.7542
1695052707820312,-9.789863,0.62685,0.817552,0.9355,0.7727,0.2742
1695052707828125,-9.804863,0.73685,0.822552,0.10425,0.9227,0.2842
1695052707835937,-9.825863,0.77685,0.808552,0.10755,0.9327,0.1958
1695052707843750,-9.847863,0.99685,0.817552,0.10765,0.1127,0.4442
1695052707851562,-9.853863,0.124685,0.822552,0.10915,0.2827,0.358
1695052707859375,-9.864863,0.144685,0.824552,0.10505,0.1427,0.1242
1695052707867187,-9.873863,0.174685,0.813552,0.9685,0.2927,0.2742
1695052707875000,-9.861863,0.188685,0.811552,0.9065,0.5173,0.658
1695052707882812,-9.864863,0.195685,0.817552,0.8015,0.173,0.8942
1695052707890625,-9.864863,0.199685,0.831552,0.6585,0.11373,0.2458
1695052707898437,-9.863863,0.192685,0.842552,0.5755,0.5173,0.958
1695052707906250,-9.854863,0.190685,0.865552,0.5755,0.11773,0.2142
1695052707914062,-9.850863,0.164685,0.867552,0.4945,0.13473,0.2042
1695052707921875,-9.844863,0.162685,0.869552,0.3735,0.1973,0.6842
1695052707929687,-9.835863,0.146685,0.869552,0.3185,0.10273,0.6158
1695052707937500,-9.805863,0.151685,0.860552,0.3195,0.8673,0.1358
1695052707945312,-9.765863,0.154685,0.851552,0.3335,0.7073,0.342
1695052707953125,-9.731863,0.159685,0.862552,0.1805,0.8373,0.11058
1695052707960937,-9.707863,0.162685,0.860552,0.1585,0.14173,0.4558
1695052707968750,-9.678863,0.162685,0.863552,0.2505,0.9673,0.6158
1695052707976562,-9.668863,0.180685,0.860552,0.1565,0.16173,0.1458
1695052707984375,-9.652863,0.180685,0.847552,0.1395,0.13273,0.8042
1695052707992187,-9.643863,0.191685,0.860552,0.745,0.11673,0.8042
1695052708000000,-9.636863,0.198685,0.876552,0.935,0.13273,0.9642
1695052708007812,-9.654863,0.211685,0.871552,0.805,0.14773,0.14442
1695052708015625,-9.667863,0.235685,0.871552,0.945,0.21473,0.19242
1695052708023437,-9.663863,0.258685,0.883552,0.835,0.21373,0.30442
1695052708031250,-9.671863,0.291685,0.867552,0.755,0.23373,0.25642
1695052708039062,-9.642863,0.305685,0.883552,0.1035,0.24073,0.33842
1695052708046875,-9.623863,0.325685,0.874552,0.665,0.6773,0.33742
1695052708054687,-9.612863,0.341685,0.854552,0.55,0.1173,0.30742
1695052708062500,-9.623863,0.343685,0.847552,0.855,0.1773,0.35442
1695052708070312,-9.648863,0.347685,0.860552,0.1025,0.4873,0.38742
1695052708078125,-9.668863,0.340685,0.876552,0.1065,0.3727,0.38942
1695052708085937,-9.686863,0.333685,0.887552,0.805,0.1973,0.30542
1695052708093750,-9.709863,0.319685,0.871552,0.1155,0.1873,0.37042
1695052708101562,-9.738863,0.312685,0.860552,0.1085,0.1227,0.25842
1695052708109375,-9.750863,0.306685,0.851552,0.1185,0.2573,0.18042
1695052708117187,-9.779863,0.289685,0.844552,0.1755,0.1673,0.16242
1695052708125000,-9.797863,0.271685,0.844552,0.3395,0.4427,0.13242
1695052708132812,-9.804863,0.249685,0.849552,0.3445,0.4727,0.6842
1695052708140625,-9.811863,0.249685,0.874552,0.5455,0.1973,0.7042
1695052708148437,-9.825863,0.231685,0.885552,0.5045,0.3627,0.742
1695052708156250,-9.832863,0.220685,0.854552,0.5655,0.1727,0.4058
1695052708164062,-9.825863,0.207685,0.849552,0.6595,0.1727,0.3958
1695052708171875,-9.830863,0.198685,0.885552,0.8485,0.6273,0.2158
1695052708179687,-9.810863,0.200685,0.921552,0.8465,0.9973,0.842
1695052708187500,-9.778863,0.200685,0.786552,0.10735,0.9227,0.1242
1695052708195312,-9.798863,0.198685,0.775552,0.10535,0.8427,0.258
1695052708203125,-9.792863,0.198685,0.901552,0.10965,0.3473,0.1958
1695052708210937,-9.794863,0.192685,0.876552,0.10655,0.8227,0.14758
1695052708218750,-9.805863,0.169685,0.824552,0.11255,0.11327,0.19558
1695052708226562,-9.830863,0.153685,0.898552,0.11075,0.1427,0.16358
1695052708234375,-9.821863,0.144685,0.966552,0.11045,0.11773,0.14858
1695052708242187,-9.828863,0.129685,0.955552,0.12025,0.8473,0.9958
1695052708250000,-9.798863,0.98685,0.903552,0.13185,0.13173,0.4642
1695052708257812,-9.775863,0.83685,0.854552,0.13475,0.10073,0.158
1695052708265625,-9.748863,0.74685,0.817552,0.13205,0.10573,0.158
1695052708273437,-9.744863,0.92685,0.815552,0.13665,0.4973,0.4742
1695052708281250,-9.750863,0.107685,0.842552,0.12305,0.3773,0.5058
1695052708289062,-9.757863,0.107685,0.862552,0.11225,0.1973,0.8358
1695052708296875,-9.757863,0.99685,0.885552,0.10915,0.373,0.10058
1695052708304687,-9.748863,0.92685,0.901552,0.11145,0.14727,0.3358
1695052708312500,-9.744863,0.68685,0.876552,0.11255,0.16027,0.1858
1695052708320312,-9.742863,0.59685,0.856552,0.11395,0.29027,0.3358
1695052708328125,-9.717863,0.53685,0.826552,0.10955,0.24227,0.1442
1695052708335937,-9.704863,0.62685,0.827552,0.11345,0.24727,0.8042
1695052708343750,-9.681863,0.69685,0.820552,0.11635,0.29227,0.6342
1695052708351562,-9.670863,0.73685,0.811552,0.10825,0.27527,0.6242
1695052708359375,-9.674863,0.78685,0.815552,0.11005,0.27627,0.7842
1695052708367187,-9.681863,0.85685,0.827552,0.10855,0.32727,0.3142
1695052708375000,-9.705863,0.90685,0.856552,0.10165,0.38827,0.6242
1695052708382812,-9.717863,0.79685,0.860552,0.10645,0.38927,0.3142
1695052708390625,-9.735863,0.81685,0.851552,0.10235,0.48927,0.3142
1695052708398437,-9.755863,0.99685,0.867552,0.10555,0.42627,0.3142
1695052708406250,-9.780863,0.89685,0.876552,0.10045,0.50527,0.1542
1695052708414062,-9.802863,0.85685,0.883552,0.10515,0.43927,0.3142
1695052708421875,-9.832863,0.87685,0.854552,0.10855,0.37727,0.0
1695052708429687,-9.838863,0.97685,0.849552,0.10975,0.25927,0.158
1695052708437500,-9.847863,0.86685,0.860552,0.10855,0.37427,0.6342
1695052708445312,-9.854863,0.104685,0.883552,0.10665,0.27527,0.3042
1695052708453125,-9.843863,0.104685,0.856552,0.10845,0.27927,0.3358
1695052708460937,-9.843863,0.100685,0.842552,0.9445,0.24827,0.1858
1695052708468750,-9.838863,0.109685,0.845552,0.9885,0.16227,0.3558
1695052708476562,-9.829863,0.111685,0.847552,0.9445,0.21527,0.1858
1695052708484375,-9.824863,0.109685,0.845552,0.9105,0.21127,0.3658
1695052708492187,-9.811863,0.111685,0.847552,0.8935,0.19427,0.1142
1695052708500000,-9.797863,0.98685,0.849552,0.8835,0.12427,0.1042
1695052708507812,-9.778863,0.72685,0.849552,0.8745,0.24227,0.3658
1695052708515625,-9.764863,0.54685,0.822552,0.8295,0.7927,0.2642
1695052708523437,-9.760863,0.48685,0.815552,0.8175,0.4927,0.4242
1695052708531250,-9.754863,0.41685,0.833552,0.8175,0.9927,0.1042
1695052708539062,-9.756863,0.26685,0.809552,0.8165,0.8227,0.3758
1695052708546875,-9.738863,0.39685,0.831552,0.7545,0.3527,0.2158
1695052708554687,-9.705863,0.29685,0.737552,0.8215,0.2327,0.4442
1695052708562500,-9.754863,0.17685,0.750552,0.8535,0.627,0.6042
1695052708570312,-9.808863,0.19685,0.779552,0.8685,0.3927,0.1242
1695052708578125,-9.877863,0.50685,0.779552,0.10125,0.1127,0.2058
1695052708585937,-9.894863,0.85685,0.806552,0.10435,0.2827,0.358
1695052708593750,-9.903863,0.119685,0.818552,0.10055,0.1627,0.1242
1695052708601562,-9.932863,0.145685,0.790552,0.9885,0.3127,0.1142
1695052708609375,-9.934863,0.171685,0.797552,0.8145,0.1527,0.3858
1695052708617187,-9.895863,0.187685,0.788552,0.8255,0.2927,0.8658
1695052708625000,-9.859863,0.190685,0.748552,0.7625,0.5173,0.5558
1695052708632812,-9.832863,0.193685,0.743552,0.6415,0.4827,0.7258
1695052708640625,-9.810863,0.187685,0.759552,0.5605,0.5073,0.9058
1695052708648437,-9.795863,0.157685,0.800552,0.5045,0.5773,0.8858
1695052708656250,-9.801863,0.151685,0.849552,0.5315,0.127,0.12158
1695052708664062,-9.797863,0.127685,0.847552,0.4225,0.4473,0.17058
1695052708671875,-9.774863,0.134685,0.860552,0.3525,0.11673,0.15758
