time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111230382812,-9.8358,0.400869,0.61709,0.4975,0.34487,0.9599
1694111230390625,-9.8258,0.444869,0.88709,0.4345,0.21387,0.12599
1694111230398437,-9.8358,0.500869,0.117709,0.4005,0.11587,0.4499
1694111230406250,-9.8628,0.541869,0.166709,0.3995,0.7987,0.4299
1694111230414062,-9.8778,0.603869,0.205709,0.4495,0.6987,0.9499
1694111230421875,-9.9058,0.656869,0.227709,0.5235,0.5013,0.1199
1694111230429687,-9.9188,0.669869,0.234709,0.5255,0.11013,0.2999
1694111230437500,-9.8938,0.685869,0.241709,0.6345,0.13013,0.6199
1694111230445312,-9.8538,0.670869,0.207709,0.8045,0.11413,0.6501
1694111230453125,-9.8348,0.604869,0.211709,0.10735,0.12913,0.1899
1694111230460937,-9.7838,0.527869,0.202709,0.14185,0.6413,0.3899
1694111230468750,-9.7338,0.430869,0.200709,0.16355,0.2687,0.2401
1694111230476562,-9.6998,0.331869,0.202709,0.19195,0.4787,0.301
1694111230484375,-9.7188,0.242869,0.198709,0.20005,0.20187,0.4701
1694111230492187,-9.7588,0.173869,0.162709,0.19075,0.36387,0.4701
1694111230500000,-9.7618,0.122869,0.124709,0.19085,0.36587,0.4601
1694111230507812,-9.7298,0.109869,0.130709,0.18135,0.37887,0.1601
1694111230515625,-9.6988,0.116869,0.126709,0.16245,0.34687,0.3501
1694111230523437,-9.6778,0.136869,0.126709,0.14525,0.36187,0.501
1694111230531250,-9.6778,0.163869,0.103709,0.12305,0.32787,0.7301
1694111230539062,-9.6908,0.187869,0.106709,0.10095,0.27787,0.12501
1694111230546875,-9.7208,0.242869,0.128709,0.9155,0.21687,0.15601
1694111230554687,-9.7718,0.292869,0.187709,0.7605,0.8987,0.12601
1694111230562500,-9.8138,0.371869,0.261709,0.6345,0.12287,0.12701
1694111230570312,-9.8708,0.450869,0.315709,0.4915,0.3587,0.13101
1694111230578125,-9.9308,0.494869,0.319709,0.3635,0.5413,0.4001
1694111230585937,-9.9338,0.562869,0.297709,0.3985,0.1987,0.6801
1694111230593750,-9.8908,0.621869,0.229709,0.4125,0.9313,0.11601
1694111230601562,-9.8138,0.627869,0.200709,0.6485,0.11213,0.3401
1694111230609375,-9.7608,0.592869,0.238709,0.8075,0.6013,0.3001
1694111230617187,-9.7418,0.521869,0.247709,0.9955,0.4887,0.3499
1694111230625000,-9.7558,0.445869,0.225709,0.10735,0.13287,0.5901
1694111230632812,-9.7818,0.385869,0.137709,0.10725,0.21187,0.6001
1694111230640625,-9.8078,0.327869,0.49709,0.11205,0.34487,0.10601
1694111230648437,-9.8218,0.285869,0.2291,0.11685,0.39287,0.7301
1694111230656250,-9.7998,0.256869,0.18709,0.11345,0.21187,0.10801
1694111230664062,-9.8138,0.227869,0.45709,0.9785,0.26287,0.9201
1694111230671875,-9.8448,0.213869,0.54709,0.8545,0.26087,0.1401
1694111230679687,-9.8568,0.215869,0.47709,0.6525,0.37587,0.4899
1694111230687500,-9.8898,0.250869,0.34709,0.5615,0.44087,0.17699
1694111230695312,-9.8958,0.281869,0.38709,0.2805,0.52487,0.19099
1694111230703125,-9.8888,0.328869,0.58709,0.1595,0.61187,0.27299
1694111230710937,-9.8638,0.351869,0.56709,0.175,0.65987,0.25499
1694111230718750,-9.8268,0.367869,0.40709,0.905,0.70887,0.28599
1694111230726562,-9.7928,0.372869,0.61709,0.15,0.71987,0.31699
1694111230734375,-9.7578,0.343869,0.83709,0.1435,0.58987,0.36699
1694111230742187,-9.6838,0.311869,0.119709,0.1735,0.45687,0.38199
1694111230750000,-9.6468,0.270869,0.148709,0.2995,0.48087,0.27299
1694111230757812,-9.6698,0.216869,0.171709,0.4085,0.39487,0.32099
1694111230765625,-9.6888,0.156869,0.202709,0.6275,0.28387,0.24399
1694111230773437,-9.6688,0.132869,0.241709,0.6405,0.15287,0.17799
1694111230781250,-9.6758,0.134869,0.250709,0.5425,0.8587,0.4699
1694111230789062,-9.7068,0.160869,0.241709,0.3505,0.1313,0.11701
1694111230796875,-9.7498,0.160869,0.261709,0.1475,0.1487,0.27601
1694111230804687,-9.7898,0.190869,0.311709,0.315,0.17087,0.45701
1694111230812500,-9.7958,0.214869,0.365709,0.2975,0.19487,0.58601
1694111230820312,-9.7928,0.241869,0.362709,0.4095,0.43587,0.70001
1694111230828125,-9.7778,0.236869,0.295709,0.4115,0.47887,0.65401
1694111230835937,-9.7978,0.236869,0.248709,0.3265,0.56987,0.55201
1694111230843750,-9.8478,0.198869,0.286709,0.2645,0.67587,0.47301
1694111230851562,-9.8868,0.177869,0.344709,0.1675,0.77687,0.40601
1694111230859375,-9.9308,0.214869,0.275709,0.3205,0.88987,0.26301
1694111230867187,-9.9518,0.283869,0.83709,0.5235,0.87487,0.23201
1694111230875000,-9.9658,0.382869,0.35291,0.6445,0.74287,0.5499
1694111230882812,-9.9918,0.473869,0.6709,0.6425,0.53187,0.18299
1694111230890625,-9.9878,0.564869,0.110709,0.7365,0.41387,0.27599
1694111230898437,-9.9848,0.635869,0.110709,0.10335,0.42787,0.35299
1694111230906250,-9.9988,0.726869,0.18709,0.10775,0.38187,0.46599
1694111230914062,-10.358,0.810869,0.99291,0.10775,0.20187,0.51299
1694111230921875,-9.9838,0.844869,0.155291,0.7775,0.13687,0.59699
1694111230929687,-9.9168,0.827869,0.33291,0.4185,0.12787,0.67799
1694111230937500,-9.8618,0.759869,0.191709,0.105,0.23187,0.78199
1694111230945312,-9.8158,0.682869,0.317709,0.2165,0.62287,0.80299
1694111230953125,-9.7918,0.596869,0.263709,0.4055,0.104187,0.82199
1694111230960937,-9.7778,0.516869,0.121709,0.8175,0.121087,0.87799
1694111230968750,-9.7788,0.445869,0.58709,0.11585,0.110887,0.79999
1694111230976562,-9.7818,0.396869,0.83709,0.13925,0.94887,0.73799
1694111230984375,-9.7828,0.334869,0.103709,0.14045,0.83287,0.62399
1694111230992187,-9.7828,0.308869,0.101709,0.13245,0.71787,0.54199
1694111231000000,-9.7858,0.274869,0.70709,0.12705,0.49887,0.44099
1694111231007812,-9.7788,0.261869,0.94709,0.11915,0.45587,0.31299
1694111231015625,-9.7908,0.239869,0.121709,0.11565,0.39487,0.8799
1694111231023437,-9.8408,0.227869,0.128709,0.9195,0.39687,0.2601
1694111231031250,-9.8308,0.253869,0.135709,0.7425,0.37787,0.17501
1694111231039062,-9.8188,0.294869,0.126709,0.5535,0.47887,0.28801
1694111231046875,-9.8438,0.302869,0.144709,0.5655,0.45787,0.37001
1694111231054687,-9.8658,0.293869,0.202709,0.4835,0.52287,0.56401
1694111231062500,-9.8578,0.286869,0.232709,0.3885,0.46087,0.61301
1694111231070312,-9.8058,0.274869,0.196709,0.3745,0.52787,0.62801
1694111231078125,-9.8038,0.285869,0.115709,0.4035,0.44587,0.67701
1694111231085937,-9.8288,0.274869,0.22709,0.4665,0.48087,0.70701
1694111231093750,-9.8618,0.300869,0.56291,0.3725,0.47587,0.64601
1694111231101562,-9.8628,0.348869,0.74291,0.3555,0.39187,0.63101
1694111231109375,-9.8518,0.364869,0.8291,0.3275,0.40787,0.47101
1694111231117187,-9.8558,0.395869,0.42709,0.2205,0.39487,0.40601
1694111231125000,-9.8818,0.437869,0.67709,0.505,0.57487,0.31001
1694111231132812,-9.9228,0.445869,0.45709,0.1005,0.77287,0.16501
1694111231140625,-9.9148,0.478869,0.15709,0.2265,0.96587,0.16601
1694111231148437,-9.8698,0.488869,0.31291,0.3165,0.117687,0.999
1694111231156250,-9.8408,0.484869,0.47291,0.3355,0.107587,0.5601
1694111231164062,-9.7808,0.449869,0.44291,0.1955,0.95687,0.901
1694111231171875,-9.7318,0.386869,0.35291,0.125,0.71887,0.10799
1694111231179687,-9.6888,0.322869,0.15709,0.1375,0.65287,0.7699
1694111231187500,-9.6488,0.259869,0.133709,0.3095,0.44487,0.4699
1694111231195312,-9.6658,0.181869,0.254709,0.3255,0.46187,0.4699
1694111231203125,-9.7188,0.120869,0.322709,0.1535,0.33387,0.4599
1694111231210937,-9.7508,0.97869,0.347709,0.1165,0.19887,0.5401
1694111231218750,-9.7828,0.63869,0.340709,0.85,0.11887,0.5601
1694111231226562,-9.7798,0.79869,0.360709,0.575,0.18487,0.16801
1694111231234375,-9.7618,0.108869,0.371709,0.1945,0.33687,0.11901
1694111231242187,-9.7608,0.124869,0.342709,0.2905,0.31587,0.13801
1694111231250000,-9.7858,0.154869,0.335709,0.3335,0.43187,0.801
1694111231257812,-9.8168,0.185869,0.306709,0.965,0.53287,0.1299
1694111231265625,-9.8478,0.227869,0.297709,0.765,0.70887,0.4699
1694111231273437,-9.8958,0.299869,0.218709,0.145,0.81087,0.9599
1694111231281250,-9.9638,0.414869,0.81709,0.1225,0.69587,0.22299
1694111231289062,-10.88,0.517869,0.42709,0.925,0.51087,0.29999
1694111231296875,-10.298,0.619869,0.130709,0.745,0.46287,0.39699
1694111231304687,-9.9968,0.717869,0.193709,0.875,0.40187,0.47899
1694111231312500,-9.9648,0.769869,0.186709,0.865,0.45087,0.51099
1694111231320312,-9.9548,0.813869,0.85709,0.2295,0.39187,0.58599
1694111231328125,-9.9558,0.800869,0.27709,0.855,0.38287,0.60699
1694111231335937,-9.9538,0.771869,0.76709,0.1325,0.38087,0.57599
1694111231343750,-9.9298,0.705869,0.193709,0.2735,0.38087,0.56199
1694111231351562,-9.9018,0.610869,0.265709,0.4625,0.52787,0.54899
1694111231359375,-9.8468,0.546869,0.245709,0.6375,0.69687,0.52199
1694111231367187,-9.7758,0.487869,0.164709,0.7465,0.74287,0.52199
1694111231375000,-9.7028,0.415869,0.135709,0.9375,0.82587,0.60599
1694111231382812,-9.6638,0.338869,0.153709,0.11705,0.82387,0.55999
1694111231390625,-9.6848,0.272869,0.191709,0.14375,0.79387,0.51599
1694111231398437,-9.6858,0.238869,0.229709,0.14495,0.79087,0.38599
1694111231406250,-9.6628,0.232869,0.214709,0.14315,0.80987,0.24199
1694111231414062,-9.6698,0.256869,0.139709,0.13495,0.69387,0.11099
1694111231421875,-9.6998,0.316869,0.47709,0.11565,0.61287,0.8501
1694111231429687,-9.7658,0.397869,0.29291,0.11685,0.56087,0.16701
1694111231437500,-9.8208,0.485869,0.33291,0.10745,0.36987,0.23201
1694111231445312,-9.8488,0.546869,0.87709,0.9925,0.13887,0.26701
1694111231453125,-9.8548,0.619869,0.209709,0.8995,0.9487,0.29901
1694111231460937,-9.8698,0.661869,0.223709,0.9095,0.13687,0.44701
1694111231468750,-9.8698,0.681869,0.189709,0.8755,0.13487,0.54401
1694111231476562,-9.8448,0.693869,0.121709,0.9075,0.5487,0.51201
1694111231484375,-9.8048,0.665869,0.94709,0.11125,0.813,0.49201
1694111231492187,-9.8058,0.618869,0.101709,0.13315,0.4113,0.50601
1694111231500000,-9.8148,0.573869,0.135709,0.15365,0.13687,0.48701
1694111231507812,-9.8568,0.497869,0.153709,0.16485,0.19087,0.50001
1694111231515625,-9.8728,0.433869,0.144709,0.16465,0.24687,0.42301
1694111231523437,-9.8668,0.395869,0.101709,0.16805,0.42787,0.38801
1694111231531250,-9.8358,0.375869,0.97709,0.17145,0.60587,0.24201
1694111231539062,-9.8068,0.374869,0.121709,0.16845,0.65187,0.13101
1694111231546875,-9.7908,0.392869,0.106709,0.15795,0.76787,0.1399
1694111231554687,-9.7678,0.414869,0.42709,0.12995,0.88187,0.7599
1694111231562500,-9.7538,0.441869,0.0,0.11605,0.77487,0.9199
1694111231570312,-9.7288,0.448869,0.49291,0.11615,0.75287,0.23499
1694111231578125,-9.7018,0.471869,0.60291,0.10045,0.71987,0.26499
1694111231585937,-9.6878,0.487869,0.15291,0.8945,0.57287,0.27899
1694111231593750,-9.6768,0.484869,0.22709,0.9245,0.42487,0.26199
1694111231601562,-9.6908,0.471869,0.60709,0.8805,0.36787,0.27999
1694111231609375,-9.6928,0.460869,0.117709,0.7835,0.37687,0.25999
1694111231617187,-9.6938,0.415869,0.191709,0.7385,0.49587,0.22999
1694111231625000,-9.6768,0.369869,0.274709,0.6895,0.62387,0.18099
1694111231632812,-9.7068,0.315869,0.295709,0.5345,0.62987,0.16499
1694111231640625,-9.7548,0.281869,0.241709,0.3905,0.62487,0.11299
1694111231648437,-9.7588,0.241869,0.115709,0.3705,0.58787,0.1399
1694111231656250,-9.7288,0.206869,0.22709,0.4185,0.40087,0.7901
1694111231664062,-9.7228,0.153869,0.40709,0.6505,0.29787,0.11101
1694111231671875,-9.7528,0.71869,0.117709,0.7115,0.29987,0.19001
1694111231679687,-9.7978,0.48869,0.205709,0.6475,0.54087,0.25601
1694111231687500,-9.8588,0.62869,0.245709,0.3625,0.71487,0.34001
1694111231695312,-9.8898,0.68869,0.191709,0.525,0.94987,0.32401
1694111231703125,-9.8738,0.91869,0.61709,0.855,0.104987,0.26001
1694111231710937,-9.8268,0.116869,0.51291,0.995,0.105687,0.29001
1694111231718750,-9.7968,0.130869,0.107291,0.675,0.108787,0.24201
1694111231726562,-9.8398,0.134869,0.71291,0.855,0.118087,0.25901
1694111231734375,-9.9048,0.157869,0.4709,0.2235,0.120187,0.21001
1694111231742187,-9.9398,0.210869,0.81709,0.4905,0.119787,0.15101
1694111231750000,-9.9368,0.261869,0.135709,0.5995,0.126087,0.10401
1694111231757812,-9.9468,0.314869,0.144709,0.7525,0.136687,0.10201
1694111231765625,-9.9688,0.380869,0.139709,0.9385,0.127387,0.5501
1694111231773437,-10.78,0.424869,0.106709,0.10355,0.119987,0.2801
1694111231781250,-10.128,0.453869,0.69709,0.10365,0.97187,0.299
1694111231789062,-10.28,0.468869,0.63709,0.8815,0.65887,0.4999
1694111231796875,-9.9648,0.447869,0.81709,0.6605,0.51187,0.10099
1694111231804687,-9.9118,0.390869,0.126709,0.3675,0.43987,0.5299
1694111231812500,-9.8678,0.348869,0.169709,0.1785,0.39387,0.2399
1694111231820312,-9.8528,0.298869,0.207709,0.845,0.44487,0.3901
1694111231828125,-9.8628,0.231869,0.232709,0.1345,0.49487,0.8301
1694111231835937,-9.8728,0.184869,0.266709,0.1955,0.52687,0.18001
1694111231843750,-9.8678,0.164869,0.295709,0.2395,0.65287,0.22801
1694111231851562,-9.8348,0.178869,0.257709,0.1475,0.65587,0.22801
1694111231859375,-9.8048,0.218869,0.214709,0.1615,0.73487,0.26101
1694111231867187,-9.7698,0.285869,0.160709,0.1315,0.75287,0.24401
1694111231875000,-9.7488,0.370869,0.85709,0.75,0.72387,0.19601
1694111231882812,-9.7738,0.434869,0.27709,0.845,0.77087,0.11701
1694111231890625,-9.8158,0.507869,0.8291,0.1935,0.73587,0.701
1694111231898437,-9.8188,0.566869,0.15709,0.3825,0.58587,0.3699
1694111231906250,-9.8048,0.616869,0.22709,0.5215,0.42687,0.11599
1694111231914062,-9.8158,0.682869,0.2709,0.7255,0.31387,0.11399
1694111231921875,-9.8418,0.751869,0.69291,0.8615,0.23887,0.24299
1694111231929687,-9.8878,0.796869,0.85291,0.7705,0.10187,0.25699
1694111231937500,-9.9208,0.811869,0.65291,0.7095,0.7887,0.31899
1694111231945312,-9.9118,0.796869,0.47291,0.5345,0.4187,0.48099
1694111231953125,-9.8688,0.735869,0.11291,0.3575,0.1887,0.55099
1694111231960937,-9.7978,0.647869,0.15709,0.225,0.13587,0.62199
1694111231968750,-9.7548,0.546869,0.27709,0.3245,0.23787,0.69199
1694111231976562,-9.7768,0.430869,0.38709,0.5585,0.36387,0.70999
1694111231984375,-9.8348,0.318869,0.38709,0.7165,0.52887,0.66499
1694111231992187,-9.9198,0.223869,0.16709,0.8405,0.63987,0.64999
1694111232000000,-9.9108,0.159869,0.20709,0.9325,0.60387,0.60099
1694111232007812,-9.8688,0.127869,0.72709,0.8845,0.55687,0.52099
1694111232015625,-9.8328,0.116869,0.97709,0.7415,0.68887,0.40699
1694111232023437,-9.8578,0.138869,0.76709,0.4875,0.80287,0.25999
1694111232031250,-9.8928,0.188869,0.7709,0.2515,0.82187,0.17799
1694111232039062,-9.8958,0.268869,0.35291,0.1555,0.70787,0.9499
1694111232046875,-9.8748,0.364869,0.51291,0.45,0.56087,0.1199
1694111232054687,-9.8648,0.424869,0.42291,0.365,0.38787,0.10001
1694111232062500,-9.8478,0.495869,0.38291,0.1475,0.31387,0.11701
1694111232070312,-9.8068,0.540869,0.29291,0.1605,0.387,0.21501
1694111232078125,-9.7748,0.545869,0.24709,0.3955,0.7313,0.26001
1694111232085937,-9.7678,0.543869,0.112709,0.5345,0.22613,0.24501
1694111232093750,-9.7958,0.525869,0.175709,0.6405,0.32213,0.40501
1694111232101562,-9.8178,0.513869,0.162709,0.6865,0.34213,0.40601
1694111232109375,-9.8048,0.514869,0.112709,0.8915,0.39013,0.35501
1694111232117187,-9.7688,0.496869,0.130709,0.11305,0.35413,0.25401
1694111232125000,-9.7758,0.485869,0.211709,0.13815,0.37113,0.23501
1694111232132812,-9.7898,0.471869,0.304709,0.13635,0.24713,0.25301
1694111232140625,-9.8038,0.456869,0.322709,0.12265,0.9413,0.22001
1694111232148437,-9.8188,0.464869,0.265709,0.11195,0.13487,0.15501
1694111232156250,-9.8148,0.456869,0.198709,0.9815,0.13787,0.5801
1694111232164062,-9.8148,0.476869,0.169709,0.9695,0.14287,0.3999
1694111232171875,-9.8168,0.471869,0.169709,0.10435,0.13087,0.5199
1694111232179687,-9.8368,0.458869,0.198709,0.9225,0.26887,0.6999
1694111232187500,-9.8508,0.442869,0.238709,0.9045,0.22887,0.11599
1694111232195312,-9.8508,0.424869,0.245709,0.9225,0.28387,0.11799
1694111232203125,-9.8398,0.420869,0.184709,0.8635,0.36687,0.24699
1694111232210937,-9.8238,0.413869,0.101709,0.8745,0.24687,0.16399
1694111232218750,-9.8178,0.398869,0.70709,0.9885,0.21887,0.24799
1694111232226562,-9.8018,0.396869,0.83709,0.11735,0.10287,0.19999
1694111232234375,-9.7708,0.370869,0.119709,0.12535,0.15087,0.24999
1694111232242187,-9.7378,0.342869,0.146709,0.13635,0.13487,0.28299
1694111232250000,-9.6928,0.318869,0.175709,0.14125,0.18687,0.26899
1694111232257812,-9.6888,0.313869,0.196709,0.13955,0.28187,0.23599
1694111232265625,-9.7018,0.320869,0.193709,0.12845,0.41187,0.15499
1694111232273437,-9.7288,0.317869,0.166709,0.12055,0.49387,0.13799
1694111232281250,-9.7418,0.335869,0.162709,0.9695,0.44387,0.11899
1694111232289062,-9.7308,0.368869,0.146709,0.9085,0.43387,0.10399
1694111232296875,-9.7728,0.383869,0.166709,0.7335,0.24887,0.11499
1694111232304687,-9.7958,0.381869,0.193709,0.6245,0.14187,0.6799
1694111232312500,-9.7828,0.368869,0.178709,0.4805,0.10587,0.0
1694111232320312,-9.7838,0.381869,0.121709,0.3995,0.10187,0.5101
1694111232328125,-9.8188,0.354869,0.40709,0.4475,0.15887,0.14301
1694111232335937,-9.8518,0.337869,0.20709,0.5675,0.16387,0.22701
1694111232343750,-9.8818,0.308869,0.49709,0.6655,0.41487,0.19001
1694111232351562,-9.9188,0.294869,0.112709,0.6495,0.40187,0.25301
1694111232359375,-9.9568,0.287869,0.151709,0.6515,0.51287,0.14101
1694111232367187,-9.9828,0.296869,0.142709,0.6675,0.59087,0.7701
1694111232375000,-9.9938,0.315869,0.85709,0.6545,0.62687,0.2801
1694111232382812,-10.8,0.331869,0.11709,0.6725,0.61187,0.5299
1694111232390625,-9.9888,0.384869,0.33291,0.6885,0.55887,0.14799
1694111232398437,-9.9748,0.442869,0.0,0.6595,0.57887,0.18199
1694111232406250,-9.9558,0.487869,0.56709,0.5495,0.50987,0.25899
1694111232414062,-9.9398,0.521869,0.108709,0.5055,0.49987,0.27699
1694111232421875,-9.8918,0.548869,0.130709,0.4085,0.51187,0.25799
1694111232429687,-9.8398,0.557869,0.126709,0.4225,0.52287,0.22399
1694111232437500,-9.8088,0.545869,0.108709,0.3915,0.49687,0.14599
1694111232445312,-9.7548,0.528869,0.110709,0.5625,0.49487,0.11499
1694111232453125,-9.7268,0.484869,0.130709,0.6855,0.39387,0.6599
1694111232460937,-9.6908,0.453869,0.205709,0.9045,0.41187,0.2099
1694111232468750,-9.6698,0.400869,0.288709,0.9675,0.39887,0.4101
1694111232476562,-9.6548,0.343869,0.317709,0.10575,0.42687,0.13901
1694111232484375,-9.6388,0.319869,0.308709,0.10745,0.41687,0.18401
1694111232492187,-9.6398,0.299869,0.283709,0.11015,0.39287,0.25201
1694111232500000,-9.6708,0.292869,0.250709,0.9465,0.31587,0.23601
1694111232507812,-9.7278,0.297869,0.234709,0.9005,0.27187,0.23501
1694111232515625,-9.7988,0.298869,0.243709,0.8965,0.19787,0.25501
1694111232523437,-9.8308,0.298869,0.274709,0.9145,0.23387,0.22101
1694111232531250,-9.8548,0.326869,0.261709,0.7265,0.32687,0.17601
1694111232539062,-9.8558,0.371869,0.223709,0.6495,0.26487,0.14401
1694111232546875,-9.8938,0.406869,0.153709,0.6655,0.36287,0.12701
1694111232554687,-9.9268,0.450869,0.85709,0.6535,0.34987,0.4501
1694111232562500,-9.9068,0.490869,0.45709,0.6735,0.41687,0.11699
1694111232570312,-9.8858,0.492869,0.47709,0.6545,0.34487,0.11399
1694111232578125,-9.8658,0.468869,0.76709,0.6895,0.39287,0.25899
1694111232585937,-9.8508,0.446869,0.151709,0.7195,0.37987,0.17999
1694111232593750,-9.8468,0.415869,0.196709,0.7035,0.48087,0.10099
1694111232601562,-9.8408,0.358869,0.178709,0.6885,0.58787,0.19599
1694111232609375,-9.8278,0.309869,0.146709,0.8615,0.42687,0.22999
1694111232617187,-9.7928,0.263869,0.137709,0.9095,0.37787,0.27799
1694111232625000,-9.7978,0.216869,0.173709,0.9245,0.24987,0.23099
1694111232632812,-9.7828,0.154869,0.225709,0.9225,0.23087,0.19699
1694111232640625,-9.7568,0.119869,0.279709,0.8885,0.16187,0.14599
1694111232648437,-9.7098,0.93869,0.299709,0.7345,0.15287,0.14699
1694111232656250,-9.6608,0.74869,0.288709,0.5715,0.19287,0.4499
1694111232664062,-9.6728,0.58869,0.302709,0.4185,0.38187,0.1601
1694111232671875,-9.6908,0.58869,0.329709,0.2605,0.44787,0.9801
1694111232679687,-9.7198,0.62869,0.351709,0.1315,0.47787,0.21301
1694111232687500,-9.7348,0.89869,0.360709,0.1645,0.66287,0.25801
1694111232695312,-9.7458,0.115869,0.349709,0.1665,0.79387,0.24001
1694111232703125,-9.7498,0.157869,0.279709,0.405,0.92387,0.27401
1694111232710937,-9.7888,0.196869,0.196709,0.1315,0.86787,0.26001
1694111232718750,-9.8318,0.245869,0.178709,0.1675,0.78087,0.25501
1694111232726562,-9.8418,0.315869,0.191709,0.1485,0.65787,0.21101
1694111232734375,-9.8588,0.393869,0.103709,0.665,0.59687,0.3501
1694111232742187,-9.8838,0.481869,0.6709,0.2375,0.36787,0.8999
1694111232750000,-9.9208,0.572869,0.4291,0.3025,0.187,0.19699
1694111232757812,-9.9558,0.611869,0.141709,0.2225,0.24113,0.27799
1694111232765625,-9.9618,0.644869,0.295709,0.3665,0.50813,0.31999
1694111232773437,-9.9398,0.656869,0.297709,0.5065,0.55213,0.31999
1694111232781250,-9.9018,0.639869,0.243709,0.4895,0.51913,0.36899
1694111232789062,-9.8688,0.579869,0.241709,0.3295,0.40013,0.38999
1694111232796875,-9.8608,0.519869,0.268709,0.935,0.9113,0.37799
1694111232804687,-9.8658,0.470869,0.281709,0.425,0.26787,0.44499
1694111232812500,-9.8838,0.450869,0.232709,0.895,0.78687,0.39799
1694111232820312,-9.8658,0.453869,0.151709,0.385,0.117987,0.46599
1694111232828125,-9.8618,0.460869,0.49709,0.1715,0.144987,0.53799
1694111232835937,-9.8078,0.474869,0.2709,0.2165,0.124387,0.64599
1694111232843750,-9.7688,0.479869,0.15291,0.4185,0.109487,0.62999
1694111232851562,-9.7558,0.463869,0.13709,0.5475,0.93687,0.72999
1694111232859375,-9.7428,0.441869,0.115709,0.7325,0.79687,0.79199
1694111232867187,-9.7048,0.444869,0.211709,0.9045,0.80087,0.68299
1694111232875000,-9.6608,0.473869,0.218709,0.8715,0.94487,0.64999
1694111232882812,-9.6568,0.494869,0.146709,0.9365,0.101887,0.57399
1694111232890625,-9.6918,0.526869,0.45709,0.9635,0.111487,0.38099
1694111232898437,-9.6958,0.575869,0.13291,0.11835,0.106887,0.33599
1694111232906250,-9.7068,0.595869,0.6291,0.11615,0.88587,0.17199
1694111232914062,-9.7058,0.624869,0.6709,0.11755,0.83687,0.9199
1694111232921875,-9.7088,0.633869,0.18709,0.11555,0.65687,0.7101
1694111232929687,-9.7428,0.594869,0.20709,0.11665,0.58887,0.18501
1694111232937500,-9.7838,0.543869,0.38709,0.11505,0.46087,0.23301
1694111232945312,-9.8158,0.487869,0.99709,0.11785,0.39387,0.34601
1694111232953125,-9.8488,0.431869,0.117709,0.10385,0.33387,0.37901
1694111232960937,-9.8678,0.366869,0.90709,0.10645,0.38987,0.47801
1694111232968750,-9.8838,0.293869,0.63709,0.10165,0.50687,0.59001
1694111232976562,-9.8698,0.206869,0.27709,0.8615,0.65287,0.51101
1694111232984375,-9.8398,0.133869,0.20709,0.9245,0.74887,0.49401
1694111232992187,-9.8118,0.70869,0.2709,0.8825,0.96987,0.47401
1694111233000000,-9.8258,0.21869,0.15291,0.8995,0.111987,0.50401
1694111233007812,-9.8578,0.869,0.22291,0.8065,0.125087,0.48801
1694111233015625,-9.8868,0.20869,0.69291,0.5575,0.137087,0.50401
1694111233023437,-9.9058,0.55869,0.112291,0.4485,0.143487,0.45701
1694111233031250,-9.9188,0.106869,0.116291,0.1525,0.135287,0.36501
1694111233039062,-9.9318,0.161869,0.170291,0.235,0.127887,0.37001
1694111233046875,-9.9468,0.196869,0.146291,0.105,0.118587,0.27201
1694111233054687,-9.9368,0.236869,0.65291,0.995,0.113487,0.25801
1694111233062500,-9.9008,0.239869,0.4709,0.2565,0.92387,0.21301
1694111233070312,-9.8668,0.251869,0.36709,0.2885,0.93687,0.18201
1694111233078125,-9.8068,0.245869,0.90709,0.1145,0.92387,0.19501
1694111233085937,-9.7648,0.212869,0.148709,0.435,0.93787,0.8101
1694111233093750,-9.7668,0.172869,0.218709,0.1675,0.84087,0.16001
1694111233101562,-9.7918,0.148869,0.245709,0.1475,0.64187,0.22801
1694111233109375,-9.8468,0.145869,0.311709,0.535,0.49787,0.26101
1694111233117187,-9.9408,0.165869,0.329709,0.1365,0.21987,0.24901
1694111233125000,-10.518,0.217869,0.324709,0.2495,0.1987,0.26901
1694111233132812,-10.988,0.263869,0.270709,0.4515,0.10813,0.23901
1694111233140625,-10.818,0.296869,0.256709,0.6085,0.27113,0.16101
1694111233148437,-10.548,0.354869,0.281709,0.4955,0.29013,0.3199
1694111233156250,-10.128,0.397869,0.335709,0.3355,0.20713,0.9999
1694111233164062,-9.9498,0.425869,0.389709,0.3455,0.5913,0.30999
1694111233171875,-9.9098,0.445869,0.383709,0.2005,0.9487,0.34799
1694111233179687,-9.8368,0.446869,0.351709,0.145,0.19687,0.39399
1694111233187500,-9.7588,0.443869,0.290709,0.1265,0.40687,0.39599
1694111233195312,-9.7048,0.448869,0.211709,0.1725,0.45887,0.28599
1694111233203125,-9.6548,0.454869,0.193709,0.2045,0.46287,0.25599
1694111233210937,-9.6368,0.456869,0.175709,0.3135,0.58987,0.23999
1694111233218750,-9.6368,0.458869,0.157709,0.2005,0.55287,0.15599
1694111233226562,-9.6368,0.470869,0.135709,0.2785,0.44487,0.4599
1694111233234375,-9.6388,0.483869,0.135709,0.3565,0.36687,0.0
1694111233242187,-9.6458,0.454869,0.164709,0.3725,0.26687,0.7899
