time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111097187500,-9.757301,0.101393,0.765295,0.58074,0.79947,0.25965
1694111097195312,-9.784301,0.104393,0.776295,0.59674,0.75047,0.27565
1694111097203125,-9.803301,0.113393,0.792295,0.47074,0.76647,0.25765
1694111097210937,-9.828301,0.115393,0.783295,0.47274,0.75547,0.24365
1694111097218750,-9.859301,0.118393,0.765295,0.45374,0.76547,0.22465
1694111097226562,-9.859301,0.136393,0.729295,0.45174,0.77647,0.22265
1694111097234375,-9.846301,0.162393,0.715295,0.32674,0.81147,0.19065
1694111097242187,-9.812301,0.184393,0.726295,0.18174,0.75747,0.10565
1694111097250000,-9.801301,0.184393,0.724295,0.4174,0.75047,0.1165
1694111097257812,-9.761301,0.179393,0.708295,0.14526,0.76647,0.4165
1694111097265625,-9.736301,0.163393,0.699295,0.25726,0.74547,0.7065
1694111097273437,-9.742301,0.121393,0.697295,0.33326,0.76747,0.8765
1694111097281250,-9.726301,0.107393,0.684295,0.33426,0.74747,0.10265
1694111097289062,-9.721301,0.76393,0.706295,0.35026,0.79447,0.8565
1694111097296875,-9.701301,0.58393,0.729295,0.31526,0.89847,0.12065
1694111097304687,-9.696301,0.56393,0.724295,0.26726,0.91747,0.13865
1694111097312500,-9.707301,0.54393,0.726295,0.22226,0.93047,0.8965
1694111097320312,-9.745301,0.50393,0.747295,0.9426,0.80047,0.20365
1694111097328125,-9.795301,0.51393,0.774295,0.8126,0.74647,0.20165
1694111097335937,-9.824301,0.42393,0.814295,0.326,0.76247,0.18665
1694111097343750,-9.812301,0.24393,0.832295,0.7774,0.75147,0.20565
1694111097351562,-9.785301,0.13393,0.826295,0.12574,0.80047,0.25465
1694111097359375,-9.767301,0.1393,0.810295,0.17174,0.86547,0.17465
1694111097367187,-9.790301,0.4393,0.790295,0.18874,0.80047,0.25465
1694111097375000,-9.805301,0.4393,0.821295,0.34374,0.87847,0.19165
1694111097382812,-9.810301,0.22393,0.857295,0.40874,0.86647,0.21065
1694111097390625,-9.801301,0.20393,0.911295,0.42074,0.90747,0.19165
1694111097398437,-9.781301,0.26393,0.954295,0.57674,0.97647,0.6665
1694111097406250,-9.765301,0.37393,0.945295,0.56174,0.96047,0.11465
1694111097414062,-9.756301,0.39393,0.920295,0.56074,0.90947,0.9765
1694111097421875,-9.741301,0.59393,0.918295,0.63974,0.94247,0.11465
1694111097429687,-9.743301,0.65393,0.940295,0.56074,0.95847,0.6565
1694111097437500,-9.752301,0.88393,0.947295,0.60574,0.93747,0.9565
1694111097445312,-9.762301,0.110393,0.920295,0.61874,0.91747,0.3065
1694111097453125,-9.796301,0.113393,0.902295,0.60674,0.94447,0.3465
1694111097460937,-9.802301,0.91393,0.868295,0.60874,0.94747,0.6765
1694111097468750,-9.804301,0.55393,0.841295,0.56174,0.92947,0.9865
1694111097476562,-9.805301,0.24393,0.817295,0.52774,0.90647,0.11165
1694111097484375,-9.805301,0.9393,0.805295,0.63874,0.90947,0.8265
1694111097492187,-9.802301,0.35607,0.810295,0.70174,0.82947,0.9865
1694111097500000,-9.795301,0.86607,0.828295,0.65274,0.71147,0.8065
1694111097507812,-9.767301,0.115607,0.837295,0.76474,0.64847,0.17865
1694111097515625,-9.749301,0.118607,0.846295,0.90674,0.56747,0.22865
1694111097523437,-9.738301,0.98607,0.859295,0.93774,0.48447,0.25965
1694111097531250,-9.728301,0.47607,0.875295,0.114074,0.42347,0.13465
1694111097539062,-9.752301,0.23393,0.848295,0.142074,0.41647,0.15165
1694111097546875,-9.777301,0.90393,0.846295,0.160974,0.58347,0.9165
1694111097554687,-9.783301,0.159393,0.850295,0.163774,0.62947,0.3735
1694111097562500,-9.786301,0.204393,0.862295,0.168574,0.68047,0.3535
1694111097570312,-9.793301,0.219393,0.853295,0.162374,0.69647,0.1165
1694111097578125,-9.791301,0.217393,0.855295,0.146774,0.76247,0.1065
1694111097585937,-9.779301,0.201393,0.868295,0.126374,0.74647,0.2465
1694111097593750,-9.788301,0.168393,0.893295,0.109274,0.82647,0.7065
1694111097601562,-9.794301,0.131393,0.911295,0.96574,0.74147,0.8365
1694111097609375,-9.811301,0.89393,0.907295,0.88674,0.77147,0.11365
1694111097617187,-9.833301,0.31393,0.884295,0.87374,0.76147,0.11565
1694111097625000,-9.852301,0.9393,0.844295,0.79374,0.70747,0.16065
1694111097632812,-9.861301,0.23607,0.821295,0.77874,0.79147,0.12965
1694111097640625,-9.843301,0.52607,0.810295,0.72074,0.91447,0.14965
1694111097648437,-9.813301,0.63607,0.796295,0.76774,0.92347,0.27565
1694111097656250,-9.791301,0.46607,0.796295,0.86074,0.79347,0.22865
1694111097664062,-9.792301,0.8607,0.783295,0.89174,0.76447,0.18165
1694111097671875,-9.776301,0.30393,0.803295,0.111274,0.82747,0.24865
1694111097679687,-9.761301,0.95393,0.801295,0.117074,0.75547,0.18165
1694111097687500,-9.754301,0.161393,0.803295,0.117074,0.77547,0.8665
1694111097695312,-9.757301,0.216393,0.805295,0.118974,0.89747,0.10665
1694111097703125,-9.762301,0.270393,0.798295,0.117074,0.90647,0.7165
1694111097710937,-9.767301,0.321393,0.821295,0.109374,0.95947,0.7265
1694111097718750,-9.770301,0.332393,0.859295,0.93974,0.103047,0.5665
1694111097726562,-9.795301,0.341393,0.884295,0.65974,0.101547,0.13465
1694111097734375,-9.819301,0.322393,0.916295,0.48574,0.101247,0.13165
1694111097742187,-9.828301,0.282393,0.947295,0.28174,0.101347,0.14565
1694111097750000,-9.829301,0.215393,0.976295,0.4674,0.93347,0.14265
1694111097757812,-9.810301,0.151393,0.992295,0.6426,0.89347,0.21865
1694111097765625,-9.802301,0.73393,-1.17295,0.22026,0.89347,0.26565
1694111097773437,-9.799301,0.33393,0.992295,0.34426,0.86347,0.28065
1694111097781250,-9.798301,0.13607,0.997295,0.32526,0.77147,0.37865
1694111097789062,-9.804301,0.59607,0.983295,0.32826,0.71747,0.34465
1694111097796875,-9.824301,0.63607,0.949295,0.22126,0.64247,0.37365
1694111097804687,-9.832301,0.43607,0.913295,0.6126,0.66747,0.36365
1694111097812500,-9.819301,0.10607,0.875295,0.10974,0.64947,0.34865
1694111097820312,-9.803301,0.6393,0.832295,0.14274,0.68347,0.36565
1694111097828125,-9.792301,0.39393,0.828295,0.24974,0.66347,0.33365
1694111097835937,-9.788301,0.77393,0.830295,0.35974,0.66547,0.28665
1694111097843750,-9.791301,0.119393,0.828295,0.40674,0.64847,0.27165
1694111097851562,-9.785301,0.159393,0.837295,0.51674,0.68347,0.24165
1694111097859375,-9.788301,0.213393,0.816295,0.57674,0.72947,0.16065
1694111097867187,-9.793301,0.235393,0.789295,0.57374,0.74247,0.11065
1694111097875000,-9.791301,0.250393,0.801295,0.49974,0.83147,0.12965
1694111097882812,-9.791301,0.246393,0.871295,0.41874,0.77847,0.7865
1694111097890625,-9.813301,0.224393,0.949295,0.35474,0.71347,0.7765
1694111097898437,-9.844301,0.198393,-1.6295,0.36674,0.49947,0.535
1694111097906250,-9.870301,0.154393,-1.24295,0.39974,0.41847,0.5965
1694111097914062,-9.870301,0.103393,-1.3295,0.41674,0.35447,0.12465
1694111097921875,-9.842301,0.56393,0.956295,0.39974,0.33347,0.13865
1694111097929687,-9.844301,0.40393,0.884295,0.41874,0.35447,0.18865
1694111097937500,-9.855301,0.23393,0.844295,0.43374,0.35647,0.14165
1694111097945312,-9.857301,0.16393,0.848295,0.46674,0.47447,0.12765
1694111097953125,-9.839301,0.1607,0.889295,0.45074,0.56747,0.15865
1694111097960937,-9.810301,0.9393,0.911295,0.49674,0.63247,0.11165
1694111097968750,-9.796301,0.6393,0.875295,0.54174,0.48147,0.12565
1694111097976562,-9.767301,0.10393,0.850295,0.46474,0.37247,0.14165
1694111097984375,-9.731301,0.21393,0.826295,0.39974,0.39847,0.13865
1694111097992187,-9.716301,0.47393,0.837295,0.40074,0.23847,0.15465
1694111098000000,-9.715301,0.100393,0.846295,0.51174,0.12247,0.25165
1694111098007812,-9.724301,0.154393,0.830295,0.65174,0.18647,0.23665
1694111098015625,-9.777301,0.212393,0.785295,0.82374,0.22247,0.14465
1694111098023437,-9.796301,0.262393,0.738295,0.90174,0.34847,0.15965
1694111098031250,-9.796301,0.273393,0.774295,0.89974,0.39447,0.11065
1694111098039062,-9.787301,0.290393,0.805295,0.89974,0.37947,0.6265
1694111098046875,-9.792301,0.294393,0.830295,0.91874,0.39147,0.365
1694111098054687,-9.828301,0.293393,0.857295,0.88674,0.37547,0.1965
1694111098062500,-9.859301,0.265393,0.882295,0.79074,0.37047,0.0
1694111098070312,-9.860301,0.212393,0.911295,0.70974,0.36247,0.1165
1694111098078125,-9.841301,0.167393,0.913295,0.64774,0.41547,0.335
1694111098085937,-9.823301,0.122393,0.911295,0.63274,0.39847,0.4465
1694111098093750,-9.818301,0.84393,0.913295,0.63374,0.35147,0.6165
1694111098101562,-9.806301,0.60393,0.918295,0.68074,0.31647,0.9265
1694111098109375,-9.799301,0.31393,0.949295,0.75974,0.23547,0.10965
1694111098117187,-9.783301,0.33393,0.949295,0.82074,0.18347,0.9265
1694111098125000,-9.774301,0.21393,0.913295,0.90074,0.1053,0.17465
1694111098132812,-9.736301,0.21393,0.868295,0.88374,0.4253,0.14165
1694111098140625,-9.734301,0.12393,0.826295,0.93474,0.14753,0.16165
1694111098148437,-9.745301,0.27393,0.801295,0.83874,0.14753,0.11165
1694111098156250,-9.768301,0.61393,0.792295,0.86774,0.21753,0.9365
1694111098164062,-9.782301,0.104393,0.772295,0.89974,0.36353,0.12565
1694111098171875,-9.801301,0.155393,0.762295,0.97574,0.39653,0.4665
1694111098179687,-9.819301,0.191393,0.742295,0.113174,0.38353,0.3065
1694111098187500,-9.808301,0.215393,0.711295,0.103474,0.43553,0.1165
1694111098195312,-9.802301,0.208393,0.704295,0.95974,0.34553,0.1735
1694111098203125,-9.795301,0.195393,0.690295,0.87574,0.38753,0.10335
1694111098210937,-9.767301,0.161393,0.704295,0.76474,0.40353,0.15235
1694111098218750,-9.726301,0.145393,0.742295,0.68674,0.40153,0.16835
1694111098226562,-9.717301,0.132393,0.771295,0.67174,0.48153,0.15235
1694111098234375,-9.724301,0.152393,0.790295,0.77974,0.58053,0.20035
1694111098242187,-9.758301,0.179393,0.794295,0.88874,0.56353,0.26335
1694111098250000,-9.790301,0.177393,0.814295,0.89074,0.48953,0.34035
1694111098257812,-9.790301,0.159393,0.823295,0.90174,0.49453,0.43835
1694111098265625,-9.803301,0.135393,0.823295,0.82374,0.49453,0.43935
1694111098273437,-9.800301,0.106393,0.835295,0.57274,0.44253,0.48935
1694111098281250,-9.802301,0.77393,0.868295,0.33774,0.37553,0.52335
1694111098289062,-9.804301,0.55393,0.898295,0.19574,0.43053,0.44735
1694111098296875,-9.819301,0.31393,0.913295,0.974,0.41153,0.39935
1694111098304687,-9.824301,0.31393,0.904295,0.8726,0.41353,0.46635
1694111098312500,-9.835301,0.27393,0.866295,0.4926,0.27853,0.28635
1694111098320312,-9.857301,0.23393,0.837295,0.2674,0.31853,0.25635
1694111098328125,-9.873301,0.34393,0.790295,0.7574,0.20253,0.27035
1694111098335937,-9.887301,0.43393,0.801295,0.13974,0.353,0.26735
1694111098343750,-9.876301,0.50393,0.808295,0.15574,0.12347,0.25135
1694111098351562,-9.865301,0.74393,0.814295,0.32974,0.13947,0.20135
1694111098359375,-9.859301,0.105393,0.839295,0.39374,0.12647,0.15035
1694111098367187,-9.850301,0.140393,0.837295,0.40974,0.20847,0.19835
1694111098375000,-9.846301,0.169393,0.832295,0.39474,0.22947,0.22835
1694111098382812,-9.822301,0.191393,0.835295,0.41274,0.32647,0.13135
1694111098390625,-9.822301,0.206393,0.812295,0.36174,0.30347,0.18335
1694111098398437,-9.793301,0.226393,0.794295,0.39674,0.38947,0.14835
1694111098406250,-9.764301,0.230393,0.798295,0.24074,0.52347,0.19635
1694111098414062,-9.728301,0.214393,0.776295,0.26974,0.51947,0.22935
1694111098421875,-9.741301,0.230393,0.762295,0.17474,0.53447,0.26335
1694111098429687,-9.746301,0.232393,0.738295,0.14274,0.48547,0.26435
1694111098437500,-9.737301,0.225393,0.724295,0.14174,0.59547,0.24935
1694111098445312,-9.734301,0.207393,0.713295,0.9674,0.60047,0.26435
1694111098453125,-9.718301,0.169393,0.717295,0.1026,0.55947,0.24635
1694111098460937,-9.702301,0.149393,0.747295,0.20126,0.45747,0.28335
1694111098468750,-9.652301,0.99393,0.765295,0.35726,0.39547,0.26835
1694111098476562,-9.624301,0.57393,0.756295,0.42426,0.23747,0.25735
1694111098484375,-9.626301,0.28393,0.736295,0.48526,0.14647,0.27235
1694111098492187,-9.641301,0.13393,0.672295,0.42226,0.6547,0.25535
1694111098500000,-9.677301,0.1607,0.623295,0.34826,0.5247,0.22835
1694111098507812,-9.718301,0.3393,0.591295,0.35826,0.14747,0.20635
1694111098515625,-9.729301,0.3607,0.623295,0.26226,0.33847,0.10935
1694111098523437,-9.754301,0.10393,0.693295,0.12026,0.39247,0.15335
1694111098531250,-9.785301,0.0,0.774295,0.8626,0.40647,0.835
1694111098539062,-9.839301,0.0,0.871295,0.2274,0.39047,0.735
1694111098546875,-9.873301,0.7393,0.961295,0.16374,0.43747,0.2235
1694111098554687,-9.825301,0.13393,-1.6295,0.30374,0.53047,0.965
1694111098562500,-9.763301,0.25393,0.983295,0.55974,0.67047,0.1765
1694111098570312,-9.738301,0.41393,0.927295,0.61974,0.69547,0.4765
1694111098578125,-9.752301,0.52393,0.877295,0.60674,0.78247,0.3365
1694111098585937,-9.756301,0.17393,0.886295,0.44774,0.87547,0.135
1694111098593750,-9.771301,0.9607,0.889295,0.40174,0.86247,0.0
1694111098601562,-9.786301,0.42607,0.898295,0.41474,0.78847,0.1165
1694111098609375,-9.822301,0.59607,0.877295,0.38574,0.67847,0.9265
1694111098617187,-9.829301,0.92607,0.900295,0.48174,0.51947,0.12665
1694111098625000,-9.826301,0.92607,0.913295,0.65474,0.29347,0.17665
1694111098632812,-9.813301,0.59607,0.866295,0.80774,0.19147,0.9665
1694111098640625,-9.825301,0.15607,0.808295,0.96274,0.7547,0.8065
1694111098648437,-9.828301,0.38393,0.783295,0.108674,0.7847,0.6135
1694111098656250,-9.829301,0.73393,0.810295,0.108574,0.7347,0.1535
1694111098664062,-9.840301,0.80393,0.794295,0.119074,0.2147,0.14435
1694111098671875,-9.829301,0.102393,0.681295,0.139774,0.747,0.7635
1694111098679687,-9.805301,0.131393,0.562295,0.143074,0.7147,0.365
1694111098687500,-9.805301,0.120393,0.483295,0.137074,0.5453,0.8465
1694111098695312,-9.803301,0.104393,0.506295,0.105874,0.14953,0.16165
1694111098703125,-9.836301,0.85393,0.591295,0.93474,0.18453,0.25665
1694111098710937,-9.837301,0.54393,0.668295,0.86874,0.14353,0.25265
1694111098718750,-9.812301,0.31393,0.654295,0.79374,0.8953,0.30265
1694111098726562,-9.819301,0.16393,0.600295,0.76174,0.6153,0.33265
1694111098734375,-9.825301,0.7393,0.549295,0.74574,0.647,0.28465
1694111098742187,-9.868301,0.14393,0.542295,0.77874,0.12447,0.25565
1694111098750000,-9.898301,0.26393,0.603295,0.76174,0.13747,0.23765
1694111098757812,-9.909301,0.50393,0.657295,0.91674,0.12047,0.17565
1694111098765625,-9.880301,0.81393,0.652295,0.94474,0.13247,0.7765
1694111098773437,-9.875301,0.136393,0.636295,0.96274,0.22247,0.1665
1694111098781250,-9.871301,0.194393,0.623295,0.97774,0.28447,0.4865
1694111098789062,-9.863301,0.223393,0.582295,0.109174,0.37347,0.8565
1694111098796875,-9.865301,0.254393,0.546295,0.94774,0.35447,0.165
1694111098804687,-9.877301,0.274393,0.555295,0.77574,0.28847,0.4765
1694111098812500,-9.852301,0.276393,0.596295,0.63374,0.32147,0.1365
1694111098820312,-9.818301,0.251393,0.605295,0.56874,0.32947,0.2665
1694111098828125,-9.795301,0.195393,0.594295,0.38374,0.30347,0.7465
1694111098835937,-9.797301,0.186393,0.555295,0.33574,0.20447,0.7265
1694111098843750,-9.799301,0.159393,0.555295,0.16474,0.24047,0.8865
1694111098851562,-9.807301,0.142393,0.594295,0.10074,0.20647,0.7065
1694111098859375,-9.850301,0.140393,0.625295,0.2174,0.10847,0.5365
1694111098867187,-9.877301,0.132393,0.627295,0.11374,0.7347,0.2165
1694111098875000,-9.893301,0.148393,0.585295,0.11274,0.8847,0.1135
1694111098882812,-9.877301,0.136393,0.580295,0.16074,0.12147,0.2165
1694111098890625,-9.845301,0.120393,0.612295,0.1974,0.25047,0.1965
1694111098898437,-9.805301,0.113393,0.654295,0.826,0.38847,0.2365
1694111098906250,-9.760301,0.119393,0.627295,0.7126,0.37347,0.935
1694111098914062,-9.717301,0.85393,0.591295,0.28726,0.41347,0.765
1694111098921875,-9.708301,0.76393,0.600295,0.38426,0.35847,0.365
1694111098929687,-9.746301,0.76393,0.643295,0.39726,0.37547,0.10065
1694111098937500,-9.763301,0.59393,0.650295,0.38326,0.22647,0.8265
1694111098945312,-9.766301,0.57393,0.616295,0.33626,0.24147,0.13165
1694111098953125,-9.761301,0.63393,0.585295,0.33526,0.34147,0.13265
1694111098960937,-9.725301,0.76393,0.591295,0.35226,0.40547,0.6765
1694111098968750,-9.719301,0.98393,0.643295,0.27726,0.36547,0.4965
1694111098976562,-9.726301,0.125393,0.731295,0.19726,0.38847,0.1135
1694111098984375,-9.715301,0.116393,0.821295,0.15126,0.40147,0.1135
1694111098992187,-9.733301,0.112393,0.841295,0.3774,0.40447,0.2435
1694111099000000,-9.762301,0.119393,0.785295,0.17974,0.38947,0.2235
1694111099007812,-9.791301,0.113393,0.706295,0.14674,0.40847,0.11835
1694111099015625,-9.816301,0.115393,0.686295,0.13074,0.48647,0.10335
1694111099023437,-9.826301,0.69393,0.729295,0.1026,0.63247,0.12035
1694111099031250,-9.828301,0.5393,0.765295,0.5526,0.65047,0.8735
1694111099039062,-9.824301,0.70607,0.799295,0.10226,0.59847,0.935
1694111099046875,-9.801301,0.144607,0.805295,0.8526,0.49047,0.865
1694111099054687,-9.755301,0.200607,0.772295,0.10126,0.45347,0.7065
1694111099062500,-9.761301,0.219607,0.720295,0.5474,0.35047,0.11865
1694111099070312,-9.781301,0.235607,0.704295,0.22574,0.24747,0.18265
1694111099078125,-9.812301,0.239607,0.715295,0.44574,0.10147,0.20065
1694111099085937,-9.836301,0.214607,0.727295,0.64974,0.12347,0.9265
1694111099093750,-9.832301,0.185607,0.720295,0.77674,0.14047,0.14265
1694111099101562,-9.828301,0.136607,0.684295,0.93174,0.1847,0.25365
1694111099109375,-9.824301,0.88607,0.639295,0.113874,0.8653,0.24365
1694111099117187,-9.820301,0.32607,0.591295,0.124874,0.13753,0.27565
1694111099125000,-9.839301,0.40393,0.555295,0.145074,0.5853,0.22865
1694111099132812,-9.841301,0.120393,0.540295,0.151274,0.15247,0.18265
1694111099140625,-9.853301,0.185393,0.530295,0.146574,0.21947,0.11865
1694111099148437,-9.838301,0.227393,0.544295,0.139074,0.40547,0.12065
1694111099156250,-9.825301,0.251393,0.566295,0.121774,0.53647,0.3965
1694111099164062,-9.834301,0.240393,0.589295,0.113874,0.51747,0.8565
1694111099171875,-9.819301,0.211393,0.639295,0.99574,0.62547,0.8165
1694111099179687,-9.799301,0.166393,0.686295,0.90474,0.65247,0.6965
1694111099187500,-9.771301,0.115393,0.717295,0.77774,0.63047,0.8165
1694111099195312,-9.728301,0.56393,0.756295,0.67074,0.52147,0.12965
1694111099203125,-9.722301,0.21393,0.718295,0.66674,0.38547,0.9465
1694111099210937,-9.736301,0.3393,0.690295,0.65574,0.28347,0.11565
1694111099218750,-9.749301,0.7607,0.650295,0.69974,0.14447,0.14365
1694111099226562,-9.749301,0.3393,0.578295,0.72974,0.11347,0.6365
1694111099234375,-9.756301,0.28393,0.504295,0.88074,0.10347,0.235
1694111099242187,-9.797301,0.55393,0.440295,0.91174,0.5447,0.1935
1694111099250000,-9.847301,0.83393,0.420295,0.92874,0.6247,0.9535
1694111099257812,-9.895301,0.114393,0.452295,0.106974,0.12247,0.3135
1694111099265625,-9.922301,0.139393,0.535295,0.116574,0.5847,0.1865
1694111099273437,-9.922301,0.155393,0.564295,0.128674,0.6647,0.4835
1694111099281250,-9.907301,0.192393,0.524295,0.139674,0.8247,0.1435
1694111099289062,-9.917301,0.232393,0.470295,0.141474,0.16947,0.2735
1694111099296875,-9.926301,0.275393,0.429295,0.128774,0.33047,0.9335
1694111099304687,-9.940301,0.288393,0.458295,0.114874,0.39447,0.65
1694111099312500,-9.924301,0.288393,0.546295,0.96174,0.41647,0.4735
1694111099320312,-9.879301,0.287393,0.621295,0.89874,0.38947,0.12635
1694111099328125,-9.823301,0.264393,0.621295,0.89874,0.40547,0.12635
1694111099335937,-9.780301,0.237393,0.605295,0.91574,0.38847,0.7835
1694111099343750,-9.727301,0.203393,0.587295,0.72874,0.40147,0.4765
1694111099351562,-9.709301,0.174393,0.596295,0.63574,0.38547,0.9465
1694111099359375,-9.672301,0.122393,0.643295,0.68574,0.44047,0.12965
1694111099367187,-9.654301,0.91393,0.693295,0.68874,0.50447,0.25865
1694111099375000,-9.649301,0.51393,0.704295,0.81574,0.60047,0.34065
1694111099382812,-9.673301,0.38393,0.648295,0.92474,0.58247,0.37265
1694111099390625,-9.723301,0.36393,0.567295,0.89374,0.50047,0.37165
1694111099398437,-9.776301,0.28393,0.524295,0.75274,0.51647,0.40265
1694111099406250,-9.790301,0.31393,0.504295,0.64174,0.61147,0.38465
1694111099414062,-9.804301,0.40393,0.504295,0.67474,0.66447,0.37065
1694111099421875,-9.828301,0.58393,0.546295,0.65674,0.59547,0.32065
1694111099429687,-9.815301,0.60393,0.580295,0.65674,0.67947,0.25765
1694111099437500,-9.806301,0.73393,0.603295,0.70374,0.76647,0.16465
1694111099445312,-9.779301,0.66393,0.594295,0.90774,0.79747,0.18265
1694111099453125,-9.770301,0.79393,0.594295,0.90374,0.90047,0.16265
1694111099460937,-9.773301,0.81393,0.612295,0.90574,0.94147,0.8565
1694111099468750,-9.781301,0.44393,0.641295,0.84174,0.90747,0.6765
1694111099476562,-9.756301,0.19393,0.699295,0.78074,0.91047,0.11665
1694111099484375,-9.746301,0.24607,0.729295,0.73174,0.64547,0.12865
1694111099492187,-9.739301,0.36607,0.706295,0.90374,0.30447,0.16165
1694111099500000,-9.748301,0.36607,0.661295,0.91574,0.8847,0.14265
1694111099507812,-9.762301,0.11607,0.654295,0.105374,0.3347,0.7765
1694111099515625,-9.783301,0.48393,0.634295,0.116474,0.3953,0.1765
1694111099523437,-9.811301,0.91393,0.587295,0.139874,0.2747,0.10735
1694111099531250,-9.859301,0.145393,0.560295,0.147474,0.15347,0.15535
1694111099539062,-9.911301,0.188393,0.625295,0.152274,0.36847,0.21735
1694111099546875,-9.954301,0.206393,0.690295,0.145974,0.32147,0.25035
1694111099554687,-9.964301,0.224393,0.733295,0.144274,0.17247,0.20335
1694111099562500,-9.941301,0.224393,0.735295,0.147374,0.13547,0.15635
1694111099570312,-9.912301,0.210393,0.699295,0.139974,0.22247,0.5835
1694111099578125,-9.898301,0.196393,0.688295,0.130874,0.28747,0.6965
1694111099585937,-9.905301,0.197393,0.652295,0.126574,0.40547,0.15165
1694111099593750,-9.914301,0.190393,0.596295,0.118674,0.38547,0.18165
1694111099601562,-9.915301,0.177393,0.533295,0.113774,0.45747,0.25765
1694111099609375,-9.918301,0.179393,0.519295,0.97074,0.50247,0.27765
1694111099617187,-9.875301,0.172393,0.537295,0.88974,0.51547,0.24265
1694111099625000,-9.835301,0.171393,0.562295,0.77974,0.38647,0.20965
1694111099632812,-9.819301,0.184393,0.569295,0.73374,0.40647,0.19365
1694111099640625,-9.829301,0.211393,0.542295,0.80874,0.30247,0.15965
1694111099648437,-9.809301,0.222393,0.512295,0.63574,0.17547,0.12665
