time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110566781250,-1.508076,0.108755,9.987143,0.52291,0.178202,0.20676
1694110566789062,-1.528076,0.113755,10.20143,0.41291,0.205902,0.27076
1694110566796875,-1.558076,0.130755,9.930143,0.41691,0.224302,0.25276
1694110566804687,-1.569076,0.148755,9.838143,0.43091,0.229102,0.26876
1694110566812500,-1.568076,0.174755,9.786143,0.56191,0.223302,0.24876
1694110566820312,-1.564076,0.221755,9.847143,0.68391,0.216302,0.24876
1694110566828125,-1.552076,0.244755,9.960143,0.78891,0.204202,0.26676
1694110566835937,-1.552076,0.249755,9.921143,0.68891,0.193602,0.25576
1694110566843750,-1.566076,0.244755,9.707143,0.65091,0.215902,0.21876
1694110566851562,-1.593076,0.255755,9.482143,0.63191,0.201002,0.26876
1694110566859375,-1.621076,0.271755,9.439143,0.88591,0.175302,0.21776
1694110566867187,-1.640076,0.349755,9.588143,0.97991,0.170202,0.15376
1694110566875000,-1.641076,0.421755,9.797143,0.94591,0.163202,0.10776
1694110566882812,-1.616076,0.446755,9.825143,0.72991,0.168502,0.10776
1694110566890625,-1.607076,0.433755,9.707143,0.55491,0.191102,0.15776
1694110566898437,-1.620076,0.415755,9.588143,0.41491,0.199502,0.19076
1694110566906250,-1.640076,0.427755,9.577143,0.60091,0.197202,0.10976
1694110566914062,-1.672076,0.454755,9.631143,0.60191,0.199102,0.10976
1694110566921875,-1.724076,0.462755,9.613143,0.50991,0.189402,0.4576
1694110566929687,-1.746076,0.429755,9.493143,0.51091,0.197602,0.4576
1694110566937500,-1.774076,0.377755,9.473143,0.45891,0.195202,0.1676
1694110566945312,-1.812076,0.339755,9.696143,0.54091,0.182202,0.11224
1694110566953125,-1.825076,0.335755,9.980143,0.38491,0.187202,0.14324
1694110566960937,-1.843076,0.320755,10.25143,0.19991,0.218702,0.9624
1694110566968750,-1.884076,0.289755,9.802143,0.2909,0.247202,0.8224
1694110566976562,-1.902076,0.237755,9.597143,0.3991,0.249102,0.9424
1694110566984375,-1.918076,0.192755,9.570143,0.22891,0.231402,0.6424
1694110566992187,-1.901076,0.159755,9.633143,0.38691,0.202102,0.16124
1694110567000000,-1.884076,0.155755,9.608143,0.40691,0.189602,0.22624
1694110567007812,-1.839076,0.159755,9.484143,0.57691,0.182802,0.16324
1694110567015625,-1.799076,0.179755,9.466143,0.71791,0.185802,0.21224
1694110567023437,-1.779076,0.189755,9.575143,0.86491,0.193202,0.21724
1694110567031250,-1.774076,0.204755,9.768143,0.84191,0.221202,0.23024
1694110567039062,-1.774076,0.218755,9.901143,0.66391,0.250002,0.9924
1694110567046875,-1.799076,0.208755,9.854143,0.40591,0.290802,0.4076
1694110567054687,-1.820076,0.230755,9.820143,0.33191,0.325702,0.8576
1694110567062500,-1.840076,0.251755,9.910143,0.47291,0.363102,0.14676
1694110567070312,-1.858076,0.253755,10.143,0.50991,0.391602,0.15776
1694110567078125,-1.879076,0.280755,9.998143,0.53991,0.405902,0.14176
1694110567085937,-1.892076,0.269755,9.962143,0.54091,0.411002,0.17276
1694110567093750,-1.922076,0.265755,9.921143,0.58891,0.403002,0.17276
1694110567101562,-1.953076,0.252755,9.865143,0.60191,0.385002,0.23776
1694110567109375,-1.977076,0.245755,9.807143,0.41091,0.355602,0.27376
1694110567117187,-1.984076,0.235755,9.748143,0.43691,0.329002,0.29276
1694110567125000,-2.76,0.260755,9.696143,0.41891,0.312402,0.31176
1694110567132812,-2.14076,0.292755,9.748143,0.53391,0.310102,0.33876
1694110567140625,-2.23076,0.314755,9.822143,0.49591,0.313602,0.26376
1694110567148437,-2.46076,0.318755,9.800143,0.45491,0.345402,0.27576
1694110567156250,-2.87076,0.325755,9.683143,0.34791,0.358902,0.29076
1694110567164062,-2.122076,0.297755,9.694143,0.49891,0.375902,0.33876
1694110567171875,-2.185076,0.284755,9.861143,0.61391,0.391702,0.41376
1694110567179687,-2.252076,0.281755,9.917143,0.53291,0.405802,0.39976
1694110567187500,-2.274076,0.264755,9.802143,0.37791,0.418902,0.38476
1694110567195312,-2.310076,0.260755,9.626143,0.40491,0.428202,0.41776
1694110567203125,-2.341076,0.234755,9.601143,0.47091,0.426902,0.39976
1694110567210937,-2.384076,0.243755,9.694143,0.50291,0.427102,0.41476
1694110567218750,-2.407076,0.243755,9.753143,0.42791,0.429102,0.36576
1694110567234375,-2.453076,0.245755,9.669143,0.32991,0.454602,0.41576
1694110567242187,-2.473076,0.227755,9.583143,0.29891,0.459502,0.39976
1694110567250000,-2.527076,0.221755,9.523143,0.38291,0.468302,0.34776
1694110567257812,-2.568076,0.214755,9.575143,0.40491,0.475402,0.24876
1694110567265625,-2.622076,0.202755,9.626143,0.41791,0.483002,0.23376
1694110567273437,-2.673076,0.190755,9.536143,0.38591,0.483002,0.25076
1694110567281250,-2.714076,0.172755,9.419143,0.40591,0.483602,0.23176
1694110567289062,-2.767076,0.175755,9.410143,0.38891,0.475402,0.24876
1694110567296875,-2.788076,0.193755,9.455143,0.59191,0.476802,0.24676
1694110567304687,-2.794076,0.208755,9.484143,0.61591,0.483802,0.25076
1694110567312500,-2.822076,0.201755,9.494143,0.64091,0.499702,0.24476
1694110567320312,-2.851076,0.194755,9.512143,0.66091,0.524702,0.24176
1694110567328125,-2.846076,0.172755,9.586143,0.62791,0.529402,0.24176
1694110567335937,-2.864076,0.177755,9.599143,0.51791,0.542302,0.22676
1694110567343750,-2.903076,0.213755,9.523143,0.54891,0.556802,0.22676
1694110567351562,-2.941076,0.216755,9.388143,0.65591,0.549902,0.24276
1694110567359375,-3.13076,0.225755,9.471143,0.74291,0.508302,0.23076
